Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-20,10860,10950,10830,11515,10925,819600,4063,11082.0,11086.55944206294,11148.378118630799,101.91231343283582,11573.9796743769,10590.0203256231,11.502392399275777,21.981495834766164,42.69474516650611,51.37195121951219,59.324960820539566,,11515.0
2018-03-22,10905,11205,10875,10950,11195,1160100,4063,11138.0,11106.276381253572,11153.057889143462,105.26563234602726,11531.298868546555,10744.701131453445,4.586309383166736,13.429475197219896,49.01988634440428,54.502369668246445,55.22271177358278,,10950.0
2018-03-23,10750,10890,10410,10947,10450,2094000,4063,11100.5,10986.951055249023,11082.513562212485,96.53579676674366,11647.5,10553.5,34.1350177126169,9.945096720864159,36.913003263369895,38.56920684292379,48.14784257689414,,10947.0
2018-03-26,10340,10710,10330,10890,10710,1768900,4063,11073.5,10936.595507366366,11045.148494647656,97.54098360655738,11666.358330463527,10480.641669536473,41.09163377774712,9.971389789961904,42.27160285043432,34.52914798206278,42.53357483107768,,10890.0
2018-03-27,10825,10970,10720,10330,10965,1675600,4063,11046.5,10941.760028589912,11037.111632801369,97.59679572763686,11632.02625901833,10460.97374098167,32.77068712491018,12.474742325126499,47.02429529732529,30.35971223021583,34.486022351734135,10330.0,
2018-03-28,10775,10945,10700,10330,10935,1576800,4063,10989.0,10940.53091923831,11026.87523644897,95.00434404865334,11487.654188792192,10490.345811207808,27.514017067544046,15.656018817726363,46.5388596032717,45.56962025316456,36.819493488481065,10330.0,
2018-03-29,11060,11080,10720,10342,10875,1160700,4063,10946.5,10928.616101604086,11011.653943891106,96.23893805309734,11402.505482423183,10490.494517576817,25.87778544782668,19.35230604453015,45.52660592374239,50.210970464135016,42.046767649171805,10342.0,
2018-03-30,11050,11060,10930,10371,11005,882100,4063,10920.0,10942.504183310815,11010.987218265533,97.6486246672582,11325.758548893304,10514.241451106696,17.97500319934261,22.027663650213274,48.15769017778532,51.33614627285513,49.03891233005158,10371.0,
2018-04-02,11005,11140,10960,10399,10980,767200,4063,10902.5,10949.321644762784,11007.88291797939,98.43119677274764,11280.342559805007,10524.657440194993,13.226000363179992,23.186538497290005,47.68073822597494,52.601969057665265,51.38302859821848,10399.0,
2018-04-03,10840,10915,10765,10443,10885,950600,4063,10892.5,10937.626743788114,10995.574720018793,99.08966772872098,11266.35157482616,10518.64842517384,13.988415372270538,23.4627632720672,45.823508607167206,54.17867435158501,52.705596560701814,10443.0,
2018-04-04,10960,10980,10590,10484,10675,1308500,4063,10867.5,10889.876238081268,10963.470517835498,97.7116704805492,11262.170748852763,10472.829251147237,23.765454484728252,25.593779394462924,41.935027974864404,46.476761619190405,51.0858016761469,10484.0,
2018-04-05,10775,10905,10705,10523,10840,1154000,4063,10832.0,10880.807801843654,10951.107269943655,96.82894149173738,11160.82214037379,10503.17785962621,22.037886210653596,24.249653672022557,45.82494464237464,44.27001569858713,48.30848388978753,10523.0,
2018-04-06,10805,10805,10535,11140,10550,1873600,4063,10842.0,10820.660769705795,10910.949195838692,100.95693779904306,11126.89296235604,10557.10703764396,33.57402528849707,23.414363839883663,40.66815639260183,36.317567567567565,42.35478162844837,,11140.0
2018-04-09,10545,10695,10535,10805,10580,1337300,4063,10829.0,10776.904171437718,10877.819121382461,98.78618113912232,11146.767210391507,10511.232789608493,38.96562070455184,24.10268979317718,41.40277569293093,35.18850987432675,38.59203104682715,,10805.0
2018-04-10,10555,10850,10545,10535,10815,1288500,4063,10814.0,10783.830697984973,10871.531204252226,98.63201094391245,11118.558697134067,10509.441302865933,30.57085026716959,24.44233792646891,46.944399220516196,36.38095238095238,35.96234327428224,10535.0,
2018-04-11,10840,11075,10815,10535,10960,1312800,4063,10816.5,10815.861526568286,10880.385694300652,100.22862368541381,11125.370523035139,10507.629476964861,17.25558329350679,23.48431546487781,50.08134948864316,53.3203125,41.62992491842639,10535.0,
2018-04-12,10960,11030,10845,10545,10950,861300,4063,10824.0,10840.250368824923,10887.352514081967,100.6896551724138,11141.704265001274,10506.295734998726,8.172726508888445,22.3951736103829,49.86238879568306,69.53907815631263,53.080114345755014,10545.0,
2018-04-13,11020,11195,10985,10566,11130,1176800,4063,10836.5,10892.932171033264,10911.634167527127,101.13584734211723,11189.573646708444,10483.426353291556,-6.534580855308377,20.199553474995305,53.77963356015017,80.92105263157895,67.9268144292972,10566.0,
2018-04-16,11110,11115,10870,10603,10950,992200,4063,10833.5,10903.308148168522,10915.473156203134,99.72677595628416,11182.127308167332,10484.872691832668,-7.981799103352387,17.758418533259423,49.60580811003008,76.52582159624414,75.66198412804523,10603.0,
2018-04-17,10955,10985,10870,10638,10910,811000,4063,10836.0,10904.524849291327,10914.92553176597,100.22967386311439,11186.422602010773,10485.577397989227,-6.869755348587205,14.354506329557706,48.701265846913756,69.94949494949495,75.79878972577269,10638.0,
2018-04-18,10950,11160,10920,10671,11095,1262600,4063,10878.0,10939.156713268172,10932.942122527811,103.93442622950819,11241.59867986559,10514.40132013441,-14.443906495891497,10.300973806608251,52.9724212582118,68.18181818181817,71.55237824251908,10671.0,
2018-04-19,11175,11295,11135,10702,11215,1390200,4063,10915.5,10989.310059922513,10961.160799886988,103.45940959409594,11329.539853154258,10501.460146845742,-24.664980686608033,3.8299731427076846,55.55726167924642,77.64423076923077,71.9251813001813,10702.0,
2018-04-20,11055,11055,10670,11295,10670,2295300,4063,10927.5,10931.253664749845,10932.032745404122,101.13744075829383,11303.698086119533,10551.301913880467,-5.671462026146401,-1.1297027162587863,43.78614279779652,63.07339449541285,69.63314781548726,,11295.0
2018-04-23,10670,10810,10655,11055,10670,1092800,4063,10936.5,10883.752984613962,10905.819772365527,100.85066162570888,11282.073436479137,10590.926563520863,7.360211523720864,-3.708662576641978,43.78614279779652,41.66666666666667,60.79476397710342,,11055.0
2018-04-24,10755,10895,10745,10810,10880,1102800,4063,10943.0,10883.070623612653,10903.236935070921,100.60101710587148,11281.56166351198,10604.43833648802,6.262984965902433,-4.93006239082024,48.64824786544672,26.973684210526315,43.9045817908686,,10810.0
2018-04-25,10735,10770,10700,10803,10725,1058000,4063,10919.5,10854.330504631924,10885.407898367823,97.8558394160584,11281.865837241869,10557.134162758131,12.481325498189108,-4.451329169786833,45.51879242403421,29.385964912280706,32.67543859649121,,10803.0
2018-04-26,10815,10950,10805,10655,10860,1416600,4063,10910.5,10855.36132213581,10882.866423040236,99.17808219178083,11273.857950236403,10547.142049763597,10.07590369382342,-2.605719775438855,48.619000686812186,37.719298245614034,31.359649122807,10655.0,
2018-04-27,11070,11085,10905,10660,11005,1587200,4063,10898.0,10882.568358021395,10895.08274624189,98.87690925426774,11238.1529067934,10557.8470932066,1.445323489186194,-1.5582617096012352,51.79208361473471,42.951541850220266,36.68560166937165,10660.0,
2018-05-01,11240,11240,10925,10677,10995,1832700,4063,10902.5,10903.010476925056,10905.076655031931,100.41095890410958,11246.454938909153,10558.545061090847,-3.979854127885119,-1.23716157396767,51.55561607230132,52.32558139534884,44.332140497061026,10677.0,
2018-05-02,11110,11260,11070,10710,11235,1306900,4063,10935.0,10963.372213660641,10938.075477989965,102.97891842346472,11332.844190607328,10537.155809392672,-18.606701878952663,-1.6996943943077996,56.668940915441745,67.98029556650246,54.41913960402383,10710.0,
2018-05-07,11295,11295,11025,10754,11125,1331900,4063,10938.0,10992.759086002323,10956.77123867402,100.27039206849932,11341.043421978327,10534.956578021673,-22.85854000632571,-1.4989787631653195,53.86276607967522,72.39583333333334,64.2339034317282,10754.0,
2018-05-08,11055,11195,11055,10808,11090,844500,4063,10925.5,11010.439253216533,10970.096237051272,98.88542131074453,11300.158511180514,10550.841488819486,-23.417990543632186,-3.4708152651081843,52.9640737117916,77.34375,72.5732929666119,10808.0,
2018-05-09,11090,11135,11010,10856,11080,968400,4063,10966.5,11023.086662327105,10981.088188944837,103.84254920337395,11308.67100987664,10624.32899012336,-22.614606063982137,-6.8013505526307405,52.69355547790356,69.27083333333334,73.0034722222222,10856.0,
2018-05-10,11120,11290,11115,10899,11270,1152100,4063,11026.5,11067.979998205014,11009.983097696073,105.62324273664481,11349.549531805882,10703.450468194118,-30.144154474928655,-10.846588268278639,57.169704316504045,76.82291666666666,74.47916666666664,10899.0,
2018-05-11,11400,11510,11335,10938,11510,1336300,4063,11089.5,11148.347273830015,11059.990594112198,105.79044117647058,11505.924062705315,10673.075937294685,-45.39047137061061,-17.276787920367497,62.053906239263995,88.75878220140515,78.28417740046837,10938.0,
2018-05-14,11480,11530,11320,11006,11505,985900,4063,11167.5,11213.19322574027,11104.496185342834,107.27272727272728,11573.683456088502,10761.316543911498,-54.08365971938474,-24.405628299612847,61.895546279060255,97.8902953586498,87.82399807557385,11006.0,
2018-05-15,11500,11550,11360,11079,11410,920400,4063,11222.5,11248.976276372086,11135.04944022328,105.06445672191529,11594.770063260532,10850.229936739468,-53.91955988273912,-30.55728200760455,58.82391911990838,93.71428571428572,93.4544544247802,11079.0,
2018-05-16,11305,11440,11265,11154,11390,1005900,4063,11261.0,11274.616953844672,11160.546654323343,103.49840981372103,11614.49115971973,10907.50884028027,-51.22633888653945,-35.806891425232806,58.169441103382376,87.59541984732824,93.06666697342122,11154.0,
2018-05-17,11455,11485,11415,11217,11460,734000,4063,11307.5,11308.322962719822,11190.494270220968,104.22919508867668,11629.749903025586,10985.250096974414,-51.0578072554581,-39.41256980040008,59.853069274744854,84.97109826589595,88.76026794250328,11217.0,
2018-05-18,11535,11580,11470,11265,11540,793700,4063,11338.0,11350.446060901271,11225.44723956093,102.71473075211392,11683.895938108559,10992.104061891441,-53.065020311887565,-42.76884538990695,61.74795824679962,88.28282828282829,86.94978213201746,11265.0,
2018-05-21,11525,11605,11455,11321,11530,635500,4063,11378.5,11383.092231959834,11255.90439492255,103.64044943820225,11709.681219274282,11047.318780725718,-52.32944199786289,-45.981228884821476,61.35810776624828,91.18279569892474,88.14557408254963,11321.0,
2018-05-22,11530,11640,11490,11377,11565,679700,4063,11426.0,11416.16637186323,11286.81567203511,104.28313796212805,11711.08945964381,11140.91054035619,-51.83675962092639,-49.22813483559306,62.2563068194979,91.32420091324201,90.26327496499833,11377.0,
2018-05-23,11505,11580,11315,11640,11365,934800,4063,11454.5,11406.86339510105,11294.634495616074,102.57220216606497,11632.345438513334,11276.654561486666,-40.6775102224492,-50.39850769642867,54.465501541530955,79.21760391198043,87.24153350804905,,11640.0
2018-05-24,11450,11455,11280,11580,11325,914000,4063,11460.0,11391.979141368069,11297.671182650607,100.48802129547471,11616.843871413581,11303.156128586419,-30.025787990382014,-48.691320654181055,53.03600061236894,66.32911392405063,78.95697291642433,,11580.0
2018-05-25,11225,11350,11185,11455,11305,666500,4063,11439.5,11376.1647519604,11298.404094056561,98.21894005212859,11617.064072942698,11261.935927057302,-20.968444323505537,-45.01185227686114,52.2969167703079,51.05820105820106,65.53497296474403,,11455.0
2018-05-28,11275,11385,11275,11350,11300,526700,4063,11419.0,11362.316615191594,11298.563690465862,98.21816601477619,11608.515170896686,11229.484829103314,-13.96136722620031,-40.57205309280127,52.10143901141414,47.61904761904761,55.002120867099755,,11350.0
2018-05-29,11150,11165,10960,11340,11050,1291100,4063,11383.0,11305.531775902351,11273.706506306211,96.84487291849256,11674.82871688715,11091.17128311285,2.7499241323002934,-34.57469053515241,43.372015598846666,34.79381443298969,44.49035437007944,,11340.0
2018-05-30,10770,10870,10750,11165,10780,1132100,4063,11322.0,11209.980543695008,11224.334398573092,94.64442493415277,11786.43944707572,10857.56055292428,26.43910589305051,-25.963922407540345,36.29853213512385,18.636363636363637,33.68307522946696,,11165.0
2018-05-31,10870,10960,10850,10870,10890,2899000,4063,11265.0,11151.802262911053,11190.900070653262,95.02617801047121,11784.364996895247,10745.635003104753,36.584427049449005,-16.00287270072517,40.552287315257495,10.569105691056912,21.333094586803387,,10870.0
2018-06-01,10895,11010,10870,10750,10915,996400,4063,11202.5,11108.747305950235,11163.309404025904,94.5840554592721,11724.864815047875,10680.135184952125,41.17250864845846,-5.613767073356131,41.5082689137254,12.54681647940075,13.91742860227374,10750.0,
2018-06-04,11095,11200,11030,10755,11140,796100,4063,11163.5,11114.429613966615,11160.978413472674,96.61751951431049,11638.306276285392,10688.693723714608,32.62682668405796,3.7710758494199075,49.39559661462011,26.02996254681648,16.381961572424686,10755.0,
2018-06-05,11250,11285,11170,10772,11230,803300,4063,11130.0,11135.442411449412,11167.880705776286,97.10332900994379,11527.793916494458,10732.206083505542,21.684309302107067,10.700166907703938,52.17369072125876,38.764044943820224,25.780274656679126,10772.0,
2018-06-06,11230,11245,11125,10802,11235,824200,4063,11117.0,11153.543791201519,11174.592752169046,98.85613726352838,11491.010695034247,10742.989304965753,13.379087999603144,15.522930906591178,52.330262535019976,50.749063670411985,38.51435705368288,10802.0,
2018-06-07,11430,11500,11385,10830,11440,1093300,4063,11128.5,11205.626738292594,11201.13389322978,101.01545253863135,11533.19865332121,10723.80134667879,-2.116109940370734,17.61763472693949,58.35063837068399,61.985018726591754,50.49937578027464,10830.0,
2018-06-08,11440,11440,11205,10883,11245,1473900,4063,11122.5,11212.785513152625,11205.520565828267,99.46926138876603,11518.233496181458,10726.766503818542,-3.5400566280168277,18.775558126737653,51.66636524485951,62.546816479400746,58.42696629213481,10883.0,
2018-06-11,11145,11205,11045,10932,11105,839600,4063,11103.0,11193.188147115605,11195.468381540131,98.27433628318583,11480.629448004258,10725.370551995742,2.0665038986080617,18.699622545216293,47.46260219496902,59.00383141762452,61.17855554120566,10932.0,
2018-06-12,11170,11180,10875,11500,10875,1369500,4063,11085.5,11135.335756708557,11163.42117696443,98.41628959276018,11486.809107795973,10684.190892204027,16.41351348952776,17.585667833713767,41.49006434372862,39.473684210526315,53.674777369183836,,11500.0
2018-06-13,10950,11060,10915,11180,11010,996500,4063,11108.5,11112.547437299785,11148.078901389372,102.13358070500928,11460.467328029179,10756.532671970821,19.389535267275278,15.67512430236113,45.80116288457619,31.759656652360512,43.41239076017043,,11180.0
2018-06-14,10850,10970,10765,11060,10775,1268800,4063,11097.0,11051.175175956649,11110.770665724422,98.94398530762167,11482.673436990415,10711.326563009585,31.653625491544517,14.617470618259581,40.24259308213291,18.22222222222222,29.818521028369663,,11060.0
2018-06-15,10850,10850,10395,10970,10430,2675800,4063,11048.5,10938.234234849679,11042.693031707988,95.55657352267521,11599.899129487887,10497.100870512113,54.904589975996714,17.09277765069722,33.7640542720752,12.284069097888676,20.755315990823785,,10970.0
2018-06-18,10275,10335,10015,10850,10130,1712000,4063,10947.5,10791.282555760612,10951.42304385497,90.93357271095152,11720.380974018639,10174.619025981361,82.80048597127461,23.88346394727139,29.340729230201333,5.239520958083832,11.915270759398224,,10850.0
2018-06-19,9929,9951,9756,10335,9759,2823800,4063,10800.4,10603.594818322956,10832.179934393513,86.90115761353518,11822.105319551581,9778.694680448418,116.25923110464646,35.31459095894287,24.98200926537241,3.5302261190586064,7.01793872501035,,10335.0
2018-06-20,9750,9954,9690,9951,9922,2559000,4063,10669.1,10479.668487704392,10741.16138788942,88.31330663106364,11768.193608388294,9570.006391611707,127.80794399875413,49.75059695217897,29.9086497225682,6.945822583846001,5.238523220329459,,9951.0
2018-06-21,9999,10080,9917,9690,10035,2134200,4063,10528.6,10398.819671750458,10670.544862915898,87.71853146853147,11554.35053497427,9502.84946502573,126.4775976578203,64.19700298393865,33.18460168818601,10.812826249067859,7.09629165065747,9690.0,
2018-06-22,9935,10020,9910,9690,9983,1663000,4063,10402.4,10323.21609506268,10601.790038221254,88.77723432636728,11352.262390033418,9452.537609966581,124.08543712989194,77.75466223185907,32.43336854640489,16.022099447513813,11.260249426809208,9690.0,
2018-06-25,9954,9974,9781,9697,9800,1135400,4063,10271.9,10228.085895954326,10521.610679229203,88.24853669518235,11156.101990497646,9387.698009502354,127.09426879410239,90.05252393236736,29.870572171018992,13.775322283609576,13.5367493267304,9697.0,
2018-06-26,9600,9932,9561,10080,9905,1403900,4063,10174.9,10169.343005777755,10459.949365479675,91.08045977011494,10982.694255983539,9367.10574401646,120.3742697195903,101.2730499826246,33.13526313067135,13.437668645439826,14.41169679218772,,10080.0
