Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-07,1725.5,1729.5,1715.5,1647.8935999999999,1723.5,1514200,5802,1694.1,1706.6033608717873,1710.9008520124244,97.7872340425532,1760.3718643166153,1627.8281356833845,2.7850265228089484,3.94653188892754,53.120737246796125,40.46973803071364,33.30322192110814,1647.8935999999999,
2018-06-08,1716.5,1732.0,1701.5,1656.05424,1701.5,2346400,5802,1689.95,1705.6754770763805,1709.9607535409248,97.61904761904762,1748.1607378410538,1631.7392621589463,2.547604756133751,4.674214861286474,48.599111642965916,41.34790528233151,38.83533006550471,1656.05424,
2018-06-11,1684.0,1695.0,1679.0,1665.1677312,1691.0,2041400,5802,1687.0,1703.0072085157763,1708.0646540983398,98.2853821563499,1741.59670319717,1632.40329680283,2.7931160032953812,5.092209028195081,46.56200627948949,37.580794090489384,39.79947913451156,1665.1677312,
2018-06-12,1709.0,1719.0,1694.0,1673.187603456,1697.0,2160200,5802,1686.25,1701.9149887852122,1706.9581760372444,99.55998826635377,1740.06496074513,1632.43503925487,2.596443141416785,4.9312961481597695,47.905765498648435,35.01483679525222,37.981178722691084,1673.187603456,
2018-06-13,1695.0,1701.0,1692.0,1679.0,1697.0,1059300,5802,1691.85,1701.0213544603453,1705.962348186023,103.41255332114565,1736.5468678992152,1647.1531321007847,2.383420185882642,4.401407599267638,47.905765498648435,37.95379537953795,36.84980875509323,1679.0,
2018-06-14,1697.5,1705.0,1693.0,1685.36,1698.0,1649000,5802,1697.2,1700.4720172855948,1705.1661059931134,103.25326847065976,1728.8486966556272,1665.5513033443729,2.1197301821541714,3.7098500217323362,48.15774967718102,47.48677248677249,40.15180155385426,1685.36,
2018-06-15,1701.0,1701.0,1680.5,1732.0,1692.5,2114100,5802,1700.5,1699.0225595969973,1703.8994848362004,101.98855076830371,1720.4599599197975,1680.5400400802025,2.129856013332983,3.1224413086492353,46.81643905791022,54.01234567901234,46.484304515107645,,1732.0
2018-06-18,1681.0,1685.0,1665.0,1701.0,1671.5,1587300,5802,1698.5,1694.018457851221,1700.6595120471998,98.81761749926102,1724.6992366300988,1672.3007633699012,3.0404071371219743,2.767197215698641,42.0056911319601,51.64075993091537,51.046626032233455,,1701.0
2018-06-19,1661.5,1688.0,1656.0,1685.0,1657.0,2340200,5802,1694.35,1687.2878291500438,1696.2935313653375,97.55666764792464,1730.494294155508,1658.2057058444918,4.232459974615949,2.736451546306954,39.02389320023524,38.2716049382716,47.97490351606649,,1685.0
2018-06-20,1650.0,1652.5,1618.5,1683.26,1650.0,2228500,5802,1687.9,1680.5082238492485,1691.6641500988494,96.23797025371829,1729.9042854956476,1645.8957145043526,5.232235432040852,3.008363647332721,37.63497574447452,28.09917355371901,39.33717947430204,,1683.26
2018-06-21,1635.0,1668.0,1633.5,1652.5,1656.5,1798800,5802,1681.2,1676.1430922398795,1688.1477158584419,96.11256164780968,1719.5697797752323,1642.8302202247678,5.448014658750935,3.330631414290186,39.77835229788405,27.682737169517885,31.351171887169546,,1652.5
2018-06-22,1630.0,1642.0,1617.5,1649.78,1641.0,2391800,5802,1675.15,1669.7534391048591,1683.4329210669396,96.44431384072877,1717.6636448684396,1632.6363551315605,6.141833984409459,3.702711189969528,36.55227466983394,27.232796486090777,27.671569069775938,,1649.78
2018-06-25,1639.5,1640.5,1623.0,1642.0,1626.0,1829100,5802,1668.65,1661.798268358015,1677.6896035191135,96.15612063867533,1718.6920822908055,1618.6079177091947,7.1148244766866355,4.2047535605550665,33.7035654896853,20.437956204379564,25.11782995332945,,1642.0
2018-06-26,1616.0,1644.5,1604.5,1617.5,1640.0,1705000,5802,1662.95,1657.8349468381698,1673.9206281413392,96.64113140836771,1711.7464138026528,1614.1535861973473,6.908392680078805,4.707528282132419,38.51962324856882,18.93408134642356,22.201611345631346,1617.5,
2018-06-27,1642.0,1644.5,1618.0,1644.5,1626.5,1909300,5802,1655.9,1652.137683776442,1669.1785483123804,95.84560989982322,1703.3337432636272,1608.466256736373,7.1791652237156995,5.269687731194811,35.81760386815799,17.861975642760484,19.07800439785458,,1644.5
2018-06-28,1625.0,1648.0,1620.5,1618.0,1639.5,2260600,5802,1650.05,1649.839923089736,1666.2106838971783,96.5547703180212,1688.93045781623,1611.1695421837699,6.541560020603356,5.759877065335963,40.16991856825161,25.033829499323414,20.609962162835867,1618.0,
2018-06-29,1641.5,1650.0,1624.5,1618.0,1650.0,2081800,5802,1645.8,1649.8690279825119,1664.5896107961012,97.48892171344166,1672.6074616478254,1618.9925383521745,5.424056193294518,6.0247269604662455,43.50238010885695,28.751753155680227,23.882519432588083,1618.0,
2018-07-02,1634.5,1654.0,1612.5,1650.0,1616.5,1822500,5802,1640.3,1643.80193198555,1659.78063713771,96.70954232725097,1666.3161488310552,1614.2838511689447,6.0468518663153645,6.2263260595439585,36.514423607275326,28.072837632776938,27.2861400959269,,1650.0
2018-07-03,1621.0,1626.5,1600.0,1649.25,1617.0,2088100,5802,1636.3,1638.9288534426296,1655.5025633528383,97.58599879299939,1663.1037310835563,1609.4962689164436,6.259302726775559,6.340444647847814,36.677917766497735,23.28125,26.70194692948576,,1649.25
2018-07-04,1614.0,1624.5,1610.0,1626.5,1619.5,1540400,5802,1633.25,1635.3963346348237,1651.9022993896453,98.15151515151516,1660.0651076820436,1606.4348923179564,6.095137072354646,6.412347138248227,37.54399390172068,15.823817292006526,22.39263497492786,,1626.5
2018-07-05,1621.0,1628.0,1609.0,1600.0,1615.0,1617500,5802,1629.1,1631.6879101557174,1648.2120624139986,97.49471777844853,1652.9151212467955,1605.2848787532043,6.00415918069848,6.397049937835896,36.57430123705727,17.517006802721088,18.874024698242575,1600.0,
2018-07-06,1620.5,1638.0,1615.5,1600.56,1626.0,1484700,5802,1627.6,1630.653744672849,1645.9908523606607,99.08592321755027,1650.080213522108,1605.119786477892,5.250138480738087,6.189862604952724,40.6122026596364,21.841155234657037,18.39399310979492,1600.56,
2018-07-09,1630.0,1651.0,1625.0,1602.0575999999999,1646.5,1076200,5802,1629.65,1633.5348820050826,1646.0417672032343,101.26076260762609,1654.757966863121,1604.5420331368791,3.6320279018343626,5.825822074036675,47.34060806368009,35.86065573770492,25.07293925836105,1602.0575999999999,
2018-07-10,1663.5,1677.5,1660.0,1604.9941439999998,1660.0,1710900,5802,1631.65,1638.346721640556,1647.4375924232259,101.21951219512195,1662.3095825150897,1600.9904174849105,1.8018598831883992,5.228343702866975,51.257047007647074,56.74518201284796,38.14899766173668,1604.9941439999998,
2018-07-11,1657.0,1657.5,1626.0,1610.7946124799998,1640.5,1693100,5802,1633.05,1638.738226796821,1646.7438323129566,100.8607439286812,1663.9189164046877,1602.1810835953122,1.4075350726900524,4.657896486432163,45.94195794032294,65.91928251121077,52.841706753921265,1610.7946124799998,
2018-07-12,1637.0,1639.5,1618.0,1616.1310434815998,1632.5,1228500,5802,1632.35,1637.6040037428481,1645.3194474778484,99.57304056114668,1662.9181206488,1601.7818793512,1.4665295059642176,4.2181712989510185,43.92938270698215,57.204301075268816,59.95625519977589,1616.1310434815998,
2018-07-13,1649.0,1681.5,1647.5,1618.0,1674.5,2474500,5802,1634.8,1644.3123666987194,1648.2375056871408,101.48484848484848,1673.483846758041,1596.116153241959,-0.4771213219457877,3.493285389144224,55.06000880022603,62.36786469344609,61.83048275997527,1618.0,
2018-07-17,1658.5,1668.5,1645.0,1618.0,1657.5,2259500,5802,1638.9,1646.7101182080505,1649.1637559631986,102.53634395298485,1677.6473870086697,1600.1526129913304,-0.9935273809996943,2.687415377169196,50.67507565173862,68.3991683991684,62.65711138929447,1618.0,
2018-07-18,1680.0,1686.5,1666.5,1624.35,1680.5,2170900,5802,1645.25,1652.8537330793297,1652.2973829390571,103.9270253555968,1688.150466197929,1602.349533802071,-2.3740629469662053,1.7463931528002123,55.80343887347166,85.17034068136272,71.97912459132577,1624.35,
2018-07-19,1685.0,1688.0,1667.5,1631.808,1680.0,1617900,5802,1651.3,1657.7894179740072,1655.0676466916777,103.73572090151282,1695.0245926224554,1607.5754073775445,-3.212454316442745,0.7223249864511874,55.667937302526646,85.15625,79.57525302684374,1631.808,
2018-07-20,1663.5,1681.5,1655.5,1639.67488,1666.0,2382300,5802,1656.4,1659.2822510696446,1656.160882749373,103.15789473684211,1693.3751267746268,1619.4248732253734,-3.034982187997457,-0.19824397674165084,51.87004449912921,86.28571428571429,85.53743498902571,1639.67488,
2018-07-23,1661.5,1686.5,1659.0,1646.4403968,1683.0,2090800,5802,1662.1,1663.5945690569881,1658.8447960804515,103.50553505535056,1696.0199056602426,1628.1800943397573,-3.6060785257006955,-1.0024780242455462,55.81229809247498,86.74242424242425,86.0614628427129,1646.4403968,
2018-07-24,1692.5,1698.0,1670.0,1652.258741248,1678.0,1160100,5802,1665.25,1666.213738319357,1660.760317504005,101.91314910416034,1698.6363744662365,1631.8636255337635,-3.6509413228723133,-1.6083448249189587,54.4009271708387,82.26415094339623,85.09742982384496,1652.258741248,
2018-07-25,1688.5,1704.5,1687.5,1659.0,1696.5,1505600,5802,1668.9,1671.7203313522064,1664.3342874858808,102.1987951807229,1706.859978925176,1630.9400210748242,-4.422819483079138,-2.2561619977822023,58.575001418860715,87.88990825688073,85.63216114756712,1659.0,
2018-07-26,1705.0,1715.0,1700.5,1667.19,1712.0,1398300,5802,1676.05,1679.043907469993,1669.100860816583,104.35842730874734,1716.754913708296,1635.3450862917039,-5.524619484200002,-3.032956330022671,61.735427765326925,89.08450704225352,86.41285541417687,1667.19,
2018-07-27,1717.0,1724.5,1711.0,1676.752,1724.5,1285100,5802,1685.25,1687.3086515663629,1674.640776909901,105.635528330781,1723.9624011138533,1646.5375988861467,-6.67738811612594,-3.7218748627093543,64.11325469871178,96.35157545605307,91.1086635850625,1676.752,
2018-07-30,1724.0,1733.0,1715.0,1686.3016,1716.5,1302200,5802,1689.45,1692.6161694633904,1678.8267006979688,102.50821140638998,1731.5509501080423,1647.3490498919577,-6.8830349404343,-4.3762645915354215,61.48006379518605,93.92523364485982,93.12043871438885,1686.3016,
2018-07-31,1732.5,1733.0,1708.5,1695.64128,1714.0,2600300,5802,1695.1,1696.5041386518665,1682.344031746707,103.40874811463048,1733.5390426519689,1656.660957348031,-6.695071715689892,-4.856376676949164,60.64187500609272,89.45022288261517,93.2423439945094,1695.64128,
2018-08-01,1775.0,1828.0,1764.5,1703.113024,1828.0,5195700,5802,1709.85,1720.4124770788083,1696.9096327407997,108.77714965783993,1796.9534442487777,1622.746555751222,-11.623371325426206,-5.79092301128066,76.42534328496443,91.93181818181819,91.76909156976444,1703.113024,
2018-08-02,1825.5,1864.0,1823.0,1708.5,1828.0,4094000,5802,1724.65,1739.973844882667,1710.018672843418,108.8095238095238,1833.9121160329598,1615.3878839670404,-14.60180886669309,-7.076125975580175,76.42534328496443,89.88970588235294,90.42391564892881,1708.5,
2018-08-03,1842.5,1853.0,1811.0,1739.6,1812.5,1945300,5802,1739.3,1753.160418540367,1720.2668079348698,108.79351740696279,1852.3965958815738,1626.203404118426,-15.453310929623512,-8.392485131571599,71.87994453638075,86.49691358024691,89.43947921480607,1739.6,
2018-08-06,1806.5,1822.5,1800.5,1764.48,1810.0,1194600,5802,1752.0,1763.4948878966657,1729.2401290136147,107.54604872251932,1865.477751123293,1638.522248876707,-15.438841220583754,-9.702251786872871,71.14497085195433,78.11291569992265,84.83317838750757,1764.48,
2018-08-07,1804.5,1821.0,1796.5,1784.384,1817.5,1241300,5802,1765.95,1773.3139991881826,1738.0661177695958,108.31346841477949,1873.7669281699311,1658.133071830069,-15.300158918443685,-10.910845057468931,72.06770504390637,76.10062893081762,80.23681940366247,1784.384,
2018-08-08,1814.5,1843.5,1809.0,1796.5,1825.5,1796700,5802,1778.85,1782.8023629721506,1746.809507470285,107.60389036251105,1881.0655076297137,1676.6344923702861,-15.104738316422754,-11.975302705493682,73.05741461725904,77.77777777777779,77.33044080283942,1796.5,
2018-08-09,1805.5,1813.5,1787.5,1864.0,1803.5,1437500,5802,1788.0,1786.5655697044872,1752.4785575855285,105.34462616822431,1880.5667326851287,1695.4332673148713,-13.4923078069246,-12.73251600447131,66.11922328374771,76.60771704180064,76.82870791679873,,1864.0
2018-08-10,1812.0,1815.0,1783.0,1813.5,1785.5,2289200,5802,1794.1,1786.3718297582166,1755.780702279011,103.53725717599305,1876.6188463322173,1711.5811536677825,-11.154899221862479,-13.207167591296663,61.013661143744976,70.78189300411523,75.05579594123128,,1813.5
2018-08-13,1765.5,1767.5,1737.0,1812.28,1748.5,2651000,5802,1797.3,1779.4860425294492,1755.05263196141,101.86425866588988,1869.3516481421493,1725.2483518578506,-7.521733434443149,-13.299018893380358,52.10680969137557,55.77758470894874,67.7223982516216,,1812.28
2018-08-14,1759.0,1774.0,1750.0,1767.5,1771.0,1716500,5802,1803.0,1777.9431257059127,1756.6473689420968,103.32555425904317,1853.6221295482528,1752.3778704517472,-5.8693832572471365,-12.659686885804907,56.28592095771356,46.254681647940075,57.60471978700141,,1767.5
2018-08-15,1798.5,1814.0,1764.5,1737.0,1778.5,2258700,5802,1798.05,1778.0443755775648,1758.8326322659632,97.29212253829321,1847.5948281862002,1748.5051718137997,-4.916426729374507,-11.583533314991731,57.61362083135532,40.66599394550959,47.566086767466196,1737.0,
2018-08-16,1751.0,1768.5,1735.0,1814.0,1764.5,2354700,5802,1791.7,1775.5817618361891,1759.399369090268,96.52625820568927,1840.5348236405139,1742.8651763594862,-3.473919949617766,-10.25248987276887,54.29836686110918,41.41201264488936,42.77756274611306,,1814.0
2018-08-17,1775.5,1790.5,1765.0,1768.5,1781.5,1392500,5802,1788.6,1776.6578051387003,1761.6094323598873,98.28965517241379,1835.6633615459,1741.5366384540998,-3.1751793617781914,-8.88986077734603,57.49667366742255,42.658092175777064,41.57869958872539,,1768.5
2018-08-20,1772.5,1775.0,1746.0,1735.0,1753.5,1965000,5802,1782.95,1772.4472951134817,1760.7984890649025,96.87845303867402,1831.908043261553,1733.991956738447,-1.5829494450538277,-7.365726391413824,51.147637846810404,33.52272727272727,39.19761069779795,1735.0,
2018-08-21,1753.5,1758.0,1737.5,1735.8,1750.5,1316700,5802,1776.25,1768.456877820121,1759.7686400909831,96.31361760660248,1822.7370949834478,1729.7629050165522,-0.31796459542397315,-5.72275153352507,50.504150466883715,25.87666263603386,34.019160694846114,1735.8,
2018-08-22,1774.0,1781.0,1763.5,1736.584,1776.0,1377600,5802,1771.3,1769.8283545800991,1761.391776177532,97.28841413311422,1804.3581306186557,1738.2418693813443,-0.628806709646824,-4.293473633827539,55.61564578040853,19.9468085106383,26.448732806466534,1736.584,
2018-08-23,1776.5,1776.5,1749.0,1737.5,1751.0,1273600,5802,1766.05,1766.4050173837174,1760.352598504666,97.08899362350985,1793.1182470802987,1738.9817529197012,0.3339711425492169,-3.01693248222624,50.14780767353395,20.393811533052038,22.072427559908117,1737.5,
2018-08-24,1750.0,1750.0,1725.0,1781.0,1734.0,2113400,5802,1760.9,1760.5131960412234,1757.7173385284154,97.11565387846541,1790.6684396635112,1731.131560336489,1.7600370381051107,-1.9856246519430998,46.77981774216804,19.130434782608695,19.823684942099728,,1781.0
2018-08-27,1743.0,1772.0,1742.0,1750.0,1768.5,1371000,5802,1762.9,1761.9653422155463,1758.7956047218943,101.14383757506434,1791.7402496521806,1734.0597503478195,1.078911273936228,-1.2135919262560593,53.59173032588865,19.826338639652676,19.783528318437853,,1750.0
2018-08-28,1800.0,1813.5,1788.5,1725.0,1790.0,1643000,5802,1764.8,1767.0625527218106,1761.916044370348,101.07284020327498,1797.7369093874956,1731.8630906125043,-0.4076634363852918,-0.7126182270350354,57.262879360532985,35.932721712538225,24.96316504493325,1725.0,
2018-08-29,1795.5,1823.0,1791.5,1726.77,1814.0,1868700,5802,1768.35,1775.5966340451178,1767.1244401145443,101.9960640989598,1812.2545555722877,1724.4454444277121,-2.509108980709698,-0.6054170082674722,60.974102007068716,64.43719412724307,40.06541815981137,1726.77,
2018-08-30,1816.0,1819.0,1785.0,1730.6192,1786.0,2192200,5802,1770.5,1777.4881551278236,1769.0119961622013,101.21847548880703,1815.5311003640827,1725.4688996359173,-2.5621149190058077,-0.5372987368483185,54.9759686896121,75.17482517482517,58.51491367153554,1730.6192,
2018-08-31,1770.5,1779.0,1758.0,1734.3144320000001,1758.0,3002000,5802,1768.15,1773.944854195492,1767.9107965149442,98.68088689306764,1813.0922963365258,1723.2077036634744,-1.2268538643495503,-0.49773256121450987,49.70977112042614,62.244897959183675,67.28563908708402,1734.3144320000001,
2018-09-03,1753.5,1764.0,1728.0,1823.0,1734.0,1791100,5802,1766.2,1766.6821534326752,1764.5197167774306,98.88793840889649,1815.0389189069547,1717.3610810930454,0.8224568146256388,-0.37101907120899746,45.671397875796885,35.034013605442176,57.48457891315039,,1823.0
2018-09-04,1735.0,1737.0,1711.0,1764.0,1716.5,1472300,5802,1762.8,1757.558125535825,1759.7177449900605,98.05769780062839,1819.6193628968163,1705.9806371031837,2.9920684491723932,0.03130039088202668,42.93257990024297,15.422077922077923,37.566996495567984,,1764.0
2018-09-05,1711.0,1715.0,1698.5,1737.0,1702.5,1973600,5802,1755.45,1747.547557256584,1753.9959703734912,95.86148648648648,1821.7605572288462,1689.1394427711539,5.014818834121115,0.5513945788344599,40.82345040956302,5.5306427503736915,18.662244759297987,,1737.0
2018-09-06,1692.5,1699.0,1678.5,1715.0,1678.5,2179600,5802,1748.2,1734.993455937205,1746.446373196535,95.85950885208452,1829.1162530027195,1667.2837469972806,7.337455438265806,1.1711077344078704,37.428835874120686,2.493438320209974,7.815386330887253,,1715.0
2018-09-07,1662.0,1667.0,1647.5,1699.0,1663.0,2040000,5802,1741.1,1721.9037366758948,1738.1017357380033,95.90542099192618,1836.8536422283773,1645.3463577716225,9.399318510662852,2.0955974273774953,35.382511157181696,4.386951631046119,4.137010900543318,,1699.0
2018-09-10,1664.5,1686.5,1664.5,1667.0,1674.5,1399400,5802,1731.7,1713.2848754620957,1731.741562068937,94.68476109697484,1833.1358910839754,1630.2641089160247,9.975062174727555,3.2492336063900336,38.08709373800452,8.577194752774975,5.152528234677079,,1667.0
2018-09-11,1678.0,1689.0,1665.0,1647.5,1679.0,1857900,5802,1720.6,1707.0512617417146,1726.467405790944,93.79888268156424,1818.3126399193065,1622.8873600806933,9.85017904964161,4.622487831984624,39.16018682873024,14.055080721747387,9.00640903518955,1647.5,
2018-09-12,1693.5,1697.5,1658.5,1648.33,1668.5,1704100,5802,1706.05,1700.0419414250393,1720.67066514152,91.97905181918412,1785.4054661003265,1626.6945338996734,9.947175732670985,6.012409015504267,37.52582602836845,15.0997150997151,12.577330191412544,1648.33,
2018-09-13,1687.0,1694.5,1667.5,1650.2967999999998,1681.0,1639800,5802,1695.55,1696.5797702568502,1716.7035985840503,94.12094064949608,1755.1359882858385,1635.9640117141614,9.129845003255468,7.163153334127047,40.698838501128606,16.334283000949668,15.163026274137442,1650.2967999999998,
2018-09-14,1693.5,1716.0,1692.0,1652.184928,1714.5,2932500,5802,1691.2,1699.8379938465137,1716.4832387234796,97.52559726962457,1736.5700341635325,1645.8299658364676,6.749502817090388,7.8217140010675745,48.28020556352778,23.076923076923077,18.170307059196006,1652.184928,
2018-09-18,1714.0,1775.5,1713.0,1656.01383232,1766.5,2365300,5802,1694.45,1711.9583586016931,1721.4849148953697,101.87427912341407,1754.044378929561,1634.8556210704392,2.530517250546609,7.770430534553599,57.3870711961205,41.69040835707503,27.033871478315984,1656.01383232,
2018-09-19,1795.5,1813.5,1793.0,1665.5727257344,1799.0,2197300,5802,1702.7,1727.7841115832036,1729.2364234675363,104.80629187299738,1789.0541545034173,1616.3458454965828,-1.903273509899691,7.001753607440175,61.902261281679195,64.5933014354067,43.12021095646833,1665.5727257344,
2018-09-20,1816.0,1827.5,1794.5,1680.36545316096,1804.5,1839000,5802,1712.9,1741.7324549317118,1736.7627811747027,105.99118942731278,1818.6646443760865,1607.1353556239137,-5.099892685897203,5.61982603808873,62.6240187218045,81.11954459203035,62.46775146150409,1680.36545316096,
2018-09-21,1815.5,1823.5,1806.5,1698.0215987816448,1809.0,3763200,5802,1725.95,1753.9629176714004,1743.9865031038091,107.77479892761394,1843.1066899498276,1608.7933100501725,-7.314530507006111,3.7627317027921787,63.23768106853736,88.42897460018816,78.04727354254182,1698.0215987816448,
2018-09-25,1800.5,1827.5,1794.5,1713.5590069278473,1825.5,2522400,5802,1742.2,1766.969659912964,1752.1378528407301,109.7714972940469,1864.8720832137449,1619.5279167862552,-9.350145939541108,1.6154863567623277,65.4759618930395,91.94444444444444,87.16432121222105,1713.5590069278473,
2018-09-26,1793.0,1818.5,1777.0,1727.2319260965057,1800.5,3183100,5802,1754.8,1773.0660853833342,1756.974067581915,107.52463421916991,1872.866252587265,1636.7337474127348,-9.286558049579298,-0.510817765373329,59.55898700613881,91.20370370370371,90.52570758277882,1727.2319260965057,
2018-09-27,1784.5,1803.5,1751.0,1739.264094964925,1760.0,3528500,5802,1762.9,1770.6904334954552,1757.2766608251457,104.82430017867779,1869.6228185534842,1656.177181446516,-7.088542922541819,-2.4036753937303073,51.44780111903462,82.12962962962963,88.42592592592598,1739.264094964925,
2018-09-28,1783.5,1810.0,1776.0,1749.8524035691341,1782.0,3521400,5802,1774.25,1772.7467183144636,1759.74899475309,106.80251723104585,1860.5972639983452,1687.9027360016548,-6.397931362007057,-4.128983878759477,55.030478174929264,74.07407407407408,82.46913580246918,1749.8524035691341,
2018-10-01,1763.5,1767.0,1733.5,1827.5,1740.0,3302600,5802,1780.15,1766.7927695300157,1757.774095270262,103.50981558596072,1845.7823852987221,1714.517614701278,-3.7951194945067073,-5.300608580048043,47.78160088118191,62.098298676748584,72.76733412681749,,1827.5
2018-10-02,1753.0,1798.5,1753.0,1767.0,1778.5,3340700,5802,1786.55,1768.9213568881946,1759.8466857503379,103.73286672499272,1835.7525405848103,1737.3474594151896,-3.693366245905736,-5.99215119076497,53.790499273702956,64.86486486486487,67.01241253856257,,1767.0
2018-10-03,1760.5,1761.5,1728.5,1766.33,1728.5,2889900,5802,1782.75,1761.5720192721592,1756.712017165637,97.84885366544015,1842.3339743555255,1723.1660256444745,-1.2031527777487554,-5.914359998303755,46.33355513447403,53.55029585798816,60.1711531332006,,1766.33
2018-10-04,1749.5,1761.5,1733.5,1761.5,1741.0,3110500,5802,1776.95,1757.8316521317668,1755.1408154447122,96.77598665925514,1840.2531594788122,1713.6468405211879,-0.057372806142439,-5.354080011664337,48.26449478653202,52.911646586345384,57.108935769732874,,1761.5
2018-10-05,1730.0,1746.0,1721.5,1760.18,1722.0,2483700,5802,1768.7,1751.316806289627,1751.8267338919625,95.42809642560266,1836.8119666431676,1700.5880333568325,1.5969204917494153,-4.3639187895803895,45.579965548106195,37.35199138858988,47.937977944307875,,1760.18
2018-10-09,1722.5,1738.0,1690.0,1746.0,1698.5,3125300,5802,1757.65,1741.713750600604,1746.4940604907774,93.89165284687672,1831.6257392663297,1683.6742607336705,3.752229170576129,-2.9080993329006963,42.436027087761936,25.86605080831409,38.70989626108319,,1746.0
2018-10-10,1705.0,1713.0,1683.0,1738.0,1692.5,1757900,5802,1744.35,1732.7657959459486,1741.0946544307747,92.7143248425089,1812.3294821986754,1676.3705178013245,5.372677224841027,-1.2792954135206602,41.64617952504112,11.497005988023952,24.905016061642712,,1738.0
2018-10-11,1632.5,1643.5,1619.0,1713.0,1629.0,2793300,5802,1727.2,1713.89928759214,1729.8851889672842,90.47486809219662,1813.8362510730935,1640.5637489269066,9.235051993117622,0.5344373548859443,34.35766029387379,5.708460754332314,14.357172516890188,,1713.0
2018-10-12,1589.5,1604.0,1565.5,1643.5,1567.0,8084200,5802,1707.9,1687.190326211751,1713.5966700438598,89.0340909090909,1833.8013899843847,1581.9986100156154,14.426965621085628,2.848314797451798,29.017785742085678,3.414634146341464,6.873366962899312,,1643.5
2018-10-15,1560.0,1566.0,1535.5,1604.0,1544.5,3852500,5802,1684.15,1661.246630536887,1696.6870030145315,86.672278338945,1832.7380547015816,1535.5619452984186,18.53604667321474,5.329555482754182,27.356142295344654,2.6885245901639343,3.9372064969459726,,1604.0
2018-10-16,1544.0,1572.5,1541.0,1566.0,1570.0,2527600,5802,1667.15,1644.656334075635,1684.01830269626,90.22988505747126,1824.9055387300245,1509.3944612699756,19.570315487788093,7.914409008720162,32.10157292084622,5.376344086021505,3.82650094084237,,1566.0
2018-10-17,1592.0,1599.5,1580.0,1535.5,1592.5,2888400,5802,1648.55,1635.1733642437014,1674.8664724156993,89.54174866460501,1792.676645697457,1504.423354302543,18.62981082418264,10.118071631156985,36.06991440146291,11.830488522660389,6.6317857329486785,1535.5,
2018-10-18,1592.0,1596.5,1580.5,1536.78,1583.5,2329100,5802,1634.05,1625.778207108483,1665.7298251643044,91.61122360428116,1772.1343582742097,1495.9656417257902,17.835321180382607,12.106148740770879,35.18410456129965,16.766826923076923,11.324553177253009,1536.78,
2018-10-19,1562.0,1582.0,1551.5,1538.0344,1578.5,3783100,5802,1617.8,1617.1821694523953,1657.006842639432,90.66628374497415,1738.9199405548086,1496.6800594451913,16.97950292364453,13.815324566537003,34.67463358564177,18.226600985221676,15.607972143653067,1538.0344,
2018-10-22,1564.5,1580.0,1551.0,1539.263712,1571.0,2470800,5802,1602.7,1608.7854113701417,1648.4061583679977,91.23112659698026,1704.1447632951079,1501.2552367048922,16.223887398355828,15.201064369623635,33.88209726904515,15.802623360399751,16.932017089566187,1539.263712,
2018-10-23,1562.5,1565.0,1544.0,1540.46843776,1547.5,2976400,5802,1587.6,1597.6426093028433,1638.3155425232878,91.10980276714749,1670.8271590287718,1504.372840971228,16.297812661287935,16.414968307006625,31.456031838007092,12.034574468085106,15.354599604568913,1540.46843776,
2018-10-24,1561.5,1566.5,1543.5,1541.6490690048,1557.0,3106400,5802,1574.05,1590.2530439750537,1630.1839882652223,91.99409158050221,1620.582676690693,1527.517323309307,15.407921680463915,17.100842716711767,33.52813102820218,9.65034965034965,12.495849159611572,1541.6490690048,
2018-10-25,1521.0,1535.5,1512.5,1599.5,1519.5,3892500,5802,1563.1,1577.3888541614076,1619.115589431672,93.2780847145488,1603.9431144747878,1522.256885525212,16.06221327250705,17.282536900203038,29.710113213594497,5.908096280087528,9.197673466174164,,1599.5
2018-10-26,1538.5,1545.5,1512.0,1535.5,1530.5,3050600,5802,1559.45,1568.8636079502423,1610.2540304834408,97.67070835992342,1604.5486696034445,1514.3513303965556,15.503204095659157,16.945554391585752,32.1508400761049,6.856309263311451,7.471585064582946,,1535.5
2018-10-29,1550.0,1555.5,1517.5,1512.0,1520.0,1731600,5802,1557.0,1559.9793155956527,1601.228627430455,98.41372612495954,1607.4281667324983,1506.5718332675017,15.132391603772703,16.452451737806264,31.04276784469289,5.071915215745648,5.945440253048279,1512.0,
2018-10-30,1505.0,1537.5,1505.0,1555.5,1521.0,3186200,5802,1552.1,1552.8921673055338,1593.2057646836959,96.87898089171975,1605.9308461757817,1498.2691538242182,14.369614175302559,15.979096554597366,31.285662798516512,7.515473032714412,6.4812325039239065,,1555.5
2018-10-31,1529.5,1545.5,1521.0,1537.5,1542.0,2873500,5802,1547.05,1550.9117732499822,1588.085188213193,96.82888540031396,1593.7799689706796,1500.3200310293203,12.441899787559578,15.379827510950362,36.35560287454504,13.911060433295324,8.832816227251863,,1537.5
2018-11-01,1536.0,1545.0,1520.5,1505.0,1525.5,3774400,5802,1541.25,1546.2914508408942,1581.8266693895273,96.3372276602463,1582.5228724466895,1499.9771275533105,11.51569620854707,14.772737875939534,34.21923937578083,22.13855421686747,14.52169589429247,1505.0,
