Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,3177.0,3188.0,3127.0,3218.0,3135.0,6485600,8058,3211.5,3196.937159398214,3210.9024142982435,95.78368469294224,3316.244450927006,3106.755549072994,7.420785114401951,3.4615304428625677,30.7197274307146,24.508050089445437,,,3218.0
2018-01-29,3140.0,3162.0,3121.0,3188.0,3141.0,4243300,8058,3197.5,3186.4197456071906,3202.513066011165,95.73300822919842,3298.7096833311907,3096.2903166688093,8.397127100476155,4.69327064436882,32.50094953875629,17.657342657342657,,,3188.0
2018-01-30,3129.0,3147.0,3084.0,3162.0,3092.0,5726000,8058,3175.7,3168.776217274489,3189.5100811376924,93.41389728096676,3263.6320191966483,3087.7679808033513,10.85391820821269,6.09546855305502,26.507163237945022,5.787781350482315,15.984391365756801,,3162.0
2018-01-31,3050.0,3098.0,3046.0,3147.0,3050.0,4926200,8058,3154.3,3146.692773224962,3173.380159834024,93.44362745098039,3249.7025156900995,3058.897484309901,13.968283904968303,7.476070893395798,22.65118915732839,4.551920341394026,9.332348116406331,,3147.0
2018-02-01,3082.0,3122.0,3060.0,3098.0,3119.0,3647200,8058,3147.5,3141.565057546571,3167.189504711046,97.86633197364293,3242.301898715161,3052.698101284839,12.699754809060778,8.505209417554195,38.483576753895576,10.925449871465295,7.088383854447209,,3098.0
2018-02-02,3144.0,3160.0,3093.0,3046.0,3152.0,4863300,8058,3143.4,3143.4907934540074,3165.4839322223365,98.71594112120263,3233.4008888844974,3053.399111115503,10.03064718495898,9.012135016967376,44.35041646809071,22.62051915945612,12.699296457438479,3046.0,
2018-02-05,3090.0,3163.0,3071.0,3048.28,3099.0,7504900,8058,3136.4,3135.3025002891686,3158.1093074068185,97.79110129378353,3228.218081008043,3044.581918991957,10.23297808616553,9.452292965754067,38.07056859638276,29.591836734693878,21.045935255205094,3048.28,
2018-02-06,2991.5,3004.0,2913.0,3163.0,2977.0,11278100,8058,3116.2,3106.2324935706633,3138.2371167008473,93.64580056621578,3243.619935645877,2988.7800643541227,15.425124559324559,10.478274314110877,28.1793291544394,25.0,25.737451964716666,,3163.0
2018-02-07,3091.0,3124.0,2959.5,3004.0,2960.0,7975300,8058,3093.2,3079.427693191492,3118.868434113701,92.78996865203762,3240.5113709120897,2945.88862908791,19.229053809159723,12.028630308525408,27.121890728744802,17.59656652360515,24.06280108609967,,3004.0
2018-02-08,2986.0,3023.0,2970.0,2913.0,3003.0,5657400,8058,3072.8,3065.439061544646,3106.385438994701,93.63891487371376,3207.374291749945,2938.2257082500555,19.30983870382215,13.34963626290543,33.880512376590815,20.303030303030305,20.966532275545152,2913.0,
2018-02-09,2927.0,2975.0,2909.5,3023.0,2975.0,6354700,8058,3056.8,3048.9059665945706,3092.3393668732433,94.896331738437,3195.9568898761363,2917.643110123864,20.030703055403592,14.642255813452923,31.811695215244626,22.046815459989112,19.982137428874854,,3023.0
2018-02-13,3016.0,3019.0,2911.0,2975.0,2921.0,5825300,8058,3034.8,3025.546725754438,3074.147582721903,92.9958611907036,3183.0209162028054,2886.579083797195,22.33614724573181,15.918059039843936,28.231355154037402,18.112798264642084,20.154214675887165,,2975.0
2018-02-14,2933.5,2964.5,2919.5,2973.69,2934.5,5301500,8058,3019.05,3008.9324813983453,3059.4116214019973,94.90620957309184,3172.9736499047463,2865.126350095254,22.609440073596033,16.878187503024794,30.342084891457972,11.080934274850625,17.080182666493936,,2973.69
2018-02-15,2970.5,2974.0,2928.5,2909.5,2960.5,4292000,8058,3010.1,3000.1003509987418,3049.0315442700075,97.06557377049181,3166.1774166879977,2854.022583312002,20.92891465145567,17.792538596624226,34.34685578353543,9.82594048287479,13.006557674122497,2909.5,
2018-02-16,2976.0,2999.0,2961.5,2910.79,2968.5,3596900,8058,2995.05,2994.340840619314,3040.621895072851,95.17473549214492,3134.34353897435,2855.7564610256504,18.78841864839933,18.765624314784265,35.57420545216958,16.15798922800718,12.354954661910861,2910.79,
2018-02-19,3006.0,3095.0,2996.0,2914.3184,3091.0,4695500,8058,2988.95,3011.9502349204968,3045.859532116376,98.06472081218274,3103.3313358900773,2874.5686641099223,11.192786961832553,18.872269745413934,50.755299356215964,37.110120942075106,21.031350217652353,2914.3184,
2018-02-20,3060.0,3070.0,3027.0,2925.1592960000003,3054.0,4659200,8058,2984.45,3019.6081005597935,3046.7025246012995,98.54791868344628,3083.6986271945293,2885.2013728054703,7.390964679845638,17.979585314360722,47.14201806773051,50.62458908612755,34.63089975206994,2925.1592960000003,
2018-02-21,3054.0,3055.0,2971.0,2935.34973824,2976.0,6263900,8058,2984.35,3011.6687910389237,3039.4068115958303,99.96640913671482,3083.6304613204366,2885.0695386795633,8.150625237310123,16.74864880637743,40.58295759875936,51.610782380013156,46.44849746940526,2935.34973824,
2018-02-22,2953.0,2974.5,2946.0,2944.9287539456,2969.0,4769200,8058,2985.25,3003.902374010032,3032.164706946003,100.30405405405405,3083.7916155743283,2886.7083844256717,8.735674052700688,15.573741622919492,40.04448415594963,35.568704799474034,45.93469208853824,2944.9287539456,
2018-02-23,2980.0,2984.0,2951.0,3095.0,2968.5,4152100,8058,2981.8,2997.4598402068104,3025.6347820775873,98.85114885114885,3080.0295271290597,2883.5704728709406,8.887135058545027,14.335567401046319,40.00365438825713,24.326101249178173,37.168529476221785,,3095.0
2018-02-26,2990.0,3033.0,2988.0,2974.5,3029.0,3347200,8058,2987.2,3003.1985969791326,3025.979059898124,101.81512605042016,3089.2050979118135,2885.194902088186,5.943802386488187,12.51419575001925,47.04007254531975,32.98683298683299,30.96054634516173,,2974.5
2018-02-27,3047.0,3080.0,3039.0,2951.0,3050.0,3800100,8058,3000.1,3011.7130198841737,3028.430865641771,104.4162957891133,3097.8955009190026,2902.304499080997,2.8045296873842744,10.313650151551277,49.26434860010928,46.73992673992674,34.6842869919793,2951.0,
2018-02-28,3021.0,3058.0,3012.0,2953.58,3016.0,4193600,8058,3008.25,3012.4928512612055,3027.164673600629,102.77730448117227,3095.8744828800645,2920.6255171199355,2.1540364704947024,8.227552575888947,45.9029053398249,59.6419853539463,46.45624836023534,2953.58,
2018-03-01,2977.5,2978.0,2947.5,3080.0,2974.5,4767500,8058,3009.65,3005.5823017324155,3021.81026977821,100.47289309238306,3094.5841509641364,2924.715849035864,3.5547158584063254,6.534918932556391,42.1247146355728,53.287788215200685,53.22323343635791,,3080.0
2018-03-02,2924.5,2936.5,2910.0,2978.0,2925.5,4470000,8058,3005.35,2991.017126503595,3012.034752016664,98.55145696479704,3101.7606321937506,2908.9393678062493,6.647384342956684,6.029874197125739,38.133683421892655,33.63309352517986,48.85428903144228,,2978.0
2018-03-05,2910.0,2920.5,2886.5,2936.5,2909.5,4122200,8058,2987.2,2976.1918694091282,3001.6430379770954,94.12811387900356,3080.5693739938242,2893.8306260061754,9.273449562756468,6.239039184115831,36.90417299544016,17.875647668393782,34.93217646959144,,2936.5
2018-03-06,2972.0,3002.0,2945.0,2886.5,2951.0,4327500,8058,2976.9,2971.610527937391,2996.517367005862,96.62737393582186,3060.7615525732663,2893.038447426734,8.85623450783487,6.317440214174137,42.11715389708468,17.109634551495017,22.872791915022884,2886.5,
2018-03-07,2939.5,2953.5,2918.5,2886.5,2932.0,4768300,8058,2972.5,2964.407325315456,2989.995353894378,98.52150537634408,3060.598808164462,2884.401191835538,9.176559906636612,6.366427531278128,40.468633867573985,21.262989608313347,18.749423942734044,2886.5,
2018-03-08,2945.5,2948.0,2896.0,2888.81,2904.5,4432700,8058,2966.05,2953.5134900378994,2981.3620954323505,97.82755136409565,3063.208067086571,2868.891932913429,10.378195149512976,6.532100874719011,38.141624280679125,20.46362909672262,19.612084418843654,2888.81,
2018-03-09,2951.5,2972.5,2892.5,2891.0738,2904.5,5847500,8058,2959.65,2944.6008791916465,2973.608210261836,97.8440289708607,3063.5191965887802,2855.78080341122,10.872702072222182,7.079756395356122,38.141624280679125,13.34971334971335,18.3587773515831,2891.0738,
2018-03-12,2949.5,2979.5,2946.5,2892.5,2973.5,3931300,8058,2954.1,2949.8557796143477,2973.5973035616994,98.16771211620997,3048.007188223259,2860.1928117767407,7.692999792487171,7.622919740367554,47.00851721130325,20.65491183879093,18.156084761742296,2892.5,
2018-03-13,2980.0,2998.0,2954.5,2892.5,2998.0,4189000,8058,2948.9,2958.6099759404988,2976.0549478919734,98.29508196721312,3025.074536427855,2872.725463572145,4.174356881180302,7.847399785999288,49.762147894665745,37.295434969853574,23.76668671945261,2892.5,
2018-03-14,2980.0,2991.5,2959.0,2894.69,2964.5,3305000,8058,2943.75,2959.680959644233,2974.892053974578,98.29244031830238,3006.9390022076514,2880.5609977923486,3.2085120070860285,7.808932691408144,46.22510041485497,47.631352282515074,35.19389969705319,2894.69,
2018-03-15,2963.0,2977.0,2930.5,2896.8362,2951.0,4247500,8058,2941.4,2958.1025186479474,2972.4890881932674,99.20995125231131,3001.5128937915865,2881.2871062084137,3.0785264752616968,7.412392928330923,44.8418557800184,43.75538329026701,42.894056847545215,2896.8362,
2018-03-16,2959.5,2965.0,2931.0,2898.939476,2931.5,4539300,8058,2942.0,2953.2654847167514,2968.368945082526,100.20509314647069,3001.583554778131,2882.416445221869,3.7951948076206463,6.803697955538054,42.847370513894376,32.299741602067186,41.22882572494976,2898.939476,
2018-03-19,2931.0,2931.0,2856.5,3002.0,2868.0,5180700,8058,2937.85,2937.762112426533,2958.285278518611,98.5736380821447,3010.301432007922,2865.398567992078,7.092586859755102,6.607737105751413,37.06581608407808,20.5607476635514,32.20529085196187,,3002.0
2018-03-20,2850.0,2884.5,2845.0,2931.0,2882.0,4524100,8058,2930.95,2927.623248555576,2950.624771436254,97.66180955608267,3009.9265154966874,2851.973484503312,8.460805734619498,6.528208864416178,39.019483075606395,16.93840579710145,23.266298354240018,,2931.0
2018-03-22,2900.0,2938.5,2884.0,2845.0,2903.0,6548300,8058,2928.05,2923.1461866178474,2945.8443336998453,99.01091405184175,3008.76982408305,2847.3301759169503,8.157964053333217,6.281516520396205,41.93141437416304,20.659553831231815,19.38623576396156,2845.0,
2018-03-23,2840.0,2872.5,2823.0,2938.5,2832.0,7415800,8058,2920.8,2906.573826644338,2934.4212744898205,97.50387330005165,3019.662733120213,2821.9372668797873,10.977684185268117,6.293181199623531,35.72079545731869,21.095334685598377,19.56443143797722,,2938.5
2018-03-26,2800.5,2812.5,2776.0,2872.5,2809.0,6389300,8058,2911.25,2888.832845317276,2921.840861665264,96.71199862282664,3030.842850956896,2791.657149043104,13.609970513717144,6.950622390871306,33.965740854989576,17.793594306049823,19.849494274293345,,2872.5
2018-03-27,2846.5,2925.0,2823.0,2776.0,2924.0,7276900,8058,2906.3,2895.2269576527174,2922.0573684952374,98.33529510677653,3019.0804947674837,2793.5195052325166,9.66693053772633,7.560908352709753,47.780841866380605,30.303030303030305,23.06398643155951,2776.0,
2018-03-28,2821.5,2837.0,2796.5,2776.0,2834.0,6628300,8058,2889.9,2884.0946635773016,2913.229871559409,94.52968645763843,2991.7379104263155,2788.0620895736847,10.853214522896451,8.410319743355355,40.618739143344754,35.67164179104478,27.92275546670831,2776.0,
2018-03-29,2857.5,2868.0,2800.0,2778.98,2825.5,4539500,8058,2876.0,2873.4409944547397,2904.4373779818375,95.31118232416934,2971.0315737005244,2780.9684262994756,11.714580064710844,9.36988125329415,40.008776665309455,38.36336336336336,34.779345152479486,2778.98,
2018-03-30,2851.5,2864.5,2836.0,2781.9004,2862.0,3573900,8058,2867.1,2871.360798639516,2900.1851498528254,96.98407319552695,2947.986092747753,2786.213907252247,10.252921892582435,10.08740648495657,43.9042921632268,29.054054054054053,34.363019736154065,2781.9004,
2018-04-02,2859.5,2878.0,2834.0,2784.762392,2834.0,2126500,8058,2857.35,2864.567886068734,2893.554719916655,96.67405764966742,2927.6465859768314,2787.0534140231684,10.240154776541658,10.437136253488411,41.66897141721849,29.054054054054053,32.157157157157165,2784.762392,
2018-04-03,2798.0,2803.5,2776.0,2925.0,2793.5,3763600,8058,2849.9,2851.646389842725,2883.5330397687862,97.4023709902371,2929.303778247625,2770.4962217523753,11.785460751516439,10.80654236647696,38.60713412241172,24.4882486732373,27.532118927115146,,2925.0
2018-04-04,2810.0,2819.5,2786.0,2803.5,2794.0,4101000,8058,2841.1,2841.165186643614,2874.56668455945,96.94656488549617,2923.7617202821107,2758.438279717889,12.445844252371444,11.282973499703429,38.66705288369615,14.643696162881753,22.72866629672438,,2803.5
2018-04-05,2830.0,2849.0,2803.5,2776.0,2838.0,3681700,8058,2834.6,2840.5896963026826,2870.9052195091977,97.76093696176369,2906.260030700509,2762.9399692994907,10.479354483738916,11.227603532866851,43.859680237987035,16.10239471511148,18.411446517076858,2776.0,
2018-04-06,2834.5,2862.0,2831.5,2777.46,2844.0,3649800,8058,2835.8,2841.2097531602876,2868.211521638769,100.42372881355932,2907.6473381552714,2763.952661844729,8.548851632763672,10.665256990538687,44.549102276362916,26.787330316742082,19.177807064911786,2777.46,
2018-04-09,2818.0,2826.5,2797.5,2780.8416,2815.5,3575000,8058,2836.45,2836.535242470484,2862.9347702263112,100.2313990744037,2907.4280952125223,2765.4719047874773,8.294312461792742,10.512743870990512,41.91599614168347,32.976653696498055,25.288792909450553,2780.8416,
2018-04-10,2815.0,2889.0,2811.5,2784.0879360000004,2867.5,3247000,8058,2830.8,2842.1652083526233,2863.3917296021464,98.06771545827634,2878.02118168786,2783.5788183121404,5.4669328403929285,9.91426812849012,47.9598145934154,40.820512820512825,33.528165611251005,2784.0879360000004,
2018-04-11,2900.0,2928.5,2891.0,2790.3826598400005,2914.5,4215500,8058,2838.85,2855.317007703393,2868.5069531994054,102.84050811573748,2907.906571012453,2769.793428987547,1.2156620554310393,8.747721683014586,52.745831094363766,56.43979057591623,43.412319030975716,2790.3826598400005,
2018-04-12,2918.0,2924.0,2888.0,2801.4320470528005,2891.0,2579800,8058,2845.4,2861.8048321739,2870.7579991851144,102.31817377455317,2920.3250291958434,2770.474970804157,-0.6149629861879475,7.540178918706766,50.2570481557106,73.79679144385027,57.01903161342645,2801.4320470528005,
2018-04-13,2908.5,2941.0,2903.0,2811.5974832885763,2921.5,3334600,8058,2851.35,2872.6585095761957,2875.8357343787825,102.07896575821106,2938.976537076379,2763.723462923621,-3.2428854717513786,6.042063335563095,53.33463428112674,84.8936170212766,71.71006634701438,2811.5974832885763,
2018-04-16,2910.5,2920.0,2889.0,2824.537734959719,2916.5,2882000,8058,2859.6,2880.629695977525,2879.904710474853,102.91107974594213,2954.3816437924456,2764.818356207554,-4.691249878864255,4.21131770996524,52.75836582848041,83.10880829015545,80.59973891842743,2824.537734959719,
2018-04-17,2916.0,2918.0,2885.5,2836.183961463747,2898.5,2988900,8058,2870.1,2883.8788442725777,2881.765288646235,103.75872561303025,2956.124182646499,2784.075817353501,-4.696589485791719,2.306602850169333,50.63721045880226,82.52525252525253,83.50922594556152,2836.183961463747,
2018-04-18,2883.5,2900.0,2881.5,2846.665565317372,2897.5,3284200,8058,2880.45,2886.3554193565424,2883.339558769016,103.70436649964209,2950.8452413164287,2810.054758683571,-4.5095423760985796,0.6411698657429447,50.51569831446592,77.67676767676768,81.10360949739187,2846.665565317372,
2018-04-19,2920.0,2970.0,2917.0,2856.099008785635,2938.0,5205200,8058,2890.45,2895.7453471902672,2888.808100790359,103.52360817477097,2962.2795900029946,2818.620409997005,-6.113371878802809,-0.9879660799866643,55.204130018706174,77.48091603053436,79.22764541085152,2856.099008785635,
2018-04-20,2928.5,2967.5,2925.5,2869.767127731359,2955.5,4038500,8058,2901.6,2906.609833382056,2895.480033531642,103.92053445850915,2975.7064099791537,2827.493590020846,-7.818621731580606,-2.778292101472592,57.09572613262622,83.7251356238698,79.62760644372395,2869.767127731359,
2018-04-23,2960.0,2989.0,2950.5,2881.795072403596,2977.5,3557000,8058,2917.8,2919.498958334705,2903.6850659459906,105.75386254661694,2979.2901618147052,2856.309838185295,-9.747747682065892,-4.468812159523572,59.41587544865117,90.18612521150592,83.79739228863669,2881.795072403596,
2018-04-24,3000.0,3029.0,2972.5,2896.8037622670927,3028.0,4205300,8058,2933.85,2939.2264251509096,2916.1207002887513,105.59721011333913,3015.067054859178,2852.632945140822,-13.084436117927453,-6.057711956563405,64.20145106709052,95.70405727923628,89.87177270487068,2896.8037622670927,
2018-04-25,3006.0,3056.0,3004.0,2917.955160304358,3055.0,5068500,8058,2947.9,2960.276170131613,2930.0127935906658,104.82072396637503,3055.2674065999495,2840.5325934000507,-16.18666710159232,-7.787901302719446,66.47745031123657,98.05194805194806,94.64737684756342,2917.955160304358,
2018-04-26,3064.0,3065.0,3005.0,2942.8032314495736,3017.0,4031600,8058,2960.5,2970.5895953872423,2938.7138610974976,104.35835351089588,3067.7734822777697,2853.2265177222303,-16.03475800012029,-9.209220472538213,60.63451455713741,93.3993399339934,95.71844842172591,2942.8032314495736,
2018-04-27,3034.0,3046.0,3000.0,2967.242585159659,3027.0,3415700,8058,2971.05,2980.846033926566,2947.5446186492427,103.6111586513777,3081.6071797758927,2860.4928202241076,-15.90008754286373,-10.454646879649268,61.59124173374855,88.83899935856319,93.43009578150155,2967.242585159659,
2018-05-01,3050.0,3052.0,3025.0,2986.7940681277273,3052.0,2905700,8058,2984.6,2993.78312004701,2957.9924393667316,104.64597977027259,3098.2633626108213,2870.9366373891785,-16.473534293536886,-11.763196302732062,63.9500969864455,85.94748048261178,89.39527325838945,2986.7940681277273,
2018-05-02,3068.0,3069.0,3042.0,3000.0,3048.0,2911700,8058,2999.55,3003.6407354441335,2966.9949655702326,105.15784026220459,3102.8354781660964,2896.264521833904,-16.170222678895698,-13.058827447487298,63.28045102049264,88.47077662129705,87.75241882082399,3000.0,
2018-05-07,3056.0,3064.0,3012.0,3069.0,3036.0,3708600,8058,3013.4,3009.524238510725,2973.8966903724213,104.7799827437446,3092.5603436071324,2934.239656392868,-14.913515713701145,-14.036621206920447,61.209689141164176,88.00358102059087,87.47394604149987,,3069.0
2018-05-08,3034.0,3180.0,3026.0,3012.0,3177.0,12825200,8058,3037.3,3039.9743787421103,2994.21025663444,108.13478556841389,3148.715618294741,2925.8843817052593,-20.111616899593173,-15.402509558921842,72.56849692630978,91.53674832962137,89.3370353238364,3012.0,
2018-05-09,3198.0,3224.0,3165.0,3012.0,3168.0,7569100,8058,3058.55,3063.251765537913,3011.59172244977,107.18998477414989,3180.0559257814184,2937.044074218582,-22.596131172086643,-16.830107724479703,71.13660349748739,88.89559444779722,89.47864126600314,3012.0,
2018-05-10,3180.0,3199.0,3152.0,3020.48,3187.0,3825900,8058,3079.5,3085.751445410875,3029.1348133864626,107.03610411418975,3209.8080964483775,2949.1919035516225,-24.459613182473277,-18.09401628720702,72.37582150215066,90.23894255210982,90.22376177650945,3020.48,
2018-05-11,3188.0,3220.0,3186.0,3028.6208,3197.0,5067600,8058,3096.4,3105.9784559833374,3045.9232812948258,105.58124174372523,3238.8758225103466,2953.9241774896536,-25.42998245031049,-19.12105132595348,73.03208571312591,87.90322580645162,89.01258760211952,3028.6208,
2018-05-14,3193.0,3199.0,3159.0,3036.4359680000002,3160.0,4139400,8058,3106.9,3115.8005551525794,3057.332145342308,103.43698854337153,3251.0900135238217,2962.7099864761785,-23.596698169650153,-19.961266900345688,66.71656140274263,86.49789029535864,88.21335288464,3036.4359680000002,
2018-05-15,3170.0,3205.0,3167.0,3043.9385292800002,3187.0,4901200,8058,3123.9,3128.745909038469,3070.3001503984906,105.63473649320517,3261.6256693576033,2986.174330642397,-22.875806067733265,-20.736346736442304,68.83451445153884,85.43799772468714,86.61303794216576,3043.9385292800002,
2018-05-16,3170.0,3212.0,3170.0,3051.1409881088002,3196.0,3721000,8058,3140.8,3140.9739257912133,3082.8711993910574,105.58308556326396,3267.8804469617576,3013.719553038243,-22.099331202654867,-21.36143528189986,69.53052612588475,84.3351548269581,85.42368094900125,3051.1409881088002,
2018-05-17,3198.0,3227.0,3182.0,3058.0553485844484,3218.0,3621600,8058,3157.4,3154.9786667572453,3096.3851089057403,105.43905635648755,3276.8862335166696,3037.9137664833306,-21.90912201570427,-21.999090763767477,71.22237817820525,90.1595744680851,86.64424233991008,3058.0553485844484,
2018-05-18,3208.0,3230.0,3190.0,3068.1920276693813,3229.0,3952000,8058,3175.5,3168.4370911410806,3109.6475072800695,105.93832020997375,3276.642473768443,3074.357526231557,-21.613930428892218,-22.743581287677596,72.05781288176206,94.63655610444602,89.71042846649637,3068.1920276693813,
2018-05-21,3219.0,3234.0,3210.0,3081.136665455831,3220.0,3100000,8058,3193.9,3177.8121655690484,3120.68343750926,106.06060606060606,3237.3000000000034,3150.499999999997,-20.33368037570699,-22.7682550072458,70.26058204535519,96.52677279305355,93.77430112186153,3081.136665455831,
2018-05-22,3235.0,3238.0,3204.0,3096.4229989102478,3216.0,3014000,8058,3197.8,3184.755408247383,3130.21562311193,101.2275731822474,3241.4330150230344,3154.166984976966,-18.656782769373876,-22.3305496291666,69.43171882810469,94.6376811594203,95.26700335230659,3096.4229989102478,
2018-05-23,3182.0,3193.0,3137.0,3113.412239041018,3147.0,5224600,8058,3195.7,3177.8907885219346,3131.8941446931753,99.33712121212122,3246.3284504996973,3145.0715495003024,-13.762983558345695,-21.14203522648576,56.95084296778144,81.4868804664723,90.8837781396487,3113.412239041018,
2018-05-24,3154.0,3164.0,3126.0,3238.0,3131.0,3521600,8058,3190.1,3169.365190564037,3131.8047262016385,98.242861625353,3253.990218343658,3126.209781656342,-9.28832024846497,-19.348517204058478,54.504188714112,67.55162241887905,81.22539468159052,,3238.0
2018-05-25,3083.0,3111.0,3063.0,3164.0,3087.0,4550800,8058,3179.1,3154.389701306164,3127.324072187726,96.5592743196747,3267.591581520505,3090.608418479495,-3.9427543616866387,-17.16474566984031,48.352318988970524,47.43975903614458,65.49275397383195,,3164.0
2018-05-28,3072.0,3072.0,3038.0,3111.0,3043.0,2929900,8058,3167.4,3134.1370282701355,3118.8913577197177,96.29746835443038,3288.0091207164705,3046.7908792835296,1.8278667825115917,-14.419893130924216,43.11197439222436,28.996865203761757,47.99608221959511,,3111.0
2018-05-29,3040.0,3052.0,3011.0,3072.0,3031.0,3192200,8058,3151.8,3115.3848412579364,3110.1019337262683,95.10511452776906,3296.2348988298886,3007.3651011701118,6.231737485828489,-11.27199660998162,41.781994843776516,13.458528951486699,29.96505106379766,,3072.0
2018-05-30,2987.5,3000.0,2970.0,3052.0,2993.5,4960000,8058,3131.55,3093.2239609770145,3098.4413962200993,93.6639549436796,3300.2606694906995,2962.839330509301,10.751842379974732,-7.643000566017286,37.85217538430618,6.9784172661870505,16.477937140478485,,3052.0
2018-05-31,3033.0,3058.0,3002.0,2970.0,3031.0,17158000,8058,3112.85,3081.910513504842,3091.6970774595484,94.18893722809199,3280.537834979166,2945.162165020834,11.750010966763057,-3.9358959665000333,43.568175187482,13.695937090432503,11.37762776936873,2970.0,
2018-06-01,2998.0,3059.0,2995.5,2970.0,3046.0,4472900,8058,3094.55,3075.3813292209384,3087.1272604709347,94.33261071539177,3246.7698738667195,2942.330126133281,11.371847983110456,-0.4130594821869838,45.718779691288965,19.962686567164177,13.54568030792789,2970.0,
2018-06-04,3071.0,3123.0,3071.0,2973.56,3116.0,3351600,8058,3084.15,3082.7665420993876,3090.014596544106,96.77018633540374,3213.0965393099013,2955.203460690099,7.535188939508316,2.4971595965777045,54.44395116894967,35.199004975124375,22.952542877573666,2973.56,
2018-06-05,3129.0,3140.0,3106.0,2982.5263999999997,3120.0,2692700,8058,3074.55,3089.536261724827,3093.013194952335,97.01492537313433,3173.6403123418227,2975.4596876581777,4.521598546092719,4.528779830404194,54.89016420026311,46.26865671641791,33.81011608623547,2982.5263999999997,
2018-06-06,3141.0,3163.0,3133.0,2995.124288,3154.0,3990200,8058,3075.25,3101.256941421346,3099.1119817402555,100.22243406418812,3176.454001897158,2974.045998102842,0.7732729204890347,5.64673462695464,58.60192480269378,59.70149253731343,47.056384742951884,2995.124288,
2018-06-07,3180.0,3213.0,3172.0,3011.9118592,3192.0,3767100,8058,3081.35,3117.7556793563967,3108.400929256316,101.94825934206324,3200.9426837227093,2961.7573162772906,-3.5416942441192987,5.691296862239899,62.33241459566651,69.15422885572139,58.37479270315089,3011.9118592,
