Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-13,6690,6690,6380,6650,6400,332900,6103,7090.0,6987.5781436331545,7239.878896575888,82.4742268041237,7989.1996441280435,6190.8003558719565,123.01493176226177,70.00576894296036,23.504416707673315,8.519269776876268,13.278169953461195,,6650.0
2018-02-14,6370,6430,6170,6639,6260,398400,6103,6963.0,6854.809381590286,7136.479630819248,83.13413014608234,7933.651327717631,5992.348672282369,134.67845367284372,81.23761308027163,21.869789629880074,3.2064128256513023,8.431873324015806,,6639.0
2018-02-15,6400,6500,6310,6430,6440,306300,6103,6858.0,6779.164887577028,7063.389005205283,85.98130841121495,7804.775580589191,5911.224419410809,130.33171362570556,92.97378217456975,28.732416649275336,7.5546719681908545,6.426784856906146,,6430.0
2018-02-16,6390,6540,6360,6170,6420,241800,6103,6721.0,6713.703149572658,6996.201968372326,82.41335044929397,7463.0215630289995,5978.9784369710005,124.3155556214524,103.44661333093427,28.433572331205113,12.323232323232324,7.694772372358165,6170.0,
2018-02-19,6490,6630,6460,6177,6630,219900,6103,6633.0,6698.4540849778505,6958.129218360543,88.28229027962716,7156.377492829029,6109.622507170971,106.89025280303031,110.08097722389276,35.96479726449532,19.7979797979798,13.225294696467666,6177.0,
2018-02-20,6630,6630,6480,6195,6560,198900,6103,6571.0,6673.239609273469,6916.900637411091,91.36490250696379,6946.494340836183,6195.505659163817,95.00659137609,112.31022936993132,34.65563473774324,22.22222222222222,18.11447811447812,6195.0,
2018-02-21,6560,6750,6530,6212,6630,244300,6103,6556.0,6665.367387434481,6887.295687327045,97.78761061946902,6908.159054973743,6203.840945026257,80.85273771054744,111.12854915881609,37.12059026821423,26.464646464646464,22.828282828282838,6212.0,
2018-02-22,6580,6620,6510,6244,6600,229800,6103,6538.0,6653.469455045391,6857.744208060944,97.34513274336283,6859.5960198758685,6216.4039801241315,70.16107815594296,108.31593221292012,36.48536532619807,26.556016597510375,25.0809617614597,6244.0,
2018-02-23,6680,6780,6660,6274,6750,266800,6103,6525.0,6671.0361102854395,6846.693162396952,98.11046511627907,6796.919105617829,6253.080894382171,53.90099912100868,102.1280348720981,41.84408738222,34.26573426573427,29.095465775963714,6274.0,
2018-02-26,6870,6980,6780,6314,6800,282400,6103,6549.0,6694.501191005935,6841.916229504455,103.65853658536585,6867.4273857569415,6230.5726142430585,38.9437493453006,92.78679238132463,43.55365652424769,45.81005586592179,35.54393557638882,6314.0,
2018-02-27,6870,7010,6860,6380,6940,253700,6103,6603.0,6739.163969203577,6851.927592541856,108.43750000000001,6979.834181039884,6226.165818960116,21.19544140209291,80.17756879568566,48.14972580811683,66.0,48.69193004388536,6380.0,
2018-02-28,6870,6890,6790,6455,6820,220000,6103,6659.0,6753.868603119885,6848.675488888392,108.94568690095848,6977.176051895802,6340.823948104198,14.037007777062172,67.25593481250306,44.78376360311644,75.36764705882352,62.39256764158177,6455.0,
2018-03-01,6760,6780,6530,6521,6550,285100,6103,6670.0,6716.78678292326,6818.309228736583,101.70807453416148,6963.802654855262,6376.197345144738,21.16757650243926,55.79504824372381,38.29675345654863,68.70229007633588,70.02331237838648,6521.0,
2018-03-02,6350,6410,6290,7010,6320,403700,6103,6660.0,6644.620163124193,6767.730710708602,98.4423676012461,6991.541852561633,6328.458147438367,35.92299556128364,47.909797439085295,33.80465513341228,46.82539682539682,63.63177798685208,,7010.0
2018-03-05,6220,6270,6150,6410,6210,259700,6103,6618.0,6565.5771946938585,6711.205699014742,93.66515837104072,7046.373668658567,6189.626331341433,49.871830028782824,42.89482395605117,31.878736533095548,23.228346456692915,46.252011119475206,,6410.0
2018-03-06,6380,6460,6360,6150,6370,173000,6103,6599.0,6530.009928985015,6676.671669925685,97.10365853658537,7052.118086154151,6145.881913845849,50.418830574519234,39.5132787187147,37.45998526930241,16.796875,28.95020609402991,6150.0,
2018-03-07,6330,6430,6280,6150,6360,317600,6103,6572.0,6499.09350272189,6644.659564051876,95.92760180995475,7046.198270768673,6097.801729231327,49.70029820878153,37.23985872458565,37.254541672876876,18.992248062015506,19.67248983956947,6150.0,
2018-03-08,6460,6470,6260,6156,6310,267400,6103,6543.0,6464.707833525989,6610.865885429076,95.60606060606061,7041.642156260379,6044.357843739621,49.9895319964362,36.80525126629982,36.185931148624306,22.868217054263564,19.55244670542635,6156.0,
2018-03-09,6380,6550,6340,6168,6400,337700,6103,6508.0,6452.941363958625,6589.593633445847,94.81481481481482,6992.545147535294,6023.454852464706,44.501542744315884,37.42278386619041,39.547277577774494,24.031007751937985,21.963824289405682,6168.0,
2018-03-12,6600,6690,6560,6190,6640,288700,6103,6492.0,6486.955357398855,6594.674178633234,97.6470588235294,6946.559127067096,6037.440872932904,28.356314364578793,38.21843641757773,47.49036357638844,34.883720930232556,27.2609819121447,6190.0,
2018-03-13,6540,6580,6470,6230,6570,226400,6103,6455.0,6502.0555937167765,6592.189192788516,94.6685878962536,6806.140997321589,6103.859002678411,19.78105537454485,38.856663928409134,45.608073258743474,44.96124031007752,34.62532299741602,6230.0,
2018-03-14,6470,6690,6450,6266,6670,319700,6103,6440.0,6532.592943046028,6600.020099103265,97.80058651026393,6735.972971738975,6144.027028261025,8.7566413698014,37.477671135893814,48.7341247923738,55.42635658914728,45.09043927648579,6266.0,
2018-03-15,6630,6690,6310,6299,6570,519600,6103,6442.0,6539.394591097204,6597.00079942424,100.30534351145037,6741.172191221042,6142.827808778958,5.635485538467947,34.11239224446985,45.893600522177806,52.71317829457365,51.03359173126615,6299.0,
2018-03-16,6660,6660,6490,6310,6520,169800,6103,6462.0,6535.868146986391,6589.260829416284,103.16455696202532,6752.489242485844,6171.510757514156,5.655245849433413,29.19943844676436,44.4970668698292,50.775193798449614,52.97157622739018,6310.0,
2018-03-19,6440,6520,6370,6310,6390,194100,6103,6480.0,6509.345713019978,6569.241890675512,102.89855072463767,6724.45858544956,6235.54141455044,11.49098535304438,24.874122311044932,41.00343199331149,41.86991869918699,48.45276359740342,6310.0,
2018-03-20,6300,6370,6260,6690,6330,194300,6103,6476.0,6476.73644319461,6545.2174100220245,99.37205651491365,6728.697447553393,6223.302552446607,17.855866651143515,21.335852137974044,39.463388164561444,35.42600896860987,42.69037382208216,,6690.0
2018-03-22,6320,6410,6290,6370,6390,244100,6103,6479.0,6460.965801576624,6529.637132325362,100.47169811320755,6726.782162392696,6231.217837607304,18.847334187465094,17.875607936977254,41.816785549091264,34.55497382198953,37.283633829928796,,6370.0
2018-03-23,6090,6090,5890,6367,5920,515100,6103,6440.0,6362.6064479958295,6468.466577473303,93.81933438985737,6850.950118627553,6029.049881372447,40.62283918279991,17.44464087458659,31.4897144057786,22.84263959390863,30.94120746150268,,6367.0
2018-03-26,5820,5950,5760,6090,5950,320500,6103,6395.0,6287.5858862216,6416.461655605934,92.96875,6901.142272488675,5888.857727511325,52.729812576005315,20.15280734252287,32.63332900313213,20.26431718061674,25.887310198838303,,6090.0
2018-03-27,6000,6110,5960,5760,6070,490600,6103,6338.0,6248.024294968073,6381.720336091676,91.41566265060241,6849.296391538215,5826.703608461785,53.76639590629384,23.92895629049498,37.15247882781757,19.924812030075188,21.01058960153352,5760.0,
2018-03-28,5920,6000,5890,5760,5970,270100,6103,6278.0,6197.473878446482,6340.446561194983,90.8675799086758,6806.832676751352,5749.167323248648,57.428300705631955,29.336918438920595,35.04281124367573,25.448028673835125,21.87905262817569,5760.0,
2018-03-29,6070,6170,6060,5767,6120,265400,6103,6223.0,6183.387594539048,6318.352889574911,91.75412293853074,6687.848362372075,5758.151637627925,51.218648783145,34.401714354995825,40.50057744819341,31.54121863799283,25.638019780634384,5767.0,
2018-03-30,6240,6300,6200,5783,6260,193400,6103,6192.0,6197.317223284571,6312.505926113461,95.28158295281582,6597.73883225543,5786.26116774457,38.97885668433446,38.10433778109594,45.13410386819932,38.35125448028674,31.780167264038237,5783.0,
2018-04-02,6240,6300,6180,5814,6180,130700,6103,6158.0,6194.168618650183,6299.231479184257,94.78527607361963,6500.087708051605,5815.912291948395,33.18587392265454,40.51488095549707,43.07005056241322,45.878136200716845,38.59020310633215,5814.0,
2018-04-03,6040,6070,5910,5843,5980,309700,6103,6117.0,6155.2286817715,6267.256618026477,93.58372456964005,6435.502747240899,5798.497252759101,37.473054380418944,42.694568480972116,38.348456309558635,40.86021505376344,41.69653524492235,5843.0,
2018-04-04,6020,6070,5840,6300,5900,341300,6103,6074.0,6108.823283563794,6230.47742122149,93.20695102685625,6381.7921376513705,5766.2078623486295,42.91416578926146,45.368660881171714,36.619171711623615,27.956989247311824,38.23178016726405,,6300.0
2018-04-05,6000,6010,5800,6070,5870,434200,6103,6022.0,6065.400728006837,6194.382393873255,91.8622848200313,6268.219414344198,5775.780585655802,46.66154512526282,46.039628208112035,35.96422606910524,17.02898550724638,28.615396602773888,,6070.0
2018-04-06,5900,5990,5780,6010,5790,332900,6103,6009.0,6015.327735937425,6153.896420776367,97.80405405405406,6287.057548000409,5730.942451999591,51.45461626433644,45.89793972903772,34.20724049043925,10.81081081081081,18.598928521789677,,6010.0
2018-04-09,5790,5810,5680,5990,5720,264700,6103,5986.0,5961.631667755508,6110.460688321468,96.1344537815126,6313.438543852125,5658.561456147875,56.34659008040944,46.184627970606115,32.7018057007685,7.531380753138076,11.790392357065095,,5990.0
2018-04-10,5690,6000,5650,5680,5950,396000,6103,5974.0,5959.516815328407,6094.3992807655895,98.02306425041186,6297.0108357315585,5650.9891642684415,47.30958787442978,45.06032654491699,41.76971743468189,16.444444444444446,11.595545336131119,5680.0,
2018-04-11,6050,6110,6030,5650,6040,228600,6103,5981.0,5974.150142829671,6088.954673024417,101.17252931323284,6306.38592471095,5655.61407528905,35.582902020695656,43.32302134908928,44.89844047209452,34.112149532710276,19.362658243430943,5650.0,
2018-04-12,5950,6000,5800,5650,5810,209500,6103,5950.0,5944.304626942572,6061.037610366205,94.93464052287581,6275.576411921994,5624.423588078006,37.164955754861694,43.121476801370086,39.11447446498011,41.262135922330096,30.606243299828282,5650.0,
2018-04-13,5890,6050,5870,5668,5960,270500,6103,5920.0,5947.158333902074,6050.926810204574,95.2076677316294,6172.98221281347,5667.01778718653,30.169518629295453,42.78632621321908,44.16620023195599,44.1025641025641,39.82561651920151,5668.0,
2018-04-16,5950,6010,5860,5685,5910,176100,6103,5893.0,5940.402267832399,6036.8252934734155,95.63106796116504,6077.618525614305,5708.381474385695,26.81348412486568,41.601929518157604,42.88878274545664,37.43589743589744,40.93353248693057,5685.0,
2018-04-17,5900,5940,5850,5702,5890,146800,6103,5884.0,5931.238213186856,6022.134479669523,98.49498327759197,6059.316856006489,5708.683143993511,24.63973843327767,39.57143758971496,42.36100178797846,41.53846153846154,41.02564102564105,5702.0,
2018-04-18,5990,6160,5960,5718,6120,268700,6103,5906.0,5965.558556289971,6031.926001181598,103.72881355932205,6131.778652666721,5680.221347333279,11.794962062708692,35.69737280498672,49.983629256070415,49.743589743589745,42.90598290598293,5718.0,
2018-04-19,6140,6280,6140,5744,6260,230800,6103,5945.0,6019.093387500672,6054.743823695023,106.64395229982964,6252.408522978788,5637.591477021212,-3.7243297108016122,29.56637880774916,53.973688354945395,67.6923076923077,52.99145299145301,5744.0,
2018-04-20,6260,6260,6120,5786,6190,191300,6103,5985.0,6050.167328093996,6068.275003970955,106.9084628670121,6305.156211871643,5664.843788128357,-10.884395192076227,22.09626933302853,51.75069567422947,83.93782383419689,67.12457375669813,5786.0,
2018-04-23,6230,6290,6200,5825,6260,148400,6103,6039.0,6088.318734084064,6087.4545998034655,109.44055944055944,6343.95245531066,5734.04754468934,-18.627044289244623,14.769976870398043,53.79989218669168,91.66666666666666,81.09893273105709,5825.0,
2018-04-24,6300,6470,6280,5871,6450,219900,6103,6089.0,6154.078979901886,6123.721216230541,108.40336134453781,6472.921867051096,5705.078132948904,-32.06423479286241,7.253628335558258,58.902040264040814,93.30143540669856,89.63530863585406,5871.0,
2018-04-25,6320,6320,6200,5942,6320,202900,6103,6117.0,6184.2464439761025,6143.354978662962,104.63576158940397,6522.763477903076,5711.236522096924,-34.1736523282043,-0.6728836736712966,54.469639647440744,91.22807017543859,92.06539074960129,5942.0,
2018-04-26,6360,6380,6310,6005,6340,209500,6103,6170.0,6212.565276856007,6163.0247861687285,109.12220309810672,6538.239052790439,5801.760947209561,-35.4731449970368,-7.966512965485991,55.03030017805548,87.8048780487805,90.77812787697258,6005.0,
2018-04-27,6280,6300,6140,6060,6270,255800,6103,6201.0,6223.00795515256,6173.724904999764,105.20134228187918,6544.680083798872,5857.319916201128,-32.0305754670062,-14.504741809027312,52.589400963019536,80.48780487804879,86.50691770075599,6060.0,
2018-05-01,6970,6970,6550,6109,6790,941300,6103,6289.0,6326.097428847222,6235.365881481336,114.89001692047378,6727.219123270539,5850.780876729461,-52.714542622094996,-23.099661926290942,65.0066095276246,81.85053380782918,83.3810722448862,6109.0,
2018-05-02,6850,6920,6780,6140,6800,352000,6103,6380.0,6412.261540212217,6291.840397750763,115.44991511035654,6826.855681400606,5933.144318599394,-65.55555933998221,-31.694164304367707,65.19539414012159,82.59493670886076,81.64442513157962,6140.0,
2018-05-07,6810,6830,6620,6256,6740,285100,6103,6442.0,6471.850355337241,6336.664290206475,110.13071895424838,6899.278908326199,5984.721091673801,-69.46163366331984,-38.998309187980844,62.99929377208683,83.23699421965318,82.56082157878109,6256.0,
2018-05-08,6790,6820,6720,6355,6740,188900,6103,6490.0,6520.60483903308,6377.004286052691,107.66773162939299,6961.3385195377095,6018.6614804622905,-69.96846969400758,-45.5632063548621,62.99929377208684,81.52492668621701,82.45228587157702,6355.0,
2018-05-09,6810,6850,6730,6441,6780,270700,6103,6549.0,6567.767597826678,6417.3096348612535,109.53150242326333,7002.735605832295,6095.264394167705,-70.00483540547066,-51.27184981222055,63.93849199279336,80.65476190476191,81.8055609368774,6441.0,
2018-05-10,6890,6950,6820,6515,6880,258200,6103,6611.0,6624.537127714541,6463.584641175229,109.9041533546326,7059.236544694874,6162.763455305126,-72.49083460542715,-55.76369423583886,66.24527385802338,84.3076923076923,82.16246029955711,6515.0,
2018-05-11,6860,6910,6790,6578,6880,291300,6103,6654.0,6670.984924161641,6505.231012464078,106.66666666666667,7114.538814867976,6193.461185132024,-71.94318069086967,-59.960308498357236,66.24527385802338,87.58389261744966,84.182115609968,6578.0,
2018-05-14,6800,6980,6780,6632,6960,212600,6103,6718.0,6723.533121144217,6550.712663853593,110.12658227848102,7152.216535843581,6283.783464156419,-73.05112874680253,-64.13564002610899,68.13638496262845,92.64705882352942,88.17954791622383,6632.0,
2018-05-15,6870,7020,6870,6687,7000,268000,6103,6784.0,6773.799827467349,6595.645623238216,110.41009463722398,7165.806233579286,6402.193766420714,-73.39955072240718,-68.73219283226464,69.06947684114171,94.98069498069498,91.73721547389137,6687.0,
2018-05-16,6950,7040,6940,6746,6960,258800,6103,6853.0,6807.654404884737,6632.084145125466,111.00478468899522,7035.877007849538,6670.122992150462,-69.53080786504779,-70.60066674814829,66.95785767034866,95.45454545454545,94.36076641958998,6746.0,
2018-05-17,7050,7060,6980,6804,7010,197400,6103,6875.0,6844.444513615003,6669.8786096950025,103.24005891016202,7074.449241663136,6675.550758336864,-67.0802481690962,-70.77007661804984,68.26395900870168,94.44444444444444,94.959894959895,6804.0,
2018-05-18,7060,7070,6910,6855,7000,230400,6103,6895.0,6872.727329653151,6702.893012180168,102.94117647058823,7100.37770083434,6689.62229916566,-62.89586297742517,-70.04054654183932,67.6876797574497,92.72727272727272,94.20875420875426,6855.0,
2018-05-21,6960,7050,6950,6898,7010,126200,6103,6922.0,6897.6859972284965,6733.605606041352,104.00593471810089,7108.9331431287665,6735.0668568712335,-58.58963753263379,-68.77623185724224,67.9787942828435,93.5251798561151,93.56563234261081,6898.0,
2018-05-22,7100,7140,6980,6910,7020,237500,6103,6950.0,6919.924906997958,6762.246635967744,104.15430267062315,7099.666295470957,6800.333704529043,-54.33343474909907,-67.0349651176454,68.28649229789819,89.79591836734694,92.01612365024498,6910.0,
2018-05-23,6960,7050,6910,7140,6920,290100,6103,6964.0,6919.938560271144,6778.022760861029,102.06489675516224,7066.0588065773845,6861.9411934226155,-45.16513294138531,-63.99877604386297,61.882650371893455,80.3921568627451,87.90441836206908,,7140.0
2018-05-24,6880,6880,6640,7050,6690,246800,6103,6945.0,6878.131549092977,6769.220088813464,97.23837209302324,7135.210409809768,6754.789590190232,-26.95382143617553,-58.99995834889695,50.21786913350482,51.533742331288344,73.90727252046017,,7050.0
2018-05-25,6590,6620,6480,6880,6530,358900,6103,6910.0,6814.834903531097,6745.2971114399,94.91279069767442,7223.815232262553,6596.184767737447,-6.4122030106673265,-51.59563326710415,44.0038172504621,24.705882352941178,52.210593848991586,,6880.0
2018-05-28,6550,6650,6420,6620,6430,208200,6103,6857.0,6744.864920824665,6713.766251456747,92.38505747126436,7279.378976749554,6434.621023250446,12.305574757771865,-42.07284154708426,40.62061623353063,6.842105263157896,27.693909982462518,,6620.0
2018-05-29,6370,6430,6300,6604,6360,202600,6103,6793.0,6674.889480473247,6678.388466208028,90.85714285714286,7295.637045988455,6290.362954011545,27.82820624939268,-31.255173312146425,38.395268504538144,5.405405405405405,12.317797673834873,,6604.0
2018-05-30,6220,6240,6140,6430,6210,354900,6103,6718.0,6590.364120188081,6631.548237207218,89.22413793103449,7313.771768381148,6122.228231618852,44.40265702157285,-18.868183846516533,34.08598447871455,5.46875,5.90542022285448,,6430.0
2018-05-31,6350,6380,6270,6240,6370,360400,6103,6654.0,6550.297916440294,6605.392718759338,90.87018544935806,7248.050502903583,6059.949497096417,46.87143601554362,-6.671817291742223,41.61352456273591,12.676056338028168,7.850070581144571,,6240.0
2018-06-01,6390,6520,6380,6140,6480,337600,6103,6602.0,6537.516477067356,6592.853147121697,92.57142857142857,7155.447377805695,6048.552622194305,42.02348934752081,4.507419028274954,46.16543686093491,21.333333333333336,13.159379890453883,6140.0,
2018-06-04,6580,6660,6530,6147,6620,281000,6103,6563.0,6552.513481256278,6595.567890816513,94.43651925820257,7046.49146838388,6079.50853161612,30.98723438200068,13.987493376174926,51.362661213074134,35.0,23.00312989045388,6147.0,
2018-06-05,6720,6730,6600,6167,6680,258700,6103,6529.0,6575.692848325061,6604.011265226113,95.15669515669516,6917.6849624052875,6140.3150375947125,19.793854858980012,21.20515868732663,53.43736325859094,45.33333333333333,33.888888888888935,6167.0,
2018-06-06,6600,6610,6340,6200,6420,452800,6103,6479.0,6547.385057696054,6585.609818022699,92.77456647398844,6769.9914088078895,6188.0085911921105,23.60775508124061,26.8231116337062,44.56589770040261,43.333333333333336,41.222222222222264,6200.0,
2018-06-07,6520,6650,6520,6231,6590,267800,6103,6469.0,6555.1332290295195,6586.048843106205,98.50523168908819,6736.20029940103,6201.79970059897,17.61692653436876,29.493014916487986,50.36784451655264,42.333333333333336,43.666666666666714,6231.0,
2018-06-08,6610,6630,6460,6260,6480,332100,6103,6464.0,6541.472641925345,6575.4438090968715,99.23430321592649,6728.302856586909,6199.697143413091,18.09645988755983,30.13644659757554,46.9440644426797,35.66666666666667,40.44444444444449,6260.0,
2018-06-11,6080,6360,6020,6730,6300,385800,6103,6451.0,6497.568525190875,6547.899078252458,97.97822706065318,6732.914880770774,6169.085119229226,26.171944784039624,29.952417545869643,41.92224050186771,35.31353135313531,37.77117711771181,,6730.0
2018-06-12,6390,6390,6190,6360,6200,382000,6103,6435.0,6443.465156953412,6513.1087726414235,97.48427672955975,6751.764897045111,6118.235102954889,35.448520706558156,28.95751351086801,39.400531039926186,27.68166089965398,32.88728630648536,,6360.0
2018-06-13,6200,6280,6170,6353,6250,203900,6103,6439.0,6408.289673859834,6486.79762462425,100.64412238325282,6745.130691045508,6132.869308954492,38.329633155350166,28.00842430417985,41.301742653556204,26.53846153846154,29.84455126375032,,6353.0
2018-06-14,6160,6220,6080,6280,6100,343500,6103,6412.0,6352.237005870795,6448.117503930253,95.76138147566719,6779.238342224774,6044.761657775226,46.023628048007595,28.45288415978949,37.50066654712301,21.49122807017544,25.237116836097027,,6280.0
2018-06-15,6140,6150,6000,6220,6020,215500,6103,6366.0,6291.830277517844,6405.30539668768,92.90123456790124,6797.295722213888,5934.704277786112,53.50806674073374,30.95519886631539,35.61792702206388,15.348837209302326,21.12617560597981,,6220.0
2018-06-18,5970,5970,5800,6150,5840,239500,6103,6288.0,6209.679317954897,6348.774432939248,88.21752265861026,6784.531972787252,5791.468027212748,65.23574609808384,36.00429789288248,31.754888439370433,5.9071729957805905,14.249079425086158,,6150.0
2018-06-19,5810,5930,5710,5970,5730,271400,6103,6193.0,6122.464896496175,6286.896571873775,85.77844311377245,6715.995219863433,5670.004780136567,76.24415218447393,41.8527864599084,29.63929078434913,2.9850746268656714,8.08036161064957,,5970.0
2018-06-20,5730,5890,5630,5930,5870,383700,6103,6138.0,6076.562188036995,6245.206661361988,91.43302180685359,6669.5486807433535,5606.4513192566465,74.88848408726881,48.216292854675075,35.52667758962831,9.836065573770492,6.242771065472293,,5930.0
2018-06-21,5860,5960,5810,5630,5890,237200,6103,6068.0,6042.641790208864,6209.685800970853,89.37784522003035,6521.67830012025,5614.32169987975,70.74346313041224,54.06595988165868,36.34609289416178,16.149068322981368,9.656736174539217,5630.0,
2018-06-22,5770,5840,5700,5630,5790,263300,6103,5999.0,5996.706919258228,6167.7170143084,89.35185185185185,6386.034882148883,5611.965117851117,70.37626541807731,58.97755106321842,34.018064321723585,20.0,15.328377965583991,5630.0,
2018-06-25,5880,5910,5720,5636,5750,274400,6103,5944.0,5951.851115753879,6125.945127840938,91.26984126984127,6299.325203159022,5588.674796840978,69.80843110244496,62.79531888498362,33.104657301609976,16.77018633540373,17.639751552795072,5636.0,
2018-06-26,5650,5840,5580,5960,5820,285200,6103,5906.0,5927.878185615562,6095.350493084495,93.87096774193549,6222.8848371254135,5589.1151628745865,64.04533003511278,65.65261853829058,36.32672504414455,16.30094043887147,17.69037559142511,,5960.0
2018-06-27,5830,5890,5630,5840,5700,334200,6103,5851.0,5886.44578822915,6055.815301921758,91.2,6091.740524216427,5610.259475783573,63.711989890352925,67.61799207632895,33.360279664227434,15.286624203821656,16.11925032603233,,5840.0
