Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1044.0,1044.0,1024.0,1032.0,1032.0,8289400,4755,,1032.0,1032.0,,,,0.0,,,,,,
2018-01-05,1025.5,1025.5,988.0,1013.5,1013.5,15142500,4755,,1021.8249999999999,1022.263157894737,,,,0.2569444444443434,,0.0,,,,
2018-01-09,1012.5,1014.0,1000.0,1044.0,1001.0,17390700,4755,,1013.453488372093,1014.4169741697418,,,,0.5614848748723489,,0.0,,,,1044.0
2018-01-10,1009.0,1017.0,1006.5,1014.0,1013.5,7784700,4755,,1013.4688118811882,1014.1503343995348,,,,0.37799971965239365,,31.204228491371083,,,,1014.0
2018-01-11,1010.5,1013.0,1004.5,1013.72,1008.5,7439400,4755,,1012.0424011293896,1012.7705550536006,,,,0.39959214562304624,,27.50681193027002,,,,1013.72
2018-01-12,1005.0,1006.5,1000.0,1013.0,1001.5,9275800,4755,,1009.3041754023805,1010.3651898693654,,,,0.5933361201890648,,23.337601043414253,,,,1013.0
2018-01-15,1000.0,1001.0,975.7,1006.5,977.1,23942600,4755,,1001.544262803245,1003.9889214766024,,,,1.4177410617855912,,14.874463674464494,,,,1006.5
2018-01-16,976.0,985.5,960.0,1001.0,971.9,27011300,4755,,994.8000501517231,998.3546679199982,,,,2.0418153650937256,,13.731599770468648,,,,1001.0
2018-01-17,960.3,979.6,958.0,985.5,959.5,24875100,4755,,987.1199945380912,992.0118720506799,,,,2.7819433541601484,0.9367618984245181,11.468677805900356,,,,985.5
2018-01-18,963.0,963.2,951.9,979.6,956.5,17895400,4755,993.5,980.6880759133808,986.5595925259345,,1042.0304852644192,944.9695147355808,3.275070735234408,1.3006586467838968,10.996519178076639,,,,979.6
2018-01-19,956.0,964.9,953.3,963.2,964.8,8874700,4755,986.78,977.4423406360767,983.3885157937749,93.48837209302326,1030.4967061888246,943.0632938111752,3.1990804977847347,1.6275626527106068,20.721156334472795,,,,963.2
2018-01-22,970.0,970.8,961.7,951.9,966.3,8177600,4755,982.0599999999998,975.2161213697349,981.0070749928294,95.34287123828318,1023.3422673795908,940.7777326204089,2.9966769771093595,1.8981395529591636,22.371913330004105,,,951.9,
2018-01-23,969.9,971.9,966.0,952.278,970.8,9217900,4755,979.0399999999997,974.3493725360707,979.6384920794783,96.98301698301698,1018.7258866601217,939.3541133398778,2.601112911371615,2.145152129816855,27.264918844043123,,,952.278,
