Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-04,4548,4588,4542,4384,4568,2568000,3382,4493.7,4512.559082923783,4485.890258214514,102.14669051878353,4631.9839108501055,4355.416089149894,-12.881991103881774,-6.458337390032991,59.893198342977044,86.64122137404581,87.76991795568875,4384.0,
2018-04-05,4611,4640,4599,4404,4624,2999700,3382,4508.1,4532.821133343869,4499.719348785326,103.21428571428572,4666.242846818945,4349.957153181056,-15.826635184858787,-8.012216060554136,64.39078853413005,90.6064209274673,88.08854572004164,4404.0,
2018-04-06,4720,4817,4711,4432,4780,4581400,3382,4549.2,4577.762864323939,4527.7804985202765,109.40718699931335,4749.411488181872,4348.988511818127,-24.532471288174747,-10.90444122320423,73.35479515986819,93.19664492078286,90.14809574076533,4432.0,
2018-04-09,4804,4852,4774,4485,4775,3599300,3382,4589.4,4613.624239320264,4552.528709405937,109.19277383946948,4793.351366751977,4385.448633248022,-29.440121813488076,-13.936904035976315,72.72290568067825,90.27673896783844,91.35993493869621,4485.0,
2018-04-10,4774,4806,4736,4543,4764,3125100,3382,4615.8,4640.96533512315,4573.696053383637,105.86666666666666,4834.444551727226,4397.155448272774,-31.3487571634696,-17.088899485564678,71.26839485646518,86.95932859909618,90.14423749590584,4543.0,
2018-04-11,4750,4750,4664,4592,4700,2301000,3382,4639.2,4651.698926103618,4586.337313264467,105.23958799820869,4837.88326552581,4440.516734474189,-28.722497947071133,-19.558240356518883,63.33171348951624,79.98737373737373,85.74114710143613,4592.0,
2018-04-12,4701,4719,4673,4633,4700,1881700,3382,4656.0,4660.480949947692,4597.712381167413,103.70697263901147,4843.691235810305,4468.308764189695,-26.06096673792672,-21.325416123347978,63.33171348951623,75.25252525252525,80.73307586299839,4633.0,
2018-04-13,4723,4728,4673,4664,4684,1716300,3382,4668.0,4664.757145012925,4606.347154567903,102.62927256792287,4845.707625047435,4490.292374952565,-22.719010686279944,-22.588527798678317,61.350773206788354,69.25081433224756,74.83023777404884,4664.0,
2018-04-16,4716,4762,4703,4673,4751,2210500,3382,4688.8,4680.437676542289,4620.82150843364,104.57847237508255,4851.142354301025,4526.457645698975,-22.84994594777072,-23.82026643032461,66.12852667444199,71.66890982503364,72.05741646993546,4673.0,
2018-04-17,4736,4781,4728,4673,4757,1953500,3382,4710.3,4694.358108025437,4634.447041312677,104.73359753412595,4843.515764832844,4577.084235167156,-22.512430898715138,-24.890315296417207,66.52758021368311,72.4867724867725,71.13549888135123,4673.0,
2018-04-18,4762,4805,4756,4701,4796,2568700,3382,4733.1,4712.838461835978,4650.610540622592,104.99124343257442,4835.594682788912,4630.605317211089,-23.391241959459876,-25.73082716026177,69.07773432377847,78.71621621621621,74.2906328426741,4701.0,
2018-04-19,4796,4806,4770,4725,4775,1949600,3382,4748.2,4724.140564595282,4663.055170967652,103.26557093425606,4822.592472737499,4673.807527262501,-22.297192734055898,-25.48246287647079,66.15505141916447,78.18181818181819,76.46160229493562,4725.0,
2018-04-20,4775,4790,4747,4745,4760,2123100,3382,4746.2,4730.660464259671,4672.753640895548,99.581589958159,4818.098817792781,4674.3011822072185,-20.178244962531608,-24.453365448586737,64.06982229664958,77.94117647058823,78.27973695620754,4745.0,
2018-04-23,4752,4776,4737,4852,4741,1133500,3382,4742.8,4732.540380395681,4679.5808027772755,99.28795811518324,4812.098196224719,4673.501803775282,-17.246101266481674,-22.886403682254745,61.42857983449329,71.71717171717171,75.94672212319271,,4852.0
2018-04-24,4800,4800,4751,4776,4800,1635100,3382,4746.4,4744.805768697512,4691.626733669697,100.75566750629723,4823.076984812911,4669.723015187088,-17.453667003806913,-21.63431135522539,66.10178336460602,71.76079734219269,73.80638184331754,,4776.0
2018-04-25,4777,4801,4751,4737,4780,2047200,3382,4754.4,4751.204721089497,4700.466709561051,101.70212765957447,4826.606370910048,4682.193629089951,-16.13407107412968,-20.53132294813683,63.30197075639173,68.70838881491345,70.72878595809262,4737.0,
2018-04-26,4799,4800,4746,4738,4762,2370700,3382,4760.6,4753.167499385946,4706.62169873851,101.31914893617022,4823.044855672821,4698.15514432718,-13.913611457869592,-19.552945256091235,60.80572437781905,65.97774244833067,68.81564286847895,4738.0,
2018-04-27,4781,4813,4771,4739,4805,2629800,3382,4772.7,4762.591591635185,4716.461917572319,102.58326216908624,4814.59558449287,4730.804415507129,-13.967023890807468,-18.56595391642865,64.41573779797048,67.61904761904762,67.43505962743058,4739.0,
2018-05-01,4850,4857,4789,4741,4810,2029400,3382,4778.6,4771.211303166315,4725.817769830236,101.24184382235319,4823.143910919442,4734.056089080559,-13.804194889370592,-17.59837213761259,64.8214798047112,72.64150943396226,68.74609983378018,4741.0,
2018-05-02,4800,4800,4756,4747,4774,1801600,3382,4780.3,4771.718338998504,4730.636940426512,100.35736808913181,4822.660830964455,4737.939169035545,-11.60769764322049,-16.28908943580821,59.5560361270625,73.76425855513308,71.34160520271432,4747.0,
2018-05-07,4800,4805,4775,4753,4795,1585100,3382,4780.2,4775.951368573733,4737.074385582129,99.9791492910759,4822.416584418912,4737.983415581088,-10.732905437014779,-15.004168625025866,61.51965184768454,65.77540106951871,70.72705635287134,4753.0,
2018-05-08,4800,4807,4787,4756,4800,2038500,3382,4782.7,4780.323847270297,4743.367949386676,100.52356020942408,4826.326138953604,4739.073861046396,-10.041264115323429,-13.877837419780512,61.99280743278736,61.30268199233716,66.94744720566297,4756.0,
2018-05-09,4817,4825,4774,4762,4780,2000200,3382,4784.7,4780.26496594561,4747.031679611201,100.42016806722688,4825.73705642464,4743.662943575359,-8.341040075421006,-12.888386176329327,58.87437756388168,58.02997858672377,61.70268721619319,4762.0,
2018-05-10,4800,4801,4742,4857,4762,1434500,3382,4786.8,4776.944062916544,4748.528704776818,100.4429445264712,4820.096246034637,4753.503753965363,-6.1027045048185755,-11.627168120886179,56.13738241103144,43.17617866004963,54.1696130797035,,4857.0
2018-05-11,4780,4815,4771,4801,4806,1654800,3382,4787.4,4782.226960737109,4754.2765016546045,100.125,4821.823247958307,4752.976752041693,-6.430513246611554,-10.548995028939721,60.9200142532936,39.56639566395664,46.92418430357666,,4801.0
2018-05-14,4800,4849,4795,4742,4839,1911100,3382,4793.3,4792.549331782398,4762.749736905593,101.23430962343096,4839.003829161232,4747.596170838769,-7.97762731923558,-9.889441235758163,64.08314171989758,54.44444444444444,45.72900625615023,4742.0,
2018-05-15,4855,4865,4843,4744,4854,1513600,3382,4802.5,4803.722180788538,4771.875621468965,101.93196136077279,4855.718417864485,4749.281582135515,-9.471746209224875,-9.389965937804542,65.45196581039991,78.26086956521739,57.42390322453948,4744.0,
2018-05-16,4865,4888,4840,4748,4848,1351300,3382,4806.8,4811.772693513518,4779.488703704752,100.894901144641,4866.66518186725,4746.9348181327505,-9.914789012978872,-8.957809729316573,64.39479601722809,82.48730964467005,71.73087455144395,4748.0,
2018-05-17,4876,4876,4804,4756,4809,1617100,3382,4806.7,4811.268567412923,4782.440058160632,99.97920997920998,4866.546804425958,4746.853195574042,-8.109626461994594,-8.569135153624806,57.85369045243866,69.04761904761905,76.5985994191688,4756.0,
2018-05-18,4823,4825,4777,4763,4822,1532800,3382,4811.5,4813.219736997099,4786.396323584596,101.00544616673648,4867.6729472255,4755.3270527745,-7.238142824764509,-8.180828196708111,59.33644465186161,57.76255707762557,69.76582858997153,4763.0,
2018-05-21,4827,4868,4825,4770,4836,1472000,3382,4815.6,4817.3616030373805,4791.356997317822,100.85505735140772,4872.33940429718,4758.86059570282,-7.071656798662843,-7.850871828190268,60.93054737464919,55.02283105022832,60.611002391824286,4770.0,
2018-05-22,4821,4845,4794,4777,4827,1314700,3382,4818.3,4819.114038862527,4794.921495534341,100.5625,4874.378873027183,4762.221126972818,-6.325984831194546,-7.626976801053995,59.320585679770105,59.1324200913242,57.30593607305934,4777.0,
2018-05-23,4890,4926,4843,4783,4874,2669200,3382,4827.7,4829.093304588004,4802.829741234696,101.9665271966527,4886.399574104065,4769.000425895934,-7.7958062962225085,-7.815099222321098,64.5834982680177,65.33613445378151,59.83046186511132,4783.0,
2018-05-24,4874,4919,4844,4794,4860,1787800,3382,4837.5,4834.7127037833625,4808.547024285836,102.05795884082318,4879.359288097131,4795.640711902869,-7.904737944306362,-7.97890196650941,62.009976231862126,65.1750972762646,63.21455060712341,4794.0,
2018-05-25,4907,4935,4889,4804,4901,1870200,3382,4847.0,4846.764939510954,4817.792696156869,101.97669579692052,4898.060748133949,4795.939251866051,-9.62756065632675,-8.162227892852874,66.25132127581318,72.90552584670232,67.8055858589161,4804.0,
2018-05-28,4908,4922,4861,4817,4871,1243800,3382,4850.2,4851.1713141608325,4823.113620411129,100.66129365571399,4902.840668688748,4797.559331311251,-9.11293160742298,-8.122359603763774,60.89419351397297,71.2280701754386,69.76956443280179,4817.0,
2018-05-29,4875,4914,4872,4828,4894,1473300,3382,4854.2,4858.958347972193,4830.202490827194,100.82406262875978,4913.095161091541,4795.304838908459,-9.54570765677181,-8.081350564185211,63.34157952290598,75.99309153713298,73.37556251975792,4828.0,
2018-05-30,4825,4866,4809,4935,4821,1822500,3382,4851.5,4852.056830142808,4829.28221458467,99.4430693069307,4913.669124169466,4789.330875830534,-6.175719683260468,-7.866472033214753,52.179590309782526,60.18181818181818,69.13432663146321,,4935.0
2018-05-31,4842,4870,4806,4866,4821,3394600,3382,4852.7,4846.4101337423235,4828.453971126899,100.24953212726138,4911.935462351522,4793.464537648478,-3.704474884492811,-7.473842262073453,52.179590309782526,47.76699029126213,61.31396667007106,,4866.0
2018-06-01,4811,4850,4792,4863,4792,2040400,3382,4849.7,4836.517382137209,4824.808486867964,99.37785151389465,4917.299112420198,4782.100887579802,-0.5791870603379721,-6.7524567355929115,48.2613031704493,22.708333333333332,43.552380602137845,,4863.0
2018-06-04,4801,4868,4784,4792,4851,1350700,3382,4851.2,4839.150585388386,4827.427694532722,100.31017369727047,4918.179399818142,4784.220600181858,-1.1688630021835706,-6.179443199036137,55.57102116471221,28.059071729957807,32.844798451517725,4792.0,
2018-06-05,4860,4874,4843,4784,4874,1238400,3382,4855.9,4845.486842597187,4832.085015260361,100.97368966231615,4922.017773707215,4789.782226292784,-2.593601590324397,-5.601420453936346,58.05866334235845,39.24050632911392,30.00263713080165,4784.0,
2018-06-06,4880,4915,4851,4784,4897,1474700,3382,4858.2,4854.85287122397,4838.57662686321,100.47189167008617,4928.164562458423,4788.235437541577,-4.5397752699591365,-5.227535712342211,60.44383916051131,61.39240506329114,42.89732770745425,4784.0,
2018-06-07,4900,4904,4865,4791,4878,1525800,3382,4860.0,4859.061440095314,4842.519026010425,100.37037037037038,4930.976052299339,4789.023947700661,-4.840576765272999,-4.695648613336238,57.53308044521681,66.59528907922912,55.74273349054469,4791.0,
2018-06-08,4888,4967,4882,4798,4908,3376000,3382,4860.7,4867.959360083129,4849.067215842428,100.14282799428689,4933.396905023518,4788.003094976481,-6.279870714362005,-4.380864069662796,60.74730341022338,68.69918699186992,65.56229371146335,4798.0,
2018-06-11,4945,5067,4943,4811,5053,2179200,3382,4878.9,4901.603112811203,4869.460753342472,103.73639909669473,5015.681431488336,4742.118568511663,-13.753242533898629,-4.84836794489911,71.84095629684575,78.93030794165315,71.40826133758404,4811.0,
2018-06-12,5050,5067,5004,4836,5036,2296500,3382,4893.1,4926.038910491352,4886.114868428234,102.90151205557825,5059.483773247269,4726.716226752732,-17.604348382967146,-6.118215578199852,69.36572598881246,86.11481975967958,77.91477156440085,4836.0,
2018-06-13,5001,5058,4982,4859,4988,1793600,3382,4909.8,4937.304563132855,4896.303486430673,103.46401161584733,5077.403818572246,4742.196181427755,-17.454194048381396,-7.64596215196525,62.787706878009935,85.39458186101295,83.47990318744854,4859.0,
2018-06-14,4971,4984,4926,4879,4947,1877600,3382,4922.4,4939.067369836429,4901.373184740044,102.61356565028001,5080.055827675345,4764.744172324654,-14.923191374713497,-9.239740409118086,57.75003636062033,72.90930506478209,81.47290222849152,4879.0,
2018-06-15,4969,4991,4937,4897,4946,1913100,3382,4937.8,4940.327848048255,4905.835903463909,103.21368948247078,5069.4352536367,4806.164746363301,-12.704568295944227,-10.52148544175816,57.62858736205919,62.30859835100118,73.53749509226539,4897.0,
2018-06-18,4928,4944,4872,5067,4890,1346000,3382,4941.7,4931.1773302197125,4904.2523012377715,100.80395794681509,5064.855349051506,4818.544650948494,-8.227206022841528,-11.147441489815618,51.14232045668779,50.765606595995294,61.994503337259495,,5067.0
2018-06-19,4874,4885,4812,4944,4812,1756000,3382,4935.5,4909.5087247221445,4895.02700882896,98.72794419368076,5076.599255844949,4794.400744155051,-1.3432314475503517,-10.79226995399242,43.755162262017315,34.86454652532391,49.3129171574401,,4944.0
2018-06-20,4851,4885,4815,4885,4862,1617200,3382,4932.0,4900.870774771661,4891.724287877423,99.28527670002042,5078.383059129116,4785.616940870884,1.0503277444950072,-10.137725008462642,48.85504143011175,24.97055359246172,36.86690223792694,,4885.0
2018-06-21,4825,4878,4824,4882,4842,1559600,3382,4928.4,4890.1669975394325,4886.75183189653,99.2619926199262,5081.533144681346,4775.266855318653,3.5613423331396916,-9.044256892073564,47.01854097052855,19.3168433451119,26.38398115429915,,4882.0
2018-06-22,4813,4833,4781,4878,4820,1770200,3382,4919.6,4877.40936162218,4880.076615852259,98.20700896495518,5085.954320653232,4753.245679346769,6.166910896445188,-6.830906510924251,45.014036705188495,20.539906103286384,21.609101013619977,,4878.0
2018-06-25,4845,4849,4771,4833,4780,1577700,3382,4892.3,4859.698568598839,4870.068909935971,94.59726894913912,5051.578498235004,4733.021501764996,9.587083110702224,-3.8096363449609876,41.54596048366703,12.254335260115607,17.370361569504606,,4833.0
