Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-08,839,850,829,866,843,4044200,5803,998.5,964.614746162437,1016.4146548965651,74.14248021108179,1233.1917126785695,763.8082873214304,27.24796117685753,10.920525176451203,18.73434286217193,4.855275443510738,4.616689794225703,,866.0
2018-02-09,798,807,792,850,807,4601900,5803,966.7,935.8013162204523,994.0266842928677,71.73333333333333,1210.2225656895073,723.1774343104928,29.590474451656178,14.346719076548474,16.754655523712785,3.9783001808318263,4.334793331252218,,850.0
2018-02-13,822,824,786,807,788,3819000,5803,933.4,908.8086228066586,972.1520092636023,70.29438001784122,1174.4762534966903,692.3237465033097,31.131668884721535,17.643353830062235,15.805366424828264,2.8871391076115485,3.906904910651367,,807.0
2018-02-14,786,792,762,803,766,3396800,5803,902.3,882.748845963435,950.3983349405819,71.12349117920148,1141.4853674454198,663.1146325545801,32.22012183245215,20.82007837067028,14.762392385547244,1.7766497461928936,2.880696344878752,,803.0
2018-02-15,767,772,757,792,762,4107300,5803,871.7,860.7291285680108,930.6272582915218,71.34831460674157,1096.099732620163,647.3002673798371,32.15623086154824,23.938813782723134,14.57408291616187,0.9251471825063078,1.862978678770246,,792.0
2018-02-16,747,766,728,772,764,5636200,5803,839.2,843.0991845207878,913.2269116122449,70.15610651974288,1017.7559856179589,660.6440143820412,31.0406500331992,26.845514359488295,15.156839169391148,3.7625418060200673,2.154779578239752,,772.0
2018-02-19,771,780,767,728,776,2736100,5803,809.3,830.8750351997614,898.9599050095114,72.18604651162791,896.8399337445534,721.7600662554465,28.79063206231251,28.595806109791788,18.738765441227017,7.529610829103214,4.072433272543193,728.0,
2018-02-20,770,772,760,728,771,2534200,5803,796.7,819.9709320771638,885.7089174942187,85.95317725752508,864.0679448996394,729.3320551003607,26.613745910062562,29.304244399881682,18.390376890638166,11.072362685265912,7.454838440129727,728.0,
2018-02-21,765,776,756,729,769,3570700,5803,788.6,810.6911422873525,873.6658571930711,90.47058823529412,847.3074100944751,729.8925899055249,24.415898819456743,29.245264892474072,18.244262201381616,11.924119241192411,10.175364251853841,729.0,
2018-02-22,757,763,748,730,761,3005800,5803,780.7,801.6465426104239,862.0769510949146,90.5952380952381,830.1453233380155,731.2546766619846,22.54522603554574,28.72273876566165,17.640509552064884,10.823311748381128,11.273264558279813,730.0,
2018-02-23,762,791,760,731,783,3535800,5803,774.7,798.2532396345606,853.9662320758018,92.88256227758008,802.0941599615851,747.305840038415,19.57994037371384,27.610457201445836,24.99172728571844,14.067611777535442,12.271680922369654,731.0,
2018-02-26,793,795,777,733,778,2828400,5803,771.8,794.5681468234773,846.1945247402192,96.40644361833954,789.2310068556271,754.3689931443728,17.200506271316613,26.062550244400843,24.457423386189873,19.464033850493653,14.784985792136732,733.0,
2018-02-27,789,791,777,736,778,2800800,5803,770.8,791.5539592200628,839.2339425675716,98.73096446700508,785.2996551683452,756.3003448316547,15.061449103923565,24.15603105234211,24.457423386189873,30.632411067193676,21.38801889840758,736.0,
2018-02-28,781,798,780,739,788,3894100,5803,773.0,790.9074694212734,834.0153188461959,102.87206266318537,790.3205080757152,755.6794919242848,12.691431082422923,21.993275521328187,28.026564087666884,37.38317757009346,29.159874162593585,739.0,
2018-03-01,780,781,769,743,772,2332400,5803,774.0,787.4683749715971,827.7102373261497,101.31233595800524,789.7480157480526,758.2519842519474,11.432276205455992,19.814567318245608,25.916692080819402,41.509433962264154,36.508340866517095,743.0,
2018-03-02,750,756,743,798,747,2971600,5803,772.3,780.1080848708399,819.518126969307,97.77486910994764,794.3916273733041,750.2083726266958,11.378280393512,17.879861577267775,23.00281071334146,39.171974522293,39.35486201821687,,798.0
2018-03-05,741,743,721,756,724,2624900,5803,767.1,769.9038882931835,809.8375353500004,93.29896907216495,803.260199114509,730.9398008854911,12.050487110143536,16.261721710610104,20.697245745904922,24.53531598513011,35.07224148989575,,756.0
2018-03-06,739,756,738,721,739,2293500,5803,763.9,764.2837708348029,802.6679437709677,95.84954604409857,803.6034003581676,724.1965996418323,11.444895132131478,14.820499078685076,25.912657284240325,16.0,26.5690968358077,721.0,
2018-03-07,732,741,726,721,731,2276500,5803,760.1,758.2310934828604,795.4230841209309,95.05851755526658,804.1585973449105,716.0414026550895,11.051570947504956,13.54342629112499,24.96948023162014,13.41991341991342,17.98507646834784,721.0,
2018-03-08,736,751,736,721,742,2114100,5803,758.2,755.2795536194827,790.0284600618925,97.50328515111694,803.5590123349369,712.8409876650632,9.938869806592265,12.47219622811148,28.806625446292728,21.21212121212121,16.87734487734488,721.0,
2018-03-09,743,771,740,721,763,5495900,5803,756.2,756.6834392455769,787.3018160057178,97.44572158365263,798.6810546008567,713.7189453991434,7.9123582670342785,11.44017978319122,35.579960509438195,31.601731601731604,22.07792207792208,721.0,
2018-03-12,774,775,762,723,768,2288600,5803,755.2,758.7411973443891,785.3563524637202,98.7146529562982,796.0196031338005,714.3803968661996,6.066671974073415,10.44076010209676,37.11405450055775,47.61904761904761,33.477633477633475,723.0,
2018-03-13,759,771,751,726,769,1904700,5803,754.3,760.6065837147377,783.7090715167943,98.84318766066839,793.4310618307371,715.1689381692628,4.584503538258332,9.539990374967362,37.43496016758102,59.307359307359306,46.176046176046164,726.0,
2018-03-14,756,767,754,728,765,1466000,5803,752.0,761.4054390670597,781.8261841450474,97.08121827411168,785.1903600462691,718.8096399537309,3.6245426959525275,8.672464429466977,36.629762389538804,60.17316017316018,55.69985569985568,728.0,
2018-03-15,762,764,743,730,756,2165600,5803,750.4,760.4225792248255,779.2286914042218,97.92746113989638,781.0228672726931,719.7771327273068,3.278230589268901,7.772458895662187,34.81524216075749,54.97835497835498,58.15295815295814,730.0,
2018-03-16,759,769,756,732,756,2206500,5803,751.3,759.6184386072779,776.8937887001318,101.20481927710843,781.9991856569678,720.6008143430321,2.942961528003252,6.760511608757712,34.81524216075748,49.35064935064935,54.834054834054825,732.0,
2018-03-19,749,760,739,734,743,1973000,5803,753.2,756.5967957764578,773.4886152816117,102.62430939226519,778.8405928168788,727.5594071831213,3.225107164412634,5.847201834566729,32.147492768597175,39.82683982683983,48.051948051948045,734.0,
2018-03-20,733,747,732,775,739,2055100,5803,753.2,753.3972843308038,770.0252959262132,100.0,778.8405928168788,727.5594071831213,3.501424005681656,5.0082966188085845,31.351453285693808,35.046728971962615,41.40807271648392,,775.0
2018-03-22,737,743,727,747,733,2509300,5803,753.4,749.6885980011198,766.3088030904569,100.27359781121751,778.3671784549431,728.4328215450569,3.8575704158837425,4.332596686507638,30.145618941470957,27.225130890052355,34.032899896284924,,747.0
2018-03-23,706,712,696,743,699,3399100,5803,749.1,740.4723079532531,759.5550858164346,94.20485175202157,790.1019511730965,708.0980488269036,5.548634405907137,4.069960701937955,24.4150265068358,17.098445595854923,26.45676848595662,,743.0
2018-03-26,692,702,684,712,702,2311900,5803,743.0,733.4772302722729,753.7820083009268,92.00524246395806,791.3983470792239,694.6016529207761,6.38428178100969,4.105250680486431,25.756131959322744,14.732142857142858,19.6852397810167,,712.0
2018-03-27,711,727,705,684,724,2169100,5803,738.6,731.7540748013093,750.7956279918295,94.27083333333334,785.0689143406754,692.1310856593246,5.738451847297483,4.233467159268558,34.880902378230005,23.371647509578544,18.400745320858764,684.0,
2018-03-28,702,715,701,684,713,1961100,5803,733.0,728.3442062759988,747.0067254163042,92.71781534460338,776.8907735179166,689.1092264820834,5.63229606758523,4.456550867227747,32.715822671471145,31.868131868131865,23.32397407828441,684.0,
2018-03-29,717,721,701,684,707,2380100,5803,727.2,724.4634072839846,742.997157523066,92.41830065359477,767.8526751887384,686.5473248112617,5.6640234045391935,4.721638957813336,31.56493145171862,33.6996336996337,29.646471025781363,684.0,
2018-03-30,717,729,715,684,722,2215800,5803,723.8,724.0155118196865,740.8932409265437,95.5026455026455,759.6530333444896,687.9469666555103,4.819048451429239,4.9300930604162225,37.48573003415119,32.967032967032964,32.844932844932835,684.0,
2018-04-02,723,732,716,685,716,1399000,5803,719.8,722.5581374330584,738.3994354397437,94.70899470899471,748.6277643947826,690.9722356052173,4.375675144022125,5.0579339470394995,36.138874909354904,34.572490706319705,33.746385790995454,685.0,
2018-04-03,705,707,700,687,704,3145300,5803,715.9,719.1839143335969,734.9539194307883,94.75100942126514,741.4882785665843,690.3117214334156,4.494695224376869,5.168297415783412,33.54306806910486,34.22053231939163,33.9200186642481,687.0,
2018-04-04,710,711,699,689,701,1914800,5803,712.1,715.8777350289495,731.5535780243998,94.85791610284167,733.8338445747902,690.3661554252099,4.575421403210839,5.248058636597534,32.906702316329714,26.848249027237355,31.880424017649563,689.0,
2018-04-05,708,711,700,691,705,2385600,5803,709.3,713.8999586305179,728.894737085801,96.1800818553888,726.2245383984659,692.375461601534,4.304693183845416,5.109842945257343,34.68594059163078,22.745098039215687,27.937959795281557,691.0,
2018-04-06,706,710,702,693,705,2073700,5803,709.9,712.2817800543415,726.5024428181229,100.85836909871244,725.7101233392135,694.0898766607864,3.988983453561673,4.843698686652008,34.68594059163078,23.983739837398375,24.525695634617136,693.0,
2018-04-09,698,701,683,732,690,2613200,5803,708.7,708.230538550679,722.8483210870395,98.29059829059828,728.1329616888717,689.2670383111284,4.3448023754082215,4.688848745330978,31.09916402490822,21.777777777777775,22.83553855146394,,732.0
2018-04-10,685,708,677,701,706,3869700,5803,706.9,707.8249853688997,721.1618784172366,97.51381215469614,723.4517370689955,690.3482629310045,3.7135612209299325,4.475655984591501,38.41462721557073,27.669902912621357,24.477140175932494,,701.0
2018-04-11,707,718,706,677,711,2391000,5803,706.7,708.4022615925951,720.1448164061827,99.71949509116409,722.9984661855391,690.401533814461,2.9412382093588576,4.1731242962381305,40.539252793849364,37.83783783783784,29.09517284274565,677.0,
2018-04-12,705,706,692,677,693,2059100,5803,705.3,705.6018470749176,717.4282333418411,98.01980198019803,723.5439030912019,687.056096908798,3.1586731236892547,3.9886381487114653,35.75680030529145,44.88636363636363,36.798034795607606,677.0,
2018-04-13,700,719,697,677,714,2215800,5803,704.5,707.1287854510609,717.0851711682488,98.89196675900277,720.2797338380966,688.7202661619034,2.239472601158809,3.7512823106155415,44.04973998877424,52.72727272727272,45.1504914004914,677.0,
2018-04-16,714,723,708,678,715,1520000,5803,704.4,708.5599165044976,716.8765233171147,99.86033519553072,719.8970965022862,688.9029034977137,1.5021843962078947,3.418781107485655,44.4176853739172,55.15151515151515,50.92171717171717,678.0,
2018-04-17,712,716,704,680,711,1482000,5803,705.1,709.0035683371259,716.2885394090042,100.99431818181819,721.0862440867506,689.1137559132494,1.141486463156184,3.037232780812916,43.19405594812461,66.06060606060606,57.97979797979798,680.0,
2018-04-18,717,731,713,682,729,1469200,5803,707.9,712.6392851158995,717.5603309389152,103.99429386590585,729.0177650332878,686.7822349667122,0.03144588101451973,2.5624275249428163,49.88461294555052,75.15151515151514,65.45454545454545,682.0,
2018-04-19,735,754,734,685,746,2204200,5803,712.0,718.7048722760666,720.4055974942364,105.81560283687944,742.9192496674989,681.0807503325011,-1.505537606487792,1.9519251849373203,55.24582679788831,82.88770053475936,74.69994058229352,685.0,
2018-04-20,745,745,731,691,740,2011400,5803,715.5,722.5767150570084,722.3658435986866,104.9645390070922,750.155446902343,680.844553097657,-2.2227158075257876,1.222200942389097,53.0872415044497,88.03827751196172,82.02583106607875,691.0,
2018-04-23,742,753,735,697,746,1564500,5803,721.1,726.8354953764118,724.7301339990414,108.11594202898551,755.5609924407449,686.6390075592551,-2.9167199896244256,0.4855030301052794,54.98152593562405,87.01298701298701,85.97965501990272,697.0,
2018-04-24,750,758,745,702,756,1683300,5803,726.1,732.1381338427567,727.858162200111,107.08215297450425,764.6170092297033,687.5829907702968,-3.758297145443862,-0.25888978709502275,58.023750606335696,89.7872340425532,88.27949952250067,702.0,
2018-04-25,747,752,740,708,752,1880000,5803,730.2,735.7493829382072,730.2730697053552,105.76652601969059,770.1179157772676,690.2820842227325,-4.0277275865116735,-1.057378754895126,56.38244632055991,93.30543933054393,90.03522012869475,708.0,
2018-04-26,757,759,746,714,748,1985000,5803,735.7,737.9767682134133,732.0462409974275,107.93650793650794,768.0363572469287,703.3636427530714,-3.901567848076297,-1.7397165825879155,54.71566110321944,92.21311475409836,91.76859604239853,714.0,
2018-04-27,755,757,741,720,750,2139600,5803,739.3,740.162810641396,733.8420528300105,105.0420168067227,769.0865741568407,709.5134258431592,-3.7884267035739185,-2.32756226034145,55.425205801547584,89.38775510204081,91.63543639556106,720.0,
2018-05-01,743,750,740,725,746,1581300,5803,742.4,741.2241179107008,735.058113225197,104.33566433566435,767.5109537851702,717.2890462148298,-3.410657781069631,-2.8333560652554297,53.61578702834576,85.71428571428571,89.10505185680832,725.0,
2018-05-02,752,755,749,729,751,1163400,5803,746.4,743.0015511729523,736.6526154249418,105.62587904360056,760.6042247236845,732.1957752763154,-3.2807623500815453,-3.2013792020438814,55.56840971812158,86.11111111111111,87.07105064247924,729.0,
2018-05-07,750,750,739,733,744,1219200,5803,747.9,743.1830873362859,737.3874839279712,102.05761316872429,756.5000000000537,739.2999999999463,-2.7688110736967246,-3.341742920622652,52.25203161129961,81.63265306122449,84.48601662887378,733.0,
2018-05-08,741,756,740,736,753,1511200,5803,748.6,744.9679806521375,738.9489842320653,100.93833780160857,757.5977775034127,739.6022224965874,-2.752448613597494,-3.4006021212972857,55.89653172146116,84.23913043478261,83.99429820237275,736.0,
2018-05-09,752,753,740,739,743,1444700,5803,748.9,744.6101659710107,739.3541438848971,100.40540540540542,756.8724525712554,740.9275474287446,-2.1951446623583024,-3.320427084934383,51.21860919171073,78.48837209302324,81.45338519634346,739.0,
2018-05-10,740,752,736,759,743,1574800,5803,748.6,744.3174085102877,739.7187765365748,99.59785522788204,757.1883642214871,740.011635778513,-1.750349843545223,-3.0973218291678677,51.21860919171073,75.64102564102564,79.45617605627716,,759.0
2018-05-11,743,749,740,752,743,1681800,5803,747.3,744.0778796825716,740.046936984415,98.28042328042328,754.892101158502,739.7078988414979,-1.395401047385917,-2.8048411025983393,51.21860919171073,62.7906976744186,72.30669846948916,,752.0
2018-05-14,800,822,791,736,807,5844400,5803,752.8,755.5182654943166,746.7429429896497,107.31382978723406,789.5891288290561,716.0108711709438,-4.0660339988392025,-2.823115119349773,70.7714390572863,71.51515151515152,69.98229161019857,736.0,
2018-05-15,809,809,780,737,790,2628100,5803,757.0,761.7876719023571,751.0690555447363,105.61497326203208,799.7457600236662,714.2542399763338,-4.964124412996398,-2.953748198174493,63.49154635439372,69.41747572815534,67.90777497257515,737.0,
2018-05-16,784,786,765,738,776,2884900,5803,759.6,764.3717316017571,753.5623610273733,103.46666666666667,803.4743660922963,715.7256339077037,-4.773167342786678,-3.105138149476387,58.18354608858997,64.77272727272727,68.5684515053447,738.0,
2018-05-17,782,811,782,739,806,3096700,5803,765.6,771.9405077826849,758.8065244110953,108.04289544235925,816.2770164867743,714.9229835132257,-5.881651517507635,-3.3941258347459526,64.94634196771588,63.7065637065637,65.96558890248211,739.0,
2018-05-18,809,814,806,740,810,2382900,5803,771.5,778.8604155397376,763.9262229745392,107.85619174434086,827.4660611442395,715.5339388557605,-6.635651542516598,-3.823774775725939,65.74188908991408,71.31782945736434,66.59904014555177,740.0,
2018-05-21,815,853,814,741,840,5035300,5803,781.1,789.9767037301167,771.5340701090367,112.90322580645163,846.9631915412599,715.2368084587401,-8.326492214409427,-4.443112953593931,71.0488339009141,85.81314878892734,73.61251398428512,741.0,
2018-05-22,835,837,818,745,825,2417300,5803,788.3,796.3445758291931,776.8809600285041,109.5617529880478,856.0173537581071,720.5826462418928,-8.52255441780892,-5.146158481977333,65.57869193494257,83.4375,80.18949274876388,745.0,
2018-05-23,816,817,800,749,800,2279400,5803,794.0,797.0091984099738,779.1929795802939,107.67160161507402,854.7420776727351,733.2579223272649,-7.23919552092525,-5.756030223908447,57.616672241545395,73.21937321937322,80.8233406694335,749.0,
2018-05-24,795,795,764,753,772,3065600,5803,796.9,792.4620714024383,778.4736492653755,103.90309555854644,849.9015094124738,743.8984905875261,-4.85540866412839,-6.140475514657611,50.25698092284852,53.84615384615385,70.16767568850902,753.0,
2018-05-25,773,773,752,853,756,2714400,5803,798.2,785.832603846208,776.2261933533587,101.74966352624494,846.2566332570286,750.1433667429715,-2.353909834589217,-5.950239496407613,46.594364364432955,34.18803418803419,53.75118708452042,,853.0
2018-05-28,762,771,758,773,768,1866100,5803,794.3,782.5903122263967,775.4035440444749,95.16728624535315,845.1177134471886,743.4822865528113,-1.1420054947958533,-5.525559616607552,49.5632153383665,25.071225071225072,37.70180436847103,,773.0
2018-05-29,768,773,754,752,762,1967700,5803,791.5,778.8466190835454,774.0631456858848,96.45569620253166,845.9150714416567,737.0849285583433,-0.009577825169799326,-4.996271892427899,48.12273833466739,22.22222222222222,27.16049382716049,752.0,
2018-05-30,748,748,736,773,743,2008800,5803,788.2,772.3290519620923,770.9567394389682,95.74742268041237,849.5371013335374,726.8628986664627,1.634206204923771,-4.16117658993552,43.78321944390542,18.51851851851852,21.93732193732193,,773.0
2018-05-31,751,757,731,748,742,3370700,5803,781.8,766.8146788674469,768.0609885798777,92.05955334987593,847.5680773628109,716.031922637189,2.742792148004696,-3.1191272909887098,43.56057292120701,12.359550561797752,17.700097100846154,,748.0
2018-06-01,736,759,736,731,754,2218600,5803,776.2,764.4847372515094,766.654856107929,93.08641975308643,840.9382421757089,711.4617578242912,2.8549799057616383,-1.8767414998585916,47.04086006235366,11.357340720221606,14.078469933512615,731.0,
2018-06-04,768,776,759,731,772,2056600,5803,769.4,765.8511486620889,767.189381997318,91.9047619047619,818.2360522565122,720.5639477434878,2.0123077399633758,-0.7062012601061143,51.838306878404715,20.491803278688526,14.736231520235952,731.0,
2018-06-05,774,783,772,732,776,1748600,5803,764.5,767.6963943618389,768.0704608581451,94.06060606060606,797.2077972355344,731.7922027644656,1.1953509764662158,0.2309705729373819,52.86025452590898,29.78142076502732,20.54352158797914,732.0,
2018-06-06,773,783,769,735,779,1408400,5803,762.4,769.7515953887341,769.1634338194981,97.375,787.5427922077253,737.2572077922747,0.4670925311384053,0.8223595946336926,53.65454615986394,36.6120218579235,28.961748633879775,735.0,
2018-06-07,788,793,779,737,779,1594800,5803,763.1,771.4331235010617,770.1471058656972,100.90673575129534,789.6247054649217,736.5752945350783,-0.04025449821267557,1.0794324097866417,53.65454615986394,38.52459016393443,34.97267759562841,737.0,
2018-06-08,771,775,755,741,756,2712900,5803,763.1,768.6271010447007,768.7323753090507,100.0,789.6247054649217,736.5752945350783,0.679087576387019,1.2817760843625163,46.663446192671934,34.57142857142857,36.56934686442883,741.0,
2018-06-11,760,777,760,745,773,2620600,5803,763.6,769.4221735824041,769.1591431999051,100.65104166666667,790.658455240476,736.5415447595241,0.3605164889495427,1.322897674820221,51.67546235474296,36.624203821656046,36.57340751900634,745.0,
2018-06-12,784,790,770,748,781,2251100,5803,765.5,771.5272329318725,770.3432424186816,102.49343832020999,794.4447750034583,736.5552249965417,-0.23545519900619638,1.1151575188280023,53.87218942483522,45.703125,38.96625246436153,748.0,
2018-06-13,784,787,775,751,784,1288600,5803,769.6,773.7950087631594,771.7089322303491,105.51816958277254,796.1510828404566,743.0489171595434,-0.7700989473228219,0.7248362860138337,54.70373628098488,68.39622641509435,50.24118507891679,751.0,
2018-06-14,781,781,768,754,769,1653800,5803,772.3,772.9231889878137,771.4380364984439,103.6388140161725,791.5675893666219,753.032410633378,-0.4160086200245132,0.36139311648203903,49.86355314682907,75.0,63.03311713836478,754.0,
2018-06-15,773,774,755,793,756,1857800,5803,772.5,769.8462455348316,769.8942199805053,100.26525198938991,791.0310550158581,753.9689449841419,0.43648354200013273,0.1863015389305676,46.05987035270311,62.365591397849464,68.5872726043146,,793.0
2018-06-18,752,755,733,774,737,1483700,5803,769.0,763.874200891099,766.6047733059352,95.46632124352331,797.255972819933,740.744027180067,1.8770479535243112,0.2620456474925782,41.12250196449499,37.096774193548384,58.154121863799276,,774.0
2018-06-19,731,738,717,755,724,2563200,5803,763.8,756.6243461825977,762.3442672103165,93.29896907216495,802.2790852282229,725.320914771777,3.394443916375735,0.5873069125189482,38.11219221099051,19.0,39.48745519713261,,755.0
2018-06-20,717,726,701,738,724,2311100,5803,758.3,750.6926468759821,758.5098171896477,92.93966623876764,801.898623831503,714.701376168497,4.317159835604116,1.071464060720814,38.11219221099051,15.65217391304348,23.91631603553061,,738.0
2018-06-21,717,724,709,726,715,2728800,5803,751.9,744.2030747160961,754.1588116760934,91.78433889602053,800.0202660009372,703.7797339990627,5.224316459034753,1.5764894921261177,35.996463337714346,16.923076923076923,17.191750278706788,,726.0
2018-06-22,702,706,692,724,701,3768700,5803,746.4,736.3479702216499,748.8429043442217,92.72486772486772,803.1816871887496,689.6183128112503,6.32379735322138,2.2390762548229883,32.93374272817738,16.140350877192983,16.238533904437784,,724.0
2018-06-25,702,707,688,706,688,2461800,5803,737.9,727.5574301807909,742.7585869581428,89.0038809831824,801.2747583821911,674.5252416178089,7.4734829588452385,3.0956249390287036,30.351332078251986,7.718120805369128,13.593849535212996,,706.0
2018-06-26,682,698,676,703,696,2331800,5803,729.4,721.8197156021668,738.0827096208985,89.11651728553137,790.1170486766376,668.6829513233623,7.652547591020721,4.031474554400209,33.79187381278393,8.978328173374612,10.945599951978892,,703.0
2018-06-27,699,703,689,676,693,1190800,5803,720.3,716.5797673106406,733.5744224828439,88.39285714285714,772.1925813580447,668.4074186419552,7.676759108674446,4.930670968700093,33.130931414217216,11.011904761904761,9.236117913549483,676.0,
2018-06-28,694,701,687,676,698,1168800,5803,713.2,713.2016277994974,730.0169687466663,90.76723016905072,754.9305643384001,671.4694356616,7.226171242878195,5.685080713242099,35.39883768764493,17.101449275362317,12.363894070213881,676.0,
2018-06-29,698,706,691,676,705,1019000,5803,708.1,711.7104227450008,727.5152646012433,93.25396825396825,738.6214678546331,677.5785321453669,6.375737267098657,6.184935081417027,38.5414778766762,19.883040935672515,15.998798324313183,676.0,
2018-07-02,702,712,688,677,689,1528300,5803,703.3,707.5812549730862,723.6637280666962,93.48710990502035,728.8194043817923,677.7805956182076,6.342343887474385,6.51247952265021,34.41984026323624,18.87905604719764,18.62118208607748,677.0,
2018-07-03,693,697,674,712,684,1777800,5803,699.3,703.293754068807,719.6973459226856,94.47513812154696,723.0663627844372,675.5336372155627,6.355359325840936,6.738946132676523,33.22411988398024,15.66265060240964,18.141582528426586,,712.0
