Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-20,4980,5130,4980,5260,5110,185900,5707,5121.5,5182.440293073748,5323.2971133032215,99.8046875,5255.070206258732,4987.929793741268,40.25477913864415,64.01570453891024,36.114211897994956,21.370967741935484,20.535382402161307,,5260.0
2018-03-22,5190,5210,5090,5130,5180,155900,5707,5140.0,5181.996592754811,5308.913360745583,103.7037037037037,5246.9579356569675,5033.0420643430325,33.609527478491145,57.878025624595566,39.48596875943109,26.42487046632124,22.620187709116873,,5130.0
2018-03-23,4950,4965,4855,5127,4880,318900,5707,5116.0,5127.087041059688,5265.876500178721,95.3125,5305.778818628423,4926.221181371577,41.918049229107964,52.66142592984407,31.751590954854265,26.779661016949152,24.858499741735304,,5127.0
2018-03-26,4840,4855,4710,4965,4830,252900,5707,5097.0,5073.070345914957,5222.155797011921,96.21513944223108,5349.198334649537,4844.801665350463,48.55988434263145,49.09950456724164,30.6732027160716,27.137546468401485,26.780692650557302,,4965.0
2018-03-27,4910,5180,4910,4710,5170,294500,5707,5100.0,5090.6941514928285,5216.925892983024,100.58365758754863,5354.872517153184,4845.127482846816,35.874085884031956,45.02407950291288,44.481521463396476,40.19933554817276,31.37218101117448,4710.0,
2018-03-28,4960,5050,4940,4710,5000,166100,5707,5086.0,5074.2041280775675,5195.17969856077,97.27626459143968,5345.876893932493,4826.123106067507,34.02724401808973,41.85410461884516,40.17299679315525,52.72727272727272,40.02138491461567,4710.0,
2018-03-29,5030,5060,4890,4719,4920,156900,5707,5059.0,5046.166766693895,5167.600543487743,94.79768786127167,5326.050557011215,4791.949442988785,35.42176496920274,39.85596913560494,38.29326000954199,58.18181818181818,50.36947548575457,4719.0,
2018-03-30,4980,5070,4980,4728,5060,153400,5707,5045.0,5048.681918165054,5156.818961790793,97.3076923076923,5295.159948832742,4794.840051167258,28.815513124245626,37.99471655479546,43.29379134961502,51.515151515151516,54.141414141414145,4728.0,
2018-04-02,5070,5150,5070,4737,5090,105100,5707,5034.0,5056.194341017824,5150.125036559125,97.88461538461539,5264.859264488129,4803.140735511871,22.072546780177618,35.61704388495804,44.334778560573234,56.96969696969697,55.555555555555564,4737.0,
2018-04-03,5000,5140,4980,4745,5120,154300,5707,5036.0,5067.795425943002,5147.107652860585,100.3921568627451,5269.443783382638,4802.556216617362,15.44446344841981,32.86034214159978,45.41392731796377,69.0909090909091,59.1919191919192,4745.0,
2018-04-04,5160,5180,5060,4753,5070,146700,5707,5032.0,5068.196259173355,5139.385647590892,99.21722113502935,5261.573517636508,4802.426482363492,12.789984702918446,30.547059610980593,43.88683576010083,69.6969696969697,65.25252525252527,4753.0,
2018-04-05,5090,5140,5020,4761,5050,107700,5707,5019.0,5064.887837720082,5130.435357768578,97.49034749034749,5227.317066031566,4810.682933968434,11.522570275678845,27.169784171710692,43.260208479162955,67.27272727272727,68.68686868686869,4761.0,
2018-04-06,5070,5120,5020,4769,5030,130600,5707,5034.0,5058.544577721753,5120.379966499814,103.07377049180329,5220.59046063505,4847.40953936495,11.233106270817188,23.02236438595355,42.60508799494481,63.74999999999999,66.90656565656566,4769.0,
2018-04-09,5020,5070,4960,4777,4985,107600,5707,5049.5,5045.172807382531,5106.827589197144,103.20910973084887,5184.292433022036,4914.707566977964,12.768333763398005,20.455058594772,41.0970562380531,60.322580645161295,63.78176930596286,4777.0,
2018-04-10,4975,5140,4945,4785,5100,134600,5707,5042.5,5055.141405507531,5106.144177615986,98.64603481624758,5157.325955254028,4927.674044745972,8.107298280349823,17.575064623912013,46.32566013608868,65.66666666666666,63.246415770609325,4785.0,
2018-04-11,5180,5320,5150,4792,5170,208500,5707,5059.5,5076.024816575338,5112.535253012168,103.4,5192.950365304858,4926.049634695142,1.4720464482479656,13.802873677139258,49.277124163038714,69.87577639751554,65.28834123644783,4792.0,
2018-04-12,5170,5190,4975,4813,4985,163700,5707,5066.0,5059.474830310395,5099.771854532874,101.3211382113821,5175.89085494253,4956.10914505747,5.473319121962959,11.209296565774517,42.60864394831476,65.40697674418605,66.98313993612277,4813.0,
2018-04-13,5010,5150,4970,4833,5080,207300,5707,5068.0,5063.206682963651,5097.79329160683,100.39525691699605,5178.109036868006,4957.890963131994,3.629001025233265,9.160013704114034,46.604610393376724,56.060606060606055,63.78111973410257,4833.0,
2018-04-16,5060,5130,4900,4852,4980,223800,5707,5057.0,5048.07818314925,5086.006577141352,97.83889980353635,5177.598507453451,4936.401492546549,6.884135600291302,8.208866165433088,43.1952536044486,37.755102040816325,53.0742282818695,4852.0,
2018-04-17,4985,5000,4900,4870,4980,116300,5707,5043.0,5035.700323632621,5075.399938122077,97.265625,5163.598507453451,4922.401492546549,8.875800500723017,7.773956809633597,43.1952536044486,28.68217054263566,40.832626214686044,4870.0,
2018-04-18,5020,5100,4985,4888,5080,144300,5707,5044.0,5043.754814522721,5075.860177894802,100.19723865877712,5165.638809596279,4922.361190403721,5.335614388199247,7.086517266580308,47.637789162519454,28.125,31.520757527817352,4888.0,
2018-04-19,5140,5400,5140,4900,5260,361900,5707,5065.0,5083.072138058377,5094.282575012483,104.15841584158416,5242.988763690296,4887.011236309704,-5.532550117253777,5.223666556794645,54.53096301439923,46.666666666666664,34.491279069767465,4900.0,
2018-04-20,5260,5300,5170,4930,5270,166500,5707,5089.0,5117.059034131423,5111.8615441958755,104.77137176938369,5302.766227454198,4875.233772545802,-13.180774301273232,2.34043232738673,54.88628495649026,64.08450704225352,46.29205790297342,4930.0,
2018-04-23,5280,5380,5280,4958,5350,114400,5707,5125.5,5159.411949336886,5135.684203886056,107.32196589769308,5377.0730510209705,4873.9269489790295,-21.644745443148167,-0.9653503085574913,57.7320075538581,78.66666666666666,63.13928012519563,4958.0,
2018-04-24,5310,5320,5120,4984,5160,247400,5707,5131.5,5159.518867664718,5138.116593457969,101.17647058823529,5383.216109933393,4879.783890066607,-17.93907853915971,-3.122141973825011,49.71170221942925,72.0,71.5837245696401,4984.0,
2018-04-25,5090,5170,5080,5008,5150,130000,5707,5129.5,5157.788164115928,5139.3052903535445,99.61315280464217,5380.2767931846965,4878.7232068153035,-14.417121455107917,-5.332190926832886,49.323321519589854,64.0,71.5555555555556,5008.0,
2018-04-26,5150,5150,5020,5400,5060,180700,5707,5137.0,5140.008495080271,5131.372621706066,101.50451354062187,5374.15817506466,4899.84182493534,-7.435607477764279,-6.561591871610391,45.85133386228307,44.666666666666664,60.22222222222228,,5400.0
2018-04-27,5050,5080,4985,5150,5080,150900,5707,5137.0,5129.097858188848,5126.23411216512,100.0,5374.15817506466,4899.84182493534,-3.4039405342336977,-7.704711442113169,46.74841264518449,39.33333333333333,49.33333333333339,,5150.0
2018-05-01,4985,5080,4970,5080,5080,139000,5707,5147.0,5120.170973929677,5121.609690630423,102.00803212851406,5364.448844558899,4929.551155441101,-0.5700742443468698,-8.754253080454268,46.748412645184494,34.66666666666667,39.55555555555562,,5080.0
2018-05-02,5040,5100,5020,4970,5070,128400,5707,5156.0,5111.048977873712,5116.447706581683,101.80722891566265,5351.386795869117,4960.613204130883,1.8273133463790145,-9.144064307323182,46.303579886510335,35.333333333333336,36.444444444444514,4970.0,
2018-05-07,5050,5110,4995,4970,5010,147300,5707,5149.0,5092.676435130366,5105.801051845228,98.62204724409449,5359.228447171166,4938.771552828834,6.163156652987709,-7.844541332851906,43.621530757214046,30.666666666666664,33.55555555555562,4970.0,
2018-05-08,4980,5070,4955,5110,4975,239000,5707,5120.5,5071.280718402256,5092.718863087833,94.58174904942965,5339.883226341487,4901.116773658513,10.523934446073326,-5.210684805368954,42.08997672595808,23.666666666666668,29.888888888888957,,5110.0
2018-05-09,4950,4955,4870,5070,4895,182900,5707,5083.0,5039.229677160865,5072.944142248421,92.88425047438331,5315.1723497749035,4850.8276502250965,16.844331548890295,-0.9341206951424587,38.7417328075623,13.725490196078432,22.68627450980399,,5070.0
2018-05-10,4900,4970,4880,4955,4905,200700,5707,5038.5,5014.8242803590565,5056.1475611469095,91.6822429906542,5212.111635554764,4864.888364445236,20.14293150123649,3.2972137537904525,39.39077337386204,8.653846153846153,15.348667672197154,,4955.0
2018-05-11,4450,4695,4405,4951,4695,377100,5707,4992.0,4956.674409342348,5020.028611394348,90.98837209302324,5242.567356213854,4741.432643786146,31.448337932335562,8.393375907950839,31.776659713646566,17.0316301703163,13.136988840080363,,4951.0
2018-05-14,4750,4780,4605,4695,4655,153700,5707,4942.5,4901.824515298793,4983.521935465122,90.3883495145631,5239.863414023985,4645.136585976015,39.97974056280418,13.661747912458445,30.564747827600172,23.0,16.22849210805422,,4695.0
2018-05-15,4665,4735,4660,4405,4685,116900,5707,4905.0,4862.401875309193,4953.6669341719125,92.58893280632411,5227.18007387174,4582.81992612826,43.140086500326106,18.83330647185398,32.63972164739059,27.843803056027166,22.62514440878122,4405.0,
2018-05-16,4710,4720,4655,4411,4675,107500,5707,4864.5,4828.32880647406,4925.797881876391,92.02755905511812,5190.305156496946,4538.694843503054,44.41354951332596,23.83148688937318,32.293297287043714,27.923211169284468,26.255671408437276,4411.0,
2018-05-17,4695,4790,4635,4417,4720,135800,5707,4828.5,4808.632659560012,4905.2165258556315,92.91338582677166,5129.732468369531,4527.267531630469,41.832095162854785,28.27646264675938,35.605435018498355,32.580037664783426,29.44901729669842,4417.0,
2018-05-18,4750,4800,4725,4431,4745,102900,5707,4796.0,4797.063084958833,4889.19377475645,93.58974358974359,5052.857937389523,4539.142062610477,37.643663065529836,31.774296692597392,37.43652532181867,38.144329896907216,32.88252624365843,4431.0,
2018-05-21,4735,4765,4710,4453,4720,74300,5707,4767.0,4783.051614831836,4872.273353229005,94.2115768463074,4982.879596071514,4551.120403928486,34.803995802725694,34.47208128778099,36.324176473619275,43.792325056433405,38.17223087270808,4453.0,
2018-05-22,4735,4765,4675,4473,4690,91600,5707,4738.5,4766.133139275005,4854.045005626051,94.2713567839196,4907.085289986997,4569.914710013003,33.19548216220028,36.28887580037099,34.980968576747685,43.619489559164734,41.85204817083518,4473.0,
2018-05-23,4670,4675,4535,4492,4545,212400,5707,4703.5,4725.927113693947,4823.138960380601,92.84984678243106,4872.913694841946,4534.086305158054,37.77754730987181,38.24827755688602,29.334710803924125,34.988179669030735,40.79999809487635,4492.0,
2018-05-24,4500,4515,4425,4800,4485,129000,5707,4661.5,4682.122183701132,4789.323543258724,91.43730886850153,4818.027952775215,4504.972047224785,42.486096940294374,39.474695224437,27.366312067108296,23.87706855791962,34.16157926203842,,4800.0
2018-05-25,4460,4540,4415,4515,4470,126300,5707,4639.0,4643.554513771405,4757.389896138554,95.2076677316294,4830.562000407179,4447.437999592821,45.05846620061857,40.03899807308304,26.8806922430407,13.734939759036143,24.200062661995556,,4515.0
2018-05-28,4470,4510,4445,4511,4470,86300,5707,4620.5,4611.999147520102,4728.649859370266,96.02577873254565,4836.483795688473,4404.516204311527,45.41334830277992,40.29158271780014,26.8806922430407,10.852713178294573,16.154907165083504,,4511.0
2018-05-29,4455,4455,4305,4507,4380,182700,5707,4590.0,4569.817484213177,4693.783730108342,93.48986125933831,4843.7715508089905,4336.2284491910095,48.410087716167254,40.73564251811584,23.9262507185709,10.817941952506596,11.80186496327916,,4507.0
2018-05-30,4260,4320,4235,4455,4320,149300,5707,4554.5,4524.396123340142,4656.404253929533,92.40641711229947,4847.124332549431,4261.875667450569,51.71833904585674,41.83411406067161,22.176331206991676,12.534818941504177,11.401824690768505,,4455.0
2018-05-31,4380,4400,4215,4320,4285,163600,5707,4511.0,4480.869555376222,4619.262842008722,90.78389830508475,4821.090309426141,4200.909690573859,53.98182176015143,43.64946502674067,21.20218204623579,12.672176308539946,12.008312400850295,,4320.0
2018-06-01,4255,4365,4215,4215,4355,163700,5707,4472.0,4457.984181635364,4592.83592606558,91.78082191780823,4751.112880390712,4192.887119609288,50.622277780425975,45.40705191315182,28.013075122387278,17.002881844380404,14.0699590314749,4215.0,
2018-06-04,4365,4400,4295,4215,4365,136500,5707,4436.5,4441.077966770757,4570.051843265561,92.47881355932203,4666.371703347759,4206.628296652241,46.32897808218786,46.86632923759488,28.95777330445155,20.51282051282051,16.729292888580343,4215.0,
2018-06-05,4340,4365,4305,4215,4340,107200,5707,4401.5,4422.700154611218,4547.046213475019,92.53731343283582,4562.624175715502,4240.375824284498,43.15108351183153,47.463388815590406,27.96956200523195,23.646723646723647,20.38747533464158,4215.0,
2018-06-06,4410,4495,4355,4222,4420,189000,5707,4389.0,4422.209217408755,4534.341370721064,97.24972497249725,4520.28594745821,4257.71405254179,35.97986040869273,46.74047364541244,35.549186904059695,27.350427350427353,23.83665716999056,4222.0,
2018-06-07,4470,4535,4420,4238,4460,201800,5707,4386.5,4429.080268793837,4526.907117048336,99.44258639910814,4511.163547198048,4261.836452801952,28.172267685811676,44.86422936598946,39.00522845232684,33.43023255813954,28.142461185096902,4238.0,
2018-06-08,4450,4475,4360,4261,4390,181500,5707,4378.5,4421.974765372667,4513.216212085202,98.2102908277405,4490.307870921505,4266.692129078495,25.251057998591932,42.62397488774635,35.42520659672877,37.0919881305638,32.62421601304362,4261.0,
2018-06-11,4350,4430,4305,4282,4415,104100,5707,4373.0,4420.7066262134,4503.394466098915,98.76957494407159,4470.795705427181,4275.204294572819,21.342822045819958,39.61650092437443,37.62704686933282,39.743589743589745,36.75527014409776,4282.0,
2018-06-12,4450,4470,4385,4302,4425,115400,5707,4377.5,4421.487239629448,4495.554929853245,101.02739726027397,4480.18885041717,4274.81114958283,17.579006288920027,35.823241729159236,38.52992924002197,43.82022471910113,40.218600864418285,4302.0,
2018-06-13,4355,4415,4355,4305,4400,87000,5707,4385.5,4417.580468786492,4485.999338536775,101.85185185185186,4481.254895436213,4289.745104563787,15.644146153118527,31.563499995044467,37.084643662640175,53.6036036036036,45.722472688764874,4305.0,
2018-06-14,4350,4410,4320,4535,4340,104400,5707,4391.0,4403.474929003475,4471.399269466206,101.28354725787632,4467.3937170191375,4314.6062829808625,16.62226701181953,27.785721020754863,33.807025595478905,53.608247422680414,50.34402524846177,,4535.0
2018-06-15,4345,4360,4285,4410,4335,115900,5707,4389.0,4391.024941909295,4457.759228826458,99.54075774971297,4469.9691299199885,4308.0308700800115,17.00369445944216,24.52735617378312,33.540987690508345,44.559585492227974,50.590478839504044,,4410.0
2018-06-18,4290,4290,4135,4360,4190,173900,5707,4371.5,4354.474952464902,4430.983105076733,95.99083619702176,4516.210054937451,4226.789945062549,23.431008436985394,22.336236721022438,26.924018429391992,28.846153846153843,42.33799558702079,,4360.0
2018-06-19,4150,4240,4070,4290,4095,154100,5707,4347.0,4307.29768837368,4397.384567726815,94.35483870967742,4567.735135399872,4126.264864600128,31.445466797990775,21.83241520872222,23.63424964809775,16.877637130801688,30.094458823061217,,4290.0
2018-06-20,4025,4090,3920,4240,4080,188300,5707,4313.0,4265.9708359373035,4365.645918097526,92.3076923076923,4578.488229494266,4047.511770505734,36.59539348942508,22.768318075790376,23.15320113398691,16.216216216216218,20.646669064390633,,4240.0
2018-06-21,4080,4125,4010,4090,4105,126500,5707,4277.5,4236.70341121865,4339.581183746089,92.04035874439462,4549.7223356008835,4005.2776643991165,37.80163948461086,24.16282712979248,25.861666650195758,21.828908554572273,18.307587300530113,,4090.0
2018-06-22,4035,4105,4005,3920,4105,115700,5707,4249.0,4212.757336449761,4316.122949912848,93.50797266514806,4527.74002224295,3970.2599777570504,37.455047877228026,25.953074444393376,25.861666650195758,28.72628726287263,22.257137344553758,3920.0,
2018-06-25,4125,4180,4080,3923,4080,111600,5707,4215.5,4188.619638911906,4292.510550325887,92.41223103057757,4486.809786038027,3944.190213961973,37.22181515742068,28.13560876311567,24.84606249429993,28.72628726287263,26.427161026772563,3923.0,
2018-06-26,4000,4100,3950,3933,4085,171200,5707,4181.5,4169.779704563306,4271.759412564251,92.31638418079096,4422.831721909905,3940.1682780900946,35.687878704780815,30.36269015774481,25.47640477280855,27.64227642276423,28.36495031616988,3933.0,
2018-06-27,4120,4120,4010,3942,4030,130300,5707,4144.5,4144.365212823441,4247.583384563001,91.5909090909091,4351.5,3937.5,36.08989466927778,32.52575989746239,23.173896836835524,24.369747899159663,26.912770528265558,3942.0,
