Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-06,2218.0,2233.5,2128.5,2377.5,2200.0,13615400,8750,2336.7,2331.2322138129084,2359.83740571887,89.41272099166837,2451.527871181173,2221.8721288188267,14.352112686813598,8.855437729989312,28.166579418419758,27.006880733944953,25.269893659970833,,2377.5
2018-02-07,2265.0,2303.0,2221.0,2233.5,2224.5,9340600,8750,2316.95,2311.667918522412,2345.1305517141777,91.84558216350123,2434.211630553221,2199.688369446779,16.590578614079732,10.460935001717088,32.35045529620879,24.876847290640395,27.1253944809889,,2233.5
2018-02-08,2245.5,2253.5,2190.0,2128.5,2213.5,7201500,8750,2299.65,2293.7001532477634,2330.94943718434,92.75089042530902,2421.711500891969,2177.588499108031,18.094156477666274,11.888710274559445,31.464356030934624,21.80483592400691,24.56285464953075,2128.5,
2018-02-09,2129.0,2155.5,2115.5,2253.5,2133.0,8662500,8750,2278.05,2264.322682420899,2309.7871828860893,90.80459770114942,2430.2587054014984,2125.841294598502,22.164792884159397,13.633954986211393,25.878085104438213,17.3513986013986,21.34436060534863,,2253.5
2018-02-13,2159.5,2162.0,2093.0,2155.5,2105.5,7749500,8750,2251.95,2235.3171763579535,2288.097197661044,88.97105429959856,2422.89645360463,2081.0035463953695,25.484896083321928,15.499668800809054,24.291446487307752,10.204081632653061,16.45343871935285,,2155.5
2018-02-14,2100.0,2121.0,2042.0,2153.0,2073.5,6134800,8750,2226.5,2205.7887107624415,2265.4523659893725,89.06786941580756,2418.9998701298264,2034.0001298701739,28.401814802176887,17.350480412449187,22.558229777109574,5.560578661844485,11.038686298632044,,2153.0
2018-02-15,2138.0,2202.0,2114.0,2042.0,2178.0,9838800,8750,2215.75,2200.7211711690825,2256.27485690118,95.29643404069131,2405.8616777055004,2025.6383222944999,24.784480493106003,18.785324296934505,38.0925828414787,16.46843549862763,10.744365264375054,2042.0,
2018-02-16,2165.0,2213.5,2158.5,2042.0,2188.0,5608900,8750,2202.3,2198.4025982712774,2249.14513399906,94.20882669537136,2378.8464244894244,2025.753575510576,21.12321056835208,19.97817657786259,39.34642451416068,28.947368421052634,16.99212752717491,2042.0,
2018-02-19,2195.5,2213.0,2185.0,2048.86,2209.5,3545500,8750,2188.2,2200.4243262069617,2245.0233667605094,94.00127632418635,2335.199455781305,2041.2005442186944,17.019377457663268,20.890602229704353,42.063342890824416,42.64705882352941,29.354287581069883,2048.86,
2018-02-20,2199.0,2200.0,2158.5,2055.4456,2194.0,2904900,8750,2171.95,2199.2543642149526,2239.739602319754,93.10417992785911,2268.054578454931,2075.845421545069,14.4250988588974,20.89871180438033,40.64965049652269,45.17224648229015,38.92222457562406,2055.4456,
2018-02-21,2186.0,2188.5,2134.0,2061.767776,2142.0,7254300,8750,2166.15,2188.8306100709297,2229.653964051322,97.36363636363636,2261.782682697915,2070.5173173020853,14.600401668293216,20.67758103262627,36.24821726361851,41.65839126117179,43.159232188997116,2061.767776,
2018-02-22,2142.5,2164.5,2140.0,2067.83706496,2150.5,4240200,8750,2158.75,2181.853812849018,2221.5121198445568,96.67340975500113,2246.2865637890823,2071.2134362109177,13.883309948169426,20.20970919601551,37.44063896706234,35.81718827620467,40.882608673222194,2067.83706496,
2018-02-23,2132.5,2163.0,2129.0,2073.6635823616,2152.0,3172000,8750,2152.6,2176.4210077388198,2214.382440909346,97.22159475943076,2232.164816344915,2073.035183655085,12.903483625754689,19.180674833970542,37.66222676408661,31.644311972180823,36.373297169852414,2073.6635823616,
2018-02-26,2145.5,2164.0,2119.0,2079.2570390671362,2124.0,4994700,8750,2151.7,2166.8829643317576,2205.1358867519393,99.57805907172997,2232.3277867735437,2071.072213226456,13.12781409791296,17.807665724480657,35.15877769982457,32.242489270386265,33.23466317292391,2079.2570390671362,
2018-02-27,2140.5,2175.0,2139.5,2084.626757504451,2163.0,5067600,8750,2157.45,2166.176549602459,2200.8350971611108,102.7309427689385,2232.0548926009546,2082.845107399045,11.087451728431915,15.883847605175662,41.03770886933876,36.501457725947525,33.46275298950486,2084.626757504451,
2018-02-28,2167.0,2174.5,2132.0,2089.7816872042727,2132.0,4969300,8750,2163.3,2159.9595985043493,2193.823642392929,102.82131661442007,2216.8634203538204,2109.73657964618,10.78917465803488,14.328813623501093,38.08208180743469,39.94546693933197,36.22980464522191,2089.7816872042727,
2018-03-01,2106.0,2109.5,2054.0,2213.5,2071.0,8196000,8750,2152.6,2143.7786673260334,2181.3361942545575,95.0872359963269,2228.312350379578,2076.8876496204216,13.059472152369835,13.432842688391954,33.03950134566968,37.267080745341616,37.90466847020702,,2213.5
2018-03-02,2021.5,2027.0,1998.0,2109.5,2022.5,8053200,8750,2136.05,2121.7207968239604,2165.2142786822355,92.43601462522852,2240.4812692635687,2031.6187307364314,16.426117271021667,13.366924889876222,29.675008604777233,23.976608187134502,33.729718623936016,,2109.5
2018-03-05,1999.0,2017.5,1990.5,2027.0,2013.0,6177400,8750,2116.4,2101.948095876762,2149.7876333186437,91.10658520027155,2231.5518996803785,2001.2481003196217,18.63824533347315,13.835052275940193,29.0509674083999,12.459016393442624,24.567568441972906,,2027.0
2018-03-06,2045.0,2066.0,2014.0,1990.5,2014.0,4045200,8750,2098.4,2085.954036346805,2136.044328055862,91.79580674567,2215.658517814272,1981.1414821857284,19.51736108864361,14.381381100423571,29.219698801310415,10.657596371882086,15.697740317486392,1990.5,
2018-03-07,2011.0,2025.0,1988.0,2066.0,2005.0,4817100,8750,2084.7,2071.232487373986,2122.7971534511025,93.60410830999066,2210.110685350172,1959.2893146498277,19.927254852192164,15.052930534203874,28.561351054272066,9.381980640357408,10.832864468560695,,2066.0
2018-03-08,2030.0,2032.5,1992.5,2025.0,2004.0,3078100,8750,2070.05,2059.006609505196,2110.8011035655904,93.18763078353871,2195.519079856353,1944.5809201436473,19.63835474683583,15.801249547657335,28.48455635351263,8.389012620638455,9.47619654429264,,2025.0
2018-03-09,2010.0,2046.5,2003.0,1988.0,2009.0,5779400,8750,2055.75,2049.9134098592267,2100.5313592548337,93.35501858736059,2172.9210288424565,1938.5789711575433,18.60867263768705,16.410233829854455,29.505177156920823,8.150943396226415,8.640645552407415,1988.0,
2018-03-12,2056.0,2070.0,2045.0,1989.17,2050.0,3782300,8750,2048.35,2049.929155063739,2095.4382158361655,96.51600753295668,2156.3315261977705,1940.3684738022293,15.44975650559877,16.894934360650772,37.39507878330439,15.529411764705884,10.689789260523574,1989.17,
2018-03-13,2039.0,2049.0,2010.0,1992.4032,2035.0,6152400,8750,2035.55,2047.214545638877,2089.351362325645,94.08229311141932,2111.8264052640116,1959.2735947359886,13.527611016029368,17.199205067094606,35.81572231015714,21.684737281067555,15.121697480666606,1992.4032,
2018-03-14,2020.5,2049.5,2008.0,1995.5070719999999,2044.0,4380200,8750,2026.75,2046.6300444620788,2084.78718567274,95.87242026266416,2069.3627915067727,1984.1372084932273,11.395379785677505,17.014305915239902,37.52077299608883,28.720626631853786,21.978258559209067,1995.5070719999999,
2018-03-15,2046.0,2048.0,2002.5,1998.48678912,2020.5,5063400,8750,2021.7,2041.8788723447065,2078.3214415591224,97.56156446161275,2052.461014287563,1990.9389857124368,10.68514181847786,16.376419753846147,34.91279853532137,24.15329768270945,24.852887198543588,1998.48678912,
2018-03-16,2040.0,2040.0,2013.5,2001.3473175551999,2016.0,4851000,8750,2021.05,2037.1734162452672,2072.0570119411573,99.67861557478368,2051.9901034258073,1990.1098965741924,10.0832396734545,15.42586356939963,34.419437708575344,20.766488413547236,24.546804242703484,2001.3473175551999,
2018-03-19,2008.0,2025.0,2002.0,2070.0,2012.0,2829700,8750,2020.95,2032.5962670604185,2066.023324103333,99.95032290114257,2051.9997987110974,1989.9002012889025,9.550134659393507,14.318393966149618,33.960048839669284,15.075825156110614,19.99853708412242,,2070.0
2018-03-20,2014.0,2040.0,2011.0,2025.0,2032.5,3583400,8750,2022.8,2032.578763444103,2062.656938521414,100.91857000993049,2054.175786842718,1991.4242131572819,7.949827038619333,12.987568653530413,38.49104407057019,19.494949494949495,18.445754354869106,,2025.0
2018-03-22,2025.5,2034.5,1995.0,2002.0,2021.5,6192100,8750,2024.45,2030.5643943806244,2058.525723271674,100.82294264339151,2053.5616815041603,1995.3383184958395,7.129414185855012,11.597686368976989,37.023185697682905,26.153846153846157,20.241540268302078,2002.0,
2018-03-23,1958.5,1960.0,1926.0,2034.5,1956.0,9284000,8750,2019.65,2017.0069650384246,2048.2383653556376,97.60479041916167,2069.2706610193745,1970.0293389806257,9.376654902106566,10.571906620579158,29.74838426208585,31.07913669064748,25.575977446481037,,2034.5
2018-03-26,1917.5,1933.0,1885.5,1960.0,1921.5,8963000,8750,2010.9,1999.6417827797932,2035.525841396931,95.64459930313589,2088.126679327805,1933.673320672195,12.201255641386751,10.210962080111155,26.76519845077172,24.238733252131546,27.15723869887506,,1960.0
2018-03-27,1935.5,1989.5,1931.5,1885.5,1980.0,7196000,8750,2003.9,1996.0705025128673,2029.9580073637678,96.58536585365853,2078.3201585593556,1929.4798414406446,11.038721743972928,9.93441882766044,38.100333210080166,31.28654970760234,28.868139883460447,1885.5,
2018-03-28,1911.0,1952.0,1894.5,1885.5,1949.5,6264600,8750,1995.35,1987.6030471780175,2021.8923244390626,95.7985257985258,2073.0855131198064,1917.6144868801935,11.319518323357215,9.92598977629152,35.05401282625665,35.14001806684733,30.2217670088604,1885.5,
2018-03-29,1971.5,1975.0,1918.5,1887.58,1945.0,5925400,8750,1985.45,1979.8569703079163,2014.1859952631764,95.15655577299414,2061.0680533999625,1909.8319466000376,11.369000470395122,10.001974070948993,34.614269426028144,39.38572719060524,35.27076498835164,1887.58,
2018-03-30,1957.5,1966.0,1931.0,1889.6183999999998,1942.5,4579300,8750,1977.65,1973.0647448932996,2007.0030537146963,96.13956941351151,2053.288680580769,1902.0113194192315,11.168082415183335,10.122512153363308,34.356410864859726,32.61065943992773,35.71213489912677,1889.6183999999998,
2018-04-02,1938.5,1964.0,1937.0,1891.616032,1937.5,2999200,8750,1969.8,1966.5983894763995,2000.0402360882356,96.10615079365078,2044.1723066739194,1895.4276933260805,10.919207478912085,10.274631355532039,33.81386571195246,31.613508442776734,34.53663169110324,1891.616032,
2018-04-03,1907.5,1932.0,1885.5,1989.5,1925.0,5439800,8750,1961.1,1959.0350094131811,1992.5240564924773,95.67594433399603,2034.031200456317,1888.1687995436828,10.991639290650483,10.61261049464661,32.43486379274013,28.97560975609756,31.066592546267348,,1989.5
2018-04-04,1925.0,1938.5,1911.0,1932.0,1928.5,4442300,8750,1950.7,1953.4831675854537,1986.1123180556206,94.88314883148831,2007.903496396632,1893.4965036033682,10.540965527790377,10.99167175486165,33.25564480965622,27.42099898063201,29.336705726502107,,1932.0
2018-04-05,1947.5,1977.0,1922.0,1885.5,1948.0,7547900,8750,1943.35,1952.4862248018417,1982.296086908991,96.36408607469701,1975.8155201713978,1910.884479828602,9.011648677963649,10.951115507734661,37.79000546733894,30.14553014553015,28.84737962741991,1885.5,
2018-04-06,1950.0,1963.5,1936.0,1887.33,1947.5,3890100,8750,1942.5,1951.5796360765107,1978.8123708525598,99.56543967280163,1974.02776554086,1910.97223445914,7.7222168422383675,10.453444530051506,37.71924599304852,35.52492046659597,31.03048319758605,1887.33,
2018-04-09,1942.0,1971.5,1940.5,1889.1234,1965.5,2787600,8750,1946.9,1954.1106168121337,1977.479719668995,102.28987769971376,1977.750607773583,1916.0493922264172,5.781049459615588,9.869258720678468,41.93440269846808,44.12081984897519,36.59709015370044,1889.1234,
2018-04-10,1950.0,2005.5,1946.0,1890.880932,1992.0,3973300,8750,1948.1,1960.9996077703108,1978.9331357216213,100.60606060606061,1984.4505158147645,1911.7494841852354,3.0661355383344926,8.952216189009278,47.56130986602929,54.25764192139738,44.634460745656185,1890.880932,
2018-04-11,2011.0,2037.5,2010.5,1895.46569472,2020.5,5269100,8750,1955.2,1971.8178765739558,1983.09339791335,103.64195947678891,2011.906613370924,1898.493386629076,-0.18132747813456263,7.668846416950424,52.85293624302927,70.58177826564214,56.320080012004915,1895.46569472,
2018-04-12,2019.0,2021.5,1989.5,1903.9877530368,2001.5,3455400,8750,1960.85,1977.2146326839645,1984.9354830743785,102.90488431876608,2023.3304769508,1898.3695230491999,-1.4971502141106612,6.261598347028869,49.282483056372676,78.91832229580574,67.91924749428176,1903.9877530368,
2018-04-13,2016.5,2042.0,2016.5,1911.998487854592,2022.5,3375200,8750,1968.85,1985.448343816573,1988.6945518253765,104.11840411840411,2039.796529161048,1897.9034708389518,-3.310998702699635,4.680464326849789,53.057113124109364,84.25624321389795,77.91878125844862,1911.998487854592,
2018-04-16,2023.0,2030.5,1998.5,1922.3986088262245,2018.0,2813800,8750,1976.9,1991.3668314546937,1991.6269340111983,104.1548387096774,2050.0256452962944,1903.7743547037057,-4.229276503908068,2.9892514607877274,52.16124869295512,82.9032258064516,82.02593043871845,1922.3986088262245,
2018-04-17,2022.0,2024.5,1998.5,1931.9667201201266,2002.0,2933700,8750,1984.6,1993.3001360815504,1992.6648258989783,104.0,2050.058078187489,1919.1419218125106,-3.9823072611920907,1.3755544842341199,48.99364677682665,82.21512247071352,83.12486383035439,1931.9667201201266,
2018-04-18,1998.5,2014.0,1987.0,1940.7693825105166,2007.5,3069500,8750,1992.5,1995.8819308924944,1994.1490966191973,104.09644801659321,2047.144304369252,1937.855695630748,-3.9464379011833444,-0.06423291344887933,50.11509482338706,79.02023429179978,81.37952752298833,1940.7693825105166,
2018-04-19,2028.5,2044.5,2015.5,1948.8678319096753,2027.5,3057200,8750,2000.45,2001.630673228324,1997.4857110423584,104.08110882956878,2049.756084817185,1951.143915182815,-4.723791167081345,-1.4471226922621807,54.06972536812497,80.61440677966102,80.61658784739147,1948.8678319096753,
2018-04-20,2048.5,2100.5,2045.5,1958.4310487187076,2067.5,7579500,8750,2012.45,2013.6069187175578,2004.4900193974972,106.16174582798459,2062.7678894628884,1962.1321105371117,-6.950782283986655,-2.861770663773541,60.76838130792171,84.07163053722903,81.23542386956329,1958.4310487187076,
2018-04-23,2102.0,2173.5,2099.0,1975.4793228724627,2150.5,10302100,8750,2030.95,2038.4965771001066,2019.0964216583918,109.41236326634444,2119.8560740332146,1942.0439259667853,-12.075141263645264,-4.544134752882403,70.41144726237579,88.53102906520031,84.40568879403013,1975.4793228724627,
2018-04-24,2200.5,2203.5,2177.0,2003.2022176703179,2186.0,7470700,8750,2050.35,2065.315387646743,2035.7923390600197,109.73895582329318,2174.4798110850065,1926.2201889149933,-16.81084672586485,-6.391859113741323,73.42069208595163,90.31620553359684,87.63962171200875,2003.2022176703179,
2018-04-25,2185.0,2206.5,2163.0,2035.249862843067,2193.0,5196900,8750,2067.6,2088.530776231742,2051.5178179333625,108.53749072011878,2215.9278800495695,1919.2721199504304,-19.82237827721974,-8.427995565197888,73.98258342766238,93.37016574585635,90.73913344821786,2035.249862843067,
2018-04-26,2210.0,2228.0,2192.5,2066.0748875313147,2199.0,4682700,8750,2087.35,2108.616092844263,2066.2700151263393,109.8675993005246,2247.3487812453563,1927.3512187546435,-21.52795968951159,-10.452102341510328,74.4805698903887,92.85288862418106,92.17975330121145,2066.0748875313147,
2018-04-27,2199.0,2206.0,2164.5,2098.4599100250516,2174.0,4450500,8750,2102.5,2120.5040775131765,2077.0456293880875,107.49072929542645,2263.753217022171,1941.2467829778288,-20.866272585738443,-12.300657461713703,68.58962154495727,88.51190476190476,91.5783197106474,2098.4599100250516,
2018-05-01,2184.5,2200.0,2167.0,2124.3679280200413,2171.5,2393000,8750,2117.85,2129.776064408786,2086.493130487363,107.60654112983153,2273.1188313860816,1962.5811686139182,-19.66093998028191,-14.042727763834794,68.01032391684818,82.78840222085134,88.05106520231242,2124.3679280200413,
2018-05-02,2176.5,2184.5,2157.0,2145.094342416033,2174.5,2078400,8750,2135.1,2137.9076897713335,2095.295548232065,108.61638361638362,2272.3346894921233,1997.8653105078768,-18.37853273220344,-15.64629385617036,68.35570983854142,78.53403141361257,83.27811279878959,2145.094342416033,
2018-05-07,2175.0,2178.0,2103.5,2228.0,2120.5,6234400,8750,2146.4,2134.742655041478,2097.8164395167346,105.62889165628893,2255.4649347865734,2037.335065213427,-14.452650846281358,-16.727278264970362,56.525411208525426,69.91701244813278,77.0798153608656,,2228.0
2018-05-08,2120.0,2149.5,2113.0,2178.0,2131.5,3295800,8750,2156.8,2134.153081363132,2101.1853321215485,105.12946979038225,2233.5882803557906,2080.0117196442097,-11.858124501419297,-17.272538511351765,58.11562867697172,64.38450899031812,70.94518428402118,,2178.0
2018-05-09,2123.0,2129.5,2102.0,2149.5,2120.5,3393200,8750,2162.1,2131.6707028148257,2103.117075807697,102.56348246674727,2217.9691328015697,2106.23086719843,-9.229273496016958,-16.956330981615288,55.91311112337859,56.91562932226832,63.73905025357309,,2149.5
2018-05-10,2148.0,2156.0,2130.0,2102.0,2133.0,2915400,8750,2160.35,2131.9123932215816,2106.1057537873307,99.18623575912578,2218.608132479504,2102.0918675204957,-7.742687667489918,-15.948757752906962,57.86721917190482,58.64453665283541,59.98155832180731,2102.0,
2018-05-11,2123.0,2139.5,2113.0,2102.0,2138.0,3086100,8750,2155.55,2133.0192308530713,2109.2955487639124,97.80420860018299,2212.457732339283,2098.642267660717,-6.728915731694997,-14.49392858118199,58.65660608287245,57.88336933045356,57.81451176851912,2102.0,
2018-05-14,2140.5,2165.0,2118.0,2103.08,2148.0,2283900,8750,2151.05,2135.7430071329068,2113.1663983745693,97.94801641586868,2202.22899959944,2099.87100040056,-6.297164356970825,-12.80161798867746,60.260255910434964,58.333333333333336,58.287079772207456,2103.08,
2018-05-15,2178.0,2204.5,2172.5,2105.5568,2197.5,5764700,8750,2150.9,2146.9715515310563,2121.600551736416,99.93178717598909,2201.5217344625753,2100.278265537425,-8.095755379238199,-11.382671632399656,67.06940543136182,61.73664122137404,59.31778129505367,2105.5568,
2018-05-16,2195.0,2274.0,2195.0,2111.493392,2240.0,7749800,8750,2157.5,2163.8858151854524,2133.4414987982695,103.03587856485741,2230.6464284842364,2084.3535715157636,-11.025699527615416,-10.423200470992267,71.57307127494553,70.11375387797312,63.39457614422687,2111.493392,
2018-05-17,2232.0,2294.5,2226.5,2124.49392064,2279.5,7090600,8750,2168.3,2184.9065763622175,2148.0484616381345,104.97352060787475,2272.025792356576,2064.5742076434244,-14.49286962139604,-9.991460125347,74.9957994533232,83.89057750759878,71.91365753564868,2124.49392064,
2018-05-18,2299.5,2319.0,2284.0,2141.494528576,2307.0,6082400,8750,2181.55,2207.1053809204095,2163.9447053146396,106.09335479420557,2314.7284141668592,2048.371585833141,-17.663172800196662,-10.348184786893146,77.06613178260692,89.50988822012039,81.17140653523079,2141.494528576,
2018-05-21,2300.0,2306.5,2255.0,2162.79518514688,2263.5,5995400,8750,2195.85,2217.358948124204,2173.900849113607,106.74369252534778,2330.4382981540352,2061.2617018459646,-17.258051457593865,-10.948176670912542,67.53975378365256,86.83160415003991,86.74402329258636,2162.79518514688,
2018-05-22,2262.5,2263.0,2214.5,2181.5397629292547,2226.0,6309300,8750,2205.3,2218.9300484775954,2179.1110535420225,104.43349753694582,2333.6122753285886,2076.987724671412,-14.722030481157162,-11.558483002594787,60.586805518286724,75.34562211981567,83.895704829992,2181.5397629292547,
2018-05-23,2231.0,2238.5,2182.0,2319.0,2188.0,6228300,8750,2212.05,2213.306403263718,2179.999992616958,103.18321150672011,2328.3474204357067,2095.7525795642937,-10.798508576755012,-11.898018659179797,54.46772999938468,57.066052227342546,73.08109283239939,,2319.0
2018-05-24,2150.5,2165.5,2108.5,2238.5,2130.0,7817200,8750,2211.75,2198.1597844088715,2174.9997684353666,99.85935302390999,2328.874079505452,2094.625920494548,-5.133402273386764,-11.720739386034438,46.712878762420786,36.55913978494624,56.323604710701495,,2238.5
2018-05-25,2130.0,2144.5,2103.0,2165.5,2111.5,4128500,8750,2209.1,2182.4034599031247,2168.649534510446,98.76052385406922,2333.736912670362,2084.463087329638,-0.2867642735618574,-11.052917154544552,44.53485479766726,18.970814132104454,37.5320020481311,,2165.5
2018-05-28,2095.0,2105.5,2076.0,2144.5,2103.0,3359700,8750,2204.6,2167.9664671426603,2162.0843418540503,97.90502793296089,2340.478475116552,2068.7215248834477,3.3951680373320414,-9.776147886036748,43.53058047028993,9.527326440177253,21.685760119075997,,2144.5
2018-05-29,2083.0,2092.0,2072.5,2105.5,2085.5,2850400,8750,2193.4,2152.9725639826415,2154.4256565261812,94.9032992036405,2347.071597896291,2039.7284021037087,6.590778469048473,-7.818761441962983,41.45775876975525,7.006369426751593,11.834836666344449,,2105.5
2018-05-30,2023.0,2033.0,1996.0,2092.0,2026.5,9451600,8750,2172.05,2129.977552295263,2141.6327133197105,90.46875,2351.1178363079184,1992.982163692082,11.274244144498425,-4.955748801308043,35.3467174179427,8.676923076923076,8.403539647950655,,2092.0
2018-05-31,2026.5,2041.5,2009.0,2033.0,2030.5,6471300,8750,2147.15,2111.890724570354,2130.519146795866,89.07655187541127,2328.758397382939,1965.5416026170612,13.913075078903148,-1.447276814741397,36.035121825774475,8.739495798319327,8.140929433998012,,2033.0
2018-06-01,2021.0,2063.5,1999.0,1996.0,2036.0,6739500,8750,2120.05,2098.0924109903476,2121.0670061604096,88.2531426094495,2277.418643636525,1962.6813563634757,15.01741997784302,2.1388866780849236,37.02798192016526,10.8359133126935,9.417444062645314,1996.0,
2018-06-04,2058.5,2110.0,2058.5,1997.35,2093.0,6661700,8750,2103.0,2097.166518081817,2118.260245157655,92.46741771592666,2228.1543047601617,1977.8456952398383,12.672133231408225,5.182682646147744,46.32630846660148,17.698658410732715,12.424689173915196,1997.35,
2018-06-05,2093.0,2113.5,2077.0,1999.0,2092.5,3393700,8750,2089.65,2096.3180602478633,2115.6841707606914,94.00269541778977,2184.218546568082,1995.0814534319184,10.717719646846035,7.573374670992305,46.26177881171987,24.097007223942207,17.543859649122822,1999.0,
2018-06-06,2082.0,2100.0,2077.0,2005.87,2082.5,3292600,8750,2079.1,2093.8056856551725,2112.36569585378,95.1782449725777,2147.286215615764,2010.913784384236,9.526494423811982,9.202252081792166,44.91427283646895,28.895768833849328,23.5638114895081,2005.87,
2018-06-07,2108.0,2147.5,2105.5,2012.3277999999998,2106.0,5660900,8750,2076.7,2096.0228337194353,2111.7291162841348,98.87323943661971,2138.985150718285,2014.414849281715,7.342388384979131,10.049935710518943,48.69617802828219,30.632514375326714,27.87509681103943,2012.3277999999998,
