Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-08,4988,5075,4966,4840,5021,2663700,8766,5144.6,5125.786286757361,5194.167944189748,93.13670933036542,5393.074063032739,4896.125936967262,33.54561882300368,20.084856079615747,35.787799432000924,20.252498684902683,16.64166508518247,4840.0,
2018-02-09,4851,4929,4840,5075,4878,2646700,8766,5105.9,5080.488667163382,5160.3672598782905,92.64957264957265,5385.864926374709,4825.93507362529,38.847544724650106,23.540345212353714,29.923247752565743,18.790849673202615,17.875560563812883,,5075.0
2018-02-13,4945,4985,4844,4929,4865,2915400,8766,5065.0,5041.134352360039,5129.006939508635,92.24497535077741,5354.135262463776,4775.864737536224,41.8432375454704,26.85082284226054,29.4507623854401,13.28976034858388,17.4443695688964,,4929.0
2018-02-14,4871,4929,4812,4840,4832,2686300,8766,5027.4,5002.971428821919,5097.666026282383,92.78033794162826,5329.856872958768,4724.9431270412315,44.08721679668088,29.807679881499705,28.232114303713757,4.452789699570816,12.177799907119109,4840.0,
2018-02-15,4950,5091,4916,4812,5050,3365500,8766,5018.4,5011.5475426438725,5092.663812969393,98.24902723735408,5312.149825531856,4724.650174468144,34.40049599521535,31.905057529871556,44.554258213659516,15.506849315068493,11.083133121074402,4812.0,
2018-02-16,5002,5081,4989,4812,5034,2319000,8766,4995.9,5015.639749125738,5086.537740358814,95.72162007986309,5243.298383179833,4748.501616820166,27.512829185725423,33.28686672212674,43.767489895571316,27.74566473988439,15.90176791817457,4812.0,
2018-02-19,5099,5151,5082,4823,5109,1899300,8766,4984.0,5032.64814729758,5088.873063677308,97.72379495026779,5194.256985615212,4773.743014384788,18.59460641658552,33.46620177565981,48.36991227551144,48.124602670057214,30.459038908336705,4823.0,
2018-02-20,5077,5093,5010,4842,5038,1923700,8766,4971.1,5033.62279647431,5083.604863989269,97.50338687826591,5148.055248579961,4794.14475142004,15.21997330236718,31.967756477141847,44.644702730125836,50.236008091706,42.03542516721587,4842.0,
2018-02-21,5051,5086,4960,4860,4982,2382700,8766,4977.5,5024.22432797233,5073.120373770488,101.30134200894672,5150.904152199409,4804.095847800591,15.02495303791784,29.897386203068486,41.903506443435255,47.82608695652174,48.72889923942832,4860.0,
2018-02-22,4919,4956,4895,4877,4936,2588900,8766,4974.5,5008.166059002351,5059.016055254124,99.39589206604913,5149.625669163591,4799.374330836409,16.536205081824846,28.007451342937504,39.744746180882345,36.51685393258427,44.85964966027067,4877.0,
2018-02-23,4906,4933,4890,5151,4908,2222600,8766,4963.2,4989.9378119114845,5043.526727775237,97.74945230033858,5139.444829711386,4786.955170288614,18.33516450141542,25.728297984800317,38.446388120993696,29.32330827067669,37.888749719927574,,5151.0
2018-02-26,4921,4972,4902,4933,4942,1861000,8766,4969.6,4981.215489495834,5033.140059996043,101.31201312013121,5137.452792648784,4801.747207351216,17.432763615263866,23.016023103666257,40.96816469040871,29.51096121416526,31.783707805808746,,4933.0
2018-02-27,4990,5080,4986,4890,5049,1960200,8766,4988.0,4993.547299048346,5034.758876405005,103.78211716341212,5146.005063209999,4829.994936790001,11.376977188223464,19.38155203605988,48.165351354002276,43.39268978444236,34.07565308976144,4890.0,
2018-02-28,5047,5065,4966,4893,4966,2267500,8766,5001.4,4988.536254543834,5027.755185385345,102.77317880794703,5122.670606496364,4880.129393503636,10.738722910322394,16.752466137738438,43.71321713066617,51.2291052114061,41.37758540333791,4893.0,
2018-03-01,4896,4911,4860,5080,4874,2216800,8766,4983.8,4967.703165328562,5012.122935224885,96.51485148514851,5121.695032542857,4845.904967457143,14.20507591362093,15.273826885282384,39.36926310177331,44.54277286135693,46.38818928573514,,5080.0
2018-03-02,4790,4840,4765,4911,4823,2112100,8766,4962.7,4941.384903820322,4992.926907463108,95.80850218514104,5125.6995092017005,4799.700490798299,18.4613974141339,15.259025885009983,37.16447198951542,25.75187969924812,40.50791925733706,,4911.0
2018-03-05,4823,4872,4820,4840,4864,1856900,8766,4938.2,4927.311160748474,4979.860395592628,95.20454100606773,5077.853284959555,4798.546715040445,18.8898158218135,15.666786164948462,40.07017700241757,19.711971197119713,30.002207919241595,,4840.0
2018-03-06,4961,4979,4890,4765,4893,2118700,8766,4923.7,4921.071403740863,4971.069102139018,97.12187375942834,5048.179877891947,4799.220122108052,17.264569157222468,15.915632400426754,42.1093474264794,24.61139896373057,23.358416620032802,4765.0,
2018-03-07,4891,4961,4880,4769,4889,2351700,8766,4914.4,4915.239196205522,4962.772797050346,98.13327980730631,5033.862797556369,4794.937202443631,15.817833484165021,15.835813334020107,41.89758631409092,30.310880829015545,24.87808366328861,4769.0,
2018-03-08,4946,4948,4869,4773,4884,1626100,8766,4909.2,4909.558510982567,4954.818377473902,98.94651539708266,5028.975790542137,4789.424209457863,14.582486386624623,15.418849099043351,41.61586395914767,32.037996545768564,28.986758779504896,4773.0,
2018-03-09,4947,5004,4910,4777,4937,2946700,8766,4912.1,4914.548470123714,4953.020850980767,100.59087204563977,5033.017988736144,4791.182011263857,10.85566819997348,14.688060719566643,45.7778408254617,37.72727272727273,33.35871670068561,4777.0,
2018-03-12,5007,5008,4955,4786,4978,2006800,8766,4915.7,4926.086242271839,4955.538542772702,100.72845002023472,5041.988716835646,4789.411283164353,6.109121231454083,14.10274339103671,48.81746088194003,48.69565217391305,39.486973815651446,4786.0,
2018-03-13,4955,5001,4937,4799,5001,1430100,8766,4910.9,4939.708017376489,4960.117056990718,99.04931669637553,5018.879442487882,4802.920557512117,1.6475750326126217,13.092615849068958,50.49405714097579,64.41908713692946,50.280670679371745,4799.0,
2018-03-14,4932,4976,4926,4811,4944,2126800,8766,4908.7,4940.488429035263,4958.495030849533,99.5569875151027,5012.930705648546,4804.469294351454,1.2046255471677796,11.648121363907498,46.434495843803965,66.03575184016825,59.71683038367025,4811.0,
2018-03-15,4929,4967,4903,4822,4948,1856500,8766,4916.1,4941.8542424986545,4957.4394832590215,101.51826015592943,5019.932364896472,4812.267635103529,0.6832525604477269,9.672771935720144,46.75798752583473,63.28042328042328,64.57842075250699,4822.0,
2018-03-16,4980,5013,4942,4833,4965,2621400,8766,4930.3,4946.062746809049,4958.199451639316,102.94422558573501,5016.694675761845,4843.905324238155,-0.47476373716199305,7.521151984722867,48.19005880240684,59.470899470899475,62.92902486383033,4833.0,
2018-03-19,4943,4969,4893,4847,4901,2028400,8766,4934.0,4937.869225802028,4952.452851458399,100.7606907894737,5011.423510641112,4856.576489358888,1.7079300329469334,5.79263652647003,43.45165340916444,55.80645161290323,59.519258121408654,4847.0,
2018-03-20,4873,4973,4863,4860,4960,2207800,8766,4940.7,4941.893121188842,4953.210730120931,101.36930308604128,5014.272005545552,4867.127994454448,0.4113371070297944,4.080803595677228,48.48086640951317,61.52954808806489,58.9356330572892,4860.0,
2018-03-22,4886,5035,4881,4863,5024,3270000,8766,4954.2,4956.822003587176,4960.316353662152,102.76130087952546,5034.13897672597,4874.26102327403,-3.4315830333589474,2.0792403267901642,53.3296603230023,72.12713936430319,63.154379688423774,4863.0,
2018-03-23,4891,4894,4780,5035,4793,3779600,8766,4945.1,4927.035598738324,4943.527950123972,98.13677313677314,5065.441015451902,4824.758984548099,4.730029943081718,1.3986138538021906,39.045544864035485,60.41397153945667,64.69021966394159,,5035.0
2018-03-26,4749,4801,4721,4894,4780,2405200,8766,4929.4,4900.301423177717,4927.1252375117665,96.81993113226656,5085.518416594565,4773.2815834054345,10.709295706524244,1.9097443510322085,38.42184053925838,39.45172824791419,57.33094638389135,,4894.0
2018-03-27,4789,4855,4768,4801,4854,2937100,8766,4917.0,4891.882871726509,4919.792630281368,97.50903977501004,5075.389393584273,4758.610606415727,11.012997552085835,2.950346853195899,43.91390380196299,23.2163080407701,41.027335942713655,,4801.0
2018-03-28,4735,4856,4725,4721,4856,2289400,8766,4902.5,4885.35864292854,4913.397603289757,97.10057988402319,5053.86776407146,4751.13223592854,10.787485297199964,4.01510904764392,44.05912200718448,34.71337579617834,32.46047069495421,4721.0,
2018-03-29,4857,4868,4734,4723,4773,2996300,8766,4885.4,4864.929618649878,4899.326626058294,96.54126213592234,5052.018606403945,4718.781393596054,14.13296269942748,5.509521285308336,39.489500093691674,33.97027600849257,30.633319948480334,4723.0,
2018-03-30,4771,4771,4702,4868,4735,3005200,8766,4864.1,4841.30588121531,4882.861087071184,95.69523039611964,5046.932054082407,4681.267945917593,17.716372215823867,7.530758613417877,37.56836917949565,22.892819979188346,30.52549059461975,,4868.0
2018-04-02,4734,4799,4731,4771,4762,1557200,8766,4843.8,4826.8865449842415,4870.753220402952,95.91137965760322,5022.340303573147,4665.259696426853,18.351052096919375,9.379994398303703,39.809007106432986,14.795918367346939,23.886338118342618,,4771.0
2018-04-03,4714,4793,4689,4702,4773,1872600,8766,4831.0,4817.088944040081,4860.962063033079,97.38828810446847,5009.654974741794,4652.345025258206,17.70844963188756,11.301895789954566,40.74210419366942,17.490118577075098,18.392952307870125,4702.0,
2018-04-04,4712,4768,4692,4793,4746,2219000,8766,4809.6,4804.163630421533,4849.449098708236,95.68548387096774,4971.8324258586745,4647.367574141326,17.974638485801734,13.680364847639087,39.138293962749636,19.609756097560975,17.298597680661004,,4793.0
2018-04-05,4816,4878,4806,4692,4837,2853000,8766,4790.9,4810.13389873471,4848.202555840691,96.27786624203821,4873.567768809794,4708.232231190205,13.402155266427144,14.6439343280108,46.74707832281971,27.842003853564545,21.64729284273354,4692.0,
2018-04-06,4836,4861,4801,4692,4815,1922800,8766,4793.1,4811.0186467592675,4844.87838099312,100.45900271228876,4877.035451389683,4709.164548610318,10.909866171376962,14.666219935216658,45.273473803795376,31.88824662813102,26.44666885975218,4692.0,
2018-04-09,4801,4896,4789,4695,4877,1634000,8766,4802.8,4823.015282399004,4848.093954992796,102.02928870292887,4899.8352513264645,4705.764748673536,6.025730254190421,14.11207912433939,50.05204313955297,44.50867052023121,34.74630700064226,4695.0,
2018-04-10,4840,4975,4830,4703,4933,1660400,8766,4810.7,4843.012539185533,4856.592675813976,101.62752369180058,4932.759165981053,4688.640834018946,-0.05035389158001635,12.907874770030503,53.96221172451202,53.75722543352601,43.38471419396276,4703.0,
2018-04-11,4980,4996,4925,4719,4948,1406300,8766,4819.9,4862.101196075702,4865.741271491326,101.89456342668863,4965.775152099289,4674.0248479007105,-4.854143347819445,10.7981963203364,54.97888616414997,69.16916916916917,55.8116883743088,4719.0,
2018-04-12,4924,4946,4907,4741,4934,827100,8766,4836.0,4875.173721373549,4872.572428611178,103.37314058244291,4992.749481657807,4679.250518342193,-7.310468763533208,8.017436211518948,53.78503451041432,77.91666666666667,66.9476870897873,4741.0,
2018-04-13,4970,5010,4948,4761,4962,1184100,8766,4858.7,4890.960332795743,4881.52141602265,104.79408658922915,5016.114230614618,4701.285769385382,-10.04055143252026,4.862813597136766,55.84994102913019,83.10160427807487,76.7291467046369,4761.0,
2018-04-16,4968,4977,4914,4785,4927,1305100,8766,4875.2,4897.51300475899,4886.07212579842,103.46493070138598,5022.901861870433,4727.4981381295665,-9.96433739242002,1.7880594833248122,52.6813282123508,79.66280295047419,80.22702463173859,4785.0,
2018-04-17,4920,4944,4892,4807,4901,1289000,8766,4888.0,4898.147004305273,4887.565755507548,102.68175151896082,5019.334686964233,4756.665313035767,-8.406183215255624,-1.143142927903783,50.394066564259035,75.0778816199377,79.28076294949561,4807.0,
2018-04-18,4888,4901,4863,4827,4885,1717000,8766,4901.9,4895.756638616577,4887.309049671191,102.92878213232196,4993.627640327186,4810.172359672813,-6.3543345996649805,-3.338308468580686,48.98461502168844,67.08203530633438,73.9409066255821,4827.0,
2018-04-19,4915,4996,4905,4845,4911,2008000,8766,4909.3,4898.528160072466,4889.679227344129,101.52987388877403,4990.190296080518,4828.409703919482,-5.969852599116166,-5.2138327764132555,51.365054928560106,65.42056074766354,69.19349255797856,4845.0,
2018-04-20,4929,5011,4922,4861,4968,1567800,8766,4924.6,4911.159408186552,4897.514525687676,103.17757009345794,4983.1504910312,4866.049508968801,-8.156633781929486,-6.7896510026488,56.19123233145395,72.30290456431536,68.26850020610443,4861.0,
2018-04-23,4985,5034,4972,4879,5019,1519100,8766,4938.8,4930.766794219969,4909.667569605216,102.91162599958992,5011.4625075262,4866.1374924738,-11.739765246818024,-8.088474486564134,60.014521556359895,84.06091370558376,73.92812633918756,4879.0,
2018-04-24,5070,5092,5026,4900,5079,1332600,8766,4953.4,4957.7182925945735,4926.606453117359,102.9596594364484,5064.197833913825,4842.602166086174,-16.57325414362822,-9.390597908320665,63.99557289918969,92.65770423991727,83.0071741699388,4900.0,
2018-04-25,5077,5124,5077,4930,5110,1157600,8766,4969.6,4985.405881150846,4944.951305586804,103.27405012126111,5114.597103419332,4824.602896580669,-20.76597102760479,-10.88565371543973,65.88543636332383,95.71428571428572,90.8109678865956,4930.0,
2018-04-26,5126,5159,5115,4964,5124,1217700,8766,4988.6,5010.604815865534,4962.861005661183,103.850830968788,5157.741833973731,4819.458166026269,-23.611319328504578,-12.393516814993543,66.73465131030974,93.84920634920636,94.07373210113649,4964.0,
2018-04-27,5192,5219,5148,5003,5172,1483000,8766,5009.6,5039.949398624361,4983.779983165245,104.23216444981863,5209.640395920419,4809.559604079582,-27.026274395956534,-14.289287593164268,69.53479193616415,91.22486288848263,93.59611831732492,5003.0,
2018-05-01,5225,5258,5180,5046,5195,1276400,8766,5036.4,5068.140420063041,5004.906600475885,105.43941546580069,5255.861522823476,4816.9384771765235,-29.56789569103239,-16.640588979361684,70.80301892999744,87.43500866551126,90.83635930106676,5046.0,
2018-05-02,5204,5214,5174,5088,5193,881700,8766,5065.6,5090.842163850809,5023.719639580687,105.95796776168129,5282.922249206105,4848.277750793895,-30.286292492534812,-19.29969541190278,70.52807652514781,85.15691263782867,87.93892806394088,5088.0,
2018-05-07,5209,5235,5167,5122,5215,1227300,8766,5098.6,5113.416317489683,5042.851061202123,106.75537359263049,5295.461778921155,4901.7382210788455,-30.8560892045125,-22.06483281250237,71.82419200897102,85.56962025316456,86.05384718550152,5122.0,
2018-05-08,5216,5268,5195,5149,5245,1425600,8766,5132.0,5137.340624798224,5063.069175178685,106.80105884748524,5301.670268462106,4962.329731537894,-31.676992700967276,-24.67820602572879,73.53348027695282,89.0376569037657,86.58806326491968,5149.0,
2018-05-09,5240,5248,5198,5167,5242,1363800,8766,5159.4,5156.369603017133,5080.964822842992,105.51529790660226,5300.348785024931,5018.451214975068,-31.11954516973401,-26.83151490605279,73.05619213121638,92.36514522821577,88.99080746171539,5167.0,
2018-05-10,5230,5259,5206,5187,5249,1177300,8766,5182.4,5173.211494036261,5097.770508609928,104.58258617254432,5296.754536420753,5068.045463579247,-30.107749077294102,-28.33534767646011,73.48859614924025,94.40329218106996,91.93536477101719,5187.0,
2018-05-11,5247,5320,5235,5198,5307,1444700,8766,5205.2,5197.536677717048,5118.69588731738,104.48907265209687,5318.914730795998,5091.485269204001,-31.173367636936746,-29.491725077496994,76.80949461852694,95.26530612244898,94.01124784391162,5198.0,
2018-05-14,5269,5320,5259,5206,5305,1045400,8766,5224.7,5217.07546409816,5137.328245586521,103.8160469667319,5333.184284576188,5116.215715423812,-30.843222465082363,-30.29526987045008,76.45385596925507,96.14121510673235,95.26993780341714,5206.0,
2018-05-15,5320,5340,5290,5228,5297,1215200,8766,5242.0,5231.60719820974,5153.2969228198235,103.37626854020297,5334.7706850250015,5149.2293149749985,-29.301487875313796,-30.548071368156442,74.95878685937586,93.98814563928873,95.1315556228234,5228.0,
2018-05-16,5295,5348,5284,5250,5320,1470500,8766,5256.8,5247.678616998696,5169.968641657095,102.861562258314,5347.375051752725,5166.224948247275,-28.41780567396745,-30.42028358848256,76.38837297384066,92.09558823529412,94.07498299377177,5250.0,
2018-05-17,5315,5345,5300,5269,5330,1695600,8766,5270.3,5262.646141395354,5185.9729966607065,102.59865255052935,5360.24687320863,5180.35312679137,-27.406765268273375,-30.10033611912018,77.00309833665331,90.73881373569199,92.2741825367583,5269.0,
2018-05-18,5345,5497,5340,5284,5490,4050900,8766,5300.0,5303.983207081123,5216.377781534928,105.71923743500867,5446.557838412044,5153.442161587956,-33.263693261746084,-30.367847681035023,84.12474693528343,94.56410256410255,92.4661681783629,5284.0,
2018-05-21,5497,5507,5403,5300,5437,2859000,8766,5322.2,5328.168078753046,5238.441364785095,104.25695110258869,5477.523662073785,5166.876337926215,-33.75873337197845,-30.599152200036265,75.75585453316673,90.61264822134387,91.97185484037948,5300.0,
2018-05-22,5379,5397,5327,5507,5337,2263600,8766,5331.4,5329.773882628739,5248.297775665477,101.75405147759771,5477.996589319165,5184.8034106808345,-28.43972572497114,-30.3013944839515,63.01747888779645,77.15078630897317,87.44251236480655,,5507.0
2018-05-23,5321,5395,5312,5397,5360,2017300,8766,5343.2,5335.269540367915,5259.468556414083,102.25104921785577,5477.601785702469,5208.798214297531,-25.025636219716034,-29.736715277553937,64.49619651765744,62.752646775745916,76.83869376868768,,5397.0
2018-05-24,5320,5338,5251,5393,5296,1991700,8766,5347.9,5328.129623899851,5263.121865105668,100.89540864926651,5471.662514518786,5224.137485481213,-18.990695866603346,-28.383085080850226,57.595199422755584,48.23529411764706,62.712909067455406,,5393.0
2018-05-25,5267,5327,5257,5338,5318,1724500,8766,5349.0,5326.287874091957,5268.609900771453,100.20727341247408,5471.477753081989,5226.522246918011,-15.33656058498309,-26.660122649728084,59.21085839427574,44.858870967741936,51.948937287045,,5338.0
2018-05-28,5290,5298,5246,5327,5295,956600,8766,5348.0,5320.599169691582,5271.249006851165,99.8114985862394,5472.051602166247,5223.948397833753,-11.329559780779164,-24.66324175033535,56.775378502874716,36.31633714880333,43.13683407806413,,5327.0
2018-05-29,5266,5280,5223,5298,5274,1411600,8766,5345.7,5312.126593359627,5271.524115187361,99.56579195771191,5474.220971051469,5217.179028948531,-7.2992960844349,-22.316740684831732,54.568388032945286,31.23644251626898,37.47055021093811,,5298.0
2018-05-30,5126,5181,5103,5280,5174,2185100,8766,5331.1,5287.012667235077,5261.7714158404715,97.25563909774436,5496.003486924965,5166.196513075036,0.26885979099006363,-19.24167123380246,45.49848325701702,23.274161735700197,30.275647133590862,,5280.0
2018-05-31,5200,5268,5193,5103,5240,3095200,8766,5322.1,5278.464909539497,5259.594216426962,98.31144465290807,5495.847978405539,5148.352021594462,2.3374933703044007,-15.285983830241296,51.25690327125557,24.887285843101896,26.465963365023715,5103.0,
2018-06-01,5340,5340,5278,5103,5298,2169700,8766,5302.9,5282.016744174281,5263.434886596481,96.50273224043715,5435.828401780848,5169.971598219151,0.9889536784094162,-11.425129713531533,55.68775525591083,33.25082508250825,27.137424220436802,5103.0,
2018-06-04,5345,5422,5330,5112,5402,1568700,8766,5299.4,5303.831881625287,5277.291696062391,99.35626264484091,5419.21719409171,5179.58280590829,-4.754332680579864,-8.793419375265835,62.30462029510912,52.06270627062707,36.73360573207909,5112.0,
2018-06-05,5402,5438,5396,5130,5427,1349200,8766,5308.4,5326.226084989785,5292.262816345843,101.68634064080943,5449.748363980666,5167.051636019333,-9.649654680970343,-7.084976982071869,63.7075507927825,67.49174917491749,50.935093509350956,5130.0,
2018-06-06,5450,5467,5420,5154,5455,1523900,8766,5317.9,5349.639524102774,5308.536818317214,101.7723880597015,5482.672449153404,5153.127550846595,-13.958806284929778,-6.525878139663695,65.2667312981323,80.44554455445545,66.66666666666669,5154.0,
2018-06-07,5500,5505,5447,5185,5469,1761900,8766,5335.2,5371.341428826698,5324.583388163752,103.2666163141994,5521.9978586601355,5148.402141339864,-17.092422559538136,-6.720973914614256,66.05205427698385,85.97359735973598,77.97029702970298,5185.0,
2018-06-08,5427,5502,5414,5223,5452,2199300,8766,5348.6,5386.006623593959,5337.325229208865,102.51974426476119,5547.38068316618,5149.819316833821,-17.903103744155487,-7.451367688322737,64.15517406582228,88.18181818181819,84.86698669866988,5223.0,
2018-06-11,5456,5516,5428,5256,5473,1164700,8766,5366.4,5401.823601129813,5350.892878654582,103.36166194523135,5574.456146268293,5158.343853731706,-18.870238553103263,-8.737027962619221,65.47419721901416,89.00738310090239,87.72093288081885,5256.0,
2018-06-12,5520,5536,5441,5292,5463,1586800,8766,5385.3,5412.946582746879,5362.103718971756,103.58361774744027,5590.668059834081,5179.9319401659195,-18.482753281771693,-10.820540526259416,64.26152792975698,86.45833333333334,87.88251153868464,5292.0,
2018-06-13,5452,5548,5450,5331,5513,1908600,8766,5419.2,5431.138113162298,5377.193502354942,106.551990722845,5581.19703700999,5257.20296299001,-19.95944768533809,-13.297978421330804,67.5025105093855,88.30364058869094,87.92311900764223,5331.0,
2018-06-14,5497,5535,5480,5370,5492,1545600,8766,5444.4,5442.20391077202,5388.674258447175,104.80916030534351,5558.319971910185,5330.480028089814,-19.375688635082042,-15.560716456163188,64.84278776354105,87.60393046107332,87.45530146103253,5370.0,
2018-06-15,5550,5579,5533,5402,5574,3514300,8766,5472.0,5466.166836091278,5407.206987077354,105.20951302378256,5561.866567754749,5382.133432245251,-22.16896891088254,-17.49567603730793,69.8399923571067,92.97218155197658,89.62658420058028,5402.0,
2018-06-18,5528,5530,5450,5437,5495,1879000,8766,5481.3,5471.409229530137,5415.986354230004,101.72158459829691,5558.641062832233,5403.9589371677675,-19.731528930611603,-18.61588428726807,60.86420463111716,89.62061560486757,90.06557587263916,5437.0,
2018-06-19,5453,5515,5442,5579,5448,1654000,8766,5483.4,5467.153005978599,5419.187740421326,100.38695411829741,5555.706016347323,5411.093983652676,-15.305214872903889,-18.765485241487415,56.233777066023315,83.5575485799701,88.71678191227141,,5579.0
2018-06-20,5431,5474,5379,5515,5461,2074900,8766,5484.0,5466.0342776187235,5423.368991786133,100.10999083409715,5555.447883103837,5412.552116896163,-12.438011041599566,-18.24832840616091,57.20360897385548,71.36715391229579,81.51510603237783,,5515.0
2018-06-21,5466,5472,5405,5474,5415,1970800,8766,5478.6,5456.755318050801,5422.532088030697,99.01261656609984,5561.077633331827,5396.1223666681735,-7.991349679151426,-17.147022398938233,52.74936691207635,55.876068376068375,70.2669236227781,,5474.0
2018-06-22,5372,5399,5329,5470,5332,2249700,8766,5466.6,5434.072532948892,5413.478834668594,97.79897285399854,5587.182585807483,5346.017414192518,-0.9046451208860162,-15.150845350914096,45.8169939294528,33.875,53.70607409612139,,5470.0
2018-06-25,5311,5351,5298,5399,5313,1324100,8766,5450.6,5412.059345138603,5403.430906692501,97.0765576466289,5602.049529547035,5299.150470452966,4.797267041745727,-12.564176426078827,44.37917535644885,13.205128205128206,34.318732193732195,,5399.0
