Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,2084.0,2101.5,2081.0,2146.5,2088.5,1712000,2802,2097.9,2102.4276334843535,2105.4461821673376,100.04790419161678,2134.132030028692,2061.667969971308,1.3584620804676888,1.8228165712918982,41.362928374721484,28.342245989304814,,,2146.5
2018-01-29,2100.0,2128.5,2100.0,2101.5,2106.5,2517300,2802,2100.7,2103.193327777996,2105.5726562658087,101.34712533076737,2134.7652315418527,2066.634768458147,0.9484741718270016,1.5937183199367206,47.33481025897443,18.36007130124777,,,2101.5
2018-01-30,2108.0,2110.0,2077.0,2081.0,2085.5,2008600,2802,2100.2,2099.88710482703,2103.210904346191,99.76082276967233,2134.9885038482544,2065.4114961517453,1.5214486967802259,1.4642493754972241,41.96501429040979,20.388349514563107,22.36355560170523,2081.0,
2018-01-31,2080.0,2107.0,2070.0,2110.0,2070.0,2745300,2802,2097.15,2094.3303509381194,2099.371115356326,98.54796477029278,2136.3649206297814,2057.935079370219,2.5197532389915978,1.4838299340013792,38.49392030118289,16.632016632016633,18.4601458159425,,2110.0
2018-02-01,2090.5,2093.5,2057.0,2107.0,2065.0,3528100,2802,2093.45,2088.8994141685757,2095.4582963794687,98.23977164605138,2136.8906491664206,2050.009350833579,3.333731396726307,1.525180529343086,37.41871629948443,7.399577167019028,14.806647771199586,,2107.0
2018-02-02,2057.5,2070.5,2041.0,2093.5,2055.0,3593200,2802,2091.3,2082.643383587016,2090.9153860899246,98.9646039007946,2139.725613057555,2042.8743869424452,4.217126967287641,1.7177218356584691,35.29532241725069,8.103130755064457,10.7115748513667,,2093.5
2018-02-05,2035.5,2046.5,2012.5,2070.5,2027.0,3795400,2802,2084.2,2072.402515710271,2083.8256731834153,96.61582459485224,2145.6755235845944,2022.7244764154052,5.910210000619372,2.2579973933096777,30.138258180041177,11.094224924012158,8.865644282031877,,2070.5
2018-02-06,1981.0,1996.0,1939.0,2046.5,1967.5,5690000,2802,2068.4,2053.1386580269423,2071.061856709264,92.56645495177605,2155.267485286499,1981.5325147135013,9.494949578001524,3.345548959805708,22.586110760002512,12.751677852348994,10.649677843808531,,2046.5
2018-02-07,1998.0,2026.5,1966.5,1996.0,1966.5,3397400,2802,2051.6,2037.25756431907,2059.6993220654635,92.12930428671821,2145.529548066623,1957.6704519333766,11.68098615196027,4.553904698073514,22.48413517270501,12.841530054644808,12.229144277001984,,1996.0
2018-02-08,1965.0,1972.0,1933.0,1990.3,1934.0,4085600,2802,2036.55,2018.3582364485965,2046.157203922527,92.78004317582153,2150.636326963401,1922.4636730365987,14.254947726955606,5.986847547683283,19.41595070717341,9.069212410501192,11.554140105831662,,1990.3
2018-02-09,1900.5,1929.0,1892.0,1972.0,1927.5,3526900,2802,2020.45,2001.7485124582672,2033.4718739744078,92.29111802729231,2145.5742981998305,1895.3257018001696,15.85721865189521,7.643374712135306,18.861582785128576,9.474463360473722,10.46173527520657,,1972.0
2018-02-13,1949.5,1964.0,1937.5,1892.0,1939.5,2660500,2802,2003.75,1990.380176538007,2023.4945052071696,92.07215760740564,2122.9131234904494,1884.5868765095506,15.921655626711072,9.243397704349844,23.220107415273873,11.626297577854672,10.05665778294319,1892.0,
2018-02-14,1937.5,1947.0,1893.0,1964.0,1921.5,2759500,2802,1987.35,1977.8108932956886,2012.7317905630582,92.13617837449053,2102.0531385795525,1872.646861420447,16.292175789489647,10.773666876627406,21.366089373234402,15.090543259557343,12.063768065961908,,1964.0
2018-02-15,1931.0,1942.0,1917.5,1947.0,1921.5,1725200,2802,1972.5,1967.5420584529072,2003.1576575187182,92.82608695652173,2078.6922784386893,1866.3077215613107,16.04648184604048,12.18619470432898,21.366089373234402,14.63917525773196,13.785338698381318,,1947.0
2018-02-16,1930.5,1964.5,1930.0,1893.0,1959.0,1533600,2802,1961.9,1965.9851746599659,1998.5464158932562,94.86682808716706,2048.3740423479794,1875.425957652021,13.688811318111675,13.238604076642762,34.0828447586908,17.758985200845668,15.829567906044986,1893.0,
2018-02-19,1975.5,1996.5,1967.5,1894.43,1990.5,1328100,2802,1955.45,1970.4512928054498,1997.7098579081735,96.86131386861314,2020.037073010008,1890.862926989992,10.240550879800821,13.719753063218478,42.49548567782046,28.21997105643994,20.206043838339188,1894.43,
2018-02-20,1992.0,1993.5,1974.0,1898.5128,1977.5,1255600,2802,1950.5,1971.734963535228,1995.6170103493453,97.55796743956586,1997.6189982915607,1903.3810017084393,8.183767552000973,13.57406617144064,40.21444287855617,37.490664675130695,27.823206977472097,1898.5128,
2018-02-21,1974.5,1987.5,1962.5,1902.432288,1968.0,1571800,2802,1950.55,1971.054974469557,1992.7672424985633,100.02541296060991,1997.7420544159722,1903.3579455840277,6.973751313353432,13.051040078262101,38.5845141688317,40.97714736012608,35.5625943638989,1902.432288,
2018-02-22,1950.0,1953.0,1928.5,1906.1949964799999,1940.0,2156800,2802,1947.9,1965.4024617857046,1987.3395589606255,98.65242817187897,1994.1791529740995,1901.6208470259007,7.220943102695173,12.26948400889983,34.18646699455698,35.21008403361345,37.89263202295673,1906.1949964799999,
2018-02-23,1940.5,1952.5,1932.0,1909.8071966208,1943.0,1567700,2802,1948.8,1961.3256556006484,1982.791764702228,100.46535677352637,1994.3064830546164,1903.2935169453835,7.029722642999332,11.28865111902251,35.04081599307003,32.74087932647334,36.309370240070955,1909.8071966208,
2018-02-26,1951.0,1970.5,1939.0,1913.274908755968,1962.0,1374000,2802,1952.25,1961.448353092165,1980.6646681510292,101.78988326848248,1995.9701326621969,1908.5298673378031,5.813684391101333,10.165543203954762,40.324459417932495,36.149732620320854,34.70023199346921,1913.274908755968,
2018-02-27,1974.5,1977.5,1963.0,1916.6039124057293,1967.5,1153500,2802,1955.05,1962.549308997746,1979.3209568371087,101.4436710492395,1998.7316895277654,1911.3683104722345,4.559430394589981,8.86190482674369,41.800193981425736,46.39905548996458,38.42988914558626,1916.6039124057293,
2018-02-28,1964.0,1982.5,1954.5,1919.7997559095002,1957.0,2266800,2802,1958.6,1961.5398512535153,1977.0473727833282,101.84751496226907,1996.1361159418511,1921.0638840581487,4.052356250141656,7.529224204977153,39.77780808343496,56.35876840696118,46.30251883908221,1919.7997559095002,
2018-03-01,1962.5,1966.5,1926.0,1922.8677656731202,1930.0,1487900,2802,1959.45,1955.8030429597763,1972.2640784905327,100.44236273744471,1993.8402602490894,1925.0597397509107,4.825473241009149,6.544408863076872,35.0780040136579,51.96506550218341,51.574296466369724,1922.8677656731202,
2018-03-02,1907.0,1908.5,1873.0,1996.5,1881.5,2484400,2802,1951.7,1942.2889853299155,1963.051500606182,96.04389994895355,2009.7761568976468,1893.6238431023532,7.4311824684261865,6.2322568173685795,28.552113000594943,33.53383458646616,47.28588949853691,,1996.5
2018-03-05,1875.0,1908.0,1873.5,1908.5,1906.0,1948500,2802,1943.25,1935.6892245153633,1957.269432886046,95.75483546847525,2000.8733459632474,1885.6266540367526,7.839970396682247,6.194057133444277,35.11861504632844,22.617354196301566,36.038751428317035,,1908.5
2018-03-06,1921.5,1928.0,1904.0,1873.0,1911.0,1717600,2802,1936.6,1931.1992930084832,1952.5864221806712,96.63716814159292,1992.1910064668743,1881.0089935331255,7.645713763886079,6.268719627947904,36.40321661525364,21.45748987854251,25.86955955377007,1873.0,
2018-03-07,1899.0,1918.5,1894.5,1873.5,1908.0,1402900,2802,1930.6,1926.9804851074655,1948.0792136017765,96.95121951219512,1984.2578046513277,1876.9421953486722,7.417386102152022,6.290546627887554,35.94338038184533,28.609986504723345,24.2282768598558,1873.5,
2018-03-08,1922.0,1928.5,1913.5,1874.59,1917.0,1259400,2802,1928.3,1925.1655858413355,1944.9408572865063,98.81443298969073,1982.1204422129738,1874.4795577870261,6.620226137901682,6.245047016210037,38.45504598914884,31.57894736842105,27.21547458389563,1874.59,
2018-03-09,1942.5,1971.0,1926.5,1876.7464,1939.0,2734900,2802,1927.9,1927.6812350959945,1944.341540744915,99.79413278435409,1981.3355686785503,1874.4644313214499,4.863282482530622,6.139446804146625,44.213330169301194,39.455782312925166,33.21490539535652,1876.7464,
2018-03-12,1964.0,1967.5,1947.0,1882.401616,1964.5,1174100,2802,1928.15,1934.3762118927095,1946.373346847097,100.12742099898064,1982.24075706625,1874.0592429337503,2.3489942260480348,5.893842785419742,50.04727130076509,56.20641562064156,42.41371510066259,1882.401616,
2018-03-13,1962.5,1991.0,1960.5,1887.71751904,1991.0,1222300,2802,1930.5,1944.672271395821,1950.8677862783152,101.19440914866583,1992.6642984356781,1868.3357015643219,-0.6470439301433544,5.371687209832519,55.28103084686082,78.04532577903683,57.902507904201194,1887.71751904,
2018-03-14,1980.0,1986.0,1967.5,1895.9801175168,1977.5,1267600,2802,1932.55,1950.6413407935902,1953.5480613979655,101.04752171691365,1999.2604939271182,1865.8395060728817,-2.032979627978648,4.6096368910560965,52.276127315198536,89.58630527817404,74.61268222595082,1895.9801175168,
2018-03-15,1961.0,1971.5,1947.0,1903.581708115456,1971.5,1060200,2802,1936.7,1954.4340277969013,1955.353594493395,102.15025906735751,2007.3090645738923,1866.0909354261078,-2.632021487134807,3.491503118215986,50.950548870617865,90.67796610169492,86.1031990529686,1903.581708115456,
2018-03-16,1959.5,1963.5,1951.0,1910.5751714662194,1957.0,1755800,2802,1944.25,1954.9005886807463,1955.5190879601817,104.0127557799628,2005.1076207224708,1883.3923792775292,-2.287859437052475,2.3661886922454616,47.796287846971275,81.07344632768361,87.1125725691842,1910.5751714662194,
2018-03-19,1951.5,1954.5,1929.0,1917.0091577489218,1939.0,1027900,2802,1947.55,1952.0094687068183,1953.85948124823,101.73137460650577,2003.100787573176,1891.999212426824,-1.1542460069454137,1.3884153843752958,44.142876457523556,70.19774011299435,80.6497175141243,1917.0091577489218,
2018-03-20,1940.0,1943.0,1922.5,1991.0,1943.0,1285800,2802,1950.75,1950.3713353436244,1952.7689807659845,101.67451596023025,2000.9381460107875,1900.5618539892125,-0.5358506065515485,0.5047224167415657,45.14629596283207,62.14689265536724,71.13935969868176,,1991.0
2018-03-22,1931.0,1935.0,1883.0,1943.0,1888.5,3128100,2802,1948.8,1939.1217311381438,1946.3178451139115,98.97798742138365,2006.4423455456151,1891.1576544543848,2.413524501411075,0.03731112379816497,35.72866007635925,42.79661016949153,58.380414312617724,,1943.0
2018-03-23,1865.5,1892.5,1853.0,1935.0,1877.5,2910800,2802,1944.85,1927.9175595923407,1939.4127116400298,97.9394887845592,2014.7728860960422,1874.9271139039577,4.843357989440392,0.035097291232583906,34.178919628701735,29.411764705882355,44.78508917691372,,1935.0
2018-03-26,1869.5,1900.5,1862.0,1892.5,1900.5,1699000,2802,1941.0,1922.9324685132103,1935.5095622058861,98.014440433213,2015.853189644798,1866.146810355202,5.278027897069705,0.36054547690165845,40.03564966551506,22.20812182741117,31.47216556759503,,1892.5
2018-03-27,1914.0,1969.0,1897.0,1853.0,1966.0,2995600,2802,1941.15,1930.7630319130972,1938.5669800309047,100.07635530669381,2016.1967187823698,1866.1032812176304,2.387646508694388,0.6977333034391854,52.8911933793974,44.68599033816425,32.101958957152604,1853.0,
2018-03-28,1920.5,1925.0,1871.0,1855.32,1886.5,2987800,2802,1930.7,1922.7151212081262,1933.3474156203977,94.7513812154696,2004.1563816152147,1857.2436183847853,4.0259598497607385,1.3709488009657838,41.3139628048757,46.85990338164252,37.918005182406,1855.32,
2018-03-29,1902.0,1930.0,1899.5,1857.5936,1918.5,2004600,2802,1924.8,1921.9487287771221,1931.859372788858,97.0164348925411,1991.4336251452676,1858.1663748547323,3.534500932236824,2.056117958673743,46.399723059258605,51.20772946859904,47.584541062801954,1857.5936,
2018-03-30,1926.0,1934.0,1914.5,1859.821728,1925.0,975300,2802,1920.15,1922.5035093649506,1931.1720631739086,97.64138980471722,1979.1517796341775,1861.1482203658227,2.793122281279693,2.6206714829328726,47.39691864048121,41.30434782608695,46.45732689210951,1859.821728,
2018-04-02,1918.0,1932.0,1908.0,1862.0052934399998,1908.5,1298300,2802,1915.3,1919.9574017263515,1928.9007753288658,97.52171691364333,1969.1353044014797,1861.4646955985202,2.966754487275921,3.078560426735243,45.103020095555394,46.61835748792271,46.37681159420291,1862.0052934399998,
2018-04-03,1890.0,1908.5,1879.0,1864.1451875711998,1900.5,1706700,2802,1911.45,1916.419675238584,1926.0560970714637,98.014440433213,1963.4297075790157,1859.4702924209844,3.362200189839541,3.5116771818898087,43.991334544804516,42.78728606356968,43.5699971258598,1864.1451875711998,
2018-04-04,1884.0,1909.0,1869.5,1866.2422838197758,1902.5,2466300,2802,1907.4,1913.8888151961899,1923.6970535917183,97.91559444158517,1955.0461960706202,1859.75380392938,3.4341453495130736,3.6250794983455865,44.360553366347816,39.15275994865212,42.85280116671485,1866.2422838197758,
2018-04-05,1925.5,1965.0,1922.5,1868.2974381433803,1954.5,2335900,2802,1914.0,1921.2726908471006,1926.7813887748919,103.49483717235901,1967.2954031788859,1860.7045968211141,0.9773936094759392,3.1955279005717583,53.030266616581294,54.01360544217687,45.317883818132906,1868.2974381433803,
2018-04-06,1946.0,1946.5,1920.0,1869.5,1921.5,1829900,2802,1918.4,1921.3140198932974,1926.2526264768935,102.34354194407456,1965.8611420005884,1870.9388579994118,0.8072416638945015,2.6987738746634022,47.92647750028793,62.62482168330956,51.93039569137952,1869.5,
2018-04-09,1927.5,1957.0,1927.5,1871.49,1955.0,1416100,2802,1923.85,1927.4387568024222,1929.130417501066,102.867666403578,1974.262399268434,1873.437600731566,-0.8788341956988006,2.33583157417527,52.883877925852445,78.16091954022988,64.93311555523879,1871.49,
2018-04-10,1946.0,1973.0,1929.0,1873.4402,1944.5,1781300,2802,1921.7,1930.5408065122474,1930.6688449567962,98.90640895218719,1966.2290916143595,1877.1709083856406,-1.5085543892778333,1.7208855476154288,51.23740958725697,74.43181818181817,71.73918646845254,1873.4402,
2018-04-11,1932.5,1932.5,1912.0,1877.422592,1923.5,1474700,2802,1925.4,1929.2606580192778,1929.9513437656458,101.96130400212033,1963.2650234385248,1887.5349765614753,-0.9192252476575504,1.2260270831827205,48.01749557727157,74.15730337078652,75.58334703094486,1877.422592,
2018-04-12,1920.0,1925.5,1914.0,1881.24568832,1920.0,1181100,2802,1925.55,1927.5769000201994,1928.9554390029584,100.07818608287724,1963.316254778572,1887.7837452214278,-0.3304775257277015,0.8789604379596767,47.4819223790019,62.67806267806267,70.42239474355578,1881.24568832,
2018-04-13,1921.5,1922.0,1911.0,1884.9158607872,1917.0,1371300,2802,1924.75,1925.6538254244465,1927.759062186787,99.58441558441558,1962.8662694921738,1886.6337305078262,0.21668626193581986,0.5733973018107766,46.99804312813982,52.615844544095665,63.15040353098161,1884.9158607872,
2018-04-16,1901.0,1933.0,1897.5,1888.439226355712,1931.0,1257600,2802,1927.0,1926.6258579366586,1928.0833591657033,101.17893633743778,1963.641506519247,1890.358493480753,-0.06572830693085052,0.19251635772517753,49.58030557502441,52.51572327044025,55.93654349753285,1888.439226355712,
2018-04-17,1927.0,1952.0,1922.0,1891.8216573014836,1948.0,1439800,2802,1931.75,1930.5120681072283,1930.0761470238026,102.49934227834781,1965.6299350648735,1897.8700649351265,-1.039476721932715,-0.30455276132435455,52.6001921098161,60.38647342995169,55.172680414829195,1891.8216573014836,
2018-04-18,1955.0,1978.5,1955.0,1895.0687910094243,1974.5,1764100,2802,1938.95,1938.5098781536592,1934.5207881047145,103.78449408672799,1975.4094295073314,1902.4905704926687,-2.8897005529877333,-0.7342298904869848,56.93070934489088,77.53164556962025,63.47794742333739,1895.0687910094243,
2018-04-19,1974.5,1982.5,1963.0,1900.0746635488588,1970.5,1247700,2802,1940.55,1944.3262664713995,1938.1203534889878,100.818623688923,1980.8053102087172,1900.2946897912827,-3.8686368132221105,-1.2537719434999417,56.09759193594952,87.40399385560676,75.10737095172622,1900.0746635488588,
2018-04-20,1968.0,1975.5,1960.0,1906.66869046495,1973.5,1398300,2802,1945.75,1949.6305835443084,1941.65977318957,102.70621909966174,1988.193491845041,1903.306508154959,-4.550728081700754,-1.6617601530557142,56.61044243571944,92.53731343283582,85.82431761935426,1906.66869046495,
2018-04-23,1976.0,1977.0,1940.0,1912.735195227754,1953.0,1416300,2802,1945.55,1950.243204896279,1942.794215601242,99.89769820971867,1987.8358132238234,1903.2641867761765,-3.926288016416038,-1.930397222737737,52.12917766332635,85.10324483775811,88.34818404206688,1912.735195227754,
2018-04-24,1975.0,1976.5,1949.5,1918.3163796095337,1968.5,1064800,2802,1947.95,1953.5626229779036,1945.3656503022241,101.23425044998714,1992.3942347217285,1903.5057652782716,-4.098158995023596,-2.2836120835561866,55.02791960544427,83.11897106109325,86.91984311056238,1918.3163796095337,
2018-04-25,1960.5,1986.5,1959.0,1923.451069240771,1985.5,1077100,2802,1954.15,1959.36941993087,1949.3802884216009,103.22329087600728,2000.4793643383987,1907.8206356616015,-4.873014741492625,-2.7883384408634004,58.029724058917935,84.49477351916377,84.23899647267169,1923.451069240771,
2018-04-26,1990.0,2008.0,1975.5,1929.755962316694,2005.0,1438700,2802,1962.65,1967.6658903561904,1954.943760167973,104.42708333333333,2011.8964211897687,1913.4035788102315,-6.14758820509428,-3.495480048311189,61.226721694078854,93.67311072056239,87.09561843360645,1929.755962316694,
2018-04-27,2010.0,2015.0,1990.5,1939.1452468386906,2006.0,1502500,2802,1971.55,1974.6357293818178,1960.0506238394978,104.64267083985395,2016.5665525112718,1926.5334474887281,-6.867374732370081,-4.2512185400266596,61.38914933341646,95.89905362776025,91.35564595582878,1939.1452468386906,
2018-05-01,1993.0,2004.5,1976.0,1949.7649122812738,2004.0,1100900,2802,1978.85,1979.9746882454656,1964.4465218471696,103.7804246504402,2018.5590669746857,1939.140933025314,-7.051004769240535,-4.919166100838639,60.840199423685476,93.34298118668596,94.3050485116695,1949.7649122812738,
2018-05-02,2008.0,2015.0,1997.0,1958.8978245618955,2013.0,1365500,2802,1985.35,1985.97929090664,1969.3028245429277,103.33675564681725,2023.9972508724757,1946.7027491275242,-7.3737376523354214,-5.417392445210605,62.46670297335394,93.75886524822695,94.33363335422435,1958.8978245618955,
2018-05-07,2015.0,2024.5,2005.5,1966.7521291232301,2023.0,1249800,2802,1990.2,1992.7103294041967,1974.6734925053756,102.45631805520385,2034.0114140378976,1946.3885859621025,-7.826856134817717,-5.857194592054561,64.24378805393096,95.99447513812154,94.36544052434476,1966.7521291232301,
2018-05-08,2025.0,2037.0,2015.0,1975.9917884635133,2030.0,1406600,2802,1996.15,1999.4902699085849,1980.2070245689297,103.0195381882771,2043.6495789455032,1948.650421054497,-8.215832651885648,-6.2644284331862155,65.47602718031007,97.265625,95.67298846211611,1975.9917884635133,
2018-05-09,2020.0,2031.5,2010.0,1986.9732665400809,2017.0,1522500,2802,2000.5,2002.6738573500938,1983.8868495822749,102.20420572586775,2046.8594650529974,1954.1405349470026,-7.6263470806516125,-6.6755461069901685,61.25411898808616,92.52948885976409,95.26319633262851,1986.9732665400809,
2018-05-10,2014.0,2115.5,1996.0,1995.9780785628664,2104.0,5316500,2802,2015.6,2021.0967930977831,1995.8997143677884,107.73169482846903,2083.567345100424,1947.632654899576,-11.008029694123252,-7.443309518001241,73.5471604457002,91.04651162790698,93.613875162557,1995.9780785628664,
2018-05-11,2069.5,2070.0,2003.0,2115.5,2011.0,4968200,2802,2019.85,2019.2610124758135,1997.4099182752082,102.15900431800864,2080.4174004725323,1959.2825995274673,-8.666161467462416,-7.864770265331218,53.871103961345725,70.81545064377683,84.79715037714926,,2115.5
2018-05-14,2020.0,2070.5,2019.5,2070.0,2068.0,3061300,2802,2028.1,2028.1226468030989,2004.4696641606083,104.15512465373962,2090.1609377950426,1966.0390622049572,-9.445010676543006,-8.231150539936632,60.79418245576076,68.94586894586895,76.93594373918422,,2070.0
2018-05-15,2068.0,2100.0,2066.5,2003.0,2097.0,2423900,2802,2037.3,2040.6458021980325,2013.7235680381975,104.58852867830424,2109.400208044084,1965.199791955916,-11.020076017358633,-8.692561793824249,63.77314252988488,67.61633428300094,69.12588462421554,2003.0,
2018-05-16,2081.5,2087.0,2056.5,2004.94,2058.5,2361100,2802,2042.55,2043.8920200370953,2018.2015902608862,102.61714855433699,2112.379005434706,1972.720994565294,-9.970274197207118,-9.016925063598315,57.52412679816899,76.20889748549324,70.92370023812101,2004.94,
2018-05-17,2062.5,2084.5,2057.5,2006.8412,2070.5,2095000,2802,2049.2,2048.729834645169,2023.4318296605645,103.3183632734531,2115.6623201520997,1982.7376798479,-9.506707175849442,-9.253921677322094,58.876718631796145,75.80321285140562,73.20948153996657,2006.8412,
2018-05-18,2065.0,2082.0,2064.0,2008.7043760000001,2064.5,1819800,2802,2054.35,2051.5971374705928,2027.5389282756007,102.55837059115747,2116.64454229706,1992.0554577029397,-8.623471171261144,-9.34243445914914,57.88419887599559,66.91891891891892,72.97700975193924,2008.7043760000001,
2018-05-21,2064.5,2072.5,2053.0,2010.53028848,2053.5,1393600,2802,2057.4,2051.9431124792604,2030.135195647219,101.50766188828473,2116.1414674654984,1998.6585325345015,-7.252558880962397,-9.235404040157668,56.01969861440323,63.76146788990825,68.8278665534109,2010.53028848,
2018-05-22,2054.0,2056.5,2043.5,2012.3196827104,2053.0,1535200,2802,2059.7,2052.135273848177,2032.4218030653226,101.13300492610837,2115.707499497837,2003.6925005021626,-6.078324168945073,-9.063401494412497,55.93150828694851,58.1145584725537,62.93164842712693,2012.3196827104,
2018-05-23,2052.0,2061.5,2037.0,2014.073289056192,2042.5,2331300,2802,2062.25,2050.383405864525,2033.429673132094,101.2642538423401,2112.2484999775015,2012.2515000224985,-4.611817107896059,-8.352711207053922,54.008649107349186,50.439146800501874,57.438391054321244,2014.073289056192,
2018-05-24,2042.5,2046.5,2028.0,2015.791823275068,2036.0,2192900,2802,2055.45,2047.7682411481362,2033.686717381239,96.7680608365019,2098.961952380929,2011.9380476190709,-3.1772026880048543,-7.742826898225303,52.798547970628135,43.196829590488775,50.58351162118142,2015.791823275068,
2018-05-25,2038.0,2059.0,2023.5,2017.4759868095666,2050.5,2141700,2802,2059.4,2048.264924577884,2035.3681137123708,101.96419691695672,2091.809257936587,2026.990742063413,-2.7775495088028492,-7.001997879587508,55.20947378965888,39.33054393305439,44.32217344134832,2017.4759868095666,
2018-05-28,2055.5,2062.0,2034.5,2019.1264670733754,2049.5,1793300,2802,2057.55,2048.4894837463316,2036.7813538330877,99.10541586073501,2089.8964062918935,2025.203593708107,-2.3753981622282936,-6.041478117906359,55.00082571583139,41.283124128312416,41.270165883951826,2019.1264670733754,
2018-05-29,2053.5,2076.0,2052.0,2020.7439377319079,2072.5,2163400,2802,2055.1,2052.855032168659,2040.3533355816703,98.83166428230807,2077.216961816674,2032.9830381833258,-3.0916216533341867,-5.277183390809366,58.85255831925655,51.46443514644351,44.02603440260341,2020.7439377319079,
2018-05-30,2047.0,2056.0,2030.5,2022.3290589772696,2039.0,2047700,2802,2053.15,2050.3359354047866,2040.2179980293315,99.05270828273014,2077.087627284262,2029.2123727157384,-1.9351695588743496,-4.43590143336769,51.88620995848892,49.404761904761905,47.38410705983924,2022.3290589772696,
2018-05-31,2059.0,2083.5,2058.5,2023.8824777977243,2079.5,8500200,2802,2054.05,2055.6384926141363,2044.1463025676624,100.43467761410287,2081.014606431399,2027.0853935686016,-2.962027184861199,-3.8068521015454735,58.31096512577255,58.080808080808076,52.98333504400446,2023.8824777977243,
2018-06-01,2064.5,2085.0,2047.5,2025.4048282417698,2050.0,2689700,2802,2052.6,2054.6133121372222,2044.7316863046458,99.29765076289658,2078.7067041198275,2026.4932958801721,-2.2044532833278936,-3.2459514795860844,52.78222261785875,48.22834645669291,51.9046388140876,2025.4048282417698,
2018-06-04,2066.5,2106.5,2050.5,2026.8967316769345,2101.0,3070700,2802,2057.35,2063.047255395882,2050.358638736561,102.31312393474556,2096.4397684823048,2018.2602315176948,-3.9776505359141083,-3.0125432981381994,59.8667836220217,68.33333333333333,58.21416262361141,2026.8967316769345,
2018-06-05,2109.5,2134.0,2107.5,2030.080862409857,2128.0,2606900,2802,2064.85,2074.8568453363705,2058.1229252048006,103.65319045299562,2122.2260402955812,2007.4739597044186,-6.301733160144522,-3.2003117483880286,63.02937087690056,77.22222222222223,64.59463400408279,2030.080862409857,
