Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-20,5280,5390,5270,5530,5310,1004300,9766,5398.0,5387.178056121693,5424.6402526994725,95.84837545126354,5593.714077163601,5202.285922836399,15.817357499141508,7.506553537597231,43.27960174852087,28.125,33.98894814335992,,5530.0
2018-04-23,5320,5380,5290,5390,5320,511800,9766,5373.0,5374.963860546514,5414.172354427702,95.51166965888689,5535.493076775597,5210.506923224403,16.216836038015572,10.155815752677476,43.79348917585695,22.535211267605636,26.97077070264727,,5390.0
2018-04-24,5390,5450,5340,5180,5410,436800,9766,5364.0,5381.334069236019,5413.754980003574,98.36363636363636,5506.042247236518,5221.957752763482,11.834471666131321,11.380278023692476,48.33069550707085,35.46099290780142,28.70706805846903,5180.0,
2018-04-25,5420,5430,5340,5185,5360,393400,9766,5364.0,5377.455146801393,5408.377870533662,100.0,5506.042247236518,5221.957752763482,10.811482313109082,11.807709700493332,46.1040398346072,39.85507246376812,32.617092213058406,5185.0,
2018-04-26,5330,5350,5290,5190,5310,472700,9766,5360.0,5365.190572701621,5398.537429300686,99.25233644859813,5505.602197785611,5214.397802214389,12.094012883456344,11.887587208446247,43.92470693821354,40.0,38.43868845718986,5190.0,
2018-04-27,5410,5460,5370,5195,5380,642400,9766,5364.0,5367.883196197785,5396.683236266288,100.74906367041199,5509.38225476309,5218.61774523691,9.359316437380585,11.678449861756336,47.655237043868006,40.15748031496063,40.004184259576256,5195.0,
2018-05-01,5360,5540,5350,5205,5520,516100,9766,5376.0,5395.54079983895,5409.017607385229,102.22222222222221,5548.557236880984,5203.442763119016,0.7586530532526012,10.613441997726618,54.21564407345774,56.30252100840336,45.486667107788,5205.0,
2018-05-02,5540,5550,5470,5225,5520,383600,9766,5387.0,5418.169747297473,5420.118029289924,102.03327171903882,5579.675893666022,5194.324106333978,-5.0866804853221765,9.514655033009653,54.21564407345774,78.57142857142857,58.34380996493085,5225.0,
2018-05-07,5520,5530,5440,5251,5510,434600,9766,5387.0,5434.866158071839,5429.107817232871,100.0,5579.675893666022,5194.324106333978,-8.425473695941946,7.042219523246988,53.65853822675507,91.81818181818183,75.56404379933791,5251.0,
2018-05-08,5490,5500,5440,5274,5470,443200,9766,5411.0,5441.254129704667,5433.19768689458,104.58891013384321,5577.4812301732545,5244.5187698267455,-8.580187790097625,4.331381157775973,51.38403792360367,86.48648648648648,85.62536562536563,5274.0,
2018-05-09,5480,5500,5440,5296,5460,377600,9766,5426.0,5444.662469921267,5435.878302447558,102.82485875706216,5579.935051239151,5272.064948760849,-7.959374793349525,1.6451355098465177,50.80424639262001,81.08108108108108,86.46191646191647,5296.0,
2018-05-10,5530,5630,5490,5316,5520,431400,9766,5446.0,5458.360203198508,5444.291557571672,103.7593984962406,5591.38225476309,5300.61774523691,-10.063453103866777,-0.7879672423754932,54.14730821228082,76.47058823529412,81.34605193428723,5316.0,
2018-05-11,5470,5520,5360,5347,5460,879400,9766,5451.0,5458.658348081046,5445.8625842206075,100.9242144177449,5594.513065607282,5307.486934392718,-8.408882739638102,-2.9235633593474026,50.454938701833235,70.86614173228347,76.13927034955289,5347.0,
2018-05-14,5410,5480,5390,5360,5470,616900,9766,5462.0,5460.720466665747,5448.276578050464,102.05223880597015,5592.169120762184,5331.830879237816,-7.491668801160813,-5.0997502131937535,51.054010438459336,65.07936507936508,70.80536501564755,5360.0,
2018-05-15,5510,5520,5380,5630,5390,569500,9766,5470.0,5447.862199723846,5442.44837212533,101.5065913370998,5567.570487341204,5372.429512658796,-2.9479700752763165,-6.467226492377853,46.23734964270777,50.43478260869565,62.12676314011472,,5630.0
2018-05-16,5370,5370,5230,5480,5290,965600,9766,5461.0,5419.1599810892585,5427.202244457715,98.3271375464684,5598.535449975634,5323.464550024366,4.833850852901378,-6.0144267368613225,41.02685319720062,32.72727272727273,49.413806805111136,,5480.0
2018-05-17,5330,5400,5300,5370,5370,449500,9766,5446.0,5410.221802581239,5421.481584227218,97.28260869565217,5587.194900757782,5304.805099242218,6.260507748315831,-4.753628044234877,46.24569457287252,26.31578947368421,36.49261493655085,,5370.0
2018-05-18,5350,5450,5350,5230,5420,552500,9766,5436.0,5411.999656678233,5421.333415646116,98.18840579710145,5568.725280184297,5303.274719815703,4.7259235103729225,-3.2923616879776696,49.26752799092937,32.5,30.51435406698563,5230.0,
2018-05-21,5400,5580,5400,5234,5560,560600,9766,5441.0,5438.908810267739,5435.200929757768,100.90744101633393,5587.546920813779,5294.453079186221,-2.9198189637181713,-2.663431818379953,56.620812838406486,55.00000000000001,37.938596491228054,5234.0,
2018-05-22,5460,5550,5440,5247,5450,577300,9766,5439.0,5440.925390234895,5436.680918970656,99.6343692870201,5584.451022684614,5293.548977315386,-2.9286382210675583,-2.104461088126401,50.43525440383592,61.66666666666667,49.72222222222221,5247.0,
2018-05-23,5400,5450,5290,5260,5300,737600,9766,5423.0,5415.302591845738,5423.012143908787,97.06959706959707,5589.385095486345,5256.614904513655,4.078577187705378,-0.533124389062828,43.46254971704057,51.66666666666667,56.11111111111111,5260.0,
2018-05-24,5290,5300,5170,5580,5190,588100,9766,5390.0,5374.338484022076,5399.709881336413,94.02173913043478,5593.1748015872045,5186.8251984127955,13.773349510055596,1.9315680831253605,39.184307742845135,24.6031746031746,45.978835978835974,,5580.0
2018-05-25,5130,5150,5100,5300,5110,402400,9766,5355.0,5326.276941265888,5370.7377203005835,93.58974358974359,5611.476119746069,5098.523880253931,23.604475988297963,5.386695281954114,36.37958539895812,7.194244604316546,27.821361958052595,,5300.0
2018-05-28,5150,5170,5100,5150,5150,259400,9766,5323.0,5294.226588195665,5348.663143974741,94.14990859232175,5593.5623772810995,5052.4376227189005,27.686947896847414,8.790575056634529,38.74063376073216,5.263157894736842,12.35352570074265,,5150.0
2018-05-29,5130,5170,5100,5100,5140,386300,9766,5298.0,5266.185390261169,5327.796145309767,95.36178107606679,5584.886737232658,5011.113262767342,30.060099819713287,11.593491608502518,38.3573838533068,6.289308176100629,6.2489035583846615,5100.0,
2018-05-30,5010,5040,4965,5170,5020,719000,9766,5271.0,5221.424410108237,5297.015622363515,94.89603024574669,5603.078304018796,4938.921695981204,36.28007547503603,14.928999133693651,34.00946822239993,8.656716417910449,6.736394162915961,,5170.0
2018-05-31,5050,5140,5000,5040,5110,1464900,9766,5245.0,5201.165426413146,5278.313563374314,95.15828677839852,5582.668476467674,4907.331523532326,35.22036535406369,18.31727044965929,39.544427319405465,13.636363636363635,9.527462743458225,,5040.0
2018-06-01,5060,5140,5050,4965,5090,681200,9766,5212.0,5180.95353066979,5259.481756857671,93.91143911439114,5539.145227689478,4884.854772310522,34.34239644362788,22.457516606031074,38.76628481303375,17.615176151761517,13.30275206867852,4965.0,
2018-06-04,5150,5190,5130,4968,5160,472100,9766,5172.0,5177.143797815822,5249.5333671349545,92.80575539568345,5402.789947788026,4941.210052211974,29.460621182522118,26.056323206429926,42.99437541568797,25.203252032520325,18.818263940215147,4968.0,
2018-06-05,5180,5190,5080,4976,5110,517000,9766,5138.0,5164.935834563694,5235.579760234144,93.76146788990826,5276.79481258318,4999.20518741682,27.557246271967415,28.665064215792377,40.82593988525509,25.203252032520325,22.673893405600708,4976.0,
2018-06-06,5110,5200,5100,4984,5140,618500,9766,5122.0,5160.402046457288,5226.021617641612,96.98113207547169,5210.0,5034.0,24.03627738483101,29.805389535211866,42.69350041096787,27.91327913279133,26.106594399277313,4984.0,
2018-06-07,5130,5250,5130,4996,5220,713300,9766,5125.0,5171.238038018166,5225.419446432852,100.57803468208093,5223.488578017961,5026.511421982039,17.220967145493887,29.096110774900303,47.45584830374203,31.16531165311653,28.093947606142716,4996.0,
2018-06-08,5250,5380,5230,5016,5350,1424600,9766,5149.0,5203.740212942746,5237.877677647671,104.69667318982387,5315.0,4983.0,6.077650849165366,26.695077769602296,54.127155720817065,44.90358126721763,34.66072401770848,5016.0,
2018-06-11,5340,5420,5310,5052,5360,523900,9766,5170.0,5232.151083330233,5250.09006503194,104.07766990291263,5378.806130178211,4961.193869821789,-2.1140602254372425,23.120171097918906,54.60461855261635,61.42433234421365,45.83107508818259,5052.0,
2018-06-12,5400,5410,5290,5096,5340,613400,9766,5190.0,5251.75997727778,5259.081161331244,103.8910505836576,5420.651251893416,4959.348748106584,-6.671093639562969,18.34781897407457,53.40732833812862,75.73770491803279,60.68853950982134,5096.0,
2018-06-13,5360,5380,5310,5134,5360,371300,9766,5224.0,5271.439981415326,5269.173149049015,106.77290836653385,5444.399637023294,5003.600362976706,-10.473667205597849,13.27070424522329,54.48215016554932,83.51254480286738,73.5581940217046,5134.0,
2018-06-14,5370,5440,5320,5168,5400,556400,9766,5253.0,5294.81453025496,5282.255955309047,105.67514677103718,5481.919199719027,5024.080800280973,-14.571604120533266,7.83581529364983,56.636696804917975,87.00361010830325,82.08461994306778,5168.0,
2018-06-15,5450,5580,5430,5206,5530,1080600,9766,5297.0,5337.575524763123,5307.030566280679,108.64440078585463,5551.409119333408,5042.590880666592,-22.89723497767227,2.018275720294898,62.79965440445511,90.29126213592234,86.93580568236432,5206.0,
2018-06-18,5540,5540,5430,5265,5470,424800,9766,5328.0,5361.652702083095,5323.327631908693,106.00775193798451,5583.624724938727,5072.375275061273,-25.0592856552139,-3.82800560494747,58.656104077888976,88.26979472140762,88.52155565521105,5265.0,
2018-06-19,5450,5530,5390,5315,5500,886800,9766,5367.0,5386.806756253375,5340.994987999883,107.6320939334638,5595.219192882632,5138.780807117368,-27.136388078589334,-9.513857323105286,60.07457235816515,86.74033149171271,88.43379611634754,5315.0,
2018-06-20,5540,5610,5430,5357,5590,748400,9766,5412.0,5423.750982393415,5365.895640506123,108.75486381322956,5620.0,5204.0,-31.861306947374942,-14.967443333424045,64.05849111627509,88.03418803418803,87.6814380824361,5357.0,
2018-06-21,5590,5730,5480,5390,5700,1037600,9766,5460.0,5473.978076508475,5399.306259170048,109.19540229885058,5689.085137012422,5230.914862987578,-39.15628867566102,-19.99343661396031,68.23101724493033,92.73743016759776,89.17064989783283,5390.0,
2018-06-22,5670,5730,5590,5430,5620,647600,9766,5487.0,5500.527517145361,5421.375741876407,105.04672897196261,5721.444023169711,5252.555976830289,-39.19731364306699,-24.11379810480806,62.5441698156653,91.39784946236558,90.72315588805044,5430.0,
2018-06-25,5700,5810,5660,5480,5750,769700,9766,5526.0,5545.886150394544,5454.238313259861,107.27611940298507,5790.756491893967,5261.243508106033,-44.01901314481256,-28.26356693872468,67.3119554483129,90.04975124378109,91.39501029124813,5480.0,
2018-06-26,5730,5730,5560,5546,5560,788300,9766,5548.0,5548.452304868397,5464.814524098302,104.11985018726593,5782.059821413245,5313.940178586755,-37.15927095627558,-31.228634022133317,56.07687839666108,79.41176470588235,86.95312180400964,5546.0,
2018-06-27,5590,5600,5500,5810,5540,564400,9766,5566.0,5546.915522164986,5472.333098665502,103.35820895522387,5764.433868077,5367.566131923,-30.449314069404863,-32.99282401645238,55.035548763541534,70.55837563451777,80.00663052806037,,5810.0
