Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-24,932.0,934.8,924.4,917.7786367278708,4635.5,17858000,6501,923.7599999999996,925.7040850130542,922.6097316771733,101.04632152588555,943.5143311706569,904.0056688293424,-1.5648545657955992,-1.1086407812404104,61.604074795897674,,,917.7786367278708,
2018-01-25,915.0,923.2,913.6,944.2,4590.5,12135000,6501,924.1399999999998,924.2498465796305,922.0418332618001,100.41561850596085,943.288723195033,904.9912768049666,-0.9769345132197031,-1.1699790342663619,54.73934294817185,,,,944.2
2018-01-26,926.2,930.9,917.9,923.2,4600.0,14315000,6501,925.5099999999999,923.4446770340561,921.7912086979578,101.51164073706278,940.9604239424035,910.0595760575962,-0.6293330251149882,-1.1332602012197666,55.85766079692603,55.62870309414085,,,923.2
2018-01-29,915.0,915.8,901.3,923.008,4520.0,20361000,6501,922.9699999999999,919.7886509397722,919.6559942319959,97.26705401334195,942.7671816175938,903.172818382406,0.2832448044235889,-0.9762148697412462,45.632508013601324,32.913269088213454,,,923.008
2018-01-30,901.1,901.7,878.6,915.8,4411.0,26126000,6501,918.65,912.7647342412148,915.2489160104008,95.33174843311001,949.951661297765,887.348338702235,1.8026485504983611,-0.6858735177187327,35.97072206617089,14.882154882154886,34.47470902150306,,915.8
2018-01-31,870.1,891.0,863.0,901.7,4332.0,28888000,6501,913.93,904.1443804533781,909.60108637263,94.8336252189142,958.3428855176062,869.5171144823937,3.4450733527860393,-0.22253688349913622,30.869260940849202,5.11333684765421,17.63625360600751,,901.7
2018-02-01,889.0,897.0,876.9,891.0,4480.0,27740000,6501,911.75,902.6363311510453,908.0527342661305,97.6247548485509,957.3142184175258,866.1857815824742,3.184800371645565,0.25496542156885327,46.24906373085701,17.543859649122798,12.513117126310627,,891.0
2018-02-02,896.7,899.1,878.6,863.0,4418.5,18155000,6501,907.0400000000002,899.1416906184874,905.3182571136947,94.93983669961324,953.4826700352169,860.5973299647835,3.4448271797635925,0.7946155539293108,42.06149142889516,23.440065681444988,15.36575405940733,863.0,
2018-02-05,865.2,874.2,857.4,899.1,4288.0,22198000,6501,899.5100000000002,891.4961640962681,900.0251850690528,91.92839532640154,950.8943127812374,848.125687218763,4.656040696636637,1.5161680946248326,34.85058960795412,21.62921348314609,20.871046271237958,,899.1
2018-02-06,808.7,820.8,800.7,874.2,4092.0,39656000,6501,887.3500000000001,878.0730913242401,891.0688742790234,87.06382978723404,950.7900662042533,823.909933795747,7.0596040031606435,2.474441268953304,27.28477719283117,12.391653290529698,19.153644151706928,,874.2
2018-02-07,847.6,848.0,812.4,820.8,4062.5,29432000,6501,875.8900000000001,866.0533713545323,882.5309467400924,87.6388739078848,947.3623694863971,804.4176305136031,8.735805820103792,3.5536346393225813,26.357312897353097,7.945425361155678,13.98876404494382,,820.8
2018-02-08,818.0,826.9,811.8,800.7,4132.0,22004000,6501,866.72,858.7955779779309,876.4837230976823,90.01198126565733,937.7057337779928,795.7342662220072,8.988143644828028,4.622243158205139,32.20422902194946,12.822299651567903,11.053126101084425,800.7,
2018-02-09,799.2,806.9,789.0,826.9,4022.5,26380000,6501,855.1700000000001,848.869845327165,868.7881323690792,87.44565217391305,925.3012512365214,785.0387487634788,9.865873936888761,5.686979728479047,28.380933167202997,11.985526910900019,10.917750641207867,,826.9
2018-02-13,821.6,827.9,804.8,789.0,4039.0,21200000,6501,845.55,841.3693319906355,862.312779039027,89.35840707964601,912.5726379665862,778.5273620334137,10.012386755578746,6.599172862376867,29.734628264689263,13.498312710911112,12.768713091126346,789.0,
2018-02-14,814.0,823.8,795.9,789.0,4005.0,19435000,6501,837.43,834.0027195108677,855.8429016324535,90.7957379279075,904.399309388705,770.4606906112949,10.113408255416857,7.34009896266918,28.537639955754628,10.45382704899525,11.979222223602129,789.0,
2018-02-15,812.0,818.4,804.7,789.778,4047.5,13687000,6501,831.74,829.5344121349774,850.9795409206719,93.43259464450601,897.5557549527474,765.9242450472526,9.488924408379148,8.040557188972912,32.211142990160226,11.941340782122897,11.964493514009755,789.778,
2018-02-16,816.0,822.5,812.5,790.54044,4071.0,13946000,6501,823.5600000000001,826.7395474242235,847.1387721935968,90.87053571428572,873.9126126432394,773.2073873567607,8.5629024090847,8.609232214453035,34.22454512155127,14.052605942523149,12.1492579245471,790.54044,
2018-02-19,820.0,834.8,817.9,791.2876312,4173.5,12137000,6501,818.6600000000001,828.1897850335806,845.8455561404847,94.45513183206971,850.9440146202439,786.3759853797562,6.7415217399435505,8.840952330376025,42.27754500809068,23.96434189826956,16.652762874305203,791.2876312,
2018-02-20,835.0,838.7,825.8,793.028125952,4151.0,15909000,6501,815.9200000000001,828.5558740257507,844.2253684022087,96.80503731343283,837.3435011144334,794.4964988855668,5.506516108067103,8.668387008698964,41.08834256756905,32.06521739130439,23.36072174403237,793.028125952,
2018-02-21,831.9,831.9,820.1,795.76843839488,4113.5,17013000,6501,816.3500000000001,827.4897510850848,842.0041901474702,100.52541544477029,838.1250774969948,794.5749225030055,4.8438078168381935,8.235942786113899,39.113613996549155,36.22709522379096,30.752218171121644,795.76843839488,
2018-02-22,825.0,828.2,816.5,798.3443320911872,4123.0,15357000,6501,817.5600000000002,826.963769179106,840.2139803149755,101.48923076923077,839.686762076728,795.4332379232724,4.159683341526488,7.699447196858172,39.90161829311638,33.45443536179234,33.91558265896257,798.3443320911872,
2018-02-23,821.5,834.0,820.6,800.765672165716,4157.5,12357000,6501,818.0700000000003,827.7892737171503,839.320209818083,100.61713455953534,841.2005944584253,794.9394055415753,3.2528971055095326,6.964671993371591,42.79700978286119,36.60772757039949,35.42975271866094,800.765672165716,
2018-02-26,836.3,839.7,826.9,803.041731835773,4137.5,17154000,6501,820.3700000000002,827.7366401377952,838.1109460591584,102.85891858297079,842.182299282747,798.5577007172535,2.722386006529746,6.154671910143924,41.54737336690388,45.85135666535587,38.63783986584925,803.041731835773,
2018-02-27,840.3,851.8,840.3,805.9743932889112,4239.5,18943000,6501,824.3800000000003,831.4048928390401,839.1101100625336,104.9641000247586,849.9028211606811,798.8571788393195,1.3435041402942716,5.1802381195747484,49.62590392643535,67.58454106280192,50.01454176618577,805.9743932889112,
2018-02-28,845.0,851.2,809.0,851.8,4090.0,24126000,6501,826.0800000000003,828.9664499820198,836.9598613092213,102.1223470661673,846.9961755586461,805.1638244413544,1.7416799514095374,4.319433179911458,40.738766092927094,68.47237269772484,60.63609014196089,,851.8
2018-03-01,822.4,830.2,815.2,850.944,4101.5,24027000,6501,827.1600000000002,827.3901025942499,835.2660574939442,101.33415688696725,845.4964554917273,808.8235445082731,1.8521365498269233,3.5737925288828163,41.60506938190861,63.269639065817415,66.44218427544807,,850.944
2018-03-02,800.6,805.0,797.1,830.2,4000.0,20614000,6501,825.7400000000001,822.4084570222527,831.686543365226,98.25595676737902,849.3205343450928,802.1594656549074,2.8035985742839102,3.1362455104761895,36.529385919450974,35.482093663911854,55.74136847581806,,830.2
2018-03-05,790.2,791.6,776.4,805.0,3897.5,22931000,6501,820.22,814.6048342233832,826.3975303750077,93.38684557325985,855.6784602034567,784.7615397965434,4.304963400038673,3.002739654028586,32.25053017971972,19.835136527563122,39.52895641909748,,805.0
2018-03-06,798.0,802.9,786.9,791.6,3941.0,15688000,6501,816.0200000000002,809.8029054694142,822.5314911238764,94.94097807757167,855.4790217820988,776.5609782179016,4.788759422739645,2.9966231657954143,35.69317648432309,9.19206579583944,21.50309866243816,,791.6
2018-03-07,780.2,791.9,774.8,776.4,3874.5,18774000,6501,811.2400000000002,803.4557873348663,817.7164587683053,94.18986264738058,857.3281069257588,765.1518930742417,5.581630977677833,3.154617347590008,32.937699196657604,6.584723441615504,11.870641921672709,776.4,
2018-03-08,783.6,788.6,777.2,774.8,3892.0,16793000,6501,806.6200000000002,798.8995228290113,813.7463114457063,94.39728353140916,855.5967945051551,757.6432054948453,5.785651970920526,3.436034554857896,34.37349279863871,6.756756756756807,7.5111819980706045,774.8,
2018-03-09,788.4,799.0,785.5,774.8,3954.0,21271000,6501,802.5500000000002,797.4267059584007,811.4314765061168,95.1052315093205,849.2936626720692,755.8063373279311,5.174546931476357,3.708496879851964,39.329473983499184,8.528138528138546,7.289872908836974,774.8,
2018-03-12,808.1,813.7,805.5,775.7679999999999,4046.0,14901000,6501,800.7200000000003,799.5675146095035,811.2065621153574,97.78851963746224,844.7684097329314,756.6715902670691,3.753675029490182,3.9762936453181763,45.86270119394808,23.376623376623424,12.88717288717295,775.7679999999999,
2018-03-13,805.0,820.5,802.7,778.04392,4101.5,11523000,6501,797.9600000000003,803.3373595874389,812.1223804191419,96.7448991626371,832.2056070175463,763.7143929824542,2.164621184636758,4.023287115676756,49.40242627363626,41.51515151515156,24.473304473304534,778.04392,
2018-03-14,807.0,809.2,800.2,781.4404063999999,4008.0,17740000,6501,796.3200000000003,803.0214553081224,811.0634044462223,97.99511002444989,828.0479435198724,764.5920564801281,1.8844965389688468,4.026882670025859,44.16352740279874,46.19047619047626,37.02741702741711,781.4404063999999,
2018-03-15,799.9,803.5,791.2,784.5651738879999,3991.0,14595000,6501,794.1100000000004,802.1447800288915,809.7696554555192,97.30586370839937,821.6513071585251,766.5686928414756,1.7936916875942188,3.914670793727004,43.265163932952575,41.428571428571495,43.04473304473313,784.5651738879999,
2018-03-16,793.9,799.3,789.4,787.4399599769599,3949.0,18387000,6501,793.0900000000004,799.9001760249205,807.7623446814666,98.725,820.4380456340162,765.7419543659845,2.0644640084859702,3.665726416887815,41.04379403668095,28.225108225108293,38.614718614718704,787.4399599769599,
2018-03-19,787.0,790.6,779.3,820.5,3925.5,14142000,6501,793.6500000000003,797.2091382663557,805.4855495319657,100.71840923669019,820.0757828644721,767.2242171355285,2.401058266427299,3.4004262884086653,39.81210541611299,21.13715277777784,30.263610810485897,,820.5
2018-03-20,780.0,785.0,775.2,790.6,3919.0,10830000,6501,793.2100000000003,794.7710414727928,803.3079038708321,99.44176604922608,820.1260844106313,766.2939155893692,2.615031837134893,3.0708041616816724,39.45938232648457,16.42720306513412,21.929821356006773,,790.6
2018-03-22,789.1,794.1,783.1,775.2,3966.5,15708000,6501,795.0500000000004,794.5035729553144,802.3033392318077,102.37449993547554,819.0673687151659,771.0326312848349,2.241174417210914,2.6769733223806043,43.405397024578164,21.295774647887335,19.620043496933118,775.2,
2018-03-23,772.7,775.6,760.1,794.1,3810.0,21396000,6501,793.4100000000004,788.5937161480389,798.2593309316627,97.89311408016445,823.2781703490562,763.5418296509447,3.3632182237181496,2.475714577074137,35.252572712593064,18.20433436532505,18.642437359448852,,794.1
2018-03-26,744.1,757.5,736.7,775.6,3780.5,26831000,6501,789.9400000000004,782.6856726567196,794.030528524058,95.61203844208397,827.3302875089273,752.5497124910735,4.2915378447240755,2.535477112100125,33.957792199478575,20.958399157451268,20.152836056887903,,775.6
2018-03-27,768.7,783.9,767.1,736.7,3918.0,20533000,6501,787.3800000000003,782.8519161813108,792.9846109793788,96.83638161146811,822.5867947987351,752.1732052012655,3.519046114346679,2.6859687709567828,44.238142936994606,29.912280701754373,23.025004741510248,736.7,
2018-03-28,764.2,773.1,753.8,736.7,3862.0,19662000,6501,782.5900000000004,780.9515473071637,790.9210631644618,94.1606729245398,810.945098307011,754.2349016929898,3.404656363377285,2.854875418113276,41.41085184414094,40.572792362768475,30.48115740732472,736.7,
2018-03-29,774.0,776.5,755.8,737.644,3815.5,19167000,6501,778.7400000000004,777.7057828172733,788.132770934613,95.19710578842316,806.1646896062703,751.3153103937304,3.6516221722534965,3.0613121386309734,39.17212855201461,43.357199681782,37.94742424876829,737.644,
2018-03-30,775.0,776.5,767.5,738.56912,3854.0,13993000,6501,776.0000000000002,776.4501768842255,786.3960261207975,96.56727637183661,800.4095063448704,751.5904936551301,3.3511304179683066,3.2042750730178997,41.96940713984641,38.26571201272867,40.7319013524264,738.56912,
2018-04-02,774.4,778.6,769.1,739.4757376,3845.5,9585000,6501,773.9300000000002,775.1137731998161,784.6633097996419,97.37908331223095,796.7675217569741,751.0924782430262,3.1230652338492746,3.2844980693981194,41.51548010841393,36.953062848050884,39.525324847520544,739.4757376,
2018-04-03,759.0,766.2,752.2,740.364222848,3817.0,15313000,6501,771.7600000000002,772.9839859700769,782.533534314042,97.23602088905872,794.0571208903812,749.4628791096193,3.135638840209481,3.3423432919619622,39.955080477756105,38.81715951686791,38.011978125882514,740.364222848,
2018-04-04,763.0,764.5,745.3,741.23493839104,3740.0,20166000,6501,768.1800000000002,768.4414251195093,779.0751469288584,95.43250829293187,792.9535019728798,743.4064980271205,3.7583721755606803,3.510920820667492,36.01635198562169,31.555356342447283,35.77519290245539,741.23493839104,
2018-04-05,760.0,769.7,757.2,742.0882396232192,3831.0,15993000,6501,765.4700000000001,768.0338919622463,777.7859433528482,96.58389007941511,783.7323218677222,747.207678132278,3.2243550605852533,3.4954915803193924,43.149097785307006,33.43239227340264,34.60163604423931,742.0882396232192,
2018-04-06,766.1,771.9,764.0,742.9244748307549,3825.5,14219000,6501,765.7800000000001,767.5004556492006,776.5158515558918,100.40682414698163,783.9008829807017,747.6591170192985,2.81442275531424,3.3313676814960775,42.83826586504185,37.04496788008565,34.01090549864522,742.9244748307549,
2018-04-09,764.9,773.0,760.3,743.7439853341398,3853.0,10592000,6501,767.2300000000001,768.0640103870078,775.9236379926529,101.91773574923953,784.311229463955,750.1487705360453,2.1965035169490648,3.1844185040074535,44.972719047904796,51.74746335963925,40.74160783770921,743.7439853341398,
2018-04-10,766.0,777.7,762.9,744.547105627457,3871.0,12511000,6501,766.2900000000002,769.1796468372974,775.7511094277539,98.80040837161818,780.4489406383489,752.1310593616515,1.544489668974279,2.977733315740453,46.38395777215215,57.955865272938446,48.91609883755448,744.547105627457,
2018-04-11,788.3,791.8,781.7,745.3341635149078,3909.5,13286000,6501,767.2400000000001,771.4924416716606,776.3665274395017,101.22993267736923,783.9553103471125,750.5246896528878,0.7002340409619592,2.6498013011525043,49.37459574420911,68.62860506180107,59.443977898126285,745.3341635149078,
2018-04-12,778.5,782.1,772.2,747.1927969743115,3879.5,13127000,6501,768.5200000000001,772.2938168629589,776.3198385791965,101.67736862796488,785.7243715374983,751.3156284625019,0.38410299501310874,2.3201315874908155,47.166839723143646,72.73269689737471,66.4390557440381,747.1927969743115,
2018-04-13,780.0,788.8,779.6,748.977085095339,3931.5,13074000,6501,770.0699999999999,774.8403980845708,777.3185500227947,102.01089776855214,790.3370274090769,749.802972590923,-0.3216971331040668,1.9373802133848887,51.23694120115919,80.02552648372688,73.79560948096757,748.977085095339,
2018-04-16,782.6,785.5,775.6,750.6900016915255,3910.0,12583000,6501,771.36,776.1421449201714,777.7869885341313,101.67728513847354,792.8227491249437,749.8972508750563,-0.5911166139189845,1.5232962740372815,49.53770281164793,78.93315327481434,77.23045888530532,750.6900016915255,
2018-04-17,784.7,784.7,770.7,752.3344016238644,3870.0,14853000,6501,772.4200000000001,775.7526637727675,777.4080760040333,101.38852501964894,793.2430257167463,751.5969742832539,-0.3860831190411318,1.0628012413037469,46.45114940539123,76.27240143369181,78.41036039741103,752.3344016238644,
2018-04-18,778.0,783.2,770.4,753.9130255589099,3908.0,15773000,6501,775.7800000000001,776.8158163787372,777.8274812638724,104.49197860962568,789.3304391072863,762.2295608927138,-0.5861739803676755,0.6394091256423103,49.66006901345774,72.90322580645173,76.03626017165264,753.9130255589099,
2018-04-19,789.1,800.2,785.1,755.4285045365535,3946.5,16216000,6501,778.09,779.0856689325981,778.9752574139777,103.01487862176977,792.185233236817,763.9947667631831,-1.0589631748594002,0.20903291117857256,52.74948938576373,73.69844489519949,74.29135737844769,755.4285045365535,
2018-04-20,789.2,791.0,782.8,758.1147942643603,3950.0,10953000,6501,780.5800000000002,781.0700934685747,780.0781850842886,103.25447653901449,793.3517813949454,767.8082186050549,-1.3787296430188007,-0.18821521770674585,53.031692175144755,79.97440818937937,75.52535963034354,758.1147942643603,
2018-04-23,797.0,806.3,796.9,760.6399066084987,4007.5,11840000,6501,783.6700000000001,784.7846230093733,782.2211594516995,104.00986244484818,799.7989925289918,767.5410074710084,-2.0835280521339428,-0.5913282978298816,57.52038467720259,84.83606557377045,79.50297288611645,760.6399066084987,
2018-04-24,820.0,830.0,815.0,764.2927140798188,4145.5,20244000,6501,789.1600000000001,792.8419661980868,786.9106050433127,107.09119090674244,819.6438580235553,758.6761419764449,-3.7703481402699026,-1.0880596513000884,65.93476683141765,91.57392686804454,85.46146687706481,764.2927140798188,
2018-04-25,820.1,820.5,803.0,770.8634426718369,4049.0,19642000,6501,791.9500000000002,795.9252456715739,789.2002307184407,103.5682312316153,824.3143322192855,759.5856677807149,-3.905424931457901,-1.5646738653524228,57.37610906232356,87.27272727272728,87.89423990484745,770.8634426718369,
2018-04-26,814.1,816.0,808.4,776.7770984046532,4044.5,13079000,6501,795.2500000000002,798.284292288963,791.1707391352907,104.25312540275809,827.1211468259346,763.3788531740659,-3.8351570681481917,-1.9550583025795478,57.00451367464212,80.11310084825635,86.3199183296761,776.7770984046532,
2018-04-27,800.0,807.3,795.6,782.0993885641878,4008.0,17553000,6501,796.7800000000002,798.8871483150111,792.213918452962,101.94582220526517,828.2521209962132,765.3078790037872,-3.3326656954452574,-2.2596748671935782,53.952304754715584,66.24697336561744,77.87760049553374,782.0993885641878,
2018-05-01,838.0,855.8,823.3,786.889449707769,4251.5,36104000,6501,803.6100000000002,808.2349405274632,798.0237959177431,108.73401534526855,846.7640913471747,760.4559086528258,-5.137654980781463,-2.7876272962758373,66.74480205537924,75.24752475247524,73.86919965544972,786.889449707769,
2018-05-02,858.0,869.0,856.1,795.1587157428368,4321.5,22529000,6501,812.6400000000001,818.428588593828,804.6527197517102,111.66666666666667,864.2027927870503,761.0772072129499,-6.847564264358766,-3.483337327830403,69.3784535964632,84.62763839107924,75.37404550305736,795.1587157428368,
2018-05-07,864.3,864.7,847.0,805.4964955388397,4297.5,17812000,6501,820.4300000000001,825.8961184735708,810.1384185496361,109.96673490276356,874.3645566404349,766.4954433595652,-7.572810377667224,-4.207098128142383,67.4073744105778,93.0290162774239,84.3013931403262,805.4964955388397,
2018-05-08,859.3,869.6,855.6,814.3869861634021,4290.0,13911000,6501,827.3000000000002,831.7331881829936,814.9253390975077,108.7039148612695,881.1249013004232,773.4750986995772,-7.761506747312865,-4.916295584175057,66.76898025137262,91.29554655870443,89.65073374240258,814.3869861634021,
2018-05-09,861.0,873.7,860.8,823.2210683772578,4324.0,17539000,6501,834.7800000000001,837.745336073438,819.9135201992217,109.46835443037975,886.5419783238652,783.0180216761349,-7.96426984672064,-5.569711339129134,68.23756049540401,90.03653271338422,91.45369851650423,823.2210683772578,
2018-05-10,865.0,870.9,856.9,832.3072760693514,4321.5,14251000,6501,841.0600000000001,842.5734569761632,824.3527408698752,107.8353087960075,890.325582306518,791.7944176934822,-7.833393926397662,-6.021160870921108,67.99959930017522,90.22236756049699,90.51814894419526,832.3072760693514,
2018-05-11,867.1,873.0,865.6,839.7579663768681,4363.0,13491000,6501,845.4100000000001,848.0328286097163,829.178027029044,105.24665299722591,897.2954468998803,793.5245531001199,-7.886849958393782,-6.463541429469539,69.87747480501844,93.4789915966386,91.24596395683999,839.7579663768681,
2018-05-14,865.0,870.6,861.1,845.8675324290318,4347.5,12555000,6501,851.3800000000001,851.9359507828526,833.2106457173568,107.37219066436157,899.0710725398402,803.68892746016,-7.537286837124157,-6.87488918157798,68.26614281121795,94.84391441599433,92.8484245243767,845.8675324290318,
2018-05-15,871.5,871.8,861.3,850.8773765918061,4321.5,10956000,6501,856.9200000000001,854.1839597795733,836.3198735564004,106.84880702188157,895.6062042594035,818.2337957405966,-6.828743467266122,-7.263342267335854,65.53618872772645,94.3439784532512,94.22229482196144,850.8773765918061,
2018-05-16,861.0,862.1,851.4,873.7,4260.5,12331000,6501,861.97,853.8050579948293,837.8980197774202,106.2999001996008,875.3783705199511,848.561629480049,-5.575922743163915,-7.312038685378348,59.52210550863632,85.75475515985426,91.64754934303333,,873.7
2018-05-17,858.0,859.6,850.6,862.1,4253.0,9603000,6501,862.0000000000002,853.2223201692324,839.1683145673666,100.0352816652946,875.3047359988952,848.6952640011052,-4.48706193998089,-7.049760649336362,58.80754759636014,76.90994451557826,85.66955937622798,,862.1
2018-05-18,850.0,850.3,840.4,859.6,4234.5,11700000,6501,860.2600000000002,852.0728073977052,839.9415361224006,97.98681013536967,876.1971766633961,844.3228233366043,-3.4411544034106782,-6.590687763307857,56.990133185195305,69.48356807511733,77.38275591685002,,859.6
2018-05-21,845.1,845.8,839.0,850.3,4213.5,8737000,6501,858.5800000000003,850.368660581766,840.2173995319404,98.04537521815008,877.7062751208985,839.4537248791021,-2.4334277535176625,-5.998678986219501,54.91546883608735,65.47161758429361,70.62171005832981,,850.3
2018-05-22,840.0,840.6,829.5,845.8,4160.5,13421000,6501,855.9900000000004,847.0470859044516,839.4056144976552,96.98135198135198,880.8762130506091,831.1037869493916,-1.1871691310319648,-5.245667795587426,49.971126111218005,51.887705711519835,62.28096379031033,,845.8
2018-05-23,830.5,835.4,820.2,840.6,4104.5,16215000,6501,851.6000000000004,842.293070254915,837.5549605522831,94.92368177613322,883.281414109858,819.9185858901427,0.20990322633917913,-4.351968111949999,45.327352247252925,31.098901098901095,49.486074798238256,,840.6
2018-05-24,816.1,817.6,807.7,835.4,4060.5,15574000,6501,846.3800000000005,836.803421088799,835.0093499904966,93.960430406109,884.5153169647286,808.2446830352723,1.55530890647276,-3.30283934918705,42.022986067318385,8.181283107710401,30.38929663937719,,835.4
2018-05-25,809.7,824.8,807.8,817.6,4098.5,13397000,6501,841.0900000000005,833.6937081501876,833.4783530109235,93.93765757506304,877.8609069782119,804.3190930217891,2.067420344795778,-2.235649662307057,45.70434765547478,9.218328840970301,16.166171015860677,,817.6
2018-05-28,820.0,827.8,819.6,807.7,4128.5,10051000,6501,836.7100000000006,832.2403066632206,832.7004893680664,94.96262219666475,869.0712669714942,804.348733028507,2.0735444936191243,-1.2465065555420298,48.48537656795693,17.373737373737363,11.591116440806099,807.7,
2018-05-29,822.4,822.6,807.5,827.8,4071.0,10883000,6501,831.7000000000007,828.9602508968273,830.8503797627423,94.20340159666783,860.7697093208776,802.6302906791238,2.544657807070962,-0.3442198277381547,43.849456525178596,18.582278481012683,15.058114898573526,,827.8
2018-05-30,798.0,801.2,789.7,822.6,3972.0,17549000,6501,825.9300000000006,822.6765689007831,827.2052342085068,93.22849430817979,859.1253068972154,792.7346931027859,3.699114091292927,0.565355286847825,37.24618709778559,13.687150837988819,16.54772223091303,,822.6
2018-05-31,800.1,802.8,792.0,801.2,3983.0,21841000,6501,820.5300000000007,817.9353745460478,824.1446294937134,93.6515400893487,853.4836705087661,787.5763294912352,4.2652348837001455,1.421620763193472,38.35694931887284,7.9255088783022805,13.39831273243467,,801.2
2018-06-01,790.0,796.5,786.2,800.74,3956.0,12401000,6501,814.9600000000007,813.0743973481916,820.8500877874693,93.42307238162711,847.0192202026237,782.9007797973777,4.766447866443514,2.2216069431891583,36.64251060013968,6.613545816733038,9.408735177674789,,800.74
2018-06-04,798.1,806.3,797.6,786.2,4005.5,12526000,6501,810.8000000000009,810.8972341911658,818.8750365160215,95.063486412721,837.7742099050243,783.8257900949774,4.502147567664451,2.8537532430443155,41.7802748939179,11.001642036124785,8.513565577053443,786.2,
2018-06-05,808.0,808.3,795.8,786.2,3989.0,16445000,6501,807.3700000000008,808.5159188811673,816.7674920554886,95.8778992909506,831.1748818522652,783.5651181477364,4.337016661622215,3.3123214025202086,40.59846067072248,13.409961685823715,10.341716512893923,786.2,
2018-06-06,806.7,826.2,806.1,787.0840000000001,4113.5,20979000,6501,807.5500000000009,811.0948427231826,817.3607531886622,100.2192715312462,831.7847271492855,783.3152728507163,2.942558420484829,3.4664602374104385,51.70024814984254,29.522024367385157,17.977876029777963,787.0840000000001,
2018-06-07,829.9,839.2,829.3,789.43096,4173.5,19485000,6501,809.810000000001,815.3866895038188,819.0947050655141,102.78290850880434,839.0240308755968,780.5959691244051,1.3542310845125485,3.387216986267857,55.97096662036925,49.010654490106546,30.647546847771878,789.43096,
2018-06-08,830.1,834.3,823.5,793.4124832,4123.0,15572000,6501,810.300000000001,817.0618368677295,819.6452423302457,100.59777967549104,840.3145298147468,780.2854701852551,0.7035408162109889,3.2349943554447314,51.81797289961695,69.2869174621,49.273198773197315,793.4124832,
2018-06-11,823.6,828.9,820.6,797.075484544,4124.0,6878000,6501,810.2100000000011,818.4687756197171,820.1607246460295,99.8910015744217,840.0441348123309,780.3758651876713,0.23219537708791904,2.9780540854466153,51.89409139486137,75.14970059880238,64.48242418366972,797.075484544,
2018-06-12,836.0,837.5,819.4,800.44544578048,4135.5,11624000,6501,811.500000000001,820.0380891440122,820.8546601157537,101.58437730287397,842.9826936585854,780.0173063414167,-0.20016754358402977,2.544800570460287,52.81723869576152,73.50374064837898,72.6467862364272,800.44544578048,
