Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-14,1032,1053,999,922,1013,3080300,6366,1015.1,1005.98008992204,992.7831857800551,98.06389157792836,1096.6570965643086,933.5429034356913,-4.3141701480824395,-7.787521529989274,56.2774346761168,57.637795275590555,52.72359242268117,922.0,
2018-02-15,1028,1047,1015,925,1024,2915500,6366,1013.9,1009.2661944329501,996.0591702884992,98.84169884169884,1094.5396924597308,933.2603075402691,-4.399428111921566,-6.613493583673365,57.66675022377646,59.527824620573355,57.787195104677075,925.0,
2018-02-16,1024,1044,1020,928,1038,1860200,6366,1010.7,1014.5032454837585,1000.4389157423905,97.00934579439252,1084.4240801909389,936.9759198090612,-4.958090849175505,-5.470532274325567,59.433530363149885,54.78723404255319,57.31761797957233,928.0,
2018-02-19,1054,1058,1035,931,1050,2516500,6366,1008.7,1020.9700547410889,1005.5916099773225,98.13084112149532,1076.74733646514,940.65266353486,-5.730872007588687,-4.671431237043773,60.938366441657124,62.794918330308526,59.03665899781166,931.0,
2018-02-20,1055,1090,1051,934,1076,3593200,6366,1014.0,1030.9917974579344,1012.8828055834229,105.18084066471162,1093.044291381478,934.9557086185221,-7.264112724342112,-4.573565842404908,64.05006075899283,73.97769516728626,63.853282513382624,934.0,
2018-02-21,1072,1078,1040,937,1065,2640300,6366,1024.6,1037.1833454218197,1018.2607195300291,111.05318039624609,1099.6263953552348,949.5736046447652,-7.578211019599166,-4.922340092800533,61.806764883149924,80.95238095238095,72.57499814999188,937.0,
2018-02-22,1048,1071,1046,940,1062,1948900,6366,1035.4,1041.7003819729675,1022.7597791990004,111.32075471698113,1096.4586603194011,974.341339680599,-7.421698793030146,-5.4290204571914025,61.17744478958716,83.23809523809523,79.38939045258745,940.0,
2018-02-23,1069,1073,1054,943,1060,1767600,6366,1043.6,1045.030551517298,1026.5794126439482,108.38445807770962,1092.4196681676556,994.7803318323444,-6.996679527214837,-5.932436177126659,60.73347122207025,80.19047619047619,81.46031746031743,943.0,
2018-02-26,1070,1077,1023,946,1028,2718700,6366,1046.9,1041.9318293327203,1026.7247454961139,103.31658291457286,1085.5310755739472,1008.2689244260531,-5.0273654493930735,-5.9656254033719485,53.98309156124829,73.14285714285714,78.85714285714282,946.0,
2018-02-27,1045,1109,1044,949,1096,5128300,6366,1051.2,1051.7682710000333,1033.795637233277,104.08357075023741,1099.860456224742,1002.5395437752583,-6.659777081312313,-6.2262483959530455,63.31434509833954,77.83985102420856,77.05772811918058,949.0,
2018-02-28,1081,1081,1057,955,1058,2544600,6366,1055.7,1052.9018656694811,1036.2610626010128,104.44225074037512,1097.1926499515278,1014.2073500484722,-5.8156901474808365,-6.38361084434852,56.428172494771346,75.77413479052824,75.58561431919793,955.0,
2018-03-01,1049,1049,1026,961,1039,3015900,6366,1057.2,1050.3732444141021,1036.5395296620586,101.46484375,1094.9125973648067,1019.4874026351935,-4.192352622750377,-6.298528819190172,53.30634175847332,76.11408199643493,76.57602260372387,961.0,
2018-03-02,1013,1017,994,966,1003,3257400,6366,1053.7,1041.7571133698834,1033.13525856324,96.6281310211946,1102.6983673197385,1004.7016326802616,-1.3088513975774276,-5.807193195855588,47.8991166018531,53.578732106339466,68.48898296443417,966.0,
2018-03-05,991,994,974,971,980,2672400,6366,1046.7,1030.5255461840568,1027.750094981648,93.33333333333333,1112.8214034938765,980.5785965061236,1.7420583883588279,-4.806507516666595,44.77423365127558,30.205949656750576,53.29958791984162,971.0,
2018-03-06,1009,1044,1001,974,1032,3333400,6366,1042.3,1030.7936873174294,1028.1802353455203,95.91078066914498,1105.84242677141,978.75757322859,1.3605494300632017,-3.8133119111485536,52.34402337584,18.961038961038962,34.248573574709624,974.0,
2018-03-07,1022,1034,1011,974,1030,2124800,6366,1038.8,1030.6493547153764,1028.3641940141258,96.71361502347418,1100.792257581088,976.8077424189117,1.1525355826315717,-2.860619202741696,52.04852044775421,29.629629629629626,26.265539415806348,974.0,
2018-03-08,1044,1052,1033,979,1039,1867200,6366,1036.5,1032.1678760934044,1029.4381899430914,97.83427495291902,1096.5549748147478,976.4450251852522,0.5616845443937564,-2.0208009725629634,53.32546455577894,44.19753086419753,30.92939981828867,979.0,
2018-03-09,1030,1042,1018,984,1032,3374000,6366,1033.7,1032.137349512054,1029.696626574284,97.35849056603773,1091.6865501646716,975.7134498353284,0.4669485284005077,-1.41032164169701,52.161970733494464,44.19753086419753,39.34156378600819,984.0,
2018-03-12,1053,1073,1046,989,1055,2563000,6366,1036.4,1036.2946023402594,1032.2469975069828,102.62645914396886,1095.5756706763852,977.224329323615,-0.6716157457408372,-0.7449703821890681,55.59058747619315,50.37037037037037,46.25514403292177,989.0,
2018-03-13,1056,1059,1037,993,1047,1702900,6366,1031.5,1038.2411943114696,1033.732801873855,95.52919708029196,1076.5533017657972,986.4466982342029,-1.0529766492973067,-0.21577999350200924,54.1371776026846,52.345679012345684,48.97119341563782,993.0,
2018-03-14,1030,1035,1013,997,1023,1848600,6366,1028.0,1035.4698863222088,1032.6526490135911,96.69187145557656,1069.5788407726811,986.4211592273189,-0.1721904925693707,0.23090468762921368,49.92048827120903,50.123456790123456,50.946502057613124,997.0,
2018-03-15,1019,1022,1001,1001,1006,1622900,6366,1024.7,1030.1114376445034,1029.9720337919323,96.82386910490857,1067.4836417337276,981.9163582662724,1.2133269002281395,0.5111467207187211,47.120791876685054,38.02469135802469,46.83127572016457,1001.0,
2018-03-16,1018,1027,1000,1109,1003,1958200,6366,1024.7,1025.181868924134,1027.2608576202024,100.0,1067.4836417337276,981.9163582662724,2.25232768443243,0.5678433091713436,46.62385943404297,27.160493827160494,38.43621399176951,,1109.0
2018-03-19,1003,1022,996,1022,1005,1676100,6366,1027.2,1021.5123063985396,1025.0243982703075,102.55102040816327,1061.2799061031567,993.1200938968435,2.7941671638494654,0.7271341684809285,47.02495652922278,24.40318302387268,29.86278940301925,,1022.0
2018-03-20,990,1002,984,1020,992,1662500,6366,1023.2,1016.1462748033952,1021.7081144242893,96.12403100775194,1062.9974873578717,983.4025126421283,3.6747089870893888,1.0073756578651303,44.67497367458436,22.87390029325513,24.812525714762728,,1020.0
2018-03-22,1019,1041,1011,984,1028,2590800,6366,1023.0,1018.3015493918898,1022.3396758225325,99.80582524271846,1062.6787096564387,983.3212903435613,2.496957614803023,1.2224059990217155,51.85076087861228,33.77049180327869,27.01585837346879,984.0,
2018-03-23,996,997,965,1041,970,2974200,6366,1016.1,1009.5192767208805,1017.0879500973801,93.3589990375361,1065.1424306086062,967.0575693913938,4.298779698673684,1.6481650179409573,42.32579869083411,25.163398692810457,27.269263596448052,,1041.0
2018-03-26,955,981,938,997,978,2221200,6366,1010.7,1003.788406886433,1013.1672233252199,94.76744186046511,1063.3121658934504,958.0878341065496,5.017158663140663,2.2802510633722353,43.85774881526505,28.947368421052634,29.29375297238055,,997.0
2018-03-27,985,989,964,981,986,2529100,6366,1003.8,1000.5541084927598,1010.4430396512546,93.45971563981043,1048.9291480087973,958.6708519912027,4.9799810663372455,2.950579698442741,45.419057415850716,24.6031746031746,26.237980572345858,,981.0
2018-03-28,957,984,954,938,983,2148300,6366,997.4,997.3624180109042,1007.6919541649289,93.8872970391595,1033.4466364588975,961.3533635411025,4.940035020822847,3.5186047554863205,44.91462537809876,32.839506172839506,28.79668306568887,938.0,
2018-03-29,986,1000,970,938,978,1799000,6366,992.9,993.8419473347859,1004.7161568491435,95.60117302052787,1026.1680026451832,959.6319973548168,4.991735182539173,3.938427897965324,44.036788905179606,32.839506172839506,30.094062316284496,938.0,
2018-03-30,994,1009,994,940,1004,1599900,6366,992.7,995.688879323836,1004.6443978846755,99.80119284294234,1025.673322550206,959.7266774497941,3.6733564114357478,4.0963199787434705,49.55767701108717,37.28395061728395,34.32098765432095,940.0,
2018-04-02,1007,1021,1002,944,1002,939900,6366,992.6,996.8363625827054,1004.3794820397059,99.90029910269193,1025.4536147174085,959.7463852825915,2.76017994403594,4.0925436209864126,49.15595668792797,43.47826086956522,37.867239219896184,944.0,
2018-04-03,980,990,966,950,984,1397700,6366,990.5,994.5024672068433,1002.3382325039389,97.91044776119404,1022.5904970357255,958.4095029642745,2.8877690683589208,4.005105852238582,45.575247190449495,49.02506963788301,43.26242704157736,950.0,
2018-04-04,999,999,978,955,980,954500,6366,989.3,991.865644569761,1000.1011530090809,98.79032258064517,1021.9686393962147,956.6313606037852,3.0698858243861196,4.06876454219226,44.794359748902004,46.48318042813456,46.32883697852757,955.0,
2018-04-05,989,993,958,1021,963,1639700,6366,982.8,986.6173285918803,996.3861710055589,93.67704280155642,1006.7966664351508,958.8033335648491,3.883260812244089,4.022595777033416,41.53698316892191,36.56957928802589,44.02594311801446,,1021.0
2018-04-06,969,996,968,993,982,2377800,6366,984.0,985.7778120821151,994.9458557467278,101.23711340206185,1006.4677546719715,961.5322453280285,3.4375190122577806,3.8470802602686516,46.24215860006284,35.92233009708738,39.658363271082585,,993.0
2018-04-09,980,994,968,958,987,1647300,6366,984.9,986.000028548041,994.1504261284734,100.920245398773,1007.0531036200325,962.7468963799674,2.7992633758132115,3.60477829465487,47.44094884829238,38.18770226537217,36.893203883495126,958.0,
2018-04-10,993,993,966,958,984,1650000,6366,984.7,985.6363863500343,993.1344132182667,99.79716024340772,1006.8458799779982,962.5541200220019,2.419536805742382,3.324722937423707,46.76707665323717,44.983818770226534,39.697950377562,958.0,
2018-04-11,997,1017,995,958,1011,1472000,6366,987.5,990.2479591483765,994.922508772536,102.84842319430317,1014.6035053083527,960.3964946916473,0.8419462845213275,2.863635282088391,53.20897571549355,58.13148788927336,47.10100297495733,958.0,
2018-04-12,1000,1028,996,960,1021,1711200,6366,991.8,995.8392459299555,997.5322766917219,104.3967280163599,1024.563394207559,959.0366057924408,-0.7133921017740477,2.376218780620636,55.3634680952027,73.18840579710145,58.76790415220043,960.0,
2018-04-13,1024,1040,1016,964,1022,2116200,6366,993.6,1000.595751282352,999.9807536488017,101.79282868525897,1030.5561902798424,956.6438097201576,-1.7904425923450162,1.8705940543560853,55.58371475310311,86.48648648648648,72.60212672428707,964.0,
2018-04-16,1034,1054,1027,970,1032,1777800,6366,996.6,1006.3056192157231,1003.1846857997181,102.9940119760479,1040.089768911779,953.1102310882211,-2.925961485912694,1.2246239927703502,57.824811467440384,82.97101449275362,80.88196892544717,970.0,
2018-04-17,1034,1093,1034,978,1087,3602400,6366,1006.9,1020.977334336843,1011.5709464071525,110.46747967479675,1075.2546633376244,938.5453366623757,-6.142997363172867,0.20097030526379614,67.5290374429132,85.66978193146417,85.0424276369014,978.0,
2018-04-18,1100,1139,1096,991,1123,5270700,6366,1021.2,1039.526919763898,1022.7195099833754,114.59183673469389,1115.8395266260352,926.5604733739649,-9.793181099676985,-1.3186343516163233,72.06057718445264,89.42307692307693,86.0212911157649,991.0,
2018-04-19,1115,1150,1109,1011,1130,2684700,6366,1037.9,1055.9765778640729,1033.4524615387243,117.3416407061267,1143.829976871517,931.9700231284833,-12.285825385643193,-3.065672618049765,72.853879328682,91.73228346456693,88.94171410636933,1011.0,
2018-04-20,1121,1130,1100,1033,1102,2376100,6366,1049.9,1064.34447577299,1040.3100345215616,112.21995926680243,1154.9655033776558,944.8344966223445,-12.302844790453491,-4.7436846365238425,64.91415732565073,85.13274336283186,88.76270125015856,1033.0,
2018-04-23,1115,1116,1085,1051,1098,2342400,6366,1061.0,1070.4636637761264,1046.081166321717,111.24620060790274,1160.4424456658232,961.5575543341768,-11.751206197591955,-6.318211636894325,63.84372921711438,79.16666666666666,85.34389783135514,1051.0,
2018-04-24,1110,1116,1095,1066,1114,1339400,6366,1074.0,1078.3793631553547,1052.8753120696686,113.21138211382113,1163.2457281890863,984.7542718109137,-11.754669736242022,-7.717835639201364,66.24169709624559,76.38888888888889,80.22943297279579,1066.0,
2018-04-25,1100,1141,1100,1079,1121,2019200,6366,1085.0,1086.128571363397,1059.6898231081002,110.8803165182987,1167.321321660918,1002.6786783390819,-11.718408269437077,-8.940615213386145,67.264613047003,79.40140845070422,78.31898800208657,1079.0,
2018-04-26,1125,1128,1108,1090,1116,1701800,6366,1094.5,1091.5597410717414,1065.322360014188,109.30460333006855,1166.3456679278604,1022.6543320721396,-11.102529691678455,-9.975291557756528,65.73248161798483,82.32142857142857,79.37057530367387,1090.0,
2018-04-27,1120,1142,1118,1099,1127,2485600,6366,1105.0,1098.0034253532258,1071.4916215975948,110.27397260273972,1160.1434492936419,1049.8565507063581,-10.851701219546158,-10.855929305938023,67.48706078930076,84.42028985507247,82.0477089590684,1099.0,
2018-05-01,1113,1141,1111,1107,1138,1974600,6366,1115.6,1105.2755306100723,1078.1439127938318,110.27131782945736,1145.5225667348327,1085.677433265167,-10.85570182365791,-11.379563134880804,69.18616772541878,86.80688336520076,84.51620059723392,1107.0,
2018-05-02,1138,1141,1116,1111,1129,1343100,6366,1119.8,1109.5890708755676,1083.2305216793507,103.86384544618214,1143.6629419812507,1095.9370580187492,-10.109006458920476,-11.414654841463415,66.1406076612404,88.64097363083164,86.62271561703494,1111.0,
2018-05-07,1134,1150,1120,1111,1129,977200,6366,1120.4,1113.1183309683554,1087.8082796113515,100.53428317008016,1144.849130863909,1095.9508691360911,-9.292505300917355,-11.082063720938322,66.14060766124038,87.81038374717834,87.75274691440355,1111.0,
2018-05-08,1120,1123,1102,1150,1106,1498000,6366,1118.0,1111.8240888985038,1089.6277414320996,97.87610619469027,1142.9158584038466,1093.0841415961534,-7.392338819564429,-10.536451946395093,58.5073019174162,79.07542579075427,85.17559438958806,,1150.0
2018-05-09,1106,1110,1076,1123,1089,1681400,6366,1116.7,1107.6742543549788,1089.5649582894837,98.82032667876588,1145.821126351852,1087.5788736481481,-5.094002387892488,-9.796762634206264,53.58473806609223,66.21983914209115,77.70188289334122,,1123.0
2018-05-10,1092,1093,1031,1110,1056,3357100,6366,1112.5,1098.2789350139399,1086.2080293931829,96.17486338797814,1158.4499727965153,1066.5500272034847,-1.8583932028918753,-8.697176352722913,45.56967537074429,44.41340782122905,63.236224251358124,,1110.0
2018-05-11,1062,1136,1056,1031,1120,3270700,6366,1113.1,1102.228219683218,1089.5876188455152,100.53859964093357,1159.2688206477108,1066.931179352289,-2.5647934770236134,-7.680108042454751,58.52624167425566,47.740112994350284,52.791119985890134,1031.0,
2018-05-14,1086,1091,1039,1031,1054,3687900,6366,1106.4,1093.4594522385396,1086.0284850468702,94.02319357716324,1164.055528789531,1048.744471210469,0.08209337206176315,-6.437372146483615,46.28918042740659,38.37535014005603,43.50962365187843,1031.0,
2018-05-15,1048,1054,1018,1136,1024,2429900,6366,1097.2,1080.8304606519503,1079.8250531335511,91.75627240143369,1172.4638027208323,1021.9361972791678,3.2559199943293606,-4.869858678275225,41.99135843059392,31.891891891891895,39.335785008766045,,1136.0
2018-05-16,1022,1033,1002,1054,1025,1906700,6366,1087.0,1070.6794676282545,1074.3420837334534,90.94942324755989,1170.5368182300492,1003.4631817699509,5.258020890748185,-3.0794450433412144,42.18405765653707,13.032581453634084,27.766607828527317,,1054.0
2018-05-17,1021,1032,1015,1033,1031,1393900,6366,1076.3,1063.4650188651322,1070.007545166455,90.59753954305799,1158.363633845938,994.236366154062,6.174581379329993,-1.2701575057578287,43.39897711600063,13.551401869158877,19.491958404894934,,1033.0
2018-05-18,1050,1083,1041,1002,1077,3107900,6366,1071.1,1065.925924554886,1070.7068385930963,95.3941541186891,1145.3668162775282,996.8331837224717,4.481960197991384,0.26033866078758666,51.76720623299198,28.603603603603606,18.395862308798836,1002.0,
2018-05-21,1085,1104,1077,1003,1091,1927800,6366,1067.3,1070.4848474068453,1072.7362799577302,96.63418954827281,1132.6853194532234,1001.9146805467765,2.5521259672009364,1.365279192650405,53.99643999101489,43.468468468468465,28.5411579804103,1003.0,
2018-05-22,1099,1108,1070,1007,1074,1433200,6366,1064.1,1071.1239660651652,1072.8626589801995,97.10669077757686,1124.5413765561311,1003.6586234438686,1.9518645488635684,2.1481532967344115,50.918939626268234,53.153153153153156,41.74174174174173,1007.0,
2018-05-23,1068,1069,1035,1013,1038,1718500,6366,1059.0,1065.1014267418939,1069.376218830047,95.31680440771349,1118.7795951809646,999.2204048190354,3.147013995942416,2.7043096521604437,45.0618691422695,44.36936936936937,46.996996996996984,1013.0,
2018-05-24,1032,1032,1011,1108,1015,1620100,6366,1054.9,1055.9920763772986,1063.9383523411373,96.11742424242425,1120.3,989.5000000000003,4.920745114355896,3.5360361623137226,41.75709773825691,27.25225225225225,41.59159159159157,,1108.0
2018-05-25,1030,1030,988,1032,988,1789400,6366,1041.7,1043.6298806191637,1056.3442096675283,88.21428571428571,1102.3237577192297,981.0762422807704,7.216170582131554,4.328711407877033,38.21405823452544,11.036036036036036,27.55255255255253,,1032.0
2018-05-28,992,994,944,1030,947,2619900,6366,1031.0,1026.060811353852,1045.409390286373,89.8481973434535,1113.1218606705897,948.8781393294103,10.440268249819155,5.126972325153677,33.55773515155266,3.278688524590164,13.85565893762613,,1030.0
2018-05-29,961,975,950,994,953,2014700,6366,1023.9,1012.7770274330858,1036.1681482203078,93.06640625,1118.538047317132,929.261952682868,12.024572453005021,5.878811387626659,34.809594975556905,2.2556390977443606,5.523454552790164,,994.0
2018-05-30,943,949,924,975,940,1895000,6366,1015.4,999.5448405958982,1026.551049572062,91.70731707317074,1122.5567076761863,908.2432923238138,13.327037632526753,6.673528749092965,33.34370325687412,4.697986577181208,3.410771399838555,,975.0
2018-05-31,953,956,931,949,946,1874700,6366,1006.9,989.8094150142432,1018.495730654317,91.75557710960233,1121.0173080649888,892.7826919350111,13.521720714677713,7.677946584280335,34.710299366295004,7.993197278911565,4.982274317945689,,949.0
2018-06-01,933,970,930,924,957,2427500,6366,994.9,983.844066820428,1012.346010578234,88.85793871866295,1102.0315079703419,887.768492029658,12.729761056260259,8.808794927509147,37.25031655582106,12.241379310344827,8.31085438881251,924.0,
2018-06-04,963,969,937,924,952,1585600,6366,981.0,978.0542364819706,1006.3112796847861,87.25939505041246,1069.0136353072598,892.9863646927402,12.032749557199054,9.928893261768646,36.5541853687717,15.03623188405797,11.75693615777143,924.0,
2018-06-05,956,962,917,970,928,2054300,6366,966.4,968.953466202914,998.480000077206,86.40595903165735,1033.9111842586042,898.8888157413958,12.298380145012857,10.945711722776473,33.33404325701136,12.880143112701253,13.385918102367993,,970.0
2018-06-06,939,951,922,962,948,2111200,6366,957.4,965.1437450718208,993.4319120967903,91.32947976878613,1005.5514278085201,909.2485721914799,11.176703112334053,11.640818166996269,38.21832851049388,12.36749116607774,13.427955387612299,,962.0
2018-06-07,946,949,927,951,942,1977400,6366,950.1,960.9357914194252,988.2886402187986,92.80788177339902,979.6492808710983,920.5507191289017,10.350438552125297,11.989070163662241,37.33460898850749,11.69284467713787,12.313492985305599,,951.0
2018-06-08,932,940,915,949,920,2091500,6366,943.3,953.4929202479535,981.4596798005674,93.11740890688259,965.1183409084879,921.481659091512,10.488030527338196,11.994377083386578,34.21094741492422,10.608695652173914,11.556343831796484,,949.0
2018-06-11,914,919,896,940,916,1605700,6366,940.2,946.6760256541917,974.9136286579403,96.72650475184794,967.2229532064682,913.1770467935319,10.443076465507033,11.818655306997913,33.659527587465035,8.976660682226212,10.426067003845974,,940.0
2018-06-12,915,916,892,919,899,2472700,6366,934.8,938.0076573500743,967.3221789929436,94.33368310598111,969.8291307342749,899.770869265725,10.875935950339795,11.546310675643806,31.34700024030508,6.324110671936759,8.63648900211227,,919.0
2018-06-13,899,911,898,916,909,1184600,6366,931.7,932.7335378302088,961.4899010770007,96.70212765957447,969.7005263121303,893.6994736878698,10.372765909273767,11.196426808376701,34.21033608945969,9.75609756097561,8.352289638379503,,916.0
2018-06-14,897,906,892,911,894,1018300,6366,926.5,925.6910764047097,954.7408484637116,94.5031712473573,969.1919196101423,883.8080803898577,10.405304142881732,10.93815381800131,32.05095315763813,6.842105263157896,7.640771165356732,,911.0
2018-06-15,915,922,907,892,915,2149800,6366,922.3,923.7472443307141,950.7667304920798,95.61128526645768,960.1528730745608,884.4471269254391,9.137936085120486,10.616507876659247,37.95552184012095,13.003095975232199,9.867099599788546,892.0,
2018-06-18,912,914,885,922,892,1153700,6366,916.3,917.975018087765,944.8900133573644,93.69747899159664,952.400415510057,880.1995844899429,9.060396572829859,10.256731924194469,34.42696754498559,11.851851851851853,10.56568436341396,,922.0
2018-06-19,880,911,879,914,881,2247100,6366,911.6,911.252287525399,938.5009688856669,94.9353448275862,952.3254220358577,870.8745779641423,9.236819155225476,10.041189262293516,32.853862218188155,12.355212355212355,12.403386727432114,,914.0
2018-06-20,879,890,859,911,888,1826100,6366,905.6,907.0245988839265,933.4508413105248,93.67088607594937,940.3470862087552,870.8529137912449,8.748956938574793,9.863246860787903,34.892682166792795,13.240418118466899,12.482494108510346,,911.0
2018-06-21,888,902,874,890,895,1264200,6366,900.9,904.8383081775504,929.6057361515286,95.01061571125265,926.0785623100012,875.7214376899988,7.826436154563908,9.567514152701872,36.9542532478697,21.474358974358974,15.689996482679389,,890.0
2018-06-22,882,912,880,859,908,1626200,6366,899.7,905.4131612362222,927.4451519022375,98.69565217391305,922.1151734322668,877.2848265677333,6.361147135494775,9.113966449367176,40.709053903471286,35.18518518518518,23.299987426003664,859.0,
2018-06-25,917,959,914,860,945,3273700,6366,902.6,912.6107682846396,929.2006444883065,103.16593886462881,936.9999999999801,868.2000000000199,3.4658392908254427,8.290622376087804,49.86164799159494,54.632587859424916,37.09737733965633,860.0,
2018-06-26,935,964,916,863,954,1665100,6366,908.1,920.1360831423694,931.6805899263325,106.11790878754171,954.0778207399903,862.1221792600097,0.983912773968882,7.247416472165039,51.81030527721398,74.67532467532467,54.83103257331157,863.0,
2018-06-27,965,965,928,869,949,1319000,6366,912.1,925.3840680257985,933.4125371480145,104.4004400440044,964.2417299290954,859.9582700709046,-0.49566557210448536,6.036197614944348,50.632941296373914,87.13826366559485,72.14872540011478,869.0,
2018-06-28,947,978,933,876,974,1447800,6366,920.1,934.223328385052,937.4712965399457,108.94854586129755,982.2639767067617,857.9360232932383,-2.6358211974271626,4.728002361327943,56.01506015070961,90.9090909090909,84.24089308333679,876.0,
