Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,4530,4595,4530,4595,4560,639200,2801,4580.5,4584.434937226272,4592.8358509759455,101.22086570477246,4685.804320899002,4475.195679100998,4.236462666243824,3.42920975353627,44.504557438225284,28.24858757062147,,,4595.0
2018-01-29,4560,4615,4560,4480,4570,480100,2801,4585.5,4581.720852179955,4590.09520304279,101.1061946902655,4683.321265581672,4487.678734418328,4.0730533852329245,3.0413196394645436,45.576947655772805,19.886363636363637,,4480.0,
2018-01-30,4530,4575,4505,4482,4515,527500,2801,4581.5,4569.253213782406,4581.259489543202,99.12184412733261,4686.95615202538,4476.04384797462,6.140782105275321,3.0514402297860417,40.8960972457442,25.78616352201258,24.64037157633256,4482.0,
2018-01-31,4540,4595,4500,4484,4510,814100,2801,4573.5,4558.236572056104,4573.020587027355,98.25708061002179,4686.994493258484,4460.005506741516,7.566209266909937,3.3489169322442143,40.48899033857093,21.830985915492956,22.50117102462306,4484.0,
2018-02-01,4545,4590,4510,4486,4590,418800,2801,4573.5,4564.118028064292,4574.953528935306,100.0,4686.994493258484,4460.005506741516,4.8760358639829064,3.5078611631907837,49.202165947259076,27.77777777777778,25.13164240509444,4486.0,
2018-02-02,4535,4545,4465,4615,4500,566100,2801,4563.0,4552.285247049117,4566.537278417882,97.71986970684038,4682.180535323517,4443.819464676483,6.8015863171413,3.8953109412611107,41.789368074079015,27.131782945736433,25.580182213002388,,4615.0
2018-02-05,4390,4500,4285,4545,4295,1396100,2801,4534.5,4504.933270015848,4536.417436151904,93.77729257641921,4733.419581740964,4335.580418259036,16.846905901359605,5.820735147546151,30.51281728604073,18.452380952380953,24.453980558631716,,4545.0
2018-02-06,4155,4160,4035,4500,4115,1874000,2801,4478.5,4433.327560956147,4490.177473237018,88.02139037433156,4777.700601603673,4179.299398396327,31.05856578060775,9.475429723291503,24.30988877922188,9.72762645914397,18.437263452420446,,4500.0
2018-02-07,4185,4365,4185,4160,4205,1145000,2801,4434.5,4391.474518974508,4459.187789032224,90.52744886975242,4751.689217975643,4117.310782024357,35.76559271331644,13.040577111118889,31.777733800838945,15.160349854227405,14.446785755250772,,4160.0
2018-02-08,4170,4255,4170,4035,4235,748700,2801,4409.5,4362.834842482277,4435.03509293656,94.42586399108139,4745.6681127055335,4073.331887294467,36.535626414701255,16.629373083169714,34.111353945600555,22.900763358778626,15.929579890716662,4035.0,
2018-02-09,4080,4145,4055,4039,4095,1388400,2801,4363.0,4313.87216190966,4398.682834453747,89.80263157894737,4730.238342224774,3995.761657775226,42.21076383637683,20.86689646663015,29.10754159665045,21.882951653944023,19.981354955650012,4039.0,
2018-02-13,4145,4195,4065,4043,4080,900200,2801,4314.0,4271.160501919889,4364.847006512297,89.27789934354486,4688.374144406368,3939.625855593632,45.44695075961681,25.234248539334757,28.62307235220098,15.521628498727736,20.101781170483452,4043.0,
2018-02-14,4070,4155,4070,4047,4130,884600,2801,4275.5,4245.401474861067,4340.065364491665,91.47286821705426,4638.279547383807,3912.7204526161927,44.00111214705794,29.282571081573426,32.647270127535364,10.582010582010582,15.995530244894105,4047.0,
2018-02-15,4185,4235,4155,4051,4165,685500,2801,4241.0,4230.739489974254,4321.693489065844,92.35033259423503,4572.264244976725,3909.7357550232746,40.096197770169056,33.195922404483,35.39315741745632,14.87603305785124,13.659890712863179,4051.0,
2018-02-16,4200,4320,4200,4055,4260,661300,2801,4208.0,4236.072538686509,4315.251037160875,92.81045751633987,4446.335897422105,3969.6641025778954,31.91621780942114,35.98643701473631,42.27255040107972,25.862068965517242,17.10670420179301,4055.0,
2018-02-19,4320,4385,4285,4065,4380,580300,2801,4196.0,4262.293286241903,4321.982762516294,97.33333333333334,4380.271538768199,4011.7284612318003,19.941267670126763,36.33025498904377,49.576340558382384,40.69767441860465,27.145258813991035,4065.0,
2018-02-20,4365,4380,4235,4084,4250,789700,2801,4191.5,4260.05450240737,4314.528531541766,98.9522700814901,4367.911450875503,4015.0885491244967,17.143549611027083,34.78414208131259,43.19968081230038,46.1764705882353,37.57873799078572,4084.0,
2018-02-21,4245,4315,4235,4102,4270,637600,2801,4207.0,4261.865183971422,4309.93368307609,103.76670716889429,4381.022986987352,4032.977013012648,13.810507120575494,32.3446881265636,44.38485765545783,47.462686567164184,44.77894385800136,4102.0,
2018-02-22,4225,4225,4155,4118,4180,596800,2801,4204.5,4246.964383095929,4296.568593689906,99.40546967895362,4379.282722258237,4029.7172777417627,15.245404845175472,29.979107952171844,40.308892657441426,36.61538461538461,43.41818059026135,4118.0,
2018-02-23,4190,4225,4180,4134,4205,490800,2801,4201.5,4239.327693066321,4287.176639092381,99.29161747343565,4375.111635554764,4027.888364445236,14.605371762278082,26.91184216616087,41.90483710756329,35.947712418300654,40.00859453361647,4134.0,
2018-02-26,4260,4300,4240,4149,4285,442100,2801,4220.5,4247.637805077226,4286.953958546843,104.63980463980465,4384.661505841047,4056.3384941589534,10.05674148815433,22.97959669155393,46.80606519385982,42.64150943396226,38.401535489215824,4149.0,
2018-02-27,4330,4330,4280,4163,4310,598400,2801,4243.5,4258.983150870009,4289.306256856715,105.63725490196079,4385.418990977248,4101.581009022752,5.520596510769792,18.703983843077467,48.27466332421827,58.951965065502186,45.847062305921675,4163.0,
2018-02-28,4285,4310,4255,4176,4260,599400,2801,4256.5,4259.168122770006,4286.321159096271,103.14769975786926,4376.5874681221985,4136.4125318778015,4.5756084840040785,14.757251700170249,45.56516739162992,70.29702970297029,57.29683473414489,4176.0,
2018-03-01,4250,4250,4140,4385,4155,498500,2801,4255.5,4240.220901178922,4272.969770619781,99.75990396158463,4378.743661094598,4132.256338905402,8.620918968614205,12.16888516230281,40.432912117056496,56.56565656565656,61.938217111376325,,4385.0
2018-03-02,4035,4070,4010,4250,4035,1004200,2801,4233.0,4202.895820335527,4248.815776193622,94.71830985915493,4413.565777488427,4052.4342225115734,16.613883230301326,11.799175780099985,35.510194130487974,31.88405797101449,52.915581413213765,,4250.0
2018-03-05,4000,4085,4000,4070,4070,700100,2801,4202.0,4178.726485770387,4230.693116554619,92.92237442922374,4377.3396703544295,4026.6603296455705,19.90522315545695,12.106028396147748,37.885578325001255,17.889908256880734,35.44654093118391,,4070.0
2018-03-06,4125,4175,4100,4000,4160,539700,2801,4193.0,4175.320925647537,4223.538141855946,97.88235294117648,4366.792980295523,4019.207019704477,17.379215387804834,12.502551536951009,43.63484732300735,22.270742358078603,24.01490286199126,4000.0,
2018-03-07,4135,4200,4120,4000,4175,691600,2801,4183.5,4175.262565090731,4218.631456845648,97.7751756440281,4349.635486877428,4017.364513122572,14.444125514598454,12.413520500220228,44.55595108060722,35.064935064935064,25.075195226631454,4000.0,
2018-03-08,4205,4215,4150,4008,4200,732000,2801,4185.5,4179.760938865087,4216.750065926192,100.47846889952152,4351.900120192265,4019.0998798077358,10.861346004987354,11.997517638299037,46.13585639015442,46.320346320346324,34.55200791445332,4008.0,
2018-03-09,4230,4340,4220,4020,4230,1276700,2801,4188.0,4188.896407505055,4218.086725650954,100.59453032104638,4356.237926758505,4019.7620732414953,6.719458698157723,11.626708439410525,48.048950673743356,52.60869565217391,44.66465901248509,4020.0,
2018-03-12,4370,4390,4285,4045,4325,589100,2801,4192.0,4213.644939838472,4228.86270016755,100.93348891481915,4370.840711248866,4013.1592887511347,-0.6697903031636088,10.938887682306813,53.66156281318639,65.36796536796537,54.765669113495186,4045.0,
2018-03-13,4285,4365,4270,4079,4360,411500,2801,4197.0,4240.257083927972,4242.069799728682,101.16009280742459,4390.9175082348165,4003.0824917651835,-7.265201096890451,9.623242173318532,55.56620431542072,78.87931034482759,65.6186571216556,4079.0,
2018-03-14,4295,4350,4290,4110,4305,424200,2801,4201.5,4252.029295271242,4248.403116659241,101.05633802816902,4402.996898239154,4000.0031017608458,-8.970890919909834,7.668596630149194,51.95246089942252,84.61538461538461,76.28755344272584,4110.0,
2018-03-15,4285,4335,4230,4138,4330,341700,2801,4219.0,4266.206547775223,4256.609799882797,104.21179302045729,4431.405273004227,4006.5947269957733,-11.00258340700475,4.600100337115186,53.43487440559418,85.04273504273505,82.84581000098238,4138.0,
2018-03-16,4375,4380,4305,4163,4335,492800,2801,4249.0,4278.714997334417,4264.489429735495,107.43494423791822,4431.636250509038,4066.363749490962,-12.270188721954582,1.025054572958349,53.742269698564684,82.90598290598291,84.18803418803415,4163.0,
2018-03-19,4295,4305,4225,4185,4265,413500,2801,4268.5,4276.221271879842,4264.540724688336,104.7911547911548,4406.778704072609,4130.221295927391,-9.52212701823646,-1.9639834721573506,48.87754225282395,79.48717948717949,82.47863247863243,4185.0,
2018-03-20,4225,4230,4175,4390,4230,430000,2801,4275.5,4267.817157273358,4261.072172547701,101.6826923076923,4397.192234756372,4153.807765243628,-5.754364943797555,-4.208260189756907,46.60590918774526,70.94017094017094,77.77777777777773,,4390.0
2018-03-22,4200,4250,4180,4230,4245,452900,2801,4282.5,4263.668483465141,4259.458894040822,101.67664670658682,4387.118354030256,4177.881645969744,-3.718753032728273,-5.828271193947533,47.72718539007786,63.24786324786324,71.22507122507118,,4230.0
2018-03-23,4110,4170,4045,4228,4065,1278500,2801,4269.0,4227.546230351254,4239.9470273685565,96.78571428571429,4431.5299972312805,4106.4700027687195,6.078206342889644,-5.899521455643986,37.5395314130316,46.15384615384615,60.11396011396005,,4228.0
2018-03-26,4030,4115,4010,4170,4115,634700,2801,4257.5,4207.08294998437,4227.41418402207,97.28132387706856,4443.953747615863,4071.0462523841366,10.216278632812646,-4.689958240535513,41.288515575784906,35.775862068965516,48.392523823558236,,4170.0
2018-03-27,4120,4240,4115,4010,4240,713000,2801,4249.0,4213.067946992237,4228.676222251011,98.03468208092485,4430.041431722134,4067.958568277866,6.9355603308358695,-3.1120958596770327,49.45623238664135,34.78260869565217,38.90410563948788,4010.0,
2018-03-28,4160,4180,4085,4010,4135,673100,2801,4226.5,4198.873621859981,4219.285451449979,94.83944954128441,4402.627794512961,4050.372205487038,9.346374132016535,-1.0768441872407695,43.92803708612824,40.35087719298245,36.969782652533304,4010.0,
2018-03-29,4210,4270,4210,4014,4260,730300,2801,4222.0,4209.987606779533,4223.365959038519,98.95470383275261,4392.070573586379,4051.9294264136206,4.922698348711492,0.6926315633943685,50.95634210008087,53.07017543859649,42.73455377574363,4014.0,
2018-03-30,4295,4305,4245,4024,4280,475200,2801,4217.0,4222.717224643363,4229.040693753258,98.84526558891456,4376.699718221417,4057.3002817785828,0.8537812505237525,2.1508504492252944,51.99318369766705,56.57894736842105,49.99999999999992,4024.0,
2018-04-02,4245,4305,4230,4040,4240,391000,2801,4207.5,4225.859565981161,4230.138597321953,97.80853517877739,4348.159162517058,4066.8408374829423,-0.08097932854434475,3.199866859191085,49.72878904323144,66.3716814159292,58.673601407648846,4040.0,
2018-04-03,4200,4265,4195,4055,4250,567600,2801,4206.0,4230.248756997297,4232.127954996366,99.64830011723329,4344.47743498491,4067.5225650150896,-1.1727402275346321,3.7089362721091876,50.311411289680045,66.07142857142857,63.0073524519262,4055.0,
2018-04-04,4250,4325,4230,4070,4300,515800,2801,4213.0,4242.930851284494,4238.925053205678,101.65484633569739,4362.278263655497,4063.721736344503,-4.183162312891909,3.657335240979895,53.23010675194055,68.46846846846847,66.97052615194201,4070.0,
2018-04-05,4370,4450,4355,4090,4435,779500,2801,4232.0,4277.852627572058,4258.558267798878,104.47585394581861,4432.359676581891,4031.640323418109,-12.32253216115987,1.6128087405299487,60.052948499152706,80.9322033898305,71.82403347657576,4090.0,
2018-04-06,4410,4435,4365,4126,4395,773400,2801,4265.0,4299.15220616428,4272.2185467399995,108.11808118081181,4452.776462848782,4077.223537151218,-15.607147083553173,-1.2564607835106978,57.38188250921596,88.0,79.13355728609959,4126.0,
2018-04-09,4415,4480,4405,4158,4475,484500,2801,4301.0,4331.124601501517,4292.518232399671,108.74848116646416,4497.763817812117,4104.236182187883,-21.042471448711694,-4.365130981238205,61.10775489073365,94.44444444444444,87.79221594475825,4158.0,
2018-04-10,4450,4580,4415,4196,4440,899200,2801,4321.0,4350.920163548676,4307.280507205228,104.71698113207549,4529.221036401224,4112.778963598776,-22.459050118543928,-7.899067009078256,58.69027645398517,86.48648648648648,89.64364364364356,4196.0,
2018-04-11,4380,4390,4265,4249,4280,583800,2801,4335.5,4338.02556967934,4304.55010969588,103.50665054413544,4506.815498423231,4164.184501576769,-15.342654619049426,-10.150772894385025,49.12300993646164,72.36024844720497,84.43039312604522,4249.0,
2018-04-12,4295,4335,4275,4580,4305,393600,2801,4340.0,4332.020913530073,4304.595133554678,101.05633802816902,4505.408585025083,4174.591414974917,-11.20711413191566,-11.490872381322738,50.48130955126751,58.187134502923975,72.34462314553839,,4580.0
2018-04-13,4340,4345,4255,4335,4285,502900,2801,4340.5,4323.471648234374,4302.634255038314,100.11682242990653,4505.208834007166,4175.791165992834,-7.1397865854969496,-12.275184298761916,49.34628999494979,46.788990825688074,59.11212459193893,,4335.0
2018-04-16,4305,4345,4290,4255,4330,350900,2801,4349.5,4324.658622224405,4305.37254528896,102.12264150943395,4500.5264877430445,4198.4735122569555,-6.2436951339168445,-12.838623732804384,51.9633440895018,47.43589743589743,50.804007588169746,4255.0,
2018-04-17,4315,4395,4300,4255,4355,473300,2801,4360.0,4330.175239946472,4310.3380909349025,102.47058823529412,4495.720300618588,4224.279699381412,-6.598817320279522,-13.10702984473634,53.40368466038095,44.0,46.07496275386175,4255.0,
2018-04-18,4360,4435,4355,4260,4420,481900,2801,4372.0,4346.50702317569,4321.309850325137,102.7906976744186,4505.581435835972,4238.418564164028,-9.636111824746877,-12.808538696246009,57.0127145608574,49.80237154150198,47.079422992466384,4260.0,
2018-04-19,4440,4475,4395,4270,4460,575500,2801,4374.5,4367.142118837946,4335.185203219532,100.56369785794814,4513.528774000205,4235.471225999795,-13.241761135035631,-12.545718035299615,59.11151543906213,56.27705627705628,50.02647593951934,4270.0,
2018-04-20,4480,4555,4440,4286,4510,665000,2801,4386.0,4393.116288284054,4352.6738724600655,102.61660978384528,4547.170716943247,4224.829283056753,-17.582737081624146,-12.16130310562322,61.633149501176725,69.6969696969697,58.592132505175904,4286.0,
2018-04-23,4520,4525,4445,4312,4475,371100,2801,4386.0,4408.004240199607,4364.91101281508,100.0,4547.170716943247,4224.829283056753,-18.36487907144874,-11.706395211501533,58.89509012581175,73.66071428571429,66.54491341991334,4312.0,
2018-04-24,4510,4515,4455,4336,4505,424900,2801,4392.5,4425.639837087953,4378.924577905518,101.46396396396395,4566.583313387585,4218.416686612415,-19.713861528414782,-12.192084868097684,60.514311075201725,76.41509433962264,73.25759277410212,4336.0,
2018-04-25,4490,4535,4460,4357,4515,428900,2801,4416.0,4441.887142599462,4392.536199390968,105.49065420560748,4586.399530515785,4245.600469484215,-20.481977219869805,-13.222625211203699,61.0648870811737,75.5,75.19193620844557,4357.0,
2018-04-26,4460,4550,4360,4555,4530,1573500,2801,4438.5,4457.907664679316,4406.286288147888,105.22648083623693,4603.669609795507,4273.330390204493,-21.06402379024985,-14.769762678398466,61.92255912846778,80.51282051282051,77.47597161748098,,4555.0
2018-04-27,4595,4785,4595,4360,4745,1316500,2801,4484.5,4510.106277905741,4440.16588358609,110.73512252042006,4701.223325925014,4267.776674074986,-30.73292001152913,-17.490787664799832,71.58454364138899,86.86440677966102,80.95907576416043,4360.0,
2018-05-01,4715,4805,4680,4360,4795,639700,2801,4531.0,4561.905141993001,4475.657049142149,110.73903002309468,4790.491811046129,4271.508188953871,-38.640078050295415,-21.05092774591271,73.28244157645192,92.88256227758008,86.75326319002046,4360.0,
2018-05-02,4845,4880,4800,4377,4870,837300,2801,4582.5,4617.922393791661,4515.099099601981,111.82548794489094,4883.007903390244,4281.992096609756,-46.265219645692014,-25.120828614906614,75.63430298944775,96.48093841642229,92.07596915788774,4377.0,
2018-05-07,4895,4930,4860,4407,4925,531900,2801,4633.0,4673.754689815852,4556.096444710124,111.42533936651584,4974.268222956665,4291.731777043335,-52.5417664287279,-29.487495869761307,77.21807098559299,98.64864864864865,96.00404978088362,4407.0,
2018-05-08,4900,4910,4850,4448,4890,538000,2801,4676.0,4713.072021237022,4589.492119098404,109.64125560538116,5027.448431494579,4324.551568505421,-53.55846125116841,-33.484798555266224,73.92505079758811,97.16494845360825,97.43151183955968,4448.0,
2018-05-09,4880,4900,4835,4486,4865,400000,2801,4711.5,4740.695291423281,4617.046856915538,107.87139689578713,5060.414029525899,4362.585970474101,-51.44489268758207,-37.160355623725486,71.5770099648307,94.34447300771208,96.71935670332293,4486.0,
2018-05-10,4880,4950,4830,4521,4925,529100,2801,4756.5,4774.205239747645,4647.846144547925,110.05586592178771,5087.40935314675,4425.59064685325,-51.20047602784325,-40.6588683458842,73.733337976167,93.02949061662198,94.8463040259807,4521.0,
2018-05-11,4900,5030,4880,4563,5010,671300,2801,4807.0,4817.077015710674,4684.06573541607,111.20976692563818,5122.759402076961,4491.240597923039,-53.38269683015096,-44.31450385813767,76.45815821902951,94.1952506596306,93.85640476132147,4563.0,
2018-05-14,5000,5120,5000,4619,5090,563800,2801,4864.5,4866.6993777895605,4724.663404155316,112.73532668881505,5155.03227015256,4573.96772984744,-56.909651645731174,-48.297351397635595,78.69796152079965,96.29629629629629,94.50701252418287,4619.0,
2018-05-15,5100,5130,5060,4689,5070,352800,2801,4918.5,4903.663128074068,4759.2003118015555,111.92052980132449,5130.351362988299,4706.648637011701,-56.62298878281399,-51.17402570555613,76.7324605584391,95.0,95.16384898530889,4689.0,
2018-05-16,5080,5100,4970,4759,5000,641600,2801,4944.0,4921.17892327664,4783.282318958556,105.3740779768177,5125.372544780074,4762.627455219926,-51.455930022617395,-52.59800925803635,70.13054841690969,90.43478260869566,93.91035963499723,4759.0,
2018-05-17,5010,5050,4990,4818,5010,494200,2801,4965.5,4937.328210185161,4805.955814269444,104.48383733055266,5120.1253536778495,4810.8746463221505,-46.836507928158426,-52.66148573386595,70.52075413405909,86.58008658008657,90.67162306292732,4818.0,
2018-05-18,5040,5040,4910,4867,4925,666300,2801,4971.0,4935.086717397928,4817.8610490607925,101.129363449692,5115.208182846883,4826.791817153117,-38.34531797317686,-51.08410257213806,62.988402555530286,80.3030303030303,85.77263316393743,4867.0,
2018-05-21,4920,5030,4910,4909,4955,481800,2801,4974.0,4938.707314269419,4831.575790404339,100.60913705583756,5115.47791347062,4832.52208652938,-32.802194083240465,-48.77785066459051,64.43236416273541,75.90361445783132,80.92891044698266,4909.0,
2018-05-22,4925,4950,4880,5130,4930,520800,2801,4978.0,4937.124166208001,4841.4187579762465,100.81799591002046,5111.805829469422,4844.194170530578,-26.886781979625994,-46.04917169703984,62.25274915932479,66.95156695156696,74.38607057080945,,5130.0
2018-05-23,4920,4960,4855,4950,4910,726200,2801,4982.5,4932.192499593041,4848.277224964515,100.92497430626928,5103.185541801825,4861.814458198175,-21.13214099067318,-42.708245581798714,60.489828585872594,54.752851711026615,65.86934437347487,,4950.0
2018-05-24,4910,4935,4830,4946,4875,596600,2801,4977.5,4921.793863248732,4850.949622677756,98.98477157360406,5110.785408053545,4844.214591946455,-14.971088038426387,-38.44028904938487,57.42505522252362,37.5,53.068139554197764,,4946.0
2018-05-25,4890,4980,4870,4830,4965,394500,2801,4973.0,4929.649524510023,4862.355122147553,99.10179640718563,5104.620667070183,4841.379332929817,-14.493724847873636,-33.727408294067374,62.663567623654814,31.182795698924732,41.14521580331702,4830.0,
2018-05-28,5000,5030,4950,4830,4965,279100,2801,4960.5,4936.076883712637,4872.619983937034,97.54420432220039,5066.561303028013,4854.438696971987,-13.724625999186173,-28.960923540330946,62.663567623654814,35.0,34.56093189964148,4830.0,
2018-05-29,4960,5020,4950,4838,4990,383000,2801,4952.5,4945.881086702205,4884.358370466746,98.42209072978304,5033.401174280723,4871.598825719277,-13.935554966546079,-24.791992978545245,64.0871122210009,47.77777777777778,37.986857825567405,4838.0,
2018-05-30,4900,4965,4895,4845,4950,668700,2801,4947.5,4946.629980030841,4890.922727151734,99.0,5021.964756764526,4873.035243235474,-11.80339796512908,-20.899425204875318,60.13635769207066,46.111111111111114,42.96296296296287,4845.0,
2018-05-31,5000,5160,5000,4852,5140,916900,2801,4960.5,4981.788165547544,4915.831116038213,102.59481037924152,5095.143974985886,4825.856025014114,-18.766139375713465,-18.723960916268272,69.69342250901154,63.44086021505376,52.44324970131412,4852.0,
2018-06-01,5120,5190,5060,4870,5090,675800,2801,4977.0,5001.463044569927,4933.248420799573,103.35025380710661,5129.459830775191,4824.540169224809,-20.594268238084624,-17.367524711250958,65.25945904333852,69.6969696969697,59.74964700771144,4870.0,
2018-06-04,5120,5170,5080,4895,5140,439400,2801,4995.5,5026.651581953349,4953.924023549691,103.73360242179616,5175.247044481961,4815.752955518039,-23.505793136382636,-16.991859284223917,67.48707847266255,83.80952380952381,72.315784573849,4895.0,
2018-06-05,5200,5210,5130,4918,5180,427500,2801,5020.5,5054.533112536719,4976.532058959985,105.0709939148073,5224.727813972534,4816.272186027466,-26.599570073071845,-17.599351404490434,69.18916843517005,83.63636363636363,79.04761904761894,4918.0,
2018-06-06,5160,5230,5120,4947,5210,527800,2801,5050.5,5082.79981937264,4999.879259934113,106.10997963340122,5268.649031627463,4832.350968372537,-29.259986092928557,-19.187006743879564,70.43911070924291,91.22807017543859,86.22465254044191,4947.0,
2018-06-07,5250,5270,5180,4980,5180,658700,2801,5081.0,5100.472579499195,5017.891616450833,106.25641025641026,5276.591410854363,4885.408589145637,-28.77596061602617,-20.77392182922985,67.49052324224745,88.52459016393442,87.79634132524545,4980.0,
2018-06-08,5280,5300,5230,5020,5280,1223700,2801,5112.5,5133.113928700032,5044.102824798354,106.34441087613294,5324.0301396964505,4900.9698603035495,-32.178282766706616,-22.82432813673212,71.73745129169886,90.07633587786259,89.94299873907842,5020.0,
2018-06-11,5330,5400,5310,5064,5400,575800,2801,5156.0,5181.638668959346,5079.692994464389,108.76132930513596,5404.064507739418,4907.935492260582,-39.02975341018282,-25.612572408247313,75.81964433071184,92.56756756756756,90.38949786978809,5064.0,
2018-06-12,5460,5500,5430,5124,5450,673000,2801,5202.0,5230.431638258351,5116.724118424832,109.2184368737475,5478.810404428736,4925.189595571264,-44.77444876953723,-29.276022497625995,77.29143277687622,95.90643274853801,92.85011206465595,5124.0,
2018-06-13,5450,5530,5440,5199,5460,435900,2801,5253.0,5272.171340406415,5151.052059831632,110.3030303030303,5512.699826723085,4993.300173276915,-47.74702877907657,-32.496121320221896,77.58528608479372,93.6842105263158,94.05273694747366,5199.0,
2018-06-14,5430,5450,5330,5265,5400,670900,2801,5279.0,5295.412914883998,5175.947084410929,105.05836575875487,5540.296766149143,5017.703233850857,-45.52086680656794,-35.265743383386706,71.59866579099456,87.27735368956743,92.28933232147364,5265.0,
2018-06-15,5500,5560,5450,5318,5540,922900,2801,5324.0,5339.883294005426,5212.352679419514,108.84086444007859,5594.436683902166,5053.563316097834,-49.07482263161273,-38.1067466606345,76.21117109984023,88.77551020408163,89.91235813998817,5318.0,
2018-06-18,5550,5600,5510,5330,5560,510600,2801,5366.0,5379.904513284108,5247.117672274929,108.17120622568093,5639.52513595646,5092.47486404354,-50.89365973274016,-40.8060899561532,76.7910538642636,90.52369077306733,88.85885155557202,5330.0,
2018-06-19,5530,5540,5420,5384,5440,589900,2801,5392.0,5390.830965415821,5266.406035273807,105.01930501930501,5637.894286228859,5146.105713771141,-45.020452381161704,-42.557252877067995,66.34169519659807,88.83248730964468,89.3772294289311,5384.0,
2018-06-20,5510,5640,5500,5420,5610,856100,2801,5432.0,5430.679880799389,5300.765640528997,107.67754318618042,5676.589451939367,5187.410548060633,-47.5056518145484,-44.638329676903794,72.12798006829264,87.79840848806366,89.05152885692512,5420.0,
2018-06-21,5620,5690,5530,5420,5660,557100,2801,5480.0,5472.374447930734,5336.689272933695,109.26640926640927,5694.476105895273,5265.523894104727,-50.03392058828467,-46.62228943485692,73.56729222369665,87.70949720670392,88.11346433480396,5420.0,
2018-06-22,5660,5700,5630,5474,5680,534600,2801,5520.0,5510.124548309899,5371.020514614606,107.57575757575756,5718.997487421324,5321.002512578676,-51.12893574353075,-47.96664302745113,74.14249094172858,95.48022598870057,90.3293772278226,5474.0,
2018-06-25,5710,5720,5610,5519,5660,505400,2801,5546.0,5537.374630437105,5399.9185911627455,104.81481481481481,5743.423402868049,5348.576597131951,-49.37390184760625,-48.4776933694588,72.44476362015743,93.85474860335195,92.34815726625203,5519.0,
2018-06-26,5650,5750,5650,5559,5690,616200,2801,5570.0,5565.1246976318025,5428.926847694368,104.40366972477064,5773.1748015872045,5366.8251984127955,-48.0512973023815,-48.511500983159344,73.42765732140205,92.0,93.77832486401739,5559.0,
