Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-20,3225,3245,3190,3050,3215,150300,5541,3260.5,3264.707786365011,3336.9772203537673,89.93006993006993,3512.628935269239,3008.371064730761,34.84252175769825,25.36860313394325,40.63638726546528,18.96551724137931,12.282339222545607,3050.0,
2018-02-21,3205,3230,3165,3053,3220,235800,5541,3239.5,3256.5682675740454,3324.906474186056,93.87755102040816,3465.2631502260724,3013.7368497739276,30.92810692063449,28.86598314571443,41.06632616573583,25.0,18.74013973405456,3053.0,
2018-02-22,3200,3220,3160,3056,3190,154300,5541,3214.0,3244.4517553813457,3311.0298792678955,92.59796806966618,3394.1554883982167,3033.8445116017833,28.701270377684978,31.449243648351413,39.23044088185,23.809523809523807,22.591680350301058,3056.0,
2018-02-23,3200,3350,3195,3059,3335,228200,5541,3206.5,3260.9297499534823,3313.48843275814,97.80058651026393,3357.2348665704126,3055.7651334295874,19.674019823328308,32.07413165159455,50.70195654930416,31.56498673740053,26.791503515641466,3059.0,
2018-02-26,3385,3390,3315,3070,3330,167900,5541,3209.0,3273.497136035846,3315.1776447244183,100.75642965204237,3366.8480281790053,3051.1519718209947,13.186092681396985,31.028729962981036,50.34900725783056,40.05681818181818,31.81044290958086,3070.0,
2018-02-27,3330,3420,3330,3089,3405,192600,5541,3226.0,3297.4210127733813,3324.345769104171,105.25502318392581,3423.1192532453388,3028.8807467546612,4.946253787417845,28.150102223131245,55.36793059347674,55.757575757575765,42.45979355893151,3089.0,
2018-02-28,3390,3450,3325,3115,3325,204700,5541,3242.0,3302.437821577011,3324.4124082246667,105.05529225908373,3442.6589145789444,3041.3410854210556,2.888536251848109,24.098217215787926,49.60763755183196,60.264900662251655,52.02643153388188,3115.0,
2018-03-01,3275,3280,3125,3450,3150,337400,5541,3249.0,3274.710786592816,3306.6799435300736,102.27272727272727,3430.5378748360795,3067.4621251639205,9.449263646280997,20.369544915198276,39.84273030121803,53.47985347985348,56.500776633226984,,3450.0
2018-03-02,3080,3090,3005,3280,3035,484200,5541,3242.5,3231.1127688606452,3279.1043576704337,97.90322580645162,3447.9872258803452,3037.0127741196548,18.890123101773042,18.16735426089589,34.9711096256879,32.015810276679844,48.58685480626167,,3280.0
2018-03-05,3005,3015,2904,3090,2922,344900,5541,3212.7,3174.8954257561936,3242.912468635663,90.74534161490682,3494.7610572198864,2930.638942780113,29.90167150975094,17.618370900012856,30.96469031297302,10.639827462257369,32.04516373959691,,3090.0
2018-03-06,2999,3025,2949,3015,2953,228400,5541,3186.5,3134.5419807658345,3213.5699176347434,91.850699844479,3508.661760611032,2864.338239388968,35.01167408974834,18.07210058546995,33.2248030331061,6.31099544567339,16.322211061536873,,3015.0
2018-03-07,2931,2935,2852,3008,2897,245900,5541,3154.2,3091.3448029504675,3181.5680978250825,89.96894409937887,3518.466715470958,2789.9332845290414,39.97436644973823,19.324666815698087,31.235425258120117,6.627218934911243,7.85934728094734,,3008.0
2018-03-08,2937,2946,2883,2935,2896,179400,5541,3124.8,3055.8223673474195,3152.731639646558,90.78369905956113,3518.9916285260256,2730.608371473975,42.15173909390023,21.82219117909497,31.199500062790236,7.921928817451206,6.953381066011953,,2935.0
2018-03-09,2913,2939,2862,2852,2900,260800,5541,3081.3,3027.4876350066784,3127.235950233562,86.95652173913044,3469.060802557453,2693.5391974425474,42.145792882247406,25.039935645856126,31.53868893941339,7.636566332218505,7.395238028193657,2852.0,
2018-03-12,2969,3035,2960,2853,2989,213500,5541,3047.2,3020.489197552246,3113.3029088403005,89.75975975975976,3399.867321990569,2694.5326780094306,36.743996250120745,28.573018141712005,38.77166690960704,12.764771460423635,9.441088870031123,2853.0,
2018-03-13,2987,2987,2941,2860,2980,172700,5541,3004.7,3013.1269351327614,3099.877706467737,87.51835535976505,3264.9829998290315,2744.417000170968,32.37206410945282,31.84896568144586,38.33064994072674,17.447045707915272,12.616127833519146,2860.0,
2018-03-14,2950,2997,2933,2867,2978,140800,5541,2970.0,3006.739800766368,3087.6118923037584,89.56390977443608,3118.9268276705034,2821.0731723294966,28.509047460044258,33.96671943853067,38.226591199329285,21.794871794871796,17.33556298773691,2867.0,
2018-03-15,2987,3010,2946,2873,2985,185300,5541,2953.5,3002.7868976096856,3077.291604804666,94.76190476190476,3044.1653186174285,2862.8346813825715,24.694298204361075,34.61162778326267,38.852289982709394,21.57190635451505,20.27127461910072,2873.0,
2018-03-16,3015,3015,2971,2879,2988,134000,5541,2948.8,3000.098252732796,3068.3161870386416,98.45140032948929,3025.942984126879,2871.6570158731215,21.21395899489289,33.64632639272289,39.13681882017587,22.01783723522854,21.794871794871806,2879.0,
2018-03-19,2973,3075,2972,2885,3015,162800,5541,2958.1,3002.8077586533414,3062.95972292402,103.18275154004107,3042.187811245149,2874.0121887548507,16.960005561497837,31.6405854451395,41.76327540237828,24.08026755852843,22.55667038275735,2885.0,
2018-03-20,2956,3060,2951,2896,3020,138900,5541,2964.8,3005.9337125863112,3058.6457416670037,102.26887910599392,3056.52480580519,2873.07519419481,13.327920968873968,28.679869280599025,42.260190109705455,28.756157635467982,24.951420809741663,2896.0,
2018-03-22,3055,3075,3010,2906,3030,128900,5541,2978.1,3010.3095064267986,3055.770364414314,104.59095616154643,3065.0917237442723,2891.1082762557276,9.997852890882768,25.10721525804153,43.30218575896352,40.26898734177215,31.03513751192287,2906.0,
2018-03-23,2921,2939,2895,3075,2908,227700,5541,2979.3,2991.7074120097736,3040.943191490257,100.41436464088397,3061.9513157789993,2896.648684221001,13.064651714505544,21.875977350514656,35.002925040935,45.219347581552306,38.0814975195975,,3075.0
2018-03-26,2858,2913,2830,2939,2913,162700,5541,2980.6,2977.396743106149,3028.109817139805,100.44827586206897,3058.493260298949,2902.706739701051,14.508101667167466,19.40532239685318,35.5481302132568,44.90084985835694,43.46306159389382,,2939.0
2018-03-27,2963,3015,2920,2830,3015,240200,5541,2983.2,2984.233788949834,3026.7952348803888,100.86985613917699,3063.7322295730087,2902.667770426991,10.33249427904002,16.956481304585093,45.577224064850874,45.44179523141655,45.18733089044195,2830.0,
2018-03-28,2967,3115,2965,2830,3105,242300,5541,2995.7,3006.191518474951,3034.635036776103,104.19463087248322,3104.2837925290864,2887.116207470913,3.0350957981449938,14.12604223104073,52.58765382259623,70.06451612903226,53.469053739601925,2830.0,
2018-03-29,3145,3185,3105,2841,3150,177800,5541,3012.9,3032.3387456394985,3046.1971840834312,105.77568838146408,3154.3395984157187,2871.4604015842815,-4.074676952208847,10.929489435866294,55.66293996849409,88.13559322033898,67.8806348602626,2841.0,
2018-03-30,3190,3215,3155,2861,3200,159900,5541,3034.4,3062.82282996238,3061.6082365862885,107.20268006700167,3212.858286442518,2855.941713557482,-11.069478392810652,7.342440837232567,58.85624349144702,94.14634146341463,84.11548360426195,2861.0,
2018-04-02,3190,3265,3190,2889,3225,112200,5541,3058.1,3092.309762179006,3077.9768274540443,107.93172690763053,3266.1162493652832,2850.0837506347166,-16.617606438319854,3.611595059475045,60.39230145375348,92.34042553191489,91.54078673855616,2889.0,
2018-04-03,3175,3255,3160,2926,3245,149800,5541,3081.1,3120.071757658148,3094.7062012800084,107.6285240464345,3314.304545410246,2847.8954545897536,-20.785004248687073,-0.17872996469840371,61.62656804958288,94.02390438247012,93.5035571259332,2926.0,
2018-04-04,3260,3290,3225,2959,3265,120100,5541,3105.6,3146.422451282142,3111.7604048814255,108.11258278145695,3358.6173116606838,2852.582688339316,-23.889527930959048,-3.9439945004586057,62.872542843032086,93.60902255639097,93.32445082359199,2959.0,
2018-04-05,3300,3365,3280,2998,3320,197800,5541,3134.6,3177.9821076111625,3132.611679991308,109.57095709570956,3411.646133342445,2857.553866657555,-27.79429111941954,-8.483877037561392,66.12953799395375,93.7062937062937,93.7797402150516,2998.0,
2018-04-06,3315,3350,3295,3049,3330,146400,5541,3176.8,3205.6217975098975,3152.3738119104746,114.51169188445667,3430.5018722831974,2923.098127716803,-30.043871256407783,-13.434096251291976,66.70150179945428,93.13725490196079,93.48419038821515,3049.0,
2018-04-09,3300,3385,3300,3093,3365,155400,5541,3222.0,3234.599715213615,3173.6590168039293,115.51664950223137,3428.213481615533,3015.786518384467,-32.25756776135131,-18.166325366891012,68.69412853009554,93.84615384615384,93.56323415146944,3093.0,
2018-04-10,3375,3450,3355,3139,3440,191400,5541,3264.5,3271.945287657602,3200.3185751337273,114.09618573797677,3457.2926347140883,3071.7073652859117,-36.22492734999514,-22.528550161128805,72.49275279452928,96.19883040935673,94.39407971915712,3139.0,
2018-04-11,3485,3510,3440,3194,3465,174900,5541,3300.5,3307.046195293103,3226.809486676862,111.59420289855073,3495.1509696867706,3105.8490303132294,-38.94975054577617,-26.403558338191843,73.64089233268865,95.95687331536388,95.33395252362482,3194.0,
2018-04-12,3425,3500,3390,3257,3480,121800,5541,3333.5,3338.492378873157,3252.148138825157,110.47619047619048,3526.7899376584314,3140.2100623415686,-40.28811003599685,-29.65007296521253,74.33313180028404,95.70707070707071,95.95425814393043,3257.0,
2018-04-13,3500,3560,3495,3307,3520,169200,5541,3365.5,3371.493796534093,3278.9519857435853,110.00000000000001,3565.622462507337,3165.377537492663,-41.800565220858516,-32.44817949660572,76.13313950058281,94.25,95.30464800747819,3307.0,
2018-04-16,3545,3560,3415,3357,3485,190400,5541,3391.5,3392.131304446978,3299.5697057944476,108.06201550387597,3579.012666238845,3203.987333761155,-39.922893992513764,-34.574611690364236,71.41384952779667,92.42819843342036,94.12842304683038,3357.0,
2018-04-17,3495,3545,3465,3397,3535,173400,5541,3420.5,3418.1074477732845,3323.126019111782,108.93682588597844,3597.8386590678997,3243.1613409321003,-39.731112056361326,-36.334787704297824,73.90262853313402,91.71597633136095,92.79805825492711,3397.0,
2018-04-18,3535,3560,3515,3415,3545,138900,5541,3448.5,3441.178833158939,3345.3246836618755,108.57580398162328,3606.110278852621,3290.889721147379,-38.84033887560008,-37.56212634387344,74.38299609480055,92.09621993127148,92.08013156535094,3415.0,
2018-04-19,3615,3790,3615,3444,3740,485100,5541,3490.5,3495.509978012227,3384.810251351701,112.65060240963855,3703.0299978826547,3277.9700021173453,-46.04212952692342,-39.339710596152955,81.52453228818524,93.95973154362416,92.59064260208554,3444.0,
2018-04-20,3710,3860,3710,3513,3855,409400,5541,3543.0,3560.8718234304943,3431.848563587512,115.76576576576576,3820.4599070136105,3265.5400929863895,-54.80814528081328,-41.84533032053761,84.30366604598552,95.96541786743515,94.00712311411026,3513.0,
2018-04-23,3880,3990,3880,3582,3975,479500,5541,3604.0,3636.167877437315,3486.183810644504,118.12778603268946,3956.2442334517373,3251.7557665482627,-64.59407575336536,-44.99745792091208,86.57328016309947,96.65871121718376,95.52795354274768,3582.0,
2018-04-24,3940,3950,3725,3663,3725,603200,5541,3632.5,3652.319176292807,3510.073384560589,108.28488372093024,3972.9776057246672,3292.0223942753328,-57.692562167876986,-47.07999254558995,65.3673207958934,86.89655172413792,93.1735602695856,3663.0,
2018-04-25,3670,3815,3655,3990,3770,383800,5541,3663.0,3673.715693860693,3536.073838197976,108.80230880230881,3992.460164511587,3333.539835488413,-53.32252308677016,-48.52826066234255,66.93721599231858,76.95852534562212,86.83792942898124,,3990.0
2018-04-26,3780,3785,3705,3815,3765,123200,5541,3691.5,3690.3128430758316,3558.9726306772523,108.1896551724138,4001.437090390941,3381.562909609059,-48.49288726105942,-49.271852000142644,66.57610134534215,66.10978520286396,76.65495409087465,,3815.0
2018-04-27,3800,3860,3735,3655,3850,214500,5541,3724.5,3719.346875392303,3588.082433998128,109.375,4024.4816661064515,3424.5183338935485,-47.654563011703885,-50.130926335608216,69.580535105218,71.03960396039604,71.36930483629402,3655.0,
2018-05-01,3780,3875,3730,3659,3740,297000,5541,3750.0,3723.1019893578446,3603.2775103350286,107.31707317073172,4004.047239701601,3495.952760298399,-40.543895315719055,-50.221235586647964,61.83425648999074,68.05194805194805,68.40044573840267,3659.0,
2018-05-02,3730,3740,3605,3875,3620,325300,5541,3758.5,3704.3561714751263,3604.9500881755735,102.40452616690241,3987.674605923088,3529.325394076912,-28.94457950003698,-49.12170676714095,54.682292676253056,58.58310626702997,65.89155275979134,,3875.0
2018-05-07,3620,3720,3595,3740,3710,292000,5541,3775.0,3705.3823221892776,3615.456938695941,104.65444287729196,3959.7701274557194,3590.2298725442806,-24.355962062003073,-46.71213260437202,58.55418112720011,49.29577464788733,58.643609655621766,,3740.0
2018-05-08,3685,3690,3570,3720,3580,282900,5541,3759.0,3682.5855350049737,3611.9106800211366,95.72192513368985,3977.7144256787897,3540.2855743212103,-14.500425978853855,-42.233497126376534,51.68500020487465,39.42857142857143,49.102484114496235,,3720.0
2018-05-09,3540,3580,3525,3690,3560,198400,5541,3729.5,3660.2972548478856,3606.718867818848,92.34760051880674,3967.2162173685306,3491.7837826314694,-6.459743461531616,-35.774126871728335,50.69957717572378,33.134328358208954,40.61955814488923,,3690.0
2018-05-10,3560,3640,3555,3580,3630,169900,5541,3695.0,3654.788662841946,3609.047281418635,91.32075471698113,3872.7638883463183,3517.2361116536817,-4.048819429935065,-29.81371101195701,54.004961048533744,23.809523809523807,32.12414119876806,,3580.0
2018-05-11,3580,3675,3575,3525,3660,241400,5541,3688.5,3655.7361787191808,3614.1431449386655,98.25503355704697,3866.154158408978,3510.845841591022,-3.6768428033296914,-24.29752431379696,55.385520114387546,23.549488054607508,26.83111340744675,3525.0,
2018-05-14,3865,3865,3610,3528,3645,301600,5541,3676.0,3653.784146173684,3617.22915291929,96.684350132626,3846.399530515792,3505.600469484208,-2.619603107491912,-19.200492741178348,54.50460934339579,26.334519572953734,24.564510479028343,3528.0,
2018-05-15,3645,3705,3620,3541,3665,217300,5541,3666.0,3655.8233923676003,3622.006686935844,97.34395750332006,3825.73728431397,3506.26271568603,-2.7464056100302514,-14.210697474325722,55.52043604153648,28.31541218637993,26.066473271313715,3541.0,
2018-05-16,3710,3815,3710,3553,3810,266400,5541,3662.0,3683.8555033374546,3640.8076095805127,98.96103896103897,3804.140775289859,3519.859224710141,-9.440036408735523,-10.754713151327552,62.12349030581787,40.22140221402214,31.62377799111859,3553.0,
2018-05-17,3850,3980,3825,3565,3930,264700,5541,3681.0,3728.60904882686,3669.72905178123,105.08021390374331,3893.263986582751,3468.736013417249,-19.219103729306426,-9.67410473235749,66.54925272368257,61.71003717472119,43.415617191707746,3565.0,
2018-05-18,3905,3920,3860,3589,3910,171700,5541,3710.0,3761.589222154321,3693.7577940043802,108.0110497237569,3957.345911629852,3462.654088370148,-24.324347817866055,-9.670592038564488,65.18221440584747,80.52434456928839,60.818594652677234,3589.0,
2018-05-21,3925,3930,3860,3612,3890,129200,5541,3728.0,3784.936636532171,3713.3832255647403,104.85175202156334,3997.8962763729846,3458.1037236270154,-26.108688221904686,-10.960398954459025,63.77146911212058,84.61538461538461,75.61658878646473,3612.0,
2018-05-22,3925,4055,3915,3634,4045,359200,5541,3774.5,3832.2208848067344,3746.5467446874823,112.98882681564247,4083.7393894703628,3465.2606105296372,-33.667047469547015,-13.983432733127403,69.31441125838202,88.19444444444444,84.44472454303916,3634.0,
2018-05-23,4070,4080,3970,3667,3990,270100,5541,3817.5,3860.9079968443743,3770.8932870579006,112.07865168539325,4114.829783237406,3520.1702167625936,-35.20910648001836,-17.445686849803323,65.48570702900011,87.66233766233766,86.82405557405559,3667.0,
2018-05-24,3970,3970,3825,3708,3840,237000,5541,3838.5,3857.106542852686,3777.804269221649,105.78512396694215,4108.279539624493,3568.720460375507,-28.24653104942081,-20.175652210480116,56.34468985537454,79.26829268292683,85.04169159656966,3708.0,
2018-05-25,3830,3850,3755,3745,3785,176200,5541,3851.0,3843.9962622776266,3778.523871431692,103.4153005464481,4097.081287382855,3604.918712617145,-20.12581841056908,-22.120787244155355,53.401247592899395,62.46246246246246,76.46436426924232,3745.0,
2018-05-28,3755,3775,3685,4080,3710,181400,5541,3857.5,3819.63330541414,3771.6712346100317,101.78326474622772,4084.1384786394474,3630.8615213605526,-10.547927190897553,-22.987622975362836,49.59641078551007,45.645645645645644,62.45880026367831,,4080.0
2018-05-29,3675,3690,3605,3775,3645,136700,5541,3855.5,3787.8817952474205,3759.0036957569887,99.45429740791269,4089.142889898245,3621.857110101755,-0.7398806219612197,-22.02093899905458,46.50390293392334,32.7217125382263,46.943273548778144,,3775.0
2018-05-30,3580,3610,3565,3690,3585,160900,5541,3833.0,3750.994196024627,3741.602812634848,94.09448818897637,4117.6120166120945,3548.3879833879055,8.691408328684702,-18.91977099261112,43.789624707925476,18.495297805642632,32.28755199650487,,3690.0
2018-05-31,3640,3755,3595,3565,3640,214400,5541,3804.0,3730.813433072161,3731.4422614929113,92.6208651399491,4101.953016430448,3506.0469835695517,12.269776614210514,-14.853757166824835,46.851930635116496,11.89710610932476,21.038038817731238,3565.0,
2018-06-01,3700,3810,3645,3565,3795,271900,5541,3792.5,3742.483717986536,3737.798187283672,97.05882352941177,4081.9563870430275,3503.0436129569725,7.160680140760178,-11.157160682084294,54.39276684574327,21.035598705501616,17.142667540156342,3565.0,
2018-06-04,3835,3900,3805,3574,3860,269400,5541,3789.5,3763.8503147438255,3750.0186314749003,99.22879177377892,4075.4527933068725,3503.5472066931275,0.4818865776919665,-7.362834676835519,57.13913817099571,38.83495145631068,23.922552090379025,3574.0,
2018-06-05,3885,3900,3820,3593,3900,197700,5541,3775.0,3788.604802998354,3765.0170587458542,96.41532756489494,4019.335834457418,3530.664165542582,-5.900123888065991,-4.106281055507477,58.78397547882332,55.663430420711975,38.51132686084143,3593.0,
2018-06-06,3885,3965,3875,3611,3930,205300,5541,3769.0,3814.313020657222,3781.515640390959,98.49624060150376,3994.113304804498,3543.886695195502,-11.423327088328733,-2.237036170941691,60.023105971525545,64.40129449838187,52.96655879180151,3611.0,
2018-06-07,3950,4120,3940,3639,4100,430000,5541,3795.0,3866.256107847162,3813.364575878225,106.77083333333333,4094.633108984977,3495.366891015023,-22.65677707668192,-2.5182538005097843,66.22058925451934,77.91798107255521,65.99423533054969,3639.0,
2018-06-08,4085,4185,4020,3687,4035,361900,5541,3820.0,3896.936815529054,3835.528431151314,106.60501981505945,4152.084326640092,3487.9156733599084,-26.56382729870984,-4.297798256933372,62.247078379794296,81.06508875739645,74.46145477611118,3687.0,
2018-06-11,4005,4110,3940,3746,4045,209600,5541,3853.5,3923.8573945365074,3856.475854157162,109.02964959568733,4201.639339920101,3505.3606600798994,-28.852789707359534,-7.421454821977629,62.61870518525418,82.72980501392759,80.5709582812931,3746.0,
2018-06-12,4035,4035,3920,3798,3960,231600,5541,3885.0,3930.4287773505953,3866.828387110354,108.64197530864197,4208.078937722662,3561.9210622773385,-25.591386342991882,-11.230654229941694,57.44269762655592,72.31182795698925,78.70224057610444,3798.0,
2018-06-13,3895,3975,3855,3844,3915,187700,5541,3918.0,3927.6235451041443,3871.64559797049,109.20502092050208,4171.740024434466,3664.2599755655338,-20.519316889025504,-14.873886841412363,54.85743545795642,65.86021505376344,73.63394934156013,3844.0,
2018-06-14,3980,4015,3930,3855,3935,140600,5541,3947.5,3928.96471872192,3877.981096848949,108.10439560439559,4121.007924891066,3773.992075108934,-17.377629322468238,-17.600365670659965,55.809359349473716,59.946236559139784,66.03942652329751,3855.0,
2018-06-15,3980,4035,3930,3855,3990,164800,5541,3967.0,3940.062042593014,3889.183080535371,105.13833992094861,4108.435497665911,3825.564502334089,-17.2547136879366,-19.571099033507583,58.40685673152527,61.55913978494624,62.45519713261651,3855.0,
2018-06-18,3980,3995,3880,4185,3995,240200,5541,3980.5,3950.0507621232896,3899.7648518633578,103.49740932642486,4103.011223975618,3857.9887760243823,-16.87136422437925,-20.79012573754239,58.64484005423004,65.86021505376344,62.45519713261651,,4185.0
2018-06-19,3945,4005,3880,3995,3905,167100,5541,3981.0,3941.8597144633472,3900.288370211583,100.12820512820512,4102.227059685551,3859.7729403144494,-11.938901166837695,-20.847411746265607,52.78977431487254,63.661202185792355,63.693519008167364,,3995.0
2018-06-20,3845,3915,3805,3992,3900,237700,5541,3978.0,3934.2488572873094,3900.2595330151985,99.23664122137404,4105.4519517308545,3850.548048269146,-8.001883062588604,-19.219090189144126,52.47631765607303,56.85714285714286,62.12618669889957,,3992.0
2018-06-21,3920,3950,3825,3915,3840,132700,5541,3952.0,3917.1127014152617,3894.233546759027,93.65853658536587,4075.3045011344025,3828.6954988655975,-2.3213821372614802,-16.52548517120542,48.736519724108064,39.735099337748345,53.417814793561206,,3915.0
2018-06-22,3785,3890,3755,3910,3885,186700,5541,3937.0,3911.274028430215,3893.3101875384605,96.28252788104089,4052.5162326255654,3821.4837673744346,-0.48161587498725567,-13.373132523164056,51.526706404128426,31.11111111111111,42.567784435334126,,3910.0
2018-06-25,3910,3995,3885,3755,3895,155400,5541,3922.0,3908.3151141699877,3893.4791695331523,96.29171817058096,4014.1086315173757,3829.8913684826243,0.31704485901036605,-10.494417945163807,52.14998104590147,24.596774193548388,31.81432821413597,3755.0,
