Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,903,906,894,911,4475,3607000,6504,918.0,912.3496637439354,911.9196877410551,99.55506117908787,955.0081072199052,880.9918927800948,0.32110918665682675,-1.7850135951822368,46.45965870596897,33.47107438016529,,,911.0
2018-01-29,909,932,907,886,4620,6730000,6504,921.0,914.5401826856876,913.3695081510418,103.35570469798658,954.4305249734432,887.5694750265568,-0.22008819771031085,-1.721603137770065,59.038156080907406,32.88288288288289,,886.0,
2018-01-30,945,955,899,886,4525,12505000,6504,920.3,912.7574784172992,912.3847504946449,99.23245614035088,954.7331235876155,885.8668764123844,0.2156733232974375,-1.5295444399963318,50.64335543494292,35.944700460829495,34.099552574625896,886.0,
2018-01-31,901,916,898,888,4490,6187000,6504,917.6,910.0136972427616,910.7216097985793,97.08108108108108,954.2955038117752,880.9044961882248,0.8003333589180102,-1.2069708248624995,47.938811813897566,35.981308411214954,34.93629725164245,888.0,
2018-02-01,900,921,900,890,4600,4753000,6504,916.6,911.8628049793349,911.7778647637858,98.9247311827957,952.4240142920919,880.7759857079081,0.22939849065460294,-0.8923496869994096,55.908412747739945,32.70142180094787,34.875810224330785,890.0,
2018-02-02,925,926,901,892,4570,4719000,6504,914.5,912.2572176184899,912.027379991384,97.75401069518716,948.1600653594138,880.8399346405862,0.09550821306004309,-0.5114315908838434,53.502871311421906,35.748792270531396,34.810507494231416,892.0,
2018-02-05,879,881,855,955,4280,7702000,6504,905.3,901.9033768632219,905.8126316601458,90.29535864978902,946.7057966956318,863.8942033043681,2.5330530297948144,0.12816554710265235,36.9516264188107,26.47058823529412,31.640267435591138,,955.0
2018-02-06,800,818,769,881,3970,9632000,6504,891.2,882.0884536331187,893.5440079681792,84.91978609625669,965.5063927263326,816.8936072736675,6.834195539844245,1.1273096304151597,27.24795853729745,15.211267605633802,25.810216037153115,,881.0
2018-02-07,835,836,805,818,4025,6053000,6504,880.5,867.957937489138,883.9221019529027,88.26754385964912,969.1713031369222,791.8286968630778,9.05514905278551,2.207147999700131,30.723892537610155,13.135593220338984,18.272483020422314,,818.0
2018-02-08,804,815,798,816,4035,6908000,6504,871.8,856.8007495919383,875.6349594661144,90.26845637583892,970.0234187961299,773.57658120387,10.196694876788342,3.3044352986036327,31.36597059376119,17.741935483870968,15.362932103281262,,816.0
2018-02-09,766,781,764,814,3895,5557000,6504,860.2,842.5780546831071,865.3039698183965,87.0391061452514,971.2812315380052,749.1187684619949,11.913241121152055,4.652583000699451,27.520314358717627,15.808170515097691,15.561899739769226,,814.0
2018-02-13,793,795,763,781,3825,6474000,6504,844.3,828.4101115331538,854.6542971730621,82.79220779220779,959.73327076714,728.8667292328599,13.343220037793344,6.111199302310108,25.81597914132108,9.666080843585236,14.405395614184643,,781.0
2018-02-14,761,774,750,779,3805,5105000,6504,829.9,816.1090863639025,844.7716620877593,84.08839779005525,947.361312779995,712.4386872200049,14.086305033048234,7.587418377213465,25.33324382789752,4.761904761904762,10.078718706862574,,779.0
2018-02-15,772,785,768,750,3890,4300000,6504,817.9,809.1595266787933,837.7644470317526,86.63697104677061,929.4507059592174,706.3492940407825,13.391197200695501,9.0498404561069,31.219752847662377,6.810631229235881,7.079538944908637,750.0,
2018-02-16,784,794,775,750,3965,4844000,6504,805.2,806.2142757973444,833.089840336275,86.19565217391305,893.9504366186432,716.4495633813569,11.830893782755311,10.353772186073039,36.01319998469064,13.333333333333334,8.301956441491336,750.0,
2018-02-19,808,827,806,751,4125,5719000,6504,796.3,809.6366645997857,832.248767662288,90.26258205689278,850.9043954274723,741.6956045725276,8.956897649712232,11.067532699397198,44.844356268945965,23.739837398373982,14.627933986981077,751.0,
2018-02-20,828,829,812,755,4080,3998000,6504,792.3,810.7955192906618,830.5661138855767,95.32710280373831,832.8862045527757,751.7137954472242,7.146115945150882,11.102190522209046,43.04496045204932,31.399317406143346,22.8241627126169,755.0,
2018-02-21,813,825,807,760,4075,4297000,6504,794.4,811.5609888547441,828.9598643186761,102.64483627204031,837.2317639141766,751.5682360858234,5.7464142485519005,10.734553321738645,42.839275177651835,36.983842010771994,30.707665605096455,760.0,
2018-02-22,805,810,795,765,4015,4104000,6504,794.2,810.0027490263649,826.2896105487653,99.75155279503105,836.8502051577686,751.5497948422314,5.171055173092668,10.176148910216902,40.34774536562308,34.84848484848485,34.41054808846675,765.0,
2018-02-23,809,818,806,770,4085,2458000,6504,795.2,811.2761106917294,825.3367991427262,101.23915737298637,839.4429655425556,750.9570344574445,3.981841135878767,9.294882245186537,44.409869060487615,38.302277432712216,36.711534763989704,770.0,
2018-02-26,825,827,808,774,4070,2768000,6504,798.7,811.7717244843477,824.1769905981661,104.49293966623875,842.80034013474,754.59965986526,3.1918574825068617,8.166953072376929,43.722781686978514,46.81933842239186,39.990033567862994,774.0,
2018-02-27,824,833,821,778,4115,4607000,6504,804.5,813.8144471393065,824.0568557368092,107.58169934640523,844.4023808813431,764.5976191186569,2.1459620887586652,6.840248300789199,46.40187599820122,67.32673267326733,50.81611617612382,778.0,
2018-02-28,819,826,814,783,4090,4182000,6504,810.2,814.5758281960885,823.4399121747678,107.49014454664913,838.0969532386566,782.3030467613435,1.6014601097006107,5.530277512900877,45.11686607190179,80.3921568627451,64.84607598613478,783.0,
2018-03-01,811,813,797,788,4015,3956000,6504,812.7,812.4702917219804,821.361791560019,103.2133676092545,831.6536276211126,793.7463723788875,1.8729649149763645,4.42384097203655,41.41176059443434,76.98412698412699,74.90100550671315,788.0,
2018-03-02,777,785,774,833,3885,4144000,6504,811.1,806.0190409066092,816.8590580267453,97.98234552332913,837.6247054649019,784.5752945350981,3.1949664915423455,3.783626398906563,35.90733949033648,59.43775100401606,72.27134495029605,,833.0
2018-03-05,771,772,755,785,3800,3838000,6504,804.6,797.6497062410751,811.0964940184261,92.12121212121212,843.3525483033023,765.8474516966977,4.774162689687159,3.5200760371883715,32.83424931012402,36.144578313253014,57.52215210046537,,785.0
2018-03-06,775,790,775,755,3885,2816000,6504,800.7,793.894393205547,807.6455278720009,95.22058823529412,841.853857656358,759.5461423436421,4.9141696799164265,3.4276044184510965,38.502322805856494,24.18032786885246,39.92088572870719,755.0,
2018-03-07,771,777,763,755,3840,3087000,6504,796.0,789.1854794206454,803.6377906596404,94.23312883435582,840.1723895663315,751.8276104336685,5.272403744686812,3.4388653708504457,36.73488338669401,18.828451882845187,26.3844526883169,755.0,
2018-03-08,775,776,762,755,3825,2936000,6504,792.2,784.7874758788437,799.7361747475234,95.26774595267746,839.7209427515885,744.6790572484116,5.491089077526453,3.6065595865890776,36.13935639723984,19.230769230769234,20.746516327488973,755.0,
2018-03-09,774,796,774,755,3900,5264000,6504,788.5,783.9169214781886,797.7451799426499,95.47123623011015,833.4110231457682,743.5889768542318,4.7791620990609545,3.782926766206199,41.266368307336975,20.51282051282051,19.524013875478328,755.0,
2018-03-12,796,797,780,756,3925,4033000,6504,785.6,784.1138641402104,796.4605711313712,96.43734643734643,827.1711438380005,744.0288561619996,3.9197948520844648,3.980019295464621,42.91165622127356,27.77777777777778,22.50712250712252,756.0,
2018-03-13,780,790,776,758,3935,4291000,6504,782.0,784.6386581806613,795.507778104545,95.62575941676792,815.4305249734389,748.5694750265611,3.1252775289950705,4.149332342052895,43.59232824503685,37.17948717948718,28.490028490028504,758.0,
2018-03-14,775,786,775,760,3915,2377000,6504,778.5,784.3407007886794,794.2489910278842,95.72127139364304,801.9648673552549,755.0351326447451,2.6757221729928915,4.23852759294362,42.50088021563718,38.46153846153847,34.47293447293449,760.0,
2018-03-15,777,783,767,762,3895,2649000,6504,776.1,783.369612174145,792.7153094248496,97.01120797011208,793.0575941689764,759.1424058310237,2.473551611359653,4.1583703840344315,41.38499234097191,35.8974358974359,37.179487179487204,762.0,
2018-03-16,777,779,769,764,3845,3096000,6504,775.3,780.7568407074918,790.3314928274864,98.97039897039896,792.7596678089732,757.8403321910267,2.721815320528094,3.9303317874612023,38.65270001625033,28.205128205128204,34.18803418803421,764.0,
2018-03-19,762,769,754,797,3790,2540000,6504,775.1,776.6190846763211,787.0832770280883,99.73684210526315,793.2868084060865,756.9131915939136,3.3135434717754606,3.752484431001095,35.8489571712976,18.421052631578945,27.507872244714367,,797.0
2018-03-20,743,753,734,769,3760,3204000,6504,772.6,772.1427559057845,783.5602422123944,96.78249678249678,795.3543402453179,749.8456597546822,3.8889741780733402,3.598770034710709,34.38389303329657,15.72052401746725,20.782234951391487,,769.0
2018-03-22,744,747,734,753,3720,5599000,6504,770.2,767.0257681531651,779.5892987510335,96.875,798.7208695519558,741.6791304480442,4.527952148958548,3.4917548204253865,32.47802368612112,14.953271028037381,16.364949225694545,,753.0
2018-03-23,710,713,695,747,3490,9672000,6504,763.5,754.4753815738734,771.4026867322508,91.24183006535948,815.5403689456529,711.4596310543471,6.9434934523937955,3.732236081906813,24.178972439068474,12.704918032786885,14.459571026097192,,747.0
2018-03-26,688,702,685,713,3505,5508000,6504,755.6,744.7524284153621,764.3409273405335,89.87179487179488,818.1472621303254,693.0527378696746,8.226662261501133,4.210776905175332,25.515726598572854,10.469314079422382,12.70916771341557,,713.0
2018-03-27,716,743,715,685,3700,6082000,6504,751.1,743.8883391414893,761.9001494930344,94.26751592356688,810.9561609193208,691.2438390806792,7.042697560234501,4.646045797535269,40.26086474216968,22.699386503067483,15.291206205092271,685.0,
2018-03-28,719,727,716,685,3630,5184000,6504,745.0,740.6358787959442,758.3012631640307,92.24904701397712,801.3063051531497,688.6936948468503,6.670561577259491,5.089916842453779,37.39873519566234,33.33333333333333,22.167344638607755,685.0,
2018-03-29,735,738,712,686,3595,3699000,6504,738.6,736.702047969119,754.3623983530161,91.82630906768838,790.5553654592054,686.6446345407946,6.536439008235675,5.541348775440004,36.01992746411877,38.69047619047619,31.57439867562569,686.0,
2018-03-30,727,730,719,687,3620,3349000,6504,733.1,734.3925680428187,751.3200839952295,92.93966623876764,777.9414986368607,688.2585013631393,6.013815248046512,5.907126545164273,37.784351933960195,33.92857142857143,35.317460317460345,687.0,
2018-04-02,724,732,723,688,3615,1723000,6504,728.5,732.3211798099744,748.4829772857277,94.01820546163849,766.5972439948032,690.4027560051968,5.521156721412126,6.152416906235014,37.56124503371227,33.73860182370821,35.452549814251974,688.0,
2018-04-03,709,718,708,689,3575,2757000,6504,724.2,729.1718591825374,745.129255551906,94.32717678100263,757.3999999999933,691.0000000000068,5.38697781785379,6.318861755099508,35.74294308342712,33.64779874213836,33.771657331472696,689.0,
2018-04-04,718,722,709,690,3545,3622000,6504,719.9,725.5042339318868,741.5110634346289,94.28191489361703,748.38789216491,691.41210783509,5.407300212013979,6.416567095439,34.39799624975036,30.263157894736842,32.549852820194495,690.0,
2018-04-05,716,726,714,691,3615,3725000,6504,717.8,725.048917199731,739.6575289229422,97.17741935483872,741.5789823163132,694.0210176836868,4.608589301359643,6.15713330087965,40.06503916898557,31.399317406143346,31.770091347672874,691.0,
2018-04-06,722,731,716,692,3580,4017000,6504,719.6,723.4036551757046,737.288983471843,102.57879656160458,739.5238550486482,699.6761449513518,4.249176125589997,5.715190396889524,38.284243249806195,33.69565217391305,31.78604249159777,692.0,
2018-04-09,711,719,705,693,3570,3291000,6504,720.9,721.693895989453,734.9576112668833,101.85449358059915,737.1591512693482,704.6408487306518,3.967442530571475,5.3734953935936325,37.76772456172212,39.83739837398374,34.97745598468006,693.0,
2018-04-10,705,719,697,694,3585,4766000,6504,718.6,720.8404588440228,733.1601335400669,96.89189189189189,728.7666120216885,708.4333879783115,3.516204033144845,5.023011222025338,39.09510111268419,42.99065420560748,38.841234917834775,694.0,
2018-04-11,725,730,721,694,3605,2366000,6504,718.1,720.869466368947,731.9430741180641,99.31129476584022,727.19725233241,709.00274766759,2.9179537269155844,4.620957301878661,40.90499314416319,51.59574468085106,44.80793242014744,694.0,
2018-04-12,725,730,711,694,3575,4109000,6504,717.7,719.8022894006943,730.2474550533306,99.44367176634215,726.9541882409825,708.4458117590176,2.7001141446387464,4.25276829038891,39.03133732783539,55.0561797752809,49.880859553913155,694.0,
2018-04-13,721,732,720,694,3655,2509000,6504,718.4,721.8382387566486,730.3227619765728,100.96685082872926,730.1711511756301,706.6288488243698,1.731136291621624,3.831654909301076,46.118993000516014,61.72839506172839,56.12677317262012,694.0,
2018-04-16,739,741,728,694,3655,3154000,6504,719.2,723.5040148497801,730.3905282398159,101.10650069156293,733.0217220345202,705.3782779654799,1.0219460065358135,3.3466513747101896,46.11899300051601,66.21621621621621,61.0002636844085,694.0,
2018-04-17,730,730,713,694,3580,2911000,6504,719.3,722.1396476277929,728.9506634460223,100.13986013986013,733.0127677731208,705.5872322268791,1.2027252519148988,2.8794763791436253,40.94381924002133,64.92537313432835,64.289994804091,694.0,
2018-04-18,712,721,707,694,3595,4385000,6504,720.3,721.5688023013741,727.9550918201613,101.41043723554301,732.2012604374302,708.3987395625697,1.1496338423376073,2.4951479948078434,42.33746854867992,56.81818181818182,62.653257056242126,694.0,
2018-04-19,725,739,722,694,3630,3517000,6504,720.6,722.3744749603181,727.7594932934506,100.4149377593361,732.9028451993652,708.2971548006349,0.7552503981734162,2.10693402509489,45.56540243993105,53.03030303030303,58.257952660937725,694.0,
2018-04-20,725,731,719,694,3630,2222000,6504,721.6,723.0336615655358,727.5834716018844,101.39664804469272,733.8702893201239,709.3297106798761,0.46504445335472155,1.7177786831819175,45.56540243993105,60.60606060606061,56.81818181818181,694.0,
2018-04-23,734,741,723,694,3625,2795000,6504,722.7,723.3911777485291,727.3250288208429,101.54061624649859,733.9800709217429,711.4199290782572,0.30044143590248495,1.3604717279327663,45.146678245520036,65.15151515151516,59.59595959595959,694.0,
2018-04-24,734,743,730,694,3705,2779000,6504,725.1,726.5927825562501,728.6929814528083,103.34728033472804,740.1053323855074,710.0946676144927,-0.5586807018635227,0.9741790136239766,52.64498927037611,75.3731343283582,67.04357002864465,694.0,
2018-04-25,734,739,730,694,3665,3050000,6504,726.3,727.7577314092388,729.123812423551,101.6643550624133,741.7155765380202,710.8844234619797,-0.7538231469909533,0.5904082034428989,49.03565436675389,79.41176470588235,73.31213806191856,694.0,
2018-04-26,738,743,731,694,3655,4202000,6504,727.9,728.3472348833003,729.3114817996815,102.23776223776224,741.5073509545231,714.2926490454769,-0.7704181985534433,0.3124577045345581,48.146937344790345,82.6086956521739,79.13119822880479,694.0,
2018-04-27,750,792,750,694,3920,10386000,6504,733.2,738.4659207690198,734.7816615028005,107.25034199726402,769.6395389652446,696.7604610347555,-3.204085645613077,-0.1571013679264297,65.82381785367639,83.9572192513369,81.99255986979769,694.0,
2018-05-01,774,781,769,697,3855,3971000,6504,737.2,744.3812085328273,738.4042868037737,105.47195622435022,780.0186875090723,694.3813124909278,-4.152908440451256,-0.7521717781893358,60.3860575939705,81.85840707964603,82.80810732771893,697.0,
2018-05-02,779,785,772,700,3920,3916000,6504,744.0,751.5846257918223,742.9647548347741,109.4972067039106,792.4231349666624,695.5768650333376,-5.267404743886118,-1.4651760655475274,63.62240856062999,86.0377358490566,83.95112072667982,700.0,
2018-05-07,791,791,771,703,3920,3056000,6504,750.5,757.4783306141073,747.069005657357,109.0403337969402,801.1537264177041,699.8462735822959,-5.85975972036465,-2.200177189829535,63.62240856062999,85.49019607843137,84.46211300237798,703.0,
2018-05-08,779,779,763,706,3885,4230000,6504,755.6,761.0277252552492,750.0625818722511,107.02479338842976,805.6255934497497,705.5744065502504,-5.757362767319364,-2.8915557699044334,60.53402553465469,87.84313725490196,86.4570230607966,706.0,
2018-05-09,779,781,773,709,3900,3051000,6504,761.0,764.477229919165,753.0567528728502,107.43801652892562,808.6822818245902,713.3177181754098,-5.649359732996231,-3.5526447886709573,61.39885238591608,86.27450980392157,86.53594771241826,709.0,
2018-05-10,775,789,773,712,3940,3045000,6504,767.3,768.7540973738375,756.5515284361036,108.68965517241381,810.751582249668,723.8484177503319,-5.771653703822153,-4.131864011110805,63.68421533672111,87.84313725490196,87.32026143790847,712.0,
2018-05-11,791,791,781,715,3950,3279000,6504,772.2,772.6169888840064,759.8967639954402,106.61268556005399,813.6902398161265,730.7097601838736,-5.769155720678555,-4.689123185964983,64.25399529141139,92.5925925925926,88.90341321713868,715.0,
2018-05-14,788,792,780,718,3955,2627000,6504,778.0,775.9593546289559,763.0074126452307,107.91268758526601,811.3706457833782,744.6293542166218,-5.636106248655551,-5.229755191531884,64.55345632290474,96.96969696969697,92.46847560573049,718.0,
2018-05-15,793,795,786,720,3970,2952000,6504,784.3,779.2394720394001,766.1069628813461,108.61833105335157,797.4772531280125,771.1227468719874,-5.511084823586543,-5.486088433528936,65.48755859476691,98.1651376146789,95.90914239232279,720.0,
2018-05-16,789,795,787,724,3965,2756000,6504,785.2,781.7413862578982,768.7964942391741,101.14795918367348,799.3647449676909,771.0352550323092,-5.210729416059735,-5.603624097485433,64.87386199755161,98.09523809523809,97.74335755987128,724.0,
2018-05-17,790,797,786,728,3965,2624000,6504,787.4,783.7884069676302,771.2170292051912,102.85343709468222,798.5785508899737,776.2214491100262,-4.847081850797508,-5.556921553808921,64.87386199755161,96.56862745098039,97.6096677202991,728.0,
2018-05-18,794,805,792,733,4010,2475000,6504,789.2,787.0996057396319,774.2955373459996,102.29591836734696,803.0794812583086,775.3205187416914,-4.867163769380454,-5.446633114810677,68.00359951126472,95.63106796116504,96.76497783579448,733.0,
2018-05-21,804,811,802,740,4045,2250000,6504,791.7,791.0814956433718,777.766197763822,103.1887755102041,809.4098842458033,773.9901157541968,-5.054075563517358,-5.3684900921660095,70.22567900874446,95.54455445544554,95.91474995586366,740.0,
2018-05-22,813,815,802,748,4035,2140000,6504,794.7,793.9757691854874,780.6897403413681,103.86100386100385,811.5772035598249,777.8227964401752,-4.932782883075674,-5.2888704421748365,68.75645312021516,93.04812834224599,94.74125025295218,748.0,
2018-05-23,801,805,789,757,3980,2790000,6504,796.3,794.3438111541271,782.2208428316695,102.05128205128204,810.0419067090331,782.5580932909668,-4.191207124657581,-5.113265266712107,61.17559761839319,82.42424242424242,90.33897507397798,757.0,
2018-05-24,806,810,785,765,3935,4036000,6504,796.2,793.0085727554483,782.6987800470564,99.8730964467005,810.1942845476206,782.2057154523795,-3.1448727325781647,-4.821678268034286,55.75868551980978,64.74358974358975,80.07198683669273,765.0,
2018-05-25,787,796,784,772,3955,3329000,6504,796.3,792.6433777074324,783.528935650176,100.12658227848101,810.1289551304417,782.4710448695582,-2.524434832596512,-4.475936999583281,57.557461518077346,54.48717948717948,67.21833721833723,772.0,
2018-05-28,783,799,779,778,3985,2638000,6504,796.9,793.435490854323,784.8760911692943,100.75853350189634,810.2701159306781,783.5298840693218,-2.303694175407486,-4.119560260896719,60.17323445259398,52.054794520547944,57.095187917105726,778.0,
2018-05-29,796,801,787,779,3995,2905000,6504,797.4,794.4472197928136,786.2885283687943,100.62972292191436,810.6725280184211,784.1274719815789,-2.1756945086265205,-3.7823341600708065,61.03528673111593,57.35294117647059,54.63163839473267,779.0,
2018-05-30,778,779,760,815,3865,4249000,6504,795.4,790.5477252758429,784.9596363127682,97.47793190416141,815.1625909232511,775.6374090767489,-0.8221044025217452,-3.335114443595722,46.84102040364599,45.32374100719424,51.57715890140426,,815.0
2018-05-31,780,784,770,779,3885,7434000,6504,793.8,788.0845024936692,784.1636515390223,97.98234552332913,816.4592144612244,771.1407855387755,-0.06514783683542191,-2.801557117757385,48.813264741598836,36.84210526315789,46.506262482274245,,779.0
2018-06-01,779,808,773,760,3975,5425000,6504,793.1,789.3418656786212,785.247312290311,99.12718204488779,815.1263478588658,771.0736521411343,-0.3815110124755847,-2.2823832787527434,56.613929236985875,39.39393939393939,40.519928554763844,760.0,
2018-06-04,810,819,809,760,4080,4452000,6504,793.8,794.188799197853,788.3226472262902,100.86526576019776,818.127761919251,769.4722380807489,-1.5531563918713118,-1.906869224174481,63.586164966862455,63.905325443786985,46.713790033628094,760.0,
2018-06-05,827,834,812,762,4080,4627000,6504,794.7,798.1544720751571,791.0904360970761,101.11524163568772,821.4589237451689,767.9410762548312,-2.298480773478559,-1.6965662962657007,63.58616496686246,78.19148936170212,60.49691806647616,762.0,
2018-06-06,813,822,812,766,4090,3470000,6504,796.9,801.7627498827906,793.7814393833047,102.76381909547739,827.1185373570557,766.6814626429442,-2.824593255285322,-1.660979687677607,64.22124295254355,82.1256038647343,74.7408062234078,766.0,
2018-06-07,827,836,826,770,4175,4940000,6504,801.7,807.8058862720084,797.9033600941697,106.09911054637865,838.6112448990791,764.788755100921,-3.878435703165792,-1.8114242288519715,69.14688908173898,84.375,81.56403107547881,770.0,
2018-06-08,829,840,823,775,4120,4294000,6504,805.0,810.7502705878911,800.5130609228104,104.17193426042984,843.3666521864992,766.6333478135008,-3.9647772299578037,-1.9959890126908957,63.09410489513524,85.65217391304348,84.05092592592594,775.0,
2018-06-11,827,827,816,781,4125,3257000,6504,807.8,813.3411304822275,802.9617859397068,103.51317440401506,847.4867736153975,768.1132263846024,-3.9473845048024714,-2.192843456710446,63.407696402064516,86.4406779661017,85.48928395971507,781.0,
2018-06-12,834,837,823,786,4135,4451000,6504,810.6,815.824561304602,805.3656348308907,103.50438047559449,851.3450610503878,769.8549389496122,-3.9064606745653236,-2.5355497091597323,64.0653491774467,81.66666666666667,84.5865061819373,786.0,
2018-06-13,832,841,831,791,4200,3434000,6504,817.3,820.2200956142482,808.8291069884199,108.66752910737387,852.8083088867925,781.7916911132074,-4.358559577893402,-3.0125954581661745,68.08098588498893,87.96680497925311,85.35804987067384,791.0,
2018-06-14,849,856,845,797,4270,7259000,6504,825.0,826.3618964132492,813.3462381244781,109.90990990990991,855.2125801612492,794.7874198387508,-5.176640061068952,-3.5453875746765484,71.74312235409332,93.77431906614785,87.80259690402256,797.0,
2018-06-15,860,861,842,805,4285,6055000,6504,831.2,831.9324607029303,817.7116506988285,107.79874213836477,859.6365961394808,802.7634038605192,-5.709597925570733,-4.007214411754262,72.47197218318246,97.48201438848922,93.07437947796342,805.0,
2018-06-18,853,854,841,813,4255,4415000,6504,834.7,835.3992860302716,821.0405106011325,104.28921568627452,863.4060969133728,805.9939030866273,-5.617766400745722,-4.376023925895058,68.65764896043287,94.63087248322147,95.29573531261956,813.0,
2018-06-19,847,854,838,820,4210,4245000,6504,837.3,836.5994158431197,823.1364736920214,103.18627450980394,863.3468808113363,811.2531191886636,-4.967364567169966,-4.614109627215574,63.27774699095,88.73720136518772,93.61669607896617,820.0,
2018-06-20,841,849,823,861,4240,4933000,6504,840.3,838.6722493264296,825.6228414309744,103.66748166259168,863.5215417231494,817.0784582768505,-4.651173642890399,-4.699969398296086,65.23361009942656,85.0,89.45602461613642,,861.0
2018-06-21,847,856,840,849,4255,3025000,6504,841.9,840.9136585400189,828.160571166103,101.91616766467067,865.6394186954942,818.1605813045057,-4.432485211751555,-4.751936951828725,66.20287737816294,81.81818181818183,85.18512772778986,,849.0
2018-06-22,841,852,838,823,4255,2898000,6504,844.6,842.7475388056125,830.4445252908428,103.27669902912622,865.5609160105181,823.639083989482,-4.148065806596833,-4.774234874250321,66.20287737816294,82.53968253968253,83.11928811928813,823.0,
2018-06-25,854,858,847,823,4245,3525000,6504,847.0,843.8843499319371,832.3000809813001,102.9090909090909,863.4438438328755,830.5561561671245,-3.7355952630086904,-4.755249828521806,64.80594019092074,78.66666666666666,81.00817700817701,823.0,
2018-06-26,838,845,830,824,4200,4586000,6504,848.3,843.1781044897299,833.0700759529271,101.57194679564692,859.4013512691024,837.1986487308975,-2.926058429587215,-4.596083034265563,58.79380449606106,69.93006993006993,77.04547304547305,824.0,
2018-06-27,838,844,830,825,4195,3716000,6504,848.2,842.4184491279285,833.6630704853291,99.88095238095238,859.6122740941498,836.7877259058503,-2.241877852516609,-4.269998344426414,58.14830899164288,60.431654676258994,69.67613042433186,825.0,
2018-06-28,839,844,832,826,4195,3947000,6504,846.7,841.7969129228289,834.1967651602275,98.24355971896955,858.6012604374494,834.7987395625507,-1.7097593740504635,-3.825571838701939,58.14830899164288,51.85185185185185,60.73785881939359,826.0,
2018-06-29,837,846,834,827,4220,3153000,6504,845.4,842.1974742095988,835.1770914933484,98.48308051341891,855.1652444925865,835.6347555074135,-1.5277173450243708,-3.371121943621789,60.6533172000064,52.34375,54.87575217603694,827.0,
2018-07-02,842,852,828,828,4155,4002000,6504,843.4,840.1615698078061,834.7593812514134,97.64982373678026,855.6376468326218,831.1623531673781,-0.7574822099554694,-2.903357237264623,51.94734063465863,42.97520661157025,49.05693615447402,828.0,
2018-07-03,833,833,817,858,4140,3888000,6504,842.0,837.9503752972537,834.0834415350284,98.33729216152018,857.3622914957364,826.6377085042636,-0.07432358935398042,-2.394818342427243,50.15810856879019,33.33333333333333,42.88409664830118,,858.0
