Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-06,791,792,750,823,772,3075300,7762,841.7,831.1120324898219,841.8367436242813,88.43069873997709,899.2711733422204,784.1288266577797,5.919650478012954,1.6076626312870859,24.84932509558513,13.253012048192772,15.06811559965351,,823.0
2018-02-07,794,794,764,792,766,2007100,7762,830.6,819.1768258161529,833.595711436991,87.34321550741163,898.5364408841087,762.6635591158913,7.77248302145108,2.5188932459037434,23.862935987910404,12.76595744680851,14.09467657865504,,792.0
2018-02-08,765,777,761,787,772,1351700,7762,821.5,810.5420075840225,826.9597456444028,89.45538818076477,893.8726467665788,749.1273532334212,8.525392380238827,3.5025803485849942,26.984232368710238,15.384615384615385,13.801194959872218,,787.0
2018-02-09,742,756,737,777,755,2489700,7762,810.6,800.3884161002022,819.266718282339,87.38425925925925,886.8165336393619,734.3834663606382,9.537224769719614,4.576314979267598,23.98407392200616,13.895781637717123,14.015451489713667,,777.0
2018-02-13,844,850,802,737,805,5305600,7762,805.0,801.230621525312,817.7519638842309,93.4959349593496,873.410525505948,736.589474494052,7.6864548771936825,5.354528926124936,43.78185107897239,25.961538461538463,18.41397849462365,737.0,
2018-02-14,816,844,814,737,820,3390100,7762,802.5,804.6556655102161,817.9891822635401,97.0414201183432,866.5702739185651,738.4297260814349,5.521687653323966,5.781949718473836,48.145077666653364,39.671361502347416,26.50956053386766,737.0,
2018-02-15,821,829,816,739,819,1665000,7762,801.0,807.2714933400416,818.0952604565989,98.20143884892086,862.7089944821658,739.2910055178342,3.931651492867104,6.035083671967931,47.87829150770393,55.34441805225653,40.32577267204747,739.0,
2018-02-16,820,837,817,741,830,1339600,7762,799.1,811.4140128336425,819.3384339763796,97.7620730270907,855.7423869553533,742.4576130446468,2.235189494260567,6.0491813614744006,51.08896140446188,62.77372262773723,52.59650072744706,741.0,
2018-02-19,838,848,834,743,845,957000,7762,799.9,817.5327179289098,822.0063780960431,100.9557945041816,858.8403087877895,740.9596912122105,0.3352941570284429,5.718336480455138,55.14644815117624,71.64556962025317,63.254570100082304,743.0,
2018-02-20,842,848,834,745,837,1506000,7762,802.1,821.0779893514929,823.5590542772546,102.69938650306749,864.6616495946197,739.5383504053804,-0.5974820517193393,4.994210643818216,52.63839754040249,81.13207547169812,71.85045590656284,745.0,
2018-02-21,837,842,830,747,836,1251200,7762,808.5,823.7946970202842,824.8428213000252,108.29015544041451,870.5274132944456,746.4725867055544,-1.1654182074474875,4.001110507273931,52.3180913454129,87.2159090909091,79.9978513942868,747.0,
2018-02-22,825,828,809,749,815,1546200,7762,813.4,822.1939184877973,823.8303803118787,106.39686684073106,868.5884045792228,758.2115954207771,-0.5541339836460111,2.99227424462006,45.98926568966386,81.23167155425219,83.19321870561981,749.0,
2018-02-23,813,820,811,751,817,743300,7762,817.9,821.2487277664258,823.1298058115185,105.82901554404145,865.6949788157708,770.1050211842291,-0.21469760102525015,1.9087273145372972,46.65116445200904,75.58823529411765,81.34527197975966,751.0,
2018-02-26,822,831,814,752,814,1170000,7762,823.8,819.9298160731095,822.1957831956934,107.81456953642383,847.646173697262,799.9538263027379,0.1593018034900524,1.0723769730146715,45.74556443877489,69.32153392330383,75.38048025722456,752.0,
2018-02-27,829,837,824,753,831,1420400,7762,826.4,821.9437776534517,823.0944253486467,103.22981366459626,846.9173097651715,805.8826902348285,-0.37237773414244657,0.4174808188517368,51.49201312595841,74.04129793510324,72.98368905084159,753.0,
2018-02-28,827,834,821,754,822,1241600,7762,826.6,821.9540048877155,822.9829485854016,100.2439024390244,846.9017240647192,806.2982759352808,-0.3076702862414322,-0.053554934382544966,48.55964775231254,75.51622418879056,72.9596853490659,754.0,
2018-03-01,820,820,801,755,807,1426500,7762,825.4,819.2340092043212,821.3579663126893,98.53479853479854,848.5723973727364,802.2276026272635,0.434975958632549,-0.2535786605634358,44.05644882557333,73.45132743362832,74.33628318584073,755.0,
2018-03-02,786,788,777,756,783,1702700,7762,820.7,812.6438553015641,817.4646226241088,94.33734939759036,854.7476137196132,786.6523862803868,2.028186031291966,-0.06547956342304435,37.9865660248382,53.84615384615385,67.60456848952427,756.0,
2018-03-05,774,776,762,757,770,1408000,7762,813.2,804.8883547649125,812.6541678699431,91.12426035502959,854.7480444786513,771.6519555213488,3.6428114284300364,0.4056641565935529,35.16073880757945,30.88235294117647,52.72661140698623,757.0,
2018-03-06,779,791,777,758,779,1074000,7762,807.4,800.1803519012362,809.2479703312014,93.0704898446834,850.2130821128305,764.5869178871694,4.2098283118957625,1.0029137698539141,38.56791553578493,12.653061224489795,32.46052267060672,758.0,
2018-03-07,774,781,767,759,774,1076500,7762,801.2,795.4194363245431,805.6847789716962,92.58373205741627,843.6056599995799,758.7943400004202,4.694616431595023,1.586108260436251,37.392337675566246,14.34108527131783,19.292166478994712,759.0,
2018-03-08,776,776,764,760,768,1251700,7762,796.5,790.4333545532381,801.8793974845461,94.23312883435582,842.0477771137073,750.9522228862927,5.154940579090066,2.1827347248935087,35.97525546219617,13.565891472868216,13.520012656225292,760.0,
2018-03-09,776,790,766,761,771,2184000,7762,791.9,786.8995942265129,798.7642690082404,94.36964504283965,837.5284998657631,746.2715001342368,5.169889576870446,2.739466699713552,37.25564401782068,10.465116279069768,12.790697674418617,761.0,
2018-03-12,784,789,778,762,786,1016700,7762,789.1,786.7360156141216,797.4777361769034,96.56019656019656,832.3337830868402,745.8662169131599,4.329713265278883,3.261921255204811,43.35533241483103,15.476190476190476,13.169066076042832,762.0,
2018-03-13,783,789,777,763,788,1004900,7762,784.8,786.965849379806,796.523214424035,94.82551143200962,817.8672042967037,751.7327957032962,3.5355839598593093,3.68894950477156,44.135153570346276,24.481327800829874,16.807544852030052,763.0,
2018-03-14,780,786,777,764,781,964100,7762,780.7,785.8810783499832,794.960952802356,95.01216545012166,802.5732713602683,758.8267286397318,3.2119967611436095,3.9975073717172336,41.95793126374337,30.0,23.31917275900679,764.0,
2018-03-15,777,781,762,850,780,1129400,7762,778.0,784.8117339974668,793.4562409145409,96.6542750929368,791.1453413801213,764.8546586198787,2.9402680415778377,4.0988498173045524,41.64189619713429,28.000000000000004,27.493775933609964,,850.0
2018-03-16,785,786,770,781,772,1284900,7762,776.9,782.4822255444022,791.2995014728234,98.59514687100895,790.0285947458183,763.7714052541817,3.0348476202658503,4.031298283064087,39.10431164227789,20.88888888888889,26.2962962962963,,781.0
2018-03-19,766,768,756,780,766,1001600,7762,776.5,779.4853496146509,788.7577617257784,99.48051948051948,790.6492049246566,762.3507950753434,3.2822815615119225,3.9282375330214387,37.26991046175751,16.666666666666664,21.85185185185186,,780.0
2018-03-20,764,778,764,768,776,1583300,7762,776.2,778.8516310601001,787.4766374256095,99.61489088575097,790.2513344561977,762.1486655438024,2.8875255411168155,3.727449656301638,42.141495757331555,18.433179723502306,18.662911759685958,,768.0
2018-03-22,774,781,769,756,780,1499100,7762,776.8,779.060430433574,786.7261540403262,100.7751937984496,790.9364776376552,762.6635223623447,2.3469373043394626,3.4154492924404596,44.01439933925773,30.508474576271187,21.869440322146726,756.0,
2018-03-23,748,751,736,781,739,2888300,7762,773.9,771.7765725073783,781.9373457988304,96.22395833333334,800.4849581530594,747.3150418469405,3.8003825262300097,3.2632818423693,32.4274410140861,30.519480519480517,26.487044939751343,,781.0
2018-03-26,726,729,710,751,729,1932500,7762,769.7,763.9988886736251,776.6274518697934,94.55252918287937,807.6373167211378,731.7626832788623,5.128764425002714,3.3520653045608366,30.330189051556943,26.900584795321635,29.309513297024452,,751.0
2018-03-27,739,758,737,710,756,1800800,7762,766.7,762.5445261242724,774.559041456756,96.18320610687023,803.7410583002148,729.6589416997853,4.624405924775147,3.473045522884819,41.35812482565225,31.48148148148148,29.63384893209455,710.0,
2018-03-28,729,739,725,710,739,2162300,7762,761.8,758.2636570638107,770.9943502234779,93.78172588832487,799.235811731548,724.3641882684519,4.925150352321225,3.663395921904554,37.34942650325001,39.004149377593365,32.46207188479883,710.0,
2018-03-29,748,751,732,710,741,1337700,7762,757.8,755.1247826514578,767.9882460651609,94.87836107554418,794.7193716089521,720.8806283910478,4.884920960339855,3.8794684684336667,38.10945970791196,44.166666666666664,38.21743250858051,710.0,
2018-03-30,754,769,754,710,764,1648500,7762,756.2,756.7384701731743,767.5886235410984,97.94871794871794,790.4204617151771,721.979538284823,3.64603659038346,3.94737835400229,46.19344033106122,47.69874476987448,43.62318693804483,710.0,
2018-04-02,768,770,762,712,763,1297200,7762,755.3,757.8769368607676,767.128935122165,98.83419689119171,788.2611892989299,722.33881070107,2.741365745133521,3.8872765966269123,45.91264482785815,57.98319327731093,49.94953490461736,712.0,
2018-04-03,750,760,748,715,759,1414100,7762,754.6,758.0811311448233,766.3147247800144,99.08616187989556,786.9134646857915,722.2865353142085,2.2292150153634793,3.8141309826543193,44.741094055495196,66.66666666666666,57.44953490461736,715.0,
2018-04-04,762,765,757,718,763,1701100,7762,753.3,758.9754744700782,765.9827691145355,98.32474226804123,783.0058916715168,723.5941083284831,1.6293409901114728,3.7343980588512093,46.218985307994124,67.09956709956711,63.916475681181566,718.0,
2018-04-05,777,783,768,721,778,1949700,7762,753.1,762.4344902931609,767.1860685500204,99.74358974358975,782.1027584894937,724.0972415105064,0.4808896738685462,3.3655655196999357,51.461530966261044,74.56140350877193,69.44254575833524,721.0,
2018-04-06,772,778,768,725,773,1596100,7762,756.5,764.355497138672,767.7681479774071,104.60081190798375,786.0601082541979,726.9398917458021,-0.08057332599184974,2.786750214033873,49.72163972936252,81.77777777777779,74.47958279537228,725.0,
2018-04-09,765,779,765,729,775,1232000,7762,761.1,766.290865483234,768.4921013786468,106.31001371742113,786.0711833920602,736.1288166079398,-0.5504660714861984,2.2117644366715012,50.44338788358644,88.28828828828829,81.54248985827932,729.0,
2018-04-10,769,785,768,733,783,1437500,7762,763.8,769.3288953195664,769.9442780767182,103.57142857142858,791.6539045736843,735.9460954263157,-1.2208236746436114,1.5288784336754082,53.329365486858414,90.9502262443439,87.00543077013664,733.0,
2018-04-11,788,790,780,738,786,1327500,7762,768.5,772.3600096522321,771.551231452633,106.35994587280109,793.7705362032528,743.2294637967472,-1.7754990619973796,0.7888317645268267,54.4017619196371,93.85964912280701,91.03272121847972,738.0,
2018-04-12,786,788,777,744,786,1870400,7762,773.0,774.8400108365538,772.997226862918,106.07287449392713,792.4319324823837,753.5680675176163,-2.096343760737227,0.1507895032911948,54.40176191963709,95.74468085106383,93.51818540607157,744.0,
2018-04-13,794,803,793,749,800,1502500,7762,776.6,779.4145587567608,775.6993854156523,104.71204188481676,800.7859463325279,752.4140536674721,-2.8951633056695982,-0.4754915023535962,59.4452348453716,95.37815126050421,94.99416041145837,749.0,
2018-04-16,803,803,796,756,801,828300,7762,780.4,783.339187551118,778.2310331507558,104.98034076015728,806.6937254872702,754.1062745127298,-3.3929764962077797,-1.1001794480837361,59.78737238801467,96.1864406779661,95.7697575965114,756.0,
2018-04-17,802,807,798,762,799,1319900,7762,784.4,786.1866098447414,780.3091017019126,105.27009222661397,808.5362797464715,760.2637202535285,-3.5332552624386153,-1.6738012539226348,58.7203774512926,94.37229437229438,95.31229543692159,762.0,
2018-04-18,803,814,798,769,808,1737300,7762,788.9,790.1526828884961,783.0795976381606,105.89777195281782,812.1628459136008,765.6371540863992,-3.934875723286609,-2.164441853606541,62.00633033012464,92.69406392694064,94.41759965906708,769.0,
2018-04-19,816,825,813,777,820,1751300,7762,793.1,795.5794701760567,786.7733250800487,105.39845758354755,821.5597962044696,764.6402037955304,-4.639507570064211,-2.6709901029479144,65.90357667259931,91.28440366972477,92.78358732298663,777.0,
2018-04-20,815,817,808,786,813,1295500,7762,797.1,798.7468403610786,789.3970711896529,105.17464424320828,824.3536236122823,769.8463763877178,-4.6506646522532264,-3.1265677230331397,61.91391248895405,89.54545454545455,91.17464071404002,786.0,
2018-04-23,815,818,810,793,813,859300,7762,800.9,801.3383246856424,791.7582376750985,104.90322580645162,825.2055549206339,776.5944450793661,-4.515120846312243,-3.4926007421074323,61.91391248895405,86.93693693693693,89.25559838403878,793.0,
2018-04-24,813,818,810,799,816,1277600,7762,804.2,804.0040844681723,794.1832214020385,104.21455938697318,826.7884926455918,781.6115073544083,-4.422902249196795,-3.786756651796256,63.026441113861274,83.90243902439025,86.79494350226061,799.0,
2018-04-25,807,813,804,804,812,986000,7762,806.8,805.4578875752425,795.9654333741397,103.30788804071247,826.1659494990552,787.4340505009447,-4.039774907817446,-4.002693445916281,60.48928772797618,81.91489361702128,84.25142319278285,804.0,
2018-04-26,816,820,813,804,814,1115200,7762,809.6,807.0109991726492,797.7693765991888,103.56234096692111,823.4332931726311,795.7667068273689,-3.748433786056239,-4.097501277070352,61.327550742765645,81.66666666666667,82.4946664360261,804.0,
2018-04-27,820,821,809,804,820,1585900,7762,811.6,809.3726359945701,799.9929787174501,102.49999999999999,825.0818396370809,798.1181603629192,-3.7128035329831164,-4.133037614489833,63.80828662215255,83.61581920903954,82.39912649757586,804.0,
2018-05-01,823,823,814,808,821,1031800,7762,813.6,811.4867024028538,802.0941398958441,102.4968789013733,826.0963994814493,801.1036005185507,-3.6205984523031702,-4.142742413363673,64.22024153564786,87.87878787878788,84.38709125149806,808.0,
2018-05-02,825,825,815,809,819,941900,7762,815.6,812.8527566306334,803.7850583865752,102.50312891113893,823.7584312217466,807.4415687782534,-3.3544726653708494,-4.078253184706366,62.68347364579159,90.19607843137256,87.23022850640001,809.0,
2018-05-07,817,817,810,825,816,894200,7762,816.4,813.4249827386467,805.006768747092,100.99009900990099,822.7999999999977,810.0000000000023,-2.9326505756547476,-3.8886024075497594,60.35058624041514,85.15625,87.74370543672016,,825.0
2018-05-08,819,827,816,810,819,1534700,7762,816.3,814.4386222999241,806.4063147751549,99.8780487804878,822.4999999999976,810.1000000000023,-2.695335248765673,-3.671343584940031,61.87848831528457,79.27927927927928,84.8772025702173,810.0,
2018-05-09,821,833,821,810,830,1397400,7762,818.0,817.267963835167,808.7660215406496,102.0910209102091,827.8792712281814,808.1207287718186,-2.9594486879968827,-3.498491122904991,66.91314994115035,79.59183673469387,81.34245533799107,810.0,
2018-05-10,830,833,822,810,832,1280700,7762,819.9,819.9465159698822,811.0897191598616,102.3370233702337,832.210970717209,807.589029282791,-3.139480872048921,-3.3558887476663384,67.74719527022629,88.11881188118812,82.32997596505379,810.0,
2018-05-11,839,858,832,810,855,2863900,7762,823.8,826.3198769065478,815.4812571291312,104.77941176470588,847.8299812734006,799.7700187265993,-4.2262859881926715,-3.3766122010413633,75.42059901321116,94.35483870967742,87.35516244185317,810.0,
2018-05-14,775,800,764,858,799,3578800,7762,822.5,821.3526264298706,813.8329591762088,98.39901477832512,850.0862284482671,794.9137715517329,-2.247318927853712,-3.2098216612410826,46.446151186555866,65.57377049180327,82.68247369422296,,858.0
2018-05-15,788,796,777,800,782,2181400,7762,819.3,814.1976032893731,810.6493638538361,96.06879606879608,856.0047680826343,782.5952319173656,-0.05394771554176714,-2.8032821259698215,41.263660606682535,42.97520661157025,67.63460527101701,,800.0
2018-05-16,778,791,776,796,790,1892100,7762,816.3,809.7980389778434,808.5842526743492,96.34146341463415,856.9748079282492,775.6251920717507,1.0632256573574068,-2.282857224896424,44.40729714761573,28.01418439716312,45.521053833512234,,796.0
2018-05-17,793,795,786,791,787,1537000,7762,812.9,805.6529409224402,806.4256629712751,95.85870889159561,856.976751241442,768.823248758558,1.9252129678766323,-1.6962254878689262,43.46777120782396,23.75886524822695,31.582752085653457,,791.0
2018-05-18,795,803,792,764,800,1387500,7762,811.0,804.6251334699393,805.7830526170302,97.68009768009767,855.4971909225735,766.5028090774265,1.8494753314672607,-1.1648781648553697,48.54778925742701,30.141843971631204,27.304964539007113,764.0,
2018-05-21,797,802,793,764,796,971000,7762,809.0,803.056927369444,804.8046869865949,97.54901960784314,854.2106182218287,763.7893817781713,1.9259151210945902,-0.6514059015375627,47.14401574677252,32.269503546099294,28.723404255319167,764.0,
2018-05-22,798,798,786,764,787,972000,7762,805.8,800.1374860066187,803.0241194071656,96.09279609279609,852.2396382414844,759.3603617585155,2.333784447259177,-0.06326888650911162,44.05719354352302,32.269503546099294,31.56028368794328,764.0,
2018-05-23,779,781,765,764,769,2540000,7762,799.7,794.4761248781311,799.6215374055433,92.65060240963855,847.8169408836424,751.5830591163577,3.3688407076253952,0.6598779556769235,38.6119044227899,21.27659574468085,28.605200945626493,764.0,
2018-05-24,765,767,755,803,758,1561600,7762,792.3,787.8441021381522,795.4591964347246,91.10576923076923,841.0282259065515,743.5717740934484,4.473529693961268,1.6265241425829169,35.707429905048926,10.652920962199312,21.39967341765983,,803.0
2018-05-25,750,757,748,767,754,1337700,7762,782.2,781.6906289956577,791.3131089420161,88.18713450292398,813.515172041678,750.884827958322,5.268287475343982,2.4615915207159937,34.68567098498008,4.5602605863192185,12.163259097733139,,767.0
2018-05-28,757,764,753,757,762,1132000,7762,778.5,778.110514620212,788.381691240469,95.36921151439299,809.7441994616582,747.2558005383418,5.27494559873594,3.053690777857961,38.4774157366383,7.120743034055728,7.444641527524765,,757.0
2018-05-29,760,760,747,748,751,1030700,7762,775.4,773.1813301296174,784.6433995309193,96.03580562659847,810.5476884019401,740.2523115980598,5.624838821658955,3.5605366850025777,35.43156677664349,7.250755287009064,6.310586302461348,748.0,
2018-05-30,732,735,726,760,729,1578400,7762,769.3,765.1483609962177,779.0788953544773,92.27848101265823,812.4559961071443,726.1440038928556,6.704002079364386,4.091513252945662,30.270527788176594,5.94900849858357,6.773502273216131,,760.0
2018-05-31,737,741,724,735,725,1988900,7762,763.1,757.8486589828356,773.670862174103,92.12198221092758,811.765799079023,714.434200920977,7.412850995898111,4.70966610454909,29.431115167162588,2.484472049689441,5.228078611760702,,735.0
2018-06-01,724,739,722,724,735,1818000,7762,756.6,753.6943573430415,769.8036835107852,91.875,800.9909900768142,712.2090099231858,7.203061104682774,5.29601565828111,34.333675027975985,5.821917808219178,4.751799452164074,724.0,
2018-06-04,749,755,745,722,752,1257900,7762,752.2,753.386292371182,768.0232768547327,94.47236180904522,787.9860307941493,716.4139692058508,6.05480157229033,5.7094620055067935,41.743192656160005,18.25726141078838,8.854550422899012,722.0,
2018-06-05,756,759,750,722,752,926400,7762,748.7,753.1342392125191,766.4209181423714,95.55273189326556,776.0356909552291,721.364309044771,5.091216612940457,5.900837106097356,41.74319265616001,30.04115226337449,18.040110494127358,722.0,
2018-06-06,751,759,747,724,750,1092200,7762,746.8,752.5643775370233,764.7787977110103,97.52925877763329,770.6461736972577,722.9538263027422,4.374598584430942,5.889844760593986,41.110273800344224,36.21399176954733,28.170801814570073,724.0,
2018-06-07,748,752,744,726,747,1096900,7762,745.7,751.552672529577,763.0008900547781,98.54881266490764,768.3636272471947,723.0363727528054,3.8933618000029355,5.737075241111648,40.12744069637901,34.29752066115703,33.5175548980263,726.0,
2018-06-08,747,752,742,727,744,1334000,7762,744.7,750.1794593415871,761.1007742276141,98.6737400530504,766.6827204867774,722.7172795132227,3.5862672991922864,5.549444318940131,39.12024094218897,31.645569620253166,34.052360683652516,727.0,
2018-06-11,747,751,740,728,749,722700,7762,743.4,749.9650121884697,759.8906814315498,98.29396325459318,762.4829767069966,724.3170232930033,3.0372720438148235,5.261936899179672,41.744718640420125,34.418604651162795,33.453898310857674,728.0,
2018-06-12,755,761,747,729,749,1198000,7762,743.2,749.7895554268619,758.8016008360528,99.73368841544608,761.9999999999941,724.400000000006,2.572189962716834,4.80284666399661,41.74471864042012,42.22222222222222,36.09546549787941,729.0,
2018-06-13,748,753,746,731,747,899700,7762,745.0,749.2823635309082,757.6214286079676,102.46913580246914,761.297239029964,728.702760970036,2.2705285519112977,4.231477503553631,40.926251425470056,54.109589041095894,43.58347197149365,731.0,
2018-06-14,745,747,739,733,740,926700,7762,746.5,747.594661070306,755.8592694271324,102.06896551724138,756.8247275993019,736.1752724006981,2.3195414771178093,3.6888642116019685,38.10987922050797,54.263565891472865,50.19845905159701,733.0,
2018-06-15,747,747,727,761,730,1320300,7762,746.0,744.3956317841177,753.273320929896,99.31972789115646,758.7121988656481,733.2878011343519,2.7428873996954053,3.32087374798031,34.46143217473404,41.46341463414634,49.94552318890505,,761.0
2018-06-18,739,744,721,747,723,1311600,7762,743.1,740.5055169136033,750.2459661265275,96.1436170212766,761.1321934328515,725.0678065671485,3.268140406054158,3.1183097249929435,32.14177873556501,23.140495867768596,39.62249213112929,,747.0
2018-06-19,730,733,715,744,718,1502600,7762,739.7,736.4136047469129,747.0213477426986,95.47872340425532,762.0436791956868,717.3563208043133,3.7539073490885357,3.0493440321771206,30.55946645659617,10.4,25.00130350063834,,744.0
2018-06-20,723,727,709,733,725,1355000,7762,737.2,734.3384038835969,744.8191995873043,96.66666666666667,759.9648852402062,714.4351147597939,3.64415244602003,3.0216541039567977,35.357395865446975,15.217391304347828,16.252629057372168,,733.0
2018-06-21,723,725,716,727,721,1167100,7762,734.6,731.9132395408943,742.4372666023625,96.5194109772423,758.2169430705954,710.9830569294046,3.6423444345460894,3.027884896773887,33.915335128595856,20.666666666666668,15.428019323671526,,727.0
2018-06-22,706,719,705,725,719,2062800,7762,732.1,729.5653778060038,740.093528406526,96.63978494623656,756.4877018187393,707.7122981812607,3.621356105457494,3.092783125845295,33.18651621662508,26.25,20.71135265700486,,725.0
2018-06-25,717,733,717,705,723,1719900,7762,729.5,728.3716727502908,738.384167993932,96.52870493991989,751.5590117638966,707.4409882361034,3.3111068975823628,3.17488500749702,36.14216216452299,26.82926829268293,24.58197831978323,705.0,
2018-06-26,708,724,706,705,722,1160300,7762,726.8,727.2131867956322,736.745744662598,96.39519359145527,744.9063524764022,708.6936475235977,3.0453656830484306,3.2609780220678126,35.71677418637435,29.166666666666668,27.41531165311656,705.0,
2018-06-27,724,732,721,705,731,1472100,7762,725.2,727.9016982873648,736.1711681347282,97.85809906291834,737.9059041394036,712.4940958605965,2.3563911510967728,3.2650724302876974,42.299120225634866,36.30952380952381,30.768486256291165,705.0,
2018-06-28,721,726,719,705,723,1272800,7762,723.5,727.0104804169038,734.8540470679475,97.70270270270271,731.5124902495855,715.4875097504145,2.1867348146572567,3.2032776986167923,38.523083174803645,36.30952380952381,33.92857142857146,705.0,
2018-06-29,729,731,720,705,728,1318200,7762,723.3,727.1903930683809,734.1686403691406,99.72602739726028,730.7323616704048,715.8676383295951,1.773837147907102,3.0372440032671193,42.00758584271395,39.88095238095239,37.500000000000036,705.0,
2018-07-02,723,727,707,705,709,1514000,7762,721.9,723.8830488740527,731.651769748875,98.06362378976486,733.2648581161269,710.535141883873,2.316680657147799,2.8775521486070375,34.09841148074088,28.125,34.771825396825434,705.0,
2018-07-03,694,697,679,733,688,2967500,7762,718.9,717.3588581695551,727.2865824978114,95.82172701949861,742.2828997346284,695.5171002653716,3.582092239690155,2.87065657012594,27.8557632175239,20.930232558139537,29.645394979697343,,733.0
2018-07-04,684,692,681,697,686,1444300,7762,715.0,711.6572475931833,723.1579155005892,94.62068965517241,745.0665927567403,684.9334072432597,4.420768011532118,2.9571480786799436,27.342351281303735,10.869565217391305,19.974932591843647,,697.0
2018-07-05,684,685,672,692,676,1264400,7762,710.5,705.1741116670672,718.442114958265,93.75866851595008,748.1430604494327,672.8569395505673,5.314001825089463,3.145219825305718,24.873771191623334,9.615384615384617,13.805060796971853,,692.0
