Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-06,660.0,666.4,645.6,703.3,662.6,49507800,8604,713.8500000000001,706.7315450442763,714.9600675334766,88.57104665151718,758.4669698657364,669.2330301342639,4.64420419668545,1.2736651050731023,29.207239245181043,12.276975361087503,18.85946096887565,,703.3
2018-02-07,677.7,680.3,656.7,666.4,657.0,34226100,8604,704.8700000000001,697.6156221402094,708.6616591460157,87.97536154258168,755.1353001582605,654.6046998417397,6.037767198357983,2.0788060652777554,27.887614914783057,11.23869171885872,14.76833149468654,,666.4
2018-02-08,662.9,666.8,653.4,645.6,661.7,22463700,8604,697.6700000000001,691.0419524727515,703.6022815304988,90.18672481940848,749.9407604689278,645.3992395310723,6.589896017762499,2.8731927558407304,30.71693080552882,13.375413285241963,12.297026788396066,645.6,
2018-02-09,642.1,650.6,636.3,666.8,650.1,24163900,8604,690.0300000000001,683.5573857809654,697.88249316742,89.48382656572609,745.4506495811806,634.6093504188195,7.282869132401629,3.6753375828429853,27.816159071887043,12.076023391812885,12.23004279863786,,666.8
2018-02-13,663.0,669.8,646.4,636.3,648.8,29507600,8604,682.6700000000002,677.2097057856723,692.6712090497897,89.81173864894795,738.4876352060891,626.8523647939113,7.58940310216849,4.416675044904928,27.502699807277807,12.069456305152315,12.506964327402393,636.3,
2018-02-14,652.0,663.8,640.0,636.3,645.1,22967600,8604,675.9800000000002,671.3503133286142,687.6513763907823,90.60393258426967,732.167956004824,619.7920439951765,7.732858373366298,5.091694205544766,26.584462593357543,10.185722576900789,11.443734091288668,636.3,
2018-02-15,659.3,661.6,651.7,636.9699999999999,656.3,20827100,8604,670.8600000000002,668.6057434442027,684.3612705314541,92.76325088339222,723.8670334955658,617.8529665044347,7.0875583195895615,5.735806671526196,33.790564930341745,12.664826740263738,11.640001874105621,636.9699999999999,
2018-02-16,658.2,662.5,656.1,637.6265999999999,656.8,13874700,8604,663.8800000000002,666.4540172843747,681.4831360228158,90.39361409303605,701.9740730298038,625.7859269701967,6.411286887290089,6.235764441364154,34.10153914482076,16.405990016638953,13.085513111267835,637.6265999999999,
2018-02-19,660.2,666.5,658.8,638.2700679999999,666.4,15943300,8604,659.9600000000002,666.4441763994992,679.9149946232957,94.44444444444444,686.3419938594492,633.5780061405511,5.320593821462808,6.521826338787201,39.934823736534554,24.50538007636237,17.858732277755028,638.2700679999999,
2018-02-20,662.9,665.9,656.1,638.9006666399999,665.5,15223900,8604,657.0300000000001,666.2722283281249,678.4222386403015,95.78295912492804,670.7564853476778,643.3035146523224,4.459990236352496,6.501358120972428,39.581085865145624,28.684399712437102,23.19858993514615,638.9006666399999,
2018-02-21,664.8,665.0,648.4,639.5186533071999,653.0,25166600,8604,656.07,663.8558807372877,675.798946783015,98.55116208874132,669.4422249457601,642.69777505424,4.311224117676147,6.3095200008966685,34.950505417859986,27.596223674655068,26.92866782115152,639.5186533071999,
2018-02-22,648.1,652.0,643.3,640.1242802410559,646.2,17989400,8604,654.99,660.6422220073493,672.7543738891624,98.35616438356165,669.5766925654862,640.4033074345139,4.389373399162082,6.065017487718844,32.708716031736074,20.782122905027983,25.687582097373394,640.1242802410559,
2018-02-23,647.6,657.4,646.4,640.7177946362348,656.4,15436600,8604,654.46,659.8702212744219,671.0769479197505,99.19903279431766,668.403944922439,640.5160550775611,3.8407457717232774,5.682559336532361,39.02641622285662,19.162905211325455,22.513750597002844,640.7177946362348,
2018-02-26,665.4,669.2,662.4,641.2994387435101,666.0,17176300,8604,656.05,660.9855393135475,670.5575519682582,102.44577757268112,671.2152893147479,640.884710685252,2.911333939435508,5.162773874006474,44.324513886326926,30.47473200612564,23.4732533741597,641.2994387435101,
2018-02-27,667.6,681.2,667.6,641.8694499686399,672.9,16817900,8604,658.4599999999999,663.1530973443338,670.7966445064378,103.71454993834772,675.7602196517848,641.159780348215,1.8759808325887661,4.512009702808971,47.83312776905898,55.42014111610008,35.01925944451707,641.8694499686399,
2018-02-28,669.9,673.8,659.5,643.4426719698943,659.6,19002500,8604,659.91,662.5067643267093,669.6561686481913,102.24771353278561,674.7427880049573,645.0772119950426,1.7280861923862858,3.9165127997863842,42.2996793195699,66.96562032884904,50.953497817024925,643.4426719698943,
2018-03-01,656.2,658.2,648.8,644.9529650910985,651.8,15983800,8604,659.4599999999999,660.5593025617546,667.840736573388,99.31433795520341,674.9615354078235,643.9584645921764,1.9333669724818492,3.418966142585469,39.41958456312963,55.9762435040831,59.454001649677416,644.9529650910985,
2018-03-02,641.0,644.1,637.3,681.2,639.7,20648300,8604,657.7499999999999,656.7654630942263,664.9844443957246,97.3964677222899,677.2936434678901,638.2063565321097,2.569446243473976,3.1132830783644874,35.39361843111848,30.815258040388986,51.252373957773706,,681.2
2018-03-05,635.0,635.9,626.0,644.1,632.0,17998100,8604,654.31,652.2614481321773,661.6415298504327,94.83793517406963,678.182905143698,630.4370948563019,3.2755048008255017,2.9816735855281546,33.07839683234343,16.59722222222226,34.462907922231445,,644.1
2018-03-06,644.0,649.3,630.5,626.0,632.1,15615200,8604,650.97,648.5949287104488,658.6515796411132,94.98121712997747,676.9029982840397,625.0370017159604,3.648323988338575,2.908018015601758,33.13956574379593,9.397278029812117,18.93658609747445,626.0,
2018-03-07,632.2,642.0,629.3,626.0,634.5,16643700,8604,649.12,646.031755919529,656.2101142436167,97.16692189892802,676.7910390119346,621.4489609880654,3.6781094191941293,2.828988684494208,34.68264742116381,12.439613526570053,12.811371259534809,626.0,
2018-03-08,637.1,638.8,634.6,626.466,635.2,12861100,8604,648.02,644.0620574872806,654.0885282354934,98.29774063757351,676.9153698713133,619.1246301286867,3.5529794459833965,2.7970146483008875,35.15273939651955,14.371980676328533,12.069624077570234,626.466,
2018-03-09,636.3,645.7,629.7,626.92268,631.8,21681100,8604,645.5600000000001,641.8323254997398,651.840050782652,96.25228519195612,675.3573421633541,615.762657836646,3.5157106961040654,2.8641676212640608,33.877388338354834,14.190821256038635,13.66747181964574,626.92268,
2018-03-12,642.0,645.5,639.0,627.3702264,643.7,17831600,8604,643.33,642.1719359531501,651.0196009336344,96.65165165165166,669.8301207544419,616.8298792455582,2.833918595290129,2.970605150453101,41.83181388534263,19.746376811594214,16.103059581320462,627.3702264,
2018-03-13,641.1,645.0,637.2,627.808821872,644.6,12723100,8604,640.5000000000001,642.6134375329519,650.373070093198,95.79432307920939,658.4195982097814,622.5804017902188,2.2437178645056974,3.027897558466369,42.39621784670097,25.422705314009654,19.7866344605475,627.808821872,
2018-03-14,638.3,643.7,637.3,628.23864543456,641.1,9961200,8604,638.6500000000001,642.3382490247153,649.4398251398002,97.19526986052152,651.3638507148698,625.9361492851303,1.9365378888164742,3.0282498825035495,40.74066567560225,31.038647342995198,25.40257648953302,628.23864543456,
2018-03-15,637.6,638.2,630.5,628.6598725258688,637.0,16517800,8604,637.1700000000001,641.3676062093682,648.1886780359038,97.72936483583922,646.3787132651631,627.961286734837,1.8580968222291858,2.949211057920795,38.82790678119501,26.99275362318841,27.818035426731083,628.6598725258688,
2018-03-16,638.2,638.4,634.7,629.0726750753514,635.0,12296200,8604,636.7,640.209808795416,646.8629778716747,99.26528060028139,645.8235957823651,627.576404217635,1.8400875348148702,2.78972025058628,37.893307493510086,21.19565217391304,26.409017713365547,629.0726750753514,
2018-03-19,633.5,635.3,625.7,649.3,628.6,10617100,8604,636.3600000000001,638.0988586428249,645.0281695136641,99.46202531645571,646.3692756980709,626.3507243019294,2.0665012964999505,2.613962173715322,34.99082066545985,14.447949526813867,20.878785107971773,,649.3
2018-03-20,625.0,633.8,624.3,635.3,630.7,12231900,8604,636.22,636.7535720796787,643.5893461106682,99.77851605758583,646.4992217604247,625.9407782395754,2.059337029362723,2.434098574845166,36.70401991900445,13.338192419825118,16.327264706850674,,635.3
2018-03-22,624.0,626.9,618.8,633.8,624.9,22324500,8604,635.26,634.5983253312947,641.7133632403708,98.4869976359338,647.5908393874864,622.9291606125136,2.2587131605023387,2.290291209791715,34.03613659169373,13.68888888888897,13.825010278509318,,633.8
2018-03-23,614.5,614.6,606.1,626.9,608.5,25764100,8604,632.59,629.8530819136038,638.3807580721669,95.79659949622166,652.8377554311578,612.3422445688423,3.0808349918447675,2.241971687096237,27.86793536346873,13.847583643122757,13.624888317278947,,626.9
2018-03-26,598.5,603.6,589.3,614.6,603.5,26732300,8604,629.76,625.0615353460602,634.8820347657238,95.52073440962332,656.5214947265652,602.9985052734348,3.7732855898888147,2.3463457976072024,26.302870770057396,16.97830964846676,14.838260726826158,,614.6
2018-03-27,610.0,618.4,607.0,589.3,615.5,23652500,8604,626.94,623.3230514779855,632.9385081106461,95.61907720988037,653.1693270977348,600.7106729022653,3.5722575433537713,2.4939613174792106,35.64424529527945,26.817042606516328,19.21431196603528,589.3,
2018-03-28,598.9,611.2,596.8,589.3,610.6,19716900,8604,623.5400000000001,621.0097444638927,630.6991371725018,94.72541110766367,648.5157001903842,598.5642998096159,3.5523751404135737,2.6734987898788884,33.762362549894064,35.706018518518576,26.50045692450055,589.3,
2018-03-29,613.5,617.5,604.4,589.882,611.2,17528200,8604,620.55,619.2261388364396,628.7448878921832,95.33614100764312,643.475836953096,597.624163046904,3.401938390388409,2.84503674189658,34.22033007223001,41.016548463357026,34.51320319613064,589.882,
2018-03-30,617.4,621.2,612.3,590.45236,615.3,12347600,8604,618.38,618.5122902623616,627.3977092208002,96.59340659340658,638.6171539500972,598.1428460499028,3.0062388572964664,2.9746091110612016,37.40515598217389,40.94674556213022,39.223104181335266,590.45236,
2018-04-02,613.6,620.3,613.5,591.6822656,614.4,8523200,8604,616.3199999999999,617.7645967109622,626.0955983921493,96.75590551181102,633.3027677367362,599.3372322632637,2.6874176129140324,3.0435998128849886,36.98187739552545,43.37492572786692,41.77940658445137,591.6822656,
2018-04-03,607.1,614.1,601.6,592.862974976,612.7,11873300,8604,614.7299999999999,616.8437564987789,624.7538685608405,97.47056951956729,629.6706961015852,599.7893038984146,2.4673658342223916,3.088936346758285,36.149747374944354,44.79855682501505,43.04007603833738,592.862974976,
2018-04-04,612.7,612.7,603.5,593.9964559769601,608.7,15215300,8604,612.53,615.3630676490407,623.146141532112,96.51181227207864,623.3185309472568,601.7414690527431,2.427088509274199,3.1076447188440475,34.19980567238716,42.65075376884431,43.608078773908744,593.9964559769601,
2018-04-05,614.2,620.1,609.4,595.0845977378817,618.1,17668100,8604,611.85,615.8606933214279,622.6408654568797,98.91182589214274,619.9583907157905,603.7416092842095,1.8913391806157733,2.975478517596381,42.10335718080235,46.9200524246397,44.789787672833,595.0845977378817,
2018-04-06,619.0,622.6,616.0,596.1292138283665,616.3,13861900,8604,612.63,615.9405674742355,622.0060304289763,101.28184059161873,620.7997245975565,604.4602754024435,1.553553631965201,2.7288416333826464,41.08566881957674,52.149791955617296,47.24019938303375,596.1292138283665,
2018-04-09,615.1,619.9,612.4,597.7174609986645,618.5,10412000,8604,614.13,616.4059198495356,621.6550549601783,102.48550124275062,620.3093527169053,607.9506472830947,1.175565262576356,2.4625424910740445,42.90223834326898,60.8882521489972,53.31936550975138,597.7174609986645,
2018-04-10,615.5,624.4,611.6,599.2104133387446,621.1,11178600,8604,614.69,617.2593904788454,621.5994964054657,100.90982940698619,622.1473185529336,607.2326814470665,0.7635309766662886,2.1526709173243463,45.058335061872505,68.69633099141303,60.57812503200916,599.2104133387446,
2018-04-11,629.8,637.1,625.5,601.2255802716451,634.6,23102200,8604,617.09,620.4122331407008,622.9006651252315,103.93056010481494,630.6710014358271,603.508998564173,-0.16192770451380056,1.7566857956685453,54.63683693274038,81.83217859892234,70.47225391311085,601.2255802716451,
2018-04-12,635.0,636.2,628.7,604.8130222444805,630.4,10245100,8604,619.01,622.2281929037403,623.6511791758619,103.1413612565445,634.0660154091294,603.9539845908706,-0.5895735633034747,1.357151082268552,51.621560675086876,88.73873873873876,79.7557494430247,604.8130222444805,
2018-04-13,637.5,645.3,636.9,608.0417200200325,639.8,15312100,8604,621.46,625.4230700193177,625.267186320202,103.98179749715585,640.696881244109,602.223118755891,-1.294749864004757,0.9146880292775753,57.30119674525459,89.79875086745314,86.78988940170473,608.0417200200325,
2018-04-16,635.5,638.2,631.8,612.5127136176286,635.4,10571100,8604,623.5600000000001,627.2370587277364,626.2811029868175,103.41796875,643.813631773091,603.3063682269092,-1.5291922269424276,0.4706260224814842,54.09956112703846,84.73756906077348,87.75835288898844,612.5127136176286,
2018-04-17,633.7,635.1,625.5,616.4471879835131,629.5,9366400,8604,625.24,627.6485028625051,626.603174310878,102.74196180838908,644.3674044240186,606.1125955759815,-1.3685392558365947,0.048889604135840474,50.060439877145726,77.82515991471219,84.12049328097957,616.4471879835131,
2018-04-18,626.0,634.3,622.6,619.9095254254916,632.7,15670900,8604,627.6400000000001,628.5669573753079,627.2131664683693,103.942828979793,643.6290462504795,611.6509537495207,-1.3653703639688501,-0.3129670119291177,52.14724891591821,71.81751287711562,78.1267472842004,619.9095254254916,
2018-04-19,632.0,645.0,632.0,622.6,636.4,16184600,8604,629.47,629.9911475623119,628.1322696457203,102.9606859731435,644.8499999999993,614.0900000000007,-1.4919807204906874,-0.6513597177575497,54.51399786523701,71.54843630816178,73.73036969999652,622.6,
2018-04-20,636.4,639.4,633.3,622.6,636.9,8846900,8604,631.53,631.2473029975945,629.0094032693045,103.34252798961545,644.6552580926999,618.4047419073,-1.5548562348953965,-0.9547398841433,54.83905616228487,77.19298245614043,73.5196438804726,622.6,
2018-04-23,637.0,643.1,635.0,625.3240000000001,642.5,10650800,8604,633.93,633.2932485022789,630.3589622636617,103.88035569927243,645.3078908414518,622.5521091585481,-1.8080352866819567,-1.2404694689597717,58.42283398814209,84.44272445820438,77.72804774083552,625.3240000000001,
2018-04-24,650.0,650.0,643.3,627.72112,645.6,16120200,8604,636.3799999999999,635.5308402162415,631.8835737171092,103.94461439381742,646.0794020434253,626.6805979565745,-2.066862211718103,-1.4521288586491385,60.3009257093427,87.62886597938152,83.08819096457545,627.72112,
2018-04-25,639.4,642.3,636.2,630.8401632,641.9,17058600,8604,637.1099999999999,636.6888694933389,632.8855166183405,101.15033091711314,647.2523665877351,626.9676334122647,-2.0077051004448094,-1.6096990294426203,56.99190271725838,87.33443708609275,86.46867584122622,630.8401632,
2018-04-26,641.9,643.3,638.9,633.522540352,641.4,15704600,8604,638.2099999999998,637.5454388128419,633.7371946724786,101.74492385786802,647.5577056008416,628.862294399158,-1.8828082371185246,-1.6750388486774834,56.54037186554117,82.0272572402044,85.66352010189287,633.522540352,
2018-04-27,630.2,639.1,627.8,650.0,632.1,26467700,8604,637.4399999999998,636.5553588996244,633.573435452771,98.79649890590811,647.3863360088026,627.4936639911971,-1.3111021170520871,-1.6508066142452233,48.79646283240646,69.96527777777774,79.77565736802494,,650.0
2018-05-01,635.0,635.3,619.6,639.1,621.3,18997200,8604,636.03,633.7816569856785,632.3458237056307,97.780925401322,649.9408734448992,622.1191265551007,-0.3853003839765279,-1.541557850705216,41.66051443364082,48.50746268656709,66.83333256818305,,639.1
2018-05-02,618.0,620.1,615.2,635.3,616.7,17187900,8604,634.7499999999999,630.6759008990795,630.7809336353487,97.96664019062749,652.6207022805484,616.8792977194514,0.4655586156928848,-1.3381212974094676,39.041665457190724,22.87644787644783,47.116396113597524,,635.3
2018-05-07,611.3,613.5,597.4,620.1,603.4,28638700,8604,631.8199999999999,625.7166458360754,628.0423556411516,95.3690532637901,657.8290445806837,605.8109554193162,1.6410439888701376,-0.9900074408138203,32.65081882294173,7.809847198641711,26.397919253885515,,620.1
2018-05-08,605.9,609.6,603.6,613.5,606.5,13657600,8604,628.8299999999999,622.2227100254128,625.887776921785,95.30169704588309,658.642084797947,599.0179152020529,2.2431874151943703,-0.5680025908038462,35.308906419575436,11.857142857142874,14.181145977410777,,613.5
2018-05-09,602.0,605.5,598.2,609.6,604.0,17245700,8604,625.54,618.9094898624359,623.6986854427826,94.83435390171142,658.1900474731658,592.8899525268341,2.6971555952429753,-0.06742582614552045,34.138740457920605,13.751584283903698,11.139524779896064,,609.6
2018-05-10,610.2,611.3,605.5,597.4,610.0,10319100,8604,622.29,617.2895825513734,622.3286401530609,94.94163424124513,653.9967122231235,590.5832877768764,2.6445454727034985,0.45606391656799083,39.33507148267775,17.934093789607132,14.514273643551205,597.4,
2018-05-11,609.8,612.1,605.8,597.678,611.4,10760800,8604,618.8699999999999,616.2187493259531,621.2356492346155,94.70260223048327,646.9524571574491,590.7875428425507,2.4629466659491754,0.952803001722878,40.51441409165543,21.039290240811173,17.574989438107306,597.678,
2018-05-14,610.0,619.5,608.0,598.25488,617.2,11658900,8604,616.3999999999999,616.3971585440866,620.8320421359572,96.15204860570184,639.9198639451838,592.8801360548159,1.9965434468323338,1.3838420777174179,45.262030518175465,29.40430925221804,22.79256442754542,598.25488,
2018-05-15,618.0,620.8,615.3,599.5295871999999,615.5,10984600,8604,613.81,616.2340388053043,620.2987877718635,95.96195821640163,630.4435684686106,597.1764315313893,1.6978536740261916,1.7181704989483377,44.14979144507439,32.889733840304224,27.777777777777786,599.5295871999999,
2018-05-16,610.0,615.6,609.5,601.2312202239999,613.1,12497400,8604,611.91,615.6642135579906,619.5788480579015,96.99414649580763,623.251410846978,600.5685891530219,1.5541911370667094,1.9336695568420308,42.5597438515211,33.96704689480362,32.087029995775275,601.2312202239999,
2018-05-17,609.8,614.4,609.2,602.7967226060799,612.0,14443300,8604,610.9799999999999,614.9979929015311,618.8209055140584,98.50313858039596,620.4616876134974,601.4983123865024,1.4598905848539516,2.044150886748816,41.816392462251656,32.031767041694295,32.96284925893403,602.7967226060799,
2018-05-18,612.1,613.8,610.1,604.2369847975935,611.5,10733400,8604,610.4599999999999,614.361994184701,618.0887647673661,99.1568023350089,619.1687082853858,601.751291714614,1.3742135762627186,2.0145030631257694,41.461900526581985,30.747922437673196,32.24891212472369,604.2369847975935,
2018-05-21,610.6,613.7,610.0,605.5620260137861,612.0,7786500,8604,611.3199999999999,613.9325406924515,617.479850718409,101.42525687769309,618.6612805422453,603.9787194577546,1.250856444658325,1.9042440663995421,41.99148618921849,32.434456928839,31.738048802735477,605.5620260137861,
2018-05-22,612.0,612.0,607.5,606.7810639326832,608.4,9212100,8604,611.51,612.9266241950155,616.5718152203724,100.31327287716405,618.4286414851437,604.5913585148563,1.2950190215755129,1.748451113769824,39.23895520922018,31.633466135458203,31.605281833990116,606.7810639326832,
2018-05-23,605.1,607.3,601.0,620.8,602.8,12007600,8604,611.39,611.0854197840916,615.1945648634202,99.80132450331125,618.8462457041028,603.9337542958972,1.5435283733120286,1.6261158805041052,35.35646784051474,30.097087378640776,31.38833681431264,,620.8
2018-05-24,601.1,602.7,590.8,607.3,592.9,19274300,8604,609.68,607.778979805966,612.9650080872394,97.19672131147541,623.0918753349391,596.2681246650608,2.1211798118175693,1.5881417856005935,29.751932117155008,20.26286966046003,27.33114105818632,,607.3
2018-05-25,592.9,592.9,587.0,602.7,587.0,18094600,8604,607.24,604.0009834613588,610.3684021581286,96.00915930650964,626.230355446909,588.249644553091,2.7192459556617905,1.668442064359422,27.00460656990633,8.600917431192666,19.65362482343114,,602.7
2018-05-28,586.9,588.5,579.7,592.9,583.4,14385900,8604,603.8599999999999,600.2553500915668,607.671463678312,94.52365521710952,626.2785994210151,581.4414005789847,3.206575449890124,1.8360778172331922,25.4597631015246,5.52907530981884,11.464287467157158,,592.9
2018-05-29,582.0,582.7,575.3,588.5,577.1,12006100,8604,600.02,596.0452864264328,604.6142170577067,93.76116978066614,626.0171998492132,574.0228001507868,3.728565352705232,2.077674952304139,22.98201340167965,4.568106312292364,6.232699684434603,,588.5
2018-05-30,566.0,566.9,561.8,582.7,565.1,21026900,8604,595.22,590.4188706992813,600.6626787315075,92.17093459468276,626.8905288872782,563.5494711127219,4.521033334258618,2.417801924460213,19.157565325272955,6.043956043956094,5.3803792220224125,,582.7
2018-05-31,570.0,571.4,562.4,566.9,564.1,26117500,8604,590.4300000000001,585.6336214720069,597.0063137401878,92.1732026143791,624.8683565229225,555.9916434770777,4.96451834634945,2.8167246766920724,18.875670873061438,4.525993883792174,5.046018746680191,,566.9
2018-06-01,565.0,575.2,562.5,561.8,571.3,17805500,8604,586.4100000000001,583.0275084729867,594.4356209130912,93.42600163532296,619.4276255960344,553.3923744039657,4.779661554972222,3.2088141333936164,27.183596813206037,8.531073446327762,6.367007791358657,561.8,
2018-06-04,575.3,582.3,574.2,562.068,578.7,13356300,8604,583.08,582.2406887496103,592.8620249662853,94.55882352941177,611.4991203241744,554.6608796758256,4.165922811712903,3.527803443408882,34.59708362163522,16.705471478463416,9.920846269527765,562.068,
2018-06-05,582.1,582.1,575.2,562.5,575.5,13445200,8604,579.7900000000001,581.01510897566,591.1257888504658,94.59237343852729,602.8310850438928,556.7489149561073,3.7699789478199364,3.7751868405764273,33.03098962844771,24.244256348246743,16.493600424345953,562.5,
2018-06-06,575.0,577.9,573.4,563.292,573.8,10414100,8604,576.8900000000001,579.7032709789524,589.3931797713556,95.18911745189116,594.2052995931314,559.5747004068688,3.4644175920830094,3.9244354828281427,32.197155879125575,26.893939393939466,22.61455574021652,563.292,
2018-06-07,577.0,583.3,575.2,564.05232,581.8,15012500,8604,575.7800000000001,580.0844944375941,588.6338498847075,98.12784617979423,589.9928955529791,561.567104447021,2.781747858490121,3.9313801386979574,39.887541586543215,29.20127795527157,26.77982456581924,564.05232,
2018-06-08,581.8,583.0,575.1,565.2071808000001,575.1,14020500,8604,574.5900000000001,579.1782227211439,587.2804457918331,97.97274275979558,586.6801447468545,562.4998552531458,2.543271468457192,3.8576796963165205,36.18578615712517,29.396495781959786,28.497237710390255,565.2071808000001,
2018-06-11,573.5,575.1,569.3,566.292749952,573.0,12347300,8604,573.5500000000002,578.0549094985863,585.8523830702059,98.21734658896126,584.1240247777228,562.9759752222776,2.400509863192042,3.7101179752594993,35.08667444754258,30.149051490514957,29.58227507591542,566.292749952,
2018-06-12,578.2,578.5,572.9,567.3131849548801,573.5,10402200,8604,573.1900000000002,577.2267441348864,584.6171306395421,99.37619130133425,583.4978416751468,562.8821583248535,2.2069324759478377,3.4529956576694127,35.58832788081918,26.50073206442176,28.682093112298816,567.3131849548801,
2018-06-13,573.6,575.9,571.1,568.2723938575873,573.3,10591500,8604,574.0100000000001,576.51279065559,583.4854059296539,101.45107060697221,582.8070222234511,565.2129777765491,2.017220630725433,3.1255181337111884,35.470247207763975,29.2765957446809,28.642126433205856,568.2723938575873,
2018-06-14,571.0,573.3,568.5,583.3,570.4,13126500,8604,574.6400000000001,575.4013741724675,582.1768532176752,101.11682325828752,581.0998451993753,568.1801548006249,1.960578127690269,2.8122866417909713,33.72301618031632,32.218844984802445,29.332057597968355,,583.3
