Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-09,1070,1100,1066,1126,1099,8770700,5406,1143.1,1131.12475293967,1133.9898382763558,95.89877835951134,1212.919481521994,1073.280518478006,2.5373197936603447,-2.018319545862722,44.935570986631504,18.352059925093634,22.386264663981095,,1126.0
2018-02-13,1120,1126,1095,1066,1098,8115600,5406,1137.7,1125.0752377975007,1130.1686535625738,95.3125,1212.1314449678362,1063.268555032164,3.581244727996136,-1.2238346521201038,44.76397745602677,18.761384335154826,18.408399210705806,1066.0,
2018-02-14,1110,1128,1101,1066,1110,8092800,5406,1131.9,1122.3243021387116,1128.0404069221395,95.03424657534246,1205.010601146482,1058.7893988535182,3.6384588548612555,-0.5355883845348015,47.361618298103814,19.326241134751772,18.81322846500007,1066.0,
2018-02-15,1122,1136,1112,1068,1129,6838100,5406,1131.6,1123.5416800701523,1128.1411094485193,99.73498233215548,1204.731115128924,1058.4688848710757,2.706665193264598,0.031039542069189945,51.26927678251766,24.645390070921984,20.911005180276184,1068.0,
2018-02-16,1135,1166,1125,1072,1163,7971600,5406,1133.3,1130.7333914280348,1131.7813108577602,101.48342059336824,1208.4534430349001,1058.1465569650998,0.4500921064066006,0.643963301830556,57.36825621152562,36.17021276595745,26.713947990543726,1072.0,
2018-02-19,1175,1199,1166,1079,1195,8104600,5406,1131.6,1142.4415012232628,1138.3539389582677,98.5973597359736,1200.0233878144013,1063.1766121855985,-2.5479147528412796,0.9770702125188614,62.16752241449925,51.24113475177305,37.35224586288415,1079.0,
2018-02-20,1195,1211,1182,1091,1210,7550900,5406,1134.1,1154.7448733216956,1145.7733025496468,102.1097046413502,1211.396571722166,1056.8034282778337,-5.184691548419551,0.6682734824230718,64.2018828084729,65.60283687943263,51.0047281323877,1091.0,
2018-02-21,1213,1234,1209,1105,1212,9620300,5406,1144.3,1165.168766280124,1152.6071600479822,109.18918918918918,1232.3547556921262,1056.2452443078737,-6.903531090160641,-0.08588742595657095,64.47617049140888,74.29078014184397,63.711583924349874,1105.0,
2018-02-22,1204,1212,1184,1123,1192,6612400,5406,1152.7,1170.0524891462846,1156.6591411407219,107.5812274368231,1241.3252785609168,1064.0747214390833,-6.941825456047127,-0.9626869079199625,59.561478833665554,73.75886524822694,71.2174940898345,1123.0,
2018-02-23,1194,1222,1193,1138,1218,6092200,5406,1162.6,1178.7779904182573,1162.9507149015956,108.84718498659518,1255.9475227309226,1069.2524772690772,-7.9455574517710374,-2.127451046301227,63.46076027940002,77.94117647058823,75.33027395355305,1138.0,
2018-02-26,1229,1229,1214,1151,1222,5169000,5406,1174.9,1186.6422689072385,1168.9917379933063,111.19199272065514,1263.7929693507886,1086.0070306492116,-8.565109863233147,-3.477046000882259,64.03532217295657,82.82442748091603,78.17482306657706,1151.0,
2018-02-27,1230,1237,1214,1162,1218,7226200,5406,1186.9,1192.3470761701167,1173.9939876040444,110.92896174863387,1262.4219173485437,1111.3780826514565,-8.538407968208503,-4.830031203445565,62.96899914959108,90.72978303747534,83.8317956629932,1162.0,
2018-02-28,1213,1216,1185,1174,1190,7168800,5406,1194.9,1191.9201267576427,1175.6243395111615,107.2072072072072,1250.4514176236783,1139.348582376322,-6.972382625510363,-5.905480961087227,55.946023907504525,84.70588235294117,86.08669762377751,1174.0,
2018-03-01,1179,1182,1151,1237,1157,8767200,5406,1197.7,1185.5684774999645,1173.7308077022528,102.48007085916741,1241.1975861399264,1154.2024138600736,-4.181241990540002,-6.420073638525739,49.00847402385121,71.53996101364523,82.3252088013539,,1237.0
2018-03-02,1126,1132,1112,1182,1126,8062200,5406,1194.0,1174.7343069762435,1168.886118142761,96.81857265692176,1252.4123274660433,1135.5876725339567,-0.7372621079589408,-6.21889001131659,43.545684685309446,50.82644628099173,69.02409654919269,,1182.0
2018-03-05,1115,1126,1095,1132,1109,8288400,5406,1185.4,1162.7794204064078,1162.8167669965444,92.80334728033472,1262.8968386452007,1107.9031613547995,2.3995224589780264,-5.376199566050193,40.8561762988703,29.89010989010989,50.75217239491561,,1132.0
2018-03-06,1133,1138,1110,1095,1110,8841800,5406,1175.4,1153.181063744774,1157.4710890869565,91.73553719008265,1262.7942789889603,1088.00572101104,4.403626101670852,-4.119848766957805,41.086679543132746,14.084507042253522,31.60035440445171,1095.0,
2018-03-07,1102,1102,1023,1138,1028,15576600,5406,1157.0,1130.4167984462101,1144.3829520508218,84.81848184818482,1277.1598934753194,1036.8401065246806,9.401348499519372,-2.303940549672638,30.566702906544705,6.827309236947792,16.9339753897704,,1138.0
2018-03-08,1044,1073,1040,1102,1059,8395800,5406,1143.7,1117.4300253892138,1135.7610438449528,88.84228187919463,1274.3998087221248,1013.0001912778752,11.068018990855307,-0.1913209449363775,37.12135205371902,9.824561403508772,10.245459227570029,,1102.0
2018-03-09,1050,1051,1020,1073,1025,9772600,5406,1124.4,1100.6225536877216,1124.5874164476102,84.15435139573071,1262.3135961390317,986.4864038609685,13.42284382171215,2.2517850200575444,33.39746059371258,7.131782945736434,7.927884528730999,,1073.0
2018-03-12,1035,1049,1026,1051,1048,5552800,5406,1107.0,1091.0538792131233,1116.868037792748,85.76104746317512,1234.8029733613419,979.1970266386581,13.544337738051354,4.705423431864195,37.93337607254009,10.648148148148149,9.20149749913112,,1051.0
2018-03-13,1050,1070,1042,1020,1069,5265200,5406,1092.1,1087.0437615533422,1112.047152036121,87.76683087027915,1197.4316666534796,986.7683333465202,12.24203522880839,6.840358749010723,41.82883028595099,12.59600614439324,10.125312412759273,1020.0,
2018-03-14,1051,1070,1045,1021,1065,6176500,5406,1079.6,1083.0355420360459,1107.3123105253624,89.49579831932773,1162.8451800406467,996.3548199593532,11.168363345106172,8.545870452971409,41.29715618257325,18.74039938556068,13.994851226034022,1021.0,
2018-03-15,1058,1064,1040,1021,1055,5020900,5406,1069.4,1077.937897222988,1102.050950733211,91.18409680207434,1135.425449638754,1003.3745503612462,10.559184411482875,9.801031177353833,39.93068268016312,19.81566820276498,17.05069124423963,1021.0,
2018-03-16,1055,1058,1045,1021,1048,4148200,5406,1061.6,1072.4944041984124,1096.617854704277,93.07282415630551,1116.5341423888603,1006.6658576111396,10.144871421785638,10.661625506554678,38.95889711063313,16.589861751152075,18.381976446492573,1021.0,
2018-03-19,1058,1080,1054,1021,1057,5293600,5406,1056.4,1069.6771386014232,1092.6376072633273,95.31109107303878,1101.3372896378894,1011.4627103621108,9.137231436741331,11.187581654895844,40.9487543814693,15.873015873015872,17.426181942310972,1021.0,
2018-03-20,1040,1059,1037,1023,1044,4220200,5406,1049.8,1065.008430736051,1087.7534573703867,94.05405405405406,1077.3216278588225,1022.2783721411774,8.773728689278641,11.117846120424652,38.97249783185505,15.478260869565217,15.98037949791105,1023.0,
2018-03-22,1048,1053,1036,1025,1045,3667800,5406,1051.5,1061.3704467600587,1083.461988145198,101.65369649805447,1075.2697286479993,1027.7302713520007,8.211631858477404,10.800469772382662,39.2155148570484,18.067226890756302,16.472834544445792,1025.0,
2018-03-23,1012,1023,1001,1080,1006,6344800,5406,1046.2,1051.3028947356493,1075.6895075275695,94.99527856468366,1081.6716788438255,1010.7283211561746,9.37783294118617,10.351024118990885,33.59656371827184,12.949640287769784,15.498376016030429,,1080.0
2018-03-26,1000,1005,978,1023,1005,5233800,5406,1044.2,1042.8840510852067,1068.598978503057,98.04878048780488,1085.9305643383777,1002.4694356616224,9.92493416016191,9.948868165892058,33.464160863246946,13.734939759036143,14.917268979187405,,1023.0
2018-03-27,1022,1050,1020,978,1043,5608100,5406,1043.7,1042.9051329837296,1066.032050021872,99.52290076335878,1085.3562120217318,1002.0437879782683,8.236589450543306,9.503818634973717,42.70456180160001,23.040380047505938,16.574986698103952,978.0,
2018-03-28,1030,1053,1022,978,1050,5022100,5406,1041.8,1044.1951227052357,1064.4248832979338,98.22263797942001,1080.279085228205,1003.320914771795,6.517281907531924,8.987031808576578,44.2407734186895,42.487046632124354,26.420788812888812,978.0,
2018-03-29,1056,1061,1030,981,1043,4205200,5406,1039.6,1043.9778257521498,1062.2776312223423,97.93427230046949,1074.9066565961639,1004.2933434038359,5.475924489262297,8.42222515055207,42.9991898507071,61.58536585365854,42.37093084442961,981.0,
2018-03-30,1058,1069,1051,985,1066,4830100,5406,1040.7,1047.9818863164421,1062.6506128243084,101.04265402843602,1078.4576482318412,1002.9423517681589,3.54115849807431,7.688479270139699,48.14828427714123,73.52941176470588,59.200608083496256,985.0,
2018-04-02,1071,1085,1070,991,1075,2953900,5406,1043.4,1052.894299614956,1063.887774734573,102.57633587786259,1086.3623090627061,1000.437690937294,1.7071756111929517,6.862917511745435,50.04974304051404,80.38585209003215,71.83354323613219,991.0,
2018-04-03,1060,1086,1060,1000,1085,3672000,5406,1046.2,1058.7317278727417,1066.0024172921267,102.64900662251655,1095.5218004537496,996.8781995462505,-0.048313601632344216,5.8826905905331035,52.149423138419124,92.11356466876973,82.00960950783592,1000.0,
2018-04-04,1091,1095,1072,1010,1072,4563000,5406,1049.0,1061.144150517877,1066.603049830629,102.68199233716476,1100.6294489608354,997.3705510391645,-0.6352323908954531,4.899705673936119,49.25102076465544,89.7590361445783,87.41948430112673,1010.0,
2018-04-05,1077,1085,1052,1021,1060,4452000,5406,1050.5,1060.936122478539,1065.941878699825,101.43540669856459,1102.4480509740215,998.5519490259786,-0.45919201359765793,3.8067029011823603,46.67237522371383,82.7485380116959,88.20704627501466,1021.0,
2018-04-06,1055,1076,1053,1031,1054,4816600,5406,1055.3,1059.6750059652531,1064.7462811983203,104.77137176938369,1097.952549747929,1012.6474502520709,-0.04899408024675722,2.6984886522480642,45.39265026546948,71.7948717948718,81.43414865038203,1031.0,
2018-04-09,1047,1060,1040,1039,1054,3192700,5406,1060.2,1058.6431844660779,1063.670511561456,104.87562189054727,1086.880329833036,1033.519670166964,0.2301877144880109,1.8088884593530312,45.392650265469484,66.66666666666666,73.73669215774481,1039.0,
2018-04-10,1054,1080,1039,1095,1075,4892600,5406,1063.4,1061.6171561921167,1064.8045434113412,103.06807286673059,1088.701383361382,1038.098616638618,-0.5570889134903609,1.0228472570172218,50.86172722391878,70.94017094017094,69.80056980056983,,1095.0
2018-04-11,1085,1107,1082,1039,1092,6048600,5406,1067.6,1067.1413176138433,1067.5264285426053,104.0,1096.3221169136198,1038.87788308638,-1.8574569927045559,0.20802709235423814,54.80759642745681,79.06336088154269,72.2233994961268,1039.0,
2018-04-12,1100,1101,1074,1039,1077,3803300,5406,1071.0,1068.9338074448585,1068.4745190875879,103.25982742090125,1094.9165214861957,1047.0834785138043,-1.9882771161462642,-0.406354642559159,50.92202010900113,82.66666666666667,77.55673282946013,1039.0,
2018-04-13,1088,1104,1085,1040,1095,5567100,5406,1073.9,1073.6731197778734,1071.1289151656867,102.72045028142588,1101.4455985594739,1046.3544014405263,-2.8463987218965485,-0.9123073462357701,55.041065923212884,83.47826086956522,81.73609613925822,1040.0,
2018-04-16,1109,1113,1088,1041,1100,4424400,5406,1076.4,1078.4598290705412,1074.0178337841298,102.32558139534885,1108.113719428659,1044.6862805713413,-3.5704657714288714,-1.303657587324273,56.14219694914129,82.08469055374593,82.74320602999263,1041.0,
2018-04-17,1095,1098,1078,1043,1093,4683700,5406,1077.2,1081.103498228369,1075.9171214536782,100.73732718894009,1110.121725349679,1044.278274650321,-3.6276763311329887,-1.636151358461777,54.14290034140422,82.75862068965517,82.77385737098881,1043.0,
2018-04-18,1093,1119,1093,1045,1116,4894800,5406,1081.6,1087.4483201021226,1079.9274446627803,104.10447761194031,1121.5719901931304,1041.6280098068694,-4.616301926144615,-2.0980524598558836,59.27466750809255,85.8267716535433,83.5566942989815,1045.0,
2018-04-19,1125,1165,1124,1049,1148,6612000,5406,1090.4,1098.4577212312981,1086.7378110077696,108.30188679245283,1143.9253211106648,1036.8746788893354,-6.620386795124887,-2.8282072059534533,65.12270307037153,86.159169550173,84.91485396445718,1049.0,
2018-04-20,1142,1160,1138,1058,1158,4034200,5406,1100.8,1109.2835939473525,1093.866960688426,109.86717267552181,1161.8756907451714,1039.7243092548285,-8.234829837748293,-3.768764711757487,66.73048287383872,91.86746987951807,87.95113702774482,1058.0,
2018-04-23,1158,1176,1158,1066,1171,3843300,5406,1112.5,1120.5047619483835,1101.5831195094959,111.10056925996206,1177.9048927833373,1047.0951072166627,-9.674300472885761,-4.781788218356976,68.7474431270324,92.54498714652956,90.19054219207356,1066.0,
2018-04-24,1179,1180,1163,1077,1180,3139300,5406,1123.0,1131.3220805323474,1109.427419629192,109.76744186046513,1194.3918762885519,1051.6081237114481,-10.766424031448423,-5.7716734448840725,70.09895852575931,97.02970297029702,93.8140533321149,1077.0,
2018-04-25,1140,1164,1125,1089,1138,7355100,5406,1127.6,1132.536247944721,1112.2855342165565,104.21245421245422,1196.285951984375,1058.9140480156248,-9.235990501546667,-6.576974932150784,57.584016025173455,88.78281622911695,92.78583544864786,1089.0,
2018-04-26,1141,1148,1129,1099,1131,4229400,5406,1133.0,1132.2569300920873,1114.1574857006608,105.01392757660166,1192.8464702384354,1073.1535297615646,-7.592746252612187,-7.104346880008077,55.79607026995617,78.4869976359338,88.09983894511595,1099.0,
2018-04-27,1135,1141,1111,1108,1132,4852600,5406,1136.7,1132.2102155238,1115.942170361806,103.37899543378994,1191.0105882862626,1082.3894117137374,-6.292927033711976,-7.406842575817311,56.00622070984271,67.13947990543736,78.1364312568294,1108.0,
2018-05-01,1113,1151,1104,1180,1150,4463400,5406,1141.7,1135.44472213718,1119.3486975649546,104.54545454545455,1190.5020491373052,1092.8979508626949,-6.050185946982992,-7.676010310911756,59.71843428793315,67.26804123711341,70.96483959282823,,1180.0
2018-05-02,1152,1170,1140,1141,1167,4496400,5406,1149.1,1141.182045885628,1124.1147649462307,106.77035681610248,1187.4400573812816,1110.7599426187182,-6.484321729209114,-7.883568066807811,62.90226641600518,74.22096317280453,69.54282810511847,,1141.0
2018-05-07,1177,1183,1160,1104,1171,3328900,5406,1154.6,1146.6034924753212,1128.8041182999543,104.9283154121864,1187.8048189273784,1121.3951810726214,-6.7632959634818235,-7.8994468632919155,63.63067460042802,82.64984227129337,74.71294889373715,1104.0,
2018-05-08,1162,1174,1155,1105,1170,2788000,5406,1156.8,1150.8574031828523,1132.9243626926757,101.91637630662021,1190.868166959788,1122.731833040212,-6.697885427936626,-7.72867526220173,63.296072322904024,87.9746835443038,81.61516299613395,1105.0,
2018-05-09,1170,1179,1161,1106,1169,3162000,5406,1157.9,1154.1560573072666,1136.5324436097671,100.94991364421418,1192.7534072939793,1123.0465927060209,-6.4013653558615715,-7.365015804754598,62.93964471527442,87.61904761904762,86.08119114488164,1106.0,
2018-05-10,1167,1181,1161,1107,1177,3018800,5406,1158.5,1158.3095015956396,1140.579721375985,100.51238257899232,1194.4249217118145,1122.5750782881855,-6.372909159080791,-6.876847485602639,64.65440923522831,89.0,88.19791038778385,1107.0,
2018-05-11,1176,1186,1172,1108,1185,2720000,5406,1159.0,1163.1623196426085,1145.0222650457258,100.42372881355932,1196.223648397222,1121.776351602778,-6.5267872914137115,-6.575824906698977,66.33204005419995,92.4187725631769,89.67927339407488,1108.0,
2018-05-14,1186,1194,1182,1111,1188,2520400,5406,1164.0,1167.6782616439884,1149.3204876868351,104.39367311072057,1202.0210468030539,1125.9789531969461,-6.568588267367659,-6.462029575005141,66.96525057056934,95.0381679389313,92.15231350070276,1111.0,
2018-05-15,1187,1192,1182,1115,1184,2777400,5406,1169.3,1170.6458504995512,1152.7887650961459,104.68611847922193,1201.8213775845984,1136.7786224154015,-6.210158951857466,-6.45283312146575,65.20436392485578,93.51145038167938,93.65613029459588,1115.0,
2018-05-16,1179,1193,1178,1119,1191,3105800,5406,1175.2,1174.3466050190304,1156.6102120395244,105.2120141342756,1198.6571950582345,1151.7428049417656,-6.099524721917305,-6.458315207569563,66.84731035019453,92.96296296296296,93.83752709452459,1119.0,
2018-05-17,1195,1219,1193,1123,1208,4908200,5406,1181.0,1180.46540419421,1161.749582339172,105.04347826086958,1205.3310501211943,1156.6689498788057,-6.6215709020943905,-6.4735651156679275,70.49135324217417,91.86440677966101,92.77960670810116,1123.0,
2018-05-18,1210,1215,1196,1130,1209,2935100,5406,1185.2,1185.6535125833968,1166.4749480745022,103.59897172236504,1212.7070899951282,1157.692910004872,-6.81736931519049,-6.479573265857779,70.69540306703365,92.5,92.4424565808747,1130.0,
2018-05-21,1212,1214,1193,1137,1194,3388100,5406,1187.5,1187.1710557646174,1169.2276231171547,101.96413321947053,1213.687783411356,1161.312216588644,-6.047837466679539,-6.407345714606992,63.59201617343302,86.66666666666667,90.34369114877593,1137.0,
2018-05-22,1194,1200,1184,1143,1191,2410000,5406,1189.6,1187.8672274492449,1171.404981721319,101.7948717948718,1213.0640150017018,1166.135984998298,-5.20237487176928,-6.274124549707848,62.24493735314364,81.73913043478261,86.96859903381647,1143.0,
2018-05-23,1179,1181,1154,1149,1166,4912400,5406,1189.3,1183.891367887473,1170.864456533761,99.74337040205303,1213.8609446072437,1164.7390553927562,-3.316143100525096,-5.934483876534993,52.302049168931774,65.69579288025889,78.03386332723612,1149.0,
2018-05-24,1161,1162,1135,1219,1142,3751000,5406,1185.8,1176.2747555042558,1167.977881036555,97.02633814783348,1223.0644602805419,1148.535539719458,-0.8295822411598692,-5.3014610931734545,44.888890306348884,43.16546762589928,63.533463646980316,,1219.0
2018-05-25,1120,1130,1101,1162,1125,3712000,5406,1179.8,1166.952072645202,1163.6799189352073,94.9367088607595,1231.9827557723818,1127.6172442276181,1.663768961208234,-4.3867547344428,40.50904319310101,20.284697508896798,43.04865267168503,,1162.0
2018-05-28,1135,1138,1125,1130,1129,2647200,5406,1173.9,1160.0516957763366,1160.2118006794474,95.03367003367003,1233.8095985631687,1113.9904014368315,3.1157677790045,-3.350540653235915,41.9444002562895,18.4375,27.295888378265403,,1130.0
2018-05-29,1125,1128,1101,1128,1111,3063500,5406,1166.6,1151.1332056095057,1155.2904592316097,93.83445945945947,1236.7267424025954,1096.4732575974044,4.833558570811647,-2.135753620710476,37.55347246455591,17.51412429378531,18.74544060089408,,1128.0
2018-05-30,1095,1095,1083,1126,1086,3690500,5406,1156.1,1139.2908045616975,1148.3612088077994,91.183879093199,1238.7871211253598,1073.41287887464,7.001491872758152,-0.6220799790601935,32.46943011640532,11.021505376344086,15.657709890043174,,1126.0
2018-05-31,1086,1103,1075,1095,1093,4628900,5406,1144.6,1130.8742946251666,1142.8249408759987,90.48013245033113,1227.2036318814123,1061.9963681185875,7.930508628417556,1.016573125785145,35.118085343553346,7.788944723618091,12.108191464582537,,1095.0
2018-06-01,1096,1108,1080,1075,1100,3376200,5406,1133.7,1125.2607865026475,1138.5423444118212,90.98428453267164,1207.7597056434865,1059.6402943565136,7.99228902230584,2.576587180116854,37.74754308369802,10.849056603773585,9.886502234578627,1075.0,
2018-06-04,1118,1127,1109,1075,1121,3026100,5406,1126.4,1124.4860980466212,1136.7880722279413,93.88609715242882,1188.703771956438,1064.0962280435622,6.818962391639616,3.91229132049562,44.95476957376538,20.60185185185185,13.079951059747883,1075.0,
2018-06-05,1123,1129,1092,1077,1109,5357100,5406,1118.2,1121.670443853354,1134.009211197339,93.1150293870697,1163.638309827719,1072.761690172281,6.368742387801149,4.988389708087425,41.96494975810162,24.305555555555554,18.585488003727036,1077.0,
2018-06-06,1096,1131,1092,1080,1116,4877500,5406,1113.2,1120.6394540609447,1132.208258692525,95.71183533447685,1145.644414003026,1080.755585996974,5.544939889321313,5.696669944807557,44.29242449098524,28.27102803738318,24.39281181493023,1080.0,
2018-06-07,1129,1141,1129,1084,1135,2609800,5406,1112.5,1123.2504624153453,1132.4874372019756,99.38704028021016,1142.6496268633584,1082.3503731366416,3.939752429091868,5.949556996794627,50.137726214539455,31.914893617021278,28.163825736653376,1084.0,
2018-06-08,1124,1135,1120,1089,1122,2294600,5406,1112.2,1123.0231056124237,1131.4386786776954,99.73333333333333,1141.9025251451749,1082.4974748548252,3.3319407988442435,5.973576221221265,46.53949722740245,36.633663366336634,32.27319500691373,1089.0,
2018-06-11,1120,1129,1112,1094,1126,1767600,5406,1111.9,1123.5643591376936,1130.894803900413,99.73427812223207,1140.9716356608938,1082.8283643391064,2.633362451560288,5.729109985748892,47.781296973498684,42.7027027027027,37.08375322868691,1094.0,
2018-06-12,1138,1148,1123,1098,1126,2441100,5406,1113.4,1124.0072029310118,1130.4053179136813,101.35013501350134,1143.654916955757,1083.1450830442432,2.0794521101254304,5.1822166787897,47.78129697349869,46.855345911949684,42.06390399366304,1098.0,
2018-06-13,1123,1136,1123,1104,1132,1827000,5406,1118.0,1125.460438762197,1130.5647877633264,104.23572744014733,1143.8611678003867,1092.1388321996133,1.3635912099571215,4.452559187849652,49.80945174432847,59.77443609022557,49.77749490162602,1104.0,
2018-06-14,1128,1129,1113,1109,1117,2306200,5406,1120.4,1123.9221771686719,1129.2082964240024,102.19579139981703,1140.303768487394,1100.496231512606,1.5293594613644927,3.7344559033006135,45.09404757393445,64.37768240343348,57.002488135202945,1109.0,
2018-06-15,1130,1142,1125,1113,1142,3683200,5406,1124.6,1127.2090540477918,1130.4874774438938,103.81818181818181,1143.1946228786655,1106.0053771213343,0.4406684833440977,3.025756580156667,53.06856526696249,75.79908675799086,66.65040175055,1113.0,
2018-06-18,1132,1132,1099,1148,1110,3515500,5406,1123.5,1124.0801351294688,1128.43871433025,99.01873327386262,1144.0182845286781,1102.9817154713219,1.1670724446526037,2.447793253140162,44.21617044906485,65.75342465753424,68.64339793965289,,1148.0
2018-06-19,1099,1128,1095,1132,1095,3242700,5406,1122.1,1118.7928378324514,1125.0948203207533,98.73760144274121,1147.6726416312392,1096.5273583687606,2.315189807276056,2.088932132912911,40.78202868857433,55.70776255707762,65.75342465753427,,1132.0
2018-06-20,1090,1090,1026,1128,1050,6871300,5406,1115.5,1106.2850491341899,1117.5852926578134,94.08602150537635,1165.9400634416706,1065.0599365583294,5.098063377926337,2.2176333494500744,32.60151142037289,29.47761194029851,50.312933051636826,,1128.0
