Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-23,2766.0,2799.5,2766.0,2840.0,2789.0,5375400,6098,2792.4,2795.999295877796,2797.0062035347705,99.64272954626652,2832.261761125169,2752.538238874831,0.47299289291322566,0.7267370839307054,42.69391362288403,,,,2840.0
2018-01-24,2778.5,2803.0,2755.5,2799.5,2760.5,4797100,6098,2790.15,2789.1311280328573,2792.272712190618,99.1915199425081,2834.2000851304515,2746.0999148695487,1.767744519491771,0.7516117098363995,36.18993110736765,,,,2799.5
2018-01-25,2740.0,2765.0,2710.5,2797.74,2745.0,3319900,6098,2786.4,2780.691298337956,2786.3197863260184,98.6522911051213,2838.131615091741,2734.668384908259,3.1992954335410104,0.8308263373715413,33.225405478588286,,,,2797.74
2018-01-26,2775.5,2813.0,2764.0,2710.5,2807.0,4683800,6098,2791.9,2785.6757054135924,2788.858176521325,101.9985465116279,2839.35060589708,2744.44939410292,1.5530882482712514,0.8642520476274613,50.64219090714315,36.149068322981364,,2710.5,
2018-01-29,2820.0,2836.0,2804.5,2710.5,2815.5,3999200,6098,2792.55,2791.2833274409754,2792.0555987907737,100.2313990744037,2841.0854509611277,2744.0145490388727,0.04660312028136104,0.8400076303192792,52.47245615116563,56.39187574671446,,2710.5,
2018-01-30,2800.0,2807.5,2720.5,2715.52,2724.5,3564100,6098,2783.5,2778.8040147476445,2784.106996323206,96.78507992895204,2844.153112038873,2722.846887961127,2.833684584139064,1.2121105063472188,36.75754813164906,53.407682775712516,48.64954228180278,2715.52,
2018-01-31,2714.0,2722.5,2655.5,2836.0,2659.0,4250500,6098,2767.45,2756.5294776618725,2769.6423354988756,94.30750133002306,2858.719326720427,2676.1806732795726,7.407552388431213,1.9620381216598415,29.832087234780573,27.62119503945885,45.80691785396194,,2836.0
2018-02-01,2666.5,2750.5,2662.5,2722.5,2748.5,3080200,6098,2765.15,2755.042704265738,2767.2354851334608,99.1701244813278,2857.052176252797,2673.2478237472033,6.4456164330549655,2.6556565632560907,45.063207984845114,22.166499498495487,34.39845910455561,,2722.5
2018-02-02,2710.5,2728.0,2665.0,2655.5,2704.5,3408800,6098,2755.1,2745.715206687497,2760.191152909009,96.41711229946523,2849.323988453048,2660.8760115469518,7.503867239608553,3.4700494288591575,40.41821792644029,26.287262872628723,25.358319136861013,2655.5,
2018-02-05,2646.5,2665.0,2594.5,2728.0,2600.0,3946300,6098,2735.35,2718.897100326555,2742.4222031495615,92.94012511170689,2862.7125141083516,2607.9874858916482,12.55469592546251,4.812460876920189,31.98555299035806,24.003254678600488,24.15233901657489,,2728.0
2018-02-06,2470.0,2514.5,2384.0,2665.0,2454.0,8030800,6098,2701.85,2670.252508660984,2710.7751215782655,87.98852635353173,2907.383476592014,2496.3165234079856,22.017067267605853,7.062385626710642,24.343742311593118,14.051918735891647,21.44747876237361,,2665.0
2018-02-07,2510.5,2594.0,2470.5,2514.5,2473.0,6890900,6098,2673.1,2634.0956054321296,2684.9365592057648,89.58522006882811,2914.98997498863,2431.21002501137,26.921845175464114,9.698224486924321,26.79488867395976,14.260944950151714,17.43870612154794,,2514.5
2018-02-08,2499.5,2536.0,2488.5,2384.0,2514.5,4032300,6098,2650.05,2612.2059107270984,2666.5747098121938,91.60291438979964,2903.78074311167,2396.3192568883305,27.58217727386318,12.590345489767868,31.978692346542033,21.28676470588235,16.53320946397523,2384.0,
2018-02-09,2406.5,2449.5,2401.0,2387.04,2445.0,6600800,6098,2613.85,2581.639127403057,2642.8867396830337,87.10366939793374,2870.953889507724,2356.746110492276,30.301076169860607,15.951953606387784,28.35716816396166,20.6858407079646,18.744516787999547,2387.04,
2018-02-13,2473.5,2488.5,2414.5,2390.0192,2422.5,5152600,6098,2574.55,2552.5758295517553,2619.4874002825472,86.04155567394778,2816.0148835752316,2333.085116424769,32.23298758129431,19.218542828293923,27.280062173367384,16.96165191740413,19.644752443750352,2390.0192,
2018-02-14,2400.0,2430.5,2370.0,2536.0,2388.0,4347300,6098,2540.9,2522.5439637749,2595.0602722927824,87.64910992842724,2783.185699123989,2298.6143008760114,34.11639129450714,22.18619159563569,25.66999977387887,8.576642335766424,15.408044987045045,,2536.0
2018-02-15,2488.0,2569.5,2400.0,2370.0,2535.0,7090000,6098,2528.5,2524.815442192399,2588.7573702664,95.33659270402407,2757.6772239992447,2299.3227760007553,27.70162957893899,24.54797083406725,41.51019266771007,16.004335260115607,13.847543171095381,2370.0,
2018-02-16,2536.5,2615.5,2536.0,2370.0,2574.5,4795100,6098,2511.1,2533.870997505742,2587.2685191149503,93.66927414953611,2692.2009663143735,2329.9990336856263,20.717410005862803,26.016142252539947,44.907635724639505,27.71816881258941,17.43304880282381,2370.0,
2018-02-19,2610.0,2678.5,2593.0,2379.82,2677.5,3105100,6098,2508.4,2560.0373717449984,2596.6495735920703,99.00166389351082,2678.348698141527,2338.451301858473,10.667952511202202,25.806504095399912,52.633821636166154,49.434100036509676,31.052201369738228,2379.82,
2018-02-20,2672.5,2677.5,2624.0,2397.7408,2651.5,3495500,6098,2513.55,2576.694028848063,2602.3296521720436,101.98076923076924,2696.883821211472,2330.2161787885284,4.718454502395161,23.8844360103765,50.700917270579566,61.79906542056075,46.31711142321995,2397.7408,
2018-02-21,2633.5,2677.5,2606.5,2414.5863520000003,2660.0,3903500,6098,2534.15,2591.8607497421553,2608.280589695859,108.39445802770986,2731.822481645777,2336.4775183542233,0.15566441353075788,20.91041592571724,51.33018494076059,73.34167709637046,61.52494751781362,2414.5863520000003,
2018-02-22,2669.5,2684.0,2615.0,2430.4211708800003,2629.5,3507400,6098,2549.8,2598.7117081836677,2610.4632363254545,106.32834613829357,2750.388234949112,2349.2117650508885,-1.5450718290935583,17.6740549142776,48.91736330806908,74.26273458445041,69.80115903379387,2430.4211708800003,
2018-02-23,2631.5,2655.0,2609.0,2450.7074772096003,2647.5,2512300,6098,2563.1,2607.5902150075062,2614.2620016974397,105.28932193278982,2770.097004809248,2356.1029951907517,-3.4738710251799603,13.921283003717539,50.399193622594844,78.57482185273159,75.39307784451749,2450.7074772096003,
2018-02-26,2675.5,2684.5,2652.5,2469.3708790328324,2667.5,2528700,6098,2585.35,2618.4908473000633,2619.708502473296,109.1002044989775,2784.4685827591184,2386.2314172408815,-5.590520301208926,9.718671016772735,52.06313111249481,84.59199189052204,79.14318277590134,2469.3708790328324,
2018-02-27,2684.0,2687.0,2625.0,2490.883791129549,2646.0,3073200,6098,2607.7,2623.4954955526423,2622.3920629156296,109.22600619195046,2776.5592313141333,2438.8407686858664,-5.865926001168646,5.276191317253203,50.11676537674292,90.00528820729772,84.39070065018377,2490.883791129549,
2018-02-28,2638.0,2664.5,2588.5,2514.4177361940033,2592.0,3621100,6098,2628.1,2617.7662467566365,2619.296366341745,108.5427135678392,2715.5080087863803,2540.6919912136195,-3.392431569580822,1.8212956340843347,45.51438191985021,83.86926726410121,86.15551578730698,2514.4177361940033,
2018-03-01,2558.5,2568.0,2521.0,2687.0,2536.0,3138200,6098,2628.2,2602.893719972316,2610.8276461951814,100.03944773175542,2715.182986842255,2541.2170131577445,0.9603676042370353,-0.3739312994296395,41.28063329414157,69.82124079915877,81.23193209018591,,2687.0
2018-03-02,2450.0,2483.5,2434.5,2568.0,2459.5,5167500,6098,2616.7,2576.81361721643,2595.46785022949,95.5331132258691,2748.105631538378,2485.2943684616216,7.396333184368359,-0.7374445579667331,36.311519587465654,50.21030494216614,67.96693766847538,,2568.0
2018-03-05,2441.5,2475.0,2440.0,2483.5,2462.0,3449600,6098,2595.15,2555.932834659599,2581.9411219175577,91.95144724556489,2748.460175787519,2441.8398242124813,11.411938788306998,0.006275918245693093,36.58019057581842,36.54048370136698,52.1906764808973,,2483.5
2018-03-06,2550.5,2574.0,2516.5,2434.5,2517.5,4433800,6098,2581.75,2548.943518525774,2575.4189225953933,94.94625683575335,2736.435002505091,2427.064997494909,11.225395027653576,1.2362459864815618,42.39040750127771,32.464712269272525,39.73850030426855,2434.5,
2018-03-07,2497.5,2537.5,2488.5,2437.29,2517.0,4200900,6098,2567.45,2543.134567007572,2569.5133967376605,94.62406015037594,2716.9066492331467,2417.993350766853,10.77715796660732,2.605382630448326,42.35276219292344,34.09223584354933,34.36581060472961,2437.29,
2018-03-08,2542.5,2547.0,2451.5,2440.0242,2453.5,4708600,6098,2549.85,2526.834987565262,2557.7984485741463,93.30671230271915,2707.1777152951754,2392.5222847048244,13.067618578620568,4.443325919759496,37.76575102660454,27.65151515151515,31.402821088112336,2440.0242,
2018-03-09,2460.0,2481.5,2419.0,2574.0,2425.0,8140900,6098,2527.6,2508.317317960417,2544.4016771841093,91.59584513692162,2686.321643136655,2368.878356863345,15.529863003472201,6.790035175835176,35.887115922592244,13.90685640362225,25.216869132895578,,2574.0
2018-03-12,2465.0,2477.0,2425.0,2481.5,2425.5,6465900,6098,2503.4,2493.2581484430043,2532.4173707346263,90.9278350515464,2641.931440474715,2364.868559525285,16.696327331734665,9.296952212824433,35.94731522701758,3.9949270767279645,15.184432877288453,,2481.5
2018-03-13,2431.5,2465.5,2428.0,2477.0,2462.0,5914100,6098,2485.0,2487.5743931330194,2525.3254965896385,93.04610733182162,2586.9235007248058,2383.0764992751942,15.29000921604711,11.372778966783093,40.3504395752074,6.902985074626866,8.26825618499236,,2477.0
2018-03-14,2441.5,2487.0,2439.0,2419.0,2478.0,4926600,6098,2473.6,2485.8334802071936,2520.562642387585,95.60185185185185,2546.459865495343,2400.740134504657,13.13003835990412,12.724964606301658,42.22531744142681,13.495024875621892,8.130979008992242,2419.0,
2018-03-15,2468.5,2516.0,2464.0,2420.36,2508.0,4188300,6098,2470.8,2489.8639728047706,2519.299142823574,98.89589905362776,2535.5536871537015,2406.046312846299,9.880546107563532,13.000988264434454,45.67329966284379,23.756218905472636,14.718076285240466,2420.36,
2018-03-16,2546.0,2571.0,2528.0,2424.1856000000002,2555.0,6146900,6098,2480.35,2501.7074067989774,2522.887723278193,103.88290302907095,2561.670415640843,2399.0295843591566,5.209184051288958,12.311793293654672,50.64307577678532,35.32338308457712,24.191542288557216,2424.1856000000002,
2018-03-19,2504.5,2539.0,2495.5,2432.9944640000003,2503.5,3886300,6098,2484.5,2502.033344543338,2520.939916246745,101.68562144597888,2565.8867311052577,2403.1132688947423,4.262070446608959,11.538090562427492,45.70886201686746,39.60332693538068,32.894309641810146,2432.9944640000003,
2018-03-20,2478.5,2504.5,2455.0,2441.2747961600003,2496.5,3503300,6098,2482.4,2501.0272523306385,2518.485679267657,99.16583912611718,2561.3186923358435,2403.4813076641567,3.8127214469077444,10.764264282460873,45.066139176636554,44.577412116679135,39.834707378878974,2441.2747961600003,
2018-03-22,2546.5,2598.0,2543.5,2449.0583083904003,2593.0,5347800,6098,2490.0,2517.7499722012303,2525.965212711897,103.01946762018275,2592.035288013508,2387.964711986492,-1.0606168081694705,9.194460350595314,54.55336094000588,57.98101811906816,47.387252390376,2449.0583083904003,
2018-03-23,2500.0,2524.5,2447.5,2598.0,2468.0,9512300,6098,2491.45,2508.7043447473065,2520.1490246293574,100.59099245975138,2591.766947720709,2391.1330522792905,1.4400583247447685,7.628926497403376,43.962157498124405,58.57699805068226,53.711809428809865,,2598.0
2018-03-26,2452.5,2547.0,2450.5,2524.5,2543.5,5943900,6098,2503.3,2515.030929358475,2522.4912501506155,104.88659793814432,2597.210808749577,2409.389191250423,-0.3949192120744556,5.729899103646807,50.24533368979024,64.71135940409684,60.42312519128243,,2524.5
2018-03-27,2579.0,2614.0,2545.0,2447.5,2610.5,6619400,6098,2521.8,2532.3891708127367,2531.316296296691,107.62729334157906,2619.9113652947494,2423.688634705251,-4.716409922323237,3.5069636438278797,55.06077350631567,66.00361663652802,63.09732469710239,2447.5,
2018-03-28,2558.5,2578.0,2472.0,2450.5,2492.0,6329900,6098,2524.8,2525.045606079374,2527.374951114363,101.21852152721364,2617.0748069626793,2432.525193037321,-2.028731657384469,1.8226558641291477,46.49050154001259,68.36555360281194,66.36017654781227,2450.5,
2018-03-29,2549.5,2626.0,2545.0,2453.77,2624.0,6217200,6098,2539.4,2543.0374726878954,2537.0589402352653,105.89184826472962,2642.947863328993,2435.852136671007,-6.238039872081572,0.03170186639080283,54.90978066318922,78.64321608040201,71.00412877324733,2453.77,
2018-03-30,2633.0,2654.0,2611.0,2460.6592,2644.5,4174200,6098,2553.05,2561.485337998174,2547.82454165244,105.44258373205741,2671.3753565386555,2434.724643461345,-9.841544853920368,-1.6406013452991222,56.06591999793648,78.84310618066561,75.2839586212932,2460.6592,
2018-04-02,2643.0,2681.5,2626.5,2472.259648,2646.0,2324500,6098,2562.15,2576.8517308707396,2557.6597614785255,103.56164383561644,2693.0087406327907,2431.2912593672095,-12.047308202475506,-3.4527545285307295,56.15450799009783,93.18346627991299,83.55659618032688,2472.259648,
2018-04-03,2606.0,2637.5,2590.5,2488.9988761600002,2616.0,3798700,6098,2573.4,2583.9696323560784,2563.5032360362434,104.49370880766926,2701.4693562098287,2445.3306437901715,-11.785351181647457,-5.185873709481307,53.81723530050616,84.75862068965517,85.59506438341127,2488.9988761600002,
2018-04-04,2629.5,2642.5,2606.0,2504.3989660672,2630.0,3512600,6098,2586.75,2592.338823174827,2570.162605666831,105.3474864810735,2707.6005275122952,2465.8994724877048,-11.891509263877197,-6.389306204559944,54.76348416231796,79.1095890410959,85.6838920035547,2504.3989660672,
2018-04-05,2650.0,2681.0,2630.0,2518.567048781824,2667.5,3380500,6098,2594.2,2606.0045358629513,2579.9091132249364,102.87311993829542,2724.4898307620365,2463.910169237963,-13.328117837712853,-8.030214667055235,57.287918582915445,81.56228008444756,81.8101632717329,2518.567048781824,
2018-04-06,2662.0,2689.0,2652.0,2531.601684879278,2656.5,3810100,6098,2613.05,2615.1855536241424,2587.577242768711,107.63776337115073,2716.6651050764335,2509.434894923567,-13.382866621251651,-9.473319934741589,56.29550036114351,86.18745595489781,82.28644169348046,2531.601684879278,
2018-04-09,2677.0,2727.0,2667.5,2547.34151639135,2708.0,3785900,6098,2629.5,2632.060944027436,2599.632310324282,106.46746609003341,2735.918983268966,2523.081016731034,-15.384938777493517,-10.65871202976051,59.806172538285495,91.32450331125827,86.35807978353459,2547.34151639135,
2018-04-10,2710.0,2717.0,2621.5,2568.900534424388,2622.5,4345300,6098,2630.7,2630.3225874901955,2601.921265255145,100.45968205324651,2736.50378065079,2524.89621934921,-12.320881716695567,-11.802284258572854,52.29560303729675,80.51217988757027,86.00804638457548,2568.900534424388,
2018-04-11,2599.0,2600.5,2534.0,2727.0,2589.5,4925600,6098,2640.45,2622.9002881039255,2600.6780701979396,103.91252006420547,2702.0786459367764,2578.821354063223,-8.344637933123522,-12.036350709799738,49.70126359306087,68.87298747763863,80.23655689215575,,2727.0
2018-04-12,2590.0,2627.5,2571.5,2600.5,2598.0,3302500,6098,2637.85,2618.372957628373,2600.4100558545756,99.00914634146342,2704.0588362682847,2571.641163731715,-5.788556315848837,-11.586018650014012,50.38403098286465,55.59545182525434,68.32687306348775,,2600.5
2018-04-13,2614.5,2619.5,2523.0,2534.0,2525.5,4457500,6098,2625.95,2601.4869489579246,2592.9138314080847,95.50009453582908,2720.0164127093212,2531.8835872906784,-0.5341268348270205,-10.306776275830847,44.798288819317335,42.293464858199755,55.58730138703093,2534.0,
2018-04-16,2567.5,2596.5,2551.5,2523.0,2579.0,2611600,6098,2619.25,2597.398409539943,2591.521575909569,97.46787603930461,2716.1512383821814,2522.3487616178186,0.5699990850971517,-8.93395957952589,49.26791445683972,39.16083916083916,45.68325194809777,2523.0,
2018-04-17,2571.0,2595.5,2568.0,2523.0,2573.5,3122400,6098,2615.0,2593.053241348427,2589.718401470908,98.37538226299695,2715.7501861040478,2514.2498138959522,1.5537114711528375,-7.440046164522553,48.830190198341285,29.551820728291318,37.00204158244343,2523.0,
2018-04-18,2585.5,2663.0,2582.0,2524.93,2655.5,3871700,6098,2617.55,2604.4072034971373,2596.2999016246004,100.96958174904942,2720.945792951166,2514.1542070488345,-1.6127371072307142,-6.138337194468982,55.218306270468595,43.74057315233786,37.4844110138228,2524.93,
2018-04-19,2684.0,2692.5,2572.5,2530.4528,2574.0,4803700,6098,2608.2,2598.87861864068,2594.068892390873,96.49484536082474,2708.706915184977,2507.6930848150228,0.054915395377520326,-4.645250303732407,48.709503146614374,38.23529411764706,37.175895999425435,2530.4528,
2018-04-20,2610.0,2610.0,2567.5,2540.175632,2572.0,3601700,6098,2599.75,2593.991595332121,2591.8610955302124,96.81912290607943,2696.7399479327632,2502.7600520672368,1.2744063551099316,-2.7942119556653577,48.558238287797565,37.99019607843137,39.98868778280545,2540.175632,
2018-04-23,2570.5,2593.5,2548.5,2692.5,2550.0,3018700,6098,2583.95,2585.9931211268345,2587.6734365916045,94.16543574593797,2652.588837402742,2515.311162597258,3.0760694256091483,-1.0834396065203893,46.835279721619685,20.751633986928105,32.3257080610022,,2692.5
2018-04-24,2562.5,2605.0,2558.5,2593.5,2598.5,3336400,6098,2581.55,2588.2670996449924,2588.756453565873,99.08484270734033,2646.191240705915,2516.9087592940855,1.962571331739582,0.061805867353288906,50.96588761763659,24.754901960784316,27.832244008714625,,2593.5
2018-04-25,2571.0,2580.0,2527.5,2592.6,2550.0,3043900,6098,2577.6,2581.3094438092094,2584.8796463663275,98.47460899787603,2644.599701491872,2510.6002985081277,3.3868740973325657,1.081298135484556,47.03077424236784,21.16013071895425,22.222222222222253,,2592.6
2018-04-26,2562.5,2577.0,2534.0,2580.0,2547.0,2850200,6098,2572.5,2575.071362122738,2581.0906597581434,98.03695150115473,2640.2716754994294,2504.7283245005706,4.385267805690091,1.6278975399864573,46.79011862528231,20.669934640522875,22.194989106753837,,2580.0
2018-04-27,2578.5,2583.0,2527.0,2527.5,2527.0,3295800,6098,2572.65,2566.3311133247007,2575.6802804157464,100.05939417937041,2640.0102998805673,2505.289700119433,5.849244523178186,2.2144803664399055,45.132087348079864,9.136212624584719,16.988759328020638,2527.5,
2018-05-01,2530.5,2577.5,2525.5,2583.0,2567.5,3153200,6098,2571.5,2566.5436381974223,2574.86207361685,99.55409073284218,2638.780011890605,2504.219988109395,4.791047438324767,2.574184362792342,49.06794584117112,12.77533039647577,14.193825887194478,,2583.0
2018-05-02,2575.0,2597.5,2558.0,2525.5,2593.0,2590600,6098,2573.45,2571.3538862176533,2576.6762229660008,100.75772294540508,2641.9678079042224,2504.9321920957773,2.75039468221712,3.0589767838421014,51.43035857542499,22.23264540337711,14.714729474812556,2525.5,
2018-05-07,2600.0,2610.5,2579.0,2525.5,2605.0,2310900,6098,2568.4,2577.471361887582,2579.5091019879824,98.09828657503296,2616.3370420447477,2520.4629579552525,0.730557719072749,3.1340481531415714,52.54584571997648,38.64306784660767,24.55034788215354,2525.5,
2018-05-08,2595.0,2642.0,2570.0,2528.9,2637.5,2783100,6098,2574.75,2588.3856603637787,2585.309115545226,102.46697746697745,2638.264171646964,2511.235828353036,-2.1591909811481855,2.7525373380017806,55.5250606467057,52.17391304347826,37.68320876448771,2528.9,
2018-05-09,2650.0,2731.5,2607.5,2535.686,2717.0,5415200,6098,2589.25,2611.7700868698485,2598.480091933208,105.6376360808709,2695.4764091457496,2483.0235908542504,-7.718113665494911,1.5531836612124406,61.83669743591849,71.05990783410138,53.95896290806246,2535.686,
2018-05-10,2760.0,2799.5,2759.0,2551.3511200000003,2771.0,4614300,6098,2611.35,2640.7209812983715,2615.7343086547585,108.66666666666667,2759.429066717752,2463.270933282248,-13.735899702033294,-0.1910908980956568,65.42583159290649,84.85316846986089,69.3623297824802,2551.3511200000003,
2018-05-11,2800.0,2808.5,2785.5,2576.166008,2801.0,4379900,6098,2631.6,2669.8626219946964,2634.2630290905863,107.79295747546662,2817.6321477594684,2445.5678522405315,-18.771449032100918,-2.653126801366044,67.26759498335917,93.38138925294889,83.09815518563708,2576.166008,
2018-05-14,2805.0,2827.0,2787.5,2604.04608704,2815.0,3117400,6098,2658.1,2696.2512368682774,2652.3386150021024,110.39215686274511,2864.4728664335526,2451.7271335664473,-22.24869956432667,-5.612456509145684,68.1210441249544,94.40885264997088,90.88113679092692,2604.04608704,
2018-05-15,2807.5,2849.5,2648.0,2635.2596348544002,2745.0,7986800,6098,2677.9,2705.1146485366116,2661.6056250281245,107.77385159010602,2875.64974083422,2480.15025916578,-20.687191460448958,-8.560949396215367,59.73455733892077,86.35112823335169,91.38045671209052,2635.2596348544002,
2018-05-16,2792.5,2869.5,2750.0,2648.0,2865.0,7674000,6098,2711.7,2734.184712948471,2681.9467842314943,113.37554412346655,2910.268476853708,2513.131523146292,-24.53209710080955,-11.81907656723029,67.1913913194139,87.51933986591027,89.42644024974432,2648.0,
2018-05-17,2880.0,2900.0,2832.5,2648.0,2900.0,6112900,6098,2744.95,2764.332947390101,2703.7537670064617,112.95034079844206,2947.11945862321,2542.7805413767896,-27.995352504019593,-15.23527069903437,68.99493287629302,89.54436450839329,87.8049442025518,2648.0,
2018-05-18,2905.0,2926.5,2880.5,2698.4,2897.0,4924900,6098,2775.35,2788.454229965776,2723.079715285355,111.72387196297724,2968.1919300878367,2582.508069912163,-29.33985380231843,-18.5764275347445,68.64659936168435,96.96292987941045,91.34221141790472,2698.4,
2018-05-21,2900.5,2946.5,2894.0,2744.02,2942.0,3948600,6098,2809.05,2816.3716429672245,2744.97309465828,112.93666026871401,2988.3444226684214,2629.755577331579,-31.42413512770372,-21.828087995472895,71.0108297366454,97.15837860426242,94.55522433068877,2744.02,
2018-05-22,2945.0,2963.0,2909.5,2784.516,2913.5,4019700,6098,2836.65,2834.031344384592,2761.826721129723,110.46445497630333,2983.9307183578444,2689.369281642156,-30.552753417935946,-24.365270190188564,67.53733922362854,93.37038507344184,95.8305645190383,2784.516,
2018-05-23,2950.0,3006.0,2925.5,2820.2128000000002,2993.5,7158000,6098,2864.3,2863.0256455918684,2784.9952069767014,110.17666543982334,3015.1238707897496,2713.4761292102507,-32.71511641803045,-26.47407204752158,71.71914514327544,94.9100650593188,95.14627624567441,2820.2128000000002,
2018-05-24,2993.0,3007.0,2981.5,2857.37024,3001.0,4325000,6098,2887.3,2888.1118919797696,2806.596657954684,108.30025261638399,3044.222401205192,2730.3775987948084,-33.518404912133064,-28.112622700858488,72.08223685684379,94.85822306238185,94.37955773171423,2857.37024,
2018-05-25,3005.0,3059.0,2992.0,2887.2961920000002,3032.0,4212500,6098,2910.4,2914.27336627779,2829.1379047137752,108.2470546233488,3077.39209562133,2743.40790437867,-34.46160287261546,-29.46961195733502,73.59145952034697,96.68850072780204,95.48559628316764,2887.2961920000002,
2018-05-28,3032.0,3062.0,3002.0,2921.6369536,3019.0,3276800,6098,2930.8,2933.314572476109,2848.1248060375415,107.24689165186501,3096.023606061615,2765.5763939383855,-33.439718738674856,-30.886559432693453,71.83761556405281,94.49474827960884,95.34715735659766,2921.6369536,
2018-05-29,3002.0,3011.0,2954.0,2949.7095628800002,2978.0,4485600,6098,2954.1,2941.439195685664,2861.1127513325473,108.48816029143897,3064.5977827832025,2843.6022172167973,-29.826760307820223,-31.474855344583528,66.45817477574786,88.65561694290976,93.2796219834403,2949.7095628800002,
2018-05-30,2931.5,2959.5,2913.0,3062.0,2938.5,4311900,6098,2961.45,2940.9047964688298,2868.851704596431,102.56544502617801,3055.8718724660966,2867.028127533903,-24.640242439515532,-31.10206533741641,61.66706190482963,80.46783625730994,87.8727338266096,,3062.0
2018-05-31,2988.5,3036.0,2941.5,2959.5,3030.0,10161800,6098,2974.45,2957.103924414811,2884.9669621805724,104.48275862068965,3067.233026464995,2881.6669735350047,-24.594283658601853,-30.574779765892345,67.51017219885381,80.71658615136876,83.28001311719625,,2959.5
2018-06-01,3022.0,3069.0,3003.0,2913.0,3035.0,4618800,6098,2988.25,2971.2668472708165,2899.970624628952,104.76354849844667,3071.400766683201,2905.099233316799,-24.037195179792434,-29.754008660568868,67.79902368701579,84.82786228983187,82.00409489950361,2913.0,
2018-06-04,3044.0,3050.0,3002.0,2916.12,3020.0,2915400,6098,2996.05,2980.127420505737,2911.9738204116106,102.65125764785861,3074.9061348279524,2917.193865172048,-22.228175583188204,-28.82905556781912,65.90599134056703,90.03466204506066,85.19303682875385,2916.12,
2018-06-05,3049.0,3049.0,3005.0,2919.1776,3016.0,2999600,6098,3006.3,2986.649707693398,2922.376639802944,103.51810537154624,3063.14575621807,2949.4542437819305,-20.13504927676604,-27.43127032990085,65.38173409008633,86.07270865335381,86.97841099608219,2919.1776,
2018-06-06,3012.0,3012.0,2961.5,2922.174048,2983.0,3849100,6098,3005.25,2985.986124475843,2928.4390814724193,99.64924002004342,3063.3761559025215,2947.1238440974785,-16.57554704237691,-25.548730566594614,61.065972381922826,74.73118279569893,83.61285116470455,2922.174048,
2018-06-07,3011.0,3034.0,2971.0,2925.1105670399998,2989.0,3879500,6098,3004.05,2986.534101844259,2934.4952683118677,99.6001332889037,3062.9676544000545,2945.132345599946,-13.932944064000367,-23.26776847674849,61.56276502401944,63.5,74.76796381635098,2925.1105670399998,
