Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-18,1438,1459,1436,1394,1458,884300,5002,1418.8,1423.946820336418,1417.1150838419005,104.59110473457676,1454.4292015066233,1383.1707984933767,-3.520424869333283,-1.3952054030448078,57.88774944099185,68.07511737089203,58.50820410679565,1394.0,
2018-04-19,1484,1494,1473,1400,1479,1110600,5002,1426.2,1433.956493715838,1423.3064035033672,105.26690391459074,1475.432509584619,1376.967490415381,-5.4591744001602365,-1.7673084423835361,61.073890546068554,82.25806451612904,68.62957914752553,1400.0,
2018-04-20,1468,1491,1461,1411,1488,988200,5002,1431.9,1443.782589261062,1429.7784237896758,103.98322851153038,1493.6443114788694,1370.1556885211307,-7.018966470047644,-2.436598903513186,62.38729656378131,92.226148409894,80.85311009897168,1411.0,
2018-04-23,1488,1494,1479,1420,1492,770600,5002,1441.5,1452.5493937638191,1436.0028843894556,106.87679083094557,1507.6286624694594,1375.3713375305406,-8.043473751174133,-3.2864703832073903,62.98507066098944,92.76729559748428,89.08383617450244,1420.0,
2018-04-24,1500,1529,1498,1428,1527,871200,5002,1454.2,1466.0858708466965,1445.1056270694864,109.07142857142857,1531.4207226073402,1376.97927739266,-10.104865656998982,-4.324741652938605,67.80638092075156,97.16713881019831,94.05352760585886,1428.0,
2018-04-25,1517,1528,1505,1442,1508,958300,5002,1463.3,1473.706623085844,1451.3969498132842,106.42201834862387,1542.2686013552209,1384.331398644779,-10.312437854749987,-5.427827519024782,63.00841714239308,93.55670103092784,94.49704514620349,1442.0,
2018-04-26,1524,1524,1492,1454,1505,885000,5002,1473.4,1479.3963288858442,1456.7587010120978,107.19373219373219,1544.9329294800646,1401.8670705199356,-9.997183505956173,-6.4126456167992325,62.25931152987056,88.88888888888889,93.20424291000501,1454.0,
2018-04-27,1523,1551,1519,1464,1547,1333200,5002,1485.5,1491.6879070543541,1465.7850220453095,108.48527349228611,1561.653791763772,1409.346208236228,-11.414625691251103,-7.533255016808324,67.99600219341781,88.98876404494382,90.47811798825352,1464.0,
2018-05-01,1557,1595,1551,1477,1595,1207500,5002,1503.0,1510.4719259569936,1478.7093434754474,112.32394366197182,1590.4894279327511,1415.5105720672489,-14.238280672092742,-8.901048096862699,73.03973822219663,94.35483870967742,90.74416388117004,1477.0,
2018-05-02,1582,1586,1541,1498,1554,1192200,5002,1515.3,1518.386121928166,1486.2398898370222,108.59538784067087,1592.8631355735452,1437.7368644264548,-13.819279691834481,-10.045365299362832,63.79188635753013,91.77330895795247,91.70563723752457,1498.0,
2018-05-07,1573,1595,1568,1515,1579,936600,5002,1527.4,1529.4068278189914,1495.51754266708,108.29903978052127,1603.1638436195014,1451.6361563804987,-14.264282421035887,-11.023710635015682,66.57123379316334,90.0523560209424,92.06016789619076,1515.0,
2018-05-08,1594,1604,1566,1529,1571,1178400,5002,1536.6,1536.9692232027614,1503.0669907852023,106.22041920216363,1608.8838847876918,1464.316115212308,-13.75738541161786,-11.772423850745705,64.85562120123527,84.34782608695653,88.72449702195047,1529.0,
2018-05-09,1576,1581,1561,1544,1564,981700,5002,1544.2,1541.8839101280676,1509.1611652524746,105.10752688172043,1610.1502843056828,1478.2497156943173,-12.667875506807832,-12.286246268038338,63.31798898910107,84.19182948490231,86.19733719760042,1544.0,
2018-05-10,1590,1640,1588,1556,1628,1752000,5002,1557.8,1557.5413816261628,1521.046582029282,109.11528150134049,1630.797534204934,1484.802465795066,-14.49442021491609,-12.773974552251351,70.26035157807782,85.29411764705883,84.61125773963924,1556.0,
2018-05-11,1628,1646,1612,1561,1618,1368300,5002,1566.9,1568.53385804584,1530.7430496474003,105.95939751146037,1644.7945440964938,1489.0054559035063,-14.82333154639673,-13.275184962434322,68.09187779442098,85.9402460456942,85.1420643925518,1561.0,
2018-05-14,1602,1634,1594,1578,1621,1039100,5002,1578.2,1578.073156832679,1539.7696879273324,107.49336870026525,1651.2742088564817,1505.1257911435184,-14.728338533845317,-13.800868854422005,68.40690062466786,88.67595818815332,86.63677396030214,1578.0,
2018-05-15,1633,1634,1612,1591,1623,703600,5002,1590.0,1586.2416739471475,1548.093501956918,107.84053156146179,1648.6719694573212,1531.3280305426788,-14.303163875537393,-14.121817541564926,68.62926179192239,85.84729981378027,86.82116801587595,1591.0,
2018-05-16,1616,1621,1608,1594,1613,887800,5002,1596.6,1591.1068242238323,1554.5847011860517,104.26632191338075,1648.9465376123474,1544.2534623876525,-13.113718344839754,-13.996866171870149,66.12329180588358,83.99209486166008,86.17178428786457,1594.0,
2018-05-17,1612,1624,1610,1604,1618,853800,5002,1598.9,1595.9964926168793,1560.926714185178,101.44200626959248,1652.7624173241504,1545.0375826758498,-12.135825357067688,-13.809815690229394,66.77652210208335,82.3157894736842,84.0517280497082,1604.0,
2018-05-18,1633,1662,1631,1608,1660,1442000,5002,1609.5,1607.6334940957784,1570.8347220558478,106.82110682110681,1665.523209476083,1553.476790523917,-13.038917086245647,-13.673663986363813,71.71105294405665,86.82008368200836,84.37598933911757,1608.0,
2018-05-21,1652,1664,1645,1610,1651,618400,5002,1616.7,1615.5183134267704,1578.851744529827,104.5598480050665,1673.691578325233,1559.7084216747671,-12.833659174193372,-13.571027737761092,69.33460279345807,90.8315565031983,86.65580988629698,1610.0,
2018-05-22,1666,1666,1643,1620,1651,992300,5002,1624.7,1621.9695292180188,1586.0669707620716,105.09229789942711,1675.9566093299318,1573.4433906700683,-12.299833676433309,-13.53013420105281,69.33460279345807,93.18181818181817,90.27781945567496,1620.0,
2018-05-23,1624,1631,1595,1666,1597,1532600,5002,1628.0,1617.4296147855728,1587.16032833183,102.10997442455243,1665.640403823568,1590.359596176432,-9.0677121151964,-12.92716663441729,56.3420164258388,75.44303797468355,86.48547088656669,,1666.0
2018-05-24,1602,1604,1572,1631,1579,912000,5002,1623.1,1610.4424120605554,1586.3442587902377,96.99017199017199,1670.8614907640163,1575.3385092359836,-5.770039006376237,-11.92124524108168,52.79087575839869,51.83098591549295,73.4852806906649,,1631.0
2018-05-25,1578,1595,1563,1604,1568,1091600,5002,1618.1,1602.7256098345363,1584.5097586437394,96.9097651421508,1676.2821278400947,1559.917872159905,-2.8525361396291373,-10.601711641724327,50.68831661175146,24.17910447761194,50.48437612259615,,1604.0
2018-05-28,1528,1530,1476,1595,1497,1620500,5002,1605.7,1583.502771615155,1575.7584639225342,92.35040098704503,1698.6130776586429,1512.7869223413572,2.487081353699523,-8.73612883847578,39.69803715124603,11.5,29.170030131034967,,1595.0
2018-05-29,1479,1487,1460,1530,1464,1416000,5002,1589.8,1561.774994895294,1564.5822510415792,90.20332717190388,1714.4332218952907,1465.1667781047092,7.548142728618586,-6.440366496980409,35.81149329290734,6.387225548902195,14.022110008838048,,1530.0
2018-05-30,1443,1452,1423,1487,1428,1819900,5002,1571.3,1537.4522684933963,1550.9236228348968,88.53068815871048,1727.5716864950284,1415.0283135049715,12.403379640401454,-3.713788163928282,32.117397675041104,4.694835680751173,7.527353743217794,,1487.0
2018-05-31,1458,1458,1432,1452,1448,2240500,5002,1554.3,1521.1882196450672,1540.6309871646056,89.49320148331273,1723.0413405185589,1385.558659481441,14.385282462302257,-0.6666548807562928,36.06331511440925,4.913294797687861,5.3317853424470805,,1452.0
2018-06-01,1462,1530,1460,1423,1501,3267600,5002,1538.4,1517.5176342492662,1536.667793706979,90.42168674698794,1693.7375678965009,1383.0624321034993,12.838100747265798,2.185762888294726,45.16061739326038,14.814814814814813,8.140981764417953,1423.0,
2018-06-04,1499,1522,1487,1425,1518,1160100,5002,1525.1,1517.6053371131488,1534.800974172157,91.9442761962447,1661.177771880641,1389.0222281193587,10.611143992075085,4.731427073684547,47.729684043288856,27.160493827160494,15.629534479887726,1425.0,
2018-06-05,1519,1519,1478,1427,1499,1180600,5002,1509.9,1514.2225485435506,1531.2208074312425,90.79345850999394,1617.2552979596237,1402.5447020403765,9.654091817676317,6.811627510670405,45.18204408126433,34.15637860082305,25.37722908093279,1427.0,
2018-06-06,1520,1525,1498,1429,1513,1377700,5002,1501.5,1514.000266989986,1529.3986949342843,94.74013775829681,1592.1211895750628,1410.8788104249372,8.06303836190773,8.348636107146401,47.40953342481364,35.80246913580247,32.37311385459534,1429.0,
2018-06-07,1508,1521,1496,1431,1517,1332400,5002,1495.3,1514.545672992192,1528.1588059941398,96.07346421785941,1571.1422046093028,1419.4577953906971,6.553308705907739,9.39372997887272,48.058945262907216,35.66529492455419,35.208047553726566,1431.0,
2018-06-08,1525,1541,1513,1432,1518,1596900,5002,1490.3,1515.1737324485202,1527.1429110545394,96.81122448979592,1551.4885610224596,1429.1114389775403,5.283543751657135,9.704448023090233,48.23105568833717,38.2716049382716,36.57978966620942,1432.0,
2018-06-11,1502,1532,1495,1436,1528,943400,5002,1493.4,1517.505781095347,1527.2286210379652,102.07080828323313,1558.6392519883493,1428.1607480116509,3.799901540060773,9.287976779917143,50.014760066202534,42.363112391930834,38.76667075158554,1436.0,
2018-06-12,1555,1581,1550,1440,1555,1778700,5002,1502.5,1524.3229118079223,1530.0057906878023,106.21584699453553,1573.8932769944024,1431.1067230055976,1.4325160540413435,8.068991936988242,54.56650734284953,52.53164556962025,44.38878763327423,1440.0,
2018-06-13,1555,1567,1543,1448,1567,1199900,5002,1516.4,1532.0823823907576,1533.7052496880467,109.73389355742297,1577.785340269479,1455.014659730521,-0.7679453680821098,6.385299955834423,56.464029079442604,67.9144385026738,54.26973215474163,1448.0,
2018-06-14,1577,1587,1566,1455,1572,1267600,5002,1528.8,1539.3401310488641,1537.5347601858214,108.56353591160222,1578.9820685105738,1478.6179314894262,-2.464628625671139,4.684996692174764,57.26491136214038,82.20502901353966,67.55037102861125,1455.0,
2018-06-15,1586,1608,1576,1465,1607,1721600,5002,1539.4,1551.6419254062241,1544.4813420687249,107.06195869420387,1604.251831122954,1474.5481688770462,-5.152702523262633,2.9334581904705725,62.469511748502114,91.55470249520154,80.55805667047167,1465.0,
2018-06-18,1601,1623,1586,1479,1618,1712800,5002,1549.4,1563.7070298799124,1551.833263013931,106.58761528326745,1627.4625390312171,1471.337460968783,-7.32146938688129,1.0472847232975053,63.9552888286836,96.17486338797814,89.97819829890643,1479.0,
2018-06-19,1630,1664,1621,1496,1623,2084400,5002,1561.8,1574.4875699032764,1558.9499847614493,108.27218145430287,1643.2213731154204,1480.3786268845795,-8.795050976775428,-0.8258363143339567,64.64052031180714,92.38249594813614,93.37068727710526,1496.0,
2018-06-20,1627,1636,1611,1519,1635,1565300,5002,1574.0,1585.48982992214,1566.5550324965868,108.06345009914078,1658.9988235212743,1489.0011764787257,-10.075781556730135,-2.6735130101826092,66.29654245649996,88.20754716981132,92.25496883530853,1519.0,
2018-06-21,1620,1646,1610,1539,1626,1248300,5002,1584.9,1592.8553153915416,1572.4995617561112,107.1852340145023,1665.718067286968,1504.081932713032,-10.21732898914911,-4.395832203605526,63.88012492614503,82.63665594855306,87.74223302216683,1539.0,
