Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-23,1590.0,1598.0,1580.0,1558.0,1586.5,3782500,7261,1580.6,1579.0848965910895,1577.694874324329,100.85823267641449,1593.2633328946213,1567.9366671053785,-0.665514137979244,-0.7810372127664019,69.0621935660679,,,1558.0,
2018-01-24,1587.0,1612.0,1583.5,1558.8,1596.0,6383500,7261,1581.8,1582.3575183841194,1580.0683655545765,100.75757575757575,1597.4473639952548,1566.152636004745,-1.201185080905816,-0.7914467030551956,73.0440834133395,,,1558.8,
2018-01-25,1580.0,1589.0,1572.0,1560.9279999999999,1575.5,5080400,7261,1581.0,1581.0460566139027,1579.4930835322732,99.49479002210295,1597.0312195418815,1564.9687804581185,-0.7088904202344111,-0.7562704703202852,56.22673480129311,,,1560.9279999999999,
2018-01-26,1578.0,1585.0,1558.0,1612.0,1560.0,5366400,7261,1579.05,1577.0587023594767,1577.1004074751163,98.76543209876543,1599.47767730311,1558.6223226968898,0.27168280365390274,-0.6379933763645972,47.34997001980606,47.08860759493671,,,1612.0
2018-01-29,1561.5,1577.5,1556.0,1585.0,1566.0,3305000,7261,1578.2,1574.9794235766842,1575.768190478434,99.46014607812003,1599.977052142106,1556.422947857894,0.6772383196000646,-0.442407709793315,50.60109318024833,21.34502923976608,,,1585.0
2018-01-30,1557.0,1564.5,1544.0,1577.5,1553.5,4989300,7261,1574.65,1570.965720552934,1573.1481116551624,97.76589049716803,1599.5740847374584,1549.7259152625418,1.4535430587113751,-0.15510025262594557,44.443805023092814,12.07865168539326,26.837429506698683,,1577.5
2018-01-31,1545.0,1550.5,1529.5,1564.5,1529.5,5135400,7261,1569.0,1563.2562148891204,1568.1015902833012,96.437578814628,1604.459836435043,1533.540163564957,2.951420931016173,0.24257425262542004,35.50951194730173,9.443099273607748,14.288926732922361,,1564.5
2018-02-01,1534.5,1546.0,1518.5,1550.5,1535.5,4651000,7261,1565.4,1558.1167520731888,1564.3902146176072,97.70919503658925,1606.0443107949932,1524.755689205007,3.6192200102493643,0.6678127004034751,38.82065884763604,10.860655737704917,10.794135565568638,,1550.5
2018-02-02,1525.0,1560.5,1525.0,1518.5,1549.0,5824600,7261,1563.35,1556.434284066788,1562.6621051666098,98.69385154507805,1605.0154533156665,1521.6845466843333,3.3783074760135605,1.0862025511249966,45.589754792529206,17.625231910946194,12.64299564075295,1518.5,
2018-02-05,1522.0,1559.5,1514.5,1560.5,1540.5,6102300,7261,1559.2,1553.501664097995,1560.2038087743442,97.37673830594184,1600.875412415476,1517.5245875845242,3.4841415111113747,1.5472754010239542,42.40815811026663,25.83479789103691,18.106895179896004,,1560.5
2018-02-06,1487.0,1505.5,1461.0,1559.5,1505.0,11536300,7261,1551.05,1544.5950220764737,1554.14657940625,94.86290576741254,1599.5070944238303,1502.5929055761696,5.011480279821626,2.237571552215892,32.27689260786677,29.385964912280706,24.281998238087933,,1559.5
2018-02-07,1544.0,1560.0,1512.0,1461.0,1514.5,7788700,7261,1542.9,1539.0785254383525,1549.8382623373952,94.89348370927318,1585.4271677871925,1500.3728322128077,5.4743101066658255,2.9245938329825854,36.639186927082896,30.91364205256571,28.711468285294433,1461.0,
2018-02-08,1499.0,1515.0,1478.5,1461.0,1513.0,10352900,7261,1536.65,1534.3053487138375,1545.869520958713,96.03300539511265,1576.4596721915668,1496.8403278084334,5.688739097751068,3.526488976771159,36.24222823610217,33.00220750551877,31.100604823455054,1461.0,
2018-02-09,1465.0,1517.5,1456.0,1560.0,1512.0,9452400,7261,1531.85,1530.2277251529345,1542.248619451321,96.92307692307692,1570.8065142177786,1492.8934857822212,5.706022971399534,4.0852428269711005,35.96249585862326,35.262008733624455,33.0592860972363,,1560.0
2018-02-13,1517.5,1546.0,1509.5,1515.0,1515.0,7750900,7261,1526.75,1527.446712595309,1539.355524813898,96.74329501915709,1559.317621958012,1494.182378041988,5.409402980697905,4.524782818302937,37.520509524596015,36.06911447084234,34.777776903328515,,1515.0
2018-02-14,1515.5,1520.5,1481.5,1456.0,1487.5,7002700,7261,1520.15,1520.1572198784477,1533.8836004670031,95.75152880592212,1555.0270698310508,1485.2729301689494,6.283813264413084,4.895048633124816,30.254135672719215,32.92134831460674,34.75082383969117,1456.0,
2018-02-15,1499.0,1508.0,1469.0,1457.29,1476.0,5969700,7261,1514.8,1512.104724677082,1527.80912479864,96.50212487741092,1557.7725493774803,1471.8274506225196,7.205037554926321,5.293472804755589,27.827148163251678,26.435406698564595,31.808623161337888,1457.29,
2018-02-16,1484.5,1489.0,1466.5,1458.5542,1470.5,7590300,7261,1508.3,1504.5218075246614,1521.824517900544,95.76685118853794,1556.1668987923804,1460.4331012076195,7.858848543851764,5.791310701182056,26.723023973119822,17.209908735332462,25.52222124950126,1458.5542,
2018-02-19,1481.0,1506.0,1478.5,1459.793116,1505.0,6649000,7261,1503.9,1504.608924771532,1520.0753310598961,97.15945771465462,1543.3405882309078,1464.4594117690924,6.4926354930059915,6.125587810281457,42.21214822422187,23.25905292479109,22.301456119562715,1459.793116,
2018-02-20,1496.0,1507.5,1487.0,1461.00725368,1501.0,4120900,7261,1499.95,1503.951687782206,1518.0999703114962,97.43589743589743,1530.9449995967093,1468.9550004032908,5.550816462916828,6.185514052847591,41.126700839465684,32.436472346786246,24.3018113356366,1461.00725368,
2018-02-21,1496.0,1508.0,1487.0,1462.1971086064,1498.5,4265100,7261,1499.3,1502.9591511626681,1516.0774716933101,99.56810631229236,1530.116229490319,1468.4837705096809,4.857075061110436,6.116932381119215,40.42700769301713,42.99212598425196,32.895883751943096,1462.1971086064,
2018-02-22,1483.0,1484.5,1459.0,1520.5,1471.0,6612200,7261,1494.95,1497.1420635495633,1511.44076453454,97.12776493892373,1528.1447284971575,1461.7552715028426,5.495934406888637,6.095509637690055,33.645995842025826,32.695374800637964,36.041324377225386,,1520.5
2018-02-23,1471.0,1498.0,1468.5,1484.5,1486.5,6211600,7261,1492.3,1495.2054178846522,1508.8826546117295,98.24851288830139,1523.4775560299393,1461.1224439700607,5.050493043674578,6.022672979053949,39.77747882107262,28.115015974440894,34.60083891977694,,1484.5
2018-02-26,1490.5,1521.5,1488.5,1459.0,1504.5,6519500,7261,1491.55,1496.8965743787887,1508.4342881722657,99.50396825396825,1521.115013106711,1461.9849868932888,3.7688039245097116,5.840384195033039,46.016093855595166,30.080000000000002,30.296796925026285,1459.0,
2018-02-27,1510.0,1532.0,1509.5,1460.25,1517.5,4867700,7261,1491.8,1500.6448867734694,1509.3596209958446,100.16501650165017,1522.1848646533106,1461.4151353466893,2.188664012402114,5.385367611476265,50.041366791448425,45.032051282051285,34.40902241883072,1460.25,
2018-02-28,1511.0,1523.0,1496.0,1463.12,1496.5,4509700,7261,1492.7,1499.8909031596288,1508.0497564838893,100.6050420168067,1523.055230191847,1462.3447698081532,2.01587431434109,4.808793918077906,44.29555026252548,50.50335570469798,41.87180232891641,1463.12,
2018-03-01,1480.5,1481.0,1464.0,1532.0,1474.5,7117400,7261,1492.55,1495.27253185975,1504.6387613693878,99.89837398373984,1523.2467424981871,1461.8532575018128,2.8480789531731716,4.25204174133584,39.21549577476851,42.42957746478873,45.98832815051265,,1532.0
2018-03-02,1455.0,1456.5,1424.5,1481.0,1431.5,8836000,7261,1488.65,1483.6737381034657,1497.2151578173425,97.34784087045223,1535.317011903485,1441.982988096515,5.301590181615211,4.119703373403531,31.58971331388858,21.890547263681594,38.27449347772275,,1481.0
2018-03-05,1420.0,1422.5,1393.5,1456.5,1413.5,7516500,7261,1479.5,1470.9114665013406,1488.7307760472108,93.92026578073089,1542.706012372242,1416.293987627758,7.628240724990974,4.350528291411769,29.043663850118378,13.0,25.77337490949009,,1456.5
2018-03-06,1431.5,1443.5,1413.5,1422.5,1415.0,4567400,7261,1470.9,1460.7435223893642,1481.2683544870622,94.27048634243837,1542.8608226745637,1398.9391773254365,8.900153499942007,4.799759229059721,29.553212648588655,12.170639899623588,15.68706238776838,,1422.5
2018-03-07,1405.0,1409.0,1382.5,1420.76,1392.0,8488600,7261,1460.25,1448.242464047027,1472.24428228101,92.8928928928929,1543.3767105087165,1377.1232894912835,10.546973883498822,5.360985837571964,26.420265702012387,11.957796014067995,12.376145304563849,,1420.76
2018-03-08,1392.0,1397.0,1384.0,1409.0,1388.5,4908600,7261,1452.0,1437.3786079329943,1463.7878457529841,94.39157036029911,1545.0096769158993,1358.9903230841007,11.49900134653808,6.077486760112354,25.969106069961526,8.457142857142857,10.861859590278135,,1409.0
2018-03-09,1397.0,1408.0,1373.5,1382.5,1377.5,7397500,7261,1441.1,1426.4902845324473,1455.0830863547892,92.66733938782374,1540.696987906261,1341.5030120937388,12.296930789520047,7.025056411780168,24.550188371296002,4.2622950819672125,8.225744651059342,1382.5,
2018-03-12,1390.5,1406.5,1387.0,1373.5,1397.5,4973200,7261,1430.4,1421.2188072631543,1449.2791871203463,92.8880026586906,1523.2124991582486,1337.5875008417515,11.537273230440633,8.063790769340004,31.84205455397033,7.288317256162916,6.669251731757648,1373.5,
2018-03-13,1386.5,1403.0,1380.5,1373.5,1399.0,3932400,7261,1418.55,1417.1787002813298,1444.2154696959403,92.19110378912686,1492.1182676158674,1344.9817323841326,10.599085506962865,9.017480901853535,32.36997203606667,11.251314405888538,7.60064224800621,1373.5,
2018-03-14,1390.0,1405.5,1388.0,1374.19,1403.0,3902800,7261,1409.2,1414.600585695033,1440.067530695256,93.75208820581356,1461.4383001254812,1356.961699874519,9.453577121859325,9.751425142818663,33.84156662306488,16.61409043112513,11.717907364392184,1374.19,
2018-03-15,1404.5,1417.5,1398.0,1374.8662000000002,1412.5,4437400,7261,1403.0,1414.218640528469,1437.2949003886936,95.79518480840963,1432.5601082541968,1373.4398917458032,7.949269039871297,10.045611682624894,37.32943830666638,19.768664563617243,15.878023133543627,1374.8662000000002,
2018-03-16,1414.0,1421.0,1407.0,1376.571552,1414.5,3574900,7261,1401.3,1414.2697990420168,1435.0036015104731,98.81243450925602,1425.5948554224929,1377.005144577507,6.5941654519238,9.930714430061876,38.069673501361756,23.02839116719243,19.803715387311588,1376.571552,
2018-03-19,1412.0,1415.5,1398.5,1379.2372588800001,1406.0,3002100,7261,1400.55,1412.7661452043637,1432.0897256443493,99.4694021931376,1423.7295168198095,1377.3704831801904,5.8660505557074885,9.593591880702483,36.11716297007988,24.115755627009648,22.304270452606428,1379.2372588800001,
2018-03-20,1400.0,1420.5,1398.5,1381.7430233472,1420.5,4090000,7261,1401.1,1414.1723419490443,1430.9258945998122,100.38869257950529,1425.8337825655485,1376.3662174344513,4.523828395020246,8.924353493093754,41.61797896478128,29.001203369434414,25.381783387878812,1381.7430233472,
2018-03-22,1420.0,1435.0,1418.0,1384.098441946368,1431.0,4970700,7261,1405.0,1417.231989712052,1430.933333086987,102.80172413793103,1434.5871593769973,1375.4128406230027,2.9916481354755433,7.979092025197916,45.29166788034661,40.294117647058826,31.13702554783428,1384.098441946368,
2018-03-23,1401.0,1401.5,1371.0,1435.0,1386.0,8406500,7261,1404.75,1411.5533344067326,1426.4247545071369,99.81994958588405,1434.9269779799079,1374.5730220200921,3.9385484881834145,7.050382880604957,35.09830846878222,45.43726235741445,38.244194457969215,,1435.0
2018-03-26,1371.0,1386.0,1360.0,1401.5,1386.0,4411400,7261,1405.6,1406.9071988174576,1422.3699392287895,100.61705989110708,1433.010946718416,1378.1890532815837,4.458386077814794,6.26383986364653,35.098308468782236,41.21338912133891,42.314923041937384,,1401.5
2018-03-27,1392.5,1416.0,1391.5,1360.0,1409.0,6120200,7261,1406.75,1407.2877131347984,1421.0292733192498,100.82289803220034,1433.6656088543405,1379.8343911456595,3.6118783344895746,5.487483511149498,42.73760271351354,38.961038961038966,41.87056347993076,1360.0,
2018-03-28,1380.5,1399.0,1377.0,1360.0,1399.0,4615900,7261,1406.75,1405.7808399637913,1418.8209022760618,100.0,1433.6656088543405,1379.8343911456595,3.3891564204932365,4.813658988775488,40.50523746987264,48.82226980728051,42.99889929655277,1360.0,
2018-03-29,1414.5,1425.5,1394.5,1361.12,1409.5,5314700,7261,1407.4,1406.4570568412437,1417.886739579335,100.4632929436921,1434.2357969883485,1380.5642030116517,2.649598112797321,4.2248066635450465,43.82330529988472,61.111111111111114,49.63147329314351,1361.12,
2018-03-30,1414.5,1419.5,1401.5,1363.6951999999999,1406.5,3158700,7261,1406.8,1406.4648647446118,1416.7457875073737,99.57522123893806,1433.420293011157,1380.179706988843,2.20588581893594,3.737220037657506,43.08397429115976,60.0,56.64446030613052,1363.6951999999999,
2018-04-02,1401.0,1422.0,1400.5,1366.1673919999998,1405.5,3423600,7261,1405.9,1406.2894337556754,1415.6191842389592,99.36373276776246,1432.0220213612931,1379.777978638707,1.8838019740396703,3.2947479730277487,42.82462160281223,62.88888888888889,61.33333333333331,1366.1673919999998,
2018-04-03,1389.5,1403.0,1384.5,1368.5406963199998,1398.5,3720900,7261,1405.15,1404.8731662339517,1413.9044926284264,99.46657183499289,1431.6454713111477,1378.6545286888525,1.9308525235644538,3.006639542865994,40.96563028864703,57.99999999999999,60.29629629629627,1368.5406963199998,
2018-04-04,1408.5,1425.0,1405.0,1370.8190684672,1417.5,6296300,7261,1404.85,1407.1689632617347,1414.2645674827434,99.78880675818374,1430.703626438081,1378.9963735619187,1.0264613980127706,2.788285460925686,47.61296965068662,62.88888888888889,61.25925925925923,1370.8190684672,
2018-04-05,1399.5,1408.5,1382.0,1373.006305728512,1404.0,6865800,7261,1402.15,1406.5927862607437,1413.2367642912093,98.11320754716981,1421.2813878221066,1383.0186121778936,1.0056938965833524,2.4624127285256794,43.836038478406,62.22222222222222,61.03703703703701,1373.006305728512,
2018-04-06,1413.5,1436.0,1412.0,1375.1060534993715,1420.0,6554700,7261,1405.55,1409.030467933183,1413.9138862013185,102.45310245310246,1424.0672892184534,1387.0327107815465,0.222285186207273,1.9917348516803992,48.99969636086552,71.46017699115043,65.52376270075382,1375.1060534993715,
2018-04-09,1418.5,1433.5,1414.0,1378.7596902894093,1429.0,4422000,7261,1409.85,1412.6612998021137,1415.424100094236,103.1024531024531,1428.1805755501525,1391.5194244498473,-0.7302240276023895,1.509279033670181,51.69025042766486,76.2114537444934,69.96461765262198,1378.7596902894093,
2018-04-10,1416.5,1447.5,1412.5,1382.1941088720448,1440.5,5209100,7261,1413.0,1417.722890617666,1417.9340871348627,102.23562810503904,1438.9191049228143,1387.0808950771857,-1.883276896840698,0.9234531095219659,54.95994992724684,87.47390396659708,78.38184490074694,1382.1941088720448,
2018-04-11,1459.5,1472.0,1455.5,1387.4185801622812,1458.0,4883500,7261,1418.9,1425.0460120224773,1421.9441250668465,104.21729807005005,1454.4550277738585,1383.3449722261416,-3.4135198258566106,0.24977333856041797,59.456870481818335,89.83666061705989,84.50733944271674,1387.4185801622812,
2018-04-12,1450.0,1452.5,1439.5,1395.876722146053,1446.0,3187000,7261,1422.55,1428.8558325337524,1424.3515748525979,102.5895707697765,1460.8813187876422,1384.2186812123578,-3.7905267822891346,-0.4164947282423681,55.37413549717873,84.91171749598716,87.40742735988134,1395.876722146053,
2018-04-13,1450.0,1464.5,1450.0,1403.4890499314477,1458.5,3263100,7261,1427.75,1434.2456863905263,1427.768796432249,103.697120511909,1469.8813422525302,1385.6186577474698,-4.5060077744637965,-1.1264735891871978,58.56582946920008,83.22884012539184,85.99240607947961,1403.4890499314477,
2018-04-16,1464.0,1468.0,1452.0,1410.340144938303,1460.0,2422900,7261,1433.2,1438.9282925801174,1430.993937593936,103.87762362148703,1476.4924935756749,1389.9075064243252,-4.920919701066396,-1.887781614146181,58.94528732417859,82.94701986754967,83.69585916297619,1410.340144938303,
2018-04-17,1462.5,1468.0,1456.5,1416.5061304444725,1459.0,2942100,7261,1439.25,1442.5776962981563,1433.7961240459738,104.32606363961388,1478.1402301355986,1400.3597698644014,-5.0042203726900425,-2.5578573664464934,58.56025139682901,86.25,84.14195333098047,1416.5061304444725,
2018-04-18,1456.0,1470.0,1453.0,1422.0555174000253,1466.5,3276800,7261,1444.15,1446.9272083722126,1437.0681723000548,103.45679012345678,1483.1911321557127,1405.1088678442875,-5.252781630346362,-3.2532435361053507,60.63701079235956,88.9090909090909,86.03537025888016,1422.0555174000253,
2018-04-19,1470.0,1484.5,1469.0,1427.0499656600227,1475.5,3793400,7261,1451.3,1452.1222636529444,1440.913111345571,105.09259259259258,1483.9808812610645,1418.6191187389354,-5.67479419317965,-3.908474578259453,63.031261541702165,90.2654867256637,88.47485921158484,1427.0499656600227,
2018-04-20,1480.0,1483.0,1465.0,1433.94396978082,1472.0,3334100,7261,1456.5,1455.7363988191923,1444.023078713364,103.6619718309859,1483.6919105617787,1429.3080894382213,-5.624320971233146,-4.45226312755176,61.46550852121155,90.84745762711864,90.00734508729106,1433.94396978082,
2018-04-23,1475.0,1484.5,1472.5,1440.0106934071216,1478.0,2288400,7261,1461.4,1459.7843274841355,1447.422028414278,103.42897130860742,1484.3294570367414,1438.4705429632588,-5.69401950273641,-4.875678972651283,63.15521464849066,90.89430894308943,90.66908443195723,1440.0106934071216,
2018-04-24,1488.0,1499.0,1486.5,1445.349410198267,1498.0,4475800,7261,1467.15,1466.7326332316627,1452.4815103278936,103.99166955918085,1494.6201656347343,1439.6798343652658,-6.489068284100995,-5.217406579122882,68.16610355733837,93.7888198757764,91.84352881532813,1445.349410198267,
2018-04-25,1491.0,1511.5,1488.5,1452.8604927705096,1509.5,4050500,7261,1472.3,1474.508519612844,1458.1850685983202,103.53223593964336,1508.8026026469306,1435.7973973530693,-7.35835783130824,-5.613832251236115,70.63876990547281,97.02194357366771,93.90169079751115,1452.8604927705096,
2018-04-26,1500.0,1533.0,1496.0,1462.242813927228,1525.0,7717200,7261,1480.2,1483.6887902367998,1464.8683643677537,105.46334716459198,1523.984015348066,1436.4159846519342,-8.435769963090252,-6.050472494416833,73.61367532178441,96.73590504451039,95.84888949798481,1462.242813927228,
2018-04-27,1533.5,1542.0,1509.0,1474.979107420327,1521.5,5069600,7261,1486.5,1490.5635565444684,1470.5329029945863,104.31950634213231,1533.9573492727905,1439.0426507272095,-8.743996979189887,-6.475258858652776,71.84353522350638,91.27324749642347,95.01036537153384,1474.979107420327,
2018-05-01,1465.5,1499.0,1458.5,1542.0,1499.0,6169800,7261,1490.4,1492.097455518165,1473.380234764514,102.67123287671234,1534.8180143635398,1445.9819856364604,-7.645141721048731,-6.768694564025964,61.59030618216057,79.71631205673759,89.24182153255713,,1542.0
2018-05-02,1485.0,1489.5,1457.5,1499.0,1464.0,6698900,7261,1490.9,1486.988826796335,1472.4420268109998,100.34270047978066,1533.9854963995963,1447.814503600404,-5.050688830386889,-6.746239808474911,49.706482378758515,57.69805680119582,76.22920545145227,,1499.0
2018-05-07,1466.0,1467.0,1453.5,1489.5,1457.5,3975000,7261,1490.0,1481.6272215414665,1470.947559662499,99.38629389703375,1535.4004405264927,1444.5995594735073,-2.8390387174936222,-6.431155866732019,47.859584999311814,30.808080808080806,56.07414988867139,,1489.5
2018-05-08,1450.0,1471.0,1449.5,1467.0,1462.0,3714900,7261,1488.65,1478.0586355981902,1470.0526611676355,99.08505591324975,1536.4350394998228,1440.8649605001774,-1.4622579739848334,-5.9687044225933175,49.26505244677311,15.505226480836237,34.67045469670427,,1467.0
2018-05-09,1459.0,1463.0,1442.5,1465.6,1452.5,4499500,7261,1486.7,1473.4116107218679,1468.297143412991,98.67527173913044,1538.4691027544388,1434.9308972455613,-0.04683018004584483,-5.341238942294366,46.420265770998434,10.56338028169014,18.958895856869045,,1465.6
2018-05-10,1445.0,1454.5,1443.5,1463.0,1448.5,3773900,7261,1483.75,1468.882226777133,1466.3171736417162,98.00405953991881,1540.3066088092246,1427.1933911907754,1.0973617015968102,-4.498302277216832,45.23582236337355,9.777015437392796,11.948540733306373,,1463.0
2018-05-11,1445.0,1471.0,1444.5,1442.5,1463.5,4440300,7261,1480.3,1467.9036400590714,1466.0354235645834,97.6969292389853,1537.1668620551518,1423.433137944848,1.1458204495706923,-3.553393579341395,50.3517734500001,12.39530988274707,10.911901867276653,1442.5,
2018-05-14,1449.0,1454.0,1440.5,1471.0,1451.0,3595300,7261,1474.45,1464.8302508769673,1464.5317240780303,96.12454455117589,1530.121267274957,1418.778732725043,1.7202894712997931,-2.4249425310758346,46.4569817054429,12.479201331114808,11.550508883751542,,1471.0
2018-05-15,1435.0,1454.5,1433.0,1454.0,1447.5,3560000,7261,1466.7,1461.679296104576,1462.8283914784245,94.91803278688525,1512.8241802095142,1420.5758197904859,2.217767174063056,-1.2069687362699522,45.39809424321297,14.838709677419354,13.237740297093728,,1454.0
2018-05-16,1441.0,1463.0,1440.5,1433.0,1457.0,4073600,7261,1460.25,1460.8285149797439,1462.2455029940277,95.76076240552086,1488.4891572112163,1432.0108427887837,2.047821383884184,-0.12997283572185048,48.80872722553144,15.336463223787167,14.218124744107092,1433.0,
2018-05-17,1464.0,1477.0,1462.0,1433.0,1469.0,3190500,7261,1457.25,1462.3142395501834,1462.9210041525118,97.99866577718478,1471.0865458117191,1443.4134541882809,1.3159256813351021,0.5774287766917041,52.81783197439683,22.782874617737004,17.65268250631449,1433.0,
2018-05-18,1465.5,1472.0,1458.5,1434.76,1471.0,3270100,7261,1457.95,1463.8934687414032,1463.7289591303413,100.47814207650273,1473.6627336895845,1442.2372663104156,0.687690927450376,0.9692876261299261,53.47186629967435,29.96941896024465,22.696252267256256,1434.76,
2018-05-21,1476.0,1492.0,1473.5,1436.4496,1483.5,3980600,7261,1460.55,1467.458292640818,1465.7061852193776,101.78387650085763,1482.4792042719243,1438.6207957280756,-0.3356580942054279,1.09446539054986,57.44253038177921,38.07339449541284,30.27522935779815,1436.4496,
2018-05-22,1492.0,1492.0,1480.0,1439.782624,1486.5,3106500,7261,1463.0,1470.9204212787663,1467.7856821787407,101.67578659370724,1489.9332508249518,1436.0667491750482,-1.1565202292729282,0.9711664961912952,58.36095641430387,50.0,39.347604485219144,1439.782624,
2018-05-23,1484.0,1488.0,1469.0,1442.9156665599999,1476.5,3987300,7261,1465.4,1471.9348901436906,1468.6571575171674,101.65232358003442,1492.4399704141806,1438.3600295858196,-1.215057327294062,0.7142310485367539,54.16482428768582,63.034188034188034,50.36919417653362,1442.9156665599999,
2018-05-24,1461.5,1464.0,1391.0,1492.0,1399.5,12880700,7261,1460.5,1458.7649100483313,1461.7411306689921,96.61719019675526,1508.0184174820647,1412.9815825179353,2.3365485728179465,0.8465341733420044,33.93331007686052,46.68141592920354,53.23853465446384,,1492.0
2018-05-25,1390.0,1412.0,1383.0,1464.0,1403.0,5707000,7261,1454.45,1448.6258354504796,1455.8667797862463,95.86607447898872,1513.0203850081236,1395.8796149918765,4.507280477871518,1.1561998407388627,35.11958854506561,26.765799256505574,45.49380107329903,,1464.0
2018-05-28,1414.0,1423.5,1404.0,1412.0,1410.0,3501400,7261,1450.35,1441.6029562529507,1451.2799346841343,97.17436250861475,1514.761256780161,1385.938743219839,5.51493669920751,1.5225520101993577,37.53534486852835,17.398119122257054,30.281778102655366,,1412.0
2018-05-29,1404.0,1406.5,1389.0,1410.84,1400.0,4079800,7261,1445.6,1434.0387823669985,1446.1517730538114,96.71848013816926,1516.7994382000297,1374.40056179997,6.4888904802539855,2.0160041320182245,35.501699080840424,19.571865443425075,21.245261274062543,,1410.84
2018-05-30,1361.0,1373.0,1351.0,1406.5,1371.0,7049800,7261,1437.0,1422.5771855459977,1438.636373948971,94.0974605353466,1520.352264516328,1353.647735483672,8.286985393388022,2.7905663222463266,30.363920053491697,17.827298050139277,18.265760871940444,,1406.5
2018-05-31,1392.0,1393.5,1362.0,1373.0,1370.0,5934200,7261,1427.1,1413.017697246482,1431.7725542414207,93.26072157930565,1516.2154307625788,1337.984569237421,9.295327062601018,3.7469703372630647,30.201610876249404,14.322250639386189,17.240471377650152,,1373.0
2018-06-01,1385.0,1401.5,1366.0,1351.0,1386.0,7053800,7261,1418.6,1408.1053886484658,1427.1951893941864,94.22161794697485,1505.5330777092358,1331.666922290764,8.95342536231783,4.779090721321205,36.0882897147125,17.494089834515368,16.547879508013583,1351.0,
2018-06-04,1395.5,1419.5,1395.0,1352.01,1406.5,4126900,7261,1410.9,1407.8134998029136,1425.1256259286622,94.80957195820694,1486.3583328731831,1335.441667126817,7.500340498854712,5.740964135557609,42.75045693584937,25.886524822695034,19.234288432198834,1352.01,
2018-06-05,1415.0,1419.5,1402.0,1354.7096,1407.5,2991300,7261,1403.0,1407.7564998386874,1423.3630292061778,94.68550285906491,1459.2387766581041,1346.7612233418959,6.2397802771688475,6.569279424942376,43.0622498309996,34.751773049645394,26.04412923561857,1354.7096,
2018-06-06,1395.0,1416.5,1393.0,1357.3012159999998,1409.5,3144300,7261,1396.3,1408.0734998682908,1421.9767021261298,95.4622417880122,1425.269639279773,1367.330360720227,5.102177052655861,6.8765714782577,43.72240255192529,40.30732860520095,33.64854215918043,1357.3012159999998,
