Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,2995,3060,2982,2903,3040,886800,5711,3066.4,3056.67927739682,3091.5502439362654,95.29780564263322,3218.8314928090863,2913.968507190914,14.290528149693273,9.026849185717815,40.63833441801691,33.33333333333333,24.389308009997652,2903.0,
2018-06-27,3040,3070,3000,2906,3040,713700,5711,3050.4,3053.6466815063595,3086.395201046081,95.0,3174.297376889128,2926.5026231108723,12.629012736772438,10.859817791006915,40.63833441801691,37.84530386740331,31.67640397112676,2906.0,
2018-06-28,3030,3055,3015,2909,3030,645900,5711,3036.9,3049.3472848686893,3080.7556627300164,95.73459715639811,3134.5460956721095,2939.2539043278907,11.57724806311171,12.356191879567026,39.56164294419295,38.33652007648183,36.505052425739485,2909.0,
2018-06-29,3035,3050,3010,2912,3045,744500,5711,3026.9,3048.556869437996,3077.1800860652397,96.82034976152623,3093.8832814962575,2959.9167185037427,9.816753579030319,13.245341765777185,42.042167068662884,40.357852882703774,38.846558942196296,2912.0,
2018-07-02,3060,3075,2973,2915,2976,927100,5711,3015.0,3035.3647113580523,3067.06205099308,96.15508885298868,3070.6920101990127,2959.3079898009873,11.507595649623454,13.690960918547667,34.93856827943662,35.96214511041009,38.21883935653188,2915.0,
2018-07-03,2929,2942,2851,3090,2878,1153900,5711,3000.3,3006.752945656043,3048.1558013861854,95.14049586776859,3098.813146330868,2901.786853669132,16.82116270706456,14.16622226738592,27.76345831221775,24.74437627811861,33.688124757077475,,3090.0
2018-07-04,2851,2905,2851,2942,2869,725100,5711,2987.8,2981.706955536371,3030.240183289598,95.8249832999332,3114.1322603296844,2861.467739670316,20.31584924840854,14.564874395598306,27.210788552788117,12.102564102564102,24.269695163697588,,2942.0
2018-07-05,2850,2851,2828,2905,2839,856500,5711,2974.8,2955.7602363476085,3011.116128494174,95.62142135399124,3129.716235430659,2819.8837645693416,23.44099554367267,15.166068419197472,25.396020064183773,5.833333333333333,14.226757904671999,,2905.0
2018-07-06,2835,2877,2830,2851,2861,763100,5711,2961.8,2938.531102466045,2996.104489882477,95.6536275493146,3130.3177735433487,2793.2822264566516,23.81983317712502,16.024330983833554,29.128829482480086,6.866002214839424,8.267299883578938,,2851.0
2018-07-09,2869,2887,2859,2828,2883,592200,5711,2946.1,2928.4345383812233,2984.7940234247803,94.83552631578948,3111.7802945434596,2780.41970545654,22.327974557408197,16.91738058469077,32.75238872580806,11.702127659574469,8.13382106924906,2828.0,
2018-07-10,2919,2948,2902,2829,2903,891000,5711,2932.4,2923.810076857332,2976.614609712226,95.49342105263158,3087.045918148549,2777.7540818514512,19.708009507520273,17.703935781440528,35.95808286389148,19.975490196078432,12.847873356830759,2829.0,
2018-07-11,2900,2915,2853,2833,2880,791600,5711,2916.4,2915.8446083377717,2966.9531366537653,94.73684210526315,3055.53504231504,2777.2649576849603,18.389632872239417,18.46086742689916,33.95355107986377,23.155216284987276,18.277611380213376,2833.0,
2018-07-12,2860,2879,2838,2837,2879,544600,5711,2901.3,2909.1455886399635,2958.1578130851317,95.01650165016503,3018.9606986211115,2783.639301378889,16.977512292551637,19.256507283957085,33.86515635459071,22.646310432569976,21.925672304545213,2837.0,
2018-07-13,2918,2961,2904,2838,2954,934300,5711,2892.2,2917.3009361600016,2957.742031355277,97.01149425287356,2971.973679870043,2812.426320129957,12.03769183345321,19.315406859938168,45.35551167119882,29.701686121919586,25.16773761315893,2838.0,
2018-07-17,2965,2971,2935,2838,2957,676200,5711,2890.3,2924.5189477672966,2957.6678281520735,99.36155913978494,2962.5498442905464,2818.050155709454,8.184961312405903,18.355828927198317,45.76144611584818,40.476190476190474,30.941395676893332,2838.0,
2018-07-18,2980,2996,2964,2848,2967,488600,5711,2899.2,2932.24277544599,2958.6010461028804,103.09242529534399,2984.028297165557,2814.3717028344427,4.86357568878384,16.638909642795575,47.170253109285674,53.17139001349528,41.11642220386843,2848.0,
2018-07-19,2970,2987,2955,2862,2956,581600,5711,2907.9,2936.5622708194555,2958.3409413004406,103.03241547577554,2996.3237524650926,2819.4762475349075,2.9732969373285414,14.364720908757338,45.76217287251823,53.441295546558706,49.02962534541481,2862.0,
2018-07-20,2933,2952,2911,2875,2938,808100,5711,2917.8,2936.8236761250096,2956.306845817981,103.48714336033815,2994.5478989940952,2841.052101005905,2.433006799316445,11.988406866778607,43.475178612614386,50.877192982456144,52.49662618083669,2875.0,
2018-07-23,2942,2987,2942,2887,2973,694500,5711,2929.0,2943.4011895568356,2957.976162235078,103.91471513456834,3001.91639047572,2856.08360952428,0.37702557433976835,9.54941253532656,48.83010143410806,57.85498489425982,54.05782447442487,2887.0,
2018-07-24,3000,3030,2987,2897,3000,681000,5711,2940.7,2953.691882364695,2962.178548274753,104.05827263267429,3017.766464821007,2863.6335351789926,-2.2724701952065516,7.107137012801356,52.56352153392404,69.20583468395462,59.312670853556845,2897.0,
2018-07-25,3045,3140,3035,2912,3080,917600,5711,2958.4,2976.656994662045,2973.960699157998,106.09714088873578,3067.392476804628,2849.407523195372,-7.688360555163854,4.209582187534327,61.52168958421546,83.43108504398828,70.16396820740088,2912.0,
2018-07-26,3115,3135,3100,2943,3105,596000,5711,2980.9,2999.992086541691,2987.0646349584395,107.8125,3107.360903049153,2854.439096950847,-12.271782935434203,0.9596604955358998,63.82100209790934,84.83009708737865,79.15567227177382,2943.0,
2018-07-27,3105,3125,3085,2970,3120,453300,5711,3005.0,3021.811707170488,3000.3581766816524,108.37096213963181,3136.3590499356897,2873.6409500643103,-15.689121687123134,-2.121096562305916,65.16599905578339,87.55411255411255,85.27176489515979,2970.0,
2018-07-30,3130,3155,3110,2993,3150,501300,5711,3024.6,3045.1186695031383,3015.322364300946,106.63507109004739,3176.5478858030174,2872.6521141969824,-18.904270328504936,-5.131011189073787,67.74843876155714,93.54144241119484,88.64188401756199,2993.0,
2018-07-31,3175,3195,3155,3018,3170,742200,5711,3045.9,3067.8243659571226,3030.790132789706,107.20324653364897,3212.938797888415,2878.861202111585,-21.422085706360576,-8.051640232978722,69.37829615709296,94.87704918032787,91.99086804854507,3018.0,
2018-08-01,3220,3240,3175,3049,3220,590600,5711,3071.2,3095.4926630558375,3049.7111249260383,108.52713178294573,3258.218287875829,2884.1817121241706,-24.77500424786149,-11.134784809110947,73.04564706603887,95.35315985130111,94.59055048094126,3049.0,
2018-08-02,3170,3190,3140,3087,3155,485500,5711,3091.1,3106.31217886387,3060.2400151455236,106.7320703653586,3266.8622257483285,2915.3377742516714,-23.282364361081818,-13.99204827137742,62.556842964340234,88.12785388127854,92.78602097096916,3087.0,
2018-08-03,3110,3125,3080,3240,3095,553800,5711,3106.8,3104.2554190704386,3063.7160144368013,105.3437712729748,3250.1061059411154,2963.493894058885,-18.78635076538876,-16.121312309125035,54.742714614142905,76.56982193064667,86.68361188774209,,3240.0
2018-08-06,3100,3120,3085,3125,3090,319800,5711,3118.5,3101.663524693995,3066.3444135415216,103.93541876892027,3232.2585161647517,3004.7414838352483,-14.93408461554418,-17.528158355829216,54.13584682192166,61.77062374245473,75.4894331847933,,3125.0
2018-08-07,3060,3105,3060,3120,3090,430400,5711,3127.5,3099.542883840541,3068.7099726315737,103.0,3213.086213843154,3041.913786156846,-11.866886464400523,-17.99243901241107,54.13584682192166,54.913880445795336,64.4181087062989,,3120.0
2018-08-08,3000,3030,2952,3105,2974,1338900,5711,3116.9,3076.7169049604395,3059.2389737678004,96.55844155844156,3240.9885167934813,2992.811483206519,-4.071648132740847,-17.081312923222917,41.698107380422364,42.65450861195542,53.113004266735146,,3105.0
2018-08-09,2993,2993,2937,3030,2958,534800,5711,3102.2,3055.132013149448,3049.1150748511586,95.26570048309179,3258.969384766306,2945.4306152336935,2.0688716035338075,-15.10820255759437,40.3220216383937,27.36732570239334,41.64523825338135,,3030.0
2018-08-10,2970,2974,2931,2993,2940,545800,5711,3084.2,3034.1989198495467,3038.20356587235,94.23076923076923,3267.7141411445077,2900.685858855492,6.992642760274066,-12.230767769952259,38.77183937918138,9.883103081827842,26.634979132058856,,2993.0
2018-08-13,2901,2916,2876,2974,2883,603200,5711,3057.5,3006.708207149627,3022.6832073729706,91.52380952380952,3270.306484863612,2844.693515136388,12.741268073674746,-8.434839572170555,34.27776738712066,3.790983606557377,13.680470796926173,,2974.0
2018-08-14,2876,2910,2876,2916,2910,427700,5711,3031.5,2989.124896758785,3011.4148853862184,91.7981072555205,3246.494418532219,2816.505581467781,14.994452345154968,-4.0160110618353935,37.946878351270946,4.821600771456123,6.165229153280435,,2916.0
2018-08-15,2935,2944,2883,2876,2900,515700,5711,2999.5,2972.9203700753687,3000.2733957357436,90.06211180124224,3186.1295796491204,2812.8704203508796,16.519855472152813,0.40645780852401003,37.12030575645563,5.952380952380952,4.854988443464804,2876.0,
2018-08-16,2857,2892,2828,2944,2890,799000,5711,2973.0,2957.843939152574,2989.246055171754,91.60063391442155,3137.759218255027,2808.240781744973,17.505671266669196,4.438904700974894,36.269498508249804,10.526315789473683,7.100099171103573,,2944.0
2018-08-17,2917,2955,2910,2828,2950,664800,5711,2958.5,2956.4177683975604,2985.3214493373407,95.31502423263328,3101.896652680625,2815.103347319375,14.865125919428465,7.749928093749633,44.49046963774383,17.50841750841751,11.329038083424036,2828.0,
2018-08-20,2968,2980,2950,2828,2967,606000,5711,2946.2,2958.341810507095,2983.489304270319,96.01941747572815,3060.521651492654,2831.8783485073454,11.835675963788617,10.383546141326203,46.592599685423586,26.132686084142392,18.05580646067785,2828.0,
2018-08-21,2943,2985,2924,2834,2972,504100,5711,2934.4,2960.8251176876233,2982.340373768061,96.18122977346279,3001.5368751135175,2867.2631248864827,9.19002750262689,11.857065656367062,47.22562473259477,34.14839797639123,25.929833856317032,2834.0,
2018-08-22,2957,3030,2930,2843,3020,612900,5711,2939.0,2971.5841871989646,2986.1063366131725,101.546738399462,3021.01463284078,2856.98536715922,4.900972313476359,12.171743513027346,52.98661207473903,44.35107376283847,34.87738594112402,2843.0,
2018-08-23,2995,3030,2938,2857,2979,745900,5711,2941.1,2972.932516799153,2985.395702914167,100.70993914807302,3025.9785014005784,2856.2214985994215,3.7391204219238716,11.810241030988436,48.15145550094627,51.209253417455315,43.236241718894995,2857.0,
2018-08-24,2940,2961,2878,2870,2902,863300,5711,2937.3,2960.035695562943,2977.0561322246936,98.70748299319729,3025.3774659036467,2849.2225340963537,6.39143235924621,11.104703729385266,40.649256958116254,48.15242494226328,47.904250707519004,2870.0,
2018-08-27,2938,2977,2929,2878,2963,451200,5711,2945.3,2960.5746600060443,2975.650518941842,102.77488727020466,3026.456885105381,2864.1431148946194,5.174799444248038,10.013631184840051,47.61276956838368,46.69260700389105,48.68476178786987,2878.0,
2018-08-28,3005,3020,2992,2878,2992,370200,5711,2953.5,2966.2883581867636,2977.2854671108685,102.81786941580755,3035.300977989312,2871.699022010688,2.8535464112037516,8.495152400290156,50.581331359891756,54.77239353891336,49.872475161689216,2878.0,
2018-08-29,2981,3045,2981,2890,3020,518600,5711,2965.5,2976.054111243716,2981.556920548411,104.13793103448276,3047.593848734286,2883.406151265714,-0.09787245458119287,6.539203097929001,53.331080752015964,79.06602254428341,60.17700769569593,2890.0,
2018-08-30,3035,3045,3000,2905,3025,473200,5711,2979.0,2984.953363744858,2985.901228629618,104.6712802768166,3050.738413698714,2907.261586301286,-2.3235137651254263,4.629354244089679,53.82516846005576,86.9496855345912,73.59603387259598,2905.0,
2018-08-31,2989,3025,2987,2919,3005,559800,5711,2984.5,2988.598206700339,2987.8111058204854,101.86440677966102,3054.923007604105,2914.076992395895,-2.835532074879211,2.999220017571032,51.47749140511871,86.9431643625192,84.31962414713126,2919.0,
2018-09-03,3015,3025,2952,2931,2967,644500,5711,2984.5,2984.6712600275496,2985.729995185647,100.0,3054.923007604105,2914.076992395895,-1.341035789952457,1.8291018739511047,47.25972581255868,78.80184331797236,84.23156440502757,2931.0,
2018-09-04,2977,2993,2952,2942,2962,686200,5711,2983.5,2980.5492127498133,2983.3569956129077,99.66352624495289,3054.8820705780367,2912.1179294219633,-0.05734489585029223,1.2781777395814768,46.717332664375334,69.12442396313364,78.28981054787505,2942.0,
2018-09-05,2906,2965,2901,3045,2954,747300,5711,2976.9,2975.722083158938,2980.421295991298,97.81456953642385,3045.7212176585667,2908.0787823414335,1.1826103215680632,0.9941210617641647,45.811389141873015,58.069883527454245,68.6653836028534,,3045.0
2018-09-06,2960,3015,2953,2965,2989,651100,5711,2977.9,2978.1362498573126,2981.279166408032,100.33568311513932,3047.103757123496,2908.696242876504,0.37019199731366825,0.3250943548827713,50.347914288698455,58.257713248638844,61.81734024640888,,2965.0
2018-09-07,2971,3010,2956,2901,2988,747200,5711,2986.5,2979.929658974165,2981.951249778414,102.96347346657477,3033.720758147321,2939.279241852679,-0.14498939133000022,-0.2659932935147885,50.218555434669106,59.2814371257485,58.536344633947174,2901.0,
2018-09-10,2972,3030,2970,2903,3015,523800,5711,2991.7,2986.3060846152257,2985.2561248500747,101.75497806277423,3038.87668915903,2944.5233108409698,-1.7354201962157276,-0.7758784721169528,53.67906786211306,71.45708582834331,62.998745400910195,2903.0,
2018-09-11,3020,3035,3005,2908,3025,499600,5711,2995.0,2993.3413419579115,2989.2305124186446,101.10294117647058,3046.240608895755,2943.759391104245,-3.2201604273313933,-1.1227993579780862,54.928732859624034,78.64271457085829,69.79374584165001,2908.0,
2018-09-12,3025,3055,2994,2915,3030,602200,5711,2996.0,3000.0065525110185,2993.307461226244,100.33112582781456,3049.493924888792,2942.506075111208,-4.3569027244761855,-1.348731464572615,55.57410056933263,85.32289628180038,78.47423222700063,2915.0,
2018-09-13,3055,3180,3045,2926,3140,996500,5711,3007.5,3025.4599065999237,3007.9767152637983,103.80165289256198,3108.94259460408,2906.05740539592,-10.069254349478797,-2.152478383972569,66.82767988051918,86.35634028892456,83.44065038052771,2926.0,
2018-09-14,3135,3160,3115,2951,3160,664200,5711,3023.0,3049.921741763574,3023.179043886818,105.15806988352745,3159.49029269515,2886.50970730485,-14.549330700266182,-3.6200667073407606,68.3952562711647,88.43537414965986,86.70487024012823,2951.0,
2018-09-18,3175,3235,3160,2973,3210,867100,5711,3047.3,3079.026879624742,3041.861139663373,108.19009100101111,3217.596329966349,2877.0036700336514,-19.442018362328326,-5.773919314727209,71.96238386246075,90.47085201793722,88.42085548550718,2973.0,
2018-09-19,3245,3270,3225,3004,3245,591300,5711,3075.6,3109.2038106020614,3062.175025858738,109.55435516542877,3271.867572461697,2879.332427538303,-23.77116021472966,-8.546560485426957,74.16088515923089,92.87169042769857,90.59263886509852,3004.0,
2018-09-20,3260,3320,3250,3041,3320,736300,5711,3112.2,3147.5303904925963,3087.957523457575,112.38997968855789,3338.3429636314318,2886.057036368568,-29.43177438513112,-11.857890083476377,78.12009851048258,95.54367201426025,92.96207148663198,3041.0,
2018-09-21,3345,3370,3320,3085,3360,769600,5711,3149.3,3186.1612285848514,3115.1617712872244,112.41217798594847,3402.530408916479,2896.0695910835216,-34.20413553478329,-15.642239654971187,79.88991632443943,97.21559268098648,95.21031837431508,3085.0,
2018-09-25,3360,3370,3310,3136,3355,588200,5711,3186.0,3216.859187023969,3139.14559429768,112.28246318607763,3441.4525396233257,2930.5474603766743,-36.151452758093455,-19.466243272957602,79.02938536325057,98.15770081061164,96.9723218352861,3136.0,
2018-09-26,3325,3350,3300,3178,3345,481500,5711,3219.0,3240.1575166559746,3159.7310349754234,110.94527363184079,3462.5487630845346,2975.4512369154654,-35.895745870547216,-23.09686387775936,77.23747096853612,96.44633972992182,97.27321107383995,3178.0,
2018-09-27,3355,3375,3330,3212,3370,628800,5711,3253.5,3263.765240900343,3180.757931576716,111.40495867768595,3474.0017006737285,3032.9982993262715,-35.772013642960246,-26.58743175759092,78.54707459387386,96.69117647058823,97.09840567037388,3212.0,
2018-09-28,3385,3400,3340,3244,3395,636300,5711,3290.0,3287.62610619119,3202.182138509677,112.04620462046205,3466.9745744450497,3113.0254255549503,-35.74142525373418,-29.439895191397074,79.7987243905541,97.37827715355806,96.83859778468936,3244.0,
2018-10-01,3405,3445,3400,3275,3425,510300,5711,3318.5,3312.6031777927915,3224.4639247435434,109.07643312101911,3480.860709532837,3156.139290467163,-36.00559849014326,-31.823924945827862,81.21507782513426,97.76286353467562,97.27743905294062,3275.0,
2018-10-02,3445,3495,3445,3309,3465,542000,5711,3349.0,3340.311690921375,3248.5175323516114,109.65189873417722,3494.519758108671,3203.480241891329,-36.92271272739936,-33.76622431972464,82.93325147901398,96.12676056338029,97.08930041720464,3309.0,
2018-10-03,3460,3480,3405,3346,3420,497500,5711,3370.0,3354.8004743902156,3265.6657791693347,106.54205607476635,3487.046999107222,3252.953000892778,-34.33052197331517,-34.939486737345256,74.65988645221199,91.53689911983751,95.14217440596447,3346.0,
2018-10-04,3430,3475,3430,3375,3450,490900,5711,3390.5,3372.10947904654,3284.0992013035643,106.31741140215716,3481.7633551870954,3299.2366448129046,-32.90409986367922,-35.325300679406155,76.35349806077981,89.6694214876033,92.4443603902737,3375.0,
2018-10-05,3415,3465,3410,3399,3435,472300,5711,3402.0,3383.5441192198964,3299.1892812109027,103.46385542168674,3483.264998615676,3320.735001384324,-30.233780285966077,-34.884150096204245,73.70112817295194,86.4763335837716,89.2275513970708,3399.0,
2018-10-09,3395,3425,3375,3495,3415,440900,5711,3407.5,3389.2633702708245,3310.770353115849,101.63690476190477,3483.9525996942275,3331.0474003057725,-26.572832255331377,-33.819858929230676,70.19955712786485,84.12017167381974,86.75530891506487,,3495.0
2018-10-10,3400,3445,3385,3425,3405,451500,5711,3412.5,3392.1245756761286,3320.1933178233303,101.4903129657228,3480.654236845597,3344.345763154403,-22.81548798058384,-32.36649694145697,68.4484720299271,76.6497461928934,82.41541715016159,,3425.0
2018-10-11,3315,3325,3230,3424,3265,990900,5711,3404.5,3369.0110164622874,3314.6739860309463,97.60837070254111,3510.6555462517426,3298.3444537482574,-13.108501456736576,-29.84832892076545,49.741469334407995,54.02298850574713,71.59763545748676,,3424.0
2018-10-12,3250,3260,3205,3325,3240,585000,5711,3391.5,3345.5544680145986,3307.206587415613,96.14243323442136,3536.210054937471,3246.789945062529,-4.980433611155604,-26.430440960478943,47.25770854410129,30.303030303030305,53.65858833389029,,3325.0
2018-10-15,3235,3270,3210,3260,3245,388800,5711,3376.5,3327.2718374664896,3300.9859286648757,95.58173784977909,3545.6774216614203,3207.3225783385797,0.4441179646578348,-22.380472465501043,47.81891024759691,13.017751479289942,32.447923429355804,,3260.0
2018-10-16,3210,3305,3205,3205,3305,369900,5711,3364.5,3323.222412472582,3301.3873357989205,96.4963503649635,3535.2307822274765,3193.7692177725235,1.3332261709110753,-18.129812587910994,54.12681095498221,20.114942528735632,21.145241437018633,3205.0,
2018-10-17,3325,3330,3285,3205,3305,348400,5711,3348.5,3319.909246568476,3301.7486022194603,95.38239538239537,3508.190325317491,3188.809674682509,1.8940616898853477,-14.104858847555382,54.126810954982226,27.586206896551722,20.239633634859107,3205.0,
2018-10-18,3285,3285,3230,3205,3250,420100,5711,3331.5,3307.1984744651168,3296.57374199195,95.02923976608187,3493.305438721961,3169.694561278039,4.753886912271355,-9.920638094671984,47.9628800332549,28.160919540229884,25.287356321839084,3205.0,
2018-10-19,3200,3260,3185,3330,3255,271500,5711,3312.0,3297.7078427441866,3292.4163677887313,94.34782608695652,3458.232691283469,3165.767308716531,6.312725927046813,-5.859915182114997,48.536646815024106,24.15730337078652,26.634809935856044,,3330.0
2018-10-22,3235,3285,3220,3260,3275,302900,5711,3296.0,3293.579144063425,3290.6747310083415,95.34206695778748,3417.885191881567,3174.114808118433,6.25062538544671,-2.212864333139654,50.87016981951118,22.52747252747253,24.94856514616298,,3260.0
2018-10-23,3290,3295,3225,3185,3240,407200,5711,3278.5,3283.837481506438,3285.6072579035354,94.87554904831626,3374.5260381355315,3182.4739618644685,7.631645776197274,1.1701505287249145,46.86530223911514,23.497267759562842,23.394014552607302,3185.0,
2018-10-24,3220,3235,3165,3295,3225,395300,5711,3260.5,3273.139757596177,3279.5465321089064,94.7136563876652,3312.1623654124223,3208.8376345875777,9.02397817066776,3.6293149317698408,45.22212709179063,22.404371584699454,22.809703957244945,,3295.0
2018-10-25,3115,3130,3075,3235,3085,629500,5711,3242.5,3238.932528942327,3260.091878885663,94.48698315467074,3359.4829047340113,3125.5170952659887,16.150357693980823,5.977180632340555,33.43806477989423,12.562814070351758,19.48815113820469,,3235.0
2018-10-26,3105,3150,3065,3130,3090,634500,5711,3227.5,3211.853887316449,3243.0826909873767,95.37037037037037,3376.1102284501535,3078.8897715498465,20.246665134562136,8.17746365121881,34.098553858781116,8.796296296296296,14.587827317115838,,3130.0
2018-10-29,3135,3160,3105,3065,3140,303500,5711,3217.0,3198.7895441680034,3232.7744218833373,96.76425269645608,3373.792856980179,3060.207143019821,20.088883551738945,10.261425582421907,40.46102384163206,9.565217391304348,10.308109252650802,3065.0,
2018-10-30,3100,3170,3090,3065,3145,461200,5711,3201.0,3189.0096270465483,3223.996979690941,95.15885022692889,3351.1199520383843,3050.8800479616157,19.133188832543055,12.176884153828318,41.07369117153125,17.560975609756095,11.974163099118913,3065.0,
2018-10-31,3130,3140,3060,3170,3130,637400,5711,3183.5,3178.2806039471757,3214.5972817179313,94.70499243570349,3321.3441148544503,3045.6558851455497,18.589851212394024,13.714213520508615,39.75212283716193,24.59016393442623,17.238785645162224,,3170.0
2018-11-01,3120,3155,3115,3140,3140,384000,5711,3172.5,3171.320494138598,3207.1375535433413,96.61538461538461,3304.8064624272256,3040.1935375727744,17.188519555296807,14.922635034758615,41.112448257925664,28.57142857142857,23.5741893718703,,3140.0
2018-11-02,3195,3255,3155,3060,3245,567800,5711,3171.5,3184.71676793158,3210.9237981902847,99.69278033794163,3301.4269025260237,3041.5730974739763,10.864894447251572,15.435331597181378,53.089394184237925,41.358024691358025,31.50653906573761,3060.0,
2018-11-05,3255,3290,3230,3063,3255,533800,5711,3169.5,3197.495537398565,3215.3314183725947,99.38931297709924,3293.4717709803604,3045.5282290196396,5.788443775737051,15.230531374908018,54.04796180175464,56.79012345679012,42.239858906525576,3063.0,
2018-11-06,3260,3310,3225,3072,3240,448400,5711,3169.5,3205.223621507917,3217.7982765360093,100.0,3293.4717709803604,3045.5282290196396,2.8662788973038005,14.546342566756469,52.3209193193598,70.88607594936708,56.34474136583841,3072.0,
2018-11-07,2980,3020,2916,3310,2970,2544400,5711,3144.0,3162.455690324659,3193.0184488763125,92.09302325581396,3309.698521417685,2978.301478582315,13.261543321216777,14.225363192004908,32.30855436575793,46.93654266958425,58.20424735858048,,3310.0
2018-11-08,2988,3035,2981,3020,2999,1213100,5711,3135.4,3132.7364739019936,3173.6166039843856,97.21231766612641,3320.2722802369435,2950.5277197630567,18.551828675213073,14.037048029855011,35.17652230284425,30.539499036608863,49.45403921852006,,3020.0
2018-11-09,2988,3030,2988,2916,3005,622600,5711,3126.9,3109.5116604652676,3156.754943582587,97.24919093851133,3326.564618798642,2927.235381201358,21.285196340219045,14.169971673019468,35.78274221161905,19.120135363790187,32.198725689994426,2916.0,
2018-11-12,2982,3035,2974,2918,3025,583400,5711,3115.4,3094.1459040170375,3143.5794492219657,96.3375796178344,3323.778885686643,2907.021114313357,21.557469949138977,14.439336241530125,37.8685430354672,23.77326565143824,24.47763335061242,2918.0,
2018-11-13,2985,3000,2940,2922,2995,779000,5711,3100.4,3076.11937601394,3128.721504297371,95.23052464228935,3319.419999086858,2881.3800009131423,22.463086855203528,14.869695757397848,35.98069691517094,23.434856175972925,22.109419063733778,2922.0,
2018-11-14,2987,3030,2977,2926,3010,432800,5711,3088.4,3064.0976712841325,3116.8493538659095,96.1661341853035,3312.7037226619464,2864.096277338054,21.692640242225934,15.370153611501085,37.65428769408681,23.85786802030457,23.688663282571905,2926.0,
2018-11-15,3015,3035,2999,2930,3015,378400,5711,3075.9,3055.170821959745,3106.664418477987,96.01910828025477,3301.2378796385715,2850.5621203614287,20.272872065987485,16.415484458027297,38.23391896539197,23.011844331641285,23.43485617597292,2930.0,
2018-11-16,2995,3020,2980,2934,3015,553000,5711,3052.9,3047.8670361488826,3097.49797662911,92.91217257318952,3249.640336484432,2856.1596635155684,18.688017544657214,17.84877043235176,38.23391896539197,24.703891708967852,23.85786802030456,2934.0,
2018-11-19,3020,3040,2999,2938,3035,587200,5711,3030.9,3045.527575030904,3091.248178965537,93.24116743471582,3174.2916315550096,2887.5083684449905,16.117100098074843,19.321083899104096,40.78771605533399,26.818950930626055,24.844895657078393,2938.0,
2018-11-20,3000,3070,2997,2944,3055,593400,5711,3012.4,3047.2498341161945,3087.6233610686377,94.29012345679013,3056.392726671664,2968.407273328336,12.957799054294355,19.287334536112716,43.31185506975921,30.20304568527919,27.241962774957695,2944.0,
2018-11-21,2958,2988,2948,3070,2981,521400,5711,3013.5,3035.2044097314324,3076.9610249608595,100.37037037037038,3053.5724344157893,2973.4275655842107,13.835878376833534,18.76334005851499,37.023149962491985,27.326565143824027,28.116187253243083,,3070.0
2018-11-22,2981,2998,2955,2988,2965,409900,5711,3010.1,3022.4399715984446,3065.764922463909,98.86628876292097,3059.2564848215143,2960.9435151784855,14.743012737419122,18.036430769315,35.81238286639223,21.40439932318105,26.31133671742808,,2988.0
2018-11-26,2975,3020,2966,2948,3010,401400,5711,3010.6,3020.1781585805456,3060.1884302171306,100.16638935108153,3059.6403915156448,2961.559608484355,12.826518681894413,17.06632507295449,41.597302926230235,17.59729272419628,22.109419063733778,2948.0,
2018-11-27,3030,3065,3010,2949,3050,293100,5711,3013.1,3025.6003115659014,3059.169587195354,100.82644628099173,3067.1181450996582,2959.0818549003416,9.28838366948139,15.60246916342981,46.23574268231832,29.40552016985138,22.802404072409562,2949.0,
2018-11-28,3085,3085,3050,2953,3080,439300,5711,3021.6,3035.4911640084642,3061.252628475936,102.83806343906512,3087.084043858086,2956.115956141914,5.22292662509426,13.772500983748513,49.47672357240217,53.102453102453104,33.36842199883358,2953.0,
2018-11-29,3120,3230,3120,2960,3160,940900,5711,3036.6,3058.1291341887436,3071.1273656288427,104.98338870431894,3141.4625767374027,2931.737423262597,-1.382088193416621,11.366394288259167,56.932397865619606,83.87096774193549,55.45964700474665,2960.0,
2018-11-30,3145,3195,3140,2981,3185,751000,5711,3053.6,3081.1965643362446,3082.5146290664775,105.6384742951907,3189.4770032051324,2917.7229967948674,-6.964495510765573,8.516115059878858,58.9700547808751,83.44827586206897,73.47389890215251,2981.0,
2018-12-03,3200,3300,3200,3000,3240,671900,5711,3076.1,3110.06991627511,3098.263166160476,107.46268656716418,3248.551616403,2903.648383597,-13.067525217562888,5.273378913696888,63.10573197523457,81.38297872340425,82.9007407758029,3000.0,
2018-12-04,3220,3235,3170,3030,3190,633500,5711,3091.6,3124.6026587705437,3107.436849544767,105.10708401976936,3274.061393176769,2909.138606823231,-14.489036858547024,2.223730478936735,57.43767097369602,78.54291417165669,81.1247229190433,3030.0,
2018-12-05,3180,3210,3170,3057,3185,435300,5711,3104.6,3135.5839935395356,3115.1931645905483,104.25531914893618,3293.199469776581,2916.000530223419,-14.774705142950097,-0.9552232454836687,56.88741271112699,73.21428571428571,77.71339286978223,3057.0,
2018-12-06,3150,3170,3130,3081,3170,479300,5711,3123.5,3141.84144925962,3120.6738481316575,106.34015431063402,3295.955791436552,2951.044208563448,-13.821166592608733,-4.129020948820097,55.179546615995115,66.38257575757575,72.71325854783939,3081.0,
