Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6497,6599,6464,6593,6593,1455800,4523,,6593.0,6593.0,,,,0.0,,,,,,
2018-01-05,6574,6587,6501,6572,6572,1231700,4523,,6581.450000000001,6581.947368421053,,,,0.29166666666606034,,0.0,,,,
2018-01-09,6620,6708,6615,6464,6658,1014700,4523,,6612.222591362127,6610.011070110701,,,,-1.319918222086926,,81.51658767772511,,,6464.0,
2018-01-10,6700,6720,6645,6473,6652,802200,4523,,6625.327475247525,6622.220703692935,,,,-1.8095563498745832,,76.81209206458261,,,6473.0,
2018-01-11,6630,6660,6582,6487,6610,729000,4523,,6620.92737397306,6619.236477741691,,,,-0.9041532977253155,,53.52532822656379,,,6487.0,
2018-01-12,6591,6622,6517,6500,6521,1005500,4523,,6594.972783279038,6598.270819683326,,,,2.123592925434423,,31.63736800111853,,,6500.0,
2018-01-15,6521,6559,6465,6720,6531,792200,4523,,6579.557912357298,6585.376355440479,,,,3.5379423300637427,,34.86054919976712,,,,6720.0
2018-01-16,6500,6531,6471,6559,6473,534800,4523,,6555.3154737643845,6565.645032255297,,,,6.1252407383963146,,26.92983477265014,,,,6559.0
2018-01-17,6421,6458,6369,6531,6448,1001500,4523,,6531.967382099606,6546.440173107584,,,,8.391691301019819,1.8262784546548372,24.35760709881636,,,,6531.0
2018-01-18,6256,6410,6256,6458,6303,1739200,4523,6536.1,6483.871371907782,6509.063831205904,,6740.660895578799,6331.539104421202,14.599206366697217,3.4484124953989723,15.255855732965856,,,,6458.0
2018-01-19,6349,6359,6251,6410,6278,1098500,4523,6504.6,6441.814424418923,6475.390354190771,95.2222053693311,6756.050512029704,6253.149487970297,19.094552354260486,5.537622016242797,14.266048266140402,,,,6410.0
2018-01-22,6270,6341,6270,6359,6337,629300,4523,6481.1,6420.872694251708,6456.104393964357,96.42422398052344,6746.5,6215.700000000001,19.296160568294,7.828297437396234,26.402072230163228,,,,6359.0
2018-01-23,6333,6447,6319,6251,6420,689800,4523,6457.3,6420.701411204553,6451.263452096952,96.4253529588465,6696.354889094534,6218.245110905466,15.695165073921089,9.773266484484642,39.3983453485,,,6251.0,
2018-01-24,6370,6424,6370,6254,6397,590500,4523,6431.8,6416.115819679718,6444.22750872475,96.1665664461816,6633.882755325634,6229.717244674366,13.71592243188661,11.397719343330412,37.42609437779598,,,6254.0,
2018-01-25,6369,6403,6347,6257,6352,619900,4523,6406.0,6403.854030258815,6432.613545897711,96.09682299546142,6573.391756069407,6238.608243930593,13.768222702113235,12.691567096294724,33.85518559967559,,,6257.0,
2018-01-26,6389,6410,6330,6260,6345,866100,4523,6388.4,6392.703634141969,6421.859432357645,97.30102744977765,6539.989445542887,6236.810554457113,13.67499274984857,13.817906031826372,33.322571130092115,24.235963041933193,,6260.0,
2018-01-29,6345,6405,6302,6263,6308,582800,4523,6366.1,6376.777491673193,6408.194576237771,96.58551523503291,6490.365683114849,6241.834316885152,14.7275805060508,14.773721561565758,30.583731510807908,17.91044776119403,,6263.0,
2018-01-30,6316,6378,6287,6266,6290,814100,4523,6347.8,6360.562015523255,6394.287783652802,97.17287192955352,6456.647783624656,6238.9522163753445,15.749666372308639,15.591274347264516,29.321135682705474,14.105419450631032,18.750610084586086,6266.0,
2018-01-31,6269,6300,6226,6447,6231,841700,4523,6326.1,6336.47322412708,6375.408724313926,96.63461538461539,6432.894943700532,6219.305056299469,18.467273156913507,16.021059546177437,25.591744357563257,7.927786499215071,13.314551237013381,,6447.0
2018-02-01,6286,6377,6282,6300,6363,690800,4523,6332.1,6341.38503860791,6373.996111092889,100.95192765349834,6439.767822491215,6224.432177508786,14.096051710997017,15.465670585814829,43.04558993927863,15.905096660808434,12.646100870218183,,6300.0
2018-02-02,6334,6347,6261,6226,6302,664200,4523,6334.5,6334.11665323813,6365.9119379279255,100.38228735266009,6438.235239913926,6230.764760086074,13.35103379328666,14.805100944147348,38.5458425269519,21.08317214700193,14.972018435675148,6226.0,
2018-02-05,6240,6344,6227,6347,6322,1195400,4523,6333.0,6331.886647855262,6361.041075806566,99.7632949345116,6436.980767452446,6229.019232547554,11.57079880373567,14.346838025237856,40.733375017642366,35.51724137931034,24.168503395706903,,6347.0
2018-02-06,6122,6167,5837,6344,5953,1948100,4523,6286.3,6262.309494123735,6316.268831958912,92.72585669781932,6524.671223095405,6047.928776904595,26.239770931802923,15.73837674745078,23.858798868527543,25.108979947689626,27.23646449133396,,6344.0
2018-02-07,6053,6318,6050,6167,6095,1379200,4523,6256.1,6231.641224151577,6292.223976140054,95.27903704861654,6506.916985070788,6005.283014929213,29.10109372194802,17.44202908298798,35.01556844257594,32.36914600550964,30.9984557775032,,6167.0
2018-02-08,6066,6172,6066,5837,6146,1020300,4523,6235.5,6215.966231378477,6276.470650444413,96.75692695214106,6485.263488124264,5985.736511875736,27.887592588815096,19.02120684287315,38.500975316297094,37.3224043715847,31.600176774927984,5837.0,
2018-02-09,5921,5979,5864,5843,5912,1632600,4523,6192.2,6160.3983995239205,6237.506050702861,93.17572892040977,6495.4277032198725,5888.972296780127,36.68618640104887,21.46105194231738,30.435132998103654,35.08196721311476,34.92450586340303,5843.0,
2018-02-13,5912,5971,5772,6172,5793,1312800,4523,6140.7,6093.3010785212045,6190.311069911705,91.83576410906785,6514.4892989372465,5766.910701062753,46.87976224578051,24.919951483814252,27.3025861818832,21.634615384615387,31.34632898977161,,6172.0
2018-02-14,5785,5850,5730,5971,5755,1368900,4523,6087.2,6031.567757109514,6144.37595980586,91.49443561208267,6510.117296879659,5664.282703120341,54.07367637656807,28.876218508220315,26.36924302475512,6.230690010298661,20.982424202676263,,5971.0
2018-02-15,5468,5588,5402,5850,5514,2757200,4523,6015.5,5937.184281610408,6078.2224482953825,88.49301877708233,6546.016163749981,5484.983836250019,68.20335481052462,34.88814107483449,21.377869118384595,6.752136752136752,11.539147382350263,,5850.0
2018-02-16,5532,5633,5522,5588,5575,1701300,4523,5936.7,5871.172225944202,6025.672552516537,87.61590444758761,6471.417906937851,5401.982093062149,72.92790484055877,41.50779341342028,25.235455070963212,11.519881085098477,8.167569282511293,,5588.0
2018-02-19,5592,5626,5564,5402,5613,1095100,4523,5867.8,5824.138333311633,5982.768416860138,89.0669628689305,6373.239848053155,5362.360151946846,72.17241663229379,48.2413065054823,27.617993234370218,16.6052895882156,11.62576914181694,5402.0,
2018-02-20,5614,5643,5586,5406,5609,749700,4523,5796.5,5784.958555559065,5944.062537662617,88.72192344194875,6220.064162790002,5372.935837209998,69.6358085972679,53.06308846831174,27.51858294998702,20.00677048070413,16.043980384672736,5406.0,
2018-02-21,5589,5645,5560,5415,5610,896800,4523,5762.2,5753.105525776144,5909.59100479432,94.23819922728036,6185.067165904371,5339.332834095629,65.74063834125172,57.134148981567705,27.588755926508853,21.394395078605605,19.33548504917511,5415.0,
2018-02-22,5550,5594,5539,5428,5570,861700,4523,5709.7,5719.77732877673,5874.66038460123,91.38638228055783,6081.540879947316,5337.8591200526835,62.91796619040633,61.02641271507784,26.484231626184723,20.13816925734024,20.51311160554999,5428.0,
2018-02-23,5576,5640,5565,5441,5631,681900,4523,5658.2,5703.621605958771,5849.668767091629,91.62056622193296,5890.559721122216,5425.840278877784,56.28490119290018,63.20404769195021,31.019706085034528,21.13906359189378,20.89054264261321,5441.0,
2018-02-26,5700,5752,5672,5453,5746,649300,4523,5641.6,5711.332387939552,5839.062958488763,97.19215155615697,5815.400345224035,5467.799654775966,44.79496546059454,62.972403604707324,38.69807581033279,26.43596146985373,22.571064773029246,5453.0,
2018-02-27,5782,5834,5743,5476,5770,916600,4523,5639.3,5722.005590614455,5832.013735703233,99.6029691006387,5805.466302239635,5473.133697760365,34.53823134852155,60.801798601591045,40.19425956882059,33.92213410237924,27.165719721375577,5476.0,
2018-02-28,5702,5748,5696,5511,5696,903300,4523,5633.4,5717.274993552782,5818.15955091865,98.9748045178106,5786.3815675171145,5480.418432482885,29.9310172398782,56.549316649297,37.180996710587586,38.66256725595696,33.006887609396635,5511.0,
2018-03-01,5664,5682,5625,5543,5653,918600,4523,5647.3,5705.58396453905,5801.367821847016,102.52085600290171,5777.996748238025,5516.603251761975,27.868574747260936,51.54272441670835,35.51488243231209,40.34467520989837,37.643125522744846,5543.0,
2018-03-02,5560,5591,5534,5834,5560,1180000,4523,5645.8,5679.105505402062,5776.8689243258605,99.73094170403587,5780.076729182661,5511.523270817339,29.893058659379676,46.84501797527345,32.15844906208203,36.69102296450939,38.56608847678823,,5834.0
2018-03-05,5571,5630,5526,5591,5560,1301800,4523,5640.5,5657.444170972246,5754.889646068116,99.05576340637805,5783.441246671468,5497.558753328532,30.345628540057078,42.479442413361134,32.15844906208203,35.570890840652446,37.53552967168673,,5591.0
2018-03-06,5613,5675,5598,5526,5614,897200,4523,5641.0,5649.543503540704,5740.629957118861,100.08914244963452,5783.53140004923,5498.46859995077,27.233947240364614,38.20092117992923,36.21771848166321,36.43892339544513,36.23361240020232,5526.0,
2018-03-07,5582,5649,5565,5526,5577,1065500,4523,5637.7,5636.351415928676,5724.088725272498,99.41176470588235,5784.416188609142,5490.983811390857,25.994111012617395,34.09827060461935,34.68627011639134,35.65436241610738,35.88805888406832,5526.0,
2018-03-08,6177,6177,5982,5528,6126,3299200,4523,5693.3,5725.391462211391,5764.673432574979,109.98204667863554,6013.770965923583,5372.829034076417,-0.9344136646459447,27.740568953780894,61.02238960461306,62.1505376344086,44.7479411486537,5528.0,
2018-03-09,6187,6430,6172,5553,6308,3552300,4523,5761.0,5831.3329727832615,5819.484478126181,112.02273130882614,6244.6924642786935,5277.3075357213065,-27.52336988280058,19.705198360070327,65.92736413908902,76.96839850026781,58.25776618359459,5553.0,
2018-03-12,6608,6805,6572,5605,6786,3292600,4523,5865.0,6004.925802756486,5916.901255388139,118.09954751131222,6646.5717497453425,5083.4282502546575,-66.70925772502142,8.455477351898885,74.87136203063206,93.22512350035285,77.44801987834309,5605.0,
2018-03-13,6750,6932,6745,5701,6929,1875700,4523,5980.9,6172.952761710233,6018.831742769402,120.08665511265164,6984.070753162191,4977.729246837808,-97.77915075288092,-5.73454131396324,76.8307929261161,95.98774031763723,88.7270874394193,5701.0,
2018-03-14,6908,6985,6842,5824,6878,1433300,4523,6099.1,6301.151576340416,6105.298730737948,120.75140449438202,7212.614598018365,4985.585401981636,-113.4548228389067,-21.437141045759645,74.59670895895374,96.88706563706563,95.36664315168524,5824.0,
2018-03-15,6912,6938,6831,5963,6882,1000700,4523,6222.0,6406.766047793618,6183.4161908074475,121.74066867150187,7381.770666985504,5062.229333014496,-120.76223147888322,-38.17661772778885,74.65894806042022,95.07400555041629,95.98293716837304,5963.0,
2018-03-16,6917,6968,6887,6085,6940,1287300,4523,6360.0,6503.7219320924505,6259.466518017586,124.82014388489209,7500.089470173287,5219.910529826713,-124.66995894554839,-55.40057189285613,75.59272948533149,94.17409184372858,95.37838767707014,6085.0,
2018-03-19,6890,6968,6869,6193,6938,853200,4523,6497.8,6582.6844171661405,6327.636063678718,124.7841726618705,7547.315240480103,5448.284759519897,-123.3885091556267,-72.13640038129961,75.489431124611,95.54489376285127,94.93099705233202,6193.0,
2018-03-20,6885,6935,6784,6288,6808,1166200,4523,6617.2,6623.6520907880395,6375.873828654569,121.26825792661205,7494.9843926614385,5739.415607338561,-112.7287763738741,-87.55005453535422,68.89885407935492,93.85423806259996,94.52440788972656,6288.0,
