Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-15,7724,7741,7580,7780,7592,604900,9021,7878.1,7866.278233108786,8014.142660750893,92.85714285714286,8226.071780465025,7530.128219534977,67.55577598395121,50.67188205945685,23.266800598002604,3.056768558951965,7.397495602836343,,7780.0
2018-02-16,7551,7582,7483,7741,7541,1148700,9021,7820.4,7806.992709354115,7964.733900082111,92.89233801428924,8181.233701308509,7459.56629869149,70.74775208812935,55.13029410962594,22.1157147081052,3.9603960396039604,4.708505061722454,,7741.0
2018-02-19,7575,7621,7541,7582,7619,976700,9021,7772.5,7772.744141851822,7928.789144222575,94.08495924919733,8098.725995285475,7446.274004714525,67.20130883866932,58.50754601522436,27.983974371395135,7.132963988919667,4.716709529158524,,7582.0
2018-02-20,7600,7609,7547,7483,7601,678900,9021,7729.7,7741.467069075056,7894.844684374632,94.66932370158176,8020.464578310355,7438.9354216896445,63.56398260671904,60.14204253908479,27.469605716467726,11.38270704122583,7.492022356583146,7483.0,
2018-02-21,7590,7591,7522,7485,7545,603100,9021,7701.7,7705.698190081893,7858.744609758069,96.42172523961662,8004.0587934887935,7399.341206511206,61.71146494790719,61.68852032965757,25.87606370389868,12.850752338348922,10.455474456164799,7485.0,
2018-02-22,7418,7425,7365,7609,7397,787100,9021,7641.4,7649.510076431026,7811.24916564454,92.4625,7921.43599768601,7361.36400231399,65.33446528755667,63.398679512524524,22.209144843554554,8.983050847457626,11.072170075677453,,7609.0
2018-02-23,7375,7442,7362,7425,7422,591200,9021,7593.3,7608.107729866216,7771.324882180732,93.91370365683917,7840.375777849628,7346.224222150372,64.64153412908036,64.67564237896457,24.16411803882471,6.727828746177369,9.520543977327966,,7425.0
2018-02-26,7463,7536,7451,7362,7482,531100,9021,7558.5,7585.162329666683,7741.725568804666,95.55555555555556,7755.341560652213,7361.658439347787,59.439772407386954,64.8236203917978,28.789546196949857,8.91130727196301,8.207395621865995,7362.0,
2018-02-27,7536,7545,7462,7362,7478,541800,9021,7533.1,7565.666645020973,7714.8072274908145,96.71495085359545,7696.553846696854,7369.646153303147,54.27719806324876,63.83036159473876,28.664027669180754,12.426532325776659,9.355222781305672,7362.0,
2018-02-28,7470,7520,7440,7369,7441,578200,9021,7511.8,7542.98891878248,7686.917574248081,97.21714136399268,7661.628702190196,7361.971297809804,50.814732434600046,61.97024564481085,27.470938428981697,13.791593695271454,11.709811097670368,7369.0,
2018-03-01,7400,7405,7352,7545,7392,708100,9021,7491.8,7515.525425864533,7656.933380311416,97.36564805057955,7646.773029911655,7336.826970088346,49.16211924010531,59.571841995030404,25.93156668703176,11.685728493286922,12.634618171445005,,7545.0
2018-03-02,7317,7332,7180,7405,7205,824000,9021,7458.2,7459.047812922865,7611.0620231192515,95.54435751226627,7684.991181486403,7231.408818513597,55.13303766524041,58.23092297576053,21.07737659368091,7.539267015706806,11.005529734755052,,7405.0
2018-03-05,7232,7310,7204,7332,7301,720000,9021,7426.4,7430.30416652242,7579.637790696457,95.82622391389947,7643.036469690581,7209.7635303094185,53.0653332730426,57.06440638312981,28.479137876055873,10.253583241455347,9.826192916816352,,7332.0
2018-03-06,7390,7425,7344,7180,7356,659000,9021,7401.9,7416.791363876315,7557.003016448473,96.7767399026444,7587.153232090557,7216.646767909442,47.50314552775126,55.48570422533471,32.39126119143204,17.367853290183387,11.720234515781838,7180.0,
2018-03-07,7325,7388,7310,7184,7361,751000,9021,7383.5,7406.645664753333,7537.18921587829,97.56129887342611,7543.007366601037,7223.992633398963,42.04716245277905,52.89822613258164,32.75138772441804,29.837702871410738,19.153046467683147,7184.0,
2018-03-08,7392,7407,7273,7188,7294,551100,9021,7373.2,7386.161636963879,7512.632146280697,98.60754359875625,7540.977948491443,7205.422051508556,40.147286015381724,50.176643008837345,30.413577390106965,32.640332640332645,26.615296267308917,7188.0,
2018-03-09,7354,7420,7290,7192,7314,735800,9021,7362.4,7373.039768111235,7492.594039789195,98.54486661277284,7530.126443949656,7194.673556050343,36.70529032131799,47.65058944371857,31.97453448655118,32.723112128146454,31.73371587996327,7192.0,
2018-03-12,7425,7450,7372,7196,7394,385200,9021,7353.6,7376.851092758189,7482.656575365572,98.82384389200747,7503.6005333323765,7203.599466667624,29.559322508118385,44.90415882648186,37.96861546131668,36.0655737704918,33.80967284632363,7196.0,
2018-03-13,7388,7480,7370,7206,7477,569400,9021,7353.5,7395.061444672114,7482.086890355102,99.98662744049211,7503.169636199188,7203.830363800812,19.986345378439182,41.478782486908436,43.52835341898497,53.52697095435685,40.77188561766503,7206.0,
2018-03-14,7414,7466,7412,7222,7437,509100,9021,7353.1,7402.687136666,7477.549330251985,99.94624378443757,7501.850663864056,7204.349336135945,14.73524217695649,37.65357392433634,41.59355607403594,67.30937773882559,52.30064082122474,7222.0,
2018-03-15,7383,7410,7326,7237,7396,624900,9021,7353.5,7401.471228391574,7469.347429725021,100.05411255411256,7502.687801109867,7204.312198890133,12.6178806938251,32.92966759417909,39.64821638519758,70.31963470319634,63.718661132126265,7237.0,
2018-03-16,7370,7438,7338,7251,7415,926300,9021,7374.5,7403.931113043225,7463.88453220673,102.91464260929911,7489.325955254017,7259.674044745983,9.920121827733965,28.135755211367016,41.024771036795336,64.65753424657534,67.4288488961991,7251.0,
2018-03-19,7414,7429,7332,7264,7359,373800,9021,7380.3,7395.761526307901,7453.34720266107,100.79441172442132,7485.1124038460985,7275.487596153902,10.3717344690358,24.010042871509743,38.255197466159665,58.87850467289719,64.61855787422296,7264.0,
2018-03-20,7360,7416,7286,7276,7406,711000,9021,7385.3,7397.623121690381,7448.592634173437,100.67971723762913,7489.768368418377,7280.831631581624,8.190331387973856,20.248172753198055,41.80609973946314,63.681592039801,62.405876986424516,7276.0,
2018-03-22,7297,7365,7286,7480,7347,908400,9021,7383.9,7388.418696418164,7438.395057418787,99.80980844993887,7489.9959942693295,7277.80400573067,9.183545344150843,16.80775712306129,38.79031423918541,60.851063829787236,61.13705351416181,,7480.0
2018-03-23,7203,7278,7163,7365,7261,1069200,9021,7380.6,7365.251204910805,7420.5953639373065,99.54757334795723,7499.013512742413,7262.186487257588,13.541126938751404,14.233961191665003,34.844585524325694,53.544165757906214,59.35894054249817,,7365.0
2018-03-26,7202,7244,7151,7278,7242,1279500,9021,7373.4,7342.841534202381,7402.681310551845,99.01558654634947,7513.842728540844,7232.957271459155,16.951046018188208,12.833041581672761,34.021218218171896,37.63213530655391,50.67578829808247,,7278.0
2018-03-27,7290,7542,7268,7151,7535,2317400,9021,7387.5,7377.7798972175615,7415.9495201601685,101.90695158236407,7558.3947044235065,7216.6052955764935,5.218485320548098,11.192168241907085,52.61592778928315,55.25554484088717,48.810615301782455,7151.0,
2018-03-28,7396,7517,7278,7151,7514,1278300,9021,7391.2,7402.547455516943,7425.7787976542995,100.4948508760198,7571.052828723925,7211.347171276075,-1.915289563578881,9.342109159625377,51.495735118185536,75.42754275427542,56.10507430057218,7151.0,
2018-03-29,7524,7546,7379,7158,7475,909000,9021,7395.0,7415.7207615636935,7430.711862046304,100.51095871991393,7580.092409352727,7209.907590647273,-4.885835502921509,7.39725180443131,49.39259906039336,90.99405267629567,73.8923800904861,7158.0,
2018-03-30,7490,7498,7392,7173,7431,524000,9021,7398.5,7418.498824955014,7430.74073348865,100.47322877230935,7584.85503749563,7212.14496250437,-4.7159532147479695,5.771021244155539,47.05753892219764,81.87976291278576,82.76711944778562,7173.0,
2018-04-02,7435,7471,7355,7187,7355,371400,9021,7392.5,7406.953515915218,7423.153024949388,99.19082939986514,7580.202424065321,7204.797575934679,-0.948663636452693,4.513199232434595,43.25383737869745,68.18565400843882,80.35315653250676,7187.0,
2018-04-03,7300,7435,7290,7201,7402,574200,9021,7396.8,7406.052872308877,7421.034295814179,100.58431852153826,7583.2012875491955,7210.398712450805,-0.5382486955168133,3.543357000935632,46.152588963703145,62.0253164556962,70.69691112564027,7201.0,
2018-04-04,7402,7475,7326,7214,7450,688400,9021,7401.2,7414.043290730649,7423.935088563865,100.59411288144749,7590.319644669711,7212.0803553302885,-2.4590253218093494,2.249738038051166,49.01695386700693,63.628691983122366,64.61322081575246,7214.0,
2018-04-05,7500,7624,7488,7227,7582,812500,9021,7424.7,7444.580972947316,7439.762313696998,103.19858445624064,7637.907973584474,7211.492026415525,-9.77537999285505,-0.3409849543495511,55.955556555171825,77.67220902612827,67.77540582164896,7227.0,
2018-04-06,7577,7627,7552,7250,7582,730700,9021,7456.8,7469.566316673874,7454.002872208633,104.4208786668503,7658.08149443006,7255.51850556994,-14.427261770420955,-3.827463597528347,55.95555655517182,86.38392857142857,75.89494319355974,7250.0,
2018-04-09,7575,7662,7555,7280,7626,438500,9021,7495.2,7498.008866098382,7471.2208552756265,105.30240265120132,7661.368107650049,7329.031892349951,-19.162994187944605,-6.536516876249759,58.15704639177782,91.57534246575342,85.21049335443675,7280.0,
2018-04-10,7583,7617,7550,7318,7568,523600,9021,7498.5,7510.734549338198,7480.908021039327,100.43795620437956,7668.9540993933515,7328.0459006066485,-19.10234564440998,-8.44618977411988,54.30389113344587,88.3177570093458,88.7590093488426,7318.0,
2018-04-11,7527,7527,7444,7352,7455,456500,9021,7492.6,7500.6009802339295,7478.314990213845,99.21479904178867,7664.577207792191,7320.62279220781,-13.25839053413165,-9.376473666476564,47.67635177461802,78.01696020874103,85.97001989461342,7352.0,
2018-04-12,7433,7487,7400,7383,7469,454900,9021,7492.0,7494.855340654448,7477.382770069829,99.91973244147158,7664.26026819902,7319.73973180098,-9.540654468071807,-9.912551583512546,48.514727427308436,67.77560339204175,78.03677353670952,7383.0,
2018-04-13,7520,7533,7459,7400,7487,314400,9021,7497.6,7493.427095514123,7478.345163079521,100.75359978468576,7665.140323504518,7330.059676495483,-7.561214095239848,-10.647279412266673,49.63216451343713,59.39265536723164,68.39507298933812,7400.0,
2018-04-16,7471,7518,7445,7400,7509,756700,9021,7513.0,7496.258534939814,7481.4125687427695,102.093813732155,7650.982607599648,7375.017392400352,-7.003989475902927,-11.365695054531797,51.03109243733707,59.5810705973623,62.24977645221188,7400.0,
2018-04-17,7538,7569,7503,7426,7511,598200,9021,7523.9,7498.93880305426,7484.372981306931,101.47257497973521,7640.678251399815,7407.121748600184,-6.503591619011786,-11.815091309776513,51.16388542849904,58.34782608695652,59.10718401718348,7426.0,
2018-04-18,7463,7527,7446,7662,7502,707400,9021,7529.1,7499.495384612729,7486.1365782524545,100.69798657718121,7636.507448531276,7421.692551468725,-5.549375432162378,-11.345535247477326,50.5002260179948,58.86524822695035,58.931381637089714,,7662.0
2018-04-19,7560,7637,7540,7527,7562,541800,9021,7527.1,7510.859865076093,7493.72638726911,99.73621735689791,7631.186310339058,7423.013689660943,-7.50188014700143,-10.576048400430713,54.7172667544906,63.17204301075269,60.12837244155318,,7527.0
2018-04-20,7581,7640,7564,7446,7588,429900,9021,7527.7,7524.885349139771,7503.157625708446,100.07913479293063,7633.106071931358,7422.293928068641,-9.792735928306683,-9.534908593804277,56.44872581401096,70.07168458781362,64.03632527517222,7446.0,
2018-04-23,7582,7618,7541,7449,7554,286200,9021,7520.5,7530.178923563326,7508.243744943152,99.0558615263572,7606.025434813268,7434.974565186732,-9.472946255509669,-8.464975328370908,53.56438881721853,73.88888888888889,69.04420549581839,7449.0,
2018-04-24,7552,7575,7475,7452,7542,735100,9021,7517.9,7532.328210699718,7511.620494871568,99.65644820295984,7598.9552897718495,7436.84471022815,-8.411158978632557,-7.926394044426565,52.54391630933139,68.8659793814433,70.94218428604859,7452.0,
2018-04-25,7548,7657,7540,7455,7601,545800,9021,7532.5,7544.813993003872,7520.561124807813,101.95841716968476,7615.54817878797,7449.45182121203,-10.156660280507822,-7.994839134697234,56.892369102971045,66.3953488372093,69.71673903584716,7455.0,
2018-04-26,7619,7630,7548,7463,7608,616600,9021,7546.4,7556.302359742654,7529.3073713787,101.86102557236578,7628.809708165961,7463.9902918340385,-11.348794763054684,-8.415681431121104,57.39122217781783,70.10178117048346,68.45436979637869,7463.0,
2018-04-27,7650,7752,7650,7470,7750,740200,9021,7572.7,7591.520117107616,7551.381992842939,103.51275544276746,7711.24400023097,7434.155999769029,-18.360392574173602,-9.677503997595624,65.98942143753354,86.64383561643835,74.38032187471036,7470.0,
2018-05-01,8090,8258,7986,7486,8256,2087700,9021,7647.4,7712.334654155482,7621.859191029318,109.94806232520975,8074.026956485405,7220.773043514594,-45.89550014359156,-14.054382722548931,80.83243778382786,96.05978260869566,84.26846646520582,7486.0,
2018-05-02,8230,8239,7997,7547,8041,891500,9021,7700.4,7772.091994978248,7663.781514989296,107.05631740114498,8175.058782706062,7225.741217293938,-53.1994603080484,-19.348836597647377,67.37713920390584,89.31334622823984,90.67232148445794,7547.0,
2018-05-07,8043,8112,8023,7603,8064,716900,9021,7756.6,7825.166181498863,7703.81044718415,107.49133564382831,8256.404121631667,7256.795878368334,-57.5683135131294,-24.911773638328263,67.99097771400406,83.66943455911428,89.68085446534991,7603.0,
2018-05-08,8100,8177,8044,7655,8069,683500,9021,7807.3,7869.499605634326,7740.335219689948,106.70457550912458,8320.536826426165,7294.063173573835,-58.98513145091056,-30.377595363062028,68.13136326973299,75.84541062801932,82.94273047179114,7655.0,
2018-05-09,8021,8079,7961,7703,7984,664100,9021,7846.9,7890.317860150372,7764.7051909399215,105.21876647337902,8347.291406800718,7346.508593199281,-54.20621792879774,-35.347958882316256,63.06742156847577,73.05168170631666,77.52217563115009,7703.0,
2018-05-10,8002,8020,7929,7747,8011,407000,9021,7892.6,7912.260068253814,7789.337849631522,106.04977495366694,8360.032305259278,7425.167694740722,-50.54953005720381,-40.03000011326862,63.98317090996747,70.86581862946245,73.25430365459948,7747.0,
2018-05-11,8017,8049,7985,7787,8012,367300,9021,7939.6,7930.394601878794,7811.606650216567,106.2317687616017,8347.265745433688,7531.934254566314,-46.56501860090066,-44.07537325997893,64.01875567346579,68.13460739509763,70.68403591029225,7787.0,
2018-05-14,7998,8028,7976,7824,8008,323600,9021,7980.3,7944.504674633839,7831.248037634972,105.35455861070912,8320.265939470419,7640.3340605295825,-42.250426928256275,-47.508887945001334,63.74744550575896,68.75525651808242,69.25189418088084,7824.0,
2018-05-15,7982,8019,7972,7858,7987,560000,9021,8018.2,7952.231097593173,7846.824698795844,104.98159831756047,8251.451452299882,7784.948547700117,-37.0605383458942,-49.58668191963696,62.25574290126046,67.34780757769263,68.0792238302909,7858.0,
2018-05-16,7930,7979,7875,8258,7878,649100,9021,8031.0,7938.7345341579,7849.942492811016,101.6516129032258,8212.220307912785,7849.779692087215,-27.376295686551202,-47.52899253552136,55.05454822995301,61.64325244785015,65.91543884787507,,8258.0
2018-05-17,7897,7915,7814,7979,7861,508500,9021,7991.5,7924.600982290183,7851.048327769488,95.21560077519379,8125.327500910702,7857.672499089298,-19.193845956161567,-43.75059094086727,54.00532280806088,54.115586690017516,61.03554890518677,,7979.0
2018-05-18,7885,7912,7840,7915,7887,555300,9021,7976.1,7917.764439975405,7854.643741492714,98.08481532147742,8118.7504819480255,7833.449518051975,-14.264375823066075,-38.93904230863801,55.40513435362433,48.07779285391226,54.612210663926646,,7915.0
2018-05-21,7843,7884,7794,7910,7820,829700,9021,7951.7,7899.989087081995,7851.179153565715,96.97420634920636,8108.620489420609,7794.77951057939,-7.3962942594525884,-33.2069492873649,51.090094234776714,40.76620825147348,47.653195931801086,,7910.0
2018-05-22,7849,7891,7813,7884,7889,426100,9021,7933.7,7897.991071233215,7854.961448252398,97.76924030239186,8072.9725385709735,7794.427461429026,-5.704166335300215,-27.817832443642956,54.978847636229325,33.89450056116723,40.91283388885099,,7884.0
2018-05-23,7830,7856,7800,7878,7830,521300,9021,7918.3,7885.629058202293,7852.46517866371,98.07114228456913,8065.736901758017,7770.863098241984,-1.6601375161826581,-22.385677716862826,51.2281677041426,19.841793012524718,31.500833941721805,,7878.0
2018-05-24,7820,7854,7755,7856,7763,545700,9021,7893.5,7863.332865684666,7843.518258347306,96.90425664711022,8053.147737221681,7733.852262778319,4.2207465703077105,-16.742814920061896,47.283323621381484,10.443275732531932,21.39318976874129,,7856.0
2018-05-25,7764,7963,7762,7755,7954,691500,9021,7887.7,7879.817799267449,7854.566879802382,99.2760858711932,8033.30233514612,7742.09766485388,-0.7435976563619988,-12.130945000962534,57.36308107105959,18.851823118696664,16.37896395458444,7755.0,
2018-05-28,7940,7945,7870,7755,7904,337800,9021,7877.3,7884.2145630524765,7859.510371940204,98.7012987012987,8000.120356618938,7754.4796433810625,-1.7735054145668983,-8.210163564148388,54.42911778015743,30.47945205479452,19.92485030200771,7755.0,
2018-05-29,7880,7918,7867,7759,7913,370500,9021,7869.9,7889.448278876186,7864.859510154324,99.07349442844622,7972.671396798929,7767.12860320107,-2.831488884173268,-5.482962808328618,54.87650352156436,48.65384615384615,32.66170710911245,7759.0,
2018-05-30,7792,7852,7771,7763,7800,474000,9021,7862.1,7873.18495540584,7858.373367715541,99.00990099009901,7972.765080309929,7751.434919690072,1.7548438739913763,-3.1553306049782908,48.445630529860175,38.59649122807017,39.243263145570275,7763.0,
2018-05-31,7761,7869,7741,7963,7828,987300,9021,7858.8,7864.969508952579,7855.3359502659305,99.58020608065131,7971.351499323656,7746.2485006763445,3.5131357793134157,-1.180051538047236,50.00892309959395,33.14285714285714,40.13106484159115,,7963.0
2018-06-01,7795,7885,7756,7852,7817,405500,9021,7851.8,7856.247780038356,7851.502263594064,99.11246354760999,7965.169484430348,7738.430515569652,5.102959921403453,0.20875448204787972,49.37548310718345,24.214202561117578,31.98451697734829,,7852.0
2018-06-04,7863,7917,7851,7741,7862,449800,9021,7856.0,7857.29363821455,7852.552059820743,100.53708439897697,7967.441464455574,7744.558535544426,3.9452116473021306,1.280907591225918,52.05120041362759,35.36737235367372,30.908144019216138,7741.0,
2018-06-05,7847,7875,7798,7744,7815,441500,9021,7848.6,7849.603885803787,7848.7967811242315,99.0619850424642,7960.121119076177,7737.078880923824,5.2093445209302445,2.0441833731273515,49.13041408015296,36.72086720867209,32.10081404115445,7744.0,
2018-06-06,7805,7947,7794,7747,7946,545400,9021,7860.2,7867.130452036418,7858.517272410166,101.48148148148148,7984.91984605508,7735.48015394492,-0.1413755432513426,1.559503138287457,56.46341181820833,58.65102639296188,43.57975531843588,7747.0,
2018-06-07,7950,7959,7906,7755,7945,390000,9021,7878.4,7881.288551676166,7867.1656808128655,102.34445446348062,7993.844185648316,7762.955814351683,-3.712897607724699,1.2295809214693791,56.396579042726046,72.52252252252252,55.96480537471882,7755.0,
2018-06-08,7933,8011,7932,7767,7951,606200,9021,7878.1,7893.963360469647,7875.549231072236,99.96228312798591,7992.7697867792685,7763.430213220732,-6.293223391840911,0.7273900351056,56.727534808236214,86.69467787114846,72.62274226221093,7767.0,
2018-06-11,7958,7969,7909,7786,7918,352200,9021,7879.5,7898.333658568142,7879.794361896151,100.17712550607287,7995.731665220812,7763.268334779188,-6.323191001375562,0.33942313319423395,54.28695914663274,77.55905511811024,78.92541850392705,7786.0,
2018-06-12,8000,8145,7975,7804,8127,741000,9021,7900.9,7939.909357026389,7904.515208360029,102.70441046379375,8089.927934443571,7711.872065556428,-15.795070428849613,-1.6105673448992093,64.65770778225243,81.88559322033898,82.04644206986586,7804.0,
2018-06-13,8160,8247,8132,7838,8194,742200,9021,7940.3,7986.107655763495,7933.463985419394,105.05128205128204,8184.866637135983,7695.733362864017,-24.813109636983427,-4.7579279467099695,67.22472916020935,86.10169491525423,81.84878108456779,7838.0,
2018-06-14,8158,8199,8081,7887,8123,504300,9021,7969.8,8010.997172903854,7952.417762415722,103.76852324987225,8224.042089355802,7715.557910644197,-26.877225267908216,-8.311281856633489,62.07899135559128,86.22881355932203,84.73870056497174,7887.0,
2018-06-15,8180,8229,8151,7930,8202,753500,9021,8008.3,8045.72495965597,7977.376194208879,104.92516310605092,8274.641209729183,7741.958790270818,-31.093634984564233,-12.204487037951973,65.26494873980424,85.37549407114624,85.90200084857416,7930.0,
2018-06-18,8195,8199,8063,7968,8123,625500,9021,8034.4,8059.774966993686,7991.938684031764,103.31976596285932,8289.181788988155,7779.618211011845,-29.344939061503283,-16.04385188044459,59.84983340305146,80.69828722002636,84.10086495016488,7968.0,
2018-06-19,8106,8106,7996,8247,8017,583200,9021,8054.6,8051.997700266456,7994.444832548977,102.58477287268076,8264.71463537794,7844.48536462206,-22.365977654875678,-18.513252115069513,53.44249196115984,73.71541501976284,79.92973210364515,,8247.0
2018-06-20,8005,8109,8005,8106,8101,501400,9021,8070.1,8060.907209309953,8005.1004140416135,101.95066700226529,8268.41984267845,7871.780157321551,-20.830496703783865,-20.4152075701872,57.340056390978035,66.73320026613439,73.71563416864119,,8106.0
2018-06-21,8112,8148,8067,7996,8101,561700,9021,8085.7,8068.196807617926,8014.6904250828875,101.96349905601008,8265.919976695162,7905.480023304836,-19.15015585809215,-21.84375562199289,57.340056390978035,64.0,68.1495384286324,7996.0,
2018-06-22,8088,8172,8084,7999,8156,438200,9021,8106.2,8084.161024415907,8028.82145212583,102.57829203873727,8265.94179165142,7946.45820834858,-19.96192030688053,-23.359169989271223,59.88988093688586,72.58410880458125,67.7724363569052,7999.0,
2018-06-25,8167,8169,8033,8005,8043,491200,9021,8118.7,8076.677201794358,8030.239313193935,101.57868148522353,8229.706486296998,8007.693513703002,-14.68182490871277,-23.23547604258935,52.894647880054144,67.54966887417218,68.04459255958446,8005.0,
2018-06-26,8120,8225,8093,8011,8214,835700,9021,8127.4,8101.6449832875915,8048.615455135138,101.07050572166851,8252.39983999992,8002.400160000079,-18.54816564558405,-22.539371154656084,60.427283398292744,73.69687249398557,71.27688339091299,8011.0,
