Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-19,1149.5,1157.0,1145.5,1139.0051116301386,1154.0,15182500,7201,1152.15,1150.9670061411896,1150.8549044405192,101.7636684303351,1160.0119336044002,1144.2880663956,-0.03228837054984979,-0.22409417285040137,64.35179096441303,,,1139.0051116301386,
2018-01-22,1158.0,1165.0,1154.5,1140.144907164933,1163.0,16118500,7201,1153.55,1153.3711762913572,1152.547434467455,101.21845082680592,1163.403425800197,1143.6965741998029,-0.47097718276631895,-0.23156069955403938,71.31291068248271,,,1140.144907164933,
2018-01-23,1165.0,1177.0,1164.5,1141.2391108783359,1176.0,17415200,7201,1155.5,1157.812518572182,1155.691996497678,101.68612191958495,1172.2332005306812,1138.7667994693188,-1.2419164044863464,-0.3173970174932492,77.99660534841479,,,1141.2391108783359,
2018-01-24,1172.0,1178.0,1169.5,1143.3847642256358,1172.5,14115300,7201,1157.1,1160.6541548686578,1157.8713668892044,101.38348465196714,1176.7203975494886,1137.4796024505113,-1.5830058579572324,-0.4366012279873909,73.06116311369428,,,1143.3847642256358,
2018-01-25,1170.0,1172.0,1164.0,1146.153983087585,1169.0,15258500,7201,1158.25,1162.2502507471972,1159.2727658107592,100.99352051835852,1179.136598574205,1137.363401425795,-1.6250317573351367,-0.5879852050367794,68.400031590352,,,1146.153983087585,
2018-01-26,1175.0,1186.5,1173.5,1148.701664440578,1182.0,20238200,7201,1161.6,1165.9920085573035,1162.0624172786738,102.91684806269046,1185.6615876450405,1137.5384123549593,-2.1316001149893964,-0.8078751756342576,74.82456686899796,85.82089552238806,,1148.701664440578,
2018-01-29,1185.5,1197.0,1183.0,1152.4814979965201,1193.5,17093600,7201,1165.95,1171.1641147506691,1165.8354032821007,103.78260869565217,1195.2158504062322,1136.6841495937679,-2.8831950955691354,-1.103505242457484,78.90946978453064,87.63636363636364,,1152.4814979965201,
2018-01-30,1188.5,1189.0,1170.5,1157.8237182369378,1176.0,19818500,7201,1168.1,1172.0677613116884,1167.0313713439627,101.86227804244261,1196.8395198289732,1139.3604801710267,-2.5724105092285754,-1.3789147587114157,62.33433675277905,80.66666666666666,84.70797527513945,1157.8237182369378,
2018-01-31,1170.0,1175.5,1163.5,1162.5248720485054,1163.5,18367500,7201,1169.5,1170.4748020316406,1166.62308011936,101.21792083514572,1195.7335662844368,1143.2664337155632,-1.7555768856027498,-1.5884446864983046,53.66345651573064,63.862928348909655,77.38865288397999,1162.5248720485054,
2018-02-01,1172.0,1178.0,1165.0,1197.0,1171.0,12825000,7201,1172.05,1170.5720499971924,1167.121350105411,102.22610213880401,1192.851201888351,1151.248798111649,-1.4713800110832835,-1.7483437576686862,57.48479942464919,49.84423676012461,64.79127725856698,,1197.0
2018-02-02,1169.5,1176.0,1167.0,1175.5,1173.0,14713500,7201,1173.95,1171.0201205565397,1167.7814416437268,101.6464471403813,1190.9291048056114,1156.9708951943887,-1.321174244476424,-1.8428100978586979,58.46841256880812,47.97507788161994,53.89408099688473,,1175.5
2018-02-05,1162.5,1172.0,1159.0,1175.29,1169.5,15504200,7201,1174.6,1170.7403504783615,1167.97207000576,100.55889939810834,1190.30222914111,1158.8977708588898,-1.0268312083026103,-1.8189117427271715,56.025604345298206,51.71339563862928,49.84423676012461,,1175.29
2018-02-06,1145.0,1158.0,1132.0,1172.0,1151.0,38787800,7201,1172.1,1167.11531537163,1166.1098122529215,97.87414965986395,1193.1608641797989,1151.039135820201,0.01707735859827153,-1.641124718665449,45.26135019310516,43.31395348837209,47.667475669540444,,1172.0
2018-02-07,1177.0,1177.5,1152.0,1132.0,1152.0,24442500,7201,1170.05,1164.3446383400646,1164.5765262575599,98.25159914712154,1194.3046902680687,1145.7953097319312,0.6797156290681414,-1.3850416757317514,45.86679435259031,35.42234332425068,43.48323081708403,1132.0,
2018-02-08,1156.0,1169.0,1154.0,1132.0,1163.5,17457700,7201,1169.5,1164.1900434004483,1164.4605475432413,99.5295124037639,1194.0723421757054,1144.9276578242946,0.5962788520296272,-1.0819440127296376,52.388674445258744,36.15384615384615,38.29671432215632,1132.0,
2018-02-09,1115.0,1128.0,1103.5,1177.5,1127.5,40169700,7201,1164.05,1157.4827649203137,1160.5091925041045,95.38917089678512,1197.6370510762702,1130.4629489237298,2.132083051311156,-0.5246908852984942,37.25652175548391,33.78076062639821,35.118983368165026,,1177.5
2018-02-13,1133.0,1134.0,1117.0,1128.0,1117.5,26306400,7201,1156.45,1150.1807831590684,1155.942734947757,93.63217427733557,1194.091599328403,1118.8084006715972,3.5573500350838003,0.15639361962510318,34.29335895526471,27.579365079365083,32.50465728653649,,1128.0
2018-02-14,1118.0,1119.5,1106.0,1127.51,1111.0,21788700,7201,1149.95,1143.0310575640642,1151.200265433481,94.47278911564626,1193.78252217247,1106.1174778275301,4.708011507942501,0.8745701077967978,32.484804841254515,16.22103386809269,25.860386524618672,,1127.51
2018-02-15,1117.0,1118.5,1110.0,1119.5,1113.0,17332900,7201,1144.9,1137.5546043907837,1147.1914169681377,95.65964761495488,1192.7744190565286,1097.0255809434716,5.253696519247342,1.6218008333890894,33.64438423362198,11.051693404634582,18.284030784030794,,1119.5
2018-02-16,1120.5,1126.5,1115.0,1103.5,1115.5,15157300,7201,1139.35,1133.5349109732028,1143.8819846000054,95.2604611443211,1186.699868004041,1092.0001319959588,5.349650811328502,2.3630036173674145,35.14387789850544,10.338680926916222,12.537136066547838,1103.5,
2018-02-19,1120.0,1127.5,1118.0,1103.96,1127.0,12954200,7201,1134.75,1132.3443789554658,1142.1268231456977,96.07843137254902,1176.767258358919,1092.732741641081,4.728186124054901,3.00244998762936,41.673328764031304,16.51376146788991,12.634711933146912,1103.96,
2018-02-20,1123.0,1124.0,1113.0,1104.9016000000001,1117.0,17178100,7201,1129.5,1129.5499473543084,1139.5247954263284,95.51090209491235,1165.530542599303,1093.469457400697,4.618322963203127,3.5136994992521218,38.082928547575115,19.32938856015779,15.393943651654647,1104.9016000000001,
2018-02-21,1119.0,1123.5,1116.0,1105.805536,1121.5,15176800,7201,1126.55,1128.084370480926,1137.6648373109094,97.4370112945265,1159.7778497649217,1093.3221502350782,4.197099785233831,3.90451996104831,40.56450549842638,23.454157782515992,19.765769270187903,1105.805536,
2018-02-22,1114.0,1114.5,1107.0,1106.67331456,1112.0,16204600,7201,1122.55,1125.1567522906632,1135.024930270475,96.52777777777779,1151.972610353268,1093.127389646732,4.217657227552763,4.306895336106436,37.176946761621906,17.937219730941703,20.240255357871835,1106.67331456,
2018-02-23,1109.0,1122.0,1107.5,1127.5,1119.5,18498500,7201,1118.15,1124.1273349459755,1133.432578194786,96.21830683283197,1129.1595413165253,1107.140458683475,3.7589147633771063,4.487654415224875,41.34172853968235,19.101123595505616,20.16416703632111,,1127.5
2018-02-26,1123.5,1131.0,1121.5,1107.5,1129.0,14288200,7201,1118.3,1125.013920168162,1132.979104335011,100.1330376940133,1129.8429632244183,1106.7570367755816,2.897472944424635,4.414334738484968,46.20637257799726,22.52252252252252,19.853621949656624,1107.5,
2018-02-27,1131.0,1141.0,1129.5,1107.5,1132.5,16284400,7201,1119.8,1126.3758376636856,1132.930202387152,101.34228187919463,1134.1052437938072,1105.4947562061927,2.0645920448441757,4.120621464807376,47.9200210132778,31.756756756756754,24.460134291594972,1107.5,
2018-02-28,1130.5,1133.5,1125.0,1108.84,1125.0,14853600,7201,1121.2,1126.1255632628593,1132.1224421364486,101.26012601260126,1134.4905981806785,1107.9094018193216,1.781653749825864,3.734838934871656,44.63847745331885,35.597189695550355,29.95882299160989,1108.84,
2018-03-01,1120.0,1123.5,1115.5,1110.1263999999999,1120.5,17238600,7201,1121.95,1125.1023251466133,1130.940791433111,100.67385444743935,1134.1027774603276,1109.7972225396725,1.7421792199102129,3.3340087580474016,42.74699341076419,38.13559322033898,35.16317989088204,1110.1263999999999,
2018-03-02,1110.0,1111.0,1102.0,1141.0,1105.0,22197100,7201,1120.9,1121.4461628993606,1128.307794266901,99.05871806364858,1136.4422006163945,1105.3577993836057,2.3747551031385683,3.0725164223900316,36.94066165603942,29.225352112676056,34.31937834285514,,1141.0
2018-03-05,1107.0,1111.0,1103.0,1111.0,1107.0,16412200,7201,1118.9,1118.8188858080598,1126.1482873633333,98.2253771073647,1135.86938419626,1101.9306158037402,2.6381071114276438,2.8524924388594224,38.108836633095244,21.645021645021643,29.66865565934557,,1111.0
2018-03-06,1124.0,1124.0,1110.5,1102.0,1112.5,14053700,7201,1118.45,1117.669746252853,1124.7669201875149,99.59713518352731,1135.8307364631157,1101.0692635368844,2.4821846003726478,2.6619463072081797,41.32774523341048,15.81196581196581,22.227446523221175,1102.0,
2018-03-07,1109.0,1121.5,1105.0,1102.44,1105.0,18312400,7201,1116.8,1115.3657439034764,1122.7686967847383,98.5287561301828,1135.7694491222146,1097.8305508777853,2.645716391401038,2.4872862143024324,38.39522841284718,15.81196581196581,17.75631775631776,1102.44,
2018-03-08,1118.5,1122.5,1109.0,1102.8712,1113.5,17378500,7201,1116.95,1115.0264680862444,1121.8327505455115,100.13489208633092,1135.7885243583537,1098.1114756416464,2.283556255885742,2.3233574912478363,43.30525612827135,21.367521367521366,17.663817663817667,1102.8712,
2018-03-09,1114.0,1122.5,1108.5,1103.293776,1112.0,21133800,7201,1116.2,1114.47613526419,1120.8408179393116,99.33005806163466,1135.1694491222147,1097.2305508777854,2.037284751870857,2.2277810254085275,42.659098783988384,20.94017094017094,19.373219373219378,1103.293776,
2018-03-12,1122.0,1131.5,1119.0,1103.70790048,1130.5,14838800,7201,1116.35,1117.389850672071,1121.8143836669622,100.13286093888397,1135.7409772832698,1096.95902271673,0.9552547405885434,2.10452132493568,52.143387756761015,42.73504273504273,28.347578347578352,1103.70790048,
2018-03-13,1127.5,1131.0,1122.0,1104.8195844608001,1130.0,14685000,7201,1116.1,1119.682788890501,1122.638773447885,99.77924944812362,1134.7000000000078,1097.499999999992,0.21639775774679038,1.9306039924824492,51.893562290230925,56.837606837606835,40.17094017094018,1104.8195844608001,
2018-03-14,1125.0,1129.5,1122.0,1105.886801082368,1125.5,12342200,7201,1116.15,1120.7405330077606,1122.9267282690446,100.04444444444445,1134.8478608402218,1097.4521391597784,-0.0829707478844739,1.727809551616373,49.590715574156825,68.37606837606837,55.982905982906,1105.886801082368,
2018-03-15,1125.5,1127.0,1118.5,1106.9113290390733,1122.0,14701900,7201,1116.3,1120.9695392945646,1122.8335217024824,100.1338688085676,1135.1584198701878,1097.441580129812,-0.12168473656788592,1.4504273472045446,47.81349137521731,61.111111111111114,62.108262108262124,1106.9113290390733,
2018-03-16,1123.0,1126.5,1119.5,1107.8948758775105,1123.5,16618700,7201,1118.15,1121.429643258995,1122.9005147995972,101.67420814479638,1135.8024785795162,1100.497521420484,-0.21333111881904188,1.133600877177135,48.66263915753508,55.55555555555556,61.68091168091169,1107.8948758775105,
2018-03-19,1123.0,1123.5,1111.5,1108.83908084241,1113.0,14131800,7201,1118.75,1119.89692579246,1121.9058496671885,100.54200542005421,1135.213596204969,1102.286403795031,0.2155061509274674,0.8817477161276707,43.3457862517572,47.94520547945205,54.87062404870625,1108.83908084241,
2018-03-20,1111.0,1120.5,1108.5,1131.5,1119.5,13178400,7201,1119.45,1119.8247553455112,1121.6642561543576,100.62921348314606,1135.3776489162797,1103.5223510837204,0.19933955170654372,0.6099280672727269,47.19228093972751,50.0,51.166920345002545,,1131.5
2018-03-22,1120.5,1121.5,1111.5,1120.5,1116.0,19659800,7201,1120.55,1119.1293285605416,1121.0956943943245,100.99547511312217,1133.5918556961906,1107.5081443038093,0.3437302773297688,0.3943918474331743,45.4046707478767,46.96132596685083,48.30217714876763,,1120.5
2018-03-23,1108.0,1111.0,1103.0,1120.26,1105.0,32438000,7201,1119.7,1116.560309188716,1119.4806639038513,99.23664122137404,1135.3217796681513,1104.0782203318488,0.9384022310441651,0.2722937895635419,40.244988201836755,38.285714285714285,45.08234675085504,,1120.26
2018-03-26,1104.5,1106.0,1095.5,1111.0,1105.0,25660900,7201,1119.0,1114.45840095671,1118.0281772294404,99.37050359712231,1136.458522274244,1101.541477725756,1.3120945766856948,0.31194266024100314,40.244988201836755,27.127659574468083,37.458233275677735,,1111.0
2018-03-27,1118.0,1130.0,1115.0,1095.5,1130.0,29868100,7201,1118.95,1117.2841834532394,1119.2286475074939,99.95577178239718,1136.2788776324455,1101.6211223675546,0.3711653053392183,0.3291390544179396,54.017953125643466,45.77114427860697,37.061506046263105,1095.5,
2018-03-28,1073.5,1099.5,1073.5,1130.0,1099.5,22589700,7201,1115.9,1114.0506607096213,1117.2509075591345,97.30088495575221,1135.0196234272616,1096.7803765727385,1.130161098211147,0.46393148176189747,41.462040374134745,53.84615384615385,42.248319233076295,,1130.0
2018-03-29,1108.5,1113.0,1085.0,1099.5,1094.5,17148000,7201,1112.8,1110.4959637865304,1114.9707582206945,97.24566859173702,1134.5586764303418,1091.041323569658,1.8399075571037429,0.6818861810587451,39.82767205107829,53.61842105263158,51.0785730591308,,1099.5
2018-03-30,1101.0,1106.5,1094.5,1073.5,1104.0,14944400,7201,1111.0,1109.314870942019,1113.8714875088567,98.3957219251337,1132.3915871314014,1089.6084128685986,1.8253645696534022,0.9084079242223501,44.31871108963976,44.54022988505747,50.66826826128096,1073.5,
2018-04-02,1100.0,1111.0,1100.0,1074.16,1103.5,11466700,7201,1109.0,1108.257615440052,1112.8324716357454,98.21984868713841,1129.0399600798094,1088.9600399201906,1.7824334178353638,1.082510953878783,44.13201515658723,46.97406340057637,48.37757144608847,1074.16,
2018-04-03,1093.0,1100.5,1091.0,1075.6336000000001,1098.0,10907500,7201,1107.5,1106.3925854450936,1111.3468217167851,98.6522911051213,1128.3470621431502,1086.6529378568498,1.9523476457407014,1.2772896309936894,42.03438093215627,49.41860465116279,46.97763264559887,1075.6336000000001,
2018-04-04,1102.0,1111.0,1096.5,1077.048256,1109.0,14216900,7201,1106.45,1106.8666626917147,1111.1117974488723,99.06208128628852,1125.7758893715238,1087.1241106284763,1.499658602253703,1.405726111540793,47.4174766703733,52.785923753665685,49.72619726846827,1077.048256,
2018-04-05,1107.5,1113.5,1104.5,1078.40632576,1108.5,13321800,7201,1105.7,1107.1636340713637,1110.8502751043502,99.32795698924731,1124.0423008371465,1087.3576991628536,1.170154114727211,1.4314763208389094,47.202895176380785,56.04719764011799,52.75057534831547,1078.40632576,
2018-04-06,1114.0,1118.5,1112.5,1080.5119462144,1115.5,15404000,7201,1106.75,1108.6793409761833,1111.3157964521768,100.9502262443439,1125.9918814049036,1087.5081185950964,0.5880467138540553,1.3510265583020606,50.57508835931943,66.3716814159292,58.40160093657095,1080.5119462144,
2018-04-09,1113.5,1120.0,1111.0,1083.550990517248,1118.0,9939200,7201,1108.05,1110.3740099203467,1111.984926832321,101.17647058823529,1128.3696948796078,1087.7303051203921,0.060531578014661136,1.3165116997104431,51.76013401493432,71.68141592920354,64.7000983284169,1083.550990517248,
2018-04-10,1115.0,1129.5,1114.5,1087.1958914655231,1126.0,18078300,7201,1107.65,1113.215104055808,1113.3877738749597,99.64601769911503,1126.3157440248272,1088.984255975173,-0.6676314887417902,1.1167569678267835,55.44185556479514,82.00589970501476,73.35299901671583,1087.1958914655231,
2018-04-11,1127.0,1127.5,1120.0,1092.2723844896605,1122.0,11188600,7201,1109.9,1114.8123601775735,1114.2497373489102,102.04638472032744,1129.494897294968,1090.3051027050321,-0.9553952080125327,0.8061677717027528,53.25335574815055,85.84070796460178,79.84267453294002,1092.2723844896605,
2018-04-12,1122.0,1123.5,1116.5,1096.739698350901,1122.0,10399500,7201,1112.65,1116.119205330511,1115.0253636028183,102.51256281407035,1130.4660040413198,1094.8339959586804,-1.1207938481270503,0.4788168363938136,53.25335574815055,88.20058997050147,85.34906588003933,1096.739698350901,
2018-04-13,1125.5,1127.5,1123.5,1100.670934548793,1125.0,10786000,7201,1114.75,1117.7338968361862,1116.023522159135,101.90217391304348,1132.939282558702,1096.560717441298,-1.336728241797573,0.13224331865682062,54.805129957304516,87.61061946902655,87.21730580137658,1100.670934548793,
2018-04-16,1125.0,1129.0,1124.0,1104.1304224029377,1129.0,9449500,7201,1117.3,1119.7822808547778,1117.3219835315226,102.31082917988219,1135.6150211575166,1098.9849788424833,-1.6263806411652695,-0.265393157666065,56.8613430914676,92.01183431952663,89.27434791968484,1104.1304224029377,
2018-04-17,1127.0,1132.0,1125.0,1107.1747717145852,1128.5,11766800,7201,1120.35,1121.367321728275,1118.4404158857203,102.77777777777777,1134.47126056697,1106.22873943303,-1.7493353894744814,-0.6263924900803077,56.5152132416282,94.35736677115987,91.32660685323765,1107.1747717145852,
2018-04-18,1132.0,1138.0,1129.5,1110.6503036745432,1133.5,12586000,7201,1122.8,1123.573264403831,1119.9471390025026,102.2091974752029,1136.6938835463754,1108.9061164536245,-2.0095061741537847,-0.9796880777337518,59.19048587951076,94.33333333333334,93.56751147467325,1110.6503036745432,
2018-04-19,1133.5,1139.0,1133.0,1115.0262550866164,1135.5,10925500,7201,1125.5,1125.741762727268,1121.5031358441217,102.43572395128552,1137.6078486941417,1113.3921513058583,-2.216097964528217,-1.2912597086651152,60.244089092550965,91.90140845070422,93.53070285173244,1115.0262550866164,
2018-04-20,1135.0,1139.5,1133.5,1119.3415291710255,1135.0,10228700,7201,1127.45,1127.4250791935217,1122.8533773417164,101.74809502465263,1138.74114697452,1116.15885302548,-2.264681307402725,-1.5496166959337137,59.82822970773722,91.28919860627178,92.50798013010308,1119.3415291710255,
2018-04-23,1138.0,1139.0,1134.0,1123.3732233368205,1135.0,8443200,7201,1129.15,1128.8023379226104,1124.0684891849346,101.52057245080502,1139.2993842177839,1119.0006157822163,-2.227886557427155,-1.7229783702320876,59.82822970773722,91.0394265232975,91.41001119342445,1123.3732233368205,
2018-04-24,1139.5,1148.5,1137.5,1126.5985786694564,1148.0,13085600,7201,1131.35,1132.2928227674352,1126.462437426396,101.95381882770872,1146.2432870784182,1116.4567129215816,-2.7344233794606225,-1.9206481670596531,66.74933049550181,92.98892988929889,91.77251833962266,1126.5985786694564,
2018-04-25,1145.0,1153.0,1145.0,1130.978862935565,1153.0,10846700,7201,1134.45,1136.0577648156002,1129.116989228172,102.76292335115865,1152.7773020382203,1116.1226979617797,-3.2239417953121574,-2.154331272302443,68.96410641287167,96.12403100775194,93.38412914011604,1130.978862935565,
2018-04-26,1153.0,1157.5,1149.5,1135.383090348452,1155.0,12788700,7201,1137.75,1139.5018081251253,1131.7059886144261,102.94117647058823,1157.7312412026913,1117.7687587973087,-3.5484176513427883,-2.400074540029689,69.8297768670963,97.73584905660377,95.61626998455147,1135.383090348452,
2018-04-27,1155.0,1157.0,1138.0,1157.5,1151.5,12606400,7201,1140.4,1141.6832978412942,1133.6858703681805,102.35555555555555,1159.9386795869145,1120.8613204130857,-3.4973438619390436,-2.607959342337886,66.34237429732553,93.5361216730038,95.79866724578642,,1157.5
2018-05-01,1151.0,1151.5,1142.5,1157.0,1151.5,8684800,7201,1142.65,1143.4681529696065,1135.4676726097173,101.99291408325952,1161.5922807496904,1123.7077192503098,-3.355160587439059,-2.78638436433395,66.34237429732553,88.88888888888889,93.38695320616542,,1157.0
2018-05-02,1148.0,1148.5,1127.0,1151.5,1127.5,13632800,7201,1142.55,1140.564852176324,1134.6707486519383,99.9113867966327,1161.798116791003,1123.301883208997,-2.0479905063139086,-2.790660401240631,47.4834704582086,66.4,82.94167018729749,,1151.5
2018-05-07,1127.0,1130.0,1122.0,1148.5,1126.5,10460000,7201,1141.85,1138.007606143501,1133.8535291680334,99.38244375827084,1162.797792246442,1120.9022077535578,-1.0539679182438704,-2.66153484054237,46.885421548978755,42.97872340425532,66.08920409771466,,1148.5
2018-05-08,1117.5,1118.5,1107.5,1130.0,1113.0,14387500,7201,1139.6,1133.4607683972542,1131.7678440685215,98.01849405548217,1166.7175220106874,1112.4824779893124,0.2744138416885562,-2.3794131573100055,39.628953246262625,16.600790513833992,41.993171306029694,,1130.0
2018-05-09,1108.0,1109.5,1097.0,1118.5,1099.0,17578300,7201,1136.0,1127.195173843742,1128.4905898963864,96.82819383259911,1172.5294401818608,1099.4705598181392,1.8113350282374086,-1.9306107589028316,33.78862855177577,8.21917808219178,22.59956400009362,,1118.5
2018-05-10,1108.0,1112.0,1104.0,1109.5,1110.5,10195600,7201,1133.55,1124.159687571631,1126.6912987855853,97.84140969162995,1173.174361193591,1093.9256388064089,2.265211370873203,-1.3750957866435176,41.425064268384226,12.280701754385964,12.36689011680383,,1109.5
2018-05-11,1107.0,1113.0,1104.0,1097.0,1111.0,11723200,7201,1129.85,1121.7670170275078,1125.121986699996,96.77700348432056,1170.287729906613,1089.4122700933867,2.4796752025461046,-0.7413605646592664,41.73968532841483,16.2534435261708,12.251107787582766,1097.0,
2018-05-14,1111.5,1119.0,1109.0,1097.32,1116.0,10161400,7201,1126.15,1120.718468449603,1124.2096926992176,96.79098005203815,1164.1343388780197,1088.1656611219805,2.317784266869239,-0.08956035152459663,44.92543556290512,25.6198347107438,18.05132666376677,1097.32,
2018-05-15,1122.0,1135.5,1121.0,1098.1871999999998,1125.5,13587200,7201,1123.2,1121.5878378410227,1124.3387355652753,97.44588744588745,1155.9908523829477,1090.4091476170524,1.698419221434051,0.48774665773908055,50.46745247780766,33.88429752066116,25.25252525252517,1098.1871999999998,
2018-05-16,1126.5,1139.0,1125.5,1100.4259679999998,1133.5,12863100,7201,1121.4,1123.7536855442456,1125.254939557626,98.43682153712548,1149.406427833629,1093.393572166371,0.8576673155394019,0.9558386469589095,54.609654963363404,46.28099173553719,35.26170798898064,1100.4259679999998,
2018-05-17,1133.5,1141.5,1133.0,1103.5118905599998,1137.0,8396900,7201,1119.95,1126.1621063889145,1126.4295350794353,98.74077290490665,1142.5528759232159,1097.3471240767842,0.1006148333535748,1.19457257358863,56.33027073810774,57.85123966942148,46.0055096418732,1103.5118905599998,
2018-05-18,1142.0,1147.5,1141.0,1107.3107015039998,1146.0,9254100,7201,1121.8,1129.7689961786969,1128.386715755042,101.64079822616408,1149.1100714023282,1094.4899285976717,-0.8303316226961215,1.2194210508717132,60.47893425416506,69.14600550964187,57.75941230486677,1107.3107015039998,
2018-05-21,1145.0,1148.0,1143.5,1112.1334173235198,1144.0,7279600,7201,1123.55,1132.3564514437685,1129.9481405251481,101.55348424323125,1153.9126415188182,1093.1873584811817,-1.3426545316774536,1.0397467871643786,59.13449623994972,75.13812154696133,67.37845557534148,1112.1334173235198,
2018-05-22,1144.0,1145.0,1136.5,1117.154738898227,1144.0,7712400,7201,1126.65,1134.473460288799,1131.3534045115612,102.78526504941598,1158.3708133565367,1094.9291866434635,-1.6481453239684924,0.655360081363723,59.13449623994972,81.71428571428572,75.33280425696289,1117.154738898227,
2018-05-23,1138.5,1145.5,1135.0,1121.473075452475,1138.5,9121600,7201,1130.6,1135.2055584228121,1132.0680997808447,103.59417652411283,1156.9469163281058,1104.253083671894,-1.5503809290123627,0.23140538137643793,55.21950138584668,81.62650602409639,79.49297109511438,1121.473075452475,
2018-05-24,1126.0,1133.5,1113.0,1148.0,1118.5,15211000,7201,1131.4,1132.1681841481518,1130.7112287680395,100.72039621791986,1155.660255563374,1107.1397444366262,-0.5134214038216669,-0.10116090821998114,43.8506140458119,70.06369426751591,77.80149533529925,,1148.0
2018-05-25,1116.5,1120.0,1112.0,1133.5,1116.0,10705300,7201,1131.9,1129.2285142903893,1129.2400463322301,100.45004500450045,1154.6147529152358,1109.1852470847643,0.3197026098457627,-0.32316998122258966,42.668054496101384,53.420195439739416,68.37013191045048,,1133.5
2018-05-28,1116.0,1117.5,1101.5,1120.0,1108.0,9391400,7201,1131.1,1125.3687844058265,1127.1159643072515,99.2831541218638,1156.413237643577,1105.7867623564227,1.2430571560528278,-0.3737657662649478,39.03986234329399,33.66013071895425,52.38134014206977,,1120.0
2018-05-29,1115.0,1115.5,1103.0,1117.5,1108.5,8438700,7201,1129.4,1122.3017326868455,1125.2543068293326,98.48956019546868,1158.052399550478,1100.7476004495222,1.8067723519550327,-0.2683096511076555,39.38677451250497,24.915824915824917,37.332050358172765,,1117.5
2018-05-30,1100.0,1101.0,1082.5,1115.5,1085.0,16509700,7201,1124.55,1115.5195994550784,1121.228757341704,95.7212174680194,1163.391858863863,1085.7081411361369,3.2173863472021367,0.07799829487551808,30.57879171710418,12.576687116564417,23.717547583781098,,1115.5
2018-05-31,1090.5,1095.0,1080.5,1101.0,1080.5,34222800,7201,1118.9,1109.1523995418827,1117.1557734233832,95.03078276165347,1164.6729177571226,1073.1270822428776,4.280959311836796,0.64591950982362,29.230773730703774,5.2924791086350975,14.261663713674713,,1101.0
2018-06-01,1077.5,1088.0,1068.0,1095.0,1077.0,15654900,7201,1112.0,1103.306508706867,1113.1401000853336,93.97905759162303,1160.0957378569071,1063.9042621430929,5.030733033228671,1.3540736837020784,28.189874419204642,5.39906103286385,7.756075752687689,,1095.0
2018-06-04,1081.0,1099.5,1081.0,1068.0,1098.5,9346200,7201,1107.45,1102.4325980317635,1111.676058578338,96.02272727272727,1150.9665485763792,1063.933451423621,4.3911728417831455,2.0251090354522603,41.881063485805306,17.36263736263736,9.35139250137867,1068.0,
2018-06-05,1099.0,1100.5,1086.0,1068.0,1086.0,9521600,7201,1101.65,1099.4448529319252,1109.1084030023221,94.93006993006993,1139.184117813003,1064.1158821869972,4.400049795094219,2.686268004797436,37.414700725479484,23.958333333333336,15.573343909611417,1068.0,
