Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-16,643,647,626,655,635,15727000,4005,636.8,638.0174704242935,635.0126424480346,100.95389507154214,650.3882302011691,623.2117697988308,-0.9782807982995791,-1.0610251371590114,50.382473669221156,59.375,53.836583185810014,,655.0
2018-05-17,640,661,640,626,659,14136000,4005,639.8,641.8324758563937,637.4115609464806,104.76947535771066,657.7287478648112,621.8712521351887,-1.7819478588810398,-1.1086608868820222,59.39468330728369,77.14285714285715,64.06265341188025,626.0,
2018-05-18,661,675,661,626,670,13512000,4005,643.4,646.9538439425826,640.6706282922293,105.67823343848582,668.3190690034758,618.4809309965242,-2.7788314425345106,-1.3119219292279543,62.73553498019493,78.4,71.63928571428573,626.0,
2018-05-21,675,675,668,627,671,6806000,4005,647.5,651.3258723586215,643.703752617854,106.5079365079365,675.5463901420485,619.4536098579515,-3.4142963462689977,-1.5783778413489498,63.03330224190979,92.41379310344827,82.65221674876848,627.0,
2018-05-22,675,678,667,628,668,6293000,4005,650.5,654.3575319535887,646.133512288609,104.70219435736676,680.2085846179182,620.7914153820818,-3.600940544963578,-1.8640285697503285,61.44699024070323,87.9746835443038,86.26282554925069,628.0,
2018-05-23,662,672,658,631,659,9471000,4005,652.6,655.2016170583596,647.420225369614,103.29153605015674,681.4333140655044,623.7666859344956,-3.2011017754882687,-2.0769604738267287,56.82662457049619,78.98089171974523,86.45645612249909,631.0,
2018-05-24,653,654,646,633,648,10403000,4005,653.0,653.8922321317744,647.47820544071,100.62111801242236,681.4534707900463,624.5465292099537,-2.324254167410004,-2.239243680760372,51.70891091366922,62.17948717948718,76.3783541478454,633.0,
2018-05-25,646,659,646,635,656,8682000,4005,655.4,654.2754626549183,648.3304193974694,103.79746835443038,680.1741801075236,630.6258198924763,-2.028410902012979,-2.3878893239193277,54.890705528007054,54.48717948717948,65.21585279547064,635.0,
2018-05-28,662,665,659,637,661,6285000,4005,658.0,655.4981058128722,649.5974236215148,104.09448818897637,678.803845798314,637.196154201686,-1.9965042910730517,-2.4560631252146674,56.80624372526968,55.769230769230774,57.478632478632484,637.0,
2018-05-29,661,667,657,639,661,10717000,4005,658.8,656.4984502134121,650.7377186517475,101.22511485451761,679.3873747719331,638.2126252280668,-1.9134750780626746,-2.5599736007439002,56.80624372526969,64.1025641025641,58.11965811965812,639.0,
2018-05-30,646,650,642,641,648,10245000,4005,660.1,654.9532774436971,650.4639387065969,102.04724409448819,675.5000000000011,644.6999999999989,-1.1983946689954337,-2.4951343574232774,50.35807205018871,58.97435897435898,59.61538461538462,641.0,
2018-05-31,653,662,652,642,659,21749000,4005,660.1,655.6890451826248,651.3175675095123,100.0,675.5000000000011,644.6999999999989,-1.1851587641785954,-2.3180596153837314,55.01152965766929,57.692307692307686,60.256410256410255,642.0,
2018-06-01,656,662,648,642,656,10202000,4005,658.7,655.7455824222367,651.7858219523048,97.91044776119404,672.7299679258375,644.6700320741626,-1.0012711378919903,-2.049945703341842,53.537525629961195,54.48717948717948,57.051282051282044,642.0,
2018-06-04,662,669,659,644,665,8979000,4005,658.1,657.4282038021828,653.1072681876374,99.10581222056632,670.3784363825378,645.8215636174623,-1.2613695786120616,-1.7899933737472287,57.2391882092482,65.38461538461539,59.18803418803418,644.0,
2018-06-05,670,670,661,646,664,8177000,4005,657.7,658.623075839411,654.1965624611616,99.40119760479041,668.8731821787719,646.5268178212282,-1.352471007846134,-1.5845899551203249,56.69867097348788,65.49295774647888,61.788250872757914,646.0,
2018-06-06,663,670,661,647,668,6930000,4005,658.6,660.3279711428088,655.576930270624,101.36570561456753,671.3812362469375,645.8187637530625,-1.557140545446373,-1.499355108235477,58.39123678026753,70.63492063492063,67.1708312553383,647.0,
2018-06-07,672,680,671,648,676,11719000,4005,661.4,663.177430937039,657.6192692760976,104.32098765432099,675.8277510374985,646.9722489625015,-2.017004805234251,-1.4980877641489516,61.622248561770576,75.0,70.37595946046652,648.0,
2018-06-08,672,675,660,650,660,11026000,4005,661.8,662.5997162208797,657.857345709131,100.60975609756098,675.8228385143678,647.7771614856321,-1.5277743653711013,-1.4460066612931795,52.792634020641366,69.64285714285714,71.75925925925927,650.0,
2018-06-11,658,662,653,652,654,7339000,4005,661.1,661.0361314527073,657.4716062376931,98.9409984871407,675.8905375155887,646.3094624844114,-0.8726714871605736,-1.3303618178596126,49.904861313767206,56.14035087719298,66.92773600668338,652.0,
2018-06-12,662,665,651,680,655,9484000,4005,660.5,659.9386530063358,657.2244427879035,99.09228441754917,675.7381101190415,645.2618898809585,-0.4485196430067617,-1.247042370527538,50.391913597536984,37.719298245614034,54.50083542188805,,680.0
2018-06-13,658,668,658,662,665,8427000,4005,662.2,660.8588979145661,658.0020065105783,102.62345679012346,675.0934091690306,649.3065908309695,-0.6091393087465349,-1.1830402088128646,55.09378880871718,42.10526315789473,45.32163742690059,,662.0
2018-06-14,657,657,647,661,648,12637000,4005,661.1,658.5209164749483,657.0017965961893,98.33080424886191,676.5259521586202,645.6740478413799,0.08549163734642207,-1.06228878934193,46.947421737160255,36.84210526315789,38.888888888888886,,661.0
2018-06-15,649,650,638,657,644,13235000,4005,659.9,655.8807498425798,655.7016060991596,98.17073170731707,678.3054339802144,641.4945660197856,0.7376882236334268,-0.8401712557590978,45.251935577749165,29.66101694915254,36.20279512340172,,657.0
2018-06-18,634,636,615,650,629,17851000,4005,656.3,650.9933407794449,653.0314254582865,94.58646616541353,681.960085736412,630.6399142635879,1.848784721112338,-0.4844761747637121,39.49211625825097,17.93103448275862,28.14471889835635,,650.0
2018-06-19,624,632,608,636,610,14228000,4005,650.9,643.5400060912153,648.7282538593744,91.86746987951807,687.9885427052612,613.8114572947387,3.420948958288591,0.06864488120683948,33.64961488158848,12.290502793296088,19.960851408402416,,636.0
2018-06-20,611,613,597,632,611,16589000,4005,645.2,637.6236413466711,644.9554055481162,91.46706586826348,687.2171393600274,603.1828606399727,4.3337694012951715,0.7742864597101087,34.20135737542131,13.636363636363635,14.619300304139449,,632.0
2018-06-21,611,620,607,613,613,8643000,4005,638.9,633.146615646851,641.759847517576,90.68047337278107,679.4211056117664,598.3788943882336,4.7260241849159,1.4691529652975532,35.35910795125767,13.445378151260504,13.124081526973411,,613.0
2018-06-22,600,612,597,597,612,11667000,4005,634.1,629.3017764380338,638.783848118304,92.72727272727272,674.8573306289791,593.342669371021,4.8922882183726415,2.1097040436901326,35.02724502433257,18.072289156626507,15.05134364808355,597.0,
2018-06-25,616,624,613,597,616,8152000,4005,630.3,626.8832716309648,636.5054532138842,94.18960244648318,669.9993702720823,590.6006297279176,4.669688852870991,2.6783938765654387,37.55200788461433,20.080321285140563,17.199329531009194,597.0,
2018-06-26,607,626,599,597,624,11997000,4005,627.2,626.3590404253076,635.2549029068974,95.26717557251908,663.386185209274,591.0138147907261,4.006092706350955,3.191197433798493,42.37498336196167,24.497991967871485,20.883534136546192,597.0,
2018-06-27,630,630,617,598,622,8561000,4005,622.9,625.5664876206725,633.9294078602637,93.53383458646617,648.8761429007437,596.9238570992562,3.525932461850971,3.5734686365212207,41.51181991565958,29.098360655737704,24.55889130291659,598.0,
2018-06-28,622,628,620,599,623,7063000,4005,620.4,625.0998535078068,632.8364635448512,96.14197530864197,640.343921379705,600.456078620295,3.046256836489647,3.829976260171912,42.14637418393076,33.62068965517241,29.072347426260535,599.0,
2018-06-29,624,628,618,601,628,7838000,4005,618.8,625.6271528700387,632.3528157847302,97.51552795031056,632.5054733592038,605.0945266407961,2.397053127294271,3.8908949719699044,45.339589740156704,37.27272727272727,33.33059252787913,601.0,
2018-07-02,628,644,622,603,623,10169000,4005,618.2,625.1494887118388,631.4175317598448,99.04610492845786,630.5223374405932,605.8776625594069,2.114605903744973,3.74574574368728,42.795787420901576,38.967136150234744,36.62018435937815,603.0,
2018-07-03,624,627,616,607,621,11653000,4005,619.3,624.3950362187628,630.3757761314422,101.80327868852459,630.4013512690955,608.1986487309044,1.950653755092162,3.48095511633139,41.78588354910995,40.099009900990104,38.779624441317374,607.0,
2018-07-04,617,618,609,644,614,8913000,4005,619.6,622.5050296335037,628.7381950487413,100.49099836333879,629.9227903204439,609.2772096795561,2.102727568695059,3.1894777145290742,38.37273999797978,36.41304347826087,38.49306317649524,,644.0
2018-07-05,609,614,603,618,606,10557000,4005,618.9,619.5041151546465,626.4643712080547,98.85807504078304,631.5948808580406,606.2051191419594,2.5102013010470046,2.9248013903817816,34.86746592737123,31.25,35.920684459750326,,618.0
