Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,5542,5591,5501,5401,5557,802700,4578,5459.4,5473.8461397765395,5442.356143763409,102.33885819521178,5589.90731780247,5328.892682197529,-15.263844735664861,-6.784787906760458,58.753889535756954,90.51724137931035,86.01606343679885,5401.0,
2018-06-27,5480,5556,5451,5427,5497,790600,4578,5466.5,5478.055932544621,5447.820548993634,101.3085145595282,5596.691397565257,5336.308602434743,-13.722842481648513,-8.484947400154851,54.34273801838931,82.8141783029001,86.5399452526202,5427.0,
2018-06-28,5466,5500,5325,5591,5339,1357100,4578,5467.3,5452.773035717446,5436.938458953324,100.1500656537235,5594.207998171884,5340.392001828116,-4.965153543613269,-8.682441607995417,44.803425213445436,57.730812013348164,77.02074389851954,,5591.0
2018-06-29,5348,5399,5301,5500,5364,943300,4578,5456.3,5436.63248376836,5429.644591859669,97.9905005480453,5597.268223369649,5315.331776630352,-0.03794398990794434,-8.159234358225048,46.40650543181647,33.0607476635514,57.8685793265999,,5500.0
2018-07-02,5319,5331,5165,5399,5172,891200,4578,5429.5,5388.517486718445,5403.880065281706,95.0735294117647,5651.363471531471,5207.636528468529,12.160103791025904,-6.446317625171812,37.418298454727534,8.924949290060852,33.23883632232015,,5399.0
2018-07-03,5159,5162,5030,5331,5069,1215100,4578,5397.6,5330.423398223074,5370.391979918552,94.07943578322198,5708.161040698921,5087.03895930108,24.79693292740194,-2.996148843489613,33.652693877718576,8.535630383711824,16.840442445774702,,5331.0
2018-07-04,5015,5077,4999,5162,5072,1031400,4578,5357.1,5283.437325818146,5340.552718706006,92.60544093481833,5717.338198973955,4996.861801026046,32.4496501043559,1.3494879301595373,33.86146669489341,7.536415452818239,8.332331708863647,,5162.0
2018-07-05,5070,5087,5006,5077,5047,1007000,4578,5317.2,5240.448721123388,5311.197390859566,92.67352185089975,5715.580521612189,4918.819478387811,37.78534634427979,6.716293695101133,32.93150372264161,9.169054441260744,8.413700092596946,,5077.0
2018-07-06,5097,5126,5013,4999,5035,1408100,4578,5267.9,5203.094408191472,5283.57760437381,91.08176555716354,5671.713273679805,4864.086726320194,40.78842237450772,12.665630087859629,32.47053102559025,8.84009009009009,8.515186661389698,4999.0,
2018-07-09,5008,5008,4835,5126,4851,2286200,4578,5200.3,5139.077243065202,5240.319777123055,87.76913334539533,5633.261014411233,4767.338985588767,50.05855313752909,19.92367429599229,26.37424952839332,5.154639175257731,7.721261235536196,,5126.0
2018-07-10,4854,4866,4797,5008,4798,1786400,4578,5124.4,5077.063198871095,5196.087737924477,86.34155119668885,5546.603931767583,4702.196068232416,57.23960924856965,27.80839115490542,24.92275816954843,2.4743230625583568,5.489684109302067,,5008.0
2018-07-11,4810,4878,4810,4866,4875,1674100,4578,5062.2,5040.324435439777,5163.97892396146,88.68473712934329,5425.695034353989,4698.70496564601,56.78556695451789,34.66958232136444,30.87485437363148,4.052901023890785,3.893954420568966,,4866.0
2018-07-12,4945,5002,4923,4797,4975,1469300,4578,5025.8,5028.447265359762,5145.081010286859,93.18224386589249,5340.79688887354,4710.80311112646,50.11558242544015,40.242196367514225,37.77445996523539,10.789252728799328,5.772158938416165,4797.0,
2018-07-13,5020,5079,4974,4801,5072,1579900,4578,4996.6,5036.36594438529,5137.772901852343,94.55630126771067,5222.242549179029,4770.957450820972,39.581574982435995,43.289026499893126,43.64988672918399,22.292191435768263,12.378115062819468,4801.0,
2018-07-17,5064,5178,5059,4812,5170,1391000,4578,4996.4,5060.663045406222,5140.995614606334,99.96133023975251,5221.423021044538,4771.376978955462,26.70989071781605,43.50157736549469,48.899583377614064,35.1938645078824,22.758436224150007,4812.0,
2018-07-18,5180,5185,5138,4833,5161,800700,4578,5005.6,5078.906128059683,5142.9960547877245,101.81495363977116,5248.552176364013,4762.647823635988,17.59029242361703,41.85053762319038,48.45314399908645,44.858156028368796,34.1147373240065,4833.0,
2018-07-19,5160,5194,5137,4861,5185,794500,4578,5016.9,5098.195922957963,5147.196452411988,102.22791798107255,5280.76579922379,4753.034200776209,9.768093811896506,38.73750956403668,49.7701053175734,54.50581395348837,44.85261149657986,4861.0,
2018-07-20,5191,5229,5132,4894,5189,1059800,4578,5031.1,5114.705755147453,5151.376809950197,102.81355260550822,5314.478827720084,4747.721172279917,3.9878949419280616,34.64856207152783,49.99939238126435,62.207721587819464,53.857230523225546,4894.0,
2018-07-23,5161,5163,5117,4934,5140,996400,4578,5041.6,5119.304708757013,5150.239128274405,102.08540218470705,5332.46106649053,4750.73893350947,2.2139789382326853,29.332498271606003,47.15946690119539,71.61989795918367,62.7778111668305,4934.0,
2018-07-24,5200,5211,5122,4969,5134,648400,4578,5069.9,5121.976579892104,5148.61521457241,105.83384869099154,5335.004432252664,4804.795567747336,1.2219749067207886,23.10831667806724,46.80886827302442,76.68097281831187,70.16953078843834,4969.0,
2018-07-25,5179,5185,5120,5000,5137,1023700,4578,5103.8,5124.708110820816,5147.453692552188,107.0654439349729,5298.511684292459,4909.088315707541,0.37440371905631764,16.840409651904842,47.02094850595588,78.70370370370371,75.66819149373308,5000.0,
2018-07-26,5200,5216,5141,5027,5183,1068600,4578,5134.6,5135.30663612613,5151.008324847582,106.31794871794871,5259.849191614178,5009.350808385822,-2.3339338141522603,11.012685625283464,50.29356303871418,82.02160493827161,79.13542715342906,5027.0,
2018-07-27,5198,5227,5141,5051,5222,1026500,4578,5159.3,5151.069065921389,5158.107495149965,104.96482412060301,5237.489769151751,5081.11023084825,-5.895456641994315,5.959682111457874,52.94735096356188,88.81172839506173,83.179012345679,5051.0,
2018-07-30,5153,5200,5116,5072,5159,2766200,4578,5168.0,5152.511053935682,5158.196745666504,101.71529968454259,5220.558538792509,5115.441461207491,-5.217242660197371,2.41222284723416,48.44761900542591,90.50925925925925,87.11419753086419,5072.0,
2018-07-31,5072,5172,5030,5229,5150,1353500,4578,5166.0,5152.054498674648,5157.377070839192,99.61315280464217,5219.613431153059,5112.386568846941,-4.1822288061293875,-0.006946178293219418,47.822359857787966,87.84099766173033,89.05399510535044,,5229.0
2018-08-01,5151,5227,5135,5030,5143,942900,4578,5164.2,5150.408226188348,5155.939363343792,99.65123038170897,5219.544737780604,5108.855262219396,-3.029843157078176,-1.428939174845962,47.31092622979111,79.68885047536733,86.01303579878562,5030.0,
2018-08-02,5143,5143,5034,5030,5048,1050900,4578,5150.5,5131.788548699552,5145.145424229051,97.35776277724204,5237.334325010357,5063.665674989643,2.228074609671239,-1.6244747673189421,40.91566689502136,64.6938775510204,77.40790856270603,5030.0,
2018-08-03,5048,5053,4960,5227,4977,1007200,4578,5129.3,5103.645176208717,5128.330877908082,95.91443438042012,5260.412318261882,4998.187681738118,8.995647417351393,-0.8709560474168635,36.90096035510847,37.46987951807229,60.61753584815333,,5227.0
2018-08-06,5019,5058,5017,5053,5039,674500,4578,5119.2,5091.89150780713,5119.3977882534355,98.03501945525291,5260.615133560752,4977.784866439248,10.43844601308956,0.15309629773522224,42.23152369477686,21.437578814627994,41.20044529457355,,5053.0
2018-08-07,5032,5073,5012,4960,5059,581800,4578,5111.7,5085.9112336603785,5113.358008293943,98.5391507596416,5257.079640940558,4966.320359059441,10.170849800661017,1.241590306802411,43.878556248867085,24.1635687732342,27.690342368644817,4960.0,
2018-08-08,5047,5180,4912,5073,5027,1453300,4578,5100.7,5075.200100267581,5104.722206005083,97.85867237687366,5253.228161334247,4948.171838665753,11.153681601379503,2.740214241861496,41.82389417981479,34.26900584795322,26.62338447860512,,5073.0
2018-08-09,5000,5027,4903,5069,4909,1104600,4578,5073.3,5044.981900218926,5085.149982427607,94.71348639783909,5252.8885297005545,4893.711470299446,16.921946770788054,5.275481287726204,35.26604347884903,24.175824175824175,27.536132932337182,,5069.0
2018-08-10,4950,4955,4822,5027,4831,1409500,4578,5034.2,5006.076100179118,5059.734980705749,92.5124473381846,5236.130284999572,4832.269715000428,23.905943292395023,8.511390838014247,31.72496546549273,12.4282982791587,23.62437610097868,,5027.0
2018-08-13,4820,4861,4795,4955,4803,1055700,4578,4998.6,4969.153172873821,5034.061479472139,93.09943787555727,5224.116651269945,4773.083348730056,29.190311913399455,12.219450917961897,30.539500305325063,1.9810508182601205,12.861724424414312,,4955.0
2018-08-14,4829,4914,4825,4861,4913,867600,4578,4974.9,4958.9435050785805,5021.95533018257,95.39805825242719,5180.747419221156,4769.052580778844,26.79233645970362,15.533026430937651,40.02154972279255,10.638297872340425,8.349215656586395,,4861.0
2018-08-15,4939,4941,4853,4795,4884,678600,4578,4949.0,4945.317413246111,5008.159795787603,94.96402877697841,5127.022470491821,4770.977529508179,25.68317349226072,18.13914852900315,38.52829433544577,16.589506172839506,9.736284954479997,4795.0,
2018-08-16,4848,4885,4803,4797,4834,1096000,4578,4927.6,4925.077883564999,4990.743814644635,95.7606973058637,5104.31943865917,4750.88056134083,26.449796299110858,20.0784984047542,36.0320566777331,18.98148148148148,15.403095175553785,4797.0,
2018-08-17,4892,4939,4890,4799,4922,925600,4578,4922.1,4924.518268371363,4983.869432624494,98.89491661643561,5095.723615905246,4748.476384094754,22.093362620786138,21.37348913894271,43.02826803470917,19.675925925925927,18.41563786008229,4799.0,
2018-08-20,4923,4947,4838,4801,4849,774800,4578,4903.1,4910.787674122024,4970.382488380873,96.22941059734075,5062.387036509608,4743.812963490393,21.833827127074983,22.669375508544263,39.19832018159831,16.97530864197531,18.544238683127556,4801.0,
2018-08-21,4813,4856,4791,4947,4837,828800,4578,4880.9,4897.371733372565,4957.044238669467,95.61178098438427,5005.104508774899,4756.6954912251,21.540177650496844,23.823430625112856,38.590241798633585,18.116520351157224,18.2559183063528,,4947.0
2018-08-22,4881,4885,4852,4856,4876,656200,4578,4865.8,4893.485963668462,4948.939814324948,96.99622040978714,4943.170795523987,4788.429204476013,18.878624846361163,24.040839300176533,41.752777065341796,15.289256198347106,16.79369506382653,,4856.0
2018-08-23,4918,4930,4898,4791,4917,643700,4578,4866.6,4897.76124300147,4945.745832723062,100.16296598085151,4945.882785016765,4787.317214983235,14.603769876001934,23.007264476132857,44.96175338855517,22.022279348757497,18.476018632753924,4791.0,
2018-08-24,4960,5005,4938,4793,5002,838100,4578,4883.7,4916.71374427393,4951.371249719264,103.53963982612295,4992.981471439644,4774.418528560355,7.337598207605879,20.579185175489126,50.990058497479694,36.16109682947729,24.49087745886061,4793.0,
2018-08-27,5002,5017,4975,4801,5005,545800,4578,4903.9,4932.765790769579,4956.7341249777155,104.20570476785342,5020.479414992584,4787.3205850074155,2.0547251333782697,17.83056169478631,51.193246270341234,47.21508140531277,35.13281919451583,4801.0,
2018-08-28,5015,5060,5004,4813,5037,744800,4578,4916.3,4951.71746517511,4964.760712790269,102.52391614085082,5057.82328430337,4774.77671569663,-3.061518951734797,14.636706978786808,53.411959813314795,64.08787010506208,49.15468277995069,4813.0,
2018-08-29,5049,5080,5024,4832,5060,757800,4578,4933.9,4971.405198779636,4974.284641842637,103.60360360360362,5097.0942400944705,4770.705759905529,-7.492160518524543,10.865378443493986,54.99553770542646,76.97993664202745,62.76096271746741,4832.0,
2018-08-30,5218,5290,5127,4856,5141,1641400,4578,4964.6,5002.240617183338,4990.956178180466,106.35084815887464,5154.406638450848,4774.793361549153,-13.99929756315214,6.855082867500844,60.13480019507073,81.83538315988646,74.3010633023253,4856.0,
2018-08-31,5105,5211,5091,4908,5211,1279100,4578,4993.5,5040.196868604549,5012.960560982607,105.87159691182447,5230.660283352861,4756.339716647139,-21.204150406795634,2.073085363737442,63.964569723590984,80.73038073038073,79.84856684409819,4908.0,
2018-09-03,5199,5234,5169,4953,5228,756300,4578,5031.4,5074.342892494632,5034.464505429821,107.81604454526708,5284.665394398856,4778.134605601143,-26.213461549976273,-3.232874547426238,64.84778575913589,80.62792251169004,81.06456213398572,4953.0,
2018-09-04,5239,5280,5209,4993,5270,938100,4578,5074.7,5109.9169120410625,5058.018055424558,108.95182964647509,5328.272948083992,4821.127051916008,-30.73627335304991,-8.745641014027468,66.99977077175393,89.24515698062793,83.53448674089954,4993.0,
2018-09-05,5249,5293,5226,5028,5262,927000,4578,5113.3,5137.568382579051,5078.416250301218,107.9163248564397,5351.163910671639,4875.436089328361,-32.48290677811747,-13.97749397559629,66.16883883871111,92.46666666666667,87.44658205299486,5028.0,
2018-09-06,5269,5269,5181,5065,5211,898500,4578,5142.7,5150.9195857464965,5091.67462551627,105.97925564368518,5346.480371969442,4938.919628030558,-30.311923041918817,-18.160774114432368,60.97697955480348,91.15103127079175,90.95428497269542,5065.0,
2018-09-07,5255,5281,5205,5096,5274,816100,4578,5169.9,5173.297842883497,5109.907163268083,105.43782487005198,5363.663670485474,4976.136329514526,-30.817351803813835,-21.813227107453713,64.66527861275293,91.23505976095618,91.6175858994715,5096.0,
2018-09-10,5290,5380,5289,5123,5375,910900,4578,5206.9,5209.970962359225,5136.416447338345,107.39260739260739,5401.881947882366,5011.918052117633,-34.87280044866566,-25.34781394044603,69.62234759250353,93.08093994778068,91.82234365984284,5123.0,
2018-09-11,5380,5426,5369,5164,5425,958000,4578,5245.7,5249.067151021184,5165.274802993541,107.70299781616042,5444.387795297045,5047.0122047029545,-38.85271028675925,-28.832319470249885,71.73625658762572,98.39537869062902,94.23712613312193,5164.0,
2018-09-12,5403,5436,5358,5211,5404,965700,4578,5280.1,5277.2367599264235,5189.147322983823,106.79841897233202,5456.091931633242,5104.108068366759,-39.38210432218693,-31.652631332364862,69.54725515244517,97.55469755469755,96.34367206436906,5211.0,
2018-09-13,5415,5448,5377,5256,5448,931100,4578,5310.8,5308.284621757983,5215.032590968091,105.97160085586461,5486.127807263989,5135.4721927360115,-40.55947553625265,-33.803223013415646,71.50896016256958,97.79853235490327,97.91620286674326,5256.0,
2018-09-14,5450,5450,5260,5448,5289,2570300,4578,5318.6,5304.778326892895,5222.429331943973,101.49683362118596,5482.009179668703,5155.190820331298,-32.770019880049404,-34.53172949453488,57.175623597713475,86.37967537050106,93.9109684267006,,5448.0
2018-09-18,5270,5300,5245,5444,5259,1485400,4578,5321.7,5296.45499473055,5226.086398781921,100.59296097934201,5479.185364399356,5164.214635600643,-25.10423390108099,-33.905947333205,54.9380917772904,73.82899628252788,86.00240133597738,,5444.0
2018-09-19,5324,5453,5324,5245,5413,1413600,4578,5336.0,5317.644995688633,5244.777759052517,102.71347248576849,5498.014814137466,5173.985185862534,-26.250340810666785,-33.21344000348826,62.9529537443363,68.23338735818476,76.14735300373788,5245.0,
2018-09-20,5417,5446,5388,5245,5416,1043800,4578,5351.4,5335.527723745245,5261.899983269931,102.92664386164955,5511.617851689495,5191.182148310504,-26.356925770672206,-32.773995862238635,63.090677153117255,76.69565217391305,72.91934527154189,5245.0,
2018-09-21,5448,5512,5416,5249,5490,1734300,4578,5379.3,5363.6135921552,5284.709985090011,105.35405872193438,5528.816688031791,5229.783311968209,-29.0334778737315,-32.57578764778504,66.40798224490982,90.72164948453609,78.55022967221129,5249.0,
2018-09-25,5495,5530,5478,5259,5514,1134200,4578,5403.3,5390.956575399709,5307.638986714067,104.55062571103527,5554.540338534385,5252.059661465615,-31.059652285841366,-32.15210451858234,67.4303944882362,92.88425047438331,86.76718404427747,5259.0,
2018-09-26,5531,5666,5508,5275,5665,1340700,4578,5432.3,5440.7826525997625,5343.375088229299,105.39534883720931,5648.133361647348,5216.466638352653,-38.44476566370395,-32.106777338242864,72.99872081312881,96.68649107901444,93.43079701264459,5275.0,
2018-09-27,5632,5712,5587,5306,5622,1152400,4578,5452.0,5473.731261217988,5371.237579537335,103.63133640552995,5695.730999259417,5208.269000740583,-40.27638808368374,-32.2061422006314,69.36199986398051,92.16117216117216,93.91063790485661,5306.0,
2018-09-28,5696,5736,5666,5346,5727,1454800,4578,5484.3,5519.780122814717,5406.813821734102,105.97705403404885,5775.092090676471,5193.507909323529,-45.123135934632046,-32.71321557822911,72.91090760779173,93.53587588881706,94.12784637633452,5346.0,
2018-10-01,5768,5776,5677,5392,5707,1003400,4578,5510.2,5553.820100484769,5436.832439674983,104.7540381791483,5828.3003615213165,5192.099638478683,-46.09253029728552,-34.19349451347757,71.21869971577635,89.45386064030131,91.71696956343014,5392.0,
2018-10-02,5757,5800,5729,5445,5768,1483700,4578,5558.1,5592.761900396629,5469.949195820963,109.05653242578937,5872.778820386741,5243.4211796132595,-48.145888625935186,-36.7536783717947,73.25738246326068,93.19727891156462,92.06233848022764,5445.0,
2018-10-03,5800,5829,5729,5501,5738,1149800,4578,5606.0,5619.168827597242,5496.754276321532,109.10819547442479,5864.85594449421,5347.14405550579,-46.66982692145302,-39.02251016188206,70.60844334319657,88.50299401197604,90.3847111879473,5501.0,
2018-10-04,5800,5828,5703,5560,5718,1467500,4578,5636.5,5637.138131670471,5518.878848750787,105.63458341030851,5867.591756668188,5405.408243331812,-43.3115750931438,-40.906360086601126,68.82179131439086,86.41903656413233,89.37310316255764,5560.0,
2018-10-05,5730,5755,5689,5608,5717,1245300,4578,5666.6,5651.658471366749,5538.690963925199,105.5576070901034,5848.0479539702455,5485.152046029755,-39.65947923726981,-42.087026904772046,68.72814888452471,82.07762557077626,85.66655204896152,5608.0,
2018-10-09,5736,5736,5625,5829,5681,1183600,4578,5685.7,5656.993294754613,5552.9218675646725,103.47905282331512,5823.801556834048,5547.598443165952,-34.30546114291519,-42.44767233333581,65.28431091036606,78.82420091324201,82.44028768271683,,5829.0
2018-10-10,5699,5791,5653,5736,5739,970400,4578,5708.2,5671.9036047992295,5571.529680845856,104.08052230685527,5788.143980386189,5628.256019613811,-32.30257316695497,-41.765206500363696,68.06107235443963,79.07949790794979,79.99377479732264,,5736.0
2018-10-11,5639,5639,5442,5733,5470,1856500,4578,5688.7,5635.1938584720965,5561.376712742782,96.55781112091792,5852.465808397198,5524.934191602802,-17.53746213193699,-39.238659172391834,48.632261648634326,60.98039215686275,72.96136365935148,,5733.0
2018-10-12,5370,5421,5327,5639,5347,1945700,4578,5661.2,5582.794975113534,5539.939041433368,95.10850231234436,5923.3416411026465,5399.058358897353,-1.3260804426363393,-34.372319673281204,42.638652535662395,35.704419889502766,58.588103318105055,,5639.0
2018-10-15,5280,5345,5260,5421,5318,1154200,4578,5620.3,5534.650434183801,5517.745137257294,92.8583900820674,5948.034099538009,5292.565900461991,11.027041945279962,-28.025700535218373,41.34486461215336,10.582010582010582,35.755607542791985,,5421.0
2018-10-16,5318,5430,5306,5260,5421,1168000,4578,5591.7,5513.986718877655,5508.070623518722,94.98861047835992,5933.780750700753,5249.619249299247,14.296015809553865,-21.087711153497366,47.44447267128484,14.573170731707316,20.286533734406845,5260.0,
2018-10-17,5470,5483,5410,5260,5469,1023800,4578,5561.8,5505.807315445354,5504.163561162181,94.81622746185853,5888.958432567451,5234.641567432549,13.853597631229604,-14.362886203199297,50.05128008044179,25.073227885178678,16.742803066298816,5260.0,
2018-10-18,5509,5537,5445,5268,5455,810600,4578,5533.5,5496.569621728017,5499.247205040677,95.06796793307772,5843.295093569915,5223.704906430085,13.774003860326047,-8.020044097258202,49.28345346335889,33.09900410076157,24.248467572549146,5268.0,
2018-10-19,5427,5520,5402,5284,5514,873000,4578,5513.1,5499.738781413832,5500.722484538037,96.43231899265477,5797.431426332007,5228.768573667994,10.57323257354983,-2.4386316738337985,52.58467994041301,38.54715875805507,32.239796914665064,5284.0,
2018-10-22,5462,5486,5414,5299,5452,517600,4578,5486.6,5491.059002974953,5495.850236079989,95.36470176666083,5737.395853235244,5235.804146764756,10.94276485408409,2.5889489924994553,48.97689024323894,37.55125951962508,36.39914079281386,5299.0,
2018-10-23,5379,5427,5322,5313,5339,908400,4578,5452.4,5463.411911524961,5480.165212459695,93.9799331103679,5680.035146671147,5224.764853328852,16.071593940780986,7.963856448914561,43.16420079634837,30.755711775043938,35.61804335090799,5313.0,
2018-10-24,5400,5444,5351,5322,5428,1031000,4578,5421.3,5456.973382156786,5474.948691210046,94.580937445548,5545.11938458899,5297.48061541101,14.941213816675372,11.572598220982602,48.362348796298704,25.732708089097304,31.34655979458874,5322.0,
2018-10-25,5342,5355,5199,5537,5217,1051600,4578,5396.0,5413.3418581282795,5449.1538220726625,95.37477148080438,5564.8715488174275,5227.1284511825725,23.454765307536036,14.32602552655731,39.20712784464936,15.32677848467322,23.938399449604784,,5537.0
2018-10-26,5221,5350,5221,5355,5324,1415400,4578,5393.7,5397.0978839231375,5436.638439858244,99.56985225360016,5565.774518741146,5221.625481258854,23.557638153426524,15.71831399412915,44.90318032337863,17.751141552511417,19.60354270876061,,5355.0
2018-10-29,5359,5375,5269,5199,5275,921100,4578,5389.4,5374.898268664385,5420.474595864106,99.19142534787514,5570.726666544105,5208.0733334558945,25.163963213615716,16.92586370569158,42.91993097459024,12.33108108108108,15.136333706088536,5199.0,
2018-10-30,5272,5326,5227,5202,5306,1347900,4578,5377.9,5362.371310725406,5409.027136272397,97.87862018077846,5564.268344951596,5191.531655048403,24.046276693939035,18.058383601548183,44.587404729084916,18.96551724137931,16.349246624990567,5202.0,
2018-10-31,5287,5414,5273,5205,5408,1098100,4578,5371.8,5370.66743604806,5408.924422645115,98.88462241726093,5549.63992802517,5193.9600719748305,17.84211115157541,18.51039552279811,49.785311129442384,28.613138686131386,19.969912336197225,5205.0,
2018-11-01,5374,5383,5266,5213,5282,1011200,4578,5354.5,5354.5460840393225,5396.231980375844,96.82859761686527,5530.245839211055,5178.754160788945,18.908764902850635,19.43656578160931,44.26192597791724,35.752688172043015,27.777114699851207,5213.0,
2018-11-02,5354,5445,5287,5221,5424,1465100,4578,5345.5,5367.174068759446,5399.008782339197,98.36779107725789,5494.8941096562985,5196.1058903437015,12.495153137472698,19.60905336865249,50.876419549346814,50.986193293885606,38.45067338401998,5221.0,
2018-11-05,5447,5469,5346,5234,5422,931600,4578,5342.5,5377.142419894092,5401.3079041059755,99.44974321349963,5484.227202752323,5200.772797247677,7.861472768987369,18.696817682897645,50.78500685898853,52.366863905325445,46.368581790418,5234.0,
2018-11-06,5480,5589,5478,5252,5575,1106600,4578,5366.1,5413.116525367894,5418.677113700125,104.42030342760818,5564.78658736814,5167.41341263186,-2.578602334880088,16.750171443835924,57.13074320136343,77.29831144465291,60.21712288128796,5252.0,
2018-11-07,5520,5543,5459,5285,5488,1199300,4578,5372.1,5426.731702573731,5425.609402331818,101.10537951363301,5581.249611522464,5162.950388477537,-5.551003871809371,13.527308201686436,52.949914595101774,79.42754919499106,69.69757484832313,5285.0,
2018-11-08,5570,5641,5542,5315,5639,744000,4578,5414.3,5465.3259384694165,5446.948462103361,108.08894000383363,5649.867485022863,5178.732514977138,-14.36152171613685,9.314068216179395,58.611230427573936,90.42553191489363,82.38379751817918,5315.0,
2018-11-09,5638,5639,5580,5354,5608,777800,4578,5442.7,5491.266676929523,5463.053615896233,105.3343350864012,5695.706007833798,5189.6939921662015,-18.45290235795528,4.467749819338173,57.092415641080414,89.32496075353218,86.39268062113895,5354.0,
2018-11-12,5599,5695,5577,5388,5683,612700,4578,5483.5,5526.127281124155,5485.0482543105545,107.73459715639811,5746.562350023706,5220.437649976294,-24.116209181402155,-0.8836375001441815,59.80615295576971,96.59420289855073,92.11489852232552,5388.0,
2018-11-13,5619,5623,5542,5430,5592,923400,4578,5512.1,5538.1041391015815,5495.743428881225,105.39012438748587,5753.007368089883,5271.192631910118,-23.00779505630817,-5.4225159676868016,55.240953858697424,89.6792189679219,91.86612754000161,5430.0,
2018-11-14,5500,5614,5125,5695,5302,2144400,4578,5501.5,5495.176113810385,5476.369085990288,98.03994082840237,5767.787438682328,5235.212561317672,-8.164936416051205,-8.43070500312034,43.77351221957179,67.4775928297055,84.5836715653927,,5695.0
2018-11-15,5292,5412,5080,5614,5342,1878600,4578,5507.5,5467.325911299406,5462.932177389503,101.1359333585763,5755.832438477123,5259.167561522877,0.28761209169442736,-9.787098452651257,45.4554255177977,49.494348602022605,68.88372013321667,,5614.0
2018-11-16,5313,5337,5191,5412,5195,1692300,4578,5484.6,5417.812109244968,5436.1389596474,95.77802359882006,5794.188371874648,5175.011628125353,12.78510301719325,-9.240028425072827,40.64372905533771,30.777777777777775,49.24990640316863,,5412.0
2018-11-19,5174,5210,5120,5337,5177,1451900,4578,5460.1,5374.028089382246,5410.225063679916,95.48137218738472,5820.271570227295,5099.928429772705,21.682324473924382,-6.544369890761219,40.084196282520985,25.691056910569106,35.321061096789826,,5337.0
2018-11-20,5120,5154,5051,5210,5064,1318800,4578,5409.0,5317.659345858201,5375.602557308625,90.83408071748879,5829.4235959125,4988.5764040875,32.25329516851434,-2.3438922196141396,36.67111437350603,12.00640341515475,22.825079367833876,,5210.0
2018-11-21,4988,5062,4960,5154,5036,1369000,4578,5363.8,5266.448555702164,5341.64230157485,91.76384839650146,5834.691749768455,4892.908250231545,39.708927787359244,3.6639355029965373,35.856401636826504,9.327983951855568,15.675148092526475,,5154.0
2018-11-22,5083,5230,5071,4960,5217,1127900,4578,5321.6,5257.4579092108615,5329.178071416402,92.5164036176627,5760.851363116836,4882.3486368831645,35.18015824358099,9.62316445872279,44.44819459383636,16.367076631977294,12.567154666329207,4960.0,
2018-11-26,5200,5213,5147,4960,5178,917300,4578,5278.6,5243.011016627069,5314.060264273712,92.3323823109843,5679.828314055726,4877.371685944275,32.832063221837416,15.950750281304964,43.1083255514557,24.988662131519273,16.894574238450716,4960.0,
2018-11-27,5170,5187,5087,4965,5096,892900,4578,5219.9,5216.281740876692,5292.254237844978,89.67094844272393,5528.319778872888,4911.480221127112,34.01698156952352,22.28683657306404,40.35392000066028,27.709750566893426,23.021829776796665,4965.0,
2018-11-28,5119,5268,5093,4970,5249,1045900,4578,5185.6,5222.230515262749,5287.928814060237,93.86623748211731,5373.67487870527,4997.5251212947305,26.710865325817394,26.161925655493885,47.140514827619164,29.160997732426303,27.286470143613,4970.0,
2018-11-29,5274,5350,5265,4981,5295,826900,4578,5184.9,5235.461330669521,5288.635932654249,99.86797434930214,5371.281222230143,4998.518777769857,18.820236935437606,28.22110619368757,49.0186732942435,34.467120181405896,30.445956160241867,4981.0,
2018-11-30,5394,5535,5286,5003,5535,2672700,4578,5204.2,5289.922906911426,5313.272339389947,103.6128790715088,5473.279616470667,4935.120383529333,1.822881196243543,27.003081546915382,57.50280924502062,54.37641723356009,39.334845049130756,5003.0,
2018-12-03,5539,5565,5498,5045,5552,1216200,4578,5239.9,5337.573287472985,5337.145105451931,106.87199230028874,5579.98522461289,4899.814775387109,-10.523725187095806,23.424631584579807,58.03553117992006,70.41725269573371,53.08693003689989,5045.0,
2018-12-04,5530,5558,5392,5097,5392,1323700,4578,5261.4,5347.469053386987,5342.630594906941,104.1529843538729,5609.940040741376,4912.859959258623,-11.173005656214627,18.59948704849881,51.493020112246484,77.92397660818715,67.57254884582697,5097.0,
2018-12-05,5313,5480,5310,5143,5470,1224100,4578,5302.0,5369.747407316626,5355.367535416671,108.0173775671406,5643.62201334223,4960.37798665777,-14.8687337997344,12.535302427710626,54.20347586999011,79.81269510926118,76.05130813772733,5143.0,
2018-12-06,5413,5488,5358,5185,5398,1420100,4578,5338.2,5374.884242349966,5359.630781875131,107.18824463860206,5632.899575839529,5043.500424160471,-13.589881041510125,7.116409173811614,51.35107721733345,74.0343347639485,77.25700216046559,5185.0,
2018-12-07,5416,5529,5400,5223,5502,1097700,4578,5366.7,5397.996198286336,5373.867703688002,105.46290971822887,5664.114256551358,5069.285743448641,-17.106045911588808,1.5677303812087,55.032121253830276,82.09366391184572,78.64689792835178,5223.0,
