Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-29,1394.5,1404.5,1390.5,1370.293248,1397.0,1389900,9503,1407.1,1404.9021572473837,1408.1606933689845,98.17287420941673,1438.832633045494,1375.3673669545058,1.6594031294805518,1.0788191922868262,46.572241135858704,41.299790356394126,,1370.293248,
2018-01-30,1390.0,1397.5,1375.5,1371.3473830399998,1387.5,2250800,9503,1402.85,1401.650343207112,1405.7297529105485,97.02797202797203,1432.4913562442744,1373.2086437557255,2.092660071478349,1.3725587217641078,43.29113114227907,33.12236286919831,41.71863528204584,1371.3473830399998,
2018-01-31,1383.5,1391.0,1353.5,1423.0,1353.5,2601000,9503,1395.25,1392.6980004353056,1399.6910365877784,94.68345575376006,1431.8238977961057,1358.6761022038943,3.7630434039583633,1.806891266843877,34.04622322826863,20.281124497991968,31.567759241194807,,1423.0
2018-02-01,1365.0,1403.0,1365.0,1391.0,1396.0,4463400,9503,1393.25,1393.309413196331,1399.270847779379,98.58757062146893,1427.1564890544566,1359.3435109455434,2.959484224614698,2.06838034491817,48.77272534225885,24.137931034482758,25.847139467224352,,1391.0
2018-02-02,1375.0,1407.0,1375.0,1353.5,1402.0,2057500,9503,1393.2,1394.9132337386295,1399.577294041686,99.96434937611409,1427.0532125506575,1359.3467874493426,2.0666880829855927,2.075004917038364,50.45466236409366,33.1511839708561,25.856746501110283,1353.5,
2018-02-05,1397.0,1414.0,1376.5,1354.57,1378.0,2093600,9503,1393.25,1391.8004433056942,1397.1838668966218,100.03629764065336,1427.0116646509023,1359.4883353490977,2.446943814964925,2.107493930592202,44.20288165785594,42.07650273224044,33.12187257919311,1354.57,
2018-02-06,1340.0,1349.5,1315.0,1414.0,1335.5,4263900,9503,1387.15,1381.4616662038688,1390.4156141546578,95.63193698532044,1435.3247859362136,1338.9752140637866,4.499353442812435,2.4637681919531236,35.75415402031092,29.87220447284345,35.033297058646674,,1414.0
2018-02-07,1360.0,1364.0,1320.0,1349.5,1320.0,2795100,9503,1377.2,1370.1955812637943,1382.7636856170702,92.99048960901726,1434.731208921767,1319.6687910782332,6.439994448620382,3.051117802825855,33.25750312600438,15.174506828528072,29.04107134453733,,1349.5
2018-02-08,1312.0,1318.5,1300.5,1348.81,1309.0,2639800,9503,1367.35,1358.9948972058705,1374.8168126437654,93.00177619893428,1433.7955416111568,1300.904458388843,8.04954471071369,3.775235036625443,31.57255434941561,9.43134535367545,18.159352218349,,1348.81
2018-02-09,1275.5,1279.5,1260.5,1318.5,1274.0,2934200,9503,1355.25,1343.4570457313416,1364.0387520589325,91.32616487455198,1438.971263726726,1271.528736273274,10.461625931650133,4.753259792422063,26.902245183018493,6.870229007633588,10.492027063279046,,1318.5
2018-02-13,1283.0,1283.0,1242.0,1279.5,1246.5,2709200,9503,1340.2,1325.749951663047,1351.5591938237492,89.226914817466,1440.8808819985206,1239.5191180014795,13.013660878434848,5.96670432652834,23.90958575293334,5.686695278969957,7.329423213426341,,1279.5
2018-02-14,1236.5,1248.5,1228.0,1276.5,1235.0,2859500,9503,1324.95,1309.1898627664957,1339.2595769010084,89.009009009009,1437.8140332435453,1212.0859667564548,14.865400588831562,7.20029956929203,22.768913426416432,4.642525533890436,5.733149940164669,,1276.5
2018-02-15,1233.0,1233.0,1205.0,1248.5,1205.5,2441100,9503,1310.15,1290.2810155914265,1325.2224525904896,89.06538603620244,1441.4641652678802,1178.83583473212,17.001609583581057,8.760535720288292,20.11753090065875,2.037351443123939,4.122190751994785,,1248.5
2018-02-16,1233.0,1281.5,1232.0,1205.0,1276.5,3881400,9503,1298.2,1287.7692744294047,1320.134524151699,91.43982808022922,1417.2673758844132,1179.1326241155869,14.708813155755024,10.16521628392934,38.63795491666719,12.80388978930308,6.494588922105827,1205.0,
2018-02-19,1286.0,1316.0,1280.5,1205.0,1309.0,2023000,9503,1288.9,1291.6370943056402,1318.9769062491737,93.36661911554923,1386.715949619682,1191.084050380318,11.227861171273616,11.140873767963638,44.93172161557,27.892234548335974,14.244491926921006,1205.0,
2018-02-20,1299.0,1320.0,1296.0,1209.44,1318.0,2301400,9503,1282.9,1296.4381577429067,1318.8757419625133,95.64586357039188,1364.0613208369616,1201.7386791630386,8.116080881977723,11.542732372315337,46.56616905356058,46.01275917065391,28.902961169430995,1209.44,
2018-02-21,1318.0,1320.0,1281.0,1216.0736,1292.5,2728700,9503,1278.6,1295.7211750524987,1316.1540591831508,96.78023212280044,1352.3791298403567,1204.8208701596432,6.923981294678924,11.596508688544064,42.69919301423549,48.5645933014354,40.8231956734751,1216.0736,
2018-02-22,1272.0,1276.5,1259.0,1222.309184,1262.0,2749400,9503,1272.8,1289.5833703060962,1310.5837264990257,95.60606060606061,1341.6000000000015,1203.9999999999984,7.2991541151616275,11.513131955704946,38.57317859856777,41.068580542264755,45.21531100478469,1222.309184,
2018-02-23,1275.5,1327.0,1272.0,1228.17063296,1324.5,2902300,9503,1274.35,1295.9375082244685,1312.0110827968683,101.18411000763943,1346.9365690055688,1201.763430994431,4.467758610885539,10.847146697842213,49.36975298603486,42.10526315789473,43.91281233386496,1228.17063296,
2018-02-26,1336.0,1356.0,1327.0,1236.0769823232,1339.5,2269700,9503,1280.9,1303.8637377152288,1314.8233299445435,105.14128728414443,1363.331547359007,1198.4684526409933,1.7255182159194646,9.592908624229393,51.56983956296992,53.89948006932409,45.69110792316119,1236.0769823232,
2018-02-27,1352.0,1352.0,1330.5,1248.0692840908798,1336.5,1585900,9503,1289.9,1309.8011438867595,1317.0358571778536,107.22021660649818,1374.9538652854776,1204.8461347145226,-0.0468861198128252,7.935987878824461,51.09165628370478,73.14990512333965,56.38488278351949,1248.0692840908798,
2018-02-28,1328.0,1341.5,1305.0,1258.8623556817918,1305.0,2415100,9503,1296.9,1308.9277825584168,1315.8099001925484,105.668016194332,1373.8659665046841,1219.934033495316,0.20094702182564106,6.06924759418497,46.243028388109266,78.03837953091684,68.36258824119352,1258.8623556817918,
2018-03-01,1281.0,1289.5,1267.5,1356.0,1271.5,2750800,9503,1303.5,1302.1200138193851,1311.304924034125,105.47490667772708,1355.1333225737037,1251.8666774262963,1.9022250254372466,4.646293357482995,41.709627533126,64.64208242950107,71.94345569458586,,1356.0
2018-03-02,1250.0,1266.5,1245.0,1289.5,1255.0,1997900,9503,1301.35,1293.5499397428803,1305.5899594075527,98.3157070113592,1358.767854366043,1243.932145633957,3.7545929007565064,3.8159302163144275,39.64794244683296,47.792494481236204,63.49098548055139,,1289.5
2018-03-05,1242.0,1251.5,1231.0,1266.5,1248.5,1880500,9503,1295.3,1285.356852382901,1299.8039939565665,95.37815126050421,1360.447831890249,1230.1521681097508,5.19258890199535,3.4910977740941638,38.83359872562239,35.32008830022075,49.25155507031936,,1266.5
2018-03-06,1281.5,1292.5,1275.5,1231.0,1279.5,2416300,9503,1291.45,1284.2917372745358,1297.7489910068948,97.07890743550834,1355.3146224446693,1227.5853775553308,4.579678083558065,3.2306196395251794,44.67043333403273,37.086092715231786,40.06622516556293,1231.0,
2018-03-07,1269.5,1280.0,1253.5,1231.0,1253.5,1899800,9503,1287.55,1278.6922379944342,1293.2758930968282,96.9825918762089,1355.3252904825952,1219.7747095174047,5.221279884028945,2.9997447249548816,41.12577116639436,32.903981264637,35.10338742669653,1231.0,
2018-03-08,1260.5,1261.0,1236.5,1232.23,1243.5,1878500,9503,1285.7,1272.292712698635,1288.2495597265488,98.53407290015848,1357.078147916573,1214.321852083427,5.955849496521068,3.1650881566921623,39.817085085896814,27.306733167082292,32.432269048983706,1232.23,
2018-03-09,1237.0,1247.5,1221.0,1292.5,1229.0,3225200,9503,1276.15,1264.4203677490461,1282.2724356325596,92.78973197432994,1349.7285974315914,1202.5714025684088,6.938230127168254,3.744278369053139,37.932211296894145,11.168831168831169,23.793181866850166,,1292.5
2018-03-12,1244.0,1254.0,1238.0,1247.5,1242.5,1466700,9503,1266.45,1260.43445584141,1278.263702802619,92.7584919746174,1328.780490131237,1204.119509868763,6.767784961374673,4.501464044740639,40.744697997875555,10.632911392405063,16.36949190943952,,1247.5
2018-03-13,1252.0,1291.5,1251.5,1221.0,1290.0,2201700,9503,1261.8,1265.8104402478564,1279.4456887498884,96.52076318742986,1307.161216914896,1216.438783085104,4.2545688556083405,4.951866470716494,49.427896803878205,24.320987654320987,15.374243405185753,1221.0,
2018-03-14,1285.0,1300.0,1273.5,1222.41,1291.5,1681100,9503,1260.45,1270.4815756409753,1280.6588387668503,98.9655172413793,1301.1524569283015,1219.7475430716986,2.35315358156231,5.0019696436192795,49.6786733654542,39.75308641975309,24.902328488826395,1222.41,
2018-03-15,1290.5,1301.5,1287.0,1225.5136,1297.5,2102400,9503,1263.05,1275.3942800436114,1282.352654384539,102.04482894219427,1309.2007313051508,1216.899268694849,0.7168775153540992,4.6644457119079,50.7311038868535,53.333333333333336,39.13580246913582,1225.5136,
2018-03-16,1295.0,1295.5,1261.5,1230.072784,1267.0,3397400,9503,1264.25,1273.867980299732,1280.8094355430803,100.95617529880478,1310.1242847355709,1218.3757152644291,0.9937887641829093,4.197912363262073,45.51949237109233,48.12967581047381,47.0720318545201,1230.072784,
2018-03-19,1271.5,1293.5,1271.5,1234.3584169599999,1280.5,1593700,9503,1267.45,1275.0738453785605,1280.778347791417,102.56307569082898,1312.9460437840503,1221.9539562159498,0.5279877706313982,3.7477245507146666,48.062777521885614,47.089262613195345,49.517423919000855,1234.3584169599999,
2018-03-20,1283.5,1323.0,1282.0,1238.3869119423998,1322.0,3109800,9503,1271.7,1283.6061242501885,1284.9177933675812,103.32161000390778,1327.6449729645142,1215.755027035486,-1.7179637403012293,2.976697481344647,55.01495819586535,58.415841584158414,51.211593335942545,1238.3869119423998,
2018-03-22,1318.0,1318.0,1293.5,1245.1559589870078,1307.0,3114700,9503,1277.05,1287.8596584846762,1287.134341829763,104.26804946150779,1335.1988606939137,1218.9011393060862,-2.4935233947385314,2.0378782712046917,52.29042354995824,75.96302003081664,60.48937474272348,1245.1559589870078,
2018-03-23,1288.0,1331.5,1282.0,1251.3834822680471,1321.5,4130100,9503,1284.85,1293.976204551065,1290.5825674490115,106.27261761158022,1343.8246555733917,1225.875344426608,-3.6108099393200064,0.8657627082615514,54.629510874062085,91.41494435612083,75.2646019903653,1251.3834822680471,
2018-03-26,1302.5,1314.0,1250.5,1331.5,1268.0,4501100,9503,1288.75,1289.2531822433698,1288.3174172796914,103.17331163547601,1336.531272482011,1240.968727517989,-1.7876330125318418,-0.0848392888391724,45.722339956792645,72.29102167182663,79.88966201958804,,1331.5
2018-03-27,1276.5,1313.5,1263.0,1314.0,1311.5,3067900,9503,1295.65,1293.2981114713764,1290.6420425316358,105.55331991951711,1333.6501315787218,1257.6498684212784,-2.505597853809604,-0.835968923218944,52.50336672294239,71.7948717948718,78.5002792742731,,1314.0
2018-03-28,1290.0,1349.5,1288.5,1250.5,1349.5,2749200,9503,1301.6,1303.5167467699507,1296.5423828220592,104.6124031007752,1351.0930298122892,1252.1069701877107,-4.667973097827144,-1.6160941098177721,57.49860850670886,76.10872675250357,73.39820673973402,1250.5,
2018-03-29,1355.5,1382.0,1344.5,1252.48,1379.0,3655000,9503,1310.35,1317.2410956288973,1304.8064786946711,106.77506775067751,1377.4231690022182,1243.2768309977816,-7.349424094001279,-2.512349844190592,60.93356013847436,94.25,80.71786618245848,1252.48,
2018-03-30,1390.5,1406.5,1361.5,1257.6608,1367.0,3029900,9503,1317.3,1326.2882344114894,1311.0382737139112,105.35645472061657,1391.618503752431,1242.9814962475689,-8.384725539943474,-3.5544069890935237,58.8499915787631,90.72052401746726,87.02641692332365,1257.6608,
2018-04-02,1415.0,1460.0,1412.0,1266.5911520000002,1442.5,6246900,9503,1334.85,1347.4177710403992,1324.208112678788,113.8516179952644,1432.5700593532363,1237.1299406467635,-12.31170979455942,-4.981040051892503,66.59053067582255,88.86827458256029,91.27959953334255,1266.5911520000002,
2018-04-03,1464.0,1502.5,1456.0,1282.06385984,1467.5,5749500,9503,1353.55,1369.2510090068631,1338.5605136820975,114.6036704412339,1471.9023975253565,1235.1976024746434,-15.744924639803003,-6.539591262948256,68.69069124358191,85.39682539682539,88.32854133228436,1282.06385984,
2018-04-04,1468.0,1483.0,1437.0,1304.107473856,1470.5,3764800,9503,1368.4,1387.6599891910396,1351.7736951346512,111.23298033282904,1503.2998146774116,1233.5001853225885,-17.72299140139353,-8.231754374798811,68.94298618753632,88.15697266993693,87.47402421644091,1304.107473856,
2018-04-05,1473.5,1494.0,1453.5,1323.9467264704,1471.0,3575400,9503,1384.8,1402.8127674104326,1363.7119649995468,112.5478194338179,1525.6007102254812,1243.9992897745187,-18.539784320706303,-9.890529306063955,68.98784011899778,86.97089947089947,86.84156584588732,1323.9467264704,
2018-04-06,1450.0,1474.0,1443.0,1341.80205382336,1460.0,3020800,9503,1398.65,1413.210473562676,1373.3521344372953,110.48051456678016,1539.0665588525794,1258.2334411474208,-18.014610534953135,-11.69352680855521,66.70535027853222,85.97883597883597,87.03556937322416,1341.80205382336,
2018-04-09,1468.0,1483.0,1464.0,1357.871848441024,1474.5,2223500,9503,1419.3,1424.3540479376654,1383.477665362636,116.28548895899054,1535.4233826582733,1303.1766173417266,-17.77402084354094,-13.390018251858692,68.19896163200428,86.5079365079365,86.48589065255736,1357.871848441024,
2018-04-10,1464.0,1464.0,1449.5,1372.3346635969215,1453.5,2905100,9503,1433.5,1429.6533213311998,1390.4865923863797,110.82729698818147,1525.6824278265644,1341.3175721734356,-16.095104307518795,-14.659699497379986,63.739256689944234,84.1931216931217,85.55996472663143,1372.3346635969215,
2018-04-11,1443.5,1450.5,1433.0,1385.3511972372294,1437.5,2778400,9503,1442.3,1431.0799922466992,1395.1919774471673,106.52093367914041,1515.5928373035165,1369.0071626964834,-13.72495249931626,-15.368091542414984,60.49345398823585,81.21693121693121,83.97266313932985,1385.3511972372294,
2018-04-12,1449.5,1459.5,1432.5,1397.0660775135063,1435.0,2189200,9503,1447.9,1431.7927217738377,1399.1758614518983,104.06091370558374,1508.4389131055368,1387.3610868944634,-11.582858798014968,-15.723439682200706,59.97950183884782,75.9920634920635,80.46737213403885,1397.0660775135063,
2018-04-13,1432.0,1435.0,1412.0,1407.6094697621556,1421.5,2679600,9503,1453.35,1429.921316000254,1401.4098305929174,103.98683247988296,1488.0920494501938,1418.607950549806,-9.153375464988812,-15.37251364558175,57.1555879810493,71.28446536650975,76.16448669183487,1407.6094697621556,
2018-04-16,1426.0,1446.5,1422.0,1412.0,1440.0,2040200,9503,1453.1,1431.7538054540898,1405.2712670276333,99.8266897746967,1488.1850395467884,1418.0149604532114,-8.080982626772993,-14.520964533022859,59.939093015061864,70.0921332388377,72.45622069913703,1412.0,
2018-04-17,1443.5,1450.0,1432.0,1412.0,1433.5,1849900,9503,1449.7,1432.0712955776232,1408.0957331002444,97.68313458262351,1485.1321887554202,1414.26781124458,-6.806418161431338,-13.308011950804838,58.50099855034469,65.24938675388388,68.87532845307716,1412.0,
2018-04-18,1435.0,1440.5,1425.0,1421.05,1431.0,3230700,9503,1445.75,1431.876514460059,1410.3873228379778,97.31383883032983,1479.8065705848333,1411.6934294151667,-5.618826120218273,-11.87234992852839,57.92535021743066,60.42884990253411,65.25678996508529,1421.05,
2018-04-19,1470.0,1503.5,1467.5,1425.0,1483.0,3616000,9503,1446.95,1441.1716976883372,1417.6519088420441,100.81577158395649,1485.0825320428598,1408.8174679571403,-7.041991436439503,-10.653170028693543,65.52432163386624,58.7708066581306,61.48301443818292,1425.0,
2018-04-20,1498.0,1504.5,1477.5,1425.0,1484.0,3318400,9503,1449.35,1448.958664513572,1424.289446638455,101.64383561643835,1493.0765365653365,1405.6234634346633,-7.8348448577071395,-9.548817141378676,65.65279321397918,65.38461538461539,61.52809064842675,1425.0,
2018-04-23,1486.0,1493.0,1476.0,1436.13,1481.5,1764600,9503,1450.05,1454.875272686764,1430.0126194826598,100.47473719905054,1495.5526372862028,1404.5473627137972,-8.015092760312655,-8.651038080577994,65.00065942946674,76.85352622061484,67.00298275445364,1436.13,
2018-04-24,1504.0,1531.0,1504.0,1445.7018,1522.5,3259900,9503,1456.95,1467.1706805791791,1439.2644382941771,104.74716202270382,1519.9967287018105,1393.9032712981896,-9.782778916519192,-8.213018793600542,70.22430733913347,82.89473684210526,75.04429281577853,1445.7018,
2018-04-25,1512.5,1559.5,1497.5,1459.349512,1555.0,4336900,9503,1468.7,1483.1396508562646,1450.8414639913804,108.17391304347825,1553.061365565048,1384.3386344349522,-12.178347927833329,-8.279184252469248,73.58925885421255,89.97214484679665,83.24013596983896,1459.349512,
2018-04-26,1564.5,1573.5,1542.5,1477.37659984,1553.0,3457400,9503,1480.5,1495.8415345425005,1461.0600737720792,108.22299651567944,1575.0949258681437,1385.9050741318563,-13.332941486642312,-8.743580477097415,73.04221494089657,92.17289719626169,88.34659296172124,1477.37659984,
2018-04-27,1541.0,1547.5,1510.5,1496.6012798719999,1530.0,3476300,9503,1491.35,1502.0521654352847,1467.9557403140975,107.63278227224762,1581.1554007284615,1401.5445992715383,-12.642738291262503,-9.25044221759625,66.88454947259133,85.44102019128587,89.19535407811479,1496.6012798719999,
2018-05-01,1576.0,1594.5,1531.5,1510.5,1537.0,3732900,9503,1501.05,1508.4063178520335,1474.8616750533306,106.73611111111111,1587.4646399633739,1414.635360036626,-12.10959274570996,-9.839683838071652,67.7749604450715,75.96439169139467,84.52610302631412,1510.5,
2018-05-02,1551.0,1558.5,1525.5,1594.5,1552.5,2664100,9503,1512.95,1516.423351669445,1482.6270344277073,108.30136030694106,1591.2742618860816,1434.6257381139185,-12.091473715083566,-10.558866904167795,69.716659656509,72.8395061728395,78.08163935184005,,1594.5
2018-05-07,1565.0,1604.0,1556.0,1525.5,1599.0,5002800,9503,1529.75,1531.43728880151,1494.266390736007,111.74004192872118,1602.4222092687392,1457.0777907312608,-13.853309960164552,-11.31568007347058,74.65124882936877,81.23877917414721,76.68089234612717,1525.5,
2018-05-08,1611.0,1670.0,1605.0,1525.5,1669.0,5310100,9503,1548.35,1556.448692298677,1511.7425350514018,112.54214430209035,1652.1739375096097,1444.5260624903901,-17.85044227391745,-12.42852423082728,79.948242348441,92.28915662650601,82.12248065783096,1525.5,
2018-05-09,1670.0,1677.0,1652.0,1531.28,1658.0,5608000,9503,1565.75,1574.9125673086767,1526.3703783176957,111.72506738544475,1678.538518919256,1452.961481080744,-19.499259793081137,-13.704542790023778,77.21757765354815,96.38728323699422,89.97173967921587,1531.28,
2018-05-10,1648.0,1650.0,1588.0,1540.0232,1589.0,3847300,9503,1576.5,1577.4739188072613,1532.6341485561823,107.25615929800878,1674.6631295344607,1478.3368704655393,-16.83079811049879,-14.48765603379929,62.74137711337207,85.63829787234043,91.43824591194694,1540.0232,
2018-05-11,1583.0,1605.0,1569.5,1548.241808,1590.0,2795200,9503,1583.25,1579.7513881879,1538.3713998316223,104.43349753694582,1674.684402715823,1491.815597284177,-14.552738098180953,-14.751477163837913,62.85007770794143,72.81009110021023,84.94522406984835,1548.241808,
2018-05-14,1590.0,1625.0,1588.5,1555.96729952,1623.5,2648100,9503,1590.1,1587.7056814528719,1546.8851494984897,104.40514469453377,1682.3028199134887,1497.897180086511,-14.109041680499558,-14.837710518710942,66.38785757560265,65.50943396226415,74.65260764493833,1555.96729952,
2018-05-15,1630.0,1639.0,1610.5,1563.2292615488002,1635.5,2769700,9503,1598.35,1596.395557738472,1555.747468015211,105.31229877656149,1690.5617671449756,1506.1382328550242,-13.92841470700887,-14.98056345379387,67.57888553954902,70.23712183156174,69.5188822980121,1563.2292615488002,
2018-05-16,1618.5,1644.0,1612.0,1570.055505855872,1619.0,2655900,9503,1607.25,1600.505456403499,1562.073256637914,105.81699346405229,1687.7984326352737,1526.7015673647263,-12.616040250821015,-15.036835398806211,64.20978213090854,73.68873602751505,69.81176394044705,1570.055505855872,
2018-05-17,1610.0,1634.0,1596.0,1576.4721755045198,1614.0,2056000,9503,1614.95,1602.9590098198596,1567.2663265684182,105.00975927130773,1680.4869361505341,1549.413063849466,-11.108708978880031,-14.927639317005818,63.18184544464981,70.98214285714286,71.63600023873995,1576.4721755045198,
2018-05-18,1614.0,1630.0,1610.0,1582.5038449742485,1623.0,1555300,9503,1622.0,1606.6028262589941,1572.8400760456848,104.54106280193236,1672.6181785527606,1571.3818214472394,-10.161939581538718,-14.517487052714058,64.29002938204914,66.69838249286394,70.45642045917401,1582.5038449742485,
2018-05-21,1632.0,1632.5,1603.5,1588.1736142757936,1605.0,1840900,9503,1622.6,1606.3114033000163,1576.0562668918367,100.37523452157599,1672.2463493118994,1572.9536506881004,-8.377605902726373,-13.464949678137272,60.375959636378155,63.1219512195122,66.93415885650639,1588.1736142757936,
2018-05-22,1609.0,1611.0,1596.0,1593.503197419246,1598.0,1225200,9503,1615.5,1604.8002390517825,1578.250762070183,95.7459556620731,1656.0462698654164,1574.9537301345836,-6.588900052530789,-12.030465262520567,58.87480768300082,57.68833849329206,62.50289073522279,1593.503197419246,
2018-05-23,1608.0,1618.5,1589.5,1677.0,1594.5,2095700,9503,1609.15,1602.927468303062,1579.875767080847,96.17008443908324,1639.7540846946808,1578.5459153053193,-5.013810012695785,-10.7174665849869,58.09700569944212,50.26624068157615,57.02551013146019,,1677.0
2018-05-24,1599.5,1605.5,1557.0,1611.0,1560.5,2437600,9503,1606.3,1595.2133831164979,1577.9381032128392,98.20641913152926,1647.3906315356578,1565.209368464342,-2.224094025477825,-9.34761724357544,51.04249358226209,34.43396226415094,47.462847146339776,,1611.0
2018-05-25,1545.0,1561.5,1536.5,1605.5,1546.0,2010200,9503,1601.9,1586.2654952386483,1574.7441635888508,97.23270440251572,1656.2981617336397,1547.5018382663604,0.4019933584638693,-7.735280017023949,48.34630485261497,20.09685230024213,34.93235174865646,,1605.5
2018-05-28,1533.0,1568.5,1531.0,1561.5,1567.0,1552200,9503,1596.25,1582.7626779102038,1573.969719012776,96.51986449029873,1652.2147210302996,1540.2852789697004,1.1980530749895024,-6.054561374579685,52.27794297393357,12.269938650306749,22.266917738233328,,1561.5
2018-05-29,1580.0,1592.0,1565.5,1531.0,1587.0,1842200,9503,1591.4,1583.5331001105667,1575.2727898416022,97.03454601039438,1640.9576432046488,1541.8423567953514,0.7769844329070565,-4.566447520832122,55.7336819158634,25.030826140567203,19.13253903037208,1531.0,
2018-05-30,1575.5,1577.0,1556.0,1531.0,1568.5,1833600,9503,1586.35,1580.799809174934,1574.595490868544,96.88079061148858,1633.8790437522077,1538.820956247792,1.3218921027457782,-3.1852696228736983,51.98381112274275,34.25925925925926,23.853341350044456,1531.0,
2018-05-31,1586.0,1588.5,1562.0,1532.22,1566.0,3194900,9503,1581.55,1578.1089347743048,1573.735918950257,97.02602230483272,1626.5687738615713,1536.5312261384286,1.7654636829322499,-1.860002593488035,51.47974452944224,37.2463768115942,32.17882073714028,1532.22,
2018-06-01,1550.0,1558.5,1505.5,1592.0,1552.5,2886700,9503,1574.5,1573.4527648079975,1571.6122762890034,95.6561922365989,1612.9473666198264,1536.0526333801736,2.6344823990934856,-0.636437226619162,48.73178362204012,32.78463648834019,34.76342418639794,,1592.0
2018-06-04,1560.0,1587.5,1559.5,1558.5,1579.5,1841300,9503,1571.95,1574.5522621170528,1572.401065630695,98.41121495327103,1604.9665110209933,1538.9334889790068,1.895526559823793,0.30627684142023603,54.01834681167992,40.0,36.67700443331152,,1558.5
2018-06-05,1579.5,1592.0,1568.0,1505.5,1579.5,1781200,9503,1570.1,1575.451850823993,1573.1109728137428,98.84230287859825,1598.8708185493456,1541.3291814506542,1.336986402921866,1.011920887599975,54.01834681167992,48.088779284833535,40.291138591057965,1505.5,
2018-06-06,1574.5,1582.0,1557.0,1507.23,1575.5,1423500,9503,1568.2,1575.4606052196382,1573.3498796957829,98.80840388836626,1592.4247807007491,1543.975219299251,1.1023750036406454,1.3815285575020273,53.0779631786816,55.32994923857868,47.806242841137454,1507.23,
