Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-07,4665,4715,4575,4720,4575,2194500,4324,4908.0,4826.574842933331,4879.0599842719275,92.42424242424242,5281.100522647717,4534.899477352283,30.94922116098769,2.283186278431357,30.083041238479055,11.688311688311687,14.664540266568153,,4720.0
2018-02-08,4610,4715,4585,4525,4655,1411300,4324,4858.5,4795.171340126484,4854.921057122148,90.3883495145631,5221.240954401347,4495.759045598653,33.20791395720153,7.879671135978141,36.5852269479928,12.643678160919542,13.048934888015353,4525.0,
2018-02-09,4515,4610,4500,4715,4565,1909000,4324,4798.0,4753.093895313344,4823.926358554135,88.29787234042553,5133.535393066067,4462.464606933933,37.75626707367519,13.769681593881918,32.88052871461693,11.136363636363637,11.822784495198297,,4715.0
2018-02-13,4570,4665,4540,4610,4605,1873700,4324,4753.5,4726.047768696411,4800.682073644396,91.1881188118812,5060.356644053864,4446.643355946136,37.89323722867539,19.08609098309555,35.98325073010321,13.48314606741573,12.421062621566312,,4610.0
2018-02-14,4500,4705,4405,4500,4685,3765200,4324,4725.5,4718.557354804605,4788.475012631209,94.36052366565961,4999.377709936388,4451.622290063612,33.224271581315406,23.075903151275067,41.77995999764086,19.189765458422176,14.603091720733856,4500.0,
2018-02-15,4740,4970,4740,4405,4920,2530500,4324,4729.0,4755.292365257065,4802.27763252886,100.71647901740019,5011.694181050831,4446.305818949169,18.415207403911154,25.007471334924453,54.74368126951229,36.885245901639344,23.186052475825758,4405.0,
2018-02-16,4920,5050,4910,4405,4995,1584000,4324,4737.0,4798.981709416087,4822.4030072198475,101.62767039674465,5043.7963493915795,4430.2036506084205,4.415987644581946,25.011378324544744,57.96095567820142,57.34989648033127,37.80830261346427,4405.0,
2018-02-19,5020,5050,4900,4443,4960,1430700,4324,4743.5,4828.316069312881,4836.708489879529,101.32788559754853,5065.774727522963,4421.225272477037,-3.611974443386316,23.69190603355633,55.961598191376765,74.27293064876957,56.1693576769134,4443.0,
2018-02-20,4980,5010,4935,4479,4985,905300,4324,4756.5,4856.850461521023,4852.064932579953,102.6776519052523,5105.127308167333,4407.872691832667,-10.079616195149356,20.241168379090293,57.099931768371945,84.76658476658476,72.12980396522853,4479.0,
2018-02-21,4960,5010,4935,4513,4970,1055000,4324,4791.5,4877.450515102729,4864.234517895745,107.57575757575756,5148.460782159609,4434.539217840391,-13.467568883842432,15.30596948522028,56.16190387634946,86.95652173913044,81.99867905149493,4513.0,
2018-02-22,4935,4980,4905,4545,4970,1097900,4324,4831.0,4894.296033291084,4875.113645530943,108.63387978142076,5170.375897788867,4491.624102211133,-15.3500023138713,9.910645455101076,56.16190387634946,88.37209302325581,86.69839984299033,4545.0,
2018-02-23,4940,4965,4890,4575,4940,894500,4324,4859.5,4902.613253779746,4881.768871636479,106.12244897959184,5182.438074559194,4536.561925440806,-14.780941608184548,4.073177823783327,54.10041899561759,86.04651162790698,87.12504213009773,4575.0,
2018-02-26,4995,5020,4975,4603,4995,857000,4324,4902.5,4919.42309459922,4893.35295533884,109.41949616648412,5166.213860083235,4638.786139916765,-16.463636895338823,-1.9664748566626966,57.20203194024513,87.33850129198967,87.25236864771749,4603.0,
2018-02-27,5030,5030,4970,4629,4995,1124200,4324,4941.5,4933.172548523702,4903.728020047715,108.46905537459284,5118.928858982974,4764.071141017026,-17.098189834710865,-7.557859458443393,57.202031940245135,88.63049095607235,87.33850129198966,4629.0,
2018-02-28,4960,5010,4945,4654,4945,1366100,4324,4967.5,4935.324043870621,4907.931931025737,105.5496264674493,5017.148766349225,4917.851233650775,-14.706918431292252,-11.238095662354883,53.39770238300432,88.88888888888889,88.28596037898365,4654.0,
2018-03-01,4895,4900,4765,4677,4795,1269400,4324,4955.0,4909.800393419089,4896.450170638445,97.45934959349594,5068.313723793723,4841.686276206277,-5.7423187587673965,-12.366796373838143,43.95348582762573,78.55297157622739,85.35745047372954,4677.0,
2018-03-02,4655,4670,4550,5050,4590,2531500,4324,4914.5,4851.635871825307,4865.34539756488,91.8918918918919,5157.25296084703,4671.74703915297,9.931656190393369,-10.8619485256404,34.875141842946675,57.622739018087856,75.02153316106804,,5050.0
2018-03-05,4540,4575,4490,4670,4525,1422700,4324,4871.0,4792.231658455838,4830.851999213435,91.22983870967742,5204.490629553516,4537.509370446484,23.230288501004907,-7.160848003845483,32.577535029817966,35.917312661498705,57.3643410852713,,4670.0
2018-03-06,4595,4630,4570,4575,4595,953300,4324,4832.0,4756.363515375684,4806.981003432684,92.1765295887663,5193.11494015064,4470.88505984936,28.298530117775954,-2.520170336998995,37.36336753606079,22.162162162162165,38.567404613916224,,4575.0
2018-03-07,4710,4770,4670,4490,4715,1836000,4324,4806.5,4748.841530743783,4797.682711542673,94.8692152917505,5160.986953215489,4452.013046784511,25.33434345196838,2.0003125258720806,44.62057000476601,25.495750708215297,27.858408510625367,4490.0,
2018-03-08,4720,4730,4660,4495,4670,1252500,4324,4776.5,4734.504608765869,4784.789404483647,93.96378269617706,5121.204221035949,4431.795778964051,24.6217533506333,6.3783897435185075,42.62607858944021,30.357142857142854,26.005018575840086,4495.0,
2018-03-09,4660,4715,4620,4500,4635,1953800,4324,4746.0,4716.41069513815,4769.678577286018,93.82591093117408,5081.284953435134,4410.715046564866,24.99518502546107,10.984925512496273,41.08774822576092,33.13253012048193,29.66180789528001,4500.0,
2018-03-12,4760,4760,4690,4505,4730,1166800,4324,4719.5,4718.881719925939,4765.679304601757,94.69469469469469,5010.891489237418,4428.108510762582,20.100981507602228,15.118166772753284,46.709413406373,34.45121951219512,32.64696416327328,4505.0,
2018-03-13,4735,4810,4725,4510,4785,948800,4324,4698.5,4730.904189079646,4767.625130450245,95.7957957957958,4931.954492353435,4465.045507646565,13.634062592544069,18.267164664290654,49.70191617591098,41.9753086419753,36.51968609155077,4510.0,
2018-03-14,4750,4780,4730,4522,4750,826000,4324,4679.0,4734.376382418535,4765.851331279058,96.05662285136502,4851.441294358399,4506.558705641601,10.450530135220106,20.066370096955932,47.86009421195642,49.074074074074076,41.833534076081484,4522.0,
2018-03-15,4750,4765,4700,4533,4755,766600,4324,4675.0,4738.126332287721,4764.759948438011,99.16579770594369,4838.095064303001,4511.904935696999,7.743375521792586,19.823227800444734,48.155665647746424,50.617283950617285,47.22222222222221,4533.0,
2018-03-16,4735,4740,4655,4544,4675,1564200,4324,4683.5,4726.648313410316,4755.73745368444,101.85185185185186,4836.539210661843,4530.460789338157,9.36218540320624,18.282327456244882,43.8704833287434,43.82716049382716,47.83950617283949,4544.0,
2018-03-19,4640,4670,4585,4554,4635,906200,4324,4694.5,4709.984385124554,4743.6074445095,102.43093922651934,4812.096768663088,4576.903231336912,12.015118891450584,16.47305954220873,41.86452119722745,37.1875,43.8773148148148,4554.0,
2018-03-20,4605,4625,4580,4564,4620,661400,4324,4697.0,4693.623106980875,4731.194883102045,100.54406964091405,4806.836241741968,4587.163758258032,14.133411736363087,15.228511573808142,41.105478905041444,31.292517006802722,37.43572583354327,4564.0,
2018-03-22,4700,4705,4610,4573,4675,1090200,4324,4693.0,4690.237006108029,4725.554202177546,99.15164369034994,4802.836241741968,4583.163758258032,12.595307253949613,13.892239785287732,45.040260449554665,36.8,35.09333900226755,4573.0,
2018-03-23,4515,4535,4390,4810,4405,2491700,4324,4666.5,4638.374711936495,4693.39002226192,94.3254817987152,4871.977492684722,4461.022507315278,23.6234617792079,13.739826091259602,33.284043937978126,28.695652173913043,32.26272306023856,,4810.0
2018-03-26,4375,4420,4345,4535,4410,1063600,4324,4644.0,4596.851368644787,4664.964514030424,95.14563106796116,4901.130317154551,4386.869682845449,30.131494294168988,14.854327511989242,33.62953155741515,21.991701244813278,29.162451139575406,,4535.0
2018-03-27,4355,4485,4330,4420,4485,1869500,4324,4619.5,4576.514488324498,4646.918636277445,94.82029598308668,4885.712321277585,4353.287678722415,30.149492265652043,16.689375253445682,38.75299426116549,17.216117216117215,22.634490211614477,,4420.0
2018-03-28,4485,4575,4480,4330,4560,1352400,4324,4597.0,4573.511821728256,4638.205293958488,95.29780564263322,4840.524126114848,4353.475873885152,25.773391350437123,18.391915388469798,43.453844971713785,31.57894736842105,23.595588609783814,4330.0,
2018-03-29,4615,4665,4600,4330,4650,1113400,4324,4587.0,4587.418885842032,4639.387387073137,97.89473684210527,4812.086649981735,4361.913350018265,17.86508206337203,19.51654944864529,48.55641264006395,48.95833333333333,32.58446597262383,4330.0,
2018-03-30,4685,4695,4615,4343,4670,883800,4324,4578.5,4602.433742178823,4642.454772948057,98.2124079915878,4783.05072720477,4373.94927279523,11.039107530365072,19.702874129440715,49.64386502950362,61.80555555555556,47.44761208576994,4343.0,
2018-04-02,4650,4710,4635,4364,4640,696800,4324,4575.0,4609.264011184925,4642.2088537338905,99.25133689839572,4773.947229184023,4376.052770815977,7.463162046968137,19.197101146720442,48.00464150112999,67.36111111111111,59.374999999999964,4364.0,
2018-04-03,4600,4665,4575,4391,4655,916500,4324,4577.0,4617.579685669673,4643.49004043563,100.43149946062569,4778.702751592536,4375.297248407464,4.120647087690486,18.084571741312377,48.91295971566891,69.14893617021278,66.10520094562645,4391.0,
2018-04-04,4690,4760,4670,4416,4735,965200,4324,4588.5,4638.928918077068,4652.654375800152,102.4891774891775,4810.7633573038975,4366.2366426961025,-1.9607171121442661,16.46723570063528,53.571418649319504,76.19047619047619,70.90017449060001,4416.0,
2018-04-05,4760,4770,4675,4450,4715,933400,4324,4592.5,4652.760068590473,4658.897116338271,100.85561497326204,4822.162796290561,4362.837203709439,-5.094047745522403,13.27640130899858,52.287740652488985,84.15094339622642,76.4967852523051,4450.0,
2018-04-06,4725,4770,4700,4488,4730,1301400,4324,4625.0,4666.80372962544,4666.015797761236,107.37797956867196,4829.987804515293,4420.012195484707,-7.750612860876572,9.067278291771295,53.193627350546436,90.49429657794677,83.61190538821643,4488.0,
2018-04-09,4730,4760,4720,4521,4740,607000,4324,4658.0,4680.112171219043,4673.422076910952,107.48299319727892,4814.409718368137,4501.590281631863,-9.771954043412734,4.631562035208542,53.8230788856289,90.53030303030303,88.39184766815869,4521.0,
2018-04-10,4740,4780,4715,4550,4750,787300,4324,4684.5,4692.819071676395,4681.087189440271,105.90858416945375,4798.81972708155,4570.18027291845,-11.30110305204289,0.5121737682663176,54.48228682502008,92.4812030075188,91.16860087192282,4550.0,
2018-04-11,4750,4760,4680,4582,4690,756100,4324,4697.5,4692.306512447301,4681.979237215281,102.85087719298245,4776.271822373232,4618.728177626768,-9.219400387353744,-2.497213170703213,49.88110441293029,88.80597014925374,90.6058253956918,4582.0,
2018-04-12,4830,4900,4800,4609,4860,1655200,4324,4718.5,4722.796273593049,4699.795095022003,104.51612903225806,4837.247631555329,4599.752368444671,-15.372432475124697,-5.431828726868742,60.150020019910585,89.1156462585034,90.13427313842526,4609.0,
2018-04-13,4865,4880,4810,4655,4870,828300,4324,4738.5,4749.560613438631,4716.827443417065,104.28265524625269,4882.517360064681,4594.482639935319,-19.526112035245205,-8.430636958225781,60.660626466899394,89.937106918239,89.28624110866532,4655.0,
2018-04-16,4910,4945,4885,4694,4925,917900,4324,4767.0,4781.458709030203,4737.657750903349,106.14224137931035,4932.903586459124,4601.096413540876,-24.275441638952543,-11.585757927852784,63.43563067622819,94.39252336448598,91.14842551374272,4694.0,
2018-04-17,4910,4940,4855,4739,4905,965000,4324,4792.0,4803.9207765148,4754.40141791634,105.37056928034372,4958.204693074534,4625.795306925466,-25.820399150908997,-14.236833709937754,61.73038414145858,93.59430604982207,92.64131211084896,4739.0,
2018-04-18,4940,5020,4940,4776,4990,1041200,4324,4817.5,4837.753380571971,4777.9732395027,105.38542766631467,5016.006926831282,4618.993073168718,-29.994755337133938,-17.003578997894593,65.92303274030982,92.96875,93.65185980476929,4776.0,
2018-04-19,4995,5060,4980,4824,5030,936300,4324,4849.0,4872.707326566214,4803.187432788449,106.68080593849416,5071.027025382046,4626.972974617954,-33.74369609093719,-19.891699356790216,67.7155115083555,92.3076923076923,92.95691611917141,4824.0,
2018-04-20,5100,5150,5080,4871,5130,1573400,4324,4889.0,4919.487829277367,4835.882130244693,108.45665961945032,5151.328038913113,4626.671961086887,-39.858506350019525,-23.23464961307986,71.72040491915166,94.6843853820598,93.320275896584,4871.0,
2018-04-23,5110,5170,5090,4926,5150,867600,4324,4930.0,4961.399145236927,4867.305543521296,108.64978902953585,5213.654719685747,4646.345280314253,-43.69442767874807,-26.83390790493599,72.45632988984832,95.51282051282051,94.16829940085749,4926.0,
2018-04-24,5190,5200,5170,4974,5180,863900,4324,4973.0,5001.144764653518,4898.585405038884,109.05263157894738,5264.725898747437,4681.274101252563,-46.33122041674142,-30.957443463756842,73.567485231619,96.25,95.48240196496005,4974.0,
2018-04-25,5150,5200,5140,5019,5180,590400,4324,5022.0,5033.663904685383,4926.735300796197,110.44776119402985,5268.178796812398,4775.821203187602,-46.690559655928155,-34.437235372735,73.567485231619,96.11650485436894,95.95977512239642,5019.0,
2018-04-26,5150,5180,5090,5055,5160,650900,4324,5052.0,5056.634107493243,4950.06806406695,106.17283950617285,5284.645653301324,4819.354346698676,-44.574108545486524,-37.22034609609515,71.34224029802148,94.88817891373802,95.75156125603559,5055.0,
2018-04-27,5190,5200,5140,5084,5180,756100,4324,5083.0,5079.06427269114,4973.066840600495,106.36550308008215,5291.767813611198,4874.232186388802,-42.69299852802487,-39.26674130599208,72.24630074967865,94.87179487179486,95.29215954663387,5084.0,
2018-05-01,5160,5240,5160,5090,5210,994100,4324,5111.5,5102.870771104588,4996.765334056967,105.78680203045685,5303.335867344978,4919.664132655022,-41.49061282420462,-41.00787615858048,73.59205506987263,94.375,94.71165792851089,5090.0,
2018-05-02,5220,5270,5170,5120,5210,703500,4324,5142.0,5122.34881442167,5018.092994246186,106.21814475025484,5283.081536708387,5000.918463291613,-39.40005909478259,-42.052909909430326,73.59205506987263,92.90322580645162,94.05000689274875,5120.0,
2018-05-07,5230,5250,5150,5150,5220,606600,4324,5165.0,5140.103576703565,5038.28726848809,104.60921843687375,5269.785495179438,5060.214504820562,-37.234144531530546,-42.440737513940704,74.07797195766193,90.60402684563759,92.62741755069634,5150.0,
2018-05-08,5260,5290,5230,5150,5260,707400,4324,5188.0,5161.902927667267,5060.462073374129,104.57256461232605,5260.0,5116.0,-36.46847081994565,-42.06406689948805,75.98173825992885,89.74358974358975,91.08361413189293,5150.0,
2018-05-09,5270,5280,5190,5150,5230,618100,4324,5198.0,5174.284214137713,5077.418296560736,101.94931773879144,5262.373907757725,5133.626092242275,-33.44345184756094,-40.925069584911704,71.72699607793858,89.47368421052632,89.94043359991781,5150.0,
2018-05-10,5190,5210,5160,5290,5170,584100,4324,5200.0,5173.505266082214,5086.677661427619,100.3883495145631,5259.329587896766,5140.670412103234,-27.597493803133148,-38.84354440562189,64.0071729685663,82.78688524590164,87.33471973333917,,5290.0
2018-05-11,5160,5230,5140,5210,5200,799300,4324,5202.0,5178.32249058503,5098.011211181464,100.38610038610038,5259.827329179204,5144.172670820796,-24.175689157628767,-36.341892128033074,65.97881827208069,75.34246575342466,82.53434506995082,,5210.0
2018-05-14,5190,5230,5160,5140,5210,610600,4324,5205.0,5184.082037902162,5109.211260420037,100.57915057915059,5261.035702904487,5148.964297095513,-21.577061323589078,-33.786664658933354,66.63491592101542,66.66666666666666,74.93200588866426,5140.0,
2018-05-15,5200,5210,5090,5230,5140,1030000,4324,5203.0,5176.067121748284,5112.290423961383,99.6124031007752,5266.277168078225,5139.722831921775,-15.923316068189706,-30.81225549672945,58.177173959718715,55.55555555555556,65.85489599188223,,5230.0
2018-05-16,4945,5220,4945,5210,5190,2554100,4324,5204.0,5178.600372383898,5120.062039366413,100.1930501930502,5266.09669878504,5141.90330121496,-13.91390674433842,-27.748177043410983,61.897357138904745,56.29139072847682,59.50453765023294,,5210.0
2018-05-17,5250,5390,5230,4945,5340,1904800,4324,5217.0,5207.945759643939,5142.0575109864685,102.49520153550864,5319.781321260237,5114.218678739763,-19.04864127111432,-25.48690839633673,70.40296100070267,69.6969696969697,60.51463866033395,4945.0,
2018-05-18,5370,5440,5320,4945,5330,1324800,4324,5229.0,5230.137439969008,5160.853048502605,102.30326295585412,5351.784363825366,5106.215636174634,-21.47681208982158,-23.73609368059129,69.2924335696789,79.76653696498055,68.58496579680894,4945.0,
2018-05-21,5370,5410,5300,4964,5310,900400,4324,5238.0,5244.657905568556,5175.768664000291,101.72413793103448,5369.6966210652345,5106.3033789347655,-21.536596116676265,-22.076996491339134,67.01561182053248,79.79094076655052,76.41814914283351,4964.0,
2018-05-22,5350,5380,5300,4983,5320,925500,4324,5244.0,5258.3564683000295,5190.192598608759,101.14068441064639,5384.342438342791,5103.657561657209,-21.37593925067904,-20.736161758352257,67.58905397130482,75.75757575757575,78.43835116303553,4983.0,
2018-05-23,5350,5380,5310,5001,5360,896700,4324,5257.0,5276.837110546037,5207.174187486983,102.48565965583174,5412.961533719055,5101.038466280945,-22.455618828466868,-20.16484231672267,69.8472071506398,77.77777777777779,77.77543143396794,5001.0,
2018-05-24,5370,5420,5330,5018,5360,1083000,4324,5276.0,5291.957635980792,5222.457456209701,103.67504835589942,5431.228863295458,5120.771136704542,-22.49553695664872,-19.978158738836,69.8472071506398,81.14478114478115,78.2267115600448,5018.0,
2018-05-25,5380,5410,5310,5034,5310,668100,4324,5287.0,5295.238065816576,5231.212065008265,102.11538461538461,5434.52626884728,5139.47373115272,-19.5226967729659,-19.74989601098898,63.43952456498175,80.47138047138047,79.79797979797972,5034.0,
2018-05-28,5300,5320,5220,5050,5300,475400,4324,5296.0,5296.103872034791,5238.091109148091,101.7274472168906,5434.332931726325,5157.667068273675,-16.44807601132925,-19.808202671337817,62.210306415040556,76.43097643097643,79.3490460157126,5050.0,
2018-05-29,5290,5310,5180,5065,5240,709100,4324,5306.0,5285.903167999094,5238.282004493094,101.94552529182879,5407.271911209377,5204.728088790623,-11.091469583380785,-19.494598542342526,55.28821192970084,68.35016835016835,75.08417508417502,5065.0,
2018-05-30,5250,5280,5170,5080,5190,1229700,4324,5306.0,5268.466228321818,5233.453661546515,100.0,5407.271911209377,5204.728088790623,-4.816491242040684,-17.91324853911212,50.26854464757327,60.26936026936027,68.35016835016826,5080.0,
2018-05-31,5220,5260,5190,5094,5200,900300,4324,5292.0,5256.017823148403,5230.108206531899,97.37827715355806,5408.206712370672,5175.793287629328,-0.8821521679110447,-15.624952992233172,51.222389171041875,53.535353535353536,60.71829405162729,5094.0,
2018-06-01,5180,5230,5160,5107,5190,635500,4324,5278.0,5244.014582557037,5226.09728999671,97.37335834896811,5405.687117596099,5150.312882403901,2.2697743226162856,-12.979800721200668,50.18578763109093,50.16835016835017,54.65768799102123,5107.0,
2018-06-04,5210,5250,5190,5120,5210,453100,4324,5268.0,5237.830112993232,5224.487526363404,98.11676082862523,5399.6966210652345,5136.3033789347655,3.4104701284959447,-10.22575523462567,52.26639867224335,51.515151515151516,51.73961840628497,5120.0,
2018-06-05,5250,5290,5190,5132,5220,623300,4324,5258.0,5234.588274263768,5224.0387650375815,98.1203007518797,5387.553077925613,5128.446922074387,3.6161575084879587,-7.328891197186244,53.316321523007076,44.881889763779526,48.855130482426965,5132.0,
2018-06-06,5250,5350,5240,5144,5320,921400,4324,5254.0,5250.117678956496,5233.635055767747,99.25373134328358,5372.726576637247,5135.273423362753,-0.9712585126426347,-4.93730470340779,62.256730531123736,45.97156398104265,47.45620175332446,5144.0,
2018-06-07,5310,5310,5220,5155,5280,1091600,4324,5246.0,5255.550828240973,5238.271622912006,98.50746268656717,5344.06120537705,5147.93879462295,-2.2005477356933625,-3.0126214770441746,57.51216237568765,41.46341463414634,44.1056227929894,5155.0,
2018-06-08,5300,5310,5210,5166,5210,1238500,4324,5236.0,5247.268859465098,5235.444420712538,98.11676082862523,5325.977775033616,5146.022224966384,0.2657961844042802,-1.1555245664071156,50.28930926750924,41.25,42.894992871729556,5166.0,
2018-06-11,5210,5300,5190,5176,5280,560400,4324,5234.0,5253.219975928804,5239.900035246457,99.62264150943396,5318.947042326381,5149.052957673619,-1.303626078587513,-0.06798639920786324,56.21163750501155,37.17948717948718,39.9643006045444,5176.0,
2018-06-12,5370,5390,5310,5186,5330,802100,4324,5243.0,5267.179980310789,5248.910134741588,101.71755725190839,5345.781321260237,5140.218678739763,-4.633584857147071,-0.04766346755301735,59.887653497427195,43.58974358974359,40.67307692307682,5186.0,
2018-06-13,5360,5440,5350,5190,5360,635000,4324,5260.0,5284.056347532353,5260.019235584856,103.27552986512525,5377.303026388921,5142.696973611079,-8.129754300119203,-0.8529525933539238,61.95156656828508,61.25000000000001,47.339743589743485,5190.0,
2018-06-14,5320,5330,5260,5200,5270,695000,4324,5267.0,5281.500647980354,5261.017321270028,101.34615384615384,5377.2905254316975,5156.7094745683025,-6.092399796504651,-1.7820830510340278,53.12105327029931,58.536585365853654,54.45877631853231,5200.0,
2018-06-15,5330,5350,5250,5209,5260,1056400,4324,5274.0,5277.591439255825,5260.915588295055,101.34874759152214,5372.06120537705,5175.93879462295,-4.0642706127073325,-2.6126098000566143,52.23021746551413,48.80952380952381,56.198703058459046,5209.0,
2018-06-18,5270,5290,5200,5440,5210,655000,4324,5274.0,5265.302086661725,5255.823991269796,100.0,5372.06120537705,5175.93879462295,-0.25863643259617675,-3.043142460177074,47.90446495860929,30.952380952380953,46.0994967092527,,5440.0
2018-06-19,5190,5240,5130,5290,5130,1074500,4324,5265.0,5240.701707265193,5243.24150719153,98.27586206896551,5393.140547837131,5136.859452162869,6.017750831077137,-2.2665858664304324,41.921923689238916,17.24137931034483,32.33442802408309,,5290.0
2018-06-20,5120,5170,5080,5240,5150,958300,4324,5248.0,5224.210487760516,5233.9172998148,96.80451127819549,5387.08270920571,5108.91729079429,9.158143749895316,-1.004509034698357,43.81115235541983,12.631578947368421,20.275113070031296,,5240.0
2018-06-21,5150,5230,5100,5170,5190,732300,4324,5239.0,5217.990399076195,5229.525545815886,98.29545454545455,5380.265707091283,5097.734292908717,9.156005336982162,-0.016708017745258985,47.490136151008905,17.475728155339805,15.782895471017582,,5170.0
2018-06-22,5200,5290,5160,5080,5280,940900,4324,5246.0,5229.264871972308,5234.573016077345,101.34357005758157,5387.760361173355,5104.239638826645,4.718988456305851,0.6524713750206703,54.68020269530695,35.18518518518518,21.76416409596437,5080.0,
2018-06-25,5300,5330,5270,5084,5290,863500,4324,5247.0,5240.3076225235,5240.11573902217,100.18939393939394,5389.842570685353,5104.157429314647,1.1087312329309498,1.2905064961404504,55.41077650782308,48.148148148148145,33.60302049622428,5084.0,
2018-06-26,5280,5310,5240,5093,5280,876800,4324,5242.0,5247.524418428694,5244.104181020768,99.06191369606003,5376.104436913922,5107.895563086078,-0.9077115474628954,2.09295569088004,54.46523583725896,56.481481481481474,46.604938271604844,5093.0,
