Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-29,596,598,591,589,2960,1797000,6674,590.5,591.595145544769,589.894982604534,101.89328743545612,599.933981132057,581.066018867943,-0.8390705633169091,-0.5336060272892761,57.488635530443965,60.68376068376068,,589.0,
2018-01-30,592,595,589,611,2955,2550000,6674,591.0,591.4839350430494,590.0249991265326,100.85324232081912,599.9442719099997,582.0557280900003,-0.6653911222789475,-0.6001607993889466,56.4623955072474,53.84615384615385,59.50997150997151,,611.0
2018-01-31,590,594,585,595,2930,3344000,6674,591.4,590.4643355350557,589.5596354866518,100.6872852233677,598.9471849056458,583.8528150943541,-0.31619521336688194,-0.6176643564329601,51.51106243179104,46.902654867256636,53.810856465723724,,595.0
2018-02-01,590,597,587,585,2980,2153000,6674,592.3,591.4893435122857,590.2928086823558,101.53321976149914,599.6783466982794,584.9216533017205,-0.49880723577746267,-0.6413551471556755,59.21448127600205,49.51456310679612,50.08779060673553,585.0,
2018-02-02,588,595,587,585,2950,2529000,6674,592.4,591.2144898374413,590.2599302941146,100.16977928692698,599.6221880341078,585.1778119658921,-0.3478388124703997,-0.6399442945491197,53.70176850508787,46.73913043478261,47.71878280294513,585.0,
2018-02-05,580,598,580,597,2955,5535000,6674,592.6,591.1750141272214,590.3420213533495,100.33955857385399,599.5397406291597,585.6602593708403,-0.2787232225555272,-0.613867682777608,54.46268722303912,47.61904761904761,47.957580386875456,,597.0
2018-02-06,570,572,551,595,2820,6419000,6674,589.8,586.1847085931283,587.4516471400648,95.27027027027027,608.342923178399,571.2570768216009,0.963715815812634,-0.4357894649067602,36.85180596762244,31.53153153153153,41.963236528453926,,595.0
2018-02-07,581,587,571,572,2855,3542000,6674,587.6,583.4013116016928,585.6638784789141,96.29005059021922,609.0886016297015,566.1113983702985,1.4666740558378706,-0.1680823592824936,42.08085952904474,31.654676258992804,36.93508513652399,,572.0
2018-02-08,573,586,573,551,2910,2673000,6674,585.9,583.1448282381374,585.2691533968092,97.16193656093489,606.1672149048655,565.6327850951344,1.273412774975668,0.08419738631778273,49.199678439924185,38.095238095238095,33.76048196192081,551.0,
2018-02-09,560,573,560,551,2865,3427000,6674,583.6,581.2902600278014,583.9574904393353,96.14093959731544,603.9803827245713,563.2196172754287,1.5063749416657402,0.344802442426966,44.39210343469589,43.452380952380956,37.734098435537284,551.0,
2018-02-13,579,579,567,551,2840,2682000,6674,581.2,578.8630833050653,582.2632200158649,95.94594594594594,602.6811545313561,559.718845468644,1.8430818931340127,0.6235216663617393,41.940183370505636,41.66666666666667,41.07142857142858,551.0,
2018-02-14,568,570,555,551,2810,2473000,6674,578.3,575.7859008549997,580.124994487356,95.09306260575296,601.4698079405074,555.1301920594925,2.285711038959448,0.9126223610646649,39.14600599718321,29.761904761904763,38.293650793650805,551.0,
2018-02-15,568,574,565,551,2865,1890000,6674,577.0,575.277864947664,579.377276562046,97.7815699658703,599.7508241608958,554.2491758391042,2.0182802953131613,1.1922987534080676,46.22008457532962,30.120481927710845,33.849684452094095,551.0,
2018-02-16,574,584,573,551,2890,1736000,6674,575.2,575.7740039015875,579.2334520167791,96.97986577181209,594.1905239527508,556.2094760472493,1.5486163680270693,1.4030159956855641,49.11560990343743,38.21656050955414,32.69964906638992,551.0,
2018-02-19,580,594,579,551,2965,1916000,6674,575.5,578.912240975768,580.6647123189014,100.50847457627118,595.4849943707773,555.5150056292227,0.5008868998409071,1.4896393426185013,56.655236371162374,61.48648648648649,43.274509641250496,551.0,
2018-02-20,592,594,587,552,2955,1686000,6674,575.5,581.1135953546271,581.7349910755089,100.0,595.4849943707773,555.5150056292227,-0.13308692776615771,1.3677723711097467,55.474954779132915,77.30496453900709,59.002670511682574,552.0,
2018-02-21,591,601,590,553,3000,2356000,6674,579.1,584.5520622974927,583.6197365482749,106.38297872340425,602.2248783780585,555.9751216219415,-0.9693959060443831,1.0970979309006073,59.557924940164774,90.97222222222221,76.58789108257194,553.0,
2018-02-22,596,600,595,555,2995,2389000,6674,581.9,587.1818229884568,585.2017635558137,104.90367775831875,607.1103153490789,556.6896846509211,-1.4604669815932994,0.7933335135040553,58.91150590724851,93.19727891156462,87.15815522426465,555.0,
2018-02-23,603,606,600,557,3005,3068000,6674,583.8,589.6964586586674,586.8221479411766,103.26460481099657,611.495486996982,556.1045130030179,-1.839902070195535,0.42152495663058037,59.85009135738642,94.83870967741936,93.00273693706875,557.0,
2018-02-26,606,609,599,560,2995,2146000,6674,586.4,591.3892452909876,588.0680002046238,104.53752181500873,614.4314109527152,558.3685890472848,-1.9487872798312083,0.00020615963444470253,58.41311816418247,89.57055214723927,92.53551357874109,560.0,
2018-02-27,603,603,595,564,3000,2044000,6674,589.6,592.9557711297839,589.2858936553974,105.63380281690141,615.7411552919913,563.4588447080088,-2.0086356244182753,-0.47694346962974676,58.943900213274475,85.62874251497006,90.01266811320956,564.0,
2018-02-28,597,601,596,568,2985,1384000,6674,593.1,593.6914443738111,590.0716426401855,106.22775800711743,611.8499333332148,574.3500666667852,-1.849747209068255,-0.9067243034499042,56.60960421795383,81.32530120481928,85.50819862234285,568.0,
2018-03-01,590,591,580,572,2905,1791000,6674,593.9,591.382987597716,589.1493310657025,101.39616055846423,609.5831119360922,578.2168880639077,-0.950026410317605,-1.1843512788215347,46.1193965950251,69.75308641975309,78.9023767131808,572.0,
2018-03-02,571,573,563,609,2835,2844000,6674,592.8,586.9482688236533,586.9011681258856,98.09688581314879,613.5229341551817,572.0770658448182,0.3322009643339925,-1.2030941605445251,39.26334606694114,49.382716049382715,66.82036789131837,,609.0
2018-03-05,562,565,551,573,2765,2678000,6674,588.8,580.7742065767396,583.4653452673657,93.25463743676222,620.4075940242215,557.1924059757785,1.8343653604754309,-0.9844883507399042,33.84496929455709,24.096385542168676,47.74406267043483,,573.0
2018-03-06,564,572,564,565,2835,2059000,6674,586.4,578.269257745613,581.7988587049591,95.93908629441624,620.5197889794177,552.2802110205822,2.1506362411973896,-0.637818112157485,42.40458879730803,17.647058823529413,30.375386805026938,,565.0
2018-03-07,565,571,561,551,2835,2049000,6674,583.1,576.2199352253789,580.3028529783153,94.5,617.7,548.5,2.298680960171623,-0.22013500751693804,42.40458879730803,19.54022988505747,20.427891416918524,551.0,
2018-03-08,571,572,566,551,2860,1699000,6674,580.4,575.4525619703527,579.4644369420174,95.49248747913188,613.8089808285138,546.9910191714862,2.0979323266000165,0.2174021476825677,45.334255319093444,30.45977011494253,22.549019607843146,551.0,
2018-03-09,580,585,574,551,2875,3321000,6674,577.8,575.3702681218132,579.0140623951789,95.6738768718802,608.3129480712696,547.2870519287303,1.759291841772324,0.6294109389718491,47.07380528997427,35.05747126436782,28.35249042145595,551.0,
2018-03-12,585,589,582,553,2935,1999000,6674,576.6,577.4849720039091,579.818978909472,97.9966611018364,604.5170198982628,548.6829801017373,0.922858873297514,0.955132549829159,53.45419053989419,46.55172413793103,37.35632183908047,553.0,
2018-03-13,585,593,583,555,2965,1485000,6674,575.9,580.3061123193099,581.1464658874895,98.83333333333333,601.7062008052328,550.0937991947671,0.05162028403901786,1.166395604618856,56.291439365187045,58.620689655172406,46.7432950191571,555.0,
2018-03-14,585,591,585,558,2945,1121000,6674,575.1,581.8869228447096,581.9368482531113,98.65996649916248,598.6363548579639,551.5636451420362,-0.35535587573951943,1.2324701084608654,53.931229698915025,66.66666666666666,57.27969348659005,558.0,
2018-03-15,589,590,576,561,2930,1552000,6674,575.6,582.6347951847348,582.3455035584457,100.8605851979346,599.819000805153,551.380999194847,-0.4815984977902872,1.142047946002612,52.16466085794766,66.0919540229885,63.79310344827587,561.0,
2018-03-16,586,586,578,564,2895,1361000,6674,576.8,581.9738943176334,582.0092200731117,102.11640211640211,600.3762592452662,553.2237407547337,-0.2294062163654189,0.9127399930202955,48.19753027004415,60.11904761904761,64.29255610290095,564.0,
2018-03-19,575,579,570,566,2855,1735000,6674,578.6,579.9785691324784,580.9031677552883,103.25497287522604,596.7592951405059,560.4407048594942,0.31737871440134313,0.7090447122651793,44.072349868785125,51.87500000000001,59.36200054734539,566.0,
2018-03-20,567,576,566,593,2880,1081000,6674,579.5,579.2551716663487,580.4107955434439,101.58730158730158,596.0951800231272,562.9048199768728,0.4471188588294126,0.5033155898938225,47.118734272278736,50.69444444444444,54.22949735449737,,593.0
2018-03-22,575,580,571,576,2880,1645000,6674,580.4,578.663308040585,579.9680525584894,101.58730158730158,595.0478667388804,565.7521332611195,0.5211931406090571,0.3281223470059381,47.118734272278736,52.23880597014925,51.60275013819791,,576.0
2018-03-23,561,567,554,575,2780,2807000,6674,578.8,574.5426255087548,577.5631152671309,97.2027972027972,599.1528867731336,558.4471132268663,1.4780330345336097,0.29687136842385875,37.614051894394116,43.65079365079365,48.8613480217958,,575.0
2018-03-26,556,559,547,567,2790,2088000,6674,577.1,571.534827000235,575.6008320165739,97.04347826086956,600.9738350501128,553.2261649498872,1.9880145341863908,0.4152219974115117,38.940475057176315,31.538461538461537,42.476020386468164,,567.0
2018-03-27,568,579,567,547,2895,1988000,6674,576.3,572.8921490581225,575.9416823793314,98.63713798977854,599.3139088379179,553.286091162082,1.3031162066904471,0.5542770999283372,50.775092168290925,35.82089552238806,37.00338357054776,547.0,
2018-03-28,564,574,560,547,2835,2320000,6674,573.7,571.8208376853894,575.0453045389129,95.61551433389545,594.3310445688044,553.0689554311957,1.353109298260165,0.74410656370608,45.36429124720502,45.65217391304348,37.67051032463104,547.0,
2018-03-29,572,574,565,547,2855,1807000,6674,571.9,571.671593154069,574.6398746260966,96.9439728353141,589.8432438538852,553.9567561461148,1.1607431733525573,0.9265889716108404,47.37730771283327,55.072463768115945,45.51517773451584,547.0,
2018-03-30,576,583,574,547,2900,1832000,6674,571.3,573.1858598672402,575.1769595491967,98.97610921501706,587.6474768695351,554.9525231304648,0.5794967783630227,1.0164670821362227,51.69024171047977,55.79710144927537,52.17391304347827,547.0,
2018-04-02,576,581,570,548,2855,1637000,6674,570.5,572.7884284548817,574.7585116390725,98.61830742659758,586.0241746962596,554.9758253037404,0.5835285259755665,1.0460392834222476,47.49788078264185,58.69565217391305,56.5217391304348,548.0,
2018-04-03,565,567,561,549,2815,1860000,6674,569.7,571.0087055964308,573.5807556795341,98.59894921190893,585.8505417865775,553.5494582134226,0.9374908829759079,1.1005250638829693,44.07585696662889,53.67647058823529,56.05640807047458,549.0,
2018-04-04,568,573,565,550,2840,2099000,6674,568.9,570.4616660539975,573.0218666047474,98.61111111111111,584.5064089399191,553.2935910600809,0.9175089791874598,1.1445601570583475,46.662327617900345,45.86466165413533,52.74559480542789,550.0,
2018-04-05,571,572,564,551,2840,1511000,6674,568.1,570.0140889610219,572.5190212064882,98.61111111111111,582.9714491560165,553.2285508439835,0.875753103369675,1.077640164706799,46.662327617900345,46.03174603174603,48.52429275803888,551.0,
2018-04-06,571,575,569,552,2855,1400000,6674,569.6,570.193345987658,572.3669397790293,102.6978417266187,582.1283678106921,557.0716321893079,0.6820909151919068,0.9325375403740787,48.32538073133227,55.932203389830505,49.27620369190396,552.0,
2018-04-09,570,576,567,553,2855,1362000,6674,570.9,570.3400106709071,572.230100598799,102.32974910394266,580.7569772242805,561.0430227757195,0.5300090132490141,0.8466367411028083,48.32538073133227,62.16216216216216,54.70870386124623,553.0,
2018-04-10,571,576,564,554,2870,1662000,6674,570.4,571.0054644543621,572.4072597267634,99.13644214162349,578.9883642214327,561.8116357785673,0.2722989658273036,0.7265467041658238,50.12877811720584,69.44444444444444,62.51293666547904,554.0,
2018-04-11,576,580,575,555,2875,1573000,6674,571.2,571.7317446965428,572.6667567929718,101.41093474426808,579.8625631310823,562.5374368689178,0.04331823815368807,0.602388378032616,50.74582845949739,73.14814814814815,68.2515849182516,555.0,
2018-04-12,572,573,566,556,2850,1028000,6674,571.1,571.4168816512715,572.399874665935,99.82486865148861,579.7925255248394,562.4074744751606,0.11774293238318023,0.5510823951459669,47.57615436110712,72.22222222222221,71.60493827160494,556.0,
2018-04-13,573,581,572,557,2895,1401000,6674,571.0,572.7956317789249,573.0603470192754,99.82758620689656,579.2945765413302,562.7054234586698,-0.250871210594255,0.4583713133048756,53.2380756472312,73.68421052631578,73.01819363222872,557.0,
2018-04-16,579,581,576,558,2895,798000,6674,571.8,573.9236996232111,573.6546847167183,101.40105078809107,581.383318840568,562.2166811594319,-0.4926764051490409,0.299463836846548,53.2380756472312,74.39024390243902,73.43222555032567,558.0,
2018-04-17,579,579,574,559,2880,873000,6674,573.1,574.3012090276832,573.8893485768954,102.30905861456483,580.9204859184061,565.2795140815939,-0.5027429305265514,0.14165806910054674,51.10433889520453,77.94117647058823,75.33854363311434,559.0,
2018-04-18,577,587,577,559,2920,1331000,6674,574.7,576.0646265046793,574.9009271244381,102.8169014084507,584.0829632845914,565.3170367154087,-0.8633119689204705,-0.05157138337613611,56.151286126044894,80.28169014084507,77.5377035046241,559.0,
2018-04-19,585,591,584,560,2930,1617000,6674,576.5,577.8710588342635,576.0113416225843,103.16901408450705,586.9019228991564,566.0980771008436,-1.1731329274894051,-0.25770736589628185,57.33687946764112,80.76923076923077,79.66403246022135,560.0,
2018-04-20,586,589,584,562,2925,1233000,6674,577.9,579.1672304161458,576.9105771345311,102.45183887915937,588.7240473021876,567.0759526978123,-1.3006089347632042,-0.4611093601198617,56.5140870218058,83.72093023255815,81.59061704754465,562.0,
2018-04-23,584,585,580,564,2910,747000,6674,579.0,579.6822795812175,577.4197077935592,101.92644483362523,588.9999999999999,569.0000000000001,-1.2084221646588276,-0.6256339301738763,54.010071960598886,77.01149425287356,80.50055175155416,564.0,
2018-04-24,590,593,588,566,2955,1371000,6674,580.7,581.7400474198466,578.7781893744911,102.96167247386761,592.3636186494587,569.0363813505414,-1.524217209124231,-0.7998045354269784,59.7690618825015,80.23255813953489,80.32166087498886,566.0,
2018-04-25,588,595,586,568,2965,1419000,6674,582.5,583.7873119239962,580.2007967792124,103.1304347826087,595.5613934938046,569.4386065061954,-1.7833945388193797,-1.0110420322272629,60.93961801400047,85.0574712643678,80.76717455225874,568.0,
2018-04-26,593,593,585,571,2930,1523000,6674,584.1,584.1896189110039,580.780873560532,102.80701754385966,594.2370607179796,573.9629392820204,-1.5808897704226865,-1.1588218722081995,54.91692129281658,85.71428571428571,83.66810503939614,571.0,
2018-04-27,589,590,583,573,2950,1512000,6674,585.2,585.2460519739899,581.7030100526005,101.89982728842833,595.2717426496117,575.1282573503884,-1.5797812106080755,-1.2796112950369813,57.50162197096406,82.79569892473118,84.52248530112824,573.0,
2018-05-01,586,588,583,575,2935,1318000,6674,586.0,585.5649516490953,582.2328247983523,101.38169257340242,595.2086915465775,576.7913084534225,-1.3919614828621434,-1.3784133564076027,54.95676265343587,75.82417582417582,81.44472015439759,575.0,
2018-05-02,590,592,585,577,2925,1391000,6674,586.9,585.4622331584779,582.5095967393676,101.5625,593.3776538962813,580.4223461037186,-1.129685157081667,-1.4080103773144022,53.264321763199156,74.15730337078652,77.59239270656451,577.0,
2018-05-07,582,587,580,579,2935,1005000,6674,587.2,585.7418271496261,582.9587165436229,100.513698630137,593.3838499334969,581.0161500665032,-1.009692073861629,-1.3898502824668715,54.76454542221448,67.90123456790124,72.62757125428787,579.0,
2018-05-08,589,596,587,580,2945,1774000,6674,587.5,586.3342222479362,583.5629411228471,100.51194539249147,593.7128898268045,581.2871101731955,-0.9897059743808541,-1.3553055090910548,56.276056950361586,66.21621621621621,69.42491805163466,580.0,
2018-05-09,580,580,562,596,2835,5002000,6674,585.7,582.8189089439322,581.9064095614734,96.92307692307692,599.5289551304502,571.8710448695499,0.06965744464707768,-1.213296663612621,40.3172406845714,44.303797468354425,59.473749417490616,,596.0
2018-05-10,565,567,559,580,2800,2055000,6674,583.5,578.6700162464283,579.715485960828,96.21993127147766,604.2509035947835,562.7490964052165,1.107698069898106,-0.9208616326101391,36.74653952921118,22.58064516129032,44.36688628195364,,580.0
2018-05-11,560,563,555,567,2790,2652000,6674,580.2,574.9118313541065,577.5436852049799,94.41624365482234,605.1927989629012,555.2072010370989,1.8685964184630848,-0.5150848595787542,35.77173104898303,8.035714285714286,24.973385638452996,,567.0
2018-05-14,556,563,556,563,2815,1736000,6674,577.2,572.7460437784823,576.0891646933773,94.94097807757167,602.5266657892425,551.8733342107575,2.0954020907320228,-0.10660798611711976,40.05320689772739,10.084033613445378,13.566797686816649,,563.0
2018-05-15,565,569,564,555,2820,1604000,6674,575.0,571.1558539665174,574.8801345194563,96.24573378839591,600.706030420895,549.293969579105,2.138304470830576,0.3065126451538415,40.90171662700934,16.260162601626014,11.459970166928548,555.0,
2018-05-16,567,567,560,555,2805,1419000,6674,572.1,569.3093350311557,573.4920035740282,95.08474576271186,596.9104816559447,547.2895183440553,2.2400135294238908,0.7100654242967342,39.11309297369412,18.69918699186992,15.014461068980426,555.0,
2018-05-17,563,564,559,555,2815,1601000,6674,569.7,568.1621831908616,572.4427232852356,95.9114139693356,592.8698079405067,546.5301920594934,2.147631693788867,1.0742117410601268,40.96649414913229,18.69918699186992,17.886178861788604,555.0,
2018-05-18,566,568,564,555,2830,1471000,6674,567.8,567.7690589697295,571.7984067826218,96.75213675213675,588.6384260442087,546.9615739557912,1.8805539271614862,1.3953501856182509,43.733264920826215,20.32520325203252,19.241192411924107,555.0,
2018-05-21,563,570,563,555,2840,913000,6674,565.9,567.8110482483635,571.4185426653564,96.76320272572401,582.4033329966996,549.3966670033003,1.5495920094147095,1.6774944060399801,45.56493305159352,26.01626016260163,21.680216802168008,555.0,
2018-05-22,572,573,565,555,2830,1069000,6674,563.6,567.4817667460752,570.8766583062013,96.09507640067912,569.7449165982908,557.4550834017092,1.3701841359207947,1.8219973717370597,44.02164832897322,28.455284552845526,24.93224932249321,555.0,
2018-05-23,562,562,550,573,2765,3333000,6674,562.2,564.848718229871,569.0889031236521,97.53086419753086,570.5809307358998,553.8190692641003,1.8065789999301387,1.8996508084072856,35.58483693401131,21.09375,25.188431571815702,,573.0
2018-05-24,552,552,527,562,2640,5193000,6674,559.0,558.148951243765,564.9798279770238,94.28571428571428,581.2530896731205,536.7469103268795,3.2002434016666257,2.04761158431879,25.47394302696867,9.615384615384617,19.7214730560767,,562.0
2018-05-25,529,535,524,552,2635,3230000,6674,555.9,552.4855055387212,561.1816914164496,94.44444444444444,585.3271983036092,526.4728016963908,4.091331860574087,2.2693815587456863,25.165920788010368,3.7433155080213902,11.48415004113532,,552.0
2018-05-28,529,531,524,535,2645,1341000,6674,552.5,548.2154136075632,557.9634050152863,93.96092362344582,585.499999999999,519.500000000001,4.47633544946234,2.52916277859366,27.065398464191716,4.568527918781726,5.975742680729229,,535.0
2018-05-29,527,528,516,531,2590,1700000,6674,547.9,542.7217020267337,553.9669334620601,91.84397163120568,585.6830649894887,510.11693501051127,5.10691207260993,2.8477070611698867,23.528119122601353,5.405405405405405,4.572416277402824,,531.0
2018-05-30,508,512,503,528,2545,2917000,6674,542.7,536.5904834619748,549.4701074025311,90.73083778966132,585.7817826929193,499.61821730708084,5.792012742198153,3.2526382887709184,21.098485836809033,7.103825136612022,5.692586153599701,,528.0
2018-05-31,512,520,504,512,2580,3640000,6674,538.0,532.8467591889454,546.1230077586292,91.65186500888099,581.4511219647998,494.54887803520023,5.754480586331056,3.6830745842342036,27.37980875393012,10.65989847715736,7.72304300639158,,512.0
2018-06-01,510,522,509,503,2595,2576000,6674,533.3,530.3291666051668,543.4106421429638,91.69611307420494,573.6787072601376,492.92129273986234,5.41355176322088,4.112403445768223,29.953521010136896,16.666666666666664,11.476796760145334,503.0,
2018-06-04,523,529,521,503,2625,2296000,6674,529.0,529.3602272211591,541.5695383178099,92.42957746478874,562.2024095511135,495.79759044888647,4.739275322030267,4.4867469108914975,34.92123500274094,24.285714285714285,17.20409314317942,503.0,
2018-06-05,529,529,523,504,2640,1192000,6674,525.2,529.1129131806873,540.2125582104705,93.28621908127208,547.5033629751181,502.896637024882,3.998556664251396,4.7302999847049705,37.31503758998302,30.0,23.650793650793634,504.0,
2018-06-06,527,531,525,505,2640,1214000,6674,522.7,528.9105653294785,538.9912811063083,95.47920433996383,535.6011627382908,509.79883726170937,3.374114600501798,4.749619006797768,37.31503758998302,34.285714285714285,29.523809523809508,505.0,
2018-06-07,533,535,531,506,2665,1646000,6674,523.2,529.6540989064623,538.3921435986608,100.9469696969697,537.2228385143616,509.1771614856385,2.6168272356723037,4.585785159586458,41.47606579006692,38.095238095238095,34.12698412698412,506.0,
2018-06-08,528,529,520,508,2605,2259000,6674,522.6,528.0806263771049,536.6529046880177,98.86148007590133,536.4332931726275,508.7667068273726,2.577530297229714,4.374806809338389,35.40222060093981,34.76190476190476,35.7142857142857,508.0,
2018-06-11,517,521,516,510,2585,1025000,6674,521.4,526.06596703486,534.6875892513873,97.73156899810964,534.8818396370768,507.9181603629231,2.6562360449908056,4.102509472936264,33.63410959576075,31.155778894472363,34.67097391720506,510.0,
2018-06-12,522,522,515,512,2590,1349000,6674,521.4,524.5994275734087,533.0188112457558,100.0,534.8818396370768,507.9181603629231,2.581629601031864,3.745800235028898,34.51464715863766,26.40449438202247,30.774059346133185,512.0,
2018-06-13,520,521,515,513,2580,789000,6674,522.1,523.0358952868393,531.3169126079113,101.37524557956779,533.4999999999939,510.70000000000624,2.543999710847743,3.3890801377529747,33.555723040125486,30.0,29.1867577588316,513.0,
2018-06-14,514,515,510,535,2555,1121000,6674,521.6,520.8475506886651,529.2852025306665,99.03100775193798,534.3812362469308,508.8187637530692,2.671019480015275,3.0843543285079074,31.220415034174025,31.858407079646017,29.42096715388948,,535.0
2018-06-15,512,512,504,515,2530,1632000,6674,520.3,518.1479960174264,526.9566628686433,97.495183044316,536.150552040855,504.44944795914495,2.9055861040528725,2.8806110820659745,29.043641177135044,25.0,28.952802359881996,,515.0
2018-06-18,505,505,499,512,2495,2201000,6674,517.7,514.6665421954723,524.160975609306,95.04761904761905,537.6208433556376,497.7791566443625,3.298043932512769,2.8027763340950163,26.280972569484504,11.0,22.61946902654866,,512.0
2018-06-19,498,499,491,505,2460,1711000,6674,514.1,510.54535270480153,520.9448563345813,93.18181818181817,537.9067217398751,490.29327826012496,3.785306336770759,2.8484643047915674,23.838950699224625,3.571428571428571,13.190476190476181,,505.0
2018-06-20,490,500,485,499,2495,1787000,6674,511.2,508.44619766732114,518.7503573664783,94.50757575757575,534.5888862496663,487.8111137503336,3.6755976232303738,2.966105458964686,30.766927215950034,11.538461538461538,8.703296703296694,,499.0
2018-06-21,498,509,498,485,2505,1845000,6674,508.0,507.09234354586135,516.9753119225392,93.99624765478424,526.9103146457119,489.0896853542881,3.395930261864578,3.05703878836856,32.65194387302466,21.52777777777778,12.212555962555953,485.0,
2018-06-22,495,500,493,485,2490,1521000,6674,505.7,505.43919017375805,515.0777713908169,95.58541266794626,523.2738442009658,488.12615579903417,3.240588346460754,3.121966821865221,31.27633980896637,28.666666666666668,20.57763532763532,485.0,
2018-06-25,500,500,492,485,2465,984000,6674,503.3,503.17751923293093,512.8699844719175,95.35783365570599,520.5985548529296,486.0014451470704,3.2664926372870013,3.1980627147824583,29.07758794876264,24.666666666666668,24.9537037037037,485.0,
2018-06-26,483,492,477,509,2455,2487000,6674,500.6,500.96342482682826,510.68297730573295,94.78764478764478,516.2256199876936,484.9743800123065,3.275828075850427,3.2793769775605344,28.222901856284736,22.151898734177212,25.161744022503512,,509.0
2018-06-27,493,497,490,492,2470,1353000,6674,498.4,499.6973475855329,509.01467358920064,95.73643410852713,510.5391927243867,486.2608072756133,3.042891202739213,3.320696057863194,31.47649876591808,24.375,23.731188466947955,,492.0
2018-06-28,491,498,490,477,2475,1406000,6674,496.8,498.8432843881335,507.6132017045831,96.86888454011742,505.6453377549871,487.9546622450129,2.745429590663946,3.302900889708869,32.5736610217657,31.61290322580645,26.046600653327882,477.0,
2018-06-29,497,506,493,477,2525,1750000,6674,496.7,499.9626872266866,507.35188077464215,99.80237154150198,505.14037913839184,488.25962086160814,1.9980577455057187,3.158457980041419,42.49015580686036,44.36619718309859,33.451366802968344,477.0,
2018-07-02,505,514,499,478,2500,1987000,6674,496.8,499.9694713672892,506.61669077414933,100.2004008016032,505.3697141142398,488.2302858857602,1.6614350262090056,2.922472278867891,39.37217988825744,51.49253731343284,42.490545907445956,478.0,
2018-07-03,498,500,493,480,2495,2104000,6674,497.5,499.7932038459605,505.85501990366953,101.42276422764228,505.5124902495917,489.4875097504083,1.4286001075665808,2.6728058882385803,38.759578248691646,57.48031496062992,51.11301648572046,480.0,
