Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-31,4800,4935,4760,4299,4885,2255800,6305,4488.5,4556.259386243298,4498.370793807227,110.64552661381653,4858.555401257703,4118.444598742297,-32.940315628553435,-7.368123354616324,78.0256258913931,86.90095846645367,70.81733853215273,4299.0,
2018-02-01,4900,4905,4745,4337,4780,1937500,6305,4533.0,4597.6881822592495,4530.431554448954,110.2652825836217,4924.897945899184,4141.102054100816,-36.71714077191609,-11.200379894927513,69.20755403858618,84.43877551020408,81.61466916031043,4337.0,
2018-02-02,4780,4820,4665,4372,4725,1321800,6305,4565.0,4621.183178993392,4552.278915124351,107.2644721906924,4962.089410586583,4167.910589413417,-35.78908288925959,-15.00710445785363,65.05985229736773,79.19799498746866,83.51257632137548,4372.0,
2018-02-05,4595,4640,4555,4405,4575,1668200,6305,4584.0,4612.683411299363,4554.79921545495,104.33295324971495,4962.570997304337,4205.429002695663,-27.534740061232696,-17.488884216646106,55.321962614791914,63.65914786967418,75.76530612244898,4405.0,
2018-02-06,4365,4455,4245,4935,4370,2766300,6305,4571.5,4568.11804825042,4534.522150159871,97.21913236929922,4968.792083988594,4174.207916011406,-12.095998142873214,-18.54109986298782,45.335013971980345,43.81188118811881,62.223008015087224,,4935.0
2018-02-07,4560,4580,4440,4455,4450,1927400,6305,4579.5,4546.466699584878,4525.33729165042,101.83066361556064,4963.230374090976,4195.769625909024,-4.808341884865513,-19.116529716104296,49.18985507147475,31.05134474327628,46.17412460035643,,4455.0
2018-02-08,4425,4560,4425,4245,4525,1144800,6305,4598.0,4542.537629628338,4525.300953798286,104.2626728110599,4950.312361406749,4245.687638593251,-3.0620962707762374,-19.517936369762943,52.566884534059284,29.468599033816425,34.77727498840384,4245.0,
2018-02-09,4385,4425,4265,4251,4295,1976900,6305,4589.0,4497.285466851954,4500.680083849208,97.94754846066135,4966.327444005866,4211.672555994134,8.503433559756559,-18.188002468871066,43.10525587328839,25.845410628019323,28.78845146837068,4251.0,
2018-02-13,4365,4365,4195,4560,4205,1229000,6305,4561.0,4443.905888118875,4469.286549710527,93.75696767001115,5001.336235165811,4120.663764834189,20.126436493286747,-13.813093955159275,40.066248863695506,16.037735849056602,23.78391517029745,,4560.0
2018-02-14,4250,4295,4170,4365,4235,1330300,6305,4504.5,4405.784654830436,4444.564048489838,88.22916666666667,4952.59485602939,4056.40514397061,26.037218150737317,-7.260034646349191,41.545636015273345,5.694760820045558,15.85930243237383,,4365.0
2018-02-15,4290,4450,4285,4170,4430,1307000,6305,4459.0,4410.200556721771,4443.035654307882,90.68577277379734,4828.8864690685505,4089.113530931449,20.426204479769694,-0.9107740628285481,50.157687308838234,14.757709251101323,12.163401973401164,4170.0,
2018-02-16,4490,4510,4420,4170,4470,1073400,6305,4428.0,4421.099660793705,4445.851453882535,93.51464435146444,4730.991749062578,4125.008250937422,14.185981943539446,4.6420109185935665,51.72873164707535,27.233115468409586,15.89519517985216,4170.0,
2018-02-19,4520,4580,4490,4183,4570,850400,6305,4412.5,4448.226368717335,4458.758748132386,96.71957671957672,4664.739965112589,4160.260034887411,4.97660485956294,8.254382576459749,55.504705946982035,41.830065359477125,27.940296692996014,4183.0,
2018-02-20,4590,4590,4475,4206,4505,920100,6305,4405.5,4458.565661681174,4463.547296944951,98.46994535519126,4642.7530294854,4168.2469705146,1.5477200134200757,9.770351260492337,52.62322457616874,45.09803921568628,38.05374001452433,4206.0,
2018-02-21,4505,4585,4490,4236,4545,1383000,6305,4423.0,4474.301934445538,4471.952308623961,104.0045766590389,4672.68780506865,4173.31219493135,-2.648732084384392,10.010307904990238,54.1989928636326,49.00662251655629,45.3115756972399,4236.0,
2018-02-22,4490,4510,4425,4264,4455,849200,6305,4423.5,4470.788667049899,4470.208579710121,100.11235955056179,4673.421987828202,4173.578012171798,-1.2946053629766539,10.206695783634636,50.156741007261594,46.27906976744186,46.79457716656148,4264.0,
2018-02-23,4480,4605,4465,4290,4595,925000,6305,4430.5,4493.392679736942,4483.008113985948,101.54696132596686,4694.903101343384,4166.096898656616,-6.748257822608139,8.512063407816337,55.692527582019366,58.490566037735846,51.25875277391134,4290.0,
2018-02-26,4650,4735,4620,4321,4730,1179500,6305,4474.0,4536.443566937389,4508.276560240454,110.12805587892898,4775.456464518511,4172.543535481489,-16.423607441977765,4.4509474150091695,60.27431294503175,75.37091988130564,60.046851895494456,4321.0,
2018-02-27,4795,4805,4705,4370,4730,1060500,6305,4526.5,4571.656642202495,4530.907764547949,112.48513674197385,4804.206679790026,4248.793320209974,-22.472274634844325,-0.9389962278332354,60.274312945031745,92.51497005988024,75.45881865964058,4370.0,
2018-02-28,4695,4705,4580,4430,4595,1243400,6305,4562.5,4575.902960674689,4537.436117501559,108.50059031877213,4762.062020434751,4362.937979565249,-19.678816827016817,-5.39510970636507,53.8197238951622,84.19618528610354,84.02735840909646,4430.0,
2018-03-01,4665,4665,4345,4805,4375,2355000,6305,4557.0,4539.360563509552,4520.9212792051185,98.75846501128667,4773.203607740482,4340.796392259518,-7.072116606192139,-7.757120656335246,45.305239489469855,62.46719160104986,79.72611564901122,,4805.0
2018-03-02,4235,4265,4170,4665,4220,2168700,6305,4532.0,4481.276037115266,4490.3776900689745,94.40715883668904,4826.353528940966,4237.646471059034,8.809506665566005,-7.331242677890462,40.44981574939511,35.69553805774278,60.786304981632064,,4665.0
2018-03-05,4165,4180,4090,4265,4115,1321700,6305,4486.5,4414.662594631657,4452.333831422919,90.04376367614879,4870.350231210038,4102.649768789962,24.123680495591543,-4.8228026243158535,37.51659714418868,14.105793450881613,37.42284103655808,,4265.0
2018-03-06,4205,4270,4200,4090,4220,987700,6305,4458.0,4379.261656205913,4428.818915593846,93.67369589345172,4873.167436102593,4042.832563897408,28.91801483906238,-1.3153862994884347,42.04266416344042,9.927360774818402,19.909564094480928,4090.0,
2018-03-07,4190,4230,4135,4090,4200,1473700,6305,4423.5,4346.662796780565,4405.687779949034,92.4092409240924,4860.7653656533985,3986.234634346602,32.19642033429864,2.4058387779865975,41.42710992801943,12.354312354312354,12.129155526670786,4090.0,
2018-03-08,4235,4245,4050,4270,4080,1607200,6305,4386.0,4298.171555225661,4372.800065539459,91.58249158249158,4868.05393889066,3903.94606110934,38.954357202745996,7.4839071141370574,37.84664506373006,12.356979405034325,11.546217511388356,,4270.0
2018-03-09,4145,4265,4145,4230,4205,2078200,6305,4347.0,4281.229243771724,4355.872314188431,91.51251360174102,4818.088102163491,3875.9118978365086,36.572317261072385,13.37234319225374,43.340082325976624,13.258426966292136,12.656572908546266,,4230.0
2018-03-12,4320,4385,4310,4050,4360,1194900,6305,4310.0,4295.552602705218,4356.288350806792,92.17758985200845,4707.290825466685,3912.709174533315,26.691288679617173,18.834961338305018,49.321568785905136,21.85430463576159,15.82323700236268,4050.0,
2018-03-13,4305,4410,4290,4056,4410,958800,6305,4278.0,4316.3628884863565,4361.697758346779,93.23467230443974,4573.26936854337,3982.730631456631,16.87614648796807,22.896623928858894,51.11439091827953,36.423841059602644,23.84552422055212,4056.0,
2018-03-14,4350,4485,4345,4070,4390,1408400,6305,4257.5,4329.752332336585,4364.546105650019,95.5386289445049,4481.832342741745,4033.1676572582546,10.6345898660893,24.864035759112387,50.347146777078514,44.5916114790287,34.28991905813098,4070.0,
2018-03-15,4320,4325,4230,4094,4255,1173300,6305,4245.5,4316.160269849987,4353.528403127124,97.25714285714285,4455.806918573783,4035.1930814262164,12.307588274205045,25.252711493405613,45.39404007744577,39.95584988962472,40.32376747608535,4094.0,
2018-03-16,4300,4300,4190,4117,4200,1198900,6305,4243.5,4295.0392935185,4338.09602782117,99.52606635071089,4455.115216844158,4031.884783155842,15.598251985480601,24.305441658948844,43.515749033436464,30.684326710816777,38.41059602649006,4117.0,
2018-03-19,4165,4225,4140,4139,4190,827900,6305,4251.0,4275.94055411734,4323.217412102323,101.82260024301337,4448.727084639409,4053.272915360591,17.807400598718232,23.07092896557727,43.16602290376842,22.863741339491916,31.167972646644472,4139.0,
2018-03-20,4120,4180,4095,4485,4155,895700,6305,4244.5,4253.950716191287,4306.325153178849,98.45971563981043,4449.996958614964,4039.0030413850363,20.369694853033252,21.756848356547785,41.89686439103909,19.50617283950617,24.351413629938293,,4485.0
2018-03-22,4250,4325,4250,4180,4295,1142900,6305,4254.0,4261.414401809219,4305.188366838588,102.26190476190476,4459.173097651715,4048.8269023482853,15.018991354345417,19.097363262281053,48.42858437033375,28.739002932551323,23.702972370516477,,4180.0
2018-03-23,4085,4085,3965,4178,3980,2411500,6305,4244.0,4210.24714027511,4272.559198147572,97.54901960784314,4488.163879392509,3999.8361206074906,25.46778953944886,17.86352684876733,38.0610411748488,23.248407643312103,23.83119447178987,,4178.0
2018-03-26,3935,3990,3875,4085,3990,1252100,6305,4222.5,4170.201561072788,4244.217025940092,94.8870392390012,4510.5364560259695,3934.463543974031,31.29619646802894,18.375183269701967,38.511074950704035,23.961661341853034,25.316357305905495,,4085.0
2018-03-27,4100,4120,4015,3875,4100,1625300,6305,4196.5,4157.4374727729955,4229.755714864215,94.03669724770643,4477.036985083963,3915.9630149160366,29.20335111508848,19.744872672715346,43.3840829437364,20.402298850574713,22.53745594524662,3875.0,
2018-03-28,3990,4055,3980,3875,4040,950600,6305,4159.5,4136.084974910894,4210.733252347517,91.60997732426304,4414.03683426962,3904.96316573038,29.65677387064443,21.858448673221474,41.454280494569616,27.595628415300546,23.986529535909437,3875.0,
2018-03-29,4090,4105,4020,3879,4060,915200,6305,4126.5,4122.251221145421,4195.626412115857,92.48291571753985,4334.20411647341,3918.7958835265895,28.12841012017907,23.616317767218586,42.374435625133074,31.420765027322407,26.472897431065892,3879.0,
2018-03-30,4125,4150,4075,3883,4105,793300,6305,4111.5,4119.114612857027,4186.545639524407,96.4747356051704,4300.764365372883,3922.235634627117,24.151828446362742,24.566715151761045,44.48848996861079,31.693989071038253,30.236794171220406,3883.0,
2018-04-02,4135,4185,4120,3893,4120,514500,6305,4103.5,4119.2755932876535,4179.879095724093,98.09523809523809,4283.669364765489,3923.3306352345107,20.024669058234394,24.81307831392951,45.210038224536575,36.0655737704918,33.060109289617486,3893.0,
2018-04-03,4040,4080,4015,3910,4065,858800,6305,4091.0,4109.407255946755,4168.372576551561,97.01670644391407,4262.569228010153,3919.4307719898466,19.152922693677283,24.6778814073344,43.002867776786765,36.33879781420765,34.69945355191257,3910.0,
2018-04-04,4080,4085,3930,3926,3955,1231700,6305,4071.0,4081.3330984945633,4147.004215572941,95.18652226233453,4254.292116578973,3887.7078834210265,23.04993447698189,25.570208420960675,38.91128577775905,30.83832335329341,34.414231645997624,3926.0,
2018-04-05,4020,4060,3965,3930,3985,900600,6305,4040.0,4063.8179330595462,4130.782543292275,92.78230500582072,4152.427754580442,3927.5722454195584,23.594249623167798,25.362037319151668,40.572012287635324,25.165562913907287,30.780894693802782,3930.0,
2018-04-06,3975,3990,3930,4185,3935,1088400,6305,4035.5,4040.3964287404706,4111.181178592268,98.86934673366834,4160.115408357073,3910.8845916429273,25.544291799687926,24.722936800447112,38.68442637142496,18.51851851851852,24.84080159523974,,4185.0
2018-04-09,3895,3930,3845,3990,3875,920200,6305,4024.0,4010.3242857143387,4087.5379725343328,97.11779448621553,4180.4480744528355,3867.5519255471645,28.847440680413456,24.683391196594332,36.49048153436975,14.492753623188406,19.392278351871404,,3990.0
2018-04-10,3855,4070,3825,3845,4055,1659600,6305,4019.5,4018.4471572384805,4084.2810649180014,98.90243902439025,4169.396631049533,3869.6033689504666,21.888590985769042,23.82025976494151,46.3252762356431,22.377622377622377,18.462964839776436,3845.0,
2018-04-11,4100,4150,4065,3825,4070,1064000,6305,4022.5,4027.820414954719,4082.85172990639,100.74257425742574,4175.094233180681,3869.905766819319,15.81220854574076,22.451792923337255,47.06098473714315,37.6865671641791,24.85231438832996,3825.0,
2018-04-12,4045,4045,3940,3825,3950,742300,6305,4011.5,4013.6712318298423,4069.5562721610954,97.29064039408867,4167.516024817965,3855.4839751820346,16.75068229387125,21.6294433508382,42.09054128033067,49.18032786885246,36.414839136884645,3825.0,
2018-04-13,3990,4090,3975,3838,4030,946100,6305,4004.0,4016.6401016487875,4065.597889124221,98.17295980511571,4148.069427707616,3859.930572292384,13.178374244040242,20.86874392703885,46.17217809471133,53.24074074074075,46.70254525792411,3838.0,
2018-04-16,4060,4075,4000,3850,4010,662500,6305,3993.0,4015.4328094820617,4060.034614382075,97.33009708737865,4115.081939696255,3870.9180603037453,11.277759520617565,19.993725796698882,45.31232182741571,47.68518518518518,50.035417931592804,3850.0,
2018-04-17,3990,4020,3945,3862,3975,748200,6305,3984.0,4008.0813848041375,4051.5263549587826,97.7859778597786,4096.409963971171,3871.5900360288288,11.259530780973364,18.68368094158682,43.775924449949166,50.0,50.30864197530865,3862.0,
2018-04-18,3980,4100,3970,3873,4075,1041400,6305,3996.0,4020.2484122109126,4053.8749114229154,103.03413400758534,4118.621368447754,3873.378631552245,6.285453653769764,16.760481389431487,49.08755470988776,54.166666666666664,50.617283950617285,3873.0,
2018-04-19,4105,4260,4100,3884,4190,1256600,6305,4016.5,4051.112350675319,4067.4936409881793,105.14429109159347,4184.907244499755,3848.092755500246,-2.58262155868033,13.635268794057234,54.42039518078831,66.23376623376623,56.8001443001443,3884.0,
2018-04-20,4190,4240,4155,3906,4220,916700,6305,4045.0,4081.819206924558,4082.7505489785544,107.24269377382466,4242.534807059415,3847.465192940586,-9.890767266344483,9.331023466639685,55.72331541067989,82.11382113821138,67.50475134621475,3906.0,
2018-04-23,4225,4320,4210,3927,4275,1072300,6305,4085.0,4116.942997701078,4101.982609721717,110.3225806451613,4290.475059313777,3879.5249406862235,-17.071928858067622,5.002076817324501,58.08871422329864,88.64468864468864,78.99742533888875,3927.0,
2018-04-24,4345,4410,4330,3958,4390,1016300,6305,4118.5,4166.589737207978,4130.793942624817,108.26140567200986,4391.595221488769,3845.4047785112307,-26.715380715083484,0.27678912167736297,62.589077132194255,93.06930693069307,87.94260557119769,3958.0,
2018-04-25,4220,4255,4155,4003,4235,1685600,6305,4135.0,4179.027969228644,4141.217672256882,104.05405405405406,4414.248992836143,3855.7510071638576,-25.267469414143306,-4.391894401435366,54.149351083413606,85.58558558558559,89.09986038698908,4003.0,
2018-04-26,4295,4325,4235,4043,4265,1057300,6305,4166.5,4194.659250041176,4153.5992446087685,107.9746835443038,4425.5,3907.5,-24.894492417817673,-8.622212919419578,55.402814022810645,80.62678062678063,86.42722438101974,4043.0,
2018-04-27,4100,4175,3945,4410,3985,2409100,6305,4162.0,4156.539381428114,4136.735226416835,98.8833746898263,4431.67387711827,3892.3261228817296,-10.953035864222329,-11.0923012955129,43.46063583068743,57.54985754985755,74.58740792074123,,4410.0
2018-05-01,3980,4015,3890,4175,4000,1640500,6305,4161.0,4128.077672678295,4123.058715806326,99.75062344139651,4432.985293720083,3889.0147062799165,-1.8710253722110792,-12.55125197920006,44.155105225443414,42.01183431952663,60.06282416538826,,4175.0
2018-05-02,4030,4060,3955,4015,4000,1032000,6305,4163.5,4104.790821068316,4110.750424082596,100.62893081761007,4428.982579466148,3898.0174205338512,4.334370040065551,-12.768039047389417,44.155105225443414,23.384615384615383,40.98210241799984,,4015.0
2018-05-07,4015,4015,3940,3890,3985,1091800,6305,4154.5,4083.01067022811,4098.173155946313,97.79141104294479,4436.934063101461,3872.065936898539,9.093887391145017,-11.470649164075489,43.5349370467436,20.192307692307693,28.52958579881655,3890.0,
2018-05-08,4025,4040,3970,3892,3980,874100,6305,4133.5,4064.2814563652682,4086.353957932706,94.98806682577565,4432.967861380816,3834.0321386191836,12.266672826219747,-9.008711376012798,43.31654050992568,18.91025641025641,20.829059829059812,3892.0,
2018-05-09,4015,4025,3960,3897,3990,905800,6305,4110.5,4050.7757363806186,4076.7171807930094,94.54976303317537,4415.145695850114,3805.854304149886,13.575432473629007,-5.603449005824284,43.922455220324345,18.269230769230766,19.1239316239316,3897.0,
2018-05-10,3975,4025,3965,3902,3970,701600,6305,4080.0,4036.0892382825505,4066.0440858096604,92.8654970760234,4373.5302369433175,3786.4697630566825,14.96673214461589,-0.972103132524353,42.933968452331875,17.307692307692307,18.16239316239314,3902.0,
2018-05-11,3950,4035,3940,3907,4025,897600,6305,4043.5,4034.0730130757593,4061.9392006256344,91.68564920273349,4252.308524730194,3834.6914752698062,12.909564215828595,3.2697894930280804,46.49977083572404,20.192307692307693,18.589743589743566,3907.0,
2018-05-14,4010,4095,4005,3912,4080,721900,6305,4028.0,4042.423374553307,4063.7454693103386,96.34002361275088,4196.831276723242,3859.1687232767576,8.581345108227197,6.989326995921955,49.87292831368247,25.961538461538463,21.153846153846136,3912.0,
2018-05-15,4120,4170,4105,3922,4130,875700,6305,4014.5,4058.3463977028405,4070.3715455359898,96.83470105509964,4111.808786859153,3917.191213140847,3.079742930217435,8.548524639748596,52.7872170230328,36.217948717948715,27.45726495726494,3922.0,
2018-05-16,4130,4170,4105,3941,4145,579800,6305,4030.5,4074.101598396601,4077.835022702277,104.0150564617315,4152.602416028512,3908.397583971487,-1.4314871851647695,8.597362216087074,53.657667496678016,43.91025641025641,35.36324786324784,3941.0,
2018-05-17,4145,4210,4140,3959,4160,707800,6305,4046.5,4089.7194898211455,4086.0521463907407,104.0,4188.700562586791,3904.2994374132086,-5.133504584640832,7.545376146675254,54.55987954490336,51.864406779661024,43.99753730262203,3959.0,
2018-05-18,4170,4210,4170,3984,4185,669200,6305,4065.0,4107.043219147798,4095.947610180837,104.62499999999999,4225.187390265277,3904.8126097347235,-8.635377129654444,5.575457866586425,56.09409754809445,58.992805755395686,51.589156315104354,3984.0,
2018-05-21,4200,4325,4195,4006,4300,1006600,6305,4096.5,4142.126270548564,4116.354108318212,107.90464240903388,4299.529554498847,3893.470445501154,-16.04786046082245,2.4293986124706257,62.38547445520414,74.71264367816092,61.85661873773919,4006.0,
2018-05-22,4350,4380,4240,4044,4300,711300,6305,4128.5,4170.830585219694,4134.7197173890245,108.04020100502511,4348.183863767916,3908.816136232085,-20.57176169507784,-1.3647340729412463,62.38547445520413,81.98529411764706,71.89691451706788,4044.0,
2018-05-23,4250,4290,4170,4091,4225,938900,6305,4152.0,4180.679569788485,4143.748196893149,105.88972431077694,4357.1925924588895,3946.8074075411105,-19.539581211102814,-5.198768890243325,56.28519462029233,80.95238095238095,79.21677291606296,4091.0,
2018-05-24,4170,4170,4035,4380,4065,1098800,6305,4161.5,4159.646920625466,4135.873022963057,102.39294710327455,4339.0415444339715,3983.958455566028,-10.85504441750345,-7.839280960613552,45.96016595389113,59.854014598540154,74.26389655618938,,4380.0
2018-05-25,4075,4125,4040,4170,4060,591900,6305,4165.0,4141.529298615636,4128.285413491745,100.8695652173913,4332.749813710776,3997.250186289224,-4.411510366697257,-9.28293156893849,45.67817153687816,40.15151515151515,60.319303567478734,,4170.0
2018-05-28,4035,4075,4000,4125,4025,520800,6305,4159.5,4120.342153338233,4117.956495804433,98.65196078431373,4341.07367650626,3977.92632349374,1.7013895615291403,-9.436081943237191,43.65881240215533,25.0,41.66850991668509,,4125.0
2018-05-29,4035,4065,3965,4075,4020,964200,6305,4148.5,4102.098125406025,4108.160524995979,97.3365617433414,4348.302402387959,3948.6975976120407,6.017771445665858,-8.608386539811566,43.36388192815431,21.59090909090909,28.914141414141397,,4075.0
2018-05-30,3950,3960,3885,4065,3955,1436500,6305,4129.5,4075.353011632834,4092.8440204655076,95.41616405307599,4360.690397724473,3898.309602275527,11.754467199902592,-6.7319452304178515,39.61709975247761,17.09090909090909,21.227272727272712,,4065.0
2018-05-31,4015,4050,3980,3960,4020,1252200,6305,4115.5,4065.288827680193,4085.559424929909,96.63461538461539,4354.433045014707,3876.566954985293,12.27609370672917,-4.408448470819672,44.75740648690755,19.93006993006993,19.53729603729602,,3960.0
2018-06-01,3975,3975,3905,3885,3910,1294200,6305,4088.0,4037.0544953301783,4068.003062747533,93.4289127837515,4350.724189978769,3825.2758100212313,17.328391095422376,-0.6999760756813581,38.7461215418437,15.488215488215488,17.503064836398153,3885.0,
2018-06-04,3945,4025,3910,3886,4010,1040800,6305,4059.0,4032.1354961728903,4062.2026316780534,93.25581395348837,4282.866031366976,3835.133968633024,15.59984261695763,3.319091070100361,45.86443449781475,19.19191919191919,18.203401536734855,3886.0,
2018-06-05,4045,4055,3970,3891,4010,697300,6305,4030.0,4028.1108605008435,4056.982267426979,93.25581395348837,4186.460857724864,3873.5391422751363,13.949753124113158,7.040128218457691,45.86443449781475,18.51851851851852,17.73288439955105,3891.0,
2018-06-06,4030,4070,3990,3900,4045,966700,6305,4012.0,4031.181613139706,4055.784019802499,95.7396449704142,4101.799777282575,3922.2002227174253,10.788161845613558,9.444928914359581,48.303063339281394,27.609427609427613,21.773288439955092,3900.0,
2018-06-07,4075,4180,4060,3913,4150,1320500,6305,4020.5,4052.7849562204806,4065.2057655951758,102.0910209102091,4139.952919595965,3901.047080404035,3.469910847002211,10.32064238254841,54.87094350227882,37.03703703703704,27.72166105499437,3913.0,
2018-06-08,4110,4140,3920,4180,3930,2447400,6305,4007.5,4030.46041871294,4051.684998178988,96.79802955665025,4134.955874717488,3880.044125282512,8.56309680695449,11.083054298706783,42.64578302477828,31.64983164983165,32.09876543209875,,4180.0
2018-06-11,3870,3895,3830,4140,3860,1151500,6305,3991.0,3999.467615295925,4032.516254836874,95.90062111801242,4145.064921380566,3836.935078619434,14.97808109482412,12.078644259724367,39.62097807124583,23.448275862068964,30.71171484964587,,4140.0
2018-06-12,3900,3900,3780,3895,3800,1684900,6305,3969.0,3963.2007761371738,4009.2643634954493,94.5273631840796,4158.884175222687,3779.1158247773133,21.62889863751161,13.175803308347591,37.186296838589456,7.011070110701106,20.703059207533894,,3895.0
2018-06-13,3780,3865,3755,3888,3765,1080300,6305,3950.0,3927.1642713735478,3984.837675784781,95.19595448798988,4176.229971489191,3723.7700285108094,27.08087052731571,14.820778510634986,35.804157426380726,4.669260700389105,11.70953555771971,,3888.0
2018-06-14,3725,3775,3715,3865,3735,1283800,6305,3921.5,3892.2253129329406,3959.8536768198164,92.91044776119402,4175.391709199021,3667.6082908009794,31.322793929686213,16.37571215888652,34.616503226444706,3.875968992248062,5.185433267779408,,3865.0
2018-06-15,3755,3775,3680,3775,3720,1310100,6305,3902.5,3860.9116196657674,3935.8681092121706,95.14066496163683,4183.933828812387,3621.066171187613,33.922779196595,18.41159400106845,34.00905976186566,5.0359712230215825,4.527066971886234,,3775.0
2018-06-18,3690,3695,3585,3763,3615,1351100,6305,3863.0,3816.2004160824176,3903.7810575827616,90.14962593516209,4181.439947242804,3544.5600527571955,39.485145149344135,21.24885978164967,30.035819097950508,5.769230769230769,4.893723661500122,,3763.0
2018-06-19,3585,3635,3555,3695,3560,1183500,6305,3818.0,3769.61852224264,3869.402719717377,88.7780548628429,4166.402066583997,3469.597933416003,44.57397299272861,25.00283879799579,28.178742053520082,4.3604651162790695,5.0552223695104574,,3695.0
2018-06-20,3570,3600,3470,3635,3595,1365700,6305,3773.0,3737.8697000130196,3841.9622810066644,88.87515451174289,4108.505588627075,3437.4944113729252,45.031826569438635,29.62082943382206,31.098256905235843,8.290155440414509,6.139950441974766,,3635.0
2018-06-21,3630,3690,3580,3470,3640,1317500,6305,3722.0,3720.0752090998712,3821.7659424571407,87.71084337349397,3950.8755120147193,3493.1244879852807,41.87924052611925,33.32262318039592,34.76969526812108,14.66992665036675,9.106849069020091,3470.0,
2018-06-22,3575,3600,3520,3470,3545,1736200,6305,3683.5,3688.2433528974207,3794.089211989857,90.20356234096693,3887.6592515660263,3479.3407484339737,42.84120560126303,36.418525903333574,31.012694309752035,17.370892018779344,13.443658036520182,3470.0,
2018-06-25,3660,3675,3525,3474,3535,1217100,6305,3651.0,3660.3809250961176,3768.1801760218023,91.58031088082902,3834.8912722235614,3467.1087277764386,42.635729484796684,38.75261821969858,30.637415855592465,14.553990610328638,15.531603093158225,3474.0,
