Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,50670,50980,49690,50690,50940,647200,9983,51304.0,50927.46120730071,50415.26359586732,101.55502392344498,52992.93339122654,49615.06660877346,-142.68539920073817,-276.8796468877368,55.36192989923248,38.008720930232556,51.33656886173663,,50690.0
2018-06-29,51160,51450,50640,49690,50910,605600,9983,51260.0,50924.28644233685,50464.73738006731,99.14313534566699,52964.6993869888,49555.3006130112,-118.03116210670123,-254.28317983821842,55.17999243252465,37.955625990491285,42.01998307172639,49690.0,
2018-07-02,50800,50800,49250,51450,49450,610300,9983,51064.0,50656.23436190572,50363.26337663612,96.18751215716786,53077.399115923115,49050.600884076885,-30.32579694216838,-228.08608886889286,47.07237388982915,26.37633525061627,34.113560723780125,,51450.0
2018-07-03,49870,50380,49010,50800,49800,745900,9983,51039.0,50500.555387010805,50306.936906373216,99.5004995004995,53107.59275837464,48970.40724162536,13.82324408749264,-193.12951183364365,49.00667840049931,17.95288383428107,27.428281691796297,,50800.0
2018-07-04,48700,49430,48430,50380,48730,731000,9983,50733.0,50178.63622573109,50149.242881628255,94.09152346012743,53143.71026877972,48322.28973122028,92.66803342865023,-141.98569028138283,43.74341039498654,9.506263817243921,17.945160967380506,,50380.0
2018-07-05,48620,48710,47260,49430,47500,931400,9983,50190.0,49691.61145741012,49884.3180882969,89.74116757982242,52813.41761829869,47566.58238170131,199.95779735422548,-79.20159510090404,38.60999947608038,8.547557840616966,12.002235164047406,,49430.0
2018-07-06,47640,48090,46900,48710,47760,808600,9983,49752.0,49340.409374240975,49671.88591490095,91.59953970080552,52389.404785011204,47114.595214988796,254.43216692102578,-14.367184247772254,40.207328090233595,7.923033389926429,8.658951682595859,,48710.0
2018-07-09,48100,48830,47710,46900,47750,593100,9983,49363.0,49051.24403346742,49479.697026567745,92.46707978311387,51917.995890407656,46808.004109592344,283.9399812021802,42.57817644057892,40.164042296495694,10.15625,8.875613743514554,46900.0,
2018-07-10,47880,48910,47720,46900,48560,621900,9983,49198.0,48961.926936472715,49387.727196065134,96.71380203146784,51725.85759092557,46670.14240907443,257.7932715259085,90.17468180776389,45.300819114942,17.229038854805726,11.769440748244138,46900.0,
2018-07-11,47960,48280,47320,46980,47420,648600,9983,48882.0,48681.57658438517,49190.95423028067,93.75247133254251,51429.78021030072,46334.21978969928,284.77724424125336,137.6705310790963,40.08508148115748,15.773034877667882,14.386107910824622,46980.0,
2018-07-12,47730,49290,47530,47057,49230,709900,9983,48711.0,48781.28993267924,49194.85881164904,96.64310954063605,50885.51511836547,46536.48488163453,210.74247990758158,174.20093574734994,49.94011179479304,24.604473540643752,19.20218242437254,47057.0,
2018-07-13,51550,53150,51000,47190,52650,1597000,9983,48885.0,49484.69176310389,49540.373280618696,103.41779611078374,51864.84227770531,45905.15772229469,-3.7038982448502793,177.15892449149638,62.493517014068736,47.61904761904761,29.33218534578651,47190.0,
2018-07-17,52680,53120,52010,47530,52810,711600,9983,49221.0,50089.29326072326,49867.33625075832,106.79474216380183,53023.950959452406,45418.049040547594,-156.13824967214168,158.27431407375923,62.96147186381356,77.12238147739802,49.781967545696546,47530.0,
2018-07-18,53910,54400,53670,47979,53880,750500,9983,49629.0,50778.51266786625,50268.602955054645,108.19277108433735,54356.049396822506,44901.950603177494,-303.9049413920875,114.21065020478838,66.01520281883191,93.2,72.64714303214862,47979.0,
2018-07-19,54200,54510,52670,48621,52670,775900,9983,50023.0,51122.419455527655,50508.74283695201,108.08536835624871,55032.974451032656,45013.025548967344,-338.7345499446528,54.35594494935746,59.99163221069511,87.35955056179775,85.89397734639867,48621.0,
2018-07-20,52610,53540,52270,49327,52930,845700,9983,50566.0,51451.0704636141,50750.8687142398,111.43157894736842,55541.38903001564,45590.61096998436,-363.88891419598076,-14.3463973969766,60.818924651194344,82.65845070422534,87.7393337553411,49327.0,
2018-07-23,51580,51650,49700,54510,49900,1391500,9983,50780.0,51169.05765204751,50665.78179190101,104.48073701842546,55427.50255513647,46132.49744486353,-229.87374808909226,-71.43681176267354,48.287581101070835,64.82698204117389,78.28166110239907,,54510.0
2018-07-24,50450,50450,49110,51650,49770,781200,9983,50982.0,50914.68353349312,50576.2035644688,104.23036649214659,55244.83286090365,46719.16713909635,-126.08275109087845,-114.08970316453876,47.83221073961907,52.12439772229522,66.53661015589823,,51650.0
2018-07-25,49270,49670,48710,50450,49420,644500,9983,51068.0,50642.92289103956,50460.58315198158,101.77100494233937,55163.32220954591,46972.67779045409,-35.79091463113582,-149.70838748369312,46.55916539822477,36.74989049496277,51.2337567528107,,50450.0
2018-07-26,48070,48890,47810,49670,48520,913000,9983,51178.0,50256.93691085026,50266.52475213063,102.31969633066215,54919.25968090963,47436.74031909037,67.96943356679549,-165.57205929933602,43.363187515660805,30.70521243977223,39.859833552343474,,49670.0
2018-07-27,48650,48890,48090,48890,48680,562100,9983,51123.0,49970.22110887731,50107.872214630435,98.88279504367256,54991.20940487973,47254.79059512027,128.731225164207,-150.85704558721852,44.09785230940971,24.542614904060684,30.665905946265298,,48890.0
2018-07-30,48390,48460,47620,48803,47730,601900,9983,50631.0,49562.908179990314,49870.08490914743,90.65527065527066,54834.222097391474,46427.777902608526,209.74747715639387,-110.20307593960348,40.72038893314687,15.416098226466577,23.554641856766565,,48803.0
2018-07-31,47570,49320,47110,47620,48750,1343300,9983,50225.0,49415.10669271928,49758.076382613224,92.31206210944897,54289.94526408413,46160.05473591587,211.05855614048778,-52.98490954709511,45.54306053255244,15.656565656565657,18.53842626236438,47620.0,
2018-08-01,48270,48500,47890,47110,48040,615100,9983,49641.0,49165.08729404296,49586.2686951795,89.16109873793616,53065.27160137743,46216.72839862257,238.22117710601015,11.121282347422998,42.925250983938845,13.551614370168258,14.874759417733566,47110.0,
2018-08-02,47810,48060,47100,49320,47320,590300,9983,49106.0,48829.61687694415,49359.64176728574,89.84241503702297,52116.91613964919,46095.08386035081,282.50906892243074,82.94328047169094,40.389848615139556,12.561909049977487,13.923363025570538,,49320.0
2018-08-03,48230,48420,48000,48060,48280,570600,9983,48641.0,48729.686535681554,49251.67756552816,91.21481201587002,50261.01111107301,47020.98888892699,259.4882858828423,137.3168398019059,45.05024868260709,10.486048604860486,12.199857341668812,,48060.0
2018-08-06,48180,48610,47750,47100,48320,464800,9983,48483.0,48655.19807464853,49158.50978953642,96.83366733466934,49872.87913143553,47093.12086856447,234.0745777985503,177.3343207896202,45.24234597794497,11.78587494376968,11.611277532869288,47100.0,
2018-08-07,48350,48360,47460,47130,47720,453800,9983,48278.0,48485.16206107605,49014.65878357046,95.88105284307817,49432.982250945875,47123.017749054125,237.3614653151235,207.68458522809345,42.82399863555665,13.585245164192534,11.952389570940971,47130.0,
2018-08-08,47560,48080,47350,47159,47480,524500,9983,48084.0,48302.405322698556,48861.1928792774,96.07446377984623,49041.33797584761,47126.66202415239,243.35992870088376,227.17241802076992,41.86012791681674,10.442144873000942,11.937754993654456,47159.0,
2018-08-09,47960,47960,47390,47188,47620,417300,9983,47994.0,48178.33162766244,48737.07357247091,98.14509480626545,48939.608798605426,47048.391201394574,233.47089072567178,238.81015863871048,42.6707332100289,8.26086956521739,10.762753200803692,47188.0,
2018-08-10,47960,48090,47380,47216,47410,765500,9983,47867.0,48038.634968087434,48604.36619705731,97.3911257189811,48748.95464736005,46985.04535263995,229.28536068910034,240.98103458678895,41.7308613334426,8.437935843793584,9.046983427337373,47216.0,
2018-08-13,47280,47380,46450,48610,46590,687500,9983,47753.0,47775.24679207152,48402.929552534115,97.61156505342552,48923.7450619157,46582.2549380843,257.2432984880579,246.11267262540787,38.193292574287234,8.723021582733812,8.473942330581664,,48610.0
2018-08-14,47200,48460,47110,47380,48460,763200,9983,47724.0,47899.747375331244,48408.63659791351,99.40512820512821,48805.48786400958,46642.51213599042,181.94580104755732,239.85985306335755,48.843555532195815,26.059322033898308,14.406759820141971,,47380.0
2018-08-15,48470,48610,48040,46450,48240,457200,9983,47744.0,47961.61148890738,48391.772936439265,100.41631973355538,48855.11475554958,46632.88524445042,135.53070120912162,223.5289233174343,47.7999933877792,43.973214285714285,26.25185263411554,46450.0,
2018-08-16,47800,49430,47540,46493,49270,964100,9983,47939.0,48199.50030910605,48479.59565068309,104.12087912087912,49332.56951746226,46545.43048253774,52.402612051562755,200.5194040028477,52.87631909721205,75.91743119266054,48.64998917075778,46493.0,
2018-08-17,49170,49470,48160,46610,48200,645800,9983,47931.0,48199.59116199586,48451.63608335472,99.83429991714996,49317.548232121764,46544.451767878236,43.903517480743176,179.38928618975802,47.688079856428615,71.70236753100339,63.8643376697928,46610.0,
2018-08-20,48470,49140,48450,46781,48960,475900,9983,47995.0,48337.847314360246,48502.47247871759,101.32450331125828,49501.36648927145,46488.63351072855,1.7224836954992497,153.20717712091087,51.34018858590514,78.49223946784922,75.37067939717112,46781.0,
2018-08-21,48770,50270,48510,46942,50090,742200,9983,48232.0,48656.420529931114,48661.22524124013,104.96647108130763,50173.60346105995,46290.39653894005,-79.03767713371053,117.38522091706707,56.23280619475168,80.12170385395537,76.77210361760272,46942.0,
2018-08-22,50390,50780,49470,47208,49730,521200,9983,48457.0,48851.616797216375,48768.102723414115,104.73883740522325,50515.81616469271,46398.18383530729,-114.65878055273788,78.7041463305771,54.357638241557716,84.42256042972247,81.01216791717574,47208.0,
2018-08-23,50190,51170,50030,47565,51100,749200,9983,48805.0,49260.413743177036,49001.29246343982,107.30785384292314,51308.64933646867,46301.35066353133,-198.47433423420443,31.1752913390988,59.84532463299702,89.8989898989899,84.8144180608893,47565.0,
2018-08-24,51080,52300,51000,47997,52020,695000,9983,49266.0,49762.15669896304,49303.16323150447,109.72368698586796,52228.137066376235,46303.862933623765,-291.5656525957311,-29.803481003544423,63.057501047007555,90.60402684563759,88.30852572478337,47997.0,
2018-08-27,52640,53020,52310,48599,52660,571200,9983,49873.0,50289.03729915159,49638.846922774326,113.02854689847608,52880.285154420846,46865.714845579154,-375.1485249450852,-91.70285055828248,65.14626527478441,95.85764294049008,92.12021989503926,48599.0,
2018-08-28,52790,52950,51870,49306,51880,701300,9983,50215.0,50578.3032447604,49862.96223916169,107.05736690053654,53279.065926183706,47150.934073816294,-384.1846685374112,-149.4490027523417,60.64574426205447,90.62664560294891,92.36277179635891,49306.0,
2018-08-29,51800,51870,51040,49900,51050,601400,9983,50496.0,50664.066291167605,49981.66601937593,105.82504145936981,53287.28930782891,47704.71069217109,-340.172683629753,-193.06848005026566,56.19683735338949,82.3947234906139,89.62633734468436,49900.0,
2018-08-30,51840,52060,51330,50399,51440,557100,9983,50713.0,50805.145147318945,50127.49942200531,104.40430282118936,53425.593592855366,48000.406407144634,-317.9131035805185,-233.2703268348503,57.76467130413332,76.20497209538306,83.07544706298201,50399.0,
2018-08-31,51240,51860,51230,50818,51810,475100,9983,51074.0,50987.84602962458,50295.74948454686,107.48962655601659,53263.10392626755,48884.89607373245,-310.14006159082055,-267.9217207555525,59.25469763074604,75.01312335958005,77.8709396485257,50818.0,
2018-09-03,51700,52520,51520,51170,52370,496900,9983,51415.0,51239.14675151103,50503.17454135377,106.96486928104576,53207.010044614704,49622.989955385296,-321.18169281032897,-294.8266113862879,61.47026553787404,80.84632516703786,77.35480687400036,51170.0,
2018-09-04,52640,52850,51690,51230,52200,566300,9983,51626.0,51413.84734214539,50672.857091092184,104.21241764823318,53231.44573249923,50020.55426750077,-310.9273603186375,-316.6342313602767,60.39660831746941,84.11381149970362,79.99108667544054,51230.0,
2018-09-05,53000,54400,52900,51516,53850,1113400,9983,52038.0,51856.78418902805,50990.57138851094,108.28473758294793,53599.73749394705,50476.26250605295,-370.57281646814954,-335.75628494182615,66.51063320552804,88.25581395348837,84.40531687340997,51516.0,
2018-09-06,53200,54380,53180,51690,54280,674200,9983,52356.0,52297.36888193204,51319.51425574266,106.22309197651663,54277.77418028237,50434.22581971763,-419.3921155088028,-349.95922526550083,67.90138708941613,91.56762874929258,87.97908473416153,51690.0,
2018-09-07,53690,54160,53430,52177,53900,661600,9983,52544.0,52588.75635794439,51577.562834463046,103.61399461745482,54655.931817081226,50432.068182918774,-421.9961913053048,-355.1645215277474,65.31979293463175,93.52876106194691,91.1174012549093,52177.0,
2018-09-10,53540,53990,53010,52577,53990,586000,9983,52677.0,52843.52792922722,51818.80655463022,102.5256361564755,54961.837849826545,50392.162150173455,-414.92829826587695,-358.58048038646587,65.65286896956466,93.85807990459153,92.98482323861036,52577.0,
2018-09-11,54690,55460,54520,52905,55270,732600,9983,53016.0,53284.70466936772,52163.92590381963,106.53430994602931,55698.568918033605,50333.431081966395,-456.45377687710425,-371.5006018583938,70.0574325571211,93.23076923076923,93.53920339910258,52905.0,
2018-09-12,55790,55940,55030,53010,55290,662700,9983,53440.0,53649.303820391775,52476.53331723041,108.30558276199804,56085.64547889546,50794.35452110454,-471.44167695617944,-388.5593322334672,70.12190439330976,91.83006535947712,92.9729714982793,53010.0,
2018-09-13,55560,56950,55380,53596,56870,755200,9983,53983.0,54234.8849439569,52915.879990304755,110.55598755832037,56970.641879476185,50995.358120523815,-540.0045115648609,-414.09982667502726,74.7477655218346,94.34889434889435,93.13657631304692,53596.0,
2018-09-14,57880,58190,57180,54266,58090,1498200,9983,54611.0,54935.814954146554,53433.2919963591,112.12121212121211,58104.805375232,51117.194624768,-626.1084454056254,-447.9805769633935,77.62802391995842,95.38888888888889,93.85594953242013,54266.0,
2018-09-18,58000,59490,57650,55050,57660,1339200,9983,55140.0,55431.12132611991,53855.96280046157,110.10120297880465,58717.29506750561,51562.70493249439,-645.2831561469211,-485.1312209443139,74.4066815665519,90.65550906555092,93.46443076777807,55050.0,
2018-09-19,58490,58500,56230,55938,56230,1221400,9983,55543.0,55576.37199409811,54093.366522305194,107.72030651340995,58570.408793010945,52515.591206989055,-572.408093998085,-507.5573628920845,64.7793254201112,78.24811399832356,88.09750398425446,55938.0,
2018-09-20,56230,57200,56100,59490,56910,945200,9983,55849.0,55818.849813353,54375.029872092564,105.6824512534819,58745.83206278859,52952.16793721141,-536.8493413435353,-520.6081657626104,66.96802994971932,69.28313976772127,79.39558761053192,,59490.0
2018-09-21,57580,57700,56070,57200,56800,999800,9983,56101.0,55997.24075637973,54617.52688644687,104.64259395725865,58842.29093676683,53359.70906323317,-491.1834367360352,-528.295637477136,66.25081530299524,65.16945692119232,70.90023689574572,,57200.0
2018-09-25,56210,56330,55320,57154,55380,835200,9983,56249.0,55885.01516431069,54693.77419824464,102.74582560296845,58635.888350970774,53862.111649029226,-379.61933402526483,-524.3724192281791,57.66512520011913,60.96545984186433,65.13935217692598,,57154.0
2018-09-26,55330,56520,55070,56330,56280,816200,9983,56478.0,55956.83058898147,54852.39677924861,104.24152620855713,58334.5085510172,54621.4914489828,-333.9568849894931,-510.76165346288894,61.10553831853719,55.23255813953488,60.45582496753053,,56330.0
2018-09-27,56000,57100,55830,55070,56720,771500,9983,56623.0,56095.588663712115,55039.1571022016,102.6234847114167,58296.99044202767,54949.00955797233,-313.0790153348353,-493.16580217162846,62.70141567986585,51.65309056061332,55.950369514004194,55070.0,
2018-09-28,57500,59010,56990,55070,57920,1297600,9983,56886.0,56427.299815764454,55327.24139320015,104.75673720383433,58463.24316451205,55308.75683548795,-344.69771848137316,-471.4650473845743,66.71286590243221,61.38107416879796,56.08890762298207,55070.0,
2018-10-01,58400,59070,58070,55227,58830,805100,9983,57082.0,56864.15439471638,55677.51725521376,103.44645683136979,59043.016063167255,55120.983936832745,-397.4950646580546,-446.0635606348442,69.40048905826092,74.2798353909465,62.43800004011928,55227.0,
2018-10-02,59010,59050,57820,55457,58250,1119100,9983,57098.0,57116.12632294976,55934.76553057387,100.27543467033912,59093.95190322813,55102.04809677187,-394.2349585420234,-418.1693164565222,65.75630221341731,80.64696040156163,72.10262332043537,55457.0,
2018-10-03,58270,58850,57580,55673,58850,859700,9983,57217.0,57431.376082413444,56226.288978415534,102.0638224072147,59459.4638235655,54974.5361764345,-407.5901187545023,-399.85620809612413,67.6488043623488,84.03519798868636,79.65399792706484,55673.0,
2018-10-04,58920,59080,57860,55876,58310,1069600,9983,57425.0,57591.12588561099,56434.660081152324,103.6990930108483,59648.46126568465,55201.53873431535,-379.16622355203435,-382.3358616748462,64.20941283520027,77.90613718411552,80.8627651914545,55876.0,
2018-10-05,58000,58640,57320,56132,57750,856900,9983,57509.0,57620.01208822717,56566.19407336567,101.4760147601476,59711.66111782997,55306.33888217003,-322.41262607492536,-363.5835493791674,60.759451054675814,73.23308270676692,78.39147262652294,56132.0,
2018-10-09,57470,58680,57330,56367,58430,865100,9983,57672.0,57767.28261764041,56752.57466644811,102.86971830985917,59881.90135526453,55462.09864473547,-305.4590331342697,-355.3435159468346,63.3355710008515,69.98491704374057,73.70804564487433,56367.0,
2018-10-10,58600,59960,58250,56584,59800,855800,9983,58114.0,58136.86759625125,57057.31720041991,107.98122065727699,60066.49993597951,56161.50006402049,-347.8147845856802,-356.88328256863315,67.90686807143365,78.44136926438456,73.88645633829734,56584.0,
2018-10-11,58500,59180,56580,59960,57260,1281300,9983,58212.0,57977.43712420557,57077.585480414826,101.74129353233832,59861.28590608178,56562.71409391822,-248.55360758093593,-349.71379281819986,54.371659790383156,72.3943661971831,73.60688416843607,,59960.0
2018-10-12,56470,57780,54620,59180,56070,2327200,9983,58147.0,57630.63037435001,56976.826932208205,98.8540197461213,60056.99581151373,56237.00418848627,-118.79054599061055,-324.6129958747818,49.40338220468856,55.35714285714286,68.73095943957019,,59180.0
2018-10-15,55500,55620,52930,57780,53540,1463600,9983,57709.0,56886.879397195466,56633.14423848043,92.4378453038674,61077.957702316846,54340.042297683154,89.47338942408533,-270.50538986565516,40.855768463539825,24.6234067207416,50.791638591689185,,57780.0
2018-10-16,53780,55660,53270,55620,55660,1230900,9983,57392.0,56663.8104158872,56535.829814503195,94.61159272480027,60874.04307842393,53909.95692157607,129.85287218406302,-212.27340867386778,48.84295265357973,24.690721649484537,34.890423742456335,,55620.0
2018-10-17,56530,57420,56360,52930,56630,1150600,9983,57230.0,56657.663067544076,56545.24683306413,97.21888412017168,60687.9531517937,53772.0468482063,108.42197213898908,-154.9387319079243,52.034703598091845,33.380749170222856,27.564959180149668,52930.0,
2018-10-18,56310,56940,55500,53019,55830,893200,9983,56928.0,56507.178873445155,56473.722149680805,94.86830926083263,60293.54066978844,53562.45933021156,127.50191758112487,-98.64227178201772,49.30260523997,44.23897581792319,34.10348221254353,53019.0,
2018-10-19,54830,55940,54720,53107,55940,874300,9983,56691.0,56404.05544190967,56420.34993466108,95.93551706396845,59966.46576840607,53415.53423159393,131.41751395485335,-48.216700667597856,49.693727707326765,45.566619250829774,41.06211474632528,53107.0,
2018-10-22,55920,56800,55410,53193,56470,659300,9983,56563.0,56416.04536156246,56425.314941199285,97.78354978354979,59762.07549145062,53363.92450854938,105.56291722461174,-2.5475950721665868,51.63001991625505,44.807965860597434,44.87118697645014,53193.0,
2018-10-23,56300,57220,55800,53277,56000,1081400,9983,56320.0,56340.400750369285,56382.78344704602,95.84117747732328,59274.72502950782,53365.27497049218,106.5055619849154,47.932443435677364,49.79947578399256,45.614035087719294,45.32954006638217,53277.0,
2018-10-24,56200,57670,56090,53359,57230,1276700,9983,56063.0,56502.14606848397,56467.50510240119,95.70234113712375,58051.28669964872,54074.71330035128,47.09733499235881,80.78254816604345,54.3600068507586,51.73067804646752,47.38422633159475,53359.0,
2018-10-25,55500,55810,54110,53531,54400,1212000,9983,55777.0,56119.93769239598,56260.754592029785,95.00523925951799,57816.41266054715,53737.58733945285,136.04877102839237,109.09802783482155,44.371937177841275,41.91559981033665,46.42010431484116,53531.0,
2018-10-26,55550,56050,54600,53696,55530,1378900,9983,55723.0,56012.676293778524,56187.679132785044,99.03691813804173,57757.11012484575,53688.88987515425,139.92208862114785,114.70343885671738,48.445247154187435,39.68705547652916,44.44444444444446,53696.0,
2018-10-29,56400,57110,55590,53854,56030,891400,9983,55972.0,56015.82605854607,56171.911219498434,104.65072842734403,57393.65537314779,54550.34462685221,115.16180857252039,113.07109845543488,50.18346144610485,33.997155049786635,38.5332701122175,53854.0,
2018-10-30,55780,57560,55210,54006,57150,1052300,9983,56121.0,56222.03950244679,56269.72009759387,102.67696730147323,57685.747903018244,54556.252096981756,43.16525566043856,105.82035218004037,53.93044132457072,48.842934515017234,40.842381680444355,54006.0,
2018-10-31,56580,57530,56350,54152,57070,970500,9983,56165.0,56376.214138365554,56349.748087867825,100.7769733356878,57807.34588318052,54522.65411681948,-3.206726484982937,91.2971695060284,53.620204798107864,63.21014892443464,48.683412829746175,54152.0,
2018-11-01,57070,58520,56980,54292,58020,852000,9983,56384.0,56675.08429502636,56516.773279143665,103.92262224610424,58342.82005299108,54425.17994700892,-78.34447666080086,67.99028165984458,56.79837628168421,80.58717795086878,64.21342046344022,54292.0,
2018-11-02,58000,60550,57670,54545,60530,1403900,9983,56843.0,57375.978059567016,56918.09595136471,108.20521987844118,59972.07718025619,53713.92281974381,-242.6425082671849,29.300789938533853,63.847316653988614,93.058690744921,78.95200587340814,54545.0,
2018-11-05,58720,59040,57330,55025,57650,1526800,9983,56961.0,57425.80023055483,56991.286356250464,102.08960510005312,60113.82032472515,53808.17967527485,-213.47063710019575,-6.252121070922941,53.13449707336217,82.28896944588297,85.31161271389091,55025.0,
2018-11-06,58030,58440,57630,55467,58440,797900,9983,57205.0,57610.20018863577,57136.15772066501,104.35714285714286,60399.949138875294,54010.050861124706,-223.6167354763893,-36.331462234117176,55.34771469337044,75.04960317460318,83.46575445513572,55467.0,
2018-11-07,58930,61010,58870,55873,60450,1434400,9983,57527.0,58126.52742706562,57467.54194868003,105.62641970994233,61269.2886045841,53784.7113954159,-316.3735794394597,-86.60061228610074,60.46360843986047,71.840242669363,76.39293842994972,55873.0,
2018-11-08,61660,61930,60670,56386,61070,860000,9983,58194.0,58661.70425850824,57827.78775389178,112.2610294117647,61845.71959493058,54542.28040506942,-398.04364060095395,-146.3745821996676,61.913158116245064,83.31758034026466,76.73580872807695,56386.0,
2018-11-09,61050,61520,60020,57051,60290,836100,9983,58670.0,58957.75802968856,58074.00897855166,108.57194309382317,62038.57239791577,55301.42760208423,-405.08049306099565,-204.1792823811694,58.983260485900935,86.42413487133985,80.52731929365582,57051.0,
2018-11-12,60210,60920,60060,57636,60800,521300,9983,59147.0,59292.71111519973,58346.60808074538,108.51329644833126,62223.37513967331,56070.62486032669,-420.9183472474688,-255.74412714871465,60.30594188786751,84.52685421994885,84.75618981051778,57636.0,
2018-11-13,59800,60150,58940,58151,60120,1091200,9983,59444.0,59443.127276072504,58523.94727269947,105.19685039370079,62253.75728489135,56634.24271510865,-387.303407089159,-298.42153610473423,57.63711874573992,80.4774083546462,83.80946581531163,58151.0,
2018-11-14,60120,60230,58650,58604,59000,680600,9983,59637.0,59362.55868042296,58571.55254543643,103.38181181005783,61997.136436734116,57276.863563265884,-300.93934276387154,-323.1542990050754,53.44207229950805,74.44492816717457,79.8163969139232,58604.0,
2018-11-15,58590,59380,58390,61930,59310,640600,9983,59766.0,59353.0025567097,58645.397290902445,102.22337125129266,61887.45610371744,57644.54389628256,-247.5255348278588,-323.6968575118169,54.430705454520655,66.34659350708733,73.75631000963602,,61930.0
2018-11-16,59270,60300,59100,59380,59850,674400,9983,59698.0,59443.365728217024,58765.85756182637,98.87659012060136,61759.898154613846,57636.101845386154,-228.67540223031392,-325.38627585960785,56.17639255760826,63.264323543572466,68.01861507261144,,59380.0
2018-11-19,59520,59870,58540,58390,58740,573800,9983,59807.0,59315.48105035939,58763.27180564346,101.89071986123157,61507.96560811793,58106.03439188207,-157.6483770187333,-318.05645825320164,51.78490940289838,58.51735015772871,62.70942240279616,58390.0,
2018-11-20,58200,58770,58000,59870,58270,533900,9983,59790.0,59125.39358665769,58713.94462507442,99.7091033538672,61547.72580341758,58032.27419658242,-83.02551758263144,-292.12889582466516,50.00249528142593,48.231884057971016,56.671185919757384,,59870.0
2018-11-21,57490,58260,57320,58770,57450,597000,9983,59490.0,58820.77657090175,58587.55016255614,95.03722084367246,61668.43980867042,57311.56019132958,7.889203192047717,-247.02524651433163,46.96523132019336,25.165125495376483,43.97145323702539,,58770.0
2018-11-22,57610,57900,56180,58260,56780,748200,9983,59061.0,58449.72628528325,58406.79514628657,92.97527427542165,61499.95797421768,56622.04202578232,100.11180792591767,-190.8927686268968,44.58236543009484,13.1939908556499,28.86366680299912,,58260.0
2018-11-26,56500,57550,55630,57900,57400,939500,9983,58772.0,58258.8669606863,58306.115631650915,95.20650190744733,61244.61481027676,56299.38518972324,130.84366934804711,-129.58587789406172,47.249537161309604,15.006002400960384,17.78837291732891,,57900.0
2018-11-27,57400,57660,56910,57550,57060,589800,9983,58398.0,58040.89114965243,58181.50406847803,93.84868421052632,60652.23689970686,56143.76310029314,163.31312417693698,-68.40626330893994,45.943665354229445,20.708446866485016,16.302813374365087,,57550.0
2018-11-28,57610,59190,57380,55630,59110,757900,9983,58297.0,58235.274576988355,58274.35366163545,98.32002661343978,60311.30980735338,56282.69019264662,85.65204362489749,-25.45166482129894,54.168492137416045,35.34391534391534,23.686121537120233,55630.0,
2018-11-29,59800,59900,58890,55701,59170,610100,9983,58314.0,58405.22465389956,58363.91829547643,100.28813559322035,60354.45485125253,56273.54514874747,27.676787755059195,5.126371021247501,54.387242392294546,45.700378583017844,33.917580264472726,55701.0,
2018-11-30,59100,59430,58210,55868,59040,692800,9983,58287.0,58520.63835319055,58431.52646593187,99.54476479514416,60280.63085850917,56293.36914149083,-6.419594303151825,29.82146079093218,53.78821273951693,59.66819221967964,46.90416204887092,55868.0,
2018-12-03,59210,59450,58410,56029,58580,625300,9983,58160.0,58531.43137988317,58446.373819339286,97.87802840434419,59882.55624001076,56437.44375998924,-8.071926948599867,46.44106635428034,51.621597063015926,62.46056782334385,55.943046208680435,56029.0,
2018-12-04,58300,58980,56960,56183,56980,917700,9983,57984.0,58249.35294717714,58299.736437399944,97.00374531835206,59791.12368143412,56176.87631856588,64.90409178212576,62.87768961703114,44.853887792395966,52.69993164730007,58.276230563441175,56183.0,
2018-12-05,57300,58340,56780,56331,57550,953200,9983,57912.0,58122.19786587221,58224.76279365746,98.76437274755449,59725.169600451096,56098.830399548904,85.99850163731026,71.55650055539364,47.49478938572746,44.39685938615275,53.18578628559888,56331.0,
2018-12-06,57540,57790,56420,59900,57300,817800,9983,57897.0,57972.70734480453,58132.28651428896,99.73890339425587,59727.60754942177,56066.39245057823,109.17014825814113,72.56298281452958,46.44423398634777,35.26052819414704,44.11910640919994,,59900.0
2018-12-07,57200,59100,57180,57790,58990,752400,9983,58118.0,58157.669645749156,58218.05786286236,103.89221556886228,59888.464345870874,56347.535654129126,43.496489101220504,62.85774056488218,53.872158846804275,51.06539309331374,43.574260224537824,,57790.0
2018-12-10,57990,58410,57300,56420,57550,940800,9983,58133.0,58047.18425561295,58151.25207657451,100.26132404181185,59881.28029789276,56384.71970210724,64.16365862265957,51.84113328107358,47.789987459506825,52.6116578349735,46.31252637414474,56420.0,
2018-12-11,57920,58350,57560,56459,58150,828200,9983,58242.0,58065.87802731969,58151.126868917054,101.91026989134244,59838.41598588839,56645.58401411161,48.487168494924845,47.71170271107662,50.307427833262444,60.88992974238876,54.85566022355864,56459.0,
2018-12-12,58670,59990,58490,56498,59820,962300,9983,58313.0,58384.80929507975,58318.014182028615,101.20115039756385,60108.283821572506,56517.716178427494,-40.69344539137819,40.115010139250245,56.582517519178374,66.89922480620154,60.133604127854575,56498.0,
