Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-13,2531.0,2541.0,2473.5,2456.0,2480.0,2999200,5411,2576.45,2561.9018458805995,2598.8656522828674,93.18053729100131,2713.272841660299,2439.6271583397006,17.183576488435392,10.611847323732036,30.89551703161314,23.605947955390334,27.5092936802974,2456.0,
2018-02-14,2460.5,2485.5,2423.5,2595.0,2428.0,3369600,5411,2554.05,2537.467381392637,2580.8354823804284,91.55354449472097,2706.5140613390554,2401.585938660945,20.271282988718667,11.941483272264527,27.474347873064133,9.036505086774387,20.40167682983351,,2595.0
2018-02-15,2452.0,2507.5,2452.0,2485.5,2483.5,2679000,5411,2543.55,2527.625908562356,2570.62080992367,95.94359667761252,2699.5002805383792,2387.599719461621,19.23451145224044,13.370789346546442,35.66302990839473,10.706018518518519,14.449490520227746,,2485.5
2018-02-16,2495.5,2523.5,2466.0,2423.5,2500.0,2812700,5411,2527.0,2522.5907838856606,2563.2461067205886,93.79103357719002,2661.2937079687613,2392.7062920312387,17.196284325838405,14.730812171117527,37.90761638380232,15.798319327731091,11.846947644341332,2423.5,
2018-02-19,2500.0,2538.5,2481.0,2425.5,2527.0,2180700,5411,2513.35,2523.394056184054,2559.4777245728706,94.87516425755584,2612.5296854199432,2414.1703145800566,14.061948419277087,15.649886687286804,41.50400312112746,26.89075630252101,17.798364716256874,2425.5,
2018-02-20,2518.5,2558.0,2512.5,2430.02,2533.0,2444100,5411,2504.75,2525.1434363991884,2556.7358032052175,96.71630393279878,2577.071850086947,2432.428149913053,11.235048032457598,15.676537091504745,42.303741387199864,32.436974789915965,25.04201680672269,2430.02,
2018-02-21,2554.0,2584.0,2525.5,2437.6988,2539.0,3779800,5411,2507.7,2527.6661683207867,2554.905665868023,101.17553297469615,2582.9053189608208,2432.494681039179,8.702267687326184,15.118482826390139,43.14089742601987,36.806722689075634,32.04481792717087,2437.6988,
2018-02-22,2507.5,2507.5,2454.0,2449.402896,2467.5,3133200,5411,2502.45,2516.7149427802397,2545.915044579308,97.91666666666666,2580.7538313238806,2424.146168676119,9.989706063555786,14.798896545050209,36.3687472643768,30.140056022408963,33.12791783380019,2449.402896,
2018-02-23,2478.0,2508.5,2470.0,2454.0,2500.0,2858100,5411,2495.3,2513.6731528751307,2541.2056568224907,97.21952167995333,2558.7211321248583,2431.878867875142,9.067433224377965,14.10467318691417,40.90939531763366,28.179104477611936,31.708627729698847,2454.0,
2018-02-26,2528.5,2529.5,2502.0,2454.0,2518.0,2462200,5411,2497.6,2514.460426097697,2538.8316076110673,100.92184368737476,2562.4626240603843,2432.7373759396155,7.3396368073736085,13.010902111240638,43.321731171761094,27.47603833865815,28.59839961289302,2454.0,
2018-02-27,2533.0,2560.5,2518.5,2464.4,2559.5,2205600,5411,2505.55,2522.6543253168315,2540.9412204303917,103.20564516129032,2578.783120922154,2432.3168790778464,4.0400658629055215,11.207433541705845,48.538068788531156,42.19931271477663,32.618151843682234,2464.4,
2018-02-28,2538.5,2540.0,2483.0,2473.9680000000003,2487.5,3586400,5411,2511.5,2516.2595100436693,2535.497766215064,102.45057660626028,2565.7789093479123,2457.2210906520877,4.9882789836897246,9.624518822977986,41.41627723998202,44.85910129474486,38.17815078272654,2473.9680000000003,
2018-03-01,2454.5,2456.5,2392.5,2584.0,2412.0,4383800,5411,2504.35,2497.2956659496663,2522.941780081045,97.12099859069862,2584.2762785321497,2424.42372146785,8.947136915847295,8.70794688853453,35.52929769754749,36.25103220478943,41.103148738103634,,2584.0
2018-03-02,2334.0,2358.5,2323.0,2456.5,2344.5,3586600,5411,2488.8,2469.5055600134324,2504.829892380998,93.78,2613.8369545374435,2363.763045462557,14.457204552125404,8.751864236628787,31.252248542260574,16.826923076923077,32.64568552548578,,2456.5
2018-03-05,2301.0,2306.5,2270.5,2358.5,2286.0,4211900,5411,2464.7,2436.131995191526,2482.6518735122027,90.46299960427385,2635.5169780788733,2293.8830219211263,20.43571348222258,9.774160397713786,28.09555768568461,7.37597911227154,20.151311464661337,,2358.5
2018-03-06,2327.0,2357.5,2309.0,2270.5,2312.5,3329400,5411,2442.65,2413.648535246339,2465.430503041558,91.29490722463483,2628.7510746879184,2256.548925312082,22.635917135332875,11.32234366971453,31.472253389283438,8.896396396396396,11.033099528530327,2270.5,
2018-03-07,2307.0,2310.5,2265.0,2357.5,2275.0,4015400,5411,2416.25,2388.4352006956756,2446.180023747343,89.60220559275305,2614.681474317956,2217.818525682044,25.156874817190783,13.007584642340639,29.370338023802745,7.135306553911206,7.80256068752637,,2357.5
2018-03-08,2287.0,2295.0,2271.0,2310.5,2279.5,3006100,5411,2397.45,2368.625901481309,2429.3487965528757,92.38095238095238,2608.1414568747327,2186.758543125267,25.883155610211816,14.875998240766624,29.97471539846579,6.988964792433,7.6735559142468555,,2310.5
2018-03-09,2280.5,2296.5,2236.5,2295.0,2245.5,4849900,5411,2372.0,2346.23669303791,2410.802041495138,89.82,2588.400092421415,2155.599907578585,27.145885722222374,17.07669256463871,28.02354486943335,3.3992897006595637,5.84118701566791,,2295.0
2018-03-12,2262.0,2272.0,2245.0,2292.66,2266.0,3395700,5411,2346.8,2331.646774024208,2396.2071923652857,89.99205718824463,2547.441072564908,2146.158927435092,26.221332721617728,19.541277771162285,30.942391792823983,5.226824457593689,5.205026316895405,,2292.66
2018-03-13,2248.0,2252.5,2214.5,2272.0,2250.5,3502200,5411,2315.9,2316.8916323820467,2381.5327298073416,87.92732955655401,2464.3943096552734,2167.4056903447267,25.503694589475344,21.820768394027354,29.95331881848159,7.156580211335255,5.260898123196157,,2272.0
2018-03-14,2220.0,2240.5,2215.5,2252.5,2234.5,2676000,5411,2290.6,2301.9103530674215,2366.735305470211,89.82914572864321,2392.393712968905,2188.8062870310946,24.971313789948,23.601232491149656,28.92547318679364,8.225108225108226,6.8695042980123775,,2252.5
2018-03-15,2214.0,2232.5,2185.0,2240.5,2217.0,3378300,5411,2271.1,2286.471278612127,2351.675536407162,91.91542288557214,2342.6021677992744,2199.5978322007254,24.64994385464297,24.733759080318276,27.80175376425599,8.243559718969555,7.875082718471,,2240.5
2018-03-16,2218.5,2218.5,2188.5,2232.5,2193.0,2828500,5411,2255.95,2269.4757545332823,2335.725781314084,93.53806781829815,2322.8774980855806,2189.022501914419,24.781140631182097,25.216584319091552,26.293141052703334,5.469462169553328,7.312710037877025,,2232.5
2018-03-19,2235.0,2240.0,2189.0,2185.0,2196.5,2266900,5411,2247.0,2256.206958906923,2321.738323792064,96.08486439195102,2319.1900270120136,2174.8099729879864,23.946299777230706,25.362182390413537,26.91597107263071,4.656419529837252,6.1231471394533665,2185.0,
2018-03-20,2175.5,2204.0,2170.0,2240.0,2202.5,2457700,5411,2236.0,2246.441770294354,2309.764506017057,95.24324324324324,2297.671711505317,2174.328288494683,22.367789508906753,25.05228402282642,28.038581923109135,5.11307767944936,5.079653126279969,,2240.0
2018-03-22,2201.0,2208.5,2170.5,2204.0,2190.0,2964400,5411,2227.5,2236.1793834727064,2297.7428889723933,96.26373626373626,2288.7568363531364,2166.2431636468636,21.1878212183924,24.530580201513153,27.10448620794648,7.710843373493977,5.826780194260185,,2204.0
2018-03-23,2120.0,2138.5,2102.5,2203.32,2112.0,4023300,5411,2210.75,2213.600869542918,2279.1055800294043,92.65189734590919,2293.7237910426825,2127.7762089573175,23.33589837241834,24.10724827375715,22.146459009609302,8.493150684931507,7.105690579291604,,2203.32
2018-03-26,2100.0,2110.0,2071.0,2138.5,2108.0,3285100,5411,2197.0,2194.4004023775656,2261.9427913230134,93.87664217323535,2296.3398208172057,2097.6601791827943,24.25669799160687,23.888955525978165,21.924967665221658,9.10958904109589,8.43786103317378,,2138.5
2018-03-27,2136.5,2158.0,2113.5,2071.0,2158.0,3367800,5411,2186.2,2187.7820602353804,2251.519964825111,95.23389232127096,2276.232438598509,2096.1675614014907,21.82672581760744,23.480403440215063,31.18909335715034,17.09346991037132,11.565403212132894,2071.0,
2018-03-28,2080.5,2132.0,2071.0,2158.0,2123.0,3057400,5411,2173.45,2176.003376906999,2238.6362094384417,94.33459231281938,2259.470288304528,2087.4297116954717,21.1252956707649,23.053068093639165,28.628321571111556,23.419827012641385,16.540961988036187,,2158.0
2018-03-29,2147.0,2174.0,2096.5,2071.0,2117.5,2899500,5411,2161.75,2165.3663055071875,2226.4956542938053,94.76392929066905,2243.0718912716243,2080.4281087283757,20.254336750384937,22.56466730427716,28.235992480185757,26.864590876176685,22.459295933063117,2071.0,
2018-03-30,2146.0,2156.5,2123.0,2071.0,2143.5,1834700,5411,2154.4,2161.390584918352,2218.1794841495303,96.68470906630581,2227.2653552794045,2081.5346447205957,17.841807067135505,21.793630241605317,32.916225309300586,26.226993865030675,25.50380391794957,2071.0,
2018-04-02,2161.0,2172.5,2137.0,2073.06,2137.5,1314000,5411,2148.85,2157.046816569579,2210.0970114478837,97.46922024623802,2217.4387016934547,2080.261298306545,15.936638200150355,20.903667844151943,32.39123549798494,30.509868421052634,27.86715105408665,2073.06,
2018-04-03,2115.0,2144.5,2103.0,2075.0788,2135.0,1749200,5411,2142.7,2153.0382851096197,2202.5751451189544,97.20009105394946,2203.705245676037,2081.6947543239626,14.27201764147594,20.00413763665963,32.161067602304456,36.775362318840585,31.17074153497462,2075.0788,
2018-04-04,2150.0,2154.0,2130.0,2077.0572239999997,2134.5,1606000,5411,2135.9,2149.6676745002287,2195.757707292204,96.91259931895573,2182.0861451086093,2089.713854891391,12.729148293562957,19.064285089456362,32.11192046887243,37.30769230769231,34.8643076825285,2077.0572239999997,
2018-04-05,2131.0,2134.5,2099.5,2078.9960795199995,2123.0,2697600,5411,2129.2,2144.8189907358933,2188.4723926513925,96.94063926940639,2158.3451539710018,2100.054846028998,11.823812912898575,17.785164482843054,30.940773441616102,35.36945812807882,36.484170918203894,2078.9960795199995,
2018-04-06,2124.0,2158.5,2123.0,2080.8961579295997,2130.0,2248400,5411,2131.0,2142.1246216579125,2182.618251245481,100.85227272727273,2157.802984908279,2104.197015091721,10.5241191705436,16.2593223916138,32.55324144826898,34.418145956607496,35.69843213079287,2080.8961579295997,
2018-04-09,2126.0,2133.0,2091.5,2082.7582347710077,2123.5,2030400,5411,2132.55,2138.7383194833765,2176.700146321487,100.73529411764706,2155.3467102888435,2109.753289711157,9.620495337113425,14.903074560447799,31.810496270425887,34.38485804416404,34.72415404295011,2082.7582347710077,
2018-04-10,2130.0,2201.5,2106.5,2084.5830700755873,2187.5,3596200,5411,2135.5,2147.604095273892,2177.781164066637,101.36700648748842,2173.3629106117514,2097.6370893882486,5.759111425629726,13.195720755432781,45.09410013626659,51.35135135135135,40.05145178404096,2084.5830700755873,
2018-04-11,2230.0,2252.0,2197.5,2089.259747272564,2201.0,3454300,5411,2143.3,2157.3124556509288,2180.1050450460298,103.67404616109279,2196.627666365533,2089.9723336344673,2.3449909588862283,11.205793445266258,47.42085373432378,65.5701754385965,50.43546161137062,2089.259747272564,
2018-04-12,2202.0,2229.5,2197.0,2099.02416243621,2208.0,3010300,5411,2152.35,2166.528383727933,2182.8967000373405,104.27390791027156,2214.995111541075,2089.704888458925,-0.361332273941116,9.183222407368854,48.63630238530219,76.77677677677679,64.5661011889082,2099.02416243621,
2018-04-13,2231.0,2263.5,2217.0,2108.2027126900375,2254.0,3413100,5411,2163.4,2182.432329381291,2190.011983684185,105.1551201306275,2250.2202741299166,2076.5797258700836,-4.305202789476425,6.93412896407699,55.857718014938264,81.1541929666366,74.50038172733662,2108.2027126900375,
2018-04-16,2254.0,2260.0,2217.0,2120.6264956748346,2230.0,2250500,5411,2172.65,2191.081003628298,2194.013292450805,104.32748538011695,2265.931348618006,2079.3686513819944,-5.734780052624956,4.711151442510224,51.76824281962302,84.62897526501767,80.85331500281035,2120.6264956748346,
2018-04-17,2219.0,2220.5,2168.5,2132.056376020848,2204.5,2502600,5411,2179.6,2193.5208227342064,2195.062554906725,103.2552693208431,2270.9616987582544,2088.2383012417454,-5.349148123419127,2.7024518406233256,47.766735865443046,81.68761220825853,82.4902601466376,2132.056376020848,
2018-04-18,2208.5,2217.0,2184.0,2142.57186593918,2206.5,2130000,5411,2186.8,2195.8806743995183,2196.2068801940763,103.3731553056922,2274.0664884133316,2099.5335115866687,-5.015823141631699,0.8313811678977395,48.10554538388517,72.13420316868593,79.48359688065405,2142.57186593918,
2018-04-19,2230.5,2316.0,2227.5,2152.2461166640455,2273.0,4476400,5411,2201.8,2209.9023760563364,2203.8897015023435,107.0654733867169,2291.574383874212,2112.0256161257885,-7.705036099559493,-1.1940805287803817,57.886954407265094,72.0316622691293,75.28449254869123,2152.2461166640455,
2018-04-20,2268.0,2282.5,2248.0,2168.621504997641,2273.0,1748400,5411,2216.1,2221.374675397668,2210.803573633304,106.71361502347419,2300.994993963098,2131.205006036902,-9.28835334404448,-3.2950637155757048,57.886954407265094,76.97262479871175,73.71283007884232,2168.621504997641,
2018-04-23,2296.5,2342.5,2295.5,2183.3593544978767,2322.5,3155500,5411,2236.0,2239.7611034011643,2221.9773504387263,109.37132093242288,2317.98536454755,2154.01463545245,-12.358933765580332,-5.308179847932378,63.78049056141649,84.85714285714285,77.95380997499461,2183.3593544978767,
2018-04-24,2322.0,2361.0,2312.0,2202.4562319581314,2360.5,3207600,5411,2253.3,2261.7136352803172,2235.834229592006,107.90857142857142,2357.1443065362514,2149.455693463749,-15.811038982105401,-7.325516508042559,67.536430611192,91.47651006711409,84.43542590765621,2202.4562319581314,
2018-04-25,2322.0,2346.0,2287.5,2224.652359483993,2339.5,3291600,5411,2267.15,2275.8566134379807,2246.2039143306024,106.2925942753294,2376.2114964136977,2158.0885035863025,-16.692137495142106,-9.140050421509336,63.61064764234753,94.68354430379748,90.33906574268478,2224.652359483993,
2018-04-26,2365.0,2379.5,2310.5,2243.741029156234,2328.5,3426400,5411,2279.2,2285.4281397924306,2254.435743199642,105.45742753623189,2386.0627156682585,2172.337284331741,-16.26728335688449,-10.469170484554676,61.591054460061116,91.17291414752115,92.44432283947755,2243.741029156234,
2018-04-27,2290.0,2290.5,2223.0,2379.5,2254.5,5254400,5411,2279.25,2279.804840915313,2254.442170439887,100.02218278615793,2386.0659632264537,2172.4340367735463,-12.0637959112496,-11.172394468846303,50.0733820493584,76.21914509331728,87.35853451487863,,2379.5
2018-05-01,2260.0,2328.5,2248.0,2290.5,2324.0,3648200,5411,2288.65,2287.84032524229,2261.399473389185,104.21524663677131,2392.9908357259765,2184.3091642740237,-12.054839839706801,-11.9174713262116,58.0145389591109,70.01295336787565,79.13500420290468,,2290.5
2018-05-02,2326.0,2352.0,2321.5,2223.0,2345.0,2499800,5411,2302.7,2298.2329942869624,2269.7611701860446,106.37332728509865,2395.0852802127874,2210.314719787212,-12.647086683443831,-12.76538949752406,60.08065273992137,69.06474820143885,71.76561555421058,2223.0,
2018-05-07,2400.5,2414.0,2365.0,2225.58,2378.5,2517900,5411,2319.9,2312.826996367678,2280.636977797615,107.79515069113981,2397.0243152319385,2242.7756847680616,-14.205000325068795,-13.48760774480287,63.19239133501412,81.19850187265918,73.42540114732455,2225.58,
2018-05-08,2357.0,2391.5,2351.5,2233.1168,2369.0,1935900,5411,2329.5,2323.0402703519967,2289.4746875814276,104.2234931808183,2404.7595508888767,2254.2404491111233,-14.384052174078988,-14.053796503695594,61.723024095361346,83.61823361823362,77.96049456411055,2233.1168,
2018-05-09,2345.0,2349.0,2310.5,2240.352128,2329.5,3126900,5411,2335.15,2324.214766707769,2293.4777926328456,102.4857017157941,2400.4141555526116,2269.8858444473885,-12.239598978506365,-14.040537082909598,55.90258648515888,77.59674134419552,80.80449227836279,2240.352128,
2018-05-10,2339.0,2359.5,2332.0,2247.29804288,2345.5,2063600,5411,2337.45,2328.0848092758774,2298.680684579083,100.9903121636168,2402.3891253405486,2272.510874659451,-11.149826122708873,-13.52262454297665,57.644882347314486,72.5381414701803,77.9177054775365,2247.29804288,
2018-05-11,2352.0,2366.5,2342.5,2253.9661211648,2364.5,1743900,5411,2337.85,2334.7057532557383,2305.2633804136785,100.16945562380852,2403.3985316387443,2272.3014683612555,-10.945983819955927,-12.884163023511519,59.682044463538354,69.61740435108777,73.25076238848789,2253.9661211648,
2018-05-14,2372.5,2413.5,2371.5,2260.367476318208,2401.5,2192900,5411,2344.05,2346.85016207261,2314.8880481084707,102.65013891857235,2419.9597490444776,2268.140250955523,-12.178888639155502,-12.429896943763854,63.37620565792191,78.67647058823529,73.61067213650115,2260.367476318208,
2018-05-15,2420.0,2453.0,2419.5,2266.5127772654796,2437.0,2835700,5411,2354.9,2363.2410420468364,2327.100391821028,104.65965213656861,2447.9083867185946,2261.8916132814056,-14.27719509160579,-12.675830186025653,66.54363813586176,87.25490196078431,78.5162589667025,2266.5127772654796,
2018-05-16,2450.0,2461.5,2445.0,2277.702010629551,2457.0,2225400,5411,2375.15,2380.288125609782,2340.0914522217363,108.9820359281437,2459.6959046908582,2290.604095309142,-16.18136521298129,-13.134333005278373,68.21164710133546,94.99620924943139,86.97586059948371,2277.702010629551,
2018-05-17,2460.0,2498.0,2456.0,2292.4058497791866,2481.0,2333200,5411,2390.85,2398.599375761457,2354.1833804852868,106.75559380378658,2488.8153510175703,2292.8846489824296,-18.08014543287618,-13.738006199659745,70.13578711030743,94.9562878278413,92.40246634601903,2292.4058497791866,
2018-05-18,2510.0,2516.5,2477.5,2312.965264801268,2487.0,2206000,5411,2405.05,2414.6722167206512,2367.4659530847985,106.05543710021321,2512.974464325731,2297.1255356742695,-19.08608468000739,-14.280348905764034,70.6146641286292,93.68029739776952,94.54426482501408,2312.965264801268,
2018-05-21,2475.0,2477.0,2451.5,2337.389433025116,2463.5,1997100,5411,2413.55,2423.549995583924,2377.0699503780247,103.57368089131806,2525.0994957406624,2302.000504259338,-18.09514971921135,-14.692693077445407,66.14117753288772,88.4570765661253,92.36455393057872,2337.389433025116,
2018-05-22,2477.0,2495.0,2467.0,2358.882701062102,2481.0,1975200,5411,2424.75,2433.9954510143293,2387.46353253,104.72773322076824,2538.6247118547226,2310.8752881452774,-17.67528113356593,-15.296657761340915,67.77820455629168,86.20689655172413,89.44809017187299,2358.882701062102,
2018-05-23,2442.0,2453.5,2388.5,2377.7967769346496,2394.5,4237100,5411,2431.25,2426.814459874676,2388.167214446993,102.79029834728482,2528.8996287755162,2333.6003712244838,-12.854902062420479,-15.486110643531093,53.90502537944066,72.59114583333334,82.41837298372761,2377.7967769346496,
2018-05-24,2363.5,2372.5,2340.5,2516.5,2359.5,2426400,5411,2432.65,2414.5754671058494,2385.3003640457373,100.59688765721594,2525.6317724072637,2339.6682275927365,-7.580956798764419,-15.112218752287593,49.4908697443384,53.78398236590742,70.86067491698832,,2516.5
2018-05-25,2337.0,2349.0,2308.0,2372.5,2342.5,2866000,5411,2430.45,2401.470836666603,2381.020154362156,99.06957073377035,2530.546403531776,2330.3535964682237,-2.9930261362669626,-14.091567363077754,47.45807259325326,26.994359387590656,51.12316252894382,,2372.5
2018-05-28,2339.0,2356.5,2324.5,2349.0,2345.0,1412900,5411,2424.8,2391.2034117819976,2377.4180076803236,97.64730376847804,2536.5006714393253,2313.099328560675,0.08935862785119753,-12.495283616471422,47.79764688845934,19.341894060995184,33.37341193816443,,2349.0
2018-05-29,2310.0,2321.0,2283.5,2347.36,2310.0,2187500,5411,2412.1,2376.4391550518512,2370.675985828919,94.78867459991793,2542.6525181679617,2281.547481832038,3.7885307728893167,-10.276406284708022,43.553729899896595,15.076923076923077,20.47105884183632,,2347.36
2018-05-30,2238.0,2256.0,2219.0,2321.0,2249.5,3689800,5411,2391.35,2353.359308624417,2358.5580296128396,91.55474155474155,2549.7507891394353,2232.9492108605646,8.968322749499748,-7.271020931110696,37.37604538116022,12.719891745602165,15.71290296117349,,2321.0
2018-05-31,2257.0,2273.5,2228.0,2256.0,2252.0,4246700,5411,2368.45,2334.9303433844566,2347.9019436110048,90.76985086658605,2534.4189428778636,2202.481057122136,12.083310593653096,-3.807754789592865,37.76885083648338,10.869565217391305,12.888793346638863,,2256.0
2018-06-01,2234.0,2267.5,2205.0,2219.0,2249.5,2656100,5411,2344.7,2319.397553653697,2338.061514011886,90.45034177724166,2503.845970731261,2185.5540292687388,13.935508250556722,-0.24879279295196788,37.51543619397137,11.913954771097627,11.834470578030382,2219.0,
2018-06-04,2290.0,2321.0,2280.5,2205.0,2300.0,2043900,5411,2328.35,2315.8707257121105,2334.2552807206043,93.36310127866855,2467.6769894887393,2189.0230105112605,12.429749851073666,3.0962106497857653,45.47404675277685,18.739815317762083,13.841111768750352,2205.0,
2018-06-05,2311.0,2318.5,2282.0,2205.0,2305.0,1422200,5411,2310.75,2313.894230126004,2331.329695999687,92.90608625554212,2405.987860118732,2215.512139881268,10.797244209857126,5.724226902261055,46.20463499649784,25.6286784376672,18.760816175508985,2205.0,
2018-06-06,2255.0,2308.5,2253.0,2209.64,2301.5,2555800,5411,2301.45,2311.6407337375117,2328.3466744147986,96.11609939444561,2378.6049739161062,2224.2950260838934,9.521479023623215,7.624497549193014,45.74260199053334,31.193151417870517,25.18721505776662,2209.64,
2018-06-07,2324.0,2338.0,2316.0,2214.0944,2324.5,1906800,5411,2297.95,2313.9787821505256,2327.9620009400073,98.51663488027125,2367.004254032572,2228.8957459674275,7.303377173470835,8.768542361386103,49.32848272591287,34.61117196056955,30.477667272035774,2214.0944,
