Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-25,11425,11540,11370,11333,11505,668900,9020,11480.0,11467.884887603497,11467.982035250807,100.2177700348432,11601.243556529822,11358.756443470178,0.24566698124544928,-1.471660782741512,59.74709746927567,,,11333.0,
2018-01-26,11580,11585,11325,11540,11335,724200,9020,11465.5,11442.708716520468,11451.659172259438,98.73693379790942,11614.728013455919,11316.271986544081,5.587493409679155,-0.1158518074771564,43.56977829219619,48.837209302325576,,,11540.0
2018-01-29,11210,11275,11170,11535,11195,864700,9020,11427.0,11396.134040592746,11420.856184855156,96.67530224525042,11627.907939116401,11226.092060883599,14.790914758939834,2.1951885319524282,35.13312313953273,22.115384615384613,,,11535.0
2018-01-30,11255,11295,11065,11275,11110,837300,9020,11386.5,11342.666262008051,11384.280796845484,96.48284845853235,11652.772416896682,11120.227583103318,24.116773926140013,5.681569848986328,31.184874279221745,6.22568093385214,25.726091617187446,,11275.0
2018-01-31,11120,11150,10825,11262,10845,1216600,9020,11314.0,11250.137763419869,11321.930056721465,93.73379429559205,11706.040814201788,10921.959185798212,40.92358098587465,10.619812600373027,22.641854846182426,5.042016806722689,11.127694118653148,,11262.0
2018-02-01,10835,10915,10805,11150,10895,789800,9020,11259.0,11184.378893310208,11273.328199888701,95.19440803844473,11711.720664427856,10806.279335572144,48.92396444624319,15.885563725916452,26.720880643563845,7.209302325581396,6.159000022052076,,11150.0
2018-02-02,10830,10830,10705,10915,10775,707000,9020,11199.0,11108.829302297874,11217.372796190757,94.72527472527472,11727.087114025708,10670.912885974292,58.059458692639964,22.00709748511751,23.51601350511899,7.18562874251497,6.478982624939687,,10915.0
2018-02-05,10630,10750,10615,10830,10645,858400,9020,11121.0,11023.463993864261,11153.883250891304,93.17286652078775,11718.39099424079,10523.60900575921,68.16922074952345,29.26169624719296,20.62937661725954,7.011070110701106,7.135333726265826,,10830.0
2018-02-06,10420,10590,10270,10750,10395,1728200,9020,11015.5,10908.055503849257,11070.614903719039,90.78602620087337,11708.240211045959,10322.759788954041,83.95135133544318,38.307602809525434,16.447972311370535,6.944444444444445,7.047047765886842,,10750.0
2018-02-07,10690,10800,10460,10270,10460,1335000,9020,10916.0,10825.92575247724,11004.260563657732,91.31383675250983,11613.463977564434,10218.536022435566,89.22779851897212,48.194506313717284,20.935191774828226,9.452054794520548,7.802523116555368,10270.0,
2018-02-08,10475,10575,10385,10270,10415,888000,9020,10807.0,10750.713630462718,10940.777037741256,90.5258583224685,11439.901256121364,10174.098743878636,92.10101101910186,57.807119381430915,20.129199888785777,11.586901763224182,9.327800334063062,10270.0,
2018-02-09,10300,10375,10165,10800,10375,1051900,9020,10711.0,10682.029712027641,10880.291300983938,91.53065725628583,11282.695723265444,10139.304276734556,93.04042292757913,66.50150917794639,19.413724420431222,13.456790123456791,11.498582227067176,,10800.0
2018-02-13,10380,10415,10180,10375,10200,1140000,9020,10611.5,10593.997476822817,10808.062059488666,91.11210361768647,11157.376359627342,10065.623640372658,98.70974584028409,74.78961716840685,16.628918241814844,9.386281588447654,11.476657825042878,,10375.0
2018-02-14,10215,10280,10055,10370,10090,879200,9020,10509.5,10502.02780778307,10732.29035955893,90.81908190819082,11025.008486836055,9993.991513163945,104.50618284922166,81.85435070877874,15.157139020728124,6.407322654462242,9.750131455455564,,10370.0
2018-02-15,10140,10160,9937,10280,9990,1215400,9020,10424.0,10408.65459550909,10654.392221025348,92.11618257261411,10971.207456089553,9876.792543910447,109.77182880433793,88.61522452634482,13.948495997487626,2.6750761200521964,6.156226787654032,,10280.0
2018-02-16,10090,10290,10050,9937,10215,1045500,9020,10356.0,10373.358922593849,10608.507909824342,93.7586048646168,10813.903920053104,9898.096079946896,99.78070821721303,93.25091891796404,27.88284281742463,8.068783068783068,5.717060614432505,9937.0,
2018-02-19,10290,10335,10210,9937,10315,718200,9020,10310.0,10362.727076780873,10577.992909244493,95.7308584686775,10672.849831197425,9947.150168802575,85.41472624658309,95.16708619541512,33.07024090421355,16.246562786434463,8.996807325089911,9937.0,
2018-02-20,10315,10410,10260,9952,10375,660200,9020,10283.0,10364.962152216747,10556.971820600424,97.46359793330201,10575.47905907945,9990.52094092055,70.33561628321695,93.65422674516776,36.04283831221699,27.844235174344618,17.386527009854053,9952.0,
2018-02-21,10365,10385,10270,9979,10310,626100,9020,10274.5,10354.955719173795,10531.487079656592,99.18229918229919,10558.276320365178,9990.723679634822,60.93590480108287,90.51068299873562,34.26724767567043,33.502395040856584,25.864397667211893,9979.0,
2018-02-22,10200,10200,10045,10004,10065,788000,9020,10235.0,10302.179041415064,10483.503821047205,96.22370936902486,10514.427987145167,9955.572012854833,63.906082687133676,87.3779131840725,28.556792800065367,30.44747081712062,30.59803367744061,10004.0,
2018-02-23,10025,10095,10010,10410,10080,647600,9020,10201.5,10261.746838075302,10442.117474326224,96.78348535765723,10466.5301869599,9936.4698130401,63.27264745436514,84.0703825759376,29.333248117457444,23.555230431602048,29.16836542985975,,10410.0
2018-02-26,10200,10285,10110,10095,10125,790100,9020,10176.5,10236.865643806026,10409.674846409607,97.59036144578313,10417.416998154966,9935.583001845034,58.84077845889624,79.64049731133895,31.730364117018524,17.525773195876287,23.84282481486632,,10095.0
2018-02-27,10185,10225,10150,10010,10170,862900,9020,10173.5,10224.701000602305,10385.21135070367,99.70588235294117,10413.918385320258,9933.081614679742,51.96951596781946,73.80308988007204,34.13641052370555,21.78447276940904,20.955158798962458,10010.0,
2018-02-28,10170,10225,10060,10014,10060,776300,9020,10170.5,10194.740747783786,10352.085739357159,99.70267591674926,10415.712153043034,9925.287846956966,50.773325670050326,67.24770064292898,31.238216245321794,23.011844331641285,20.774030098975537,10014.0,
2018-03-01,10010,10030,9885,10225,9895,959100,9020,10161.0,10140.220667963626,10305.613949774894,99.04904904904906,10438.661664620811,9883.338335379189,55.98785328216945,62.381827872368575,27.4706986501905,18.020679468242246,20.938998856430857,,10225.0
2018-03-02,9800,9828,9639,10030,9709,1003900,9020,10110.4,10061.79129648819,10245.0574766569,95.04650024473813,10494.339786945817,9726.460213054183,66.35313798645075,60.263873621242766,23.962283711692464,10.44238683127572,17.15830354371975,,10030.0
2018-03-05,9640,9758,9620,9828,9743,1140500,9020,10053.2,10003.81375075481,10194.174847828795,94.45467765390208,10467.411347019852,9638.98865298015,69.7689700022147,60.20091292335363,25.827104642504423,9.685114503816795,12.716060267778252,,9828.0
2018-03-06,9821,9873,9701,9620,9719,966900,9020,9987.6,9952.018108801334,10146.08156549297,93.67710843373493,10384.602972281064,9590.597027718937,71.04296487016836,61.32391959769646,25.354412236195145,12.39388794567063,10.84046309358771,9620.0,
2018-03-07,9699,9779,9662,9620,9710,808300,9020,9927.6,9908.006943925446,10101.998401225535,94.180407371484,10291.549666849687,9563.650333150314,70.13681342880045,62.01622301343721,25.168385990977853,13.164556962025317,11.747853137170909,9620.0,
2018-03-08,9780,9780,9678,9625,9701,652100,9020,9891.2,9870.363808690156,10061.505875223285,96.38350720317933,10265.56217757674,9516.837822423262,67.78218729550099,62.517282995785635,24.97107891362991,11.39240506329114,12.316949990329027,9625.0,
2018-03-09,9851,9883,9720,9629,9749,1315100,9020,9858.1,9848.295019121446,10029.980132164079,96.71626984126985,10218.092722148655,9498.107277851346,61.892591830313904,62.8563733703876,28.203828005085157,12.658227848101266,12.405063291139237,9629.0,
2018-03-12,9877,9950,9829,9639,9850,681900,9020,9830.6,9848.605046018072,10011.839622208674,97.28395061728395,10143.81200487848,9517.38799512152,51.34730292501081,62.7872385878533,34.59015613979659,18.763326226012794,14.271319712468397,9639.0,
2018-03-13,9824,9903,9790,9657,9867,851400,9020,9800.3,9851.949851215422,9997.252534375155,97.02064896755162,10021.393735777378,9579.206264222621,41.845613216995844,61.795270537513915,35.62806386066214,27.297297297297295,19.572950457137114,9657.0,
2018-03-14,9821,9914,9786,9674,9877,1052000,9020,9782.0,9856.504722444026,9985.150278087754,98.18091451292247,9933.388242608193,9630.611757391807,33.66519035160309,59.31497465633988,36.26868939040178,35.03579952267303,27.032141015327706,9674.0,
2018-03-15,9859,9900,9820,9690,9859,829300,9020,9778.4,9856.958433618007,9972.462595317982,99.63617988883274,9920.282204662872,9636.517795337128,27.921935166072217,55.04484100963115,35.58225609674089,37.24310776942356,33.192068196464625,9690.0,
2018-03-16,9800,9817,9721,9705,9778,1222300,9020,9785.3,9842.601724480099,9952.91559494026,100.71068081161809,9919.51490230223,9651.085097697769,26.910897253348594,50.28283292642381,32.59284308532936,33.798449612403104,35.35911896816657,9705.0,
2018-03-19,9735,9736,9573,9950,9718,1259000,9020,9782.8,9819.946051683124,9929.314564481152,99.74340552191316,9920.947167904365,9644.652832095633,28.166261302943894,45.518754752287755,30.54567686235265,28.199791883454733,33.0804497550938,,9950.0
2018-03-20,9743,9809,9632,9736,9802,578900,9020,9791.1,9816.683037297218,9916.529737030372,100.85399732482765,9922.737228776654,9659.462771223347,24.274813510039166,40.4229769835365,36.55393107060205,31.03850641773629,31.01224930453138,,9736.0
2018-03-22,9682,9787,9670,9573,9778,1043200,9020,9797.9,9809.649588663167,9902.624520006892,100.70030895983521,9918.652474094724,9677.147525905275,22.000964132268564,35.336174409844006,35.60618689921468,38.96366083445491,32.73398637854864,9573.0,
2018-03-23,9628,9687,9561,9787,9599,1144500,9020,9787.7,9771.34890992787,9872.159052320125,98.94856200391712,9949.668021535108,9625.731978464893,28.04330327772368,31.575142348445095,29.46923910542685,38.59362224039248,36.19859649752789,,9787.0
2018-03-26,9571,9633,9470,9687,9633,1094700,9020,9776.1,9746.194157756509,9848.170142773834,98.81013437275618,9962.296562803927,9589.903437196073,29.702208118171257,29.170131814351812,31.871212490665826,32.58426966292135,36.71385091258957,,9687.0
2018-03-27,9669,9984,9630,9470,9981,1443400,9020,9789.2,9788.88669133985,9861.48960954962,101.32994923857868,10009.635568817732,9568.76443118227,13.854262501365156,26.05998173483729,50.46558946277262,51.4822848879248,40.88672559707953,9470.0,
2018-03-28,9871,9937,9703,9470,9925,1055200,9020,9795.0,9813.634832316857,9867.856342813111,100.58781797912233,10026.112094014998,9563.887905985002,5.283952912868699,22.906510908311247,48.186457671157285,74.86737400530504,52.97797618538372,9470.0,
2018-03-29,9962,9966,9770,9480,9872,1139600,9020,9794.5,9824.246774545329,9868.271629859082,99.94937734129796,10024.920919189202,9564.079080810798,1.7655016851294931,20.000240521539833,46.0660116199938,88.715953307393,71.68853740020761,9480.0,
2018-03-30,9929,9929,9814,9490,9862,776400,9020,9794.8,9831.111046869968,9867.64321212524,100.03042904959936,10025.563601982629,9564.03639801737,-0.20911757887915883,16.986905540181194,45.65776212032311,80.99870298313878,81.5273434319456,9490.0,
2018-04-02,9840,9865,9728,9499,9728,641700,9020,9789.8,9812.363473157004,9853.653751708256,99.48864798527306,10023.944912394005,9555.655087605994,4.644372541792109,14.373362344497663,40.48070879641263,68.2230869001297,79.31258106355382,9499.0,
2018-04-03,9712,9784,9704,9508,9755,766500,9020,9793.5,9801.933700401527,9843.772395328158,100.38073677711463,10024.13260827558,9562.86739172442,6.54095687620611,12.402933829627322,41.90997533799044,60.635538261997404,69.95244271508862,9508.0,
2018-04-04,9759,9823,9686,9517,9789,987400,9020,9792.2,9799.582109219587,9838.28717162251,99.86737400530504,10022.772851827784,9561.627148172218,6.054493904690389,10.63110380434086,43.742033850790406,55.90142671854734,61.58668396022481,9517.0,
2018-04-05,9837,10020,9825,9526,9985,1173400,9020,9812.9,9833.294561973447,9852.977699352869,102.11699734096953,10070.267363898372,9555.532636101627,-3.50646364484237,7.125574146277965,52.95346765398615,70.91254752851711,62.48317083635394,9526.0,
2018-04-06,9951,9984,9903,9545,9915,743800,9020,9844.5,9848.150135449745,9859.18725059311,103.29200958433171,10063.844933837092,9625.155066162908,-6.640128927656406,3.087536696741558,49.81627553805284,79.24411400247831,68.68602941651426,9545.0,
2018-04-09,9938,9992,9922,9564,9952,709100,9020,9876.4,9867.03196986287,9868.478384510343,103.31153327104745,10051.8176729979,9700.982327002099,-10.264676481881907,0.4076545874918843,51.45344448446176,87.39393939393939,79.18353364164494,9564.0,
2018-04-10,9880,9989,9859,9582,9916,576800,9020,9869.9,9875.935263832629,9873.235088735393,99.34876264903316,10033.76933819357,9706.03066180643,-10.740953586577234,-1.3728905791132193,49.75272403962395,83.21212121212122,83.28339153617964,9582.0,
2018-04-11,9856,9898,9791,9599,9832,573800,9020,9860.6,9867.947022473385,9869.10803263875,99.06297229219143,10021.433329879097,9699.766670120904,-6.856126013450194,-2.33084921228874,45.937278895673536,78.18181818181819,82.92929292929293,9599.0,
2018-04-12,9837,9920,9829,9615,9883,531400,9020,9861.7,9870.68393072198,9870.498304825498,100.1114262560778,10022.980004960313,9700.419995039689,-6.369190115296078,-3.0153017163350646,48.518669277730574,74.0,78.46464646464646,9615.0,
2018-04-13,9990,10085,9946,9631,10010,908900,9020,9876.5,9896.014149698905,9884.458193197817,101.50070979517338,10060.706948837438,9692.293051162562,-11.704950623588957,-4.831893179155183,54.3624789286935,74.27652733118971,75.48611517100262,9631.0,
2018-04-16,9976,9990,9893,9658,9973,614700,9020,9901.0,9910.011588131829,9893.317925197822,102.5185032894737,10063.589052521991,9738.410947478009,-13.249068797013024,-7.030784920623976,52.492959253945486,76.92307692307693,75.0665347514222,9658.0,
2018-04-17,9994,10035,9950,9683,9967,534300,9020,9922.2,9920.373124288479,9900.6902901085,102.17324449000513,10055.81676541512,9788.583234584881,-13.609746240252207,-9.215700492284263,52.17958334668369,75.658419792498,75.61934134892154,9683.0,
2018-04-18,9932,10035,9929,9707,10020,567500,9020,9945.3,9938.487111311157,9912.627319483678,102.3597916028195,10056.870784706387,9833.729215293612,-15.881247615823668,-10.590676489059964,54.74937790169172,75.35505430242272,75.97885033933255,9707.0,
2018-04-19,10095,10200,10075,9729,10080,675500,9020,9954.8,9964.216738617144,9929.372236209843,100.95142714071106,10091.599999999997,9818.000000000002,-19.69941859958999,-12.041708674830362,57.531715539484644,76.90548780487805,75.97298729993291,9729.0,
2018-04-20,10200,10220,10130,9766,10190,605400,9020,9982.3,10005.26825528216,9955.445731358825,102.77357539082199,10175.129562048973,9789.470437951026,-26.754752287684823,-13.873939319919575,62.12915850223275,85.14167242570836,79.13407151100304,9766.0,
2018-04-23,10245,10245,10125,9811,10145,388300,9020,10001.6,10030.674034439464,9974.408174108406,101.93930868167203,10215.87683029203,9787.32316970797,-28.630561395795667,-15.861673520943846,59.30091039579967,84.44306160547605,82.16340727868749,9811.0,
2018-04-24,10195,10260,10070,9863,10260,612400,9020,10036.0,10072.369674465164,10002.976869777152,103.4691407825736,10290.869378309751,9781.130621690249,-34.32704566469329,-18.91399792663752,63.83212875695497,91.67733674775928,87.08735692631456,9863.0,
2018-04-25,10230,10340,10185,9918,10305,537200,9020,10083.3,10114.666105526132,10033.18823686437,104.81082180634662,10344.656538085428,9821.94346191457,-39.203825388551195,-22.56229073477698,65.45296961433206,91.43944197844007,89.1866134438918,9918.0,
2018-04-26,10360,10395,10270,9985,10370,776300,9020,10132.0,10161.090457372526,10066.878500169843,104.92765354649399,10407.047632238493,9856.952367761507,-44.298745213360235,-26.183823466973788,67.70434081950054,96.30086313193587,93.13921395271173,9985.0,
2018-04-27,10430,10540,10415,10058,10490,811900,9020,10180.0,10220.89220019131,10109.200923897732,104.79520479520478,10514.28610500588,9845.71389499412,-51.923011184950155,-30.48092817674458,71.40877378046832,94.21661409043112,93.98563973360234,10058.0,
2018-05-01,10700,10720,10535,10154,10685,1200700,9020,10251.2,10305.275445520156,10166.793413998468,107.13927604532236,10671.128374845048,9831.271625154954,-64.48638351869704,-36.13388787434956,76.18849421264551,95.17966695880806,95.232381393725,10154.0,
2018-05-02,10700,10700,10390,10267,10495,1021200,9020,10304.0,10339.770822072154,10199.620527297084,105.2974816895756,10699.79792824117,9908.20207175883,-62.23744105687183,-41.28457603446603,64.81823005714097,87.93304787855196,92.44310964259705,10267.0,
2018-05-07,10440,10650,10435,10357,10635,848700,9020,10365.5,10393.448858255171,10243.166180595406,106.1377245508982,10756.76589424585,9974.23410575415,-65.26160024948149,-46.34704066223175,68.54344580143794,86.96637703060068,90.02636395598692,10357.0,
2018-05-08,10720,10820,10650,10390,10690,819300,9020,10426.5,10447.367250813044,10287.85668029839,106.0515873015873,10810.84489719522,10042.15510280478,-67.83913248998942,-50.911971795821145,69.89219790567074,83.36483931947069,86.08808807620778,10390.0,
2018-05-09,10690,10790,10605,10435,10650,707800,9020,10472.5,10484.209570607925,10324.076204015639,104.51422963689892,10842.452699679305,10102.547300320695,-65.6504207337839,-55.025289500042064,67.62135626196783,85.44423440453687,85.25848358486941,10435.0,
2018-05-10,10650,10730,10640,10512,10710,462000,9020,10529.0,10525.26237755732,10362.673562943859,105.56924593395762,10851.111781839792,10206.888218160208,-64.9180453554618,-58.42428946568301,69.23600065142665,84.86526393503138,84.55811255301298,10512.0,
2018-05-11,10710,10785,10690,10573,10765,629900,9020,10579.5,10568.85103757789,10402.910878455583,104.92202729044836,10874.269401397103,10284.730598602897,-64.96326427183885,-61.286449341603856,70.67940223415943,86.76935229067931,85.69295021008251,10573.0,
2018-05-14,10735,10820,10670,10622,10805,559400,9020,10629.5,10611.787213687707,10443.123992706594,104.85201358563805,10888.515443555027,10370.484556444973,-64.84115726637538,-63.568939569716655,71.71866709391216,92.47176913425345,88.03546178665471,10622.0,
2018-05-15,10770,10860,10770,10661,10835,603300,9020,10676.0,10652.37135752282,10482.315279223927,104.4840887174542,10895.99090890309,10456.00909109691,-64.14800290841595,-64.92727198343508,72.5057865888716,95.85152838427948,91.69754993640406,10661.0,
2018-05-16,10785,10820,10735,10670,10740,587700,9020,10701.0,10668.303838252417,10508.085932568232,102.38322211630124,10884.564702489362,10517.435297510638,-57.32039708978482,-64.1310512691115,66.2205634518161,93.13304721030042,93.81878157627777,10670.0,
2018-05-17,10795,10800,10680,10860,10725,656800,9020,10705.0,10678.612231445231,10529.778991831135,100.37435657463733,10888.738945245716,10521.261054754284,-50.24262218938202,-62.798293617168184,65.25864463820321,87.58314855875831,92.18924138444605,,10860.0
2018-05-18,10725,10775,10710,10800,10750,539500,9020,10730.5,10691.59182588018,10551.802602578256,102.42972844211529,10850.203801109272,10610.796198890728,-45.05943174942149,-60.55360822827262,66.14141508092786,82.23844282238443,87.6515461971477,,10800.0
2018-05-21,10750,10780,10700,10775,10705,475900,9020,10737.5,10694.029675743546,10567.123287662651,100.6582040432534,10841.15809182118,10633.84190817882,-38.08744518834828,-57.24786519475694,63.03649605263358,76.94524495677233,82.25561211263833,,10775.0
2018-05-22,10710,10740,10680,10773,10700,622000,9020,10738.5,10695.115189253243,10580.411696845424,100.09354536950421,10840.485293057423,10636.514706942577,-31.965256229570514,-53.505069138733234,62.684386062433134,72.22222222222221,77.13530333379298,,10773.0
2018-05-23,10670,10720,10640,10740,10680,699300,9020,10741.5,10692.366973007724,10590.371024927681,100.28169014084507,10834.241576436938,10648.758423563062,-25.91438251152431,-49.17132882274018,61.21151713163141,64.8936170212766,71.3536947334237,,10740.0
2018-05-24,10660,10730,10630,10720,10635,755400,9020,10734.0,10681.936614224214,10594.83412319383,99.29971988795518,10845.874930167613,10622.125069832387,-18.944118660403547,-44.058090421469586,57.914226804982526,58.60805860805861,65.24129928385246,,10720.0
2018-05-25,10650,10760,10640,10630,10750,677200,9020,10732.5,10694.311775327586,10610.351339069784,99.86065954482119,10843.066721937517,10621.933278062483,-18.95058058687755,-38.95913745708094,63.347893496113734,55.21739130434783,59.573022311227646,10630.0,
2018-05-28,10790,10820,10700,10630,10740,552600,9020,10726.0,10702.618725297258,10623.316677559964,99.3984266543267,10825.879927913511,10626.120072086489,-17.91032181951232,-33.82161733609165,62.5911349160911,51.33689839572193,55.05411610270943,10630.0,
2018-05-29,10730,10770,10680,10637,10750,674600,9020,10717.5,10711.233502540743,10635.985425235647,99.21550530687585,10789.36793443538,10645.63206556462,-17.116598241431348,-29.354528575163485,63.06628720619509,54.054054054054056,53.53611458470791,10637.0,
2018-05-30,10560,10665,10515,10820,10610,1222800,9020,10704.5,10692.827411126338,10633.386806019904,98.78957169459963,10798.887499172337,10610.112500827663,-9.591106879666768,-24.83769354075068,52.93011753822492,42.168674698795186,49.186542382857034,,10820.0
2018-05-31,10630,10780,10615,10665,10755,2570200,9020,10707.5,10704.131518216065,10645.54844844815,100.27972027972028,10806.115414616621,10608.884585383379,-10.894123514743114,-21.041548181341973,60.085487403056,49.45652173913043,48.55975016399321,,10665.0
2018-06-01,10675,10735,10620,10515,10635,977100,9020,10696.0,10691.562151247868,10644.493578386393,98.93023255813954,10798.839681057498,10593.160318942502,-5.902501119717272,-17.465443284827415,52.9162064055917,43.96135265700483,45.19551636497679,10515.0,
2018-06-04,10700,10775,10695,10519,10735,591300,9020,10699.0,10699.459941940264,10653.544415274095,100.28024287716019,10804.432442824815,10593.567557175185,-6.957325279359793,-14.686784290359558,57.47029828569838,58.291457286432156,50.569777227522444,10519.0,
2018-06-05,10695,10780,10695,10529,10760,560300,9020,10705.0,10710.467225235472,10664.190179883391,100.56074766355141,10816.624370099042,10593.375629900958,-8.611134597602359,-12.764201188812674,58.54969905023723,61.25654450261781,54.5031181486849,10529.0,
2018-06-06,10710,10855,10705,10544,10855,778200,9020,10722.5,10736.745911578993,10683.271494423858,101.63857677902621,10863.86831328133,10581.13168671867,-13.850293300571138,-12.19822059327574,62.4497598982232,84.73684210526315,68.09494796477101,10544.0,
2018-06-07,10860,10870,10755,10568,10785,857500,9020,10737.5,10745.519382207194,10693.444504537409,101.41043723554301,10870.10844618654,10604.89155381346,-13.739868942482644,-11.619252632787417,58.11104141991193,85.5,77.16446220262695,10568.0,
2018-06-08,10785,10880,10755,10598,10770,950700,9020,10739.5,10749.970403626641,10701.100162149525,100.18604651162791,10873.399215830446,10605.600784169554,-12.550047320453814,-11.023666577336472,57.194062095675534,81.60377358490565,83.9468718967229,10598.0,
2018-06-11,10750,10795,10710,10631,10735,519100,9020,10739.0,10747.248512056874,10704.490189002268,99.95344506517691,10872.925352342298,10605.074647657702,-9.743089791034436,-10.204387860625705,55.01271182862845,68.66359447004609,78.58912268498388,10631.0,
2018-06-12,10850,11075,10840,10660,11055,1263800,9020,10769.5,10803.203328068192,10739.541570872927,102.83720930232559,11002.113413198827,10536.886586801173,-22.31243813619767,-11.61786911135136,67.2945056018275,78.68217054263566,76.31651286586242,10660.0,
2018-06-13,11000,11145,10990,10710,11060,798300,9020,10814.5,10849.89363207058,10771.587743554535,104.24128180961357,11078.29727064549,10550.70272935451,-30.365152815138572,-13.7813168113953,67.44406265501661,83.92282958199357,77.08953153155839,10710.0,
2018-06-14,11055,11145,11010,10779,11010,686300,9020,10840.0,10879.003880792563,10795.429190003948,102.37099023709901,11124.358928117283,10555.641071882717,-32.57421663444802,-16.744840757476496,64.27859945042518,86.81318681318682,83.13939564593862,10779.0,
2018-06-15,11075,11130,11030,10837,11080,1184100,9020,10884.5,10915.548629747116,10823.88650820237,104.18429713211094,11165.86986334718,10603.13013665282,-36.29806848322551,-20.004923335683795,66.63930263542424,84.92063492063492,85.21888377193837,10837.0,
2018-06-18,11030,11045,10905,10886,10975,725800,9020,10908.5,10926.35796979497,10838.997970744147,102.23567768979973,11175.33515510519,10641.66484489481,-32.85581238880877,-22.698776423595618,60.21142292567574,80.42328042328042,84.05236738570065,10886.0,
2018-06-19,10905,10905,10745,11145,10750,624100,9020,10907.5,10894.292884373152,10830.098113581891,99.90706319702602,11176.618932815976,10638.381067184024,-19.130106570479256,-23.2854223424743,49.24887481603562,64.80446927374301,76.71612820588605,,11145.0
2018-06-20,10715,10865,10710,10905,10815,674700,9020,10903.5,10879.875996303632,10828.588293049434,99.63150621833256,11176.778246481512,10630.221753518488,-12.250240825187575,-23.119908107219292,51.96947947142265,46.88427299703264,64.03734089801863,,10905.0
2018-06-21,10850,10850,10680,10865,10685,663900,9020,10893.5,10844.443996972333,10814.22938521912,99.0727862772369,11189.744831178554,10597.255168821446,-1.2161705351172714,-21.86058846440412,46.59014550608939,22.039473684210524,44.57607198499534,,10865.0
2018-06-22,10545,10830,10515,10850,10815,1148700,9020,10898.0,10839.090542976948,10814.306447076497,100.41782729805013,11187.903432197707,10608.096567802293,0.29046699593163794,-20.74574882140789,51.946727898263255,30.864197530864196,33.262648070702404,,10850.0
2018-06-25,10710,10710,10495,10823,10505,769700,9020,10875.0,10778.346807886366,10783.375665354986,97.85747554727526,11239.801315787114,10510.198684212886,15.609099417666584,-16.532244648756304,41.30772949229096,18.05157593123209,23.651749048768888,,10823.0
2018-06-26,10550,10665,10485,10710,10655,898000,9020,10835.0,10755.920115542223,10770.538047639457,96.38172772501132,11199.801315787114,10470.198684212886,18.575278382913893,-11.094418960083809,46.967500877682035,24.742268041237114,24.552680501111084,,10710.0
