Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-29,2819.0,2826.0,2806.0,2742.226745617203,2814.0,1954300,2503,2772.75,2794.193287633122,2784.9722611879406,105.09803921568628,2893.2599580947567,2652.2400419052433,-5.687357129908378,0.38951411288113985,51.56073925303714,74.68247248094835,,2742.226745617203,
2018-01-30,2806.5,2821.0,2767.5,2754.5595361431388,2781.5,2625400,2503,2782.7,2791.821385669715,2784.563714385891,103.70991797166293,2886.925908487285,2678.4740915127145,-4.1416200852168,-0.9008781414651013,45.713191677871286,71.29881925522253,73.05905600827688,2754.5595361431388,
2018-01-31,2769.0,2797.5,2720.5,2845.0,2721.0,3554300,2503,2782.2,2778.653933937077,2777.214584470317,99.81658107116654,2887.551032268317,2676.8489677316825,-0.4094394511680548,-1.8161742104837484,37.24518071933426,57.77777777777777,67.91968983798289,,2845.0
2018-02-01,2733.0,2785.0,2733.0,2797.5,2781.5,1912400,2503,2791.7,2779.180924045797,2777.702437571225,103.536199516099,2875.8108792012067,2707.589120798793,-0.46354367055482726,-2.615310028596115,47.68215066686717,51.4975845410628,60.19139385802103,,2797.5
2018-02-02,2765.5,2805.5,2760.0,2720.5,2801.5,1860900,2503,2800.15,2783.29983952402,2780.374576561205,103.11004784688996,2867.93945345701,2732.36054654299,-1.3515236839393765,-3.145106039548005,50.606672948649624,55.362318840579704,54.87922705314009,2720.5,
2018-02-05,2790.0,2806.5,2711.0,2805.5,2712.5,2409800,2503,2793.25,2770.269506795846,2772.8456967263437,97.51932410569837,2878.91708819611,2707.58291180389,1.9717163557861568,-2.7966597451965955,39.914219126291215,52.52725470763132,53.129052696424615,,2805.5
2018-02-06,2612.5,2615.5,2498.5,2803.61,2541.5,4518900,2503,2763.25,2728.259234769843,2747.461325982631,89.44219602322717,2931.05598916606,2595.44401083394,11.682642910274353,-1.063620083303148,27.772593811633428,29.329403095062638,45.73965888109123,,2803.61
2018-02-07,2571.0,2648.0,2563.5,2615.5,2563.5,3907300,2503,2736.15,2698.058434039486,2727.470604649047,90.4392309049215,2934.0151308341106,2538.2848691658896,16.93594951303976,1.4250705345182015,30.69360843435281,15.835777126099707,32.564144976264565,,2615.5
2018-02-08,2568.0,2600.5,2552.5,2610.82,2570.5,2150600,2503,2710.2,2674.7112954210793,2710.5594993368127,90.8303886925795,2919.746748960702,2500.6532510392976,19.67100775535164,4.2453147237404965,31.640909510375735,17.316017316017316,20.82706584572657,,2610.82
2018-02-09,2499.0,2538.5,2498.5,2600.5,2529.0,3193700,2503,2681.65,2648.073926110189,2691.1494502359883,89.85610232723397,2903.9817566160973,2459.318243383903,22.783690650696826,7.408764477141075,29.101327278478266,16.113516113516113,16.421770185211056,,2600.5
2018-02-13,2550.0,2555.0,2496.5,2538.5,2505.5,3212900,2503,2650.8,2622.035901722415,2671.4383074429447,89.03695806680881,2876.6969676644626,2424.903032335538,25.256042004675237,10.675171376017968,27.74339719508228,10.70571291406625,14.711748781199903,,2538.5
2018-02-14,2512.5,2551.0,2508.0,2496.5,2544.0,2908400,2503,2627.05,2607.795877943185,2657.9906993100262,91.46144166816465,2842.694823726421,2411.4051762735794,24.426095874348903,13.434675301075409,33.23958063576697,8.337326305701964,11.718851777761452,2496.5,
2018-02-15,2694.0,2752.5,2669.5,2496.5,2721.5,5343200,2503,2627.1,2628.5309219463725,2664.6555525438175,100.0183755972069,2842.83214874005,2411.36785125995,15.08823129503071,15.162650297251579,51.54086744932829,27.17181467181467,15.404951297194307,2496.5,
2018-02-16,2707.5,2768.5,2692.0,2506.74,2755.5,4372800,2503,2624.5,2651.6724282842392,2674.142144928717,99.06525256156749,2833.23955063667,2415.76044936333,6.757925608944788,16.063700218683152,54.13453107968225,52.26155358898722,29.25689818883463,2506.74,
2018-02-19,2773.0,2828.0,2759.5,2522.4456,2820.0,3103400,2503,2626.35,2682.3383951837586,2689.306480822558,100.6603605211494,2841.5592237800206,2411.140776219979,-2.0260331764170587,15.619505826216129,58.65540353647161,80.75,53.39445608693398,2522.4456,
2018-02-20,2812.5,2845.0,2771.5,2546.889952,2791.0,2943300,2503,2634.2,2702.1272327256524,2699.8374323179214,102.89400921658986,2866.4577017022234,2401.9422982977762,-6.593274125487824,13.588848377798108,55.98350789743441,86.87469044081229,73.29541467659985,2546.889952,
2018-02-21,2786.0,2808.0,2772.0,2576.7009568,2788.5,2191200,2503,2658.9,2717.8522958392095,2708.986421718005,109.71867007672633,2898.8778323095685,2418.9221676904317,-9.371277083556379,10.665823200398538,55.747750404133356,88.47836655323287,85.36768566468173,2576.7009568,
2018-02-22,2750.0,2760.5,2729.0,2603.53086112,2750.0,1915200,2503,2677.55,2723.7037031782734,2713.205113336753,107.27520967427347,2913.9337769391113,2441.166223060889,-9.205464210339414,7.457326315321755,52.10844176709627,80.34433285509326,85.23246328304613,2603.53086112,
2018-02-23,2750.0,2765.0,2719.5,2627.677775008,2749.0,1462000,2503,2695.4,2728.3071302626863,2716.876502585159,106.94417428515852,2923.568709511185,2467.2312904888154,-8.765272640073817,3.9518859496805714,52.01346196594085,76.3271162123386,81.71660520688823,2627.677775008,
2018-02-26,2791.0,2842.0,2768.5,2649.4099975072,2833.0,2551900,2503,2725.8,2747.356079892568,2728.75648941657,112.02056148675365,2937.6070820345717,2513.9929179654287,-12.049103590005416,-0.1931302275061676,58.805852643982526,80.58345289335246,79.08496732026141,2649.4099975072,
2018-02-27,2845.0,2845.0,2789.5,2668.96899775648,2797.0,2220700,2503,2754.95,2756.3876324353473,2735.7220715505528,111.63440431051686,2910.1218080064796,2599.77819199352,-12.251485052438966,-4.268416997149264,55.19967078878189,85.07890961262554,80.66315957277217,2668.96899775648,
2018-02-28,2769.0,2800.0,2758.0,2686.572097980832,2778.5,2978500,2503,2778.4,2760.4100252576754,2740.0793765122617,109.2177672955975,2843.978655063976,2712.821344936024,-11.162941909911297,-7.185214019920598,53.387817007216505,87.90052606408418,84.52096285668738,2686.572097980832,
2018-03-01,2751.0,2759.0,2725.0,2702.4148881827487,2739.0,2409100,2503,2780.15,2756.5157389631668,2739.9696365798186,100.64302774205403,2840.2683000424995,2720.0316999575007,-8.267756121758794,-8.854734212220997,49.64120255968682,78.90961262553802,83.96301610074921,2702.4148881827487,
2018-03-02,2689.0,2729.0,2680.0,2845.0,2723.5,2747100,2503,2776.95,2750.5109162632107,2738.297964126995,98.83868626383597,2844.8756210865968,2709.024378913403,-5.340638487066826,-9.223023691182082,48.21143261638722,71.87948350071736,79.56320739677983,,2845.0
2018-03-05,2716.5,2763.0,2713.0,2729.0,2762.0,2435600,2503,2771.15,2752.6003988969032,2740.7001231423874,97.94326241134752,2833.0160650114417,2709.2839349885585,-4.966079269133388,-9.042224262698255,51.91600533631544,69.97098646034816,73.58669419553449,,2729.0
2018-03-06,2799.0,2800.0,2746.0,2680.0,2776.5,2999700,2503,2769.7,2756.946731116771,2744.323491662771,99.48047294876389,2830.303960266635,2709.0960397333647,-5.2273681689353,-8.581789938851468,53.27174331395998,68.29268292682927,70.04771762929825,2680.0,
2018-03-07,2762.0,2807.5,2757.0,2682.4,2776.0,2945200,2503,2768.45,2760.4115815876617,2747.5256465598036,99.55173032096108,2827.957058404864,2708.942941595136,-5.220612250472641,-8.139028609977382,53.216024183283125,67.45387453874538,68.57251464197425,2682.4,
2018-03-08,2800.0,2809.0,2783.5,2687.404,2808.0,4282000,2503,2774.25,2769.0652877675584,2753.632302650358,102.10909090909091,2836.6683466618583,2711.8316533381417,-6.529685346125007,-7.890630021760848,56.361875260103446,65.47972304648863,67.07542683735441,2687.404,
2018-03-09,2850.0,2892.0,2826.0,2694.69976,2866.0,5797300,2503,2785.95,2786.69189152406,2764.968010026318,104.25609312477265,2866.328417501217,2705.571582498783,-9.887811792517823,-7.6504864887066715,61.42490765374101,75.64575645756457,69.5264513475995,2694.69976,
2018-03-12,2911.0,2924.5,2884.0,2710.4837792,2902.5,2791200,2503,2792.9,2807.7499743016697,2778.8300980429544,102.45322979174021,2896.8978845938705,2688.9021154061297,-13.539593338448412,-7.79360963159661,64.23699126701614,86.32341110217216,75.81629686874176,2710.4837792,
2018-03-13,2894.5,2941.5,2891.0,2731.8854012799998,2937.5,2919500,2503,2806.95,2831.342779194712,2794.810060991551,105.02323918484092,2942.533516697274,2671.3664833027256,-17.209015308041216,-8.465395564722156,66.74075586023918,92.75766016713092,84.90894257562252,2731.8854012799998,
2018-03-14,2937.5,2960.0,2932.0,2757.0391531264,2959.0,2755800,2503,2825.0,2854.554705286245,2811.3341927449305,106.49631095915062,2986.2563177056954,2663.7436822943046,-20.155291131134163,-9.786232787986087,68.21294897685995,96.56488549618321,91.8819855884954,2757.0391531264,
2018-03-15,2932.0,2999.0,2927.0,2785.453671688704,2999.0,3276200,2503,2851.0,2880.8188954496254,2830.2088576705933,109.4925155166119,3031.1432763108305,2670.8567236891695,-23.37459082662008,-11.79000527015867,70.80238946212998,99.41894247530504,96.24716271287302,2785.453671688704,
2018-03-16,2990.0,3002.0,2941.0,2819.6210842185114,2961.5,4251800,2503,2874.8,2895.4888312358235,2843.4059869411767,108.73875527813475,3043.8190521805172,2705.780947819483,-23.105541148850534,-13.805501034571686,65.421750924998,95.49402823018458,97.15928540055756,2819.6210842185114,
2018-03-19,2960.0,2965.0,2924.0,2852.4492890591796,2941.0,1810200,2503,2892.7,2903.7638864361534,2853.21086718088,106.480811006517,3047.455419937398,2737.9445800626017,-21.26715304448453,-15.587699354077156,62.6201437554633,89.46002076843197,94.79099715797382,2852.4492890591796,
2018-03-20,2926.5,2926.5,2875.5,3002.0,2896.5,2453400,2503,2904.7,2902.443140995469,2857.557927517942,104.32198811453269,3038.782213585547,2770.6177864144524,-17.31569829922546,-16.93159780393858,56.92172974415916,78.57142857142857,87.84182585668164,,3002.0
2018-03-22,2892.0,2919.5,2879.0,2926.5,2892.0,2498500,2503,2916.3,2900.5443424289183,2861.015123805671,104.17867435158502,3020.6016778388557,2811.9983221611446,-13.900496527645373,-17.75057682410751,56.36316630246293,71.37681159420289,79.80275364468774,,2926.5
2018-03-23,2842.0,2855.0,2814.5,2919.5,2824.5,3259500,2503,2917.95,2886.717826329406,2857.3512223383104,100.58760683760684,3015.660234878442,2820.2397651215574,-8.046758520781623,-17.546015349470153,48.65121847885344,57.87781350482315,69.2753512234848,,2919.5
2018-03-26,2778.0,2793.0,2744.0,2855.0,2792.0,3595300,2503,2910.55,2869.496126145657,2850.7961513669015,97.41800418702023,3031.3560015065495,2789.743998493451,-2.3370318516504085,-16.301286295381487,45.428229760185886,42.75028768699654,57.334970928674124,,2855.0
2018-03-27,2793.0,2848.5,2792.0,2744.0,2826.5,4511200,2503,2902.95,2861.6785457060546,2848.359863414262,97.38156761412576,3033.9572135418516,2771.942786458148,0.008147203363478184,-14.388268238558744,49.27015587850895,30.062111801242235,43.56340433102057,2744.0,
2018-03-28,2788.5,2793.0,2725.0,2848.5,2770.5,4715900,2503,2886.25,2845.10044966663,2840.5546369186436,94.31489361702128,3036.539886552623,2735.960113447377,4.179459308140849,-11.684407078639298,43.871152205935026,22.194199243379572,31.66886624387271,,2848.5
2018-03-29,2820.5,2827.0,2771.5,2793.0,2813.5,3983400,2503,2871.7,2839.354862708386,2837.8431577254973,95.08279824264955,3019.145718825608,2724.2542811743915,4.890366331675068,-8.54385628327317,48.53462985053345,26.662561576354683,26.306290873658757,,2793.0
2018-03-30,2821.5,2841.5,2801.0,2725.0,2832.5,2053100,2503,2855.05,2838.1085150437375,2837.307772961909,94.44814938312771,2976.5567487837625,2733.543251216238,4.344369729966729,-5.493866185626808,50.49198275377339,29.061371841155236,25.97271088696309,2725.0,
2018-04-02,2837.0,2871.0,2825.5,2727.33,2850.0,1769300,2503,2843.9,2840.270615978037,2838.5792805780006,96.23501603916934,2942.612511871598,2745.187488128402,3.033526864452597,-2.793790640189349,52.29175122717788,38.628158844765345,31.450697420758345,2727.33,
2018-04-03,2825.0,2899.0,2822.0,2733.0768,2890.0,2514300,2503,2838.8,2849.3123658246564,2843.72968231267,98.26589595375722,2920.768530546792,2756.8314694532082,0.20691050235836883,-0.8468341066800349,56.21025400108767,47.833935018050546,38.50782190132364,2733.0768,
2018-04-04,2938.5,2981.0,2917.5,2743.0321919999997,2967.0,3675900,2503,2845.85,2870.7102020322623,2856.0746831973343,102.43397203521492,2954.3046448982263,2737.3953551017735,-5.266363608193387,0.11251399548129687,62.58155140459006,64.01925391095065,50.16044925792212,2743.0321919999997,
2018-04-05,2994.5,3045.0,2981.5,2762.06961664,3033.0,3504200,2503,2859.95,2900.217533408932,2873.790422859884,104.87551867219918,3015.2731792103173,2704.6268207896824,-11.855242098228246,-0.3106508464572168,67.01201465406447,81.80778032036613,64.55365641645571,2762.06961664,
2018-04-06,3022.0,3054.0,2978.0,2790.3626549759997,3025.0,3192600,2503,2880.0,2922.905314611388,2888.9292295063606,107.09860152239334,3061.414442644461,2698.585557355539,-15.581477874000939,-1.78225596005172,65.99204862688785,91.792656587473,79.2065636062632,2790.3626549759997,
2018-04-09,3050.0,3131.0,3030.0,2821.99913637888,3106.0,2963900,2503,2911.4,2956.1953294458112,2910.6593647632267,111.24641833810888,3126.57471970471,2696.2252802952903,-21.362688404706205,-4.15679324983724,70.83274942355811,93.74407582938389,89.11483757907429,2821.99913637888,
2018-04-10,3091.0,3134.0,3058.0,2865.2592572858366,3059.0,3192200,2503,2934.65,2974.8871208216337,2925.5076084331195,108.22572085618256,3158.187491262652,2711.112508737348,-22.449737193614055,-7.115592861143341,65.04708634765868,88.72377622377621,91.42016954687766,2865.2592572858366,
2018-04-11,3049.0,3050.0,2986.0,2908.257776120103,2990.5,2580100,2503,2956.65,2977.7258302388486,2932.012438520251,107.94080490886122,3152.870819486619,2760.429180513381,-19.33344964070284,-9.80712796918533,57.65550717032447,80.1062091503268,87.52468706782894,2908.257776120103,
2018-04-12,2992.5,3056.0,2992.5,2944.3765319408863,3044.0,1977300,2503,2979.7,2989.7756935677107,2943.2198642173175,108.19264261595877,3156.4275869806415,2802.972413019358,-19.098230091935875,-12.411861282730065,61.34962692072357,74.85737571312143,81.22912036240811,2944.3765319408863,
2018-04-13,3042.0,3055.0,3016.0,2974.7162868303444,3044.0,2792700,2503,3000.85,2999.6346679338394,2953.3048989827626,107.46690203000881,3150.6165182876343,2851.0834817123655,-18.351377929494447,-14.787961815390847,61.34962692072357,73.63488182559087,76.19948889634634,2974.7162868303444,
2018-04-16,3050.0,3099.0,3033.0,2992.5,3093.0,2210300,2503,3025.15,3016.610196323204,2967.28316757052,108.5263157894737,3144.9932726522447,2905.3067273477554,-19.542643930650684,-16.98235675239185,64.62749530691474,81.98859005704972,76.8269491985873,2992.5,
2018-04-17,3068.0,3119.0,3051.0,3015.14,3115.0,3163000,2503,3047.65,3034.4992631496525,2982.06318557413,107.78546712802768,3138.5367977211217,2956.7632022788785,-20.763099324210543,-18.70421627639376,66.02084978855399,87.29351969504448,80.97233052589498,3015.14,
2018-04-18,3160.0,3199.0,3138.0,3033.0,3194.0,3554500,2503,3070.35,3063.499412524814,3003.2676288820876,107.65082574991574,3180.644197490167,2960.055802509833,-24.596481685472554,-20.11990956386535,70.51265191361489,94.44206926036767,87.90805967082059,3033.0,
2018-04-19,3181.0,3194.0,3131.0,3051.0,3134.0,2690500,2503,3080.45,3076.317706726823,3016.346840262526,103.33003626772172,3193.672303456518,2967.2276965434817,-23.665399441720183,-21.01812307138971,63.63252996499705,92.17582417582418,91.30380437707875,3051.0,
2018-04-20,3134.0,3153.0,3113.0,3077.64,3124.0,2220500,2503,3090.35,3084.987217677021,3027.116583659655,103.27272727272727,3199.69354119014,2981.00645880986,-21.845435666144567,-21.07176165599397,62.53730909522388,87.41319444444444,91.34369596021207,3077.64,
2018-04-23,3121.0,3132.0,3067.0,3199.0,3070.0,1990300,2503,3086.75,3082.262268215796,3031.406512517969,98.84095299420477,3196.1659494772125,2977.3340505227875,-17.449018115722083,-20.516126202894863,56.84732566357674,74.02221149203282,84.53707670410044,,3199.0
2018-04-24,3085.0,3087.0,3053.0,3132.0,3075.0,2215800,2503,3088.35,3080.9418554986587,3035.767313367662,100.52304674730304,3196.557254839959,2980.1427451600407,-14.166855694856622,-19.94206020891195,57.235313430665244,62.706083001705515,74.7138296460609,,3132.0
2018-04-25,3070.0,3109.0,3069.0,3087.0,3099.0,2598200,2503,3099.2,3084.225155138265,3042.092477623628,103.62815582678482,3185.5333075933027,3012.866692406697,-12.616864062631521,-19.221908427878134,59.134606247421296,51.209398756046994,62.645897749928416,,3087.0
2018-04-26,3096.0,3114.0,3068.0,3053.0,3086.0,2734100,2503,3103.4,3084.547854255449,3046.484414461521,101.37976346911958,3182.35416391806,3024.4458360819403,-10.579432982359322,-18.358358989307565,57.641272143222864,48.54961832061069,54.15503335945437,3053.0,
2018-04-27,3100.0,3100.0,3058.0,3054.22,3073.0,3017200,2503,3106.3,3082.4482441171217,3049.136616836023,100.9526938239159,3178.122280665542,3034.4777193344585,-8.274731806395721,-17.106368753279234,56.115181500686205,47.60432766615147,49.1211149142697,3054.22,
2018-05-01,3069.0,3085.0,3061.0,3055.4156,3079.0,2217500,2503,3104.9,3081.821290574413,3052.1236077337653,99.54736501778208,3178.2345757470503,3031.56542425295,-6.736940826430327,-15.547906697970323,56.68518279221418,43.81846635367762,46.657470780146575,3055.4156,
2018-05-02,3077.0,3097.0,3067.0,3056.5872879999997,3081.0,2270900,2503,3101.5,3081.6719650023983,3055.0118148600372,98.90850722311396,3175.7926645100297,3027.2073354899703,-5.580991482500394,-13.435074453195638,56.886203698821895,42.45059288537549,44.624462301734845,3056.5872879999997,
2018-05-07,3060.0,3089.0,3037.0,3114.0,3085.0,2452600,2503,3090.6,3082.277062317892,3058.011164151918,96.58735128365686,3132.199999999998,3049.000000000002,-4.811394655583172,-11.340185032513748,57.31289727007673,41.57676348547718,42.615274241510086,,3114.0
2018-05-08,3086.0,3088.0,3058.0,3089.0,3066.0,3403000,2503,3083.8,3079.31759626903,3058.8101749935136,97.83024888321634,3115.959601987585,3051.6403980124155,-3.2654736685526586,-9.275744810559091,54.55116147473812,34.293429342934296,39.440261904595644,,3089.0
2018-05-09,3040.0,3061.0,2930.0,3087.96,2965.5,5979600,2503,3067.95,3058.623486867398,3049.477819783916,94.92637644046094,3138.5254206505338,2997.374579349466,2.5199214233985003,-7.056973750656804,42.80233750456184,22.249190938511326,32.706461255640924,,3087.96
2018-05-10,2952.0,2997.0,2952.0,3061.0,2988.0,3714000,2503,3059.75,3045.7828523893713,3043.329244596237,97.32899022801304,3144.996994081902,2974.503005918098,5.320194742365402,-4.891745924298801,45.6258147824813,17.96875,24.837123427148526,,3061.0
2018-05-11,2995.5,3079.0,2990.0,2930.0,3060.0,4113000,2503,3058.25,3048.3677884012823,3044.9965137170734,99.51219512195122,3142.896618361278,2973.603381638722,3.7289960814891856,-3.075539241618723,53.53087484981549,27.86783042394015,22.695257120817143,2930.0,
2018-05-14,3030.0,3030.0,2914.0,3079.0,2942.5,4845200,2503,3042.6,3029.119099097159,3034.7457911891825,94.94998386576316,3146.9089641401915,2938.2910358598083,7.960206760380515,-1.0155792702031856,42.636865670357054,28.0440414507772,24.6268739582391,,3079.0
2018-05-15,2914.0,2949.0,2912.0,3030.0,2917.0,3877000,2503,3025.7,3008.7338079156034,3022.9701046127643,94.52365521710952,3149.3715003547695,2902.02849964523,11.756403610632788,1.210102442799982,40.70099891756774,22.61410788381743,26.17532658617824,,3030.0
2018-05-16,2920.0,2975.5,2917.0,2949.0,2970.0,3379300,2503,3015.4,3001.6912972620803,3017.6726457666364,96.64822648877318,3138.7546107772214,2892.045389222779,11.518250952276048,3.238457084878468,46.17145119851217,13.842662632375188,21.50027065565659,,2949.0
2018-05-17,2975.0,3019.0,2972.0,2912.0,3004.0,3282100,2503,3007.9,3002.1110614022664,3016.3052770274485,97.5641442026632,3123.7678557668164,2892.0321442331838,9.433403166843618,4.906723157027803,49.396554818599796,24.83974358974359,20.432171368645385,2912.0,
2018-05-18,2996.5,3010.0,2978.5,2914.14,2984.0,2157000,2503,2998.2,2998.81814110868,3013.0745278257878,96.85167153521584,3103.7463879059806,2892.653612094019,8.654939208673113,6.402982475278502,47.59027520861509,36.633663366336634,25.10535652948512,2914.14,
2018-05-21,2984.0,2989.5,2936.0,2916.2372,2947.0,2562300,2503,2984.4,2989.396660816674,3006.466667314084,95.52674230145867,3076.1232794878147,2892.6767205121855,9.569364358380426,7.829075589382177,44.35863568080035,33.61486486486486,31.69609060698168,2916.2372,
2018-05-22,2984.0,2987.0,2938.5,2918.292456,2964.5,3104100,2503,2974.25,2984.8699951780945,3002.2697675150357,96.68949771689498,3048.3853491932136,2900.1146508067864,9.086226189117042,8.558665007795348,46.21882021090507,27.73913043478261,32.66255288866135,2918.292456,
2018-05-23,2986.0,3016.0,2970.5,2920.3066068800003,2996.5,3248800,2503,2977.35,2986.9845415229365,3001.6927619248168,101.04535491485416,3052.350066666635,2902.349933333365,7.002680357074496,8.745607853874137,49.5407874115173,30.824372759856633,30.726122686501355,2920.3066068800003,
2018-05-24,3010.0,3043.0,2967.0,2922.2804747424,2980.5,3730700,2503,2976.6,2985.805533967113,2999.573390398845,99.74899598393574,3051.30850018572,2901.89149981428,6.11527422783729,9.010749870135037,47.94610915525544,37.56855575868373,32.04401965110764,2922.2804747424,
2018-05-25,3092.0,3131.0,3074.0,2927.109255752704,3110.0,4074900,2503,2981.6,3008.386346070216,3010.616498425562,101.63398692810458,3080.682591811073,2882.5174081889268,-0.6505146548811354,8.054003046217076,59.35106910186226,60.413080895008605,42.93533647118297,2927.109255752704,
2018-05-28,3099.0,3103.0,3040.0,2939.342700407542,3093.0,2661000,2503,2996.65,3023.770646838861,3018.855148761439,105.11469838572643,3111.818615516554,2881.481384483446,-4.42580246736361,6.255980148661921,57.567930821704415,72.76422764227642,56.91528809865623,2939.342700407542,
2018-05-29,3099.0,3121.0,3071.0,2950.8421383830896,3115.0,2002000,2503,3016.45,3040.357802006827,3028.4699491723927,106.78779568049366,3137.943580077302,2894.9564199226975,-7.860587825212406,4.102775840052093,59.27320853723628,88.58447488584474,73.92059447437657,2950.8421383830896,
2018-05-30,3119.0,3139.0,3047.0,2961.651610080104,3054.0,3166900,2503,3024.85,3042.838201647792,3031.023029603362,102.82828282828282,3143.927327816843,2905.772672183157,-7.128425148162023,2.2625726939403545,52.92235750199721,79.09774436090225,80.14881562967446,2961.651610080104,
2018-05-31,3053.0,3096.0,3035.0,2975.8394812736956,3095.0,11052400,2503,3033.95,3052.3221650028368,3037.4208965793227,103.02929427430094,3159.0207399834185,2908.879260016581,-8.305778536329399,0.37804850005118673,56.31069983963053,78.45468053491828,82.04563326055508,2975.8394812736956,
2018-06-01,3050.0,3096.0,3027.0,2988.8923227718,3073.0,2544200,2503,3042.85,3056.0817713718857,3040.978891976192,102.98257372654156,3165.070333823795,2920.629666176205,-7.831809381159019,-1.5554152487865294,54.062215224208906,71.36563876651982,76.3060212207801,2988.8923227718,
2018-06-04,3089.0,3128.0,3085.0,3000.900936950056,3102.0,1909500,2503,3058.35,3064.4305402241334,3047.0811340666824,105.25958601968104,3166.5230557948694,2950.1769442051304,-8.608451349275128,-3.521490530830104,56.5264608439839,78.2544378698225,76.02491905708685,3000.900936950056,
2018-06-05,3105.0,3128.0,3101.0,3011.9488619940516,3116.0,1900000,2503,3073.5,3073.806805647825,3053.973154111989,105.11047394164277,3166.1800949503177,2980.8199050496823,-9.515456593671843,-5.35683908091303,57.705986958622276,80.67484662576688,76.76497442070304,3011.9488619940516,
2018-06-06,3093.0,3104.0,3062.0,3022.1129530345274,3082.0,2403900,2503,3082.05,3075.2964773495073,3056.77588754384,102.85332888369764,3159.2153419612714,3004.884658038729,-8.267415498512037,-6.9549157171740665,53.88244860134981,81.36942675159236,80.09957041572723,3022.1129530345274,
2018-06-07,3085.0,3103.0,3074.0,3031.4639167917653,3086.0,2532200,2503,3092.6,3077.2425723782444,3059.6983446259756,103.53967455124979,3129.890213193275,3055.309786806725,-7.3528210399554155,-7.699616426626765,54.266373235298076,78.16091954022988,80.06839763919636,3031.4639167917653,
