Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-01,1630.0,1643.0,1616.0,1650.0,1641.5,7308500,6752,1671.05,1660.776827923136,1674.0626709925186,97.7956508787608,1738.361886023197,1603.7381139768029,6.8109743090708434,3.3543000705608645,36.8534528029727,13.477088948787062,8.185180648783367,,1650.0
2018-02-02,1634.0,1649.0,1625.0,1610.5,1641.0,6350500,6752,1665.5,1657.1270763469547,1670.350187727209,96.72855879752431,1732.6550444866198,1598.3449555133802,6.475709929369032,3.8931472228744295,36.73361102248079,18.59229747675963,12.864808120604586,1610.5,
2018-02-05,1601.0,1624.0,1597.0,1649.0,1610.0,10445800,6752,1656.5,1648.4535893809489,1663.6559387988234,94.70588235294117,1726.7979373808353,1586.2020626191647,7.4060885442547715,4.619716403879112,30.18068165464058,19.102564102564102,17.057316842703596,,1649.0
2018-02-06,1550.0,1572.0,1523.5,1624.0,1566.5,24360400,6752,1641.7,1633.4039762064385,1652.9955184611151,91.36774569845436,1718.9012953259194,1564.4987046740807,9.725328584891486,5.669661401618441,23.772219288584992,18.134171907756812,18.609677829026847,,1624.0
2018-02-07,1635.0,1660.5,1599.0,1523.5,1599.5,18508900,6752,1630.05,1627.189288266137,1647.1822639825475,93.21095571095572,1692.670204407202,1567.429795592798,9.541989678692289,6.580659851314547,35.04092400393867,23.404255319148938,20.213663776489952,1523.5,
2018-02-08,1607.0,1619.0,1588.5,1523.5,1607.0,11039800,6752,1622.85,1623.494024089324,1642.853259202244,95.71173317450864,1677.3294456653123,1568.3705543346875,8.794533151391306,7.243255970973349,37.309203249972086,31.76470588235294,24.43437770308623,1523.5,
2018-02-09,1540.0,1585.0,1532.0,1526.24,1585.0,12533900,6752,1615.45,1616.456961293564,1636.668319246692,95.53948161543099,1668.3583169265448,1562.5416830734553,9.005032507803662,7.8249123626894495,33.602603372421825,34.66666666666667,29.94520928938952,1526.24,
2018-02-13,1614.0,1625.0,1588.0,1528.9252,1593.5,12673900,6752,1608.95,1612.2643719868136,1632.0849665692365,96.08079589990956,1654.5755410926781,1563.324458907322,8.49191080197079,8.142968898552706,36.238329882648415,33.72549019607843,33.38562091503268,1528.9252,
2018-02-14,1584.0,1587.5,1545.5,1531.5566959999999,1562.5,11253600,6752,1602.55,1603.1833487038198,1624.7421872971224,96.06517061174301,1654.1027884793793,1550.9972115206206,9.283564807112498,8.392792479395187,31.35045000975343,28.019720624486443,32.13729249574384,1531.5566959999999,
2018-02-15,1581.0,1590.5,1566.5,1534.1355620799998,1576.5,7611600,6752,1598.3,1598.3173825495792,1619.6795099487767,97.37492279184681,1650.7274737136895,1545.8725262863104,8.903540725890934,8.625299859041863,35.576619267062085,28.396143733567047,30.047118184710637,1534.1355620799998,
2018-02-16,1597.5,1618.5,1589.0,1536.6628508383997,1604.0,8705400,6752,1594.55,1599.3531018740043,1618.042149341231,97.7155041120926,1638.809349294805,1550.2906507051948,7.126586943028315,8.697619527226228,42.99957131746109,34.090909090909086,30.168924482987524,1536.6628508383997,
2018-02-19,1620.0,1652.5,1615.5,1539.1395938216317,1649.5,9248300,6752,1595.4,1608.4888786357706,1621.3127130942407,100.51797684338817,1643.3662381264112,1547.433761873589,3.6355576471673885,8.278671649772074,52.70865409970331,55.567451820128476,39.35150154820153,1539.1395938216317,
2018-02-20,1641.0,1657.0,1629.0,1541.5668019451991,1651.5,7215700,6752,1599.55,1616.3218210500738,1624.4387810752935,102.57763975155278,1657.9065763217789,1541.193423678221,1.0681558109972684,7.3167635637838275,53.08692010260797,77.88125727590221,55.846539395646595,1541.5668019451991,
2018-02-21,1650.0,1661.0,1635.5,1543.945465906295,1647.5,7752900,6752,1607.65,1621.9981337030665,1626.8184419965935,105.1707628471114,1667.8646992021024,1547.4353007978978,-0.5211086058166075,6.198641532171728,52.187837453994575,90.21479713603819,74.55450207735628,1543.945465906295,
2018-02-22,1647.5,1647.5,1618.5,1548.6276472700433,1623.5,7777900,6752,1610.05,1622.2714979043858,1626.4771042244518,101.50046889653017,1670.685715547849,1549.414284452151,-0.4841854502390106,5.167672798657248,47.04010141495329,85.43689320388349,84.51098253860796,1548.6276472700433,
2018-02-23,1619.5,1650.0,1615.0,1553.1225413792415,1646.5,6131500,6752,1614.0,1626.680607409533,1628.5308010265644,102.45799626633479,1678.3583716388139,1549.6416283611861,-1.4974927028745242,4.000725553026339,51.93329704912757,84.12121212121212,86.59096748704461,1553.1225413792415,
2018-02-26,1661.0,1678.5,1661.0,1557.437639724072,1670.5,7871700,6752,1622.55,1634.6535802047406,1632.8244499626458,105.39432176656152,1691.7604760856311,1553.3395239143688,-3.2380676566795046,2.6973946131763062,56.45452643642424,86.04651162790698,85.20153898433419,1557.437639724072,
2018-02-27,1700.0,1706.5,1688.0,1564.7013813406277,1695.5,12347500,6752,1632.75,1645.7231660922305,1639.2217130554347,106.40100407907123,1711.2678323694674,1554.2321676305326,-5.464686724903913,1.0586999985078163,60.61078869512185,92.82655246252676,87.66475873721528,1564.7013813406277,
