Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-02,1834.5,1843.5,1815.0,1805.5623580631095,1818.5,5098600,8053,1859.45,1855.8701326394312,1858.7940632285206,102.74011299435028,1927.2798606809713,1791.6201393190288,-0.8088975698426566,1.3658152045771506,41.6227351996644,56.52173913043478,73.15126522466079,1805.5623580631095,
2018-03-05,1799.0,1807.0,1787.0,1934.0,1792.5,3941100,8053,1854.0,1844.3452108372796,1852.0752782893433,97.0492690850027,1932.8225855957542,1775.1774144042458,2.2515069546295763,0.543884957121817,38.47091050970734,36.25,56.08731173628869,,1934.0
2018-03-06,1817.5,1830.0,1804.0,1807.0,1806.0,3190400,8053,1852.4,1837.3718297912637,1847.4119183122818,99.12184412733261,1934.343639167418,1770.4563608325823,3.633033801370857,0.08686780179777998,40.97037275946738,22.922922922922922,38.564887351119204,,1807.0
2018-03-07,1800.0,1811.5,1791.0,1787.0,1794.0,3023500,8053,1848.95,1829.484631757338,1842.0125468297072,98.11320754716981,1937.2839685511751,1760.616031448825,5.009373904519634,-0.032418751155672804,39.436815170907096,18.01801801801802,25.73031364698029,1787.0,
2018-03-08,1791.5,1797.0,1761.0,1811.5,1771.0,4041900,8053,1842.9,1818.8495058978863,1834.8417516589539,96.69669669669669,1942.7256480069125,1743.0743519930877,6.846761723762938,0.4272782910691401,36.60840581895105,14.82213438735178,18.587691776097547,,1811.5
2018-03-09,1780.0,1803.0,1757.5,1797.0,1768.0,6012300,8053,1832.05,1809.6030340093987,1828.098723589732,94.21795896616041,1938.2888347074645,1725.8111652925354,8.018484956854536,1.4305185374550495,36.24327710196959,9.108527131782946,13.98289317905089,,1797.0
2018-03-12,1803.5,1832.5,1797.5,1757.5,1830.0,3690500,8053,1824.45,1813.3119366406115,1828.2903565396234,96.01259181532005,1918.6300934380508,1730.2699065619493,5.707648631988832,2.504475203284326,47.82520907022709,17.680608365019012,13.870423294717888,1757.5,
2018-03-13,1821.0,1829.0,1795.5,1757.5,1806.0,3695100,8053,1813.45,1811.9823870422683,1826.045450182332,94.258872651357,1885.3491655028067,1741.5508344971934,5.074101124321487,3.5785303312630075,44.45843891958876,24.834749763928237,17.207961753576708,1757.5,
2018-03-14,1787.5,1805.0,1782.5,1759.0,1791.0,3403500,8053,1803.65,1808.1671573656647,1822.5184640608525,94.81206987824245,1855.648173044829,1751.6518269551711,5.18077588436563,4.545865490218982,42.44717048726911,29.178470254957507,23.89794279463489,1759.0,
2018-03-15,1780.0,1791.0,1762.0,1760.47,1789.0,3337000,8053,1796.6,1804.6820326550198,1819.147313038591,96.20865824146276,1833.2491473297807,1759.950852670219,5.1858930435162165,5.2119533361477455,42.17321753554932,21.435316336166192,25.149512118350618,1760.47,
2018-03-16,1790.5,1790.5,1779.5,1761.9106,1780.5,3469000,8053,1792.8,1800.2851064080894,1815.2625605938958,97.91036568600495,1827.4011560500508,1758.1988439499492,5.421883226895943,5.564217366399564,40.96319170900631,16.619452313503306,22.411079634875637,1761.9106,
2018-03-19,1771.5,1776.0,1751.0,1832.5,1768.0,3197800,8053,1790.35,1794.4148762002078,1810.514280121347,98.63319386331939,1828.0224036928887,1752.6775963071111,5.991442180590639,5.826262741868429,39.18274675249413,13.580246913580247,17.211671854416554,,1832.5
2018-03-20,1758.0,1786.5,1754.5,1776.0,1785.0,3070300,8053,1788.25,1792.7030302172998,1807.9521563752412,98.83720930232558,1824.5136181316755,1751.9863818683245,5.4085110246167005,5.870611310768102,42.8225912104244,15.677966101694915,15.292555109592797,,1776.0
2018-03-22,1780.5,1795.5,1770.5,1751.0,1785.0,4270400,8053,1787.35,1791.3024455904092,1805.6482848571377,99.49832775919732,1823.4444594086124,1751.2555405913874,4.847522108085741,5.648473575692858,42.8225912104244,21.90721649484536,17.05514317004015,1751.0,
2018-03-23,1740.0,1745.0,1722.5,1795.5,1731.0,5516700,8053,1783.35,1780.3381488634684,1798.1581292197204,97.74138904573687,1832.360305038838,1734.3396949611617,6.810007001727627,5.514198247345424,35.08666499305838,23.57473035439137,20.386637650310522,,1795.5
2018-03-26,1720.0,1731.0,1706.0,1745.0,1731.0,3972000,8053,1779.65,1771.3674319427398,1791.4218159941875,97.90723981900452,1837.5223595509979,1721.7776404490023,7.92900481623883,5.761015601150979,35.08666499305838,20.51671732522796,21.999554724821536,,1745.0
2018-03-27,1751.0,1788.0,1739.0,1706.0,1788.0,5165200,8053,1775.45,1774.3915750542446,1791.0786946101914,97.70491803278688,1823.329954051774,1727.5700459482262,5.812519912123889,5.843062133129024,46.84252004308897,31.818181818181817,25.303209832600356,1706.0,
2018-03-28,1734.0,1754.5,1721.5,1706.0,1753.5,5380600,8053,1770.2,1770.5930659314881,1787.3115389798043,97.09302325581395,1814.939691550121,1725.460308449879,5.792905503975135,5.911076535307858,41.89679442106384,40.71146245059288,31.015453864667524,1706.0,
2018-03-29,1774.0,1780.0,1744.0,1707.64,1759.0,3245000,8053,1767.0,1768.485217178552,1784.4740901128864,98.21328866554997,1809.8695696269508,1724.1304303730492,5.347609558705699,5.9290450369955785,42.93126066700135,48.08959156785244,40.20641194554235,1707.64,
2018-03-30,1781.5,1792.0,1772.0,1709.2472,1791.0,3120800,8053,1767.2,1772.5788435841175,1785.1279867226456,100.11179429849078,1810.494803383316,1723.9051966166842,3.4049708050770278,5.704943656793477,48.65863553905768,48.88010540184453,45.89371980676325,1709.2472,
2018-04-02,1785.0,1796.0,1779.0,1712.557312,1779.0,2119000,8053,1767.05,1773.7463334591937,1784.514084862415,99.91575400168492,1810.1694851546256,1723.9305148453743,2.538942501736301,5.321332581365216,46.76333218245237,56.11702127659575,51.02890608209754,1712.557312,
2018-04-03,1760.0,1772.5,1747.5,1717.5638732799998,1770.5,2697900,8053,1767.3,1773.156088161891,1783.1104061936505,100.14140271493213,1810.4675804279088,1724.132419572091,2.2668455127279685,4.972258635599802,45.41396365545947,63.84505021520803,56.28072563121608,1717.5638732799998,
2018-04-04,1784.0,1786.5,1768.5,1722.2700408831997,1775.5,2894700,8053,1766.35,1773.5822556343564,1782.3482562052684,99.46778711484595,1808.319155340559,1724.3808446594408,1.7821642562059878,4.631663318724274,46.393849557513946,66.34615384615384,62.10274177931918,1722.2700408831997,
2018-04-05,1781.0,1796.5,1774.5,1726.6938384302077,1788.0,3595200,8053,1766.65,1776.203672174574,1782.914171945968,100.16806722689076,1809.1871602249137,1724.1128397750865,0.8223629867193267,3.966369539278907,48.865204719488446,77.28085867620752,69.15735424585644,1726.6938384302077,
2018-04-06,1782.5,1804.0,1778.0,1732.2783313557911,1794.5,3508500,8053,1773.0,1779.5302860318882,1784.0741223543127,103.6683997689197,1811.0788655293193,1734.9211344706807,-0.15263425705757072,3.0684096422459737,50.152135322300786,86.17594254937163,76.60098502391097,1732.2783313557911,
2018-04-09,1784.5,1793.5,1768.5,1739.450498220212,1787.0,2425600,8053,1778.6,1780.8884187831452,1784.3670209184136,103.23512420566148,1805.0075746709156,1752.1924253290842,-0.4618082405681889,2.3712620697246316,48.63128341079283,87.78359511343804,83.74679877967237,1739.450498220212,
2018-04-10,1778.0,1819.5,1777.0,1745.9054483981909,1811.0,3164900,8053,1780.9,1786.3632614247051,1787.0328647206013,101.28635346756153,1813.4693107080884,1748.3306892919118,-1.7645215660875238,1.5315479508287808,53.49158987693457,88.69143780290791,87.55032515523918,1745.9054483981909,
2018-04-11,1827.0,1844.0,1821.0,1754.736794590408,1838.0,3834800,8053,1789.35,1795.7517729473627,1792.1339626649535,104.81893356144853,1831.5283119624294,1747.1716880375704,-3.8381695361194943,0.5109058291815372,58.27461337553302,90.98712446351931,89.15405245995505,1754.736794590408,
2018-04-12,1840.0,1841.5,1821.5,1767.2336433477508,1824.5,3418500,8053,1795.9,1800.978729515507,1795.3730720244923,103.72370665150655,1837.5312382712796,1754.2687617287206,-4.500727457899075,-0.3675050889269187,55.21689361950476,91.27086007702182,90.316474114483,1767.2336433477508,
2018-04-13,1836.0,1850.0,1833.0,1777.9809332790658,1844.5,3094400,8053,1801.25,1808.8916954586264,1800.2891874147404,102.98715801228364,1851.7856309943793,1750.7143690056207,-5.733796062987494,-1.2866982627851182,58.67627652960104,92.336217552534,91.5314006976917,1777.9809332790658,
2018-04-16,1840.0,1854.0,1836.0,1789.5039839544152,1851.0,2323500,8053,1808.45,1816.5477569040413,1805.363448097173,104.04721753794266,1864.4722277315004,1752.4277722684997,-6.692061570639908,-2.2821323831593268,59.76411892627991,92.98245614035088,92.19651125663556,1789.5039839544152,
2018-04-17,1847.0,1854.5,1839.5,1801.1132668426205,1851.5,2799500,8053,1816.55,1822.9027143194648,1809.9797064919217,104.5749788195425,1871.6978920721372,1761.4021079278627,-7.157905062879536,-3.2754734186132737,59.85167279079258,96.90444145356662,94.07437171548382,1801.1132668426205,
2018-04-18,1855.0,1861.0,1844.5,1811.7906134740965,1858.0,3184100,8053,1824.8,1829.2840423778625,1814.7841742484177,104.64657842861168,1877.546943039385,1772.0530569606149,-7.552999594764742,-4.206069261000392,61.03860081720609,97.47545582047685,95.78745113813143,1811.7906134740965,
2018-04-19,1876.0,1894.0,1873.0,1821.6324907792773,1881.5,4565700,8053,1834.15,1838.7778569801276,1821.4588056343844,105.22930648769575,1890.513197212367,1777.7868027876332,-8.672648631131779,-5.152737524786415,65.06034739863892,95.00674763832659,96.46221497079,1821.6324907792773,
2018-04-20,1885.0,1918.5,1885.0,1836.1059926234218,1914.0,3984400,8053,1846.1,1852.454615119086,1830.7167309884753,106.65923655614378,1913.3841734734121,1778.8158265265877,-10.663696775311337,-6.286280695313432,69.71612088207041,95.35962877030161,95.94727740970166,1836.1059926234218,
2018-04-23,1908.5,1948.0,1906.0,1852.5847940987373,1938.0,3292700,8053,1861.2,1868.008325985573,1841.449028716205,108.44991606043648,1936.0080209603243,1786.3919790396758,-12.791052928928593,-7.5114508467402175,72.61782886462098,94.56740442655935,94.97792694506249,1852.5847940987373,
2018-04-24,1944.0,1962.5,1932.5,1871.66783527899,1962.0,3318000,8053,1876.3,1885.097725328291,1853.5081414041354,108.33793484262839,1964.2797704020668,1788.3202295979331,-14.945223885684982,-8.745567996691939,75.17904041279063,97.2451790633609,95.72407075340725,1871.66783527899,
2018-04-25,1947.5,1966.0,1946.0,1889.8342682231919,1959.5,2614200,8053,1888.45,1898.625414266507,1864.11050469311,106.61044613710555,1985.052743232273,1791.847256767727,-15.828199123449622,-10.004175959530889,74.3983936200223,97.02276707530648,96.27845018840885,1889.8342682231919,
2018-04-26,1962.0,1962.5,1939.5,1905.0674145785536,1951.0,2898700,8053,1901.1,1908.1480677352563,1872.8017984535068,106.9334064127158,1993.950201938394,1808.2497980616058,-15.546581768014448,-11.094485482311661,71.67331586191418,96.26485568760611,96.84426727542444,1905.0674145785536,
2018-04-27,1960.5,1969.5,1941.0,1917.253931662843,1969.5,4117200,8053,1913.6,1919.302965964789,1882.4739665215868,106.77690431011114,2006.261534630075,1820.9384653699249,-15.731434791597849,-12.09886028464032,73.9129534122103,96.3404255319149,96.54268276494243,1917.253931662843,
2018-05-01,1963.0,1978.5,1954.0,1927.7031453302743,1976.0,2714900,8053,1926.1,1929.6115187070252,1891.8286136212807,106.75310642895732,2015.269277220356,1836.930722779644,-15.672522035727525,-13.044928837178986,74.6707127236302,96.80365296803653,96.46964472918579,1927.7031453302743,
2018-05-02,1972.5,1977.0,1952.0,1937.8625162642195,1963.0,2442300,8053,1937.25,1935.6821521991326,1898.9471519563492,106.02214420739942,2013.2266411471364,1861.2733588528636,-14.550415125447216,-13.822419451699261,70.27411784604267,96.44970414201184,96.53126088065437,1937.8625162642195,
2018-05-07,1962.0,1963.0,1912.0,1978.5,1929.0,3883500,8053,1944.35,1934.46721534891,1901.9529686831038,103.82131324004307,1999.9000675067166,1888.7999324932832,-11.773905749229925,-14.16700357593239,60.277726207604076,85.32608695652173,92.85981468885666,,1978.5
2018-05-08,1924.0,1996.0,1911.0,1912.0,1995.5,8172600,8053,1955.75,1945.5640859337118,1911.3091619561499,106.05899548232793,2000.8327017824004,1910.6672982175996,-12.601369661133049,-14.382300563245913,69.43554308567954,85.83783783783784,89.20454297879041,1912.0,
2018-05-09,1995.0,1999.5,1947.0,1911.0,1948.5,5299900,8053,1959.2,1946.097888516732,1915.0287789345978,101.80250783699059,1995.3751295782179,1923.0248704217822,-10.604540436638672,-14.139354730769254,59.0701287264196,78.30290010741139,83.15560830059026,1911.0,
2018-05-10,1941.5,1953.0,1925.5,1911.0,1925.5,3486400,8053,1957.95,1942.3528177308742,1916.0760361446573,99.35500515995872,1997.6600742885335,1918.2399257114666,-7.865011142167532,-13.352664425933982,54.76190691363953,73.57894736842105,79.2398951045567,1911.0,
2018-05-11,1925.5,1937.0,1917.0,1914.54,1926.5,3808700,8053,1954.4,1939.4704871421309,1917.1185535730403,98.19062181447502,1998.1671109396182,1910.632889060382,-5.814713846142922,-12.240054950677681,54.915867905014245,55.1528878822197,69.01157845268399,1914.54,
2018-05-14,1923.0,1926.5,1911.0,1999.5,1922.5,2701200,8053,1950.7,1936.384943944607,1917.6567544554016,98.1117632048992,1998.2125246645644,1903.1874753354357,-4.063290858661048,-10.964133738527304,54.12240222247474,43.43434343434344,57.388726228328004,,1999.5
2018-05-15,1919.0,1946.5,1918.0,1926.5,1941.0,2585200,8053,1949.7,1937.2240450635595,1919.9912985646506,99.48744233726295,1997.5648096204386,1901.8351903795615,-3.6065327997903296,-9.616922406104246,57.20237174533056,37.66816143497758,45.4184642505135,,1926.5
2018-05-16,1937.5,1939.0,1927.5,1911.0,1932.0,3055100,8053,1945.95,1936.274218671722,1921.1922703602372,98.09596344249809,1992.8892160139133,1899.0107839860868,-2.77098839362111,-8.183418668092422,55.258790979051994,31.534569983136596,37.54569161748581,1911.0,
2018-05-17,1946.0,1957.0,1935.0,1911.56,1956.0,2987100,8053,1943.95,1939.8607244191953,1924.6733085004676,98.98785425101214,1987.152893421631,1900.747106578369,-3.227819137389588,-6.925352447197131,59.2363366792303,37.33826247689464,35.513664631669535,1911.56,
2018-05-18,1960.0,1968.0,1954.5,1913.3776,1967.5,2849800,8053,1944.4,1944.8860473110208,1928.9562712886932,100.22924095771776,1988.4722134683614,1900.3277865316388,-3.9685097723354374,-6.058086227542187,61.02435535852133,46.13935969868173,38.337397386237576,1913.3776,
2018-05-21,1965.0,1969.0,1946.5,1916.6549440000001,1967.5,2209400,8053,1948.25,1948.997675112117,1932.8108820033815,101.99585277345776,1992.9898033075785,1903.5101966924215,-4.347792458372396,-5.141022093902115,61.024355358521326,59.51035781544256,47.66265999700624,1916.6549440000001,
2018-05-22,1967.5,1976.5,1960.0,1920.84254848,1971.5,1670700,8053,1945.85,1953.089006942043,1936.680008668364,98.79729391130041,1981.9306042078124,1909.7693957921874,-4.655374775409882,-4.480003687098916,61.70200682222628,65.34839924670433,56.999372253609465,1920.84254848,
2018-05-23,1946.0,1949.0,1923.0,1976.5,1924.5,4965800,8053,1943.45,1947.8910056464554,1935.4619469228526,98.76828329484219,1981.6375634205797,1905.2624365794204,-2.551112419727133,-3.8895704957166495,50.575143625228215,49.152542372881356,58.003766478342676,,1976.5
2018-05-24,1924.5,1935.0,1907.5,1949.0,1909.5,2791700,8053,1941.85,1940.9108227649508,1932.8656354433822,99.16904700077902,1984.0425348847493,1899.6574651152505,-0.3558854572438577,-3.283034008061198,47.623442831247964,28.25278810408922,47.58457657455824,,1949.0
2018-05-25,1901.0,1910.5,1891.5,1935.0,1896.5,2815600,8053,1938.85,1932.8361276820474,1929.2289246712962,98.44277186607839,1988.5753456498874,1889.1246543501125,1.7410644984188366,-2.6381056350523218,45.16331434696858,7.105719237435008,28.1703499048018,,1935.0
2018-05-28,1883.5,1887.5,1858.0,1910.5,1863.0,3071800,8053,1932.9,1920.1386498769912,1922.605790887708,96.90507152145643,2000.1707960410813,1865.6292039589189,4.65312053581215,-1.7203663755409353,39.50057517286586,3.513909224011713,12.95747218851192,,1910.5
2018-05-29,1859.5,1868.5,1844.0,1887.5,1853.5,2231600,8053,1924.15,1908.0225316826527,1915.6949851808297,95.49201442555383,2006.0927238990791,1842.207276100921,6.919647037504774,-0.6436291054158372,38.043814236970654,5.104712041884817,5.241446834443785,,1887.5
2018-05-30,1829.0,1832.5,1810.0,1868.5,1813.0,3624700,8053,1912.25,1890.745707699652,1905.4251835735279,93.84057971014492,2017.441492051404,1807.058507948596,10.11022934509515,0.8383762815269115,32.53506885971808,3.9727582292849033,4.19712649839375,,1868.5
2018-05-31,1829.0,1843.0,1815.0,1832.5,1827.5,8822700,8053,1899.4,1879.246488095733,1897.632458230489,93.43047034764827,2011.2577668291324,1787.5422331708678,11.289693595438166,2.533732211279534,36.102457807489074,6.44468313641246,5.174051135860666,,1832.5
2018-06-01,1812.0,1842.0,1805.5,1810.0,1832.0,3312800,8053,1885.85,1870.6562175193255,1891.0690555075978,93.1130876747141,1994.2004037832828,1777.499596216717,11.533032751411383,4.298268345699954,37.21208637238622,9.325396825396826,6.580946063698003,1810.0,
2018-06-04,1853.5,1887.0,1852.0,1805.5,1884.5,2680000,8053,1877.55,1873.173268882696,1890.4121358233863,95.78144853875476,1971.3492004230334,1783.7507995769665,8.919815525048534,5.8066228235286665,48.457818695859835,24.188790560471976,13.319623507427025,1805.5,
2018-06-05,1885.0,1885.5,1865.5,1805.5,1868.5,2652400,8053,1867.25,1872.3235836303998,1888.220879811188,94.7755516104489,1937.0787190201881,1797.4212809798119,7.614874069789721,6.936176877919428,45.76743849040928,32.84600389863548,22.12006376150136,1805.5,
2018-06-06,1884.0,1910.5,1883.5,1808.76,1906.0,3847200,8053,1865.4,1878.446568430161,1889.9988228141644,99.03871135359834,1929.8357043881758,1800.9642956118244,4.766456204655697,7.505325951463823,52.433199074573466,47.27095516569201,34.76858320826643,1808.76,
