Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-15,1819.0,1844.5,1804.5,1796.38,1825.5,6834700,6503,1895.4,1883.6584853245097,1929.9949090894797,91.6185696361355,2054.815055750705,1735.984944249295,21.45321237555595,15.530113623085148,32.41251745026241,9.742441209406495,11.089589155552853,1796.38,
2018-02-16,1832.5,1857.0,1828.5,1797.7324,1835.0,5110700,6503,1876.95,1874.78994296924,1920.0748973946856,90.86407526615498,2016.056038689916,1737.843961310084,19.988192124421857,17.318308542969135,34.19341113693872,9.712230215827338,9.802342389671203,1797.7324,
2018-02-19,1856.5,1877.5,1846.0,1799.0577520000002,1873.5,4975000,6503,1859.35,1874.5549407768256,1915.2326666627923,91.41253964381556,1938.1333104153437,1780.5666895846562,16.633892412618025,18.383121616985036,40.980577396550174,18.09350333940498,12.516058254879605,1799.0577520000002,
2018-02-20,1857.5,1861.5,1820.5,1802.1954419200001,1829.5,6841200,6503,1847.1,1866.3497895184762,1906.3545536670301,93.72438524590164,1897.392743015274,1796.8072569847259,15.858085948574853,18.80093114225138,36.36449738296779,18.75,15.518577851744107,1802.1954419200001,
2018-02-21,1832.0,1844.0,1813.0,1805.2076242432001,1827.5,5662600,6503,1841.75,1859.2767801498405,1898.2176420648882,97.15576820839978,1887.6722168454485,1795.8277831545515,14.938526839091537,18.698545622857587,36.16508745472308,17.830882352941178,18.224795230782053,1805.2076242432001,
2018-02-22,1808.0,1815.5,1793.5,1877.5,1799.0,5382100,6503,1835.15,1848.3054214493927,1888.012030836989,96.46112600536193,1884.6415144241962,1785.658485575804,15.161402827655138,18.477618034613343,33.3579237067553,8.868501529051988,15.149794627331056,,1877.5
2018-02-23,1805.5,1814.5,1797.0,1815.5,1811.0,3499200,6503,1828.0,1841.5165705473876,1880.1131053655154,96.20185922974768,1867.7668203405858,1788.2331796594142,14.298280163374102,17.87301151785146,35.62374173054049,7.380319148936171,11.359901010309782,,1815.5
2018-02-26,1825.0,1825.5,1812.0,1793.5,1821.0,3459900,6503,1826.85,1837.7835644705106,1874.065553156531,99.3724420190996,1866.6948240051381,1787.0051759948617,12.816897767182354,17.01791969349261,37.52987098972101,8.067092651757187,8.105304443248452,1793.5,
2018-02-27,1845.0,1876.5,1844.0,1794.14,1863.0,6249000,6503,1829.05,1842.371106347408,1872.9360974953142,101.19500271591527,1873.8929481635678,1784.2070518364321,9.49324761582534,15.62685978603324,44.90804322339991,22.968906720160483,12.80543950695128,1794.14,
2018-02-28,1863.0,1867.5,1816.5,1797.4344,1817.0,6151100,6503,1830.2,1837.7559263686942,1867.2385182999353,100.63694267515923,1873.1166634304257,1787.2833365695744,9.063741350245891,14.250251894332122,39.41701868952722,30.700636942675157,20.578878771530942,1797.4344,
2018-03-01,1809.0,1809.5,1784.5,1876.5,1793.5,5767500,6503,1827.0,1829.7061811939848,1859.7415421060116,98.24705560120515,1875.2783595413146,1778.7216404586854,9.574684800428486,13.093195524999524,36.93255143301499,29.22636103151863,27.63196823145142,,1876.5
2018-03-02,1748.0,1761.5,1741.0,1809.5,1754.0,6213100,6503,1818.9,1815.9369241778752,1849.0087477179254,95.5858310626703,1883.5092872581063,1754.290712741894,11.443140467215699,12.51644530884371,33.15029618701995,13.03724928366762,24.321415752620464,,1809.5
2018-03-05,1733.0,1741.5,1722.5,1761.5,1733.5,4967200,6503,1804.9,1800.944386444591,1837.3021423792961,92.52735521750733,1876.4203467553152,1733.379653244685,13.300027547084937,12.232216597567053,31.355572064749367,8.178438661710038,16.814016325632085,,1761.5
2018-03-06,1760.5,1781.0,1735.0,1722.5,1736.0,6135100,6503,1795.55,1789.133734120897,1827.0491743256782,94.8893140202241,1875.6891914109478,1715.410808589052,14.03357890633879,12.131666827261192,31.840201086973238,8.223684210526317,9.813124051967982,1722.5,
2018-03-07,1709.5,1726.5,1705.0,1781.0,1714.5,6875600,6503,1784.25,1775.5615365941644,1815.671661189221,93.81668946648428,1874.4212260091908,1694.0787739908092,15.08906777223865,12.123629598881584,29.88605995386203,7.046632124352331,7.816251665529552,,1781.0
2018-03-08,1740.0,1750.0,1716.0,1726.5,1718.5,5470300,6503,1776.2,1765.1851931826063,1805.8593377351597,95.52529182879378,1873.7389153107652,1678.661084689235,15.15563960881559,12.218891759486192,30.737752641093977,7.3,7.523438778292873,,1726.5
2018-03-09,1764.0,1773.5,1721.0,1705.0,1732.0,9085200,6503,1768.3,1759.150799131793,1798.408372205958,95.63776918829376,1866.0815933598988,1670.5184066401011,14.112752114659315,12.362875575872522,33.666422555792764,9.68054211035818,8.009058078236828,1705.0,
2018-03-12,1778.0,1787.5,1749.0,1706.37,1775.0,6732800,6503,1763.7,1762.032754361301,1796.0490017358059,97.47391543108182,1855.2622192828496,1672.1377807171505,10.990941309314167,12.52928598626017,42.06886007256087,21.43549951503395,12.805347208464037,1706.37,
2018-03-13,1779.0,1795.5,1773.0,1709.6152,1795.5,6967700,6503,1756.95,1768.1181959048515,1795.9937106737411,96.37681159420289,1825.2265699197071,1688.673430080293,7.594483331068432,12.366035095240452,45.60631138577142,36.44314868804665,22.51973010447959,1709.6152,
2018-03-14,1769.0,1784.0,1760.0,1714.768288,1773.0,5787400,6503,1752.55,1769.0058548647999,1793.6796157482754,97.57842597688497,1809.5139359595232,1695.5860640404767,6.098999393844224,11.9798478278422,42.53622443191741,44.412050534499514,34.09689957919337,1714.768288,
2018-03-15,1766.5,1779.5,1757.5,1719.61219072,1771.5,4577100,6503,1750.35,1769.4593601330455,1791.4488800508573,98.77334820183997,1802.2962221918078,1698.403777808192,4.968190774687855,11.260408973116885,42.33163453180139,43.731778425655975,41.52899254940071,1719.61219072,
2018-03-16,1759.0,1763.0,1734.5,1724.1654592768,1738.5,6376900,6503,1748.8,1763.830138425378,1786.1265620150332,99.11630558722919,1801.1415704770181,1696.4584295229818,5.571836857314793,10.40172111869798,38.00121387914011,32.6530612244898,40.26563006154843,1724.1654592768,
2018-03-19,1732.5,1740.5,1713.5,1795.5,1723.5,4242800,6503,1747.8,1756.4971225796144,1779.8347217562289,99.42313239111624,1801.6334468523116,1693.9665531476883,6.500987371689462,9.564766503736942,36.189023126443004,23.44213649851632,33.275658716220704,,1795.5
2018-03-20,1710.0,1715.0,1701.0,1740.5,1711.5,3898400,6503,1745.35,1748.3155871146416,1772.972603269544,98.58870967741935,1803.1895193617709,1687.510480638229,7.483572915077048,8.719711519607877,34.76087956039888,14.124293785310735,23.40649716943896,,1740.5
2018-03-22,1720.0,1741.0,1709.0,1701.0,1740.5,5395200,6503,1747.95,1746.8945371052168,1769.7130966433137,101.5164771070283,1802.237107124995,1693.6628928750051,6.5806692257328905,7.766937032598687,40.83725701854529,18.741450068399455,18.76929345074218,1701.0,
2018-03-23,1686.0,1689.5,1635.0,1741.0,1641.5,8716100,6503,1740.25,1727.731516983791,1756.8482860123456,95.5193482688391,1823.2900505780235,1657.2099494219765,10.334518493610403,7.347133296926586,30.4206368474201,15.543328748280604,16.136357533996943,,1741.0
2018-03-26,1620.5,1661.0,1620.0,1689.5,1661.0,7406500,6503,1733.15,1715.598318589807,1747.2341993156003,95.90069284064666,1828.957150046334,1637.3428499536662,11.658035939569572,7.42125492251052,33.99213204489919,20.209059233449477,18.164612683376525,,1689.5
2018-03-27,1687.0,1727.5,1677.5,1620.0,1717.5,9031700,6503,1727.4,1715.9440833999743,1744.2526130355334,96.7605633802817,1819.292110651572,1635.507889348428,9.588349259704046,7.64279558124781,43.10476786931055,28.347996089931577,21.3667946905539,1620.0,
2018-03-28,1691.0,1715.0,1672.5,1620.0,1713.0,6429500,6503,1719.15,1715.408789740979,1741.1196288171516,95.40517961570593,1799.1488124911912,1639.151187508809,8.099956036579215,7.865124097107254,42.60032731467463,43.9696106362773,30.8422219865528,1620.0,
2018-03-29,1707.0,1713.5,1685.5,1622.15,1699.5,4403600,6503,1711.8,1712.5162570137077,1736.9484119605545,95.85448392554991,1783.7599888827172,1639.8400111172828,7.4661624516290885,8.14267650565628,41.04834670194303,51.28205128205128,41.199886002753395,1622.15,
2018-03-30,1714.0,1717.0,1690.5,1624.257,1701.5,4596900,6503,1704.8,1710.5132867448208,1733.3964786971003,96.04854642957945,1764.7919994666022,1644.8080005333977,6.715128353950831,8.269708894171394,41.38901622098083,48.243114909781575,47.83159227603673,1624.257,
2018-04-02,1700.0,1711.5,1688.5,1626.32186,1688.5,3318300,6503,1699.8,1706.5108473511682,1728.8987483596477,97.12395743457003,1755.934125093394,1643.665874906606,6.600042195242395,8.280714985677276,39.779858683105914,43.58974358974359,47.70496992719216,1626.32186,
2018-04-03,1662.0,1685.5,1655.0,1628.3454228,1679.0,4898100,6503,1695.35,1701.5088509518575,1723.9007902797498,97.41804467653031,1750.3064372935585,1640.3935627064413,6.7574825105082255,8.20003827405852,38.59885086663058,40.58252427184466,44.13846092378996,1628.3454228,
2018-04-04,1694.0,1708.5,1671.5,1630.328514344,1675.0,5160600,6503,1691.7,1696.6890408274178,1719.0035829828923,97.86736780601811,1746.7294466626809,1636.6705533373192,6.8407458298793244,8.228935674519233,38.08613412577782,36.573146292585164,40.24847138472449,1630.328514344,
2018-04-05,1699.5,1710.5,1686.0,1632.27194405712,1695.5,6191900,6503,1687.2,1696.4728508872347,1716.6501416281626,97.41453605285837,1731.9262786290215,1642.4737213709786,5.740563676853981,7.718496250435186,42.31518745115807,40.62165058949625,39.25910705130871,1632.27194405712,
2018-04-06,1690.0,1694.0,1672.0,1634.1765051759776,1673.0,4614400,6503,1690.35,1692.2050485294508,1712.2799749581789,101.91897654584221,1725.0776546861553,1655.6223453138446,5.857579962811087,7.074001141906466,39.15403726551762,43.32939787485242,40.17473158564463,1634.1765051759776,
2018-04-09,1671.0,1685.0,1659.0,1636.042975072458,1680.5,4717500,6503,1692.3,1690.076853282516,1709.0986016542993,101.17399157134257,1722.0496218463502,1662.5503781536497,5.410432856003126,6.60978820816192,40.743136254099674,49.09090909090909,44.347319185085944,1636.042975072458,
2018-04-10,1665.0,1699.0,1657.5,1637.8721155710089,1691.0,4446300,6503,1689.65,1690.244698437405,1707.2870114112184,98.4570596797671,1714.2184757362122,1665.081524263788,4.456687574517446,6.2049806012661675,42.98804074758233,50.82644628099173,47.74891774891777,1637.8721155710089,
2018-04-11,1712.0,1724.0,1701.0,1639.6646732595887,1710.0,3980700,6503,1689.35,1693.8365766518577,1707.5585436532685,99.82486865148861,1712.8193417036107,1665.8806582963891,2.7970631333619167,5.68619178812537,46.907627870003125,63.37625178826896,54.43120238672329,1639.6646732595887,
2018-04-12,1701.0,1701.0,1675.0,1641.421379794397,1681.0,3614400,6503,1687.5,1691.5026508581013,1704.900633250691,98.9114445425125,1710.3866773473314,1664.6133226526686,2.9259699090303,5.2651741831342,42.144971963233345,66.07142857142857,60.091375546896444,1641.421379794397,
2018-04-13,1695.0,1721.0,1694.0,1643.142952198509,1711.0,4679500,6503,1688.45,1695.0476268669227,1705.5109948585246,100.55833088451367,1714.1927659741693,1662.7072340258308,1.5386310584574403,4.7027951679358715,48.02413374202958,72.0,67.14922678656586,1643.142952198509,
2018-04-16,1721.0,1723.0,1689.5,1644.8300931545389,1694.0,3776300,6503,1689.0,1694.8571491036312,1704.3591736659912,100.3257328990228,1714.9576578296435,1663.0423421703565,1.3367589542749556,4.10049255057662,45.21988759953855,62.65060240963856,66.90734366035572,1644.8300931545389,
2018-04-17,1693.5,1697.5,1681.0,1646.483491291448,1681.0,3270100,6503,1689.2,1692.3376658129312,1702.0219382835737,100.11911852293032,1714.875669416801,1663.5243305831991,1.758962484917447,3.5358499566919668,43.14512943710314,57.482185273159146,64.04426256093258,1646.483491291448,
2018-04-18,1694.5,1721.0,1690.5,1648.103821465619,1717.5,5995200,6503,1693.45,1696.9126380949551,1703.5705304102985,102.53731343283583,1722.2022173058156,1664.6977826941845,0.30605856520492125,2.932016055397627,50.07171001554283,61.59420289855072,60.575663527116156,1648.103821465619,
2018-04-19,1736.0,1776.0,1730.0,1649.6917450363067,1756.0,6069600,6503,1699.5,1707.6557994733764,1708.815873315534,103.5682689472132,1746.8666549378445,1652.1333450621555,-2.463758323623779,2.0074229124604193,56.141302018966385,73.16602316602317,64.08080377924436,1649.6917450363067,
2018-04-20,1738.5,1744.0,1711.0,1654.7440752348543,1714.0,5547600,6503,1703.6,1708.8092908883282,1709.3344991902045,102.45068738792588,1748.0922465155536,1659.1077534844462,-2.3244725154513617,1.1479889822988096,49.12527792802849,71.54340836012861,68.76787814156752,1654.7440752348543,
2018-04-23,1724.0,1729.0,1714.0,1659.5943122254603,1726.0,3854300,6503,1708.15,1711.9348752723956,1711.001666103745,102.70752752157095,1751.5551840221972,1664.744815977803,-2.7125045157529257,0.35141208337987945,51.009103203510385,63.384188626907076,69.36454005101965,1659.5943122254603,
2018-04-24,1753.0,1765.5,1741.5,1664.2505397364419,1765.5,4095600,6503,1715.6,1721.673991177194,1716.4533148359005,104.40567711413364,1769.0785938483873,1662.1214061516125,-4.714770132872218,-0.48323605731280217,56.69359027750692,65.78212290502793,66.90323996402124,1664.2505397364419,
2018-04-25,1735.5,1740.0,1717.0,1668.7205181469842,1737.5,4553100,6503,1718.35,1724.5514478871266,1718.5586142909206,101.60818713450293,1773.2044437580107,1663.495556241989,-4.632785453992483,-1.3230977643153337,52.080454097725735,72.15189873417721,67.1060700887041,1668.7205181469842,
2018-04-26,1755.0,1762.0,1748.0,1673.0116974211048,1750.5,3551200,6503,1725.3,1729.2693672047901,1721.753614622448,104.13444378346222,1776.9840400897679,1673.615959910232,-5.034737178999194,-2.053472012921626,53.95383373803041,79.0436005625879,72.32587406726437,1673.0116974211048,
2018-04-27,1750.0,1753.0,1665.0,1776.0,1680.5,12928100,6503,1722.25,1720.4022083752911,1717.6272514878422,98.21741671537113,1780.172793440931,1664.327206559069,-1.9211638199185472,-2.41546343227646,43.982890565056984,55.13361462728551,68.77637130801689,,1776.0
2018-05-01,1678.0,1680.0,1600.5,1753.0,1601.5,14096300,6503,1713.0,1698.7836227285736,1706.0119887003218,94.53955135773317,1805.3352587043582,1620.6647412956418,3.891734661882083,-2.178488745947056,35.91585645026176,28.363636363636363,54.18028385116995,,1753.0
2018-05-02,1614.0,1621.0,1600.0,1680.0,1610.5,7601400,6503,1705.95,1682.7320535590159,1696.4589114368844,95.80606781677574,1816.0403719677647,1595.8596280322354,7.291493605216601,-1.4023292970568693,37.32617248982997,7.340425531914893,30.279225507612285,,1680.0
2018-05-07,1610.0,1623.0,1604.0,1621.0,1615.0,4948400,6503,1695.7,1670.4171338508443,1688.3115785057569,94.03202328966522,1817.9908009622998,1573.4091990377003,9.160825205229685,-0.11070890496204003,38.06016326980078,5.023696682464455,13.57591952600527,,1621.0
2018-05-08,1618.5,1638.0,1613.0,1600.0,1631.0,6371700,6503,1683.2,1663.2503818229432,1682.579507720242,92.88154897494306,1803.8235466233723,1562.5764533766278,9.40588915060448,1.192664613488609,40.71853357382401,10.700757575757576,7.688293263379008,1600.0,
2018-05-09,1620.0,1635.0,1618.5,1600.76,1626.5,5136800,6503,1674.45,1656.5684938994086,1676.9707529830328,94.89498249708285,1797.5365142897504,1551.3634857102497,9.49005891370939,2.5485049945399774,40.196010365600955,13.731060606060606,9.818504954760913,1600.76,
2018-05-10,1632.5,1646.0,1625.5,1601.5048,1634.0,3969800,6503,1665.25,1652.4651312117805,1672.6731232603784,94.66975666280418,1785.263540902687,1545.236459097313,8.908880920184401,4.062244000435157,41.54245185219956,17.329545454545457,13.92045454545458,1601.5048,
2018-05-11,1650.0,1659.0,1645.0,1603.284608,1649.5,5317100,6503,1653.65,1651.9260164287534,1670.3555418485219,93.42962333616539,1753.370659845395,1553.9293401546051,7.525965702778649,5.413216351187505,44.3319033710367,20.833333333333336,17.29797979797983,1603.284608,
2018-05-14,1637.0,1658.0,1631.0,1606.62753152,1656.5,3956500,6503,1645.55,1652.757649827114,1668.9698428641173,95.33812949640289,1728.4516887644695,1562.6483112355304,6.03519396452657,6.643208700468146,45.59452110347752,27.053140096618357,21.73867296149908,1606.62753152,
2018-05-15,1678.0,1687.0,1658.5,1609.7698796288,1659.0,6782700,6503,1636.4,1653.8926226101296,1667.9727648063943,94.77292202227935,1683.3506123495856,1589.4493876504146,4.724973441548855,7.381668396186746,46.06502437846685,32.544378698224854,26.810284042725552,1609.7698796288,
2018-05-16,1650.5,1654.5,1637.0,1615.948289258496,1637.5,5859400,6503,1632.1,1650.912145719694,1664.925230377876,97.441237726867,1668.882604584247,1595.3173954157528,4.684977672253126,7.469806508450195,42.649065256000895,30.815709969788518,30.137742921543946,1615.948289258496,
2018-05-17,1636.0,1636.0,1624.5,1621.6324261178163,1630.0,6234900,6503,1634.95,1647.109937352507,1661.4324412686767,101.77958164221043,1665.7345740591138,1604.1654259408863,4.859904049061697,7.199629891099651,41.49315192426424,25.65922920892495,29.673105958979477,1621.6324261178163,
2018-05-18,1644.0,1644.0,1625.5,1687.0,1631.0,5626000,6503,1637.0,1644.1808577995087,1658.3889884838632,101.27289661595778,1663.4196896272656,1610.5803103727344,4.78262652356716,6.713163370914925,41.71996026152667,20.122574055158324,25.53250441129063,,1687.0
2018-05-21,1630.0,1630.0,1618.0,1636.0,1623.0,4998000,6503,1637.8,1640.3297927080898,1654.8498712590194,100.4953560371517,1661.8881713710493,1613.7118286289506,4.952388416624899,6.218329956028305,40.371609013018656,17.61006289308176,21.13062205238838,,1636.0
2018-05-22,1627.0,1658.0,1626.5,1618.0,1656.0,6166600,6503,1640.3,1643.178921328993,1654.9648905205154,101.53280196198651,1666.169673364792,1614.4303266352078,3.3918470224532484,5.540750856999845,47.857743328482904,27.363184079601986,21.69860700928072,1618.0,
2018-05-23,1627.5,1643.0,1621.5,1618.0,1626.5,6844000,6503,1640.3,1640.1463901587824,1652.1182591939496,100.0,1666.169673364792,1614.4303266352078,3.592653767418142,4.950058951136928,42.69718673917978,32.26299694189603,25.745414638193292,1618.0,
2018-05-24,1610.0,1612.5,1572.5,1658.0,1577.5,8790600,6503,1634.65,1628.7561373427625,1644.6560976118842,96.5422276621787,1680.510767547012,1588.7892324529882,5.879578832679499,4.767127076681466,35.79315129643088,30.329289428076255,29.98515681652479,,1658.0
2018-05-25,1582.5,1594.0,1562.5,1612.5,1590.0,6841400,6503,1628.7,1621.7095668864974,1639.1902665732707,96.39284631706577,1680.3801702783676,1577.0198297216325,6.669818303253805,4.837640892095603,38.52406219255064,18.098159509202453,26.89681529305828,,1612.5
2018-05-28,1578.0,1593.5,1575.5,1594.0,1587.5,3228200,6503,1621.8,1615.4896456125186,1634.021051573582,95.8345910051313,1675.1876390187942,1568.4123609812057,7.114909097871532,5.103189298353679,38.17434861866359,15.818431911966988,21.415293616415266,,1594.0
2018-05-29,1585.0,1588.5,1573.0,1592.74,1582.0,3702300,6503,1614.1,1609.4006191199835,1628.8187758239753,95.35864978902954,1665.9956645588154,1562.2043354411844,7.451127181840093,5.410539243863342,37.37060433095438,19.27710843373494,17.73123328496816,,1592.74
2018-05-30,1549.5,1551.0,1535.0,1588.5,1541.0,5552200,6503,1604.45,1596.9641428870527,1620.0366390573136,94.10687022900763,1669.5582944024886,1539.3417055975115,9.341762827909406,5.908523552624199,31.967314448754138,12.593516209476311,15.896352185059444,,1588.5
2018-05-31,1553.0,1559.0,1532.0,1551.0,1545.0,13539400,6503,1595.95,1587.516116889378,1612.532775838478,94.78527607361963,1667.383115569749,1524.5168844302511,10.149523581479116,6.504845447947749,32.985340241985455,8.92236384704519,13.597662830085511,,1551.0
2018-06-01,1530.0,1551.5,1527.0,1532.0,1543.0,5475500,6503,1587.15,1579.4222774421817,1605.5793320307553,94.60453709380748,1660.7910890739752,1513.508910926025,10.476330162080103,7.118616752998327,32.72168794872525,7.494646680942184,9.670175579154591,1532.0,
2018-06-04,1583.0,1605.0,1581.5,1527.0,1583.5,6322000,6503,1583.2,1580.1636815445597,1603.371351323564,97.56623536660504,1652.8551505633368,1513.5448494366633,8.50597396624471,7.6868530800862676,42.70817910068427,19.170403587443946,11.86247137181047,1527.0,
2018-06-05,1613.5,1618.5,1590.5,1527.0,1595.5,4872600,6503,1577.15,1582.9521030848564,1602.5842009494106,96.34661835748793,1628.5893818003399,1525.7106181996603,6.3566260211439385,7.993961108278023,45.29903767801182,33.41232227488152,20.025790847755914,1527.0,
2018-06-06,1579.0,1580.0,1559.5,1532.49,1560.0,6423500,6503,1570.5,1578.77899342946,1598.325706641971,95.91146633876421,1610.657191136845,1530.342808863155,6.344555683102499,8.045625202769466,39.5945312004168,40.20356234096692,30.928762734430823,1532.49,
2018-06-07,1571.5,1588.5,1571.5,1537.6506,1586.5,7057100,6503,1571.4,1580.182812806914,1597.1431174297604,100.5705229793978,1612.5358724229975,1530.2641275770027,4.918091079631495,7.85098884458921,45.14752901074406,40.966921119592875,38.19426857848047,1537.6506,
