Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,22000,22115,21660,23385,21825,1753100,8035,22412.0,22345.814628046395,22310.34570481994,100.2526412494258,23289.270767779253,21534.729232220747,-7.712131854110339,-40.729732649179724,44.12453908092359,40.87468460891506,,,23385.0
2018-01-29,22105,22340,21915,22115,22110,1267600,8035,22453.5,22301.476301827788,22286.301186294677,101.91288315280018,23223.92910121568,21683.07089878432,3.314069942221977,-40.24882652051181,50.27905292153271,29.290206648697215,,,22115.0
2018-01-30,21915,21915,21345,22105,21475,1674900,8035,22396.0,22147.038710899837,22190.843360048555,97.39229024943312,23343.73202963707,21448.26797036293,37.21619616738826,-34.72702246753923,39.768503256896885,17.47826086956522,29.2143840423925,,22105.0
2018-01-31,20475,20960,20400,21915,20460,3056200,8035,22218.5,21833.37638155114,21990.72615734257,92.01709017315044,23722.17582942601,20714.82417057399,102.01597873203718,-18.867939450741687,29.244881922643188,11.19186046511628,19.320109327792906,,21915.0
2018-02-01,20685,20715,20225,20960,20535,1622100,8035,21987.0,21592.963300706982,21825.005817036264,89.86870897155362,23725.051782887957,20248.948217112043,139.58419782617784,3.4302459698087153,30.70407765529552,6.108735491753206,11.592952275478238,,20960.0
2018-02-02,20260,20435,20050,20715,20090,1511000,8035,21702.0,21315.596136618926,21630.188524071047,87.57628596338274,23644.18536705434,19759.81463294566,180.07080055148253,30.876430790944546,27.12909144266098,4.324894514767933,7.208496823879142,,20715.0
2018-02-05,19600,19840,19480,20435,19695,1916500,8035,21393.0,21017.334063991286,21415.530803998266,86.43844634628046,23521.90206444543,19264.09793555457,219.3006303846778,63.47962699022173,24.41200455970899,5.4326923076923075,5.288774104737818,,20435.0
2018-02-06,18895,19265,18200,19840,18785,3555700,8035,20979.0,20607.39760613601,21126.89621893211,81.94111232279171,23351.445152158423,18606.554847841577,279.2657130839434,101.32253131071532,19.553328423190138,6.760563380281689,5.506050067580645,,19840.0
2018-02-07,19695,19710,18735,18200,18760,2381900,8035,20602.0,20268.76476986076,20869.69018671068,83.26675543719485,23065.193861635744,18138.806138364256,312.5534426342783,140.62321082978855,19.438864480571226,9.721229449606863,7.304828379193622,18200.0,
2018-02-08,18830,19165,18735,18200,19020,1604200,8035,20275.5,20040.20219457313,20670.415261240352,85.34888938748037,22622.627819271886,17928.372180728114,314.06143685290954,176.37582957501297,24.395785874671006,13.183495471318349,9.888429433735636,18200.0,
2018-02-09,18355,18600,18220,19710,18470,2289700,8035,19940.0,19753.154744828444,20435.17464635164,84.62772050400916,22264.289138640026,17615.710861359974,330.14922969310646,212.69084732511126,21.396588711959623,11.348005502063273,11.417576807662831,,19710.0
2018-02-13,19120,19180,18380,18600,18410,1697500,8035,19570.0,19507.85676534117,20220.153774572347,83.2654907281773,21546.744798905514,17593.255201094486,333.70634318258817,245.63419699346682,21.091953394646424,8.990318118948824,11.173939697443481,,18600.0
2018-02-14,18600,19230,18580,18220,19175,2463700,8035,19340.0,19447.116924461312,20109.866540842548,89.28987194412107,20858.78899126903,17821.21100873097,291.45478943395574,266.6829537381244,33.99537651230983,10.471392587261604,10.269905402757901,18220.0,
2018-02-15,19560,20290,19495,18240,20060,2453100,8035,19300.0,19558.882068153758,20104.633399044706,98.04496578690127,20716.305051886775,17883.694948113225,213.89663067402944,274.93989072121906,45.16648461451702,23.04199772985244,14.167902812020955,18240.0,
2018-02-16,20285,20660,20170,18322,20425,1836300,8035,19289.0,19716.7415558055,20138.08824897887,99.46432919405892,20667.983683732335,17910.016316267665,138.25550429196664,270.29374669238393,49.000239235235114,40.36697247706422,24.626787598059423,18322.0,
2018-02-19,20630,20685,20310,18462,20655,1217500,8035,19345.5,19887.673757224344,20191.82977298611,102.81234444997511,20887.761002554365,17803.238997445635,72.32191190753292,253.9627779727012,51.31035876878602,54.522717799082955,39.31056266866654,18462.0,
2018-02-20,20575,20605,20160,18639,20260,1197700,8035,19402.0,19955.479708952476,20198.889193880557,102.86874841330287,21030.3316615481,17773.6683384519,43.44436293307808,227.76040573371614,47.344057222942986,63.495054168629295,52.794914814925484,18639.0,
2018-02-21,20460,20840,20360,18802,20635,1571100,8035,19587.0,20079.19346504558,20243.890971369743,109.84828320468458,21310.486002264017,17863.513997735983,5.43106728195562,193.63569736123586,51.200730546434364,76.24794295117937,64.7552383062972,18802.0,
2018-02-22,20360,20545,20190,19005,20450,1210400,8035,19756.0,20146.686312097827,20265.09152172534,109.00852878464819,21453.20240395776,18058.79759604224,-12.024464972473652,157.40393049174884,49.28299933819201,83.89303482587064,74.5453439818931,19005.0,
2018-02-23,20385,20475,20225,19188,20375,881600,8035,19891.5,20188.234900100175,20276.364551005816,107.12407991587803,21547.893974874336,18235.106025125664,-20.044738729997334,118.4934895558484,48.49006259761031,86.61616161616162,82.2523797977372,19188.0,
2018-02-26,20730,20835,20500,19353,20650,923600,8035,20109.5,20272.2534216184,20314.589236901575,111.80292365998916,21514.992440392336,18704.007559607664,-37.46856433917492,77.2518331645414,51.567134794197784,86.80555555555556,85.77158399919593,19353.0,
2018-02-27,21000,21460,20960,19501,21240,1743100,8035,20392.5,20448.312323732378,20409.04546611553,115.37208039109179,21397.95760726149,19387.04239273851,-75.19247631993494,36.51324808077576,57.44121516551114,89.73004694835682,87.71725470669132,19501.0,
2018-02-28,21250,21340,21060,19736,21060,1212600,8035,20581.0,20559.582548927923,20475.350860583003,109.83050847457628,21254.88129518484,19907.11870481516,-90.1648336611106,2.7286409324268686,55.240019141384195,91.11842105263158,89.2180078521813,19736.0,
2018-03-01,20800,21030,20640,19942,20810,1122300,8035,20656.0,20605.13117560533,20509.374552533543,103.73878364905285,21242.528771672798,20069.471228327202,-86.04586715806727,-22.193733673132456,52.245440758432494,86.93415637860082,89.26087479319638,19942.0,
2018-03-02,20110,20665,20100,21460,20460,1590200,8035,20659.5,20578.735068623795,20504.363022440528,100.17135862913096,21240.868213785376,20078.131786214624,-64.51885654163561,-37.39826350081785,48.29793185449498,78.55648535564853,85.53635426229363,,21460.0
2018-03-05,20500,20810,20010,20665,20155,1396200,8035,20609.5,20501.67173725119,20468.95570390904,97.57927862503027,21265.08294669706,19953.91705330294,-33.927383708549314,-45.99512423877645,45.10001006553636,67.8804347826087,77.79035883895267,,20665.0
2018-03-06,20655,20920,20655,20010,20730,1406700,8035,20656.5,20543.195044724423,20495.376456378206,102.31984205330701,21271.236528929265,20041.763471070735,-38.6408786605316,-50.89200712127503,51.605605508373515,61.703470031545734,69.38013005660098,20010.0,
2018-03-07,20485,20775,20260,20010,20290,1662500,8035,20622.0,20497.151346117258,20474.61510166937,98.32808335352556,21275.21053267687,19968.78946732313,-20.38249712554898,-51.82067736050562,47.01451106207616,49.08657664813344,59.55682715409595,20010.0,
2018-03-08,20800,21405,20795,20028,21275,2390900,8035,20704.5,20638.599074949205,20555.437384771772,104.03422982885087,21451.620472213148,19957.379527786852,-52.76918499765816,-55.456726945801265,56.37188589453094,57.14285714285714,55.977634607512094,20028.0,
2018-03-09,21625,21935,21320,20083,21530,2640000,8035,20820.0,20800.6913794724,20653.751730320768,105.66871165644172,21676.726327364813,19963.273672635187,-84.82378943841104,-60.718418623494166,58.41917338300326,63.523316062176164,56.58424995105556,20083.0,
2018-03-12,22330,22425,21915,20194,22205,1776700,8035,20975.5,21056.04523651709,20810.1047362946,107.53026634382567,22155.749549883414,19795.250450116586,-135.02804160069354,-67.36681476580068,63.32518527247962,86.01036269430051,68.89217863311124,20194.0,
2018-03-13,22030,22710,21955,20372,22710,1733900,8035,21122.5,21356.78839110802,21001.44698549096,106.92090395480224,22697.925339392506,19547.074660607494,-188.1447189215978,-78.25346868363259,66.50892029621134,91.1221590909091,80.21861261579524,20372.0,
2018-03-14,22350,22650,22085,20605,22285,1507700,8035,21245.0,21525.565207076514,21130.624200929862,105.81671415004747,22965.738213674584,19524.261786325416,-198.7227258889725,-90.77311965373318,61.65782897160819,91.74664107485604,89.62638762002187,20605.0,
2018-03-15,22100,22345,22020,20815,22195,1018300,8035,21383.5,21647.2871554319,21237.67479718008,106.65545410860165,23163.814859793063,19603.185140206937,-195.6220368170034,-105.34013968432959,60.64899105596714,88.39506172839506,90.4212872980534,20815.0,
2018-03-16,22190,22240,21750,21004,21885,1226900,8035,21526.0,21690.50957020674,21302.74266261374,106.96480938416421,23213.529555296736,19838.470444703264,-173.2090652854531,-120.81588208176335,57.1786592335597,78.20987654320987,86.117193115487,21004.0,
2018-03-19,21580,21835,21455,21174,21640,921000,8035,21674.5,21681.325682098493,21336.625558699183,107.36789878442075,23093.26319377125,20255.73680622875,-141.4079739789522,-132.23444822825454,54.52332713305143,70.24691358024691,78.95061728395062,21174.0,
2018-03-20,21345,21425,21175,22710,21390,1098200,8035,21740.5,21628.355819509412,21341.98537770413,103.18379160636759,23033.17513320246,20447.82486679754,-103.99785335932029,-141.52504336534022,51.87598633212935,60.30864197530864,69.58847736625515,,22710.0
2018-03-22,21180,21495,21055,21425,21345,1423800,8035,21846.0,21576.835340743328,21342.287976829535,105.19960571710203,22766.584596873094,20925.415403126906,-73.39784128576139,-143.81711628624058,51.39227911211973,53.641975308641975,61.3991769547325,,21425.0
2018-03-23,20300,20640,20065,21410,20125,2301900,8035,21731.0,21312.860085366603,21220.146169828084,94.5945945945946,23090.741151837363,20371.258848162637,5.861137730440532,-133.7410132674793,40.395187732384805,34.93827160493827,49.629629629629626,,21410.0
2018-03-26,19625,19935,19160,20640,19925,1828500,8035,21570.5,21060.51782611698,21090.236203988097,92.54528564793311,23312.43828822952,19828.56171177048,68.56266914564912,-111.11982318455233,38.924704330933935,24.748603351955307,37.776283421845186,,20640.0
2018-03-27,20660,20680,20290,19160,20500,1610900,8035,21400.0,20958.604151879066,21031.050478180226,92.3215492006305,23193.159223270482,19606.840776729518,82.36749041296935,-81.0629110362671,45.11109823958364,22.653061224489797,27.446645393794455,19160.0,
2018-03-28,19515,19745,19380,19160,19590,1926200,8035,21088.0,20709.764351966573,20886.589328615006,86.26155878467635,22945.42940646475,19230.57059353525,131.16878767224262,-44.408298418354306,38.469836938573415,23.80281690140845,23.73482715928451,19160.0,
2018-03-29,19720,19765,19060,20680,19215,1693500,8035,20781.0,20437.986619152325,20719.058723874157,86.22391743325106,22756.64571722766,18805.35428277234,177.47302158119783,-2.9532919296652835,36.11057515813153,17.906976744186046,21.454284956694753,,20680.0
2018-03-30,19650,20070,19600,19745,20015,1386700,8035,20563.0,20361.07940636263,20648.511992372147,90.17796801081325,22337.267172665943,18788.732827334057,166.4409034848286,34.78559348925491,44.00066676375523,14.193548387096774,18.634447344230413,,19745.0
2018-04-02,20035,20365,19985,19060,20165,1049400,8035,20391.0,20325.428394798244,20600.073749112886,92.14073566369659,21938.247879300532,18843.752120699468,146.9299817988176,66.82314413122933,45.36313012817865,20.228310502283104,17.44294521118863,19060.0,
2018-04-03,19600,19995,19480,19086,19900,1424100,8035,20217.0,20248.07740404968,20529.95296721101,91.95933456561922,21538.099542048214,18895.900457951786,141.4311329812881,94.09303150240804,43.3561989673878,26.62993572084481,20.350598203408218,19086.0,
2018-04-04,19995,20060,19190,19111,19355,1511500,8035,20013.5,20085.699052692078,20412.286397579468,90.4862085086489,21165.238251513772,18861.761748486228,158.50863074117296,119.86041728317852,39.48701744161027,21.282660332541568,22.713635518556487,19111.0,
2018-04-05,19630,19760,19370,19136,19570,1137700,8035,19836.0,19991.935285474592,20327.947271837118,91.68423518388381,20590.98079445771,19081.01920554229,155.26974221659475,136.46137333719565,41.697473670919194,16.36001989060169,21.424205314662682,19136.0,
2018-04-06,19420,19705,19375,19160,19600,1425400,8035,19783.5,19920.674136009497,20255.066617016157,97.3913043478261,20523.662819925452,19043.337180074548,146.91541853778108,145.16723438076588,42.01575476864761,14.556277056277056,17.399652426473427,19160.0,
2018-04-09,19360,19705,19270,19184,19640,873500,8035,19755.0,19869.642364488856,20193.494620245932,98.56963613550815,20493.119231560864,19016.880768439136,134.89380604494727,151.00349167320786,42.46674366450177,19.427890345649583,16.7813957641761,19184.0,
2018-04-10,19640,20245,19435,19207,20140,1458200,8035,19719.0,19918.79838524738,20188.140044575062,98.2439024390244,20332.934849963738,19105.065150036262,99.5298983835637,147.48805953002133,47.91960900597816,28.776978417266186,20.920381939730934,19207.0,
2018-04-11,20380,20525,20030,19230,20045,1034900,8035,19764.5,19941.744166622695,20173.81372658341,102.3226135783563,20400.494496831536,19128.505503168464,76.91318194621272,136.31474401502297,47.00798503230621,40.75500770416024,29.653292155691997,19230.0,
2018-04-12,20045,20175,19830,19281,19865,720700,8035,19829.5,19927.790665244655,20142.908447022128,103.38277387457715,20349.93155169532,19309.06844830468,67.54421563321375,125.32622314262133,45.25140429374885,50.5726872246696,40.03489111536533,19281.0,
2018-04-13,20095,20385,20050,19330,20265,990000,8035,19854.5,19989.101512835186,20155.126108238663,101.24906320259805,20429.346936149093,19279.653063850907,40.6629336753831,113.5187733511286,49.745512248641646,61.62551440329218,50.98440311070734,19330.0,
2018-04-16,20275,20435,20225,19377,20285,655600,8035,19866.5,20042.901280458536,20168.121640138907,100.59509050334738,20471.017162700944,19261.982837299056,20.292120575930312,100.05888308386663,49.96666110105091,68.75664187035069,60.31828116610415,19377.0,
2018-04-17,20235,20370,20175,19422,20285,778300,8035,19905.0,20086.91925803985,20179.8160708586,101.93467336683418,20560.072515069896,19249.927484930104,5.87824761999218,83.09995162595766,49.96666110105091,80.32967032967034,70.23727553443773,19422.0,
2018-04-18,20285,20325,19770,19466,20185,1743900,8035,19988.0,20104.7521296857,20180.334727005666,104.28829759752003,20546.50156669431,19429.49843330569,0.5555708716601657,65.90948814318715,48.72333174261625,80.77373974208675,76.6200173140359,19466.0,
2018-04-19,19895,20265,19845,19508,20020,1273700,8035,20033.0,20089.342644864875,20164.293927254235,102.29943791517628,20517.090900554842,19548.909099445158,4.550686188653344,50.091184548839614,46.66022674355428,73.76058041112455,78.2879968276272,19508.0,
2018-04-20,19480,19625,19125,20525,19610,1589400,8035,20034.0,20002.189405721267,20108.841738227246,100.05102040816327,20514.53719939251,19553.46280060749,26.037868935465667,37.99608042556388,41.91125471208775,56.75675675675676,70.43035896998934,,20525.0
2018-04-23,19505,19680,19440,19625,19650,772700,8035,20035.0,19938.154949690073,20062.94058150508,100.05091649694502,20512.283982551267,19557.716017448733,37.93576709734407,31.15228806042837,42.52584568160512,44.49818621523579,58.33850779437236,,19625.0
2018-04-24,19700,20020,19640,19125,19815,1074300,8035,20002.5,19915.763135326146,20038.13826444003,98.3862959285005,20490.890212842147,19514.109787157853,37.20718284965915,26.740510383033527,45.10589792812498,40.476190476190474,47.243711149394336,19125.0,
2018-04-25,19630,19855,19365,19142,19415,1499000,8035,19939.5,19824.715274809678,19975.80575752509,96.85707158892491,20539.49083326331,19339.50916673669,54.030538378206984,25.238990688032775,40.37416528264129,35.833333333333336,40.26923667491987,19142.0,
2018-04-26,20820,21610,20790,19159,21050,4381600,8035,20058.0,20047.494351247842,20083.254162929003,105.96526554241127,20949.562673063425,19166.437326936575,-11.704801070165558,19.420353494082924,59.2099450691726,54.966887417218544,43.758803742247444,19159.0,
2018-04-27,21370,21465,20830,19257,21055,1694800,8035,20137.0,20230.677220354773,20180.452341439996,103.89834690352826,21209.559555456013,19064.440444543987,-56.07322173564171,10.93531545946381,59.25233754323313,65.07064364207221,51.95695479754136,19257.0,
2018-05-01,21330,21345,20640,19351,20780,1266700,8035,20186.5,20330.554100033663,20240.420208745854,102.44022676854819,21325.44732099426,19047.55267900574,-71.68968080314153,2.316656745782287,55.81641187041275,73.9101274312542,64.6492194968483,19351.0,
2018-05-02,21060,21110,20670,19441,20740,1019000,8035,20232.0,20404.998815614807,20290.388012893214,102.2430367266453,21418.41645302145,19045.58354697855,-78.20885162719424,-6.434945754090425,55.31397084927426,69.75184439973172,69.57753849101935,19441.0,
2018-05-07,20925,21140,20810,19527,21015,1032500,8035,20315.0,20515.908129785355,20362.862036922117,104.11196432994798,21589.511671190186,19040.488328809814,-92.90767088788562,-17.263652095928087,58.106074984537024,69.21529175050301,70.95908786049628,19527.0,
2018-05-08,20985,21190,20960,19610,21055,863500,8035,20418.5,20613.924839186537,20432.086858522624,105.16983016983016,21747.319400821645,19089.680599178355,-101.84510063113703,-31.47287093666172,58.512137488568975,72.90409121395037,70.62374245472834,19610.0,
2018-05-09,21000,21290,20980,19690,21100,745400,8035,20567.5,20702.30214537664,20498.88774798466,107.59816420193779,21832.911000426342,19302.088999573658,-106.8382823823813,-47.55887643440898,58.99367474641302,77.73306505700872,73.28414934048733,19690.0,
2018-05-10,21250,21280,21050,19766,21245,728300,8035,20727.0,20800.974486439492,20573.508599799006,108.11704834605598,21887.337881825806,19566.662118174194,-113.62324882251778,-64.31781328687309,60.58131161767136,80.81824279007378,77.15179968701092,19766.0,
2018-05-11,21490,21875,21380,19839,21770,1476200,8035,20922.5,20977.160949087618,20693.17163345203,109.86626293212214,22060.89580111664,19784.10419888336,-138.95077763878362,-85.76018173320537,65.7516189146249,87.30569948186529,81.9523357763159,19839.0,
2018-05-14,21675,21745,21565,19961,21690,729300,8035,21150.0,21106.768052646345,20792.864887620846,111.71774401236159,21794.608408260396,20505.391591739604,-148.12786366212458,-100.9182997989786,64.36618029052576,91.79711959924859,86.64035395706253,19961.0,
2018-05-15,21820,21935,21490,20075,21650,757400,8035,21210.0,21205.53749973521,20878.586460639133,102.85035629453682,21915.06737266732,20504.93262733268,-147.93611816683187,-111.12528829133306,63.6440865406379,92.87484510532838,90.65922139548074,20075.0,
2018-05-16,21525,21575,21365,20223,21495,757100,8035,21254.0,21258.16704616018,20940.233032433393,102.08976490144859,21969.72061588304,20538.27938411696,-136.10060609696302,-118.28205776842434,60.79779070876329,88.46641318124207,91.04612596193965,20223.0,
2018-05-17,21690,21750,21575,20359,21700,706000,8035,21346.0,21338.500311646498,21016.21551733425,104.42733397497594,22030.175416103208,20661.824583896792,-133.3626948277706,-124.41026256848838,63.1453731057177,87.54863813229572,89.62996547295536,20359.0,
2018-05-18,21330,21455,21240,20485,21280,1131500,8035,21400.0,21327.86389122236,21042.595774221034,102.6036644165863,21957.92472610559,20842.07527389441,-108.02127460862175,-126.08955187079239,55.77589156680657,79.33177933177933,85.11561021510569,20485.0,
2018-05-21,21200,21200,20650,20601,20865,1463600,8035,21385.0,21243.706819283278,21024.835100900527,99.28622412562456,21989.63211955701,20780.36788044299,-68.38951828331119,-122.3722649432562,49.614390200196155,62.01550387596899,76.29864044668132,20601.0,
2018-05-22,21140,21225,20835,20650,20900,929700,8035,21369.5,21181.214669831934,21012.350897521632,99.26383281880788,22013.820572386136,20725.179427613864,-41.072957592947205,-115.06500663331907,50.11490333286012,28.957528957528954,56.76827072175907,20650.0,
2018-05-23,20980,21210,20830,20650,20970,1122600,8035,21356.5,21142.81200234302,21008.115596089283,99.38388625592417,22026.76934884418,20686.23065115582,-24.548730910595623,-105.16783797643883,51.15986531464914,20.774193548387096,37.249075460628326,20650.0,
2018-05-24,20885,21040,20770,20752,20970,854600,8035,21329.0,21111.391638115478,21004.30386502121,98.70557778300777,22036.82483708895,20621.17516291105,-12.607754629156261,-91.12972430870246,51.15986531464914,23.285899094437255,24.339207200117755,20752.0,
2018-05-25,20950,21430,20765,21935,21330,1354200,8035,21285.0,21151.138613174528,21036.874797113083,97.97887000459347,21929.577380924897,20640.422619075103,-20.75207970980773,-76.9768594251117,56.58425362029115,34.24124513618677,26.100445926337027,,21935.0
2018-05-28,21630,21745,21285,21040,21405,1069600,8035,21256.5,21197.295229123407,21073.68865872916,98.68603042876902,21850.116879813908,20662.883120186092,-29.08817350165191,-63.7715322400917,57.6397953650167,45.525291828793776,34.350812019805915,,21040.0
2018-05-29,21525,21610,21005,20765,21175,1519200,8035,21209.0,21193.241551089297,21083.820125085775,97.80600461893765,21741.987804738532,20676.012195261468,-23.22066547128634,-51.229316615016515,53.35569004517515,50.843060959792474,43.53653264159099,20765.0,
2018-05-30,20800,20840,20380,21610,20485,2207500,8035,21108.0,21064.470359678795,21023.93634524724,95.30123284484763,21756.246866556252,20459.753133443748,13.311815041979571,-34.932148851710934,43.02432490073015,33.57575757575758,43.31470345478126,,21610.0
2018-05-31,20680,20680,20330,20840,20400,1959000,8035,20978.0,20943.657566777063,20961.54105341628,94.00921658986175,21620.607189502265,20335.392810497735,41.55497662854759,-18.312565380914343,41.946792721823364,15.748031496062993,33.38895001053766,,20840.0
2018-06-01,20385,20590,20290,20680,20385,1435200,8035,20888.5,20842.083463566505,20903.885569805385,95.79417293233082,21584.97756604215,20192.02243395785,60.08711786612912,-4.037383586532087,41.74808726974061,5.6191467221644125,18.314311931328312,,20680.0
2018-06-04,20680,20885,20545,20290,20865,962500,8035,20888.5,20846.25010655979,20899.996929161778,100.0,21584.97756604215,20192.02243395785,48.62927466109977,5.9295311083620215,49.92301397120509,15.711252653927813,12.359476957385056,20290.0,
2018-06-05,20995,21285,20950,20290,21125,1010800,8035,20911.0,20896.931905420606,20922.497671933328,101.07655502392345,21621.898023629266,20200.101976370734,27.376912157647894,11.699047004833524,53.71228938712891,32.968236582694416,18.09954531959553,20290.0,
2018-06-06,21250,21260,20875,20329,20965,793600,8035,20910.5,20909.30792262755,20926.74797880981,99.97615641392466,21621.238348479943,20199.761651520057,19.532945590504823,15.270235918129199,51.1473762141087,47.65714285714286,32.112210697921675,20329.0,
2018-06-07,21155,21175,21005,20367,21150,1037000,8035,20928.5,20953.07011854438,20949.07353108816,100.85836909871244,21653.331704604592,20203.668295395408,5.083709022736002,18.14087911063406,53.88919136408985,54.23340961098398,44.952929683607074,20367.0,
2018-06-08,21150,21225,20625,20403,20710,2049300,8035,20866.5,20908.87555151076,20925.165840502774,97.09329582747304,21548.131131918137,20184.868868081863,15.453956390971143,23.09000465425884,47.11612303966009,44.7880870561283,48.89287984141837,20403.0,
2018-06-11,20655,20880,20505,20438,20545,872300,8035,20780.5,20842.716360295686,20887.148773474753,95.98224713851904,21380.824079143924,20180.175920856076,29.61369404058496,28.960489044466765,44.84015157408636,35.16609392898053,44.72919686536426,20438.0,
2018-06-12,20555,20655,20260,21285,20385,1530900,8035,20701.5,20759.49520384608,20836.933321973283,96.26918536009445,21280.931618053415,20122.068381946585,45.67217174186953,32.55608423334343,42.6868158378126,18.20250284414107,32.71889460974995,,21285.0
2018-06-13,20445,20495,20305,20655,20410,932700,8035,20694.0,20695.950621308486,20794.23955043868,99.63387844764462,21286.246570272888,20101.753429727112,53.98338226890701,33.93701819338336,43.14623448569193,11.977401129943503,21.78199930102169,,20655.0
2018-06-14,20275,20390,20055,20495,20055,1271500,8035,20659.5,20579.414144676746,20720.314910750105,98.30882352941175,21348.52031900373,19970.47968099627,74.33302020013434,35.51989623049505,38.43481373453747,5.901287553648069,12.027063842577538,,20495.0
2018-06-15,19605,19610,19025,20390,19080,2684300,8035,20529.0,20306.793391041363,20556.282052420473,93.59823399558499,21701.354895072305,19356.645104927695,130.82098863728243,44.65230889451535,29.051789699766346,3.5590277777777777,7.145905487123108,,20390.0
2018-06-18,19090,19100,18485,19610,18730,1742700,8035,20315.5,20020.10368352957,20373.652477141837,89.76755331895518,21878.026479775624,18752.973520224376,181.18758277949019,61.74238340805338,26.546418415313255,4.240282685512367,4.5668660056460615,,19610.0
2018-06-19,18740,18900,18400,19100,18555,1355000,8035,20058.5,19753.7211955773,20191.78600154683,87.83431952662721,21834.70972860752,18282.29027139248,217.78381317965977,83.77025758462615,25.368413249094473,5.501813784764209,4.433708082684775,,19100.0
2018-06-20,18620,19000,18455,18900,18980,1268200,8035,19860.0,19613.044614546907,20070.606665058498,90.53183877891723,21630.276814512352,18089.723185487648,216.24022152335237,107.23209230691685,33.1293215803954,11.435239206534423,7.059111892270323,,18900.0
2018-06-21,19425,19440,18705,18400,18900,1616700,8035,19635.0,19483.400139162426,19953.54535837287,89.36170212765957,21258.077324097652,18011.922675902348,212.23409113163507,129.0965517225462,32.445365384546065,14.269208549971117,10.402087180423239,18400.0,
2018-06-22,18760,18980,18575,18420,18955,1367900,8035,19459.5,19387.32738657997,19853.69033106104,91.52583293095124,20954.120018600046,17964.879981399954,200.45350783680624,148.07875325545967,33.462410445660794,18.890814558058924,14.865087438188146,18420.0,
2018-06-25,18880,18930,18590,18440,18635,1042300,8035,19268.5,19250.540589011278,19731.82075811017,90.70333414456073,20642.74924959048,17894.25075040952,201.08038954628864,165.34633301150623,30.577945167078667,14.947856315179605,16.035959807736543,18440.0,
2018-06-26,18200,18895,18120,19440,18885,1682800,8035,19118.5,19184.078663733042,19647.138344693787,92.64164827078734,20284.15904105789,17952.84095894211,183.77918993677667,179.7680894190473,35.2722704616415,17.570621468926554,17.13643078072169,,19440.0
