Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-27,298,299,294,278,296,2497600,5703,287.7,291.1858265788121,294.11793398482996,106.8592057761733,300.3190332434782,275.0809667565218,0.604343516182837,2.1237009585211695,47.87240271804253,55.08474576271186,41.429260605280916,278.0,
2018-02-28,293,295,290,280,291,3422000,5703,289.3,291.15202343698996,293.8003452255137,105.81818181818181,298.7254973343591,279.87450266564093,0.5139843701492737,1.7612951062293343,44.04676349476369,64.64646464646465,52.65550150894117,280.0,
2018-03-01,286,294,286,281,292,4200600,5703,290.4,291.3062625594408,293.6173045893889,103.91459074733096,298.1045441137039,282.69545588629603,0.3910589858213598,1.4214078640501384,44.99353933448342,70.0,63.24373680305882,281.0,
2018-03-02,285,285,278,299,279,6108900,5703,289.9,289.06802930799097,292.1336443217085,98.23943661971832,299.59329665284264,280.2067033471573,0.8936498414262246,1.219067687972098,36.376294260888685,56.79012345679012,63.81219603441824,,299.0
2018-03-05,276,278,273,285,275,4117300,5703,288.1,286.50952215435296,290.3971800620795,93.85665529010238,300.9825463321508,275.21745366784927,1.3905540337797788,1.1263873515114444,34.2055146281987,37.03703703703704,54.60905349794238,,285.0
2018-03-06,280,283,279,278,280,3302400,5703,287.0,285.32571386594856,289.3448631759758,96.21993127147766,300.56465996625093,273.43534003374907,1.4541117175440945,1.0750721230517053,39.09793742695595,21.25,38.35905349794238,,278.0
2018-03-07,278,281,275,273,278,3271900,5703,285.9,283.9935275994552,288.1980193133769,96.19377162629758,300.3899965493443,271.41000345065567,1.5445598606555109,1.0330766489805936,37.88443682181084,18.9873417721519,25.758126269729633,273.0,
2018-03-08,279,280,275,273,280,3104300,5703,285.6,283.26732539270074,287.37018930408175,98.93992932862191,300.4377895927935,270.76221040720657,1.4661920118301168,1.0342144577237744,39.89349408707651,24.358974358974358,21.532105377042075,273.0,
2018-03-09,279,285,278,273,281,5503400,5703,284.5,282.85503504424065,286.72756154197805,96.23287671232876,298.90138882191604,270.09861117808396,1.321984406209367,1.0644931937331736,40.92238546356012,25.64102564102564,22.99578059071729,273.0,
2018-03-12,287,290,285,273,288,3233300,5703,284.0,283.7905748726007,286.85581282303804,98.29351535836177,297.5055544129076,270.4944455870924,0.8610799082459266,1.0930194595179614,47.67455996327724,38.46153846153847,29.487179487179475,273.0,
2018-03-13,286,290,283,274,289,2403800,5703,283.3,284.7378190058805,287.07175819906774,97.63513513513513,294.82562362737946,271.77437637262057,0.476471356167508,1.0888513468533207,48.57873007717125,50.0,38.03418803418802,274.0,
2018-03-14,288,294,287,274,292,4180600,5703,283.4,286.0583021515692,287.5677381435327,100.34364261168385,295.2050836506993,271.59491634930066,0.06312047612715332,1.0524137346650757,51.29763041581421,64.1025641025641,50.854700854700845,274.0,
2018-03-15,290,293,287,275,291,2803800,5703,283.3,286.956840884024,287.91294110525234,99.65753424657534,294.82562362737946,271.77437637262057,-0.17253652285421595,0.93394858307836,50.342098420097834,67.94871794871796,60.68376068376068,275.0,
2018-03-16,291,291,287,276,288,3377500,5703,284.2,287.1465145050216,287.92169209536297,103.2258064516129,295.6472704170037,272.75272958299627,-0.1884019366866596,0.7585090308043113,47.484471823368196,66.66666666666666,66.23931623931624,276.0,
2018-03-19,285,289,280,277,281,3239600,5703,284.8,286.02892626899467,287.22629736853446,102.18181818181817,294.7919967974379,274.80800320256213,0.12953062355302336,0.6113333536941923,41.55687668461484,55.4054054054054,63.340263340263334,277.0,
2018-03-20,278,286,277,294,285,3372700,5703,285.3,285.8418432672821,287.00273435493244,101.78571428571428,294.7678403028362,275.83215969716383,0.15625488429577672,0.4570772452097774,45.72618405783009,50.72463768115942,57.59890325107716,,294.0
2018-03-22,286,287,282,286,283,3218100,5703,285.8,285.3251320666368,286.60095137976896,101.79856115107914,294.13306666240044,277.4669333375996,0.2618060825606108,0.32325658640205446,44.03465380189323,46.875,51.00168102885494,,286.0
2018-03-23,276,278,270,285,272,5361100,5703,285.0,282.9023331158838,285.13590233680526,97.14285714285714,296.3841995766066,273.6158004233934,0.8327058050180653,0.26889229738079873,36.12032883861314,36.36363636363637,44.654424681598606,,285.0
2018-03-26,270,271,264,278,269,4130400,5703,283.8,280.37459549716243,283.5173865505524,95.72953736654804,298.6270023942808,268.97299760571923,1.3319743480763577,0.3212139018064022,34.30922459556484,22.666666666666664,35.30176767676768,,278.0
2018-03-27,272,279,271,264,279,4206800,5703,282.9,280.1246657515249,283.0644072179689,96.875,297.6905375155877,268.10946248441223,1.1675605705514158,0.39800159229350307,44.32951261121642,26.190476190476193,28.406926406926413,264.0,
2018-03-28,268,274,266,264,273,5376200,5703,281.3,278.82925801977234,282.05547945421955,94.4636678200692,296.5590956481702,266.0409043518298,1.297201566144281,0.5351217134065173,40.35228969561808,32.22222222222222,27.02645502645503,264.0,
2018-03-29,274,277,272,264,274,3503300,5703,279.5,277.95120336583176,281.2481404018932,93.83561643835617,293.47855500400544,265.52144499599456,1.2989064838533864,0.6986153808184731,41.29760401666389,37.77777777777778,32.06349206349207,264.0,
2018-03-30,278,286,278,264,285,4738400,5703,278.9,279.2328119986099,281.62407698605256,97.9381443298969,291.2757828035242,266.5242171964758,0.7524905274177627,0.8031589879411867,50.576446391945844,44.44444444444444,38.14814814814816,264.0,
2018-04-02,283,287,283,264,284,2768300,5703,278.5,280.0995785689496,281.86209701188534,98.61111111111111,289.89298029490107,267.10701970509893,0.4055991136660282,0.8338332646204094,49.80570434173141,56.666666666666664,46.296296296296305,264.0,
2018-04-03,280,287,280,265,285,3495400,5703,278.9,280.99056858609924,282.1763956287634,101.42348754448398,290.8816526406003,266.91834735939966,0.11214989672322417,0.8289327104456814,50.61616187981664,68.88888888888889,56.66666666666668,265.0,
2018-04-04,285,285,278,266,279,4032700,5703,278.3,280.62864559509154,281.85829304265184,97.89473684210527,289.580070921763,267.019929078237,0.18694954177919954,0.8206153170255246,45.834246053779154,62.92134831460674,62.82563462338745,266.0,
2018-04-05,279,280,276,267,277,4806000,5703,277.7,279.96888971786666,281.3718264571829,97.87985865724382,288.5461974903651,266.8538025096349,0.32413137592499197,0.7641070471262942,44.33082054269854,56.97674418604651,62.92899379651407,267.0,
2018-04-06,277,279,275,268,276,3973900,5703,278.1,279.24727149700936,280.8340097155994,101.47058823529412,288.35475499463564,267.8452450053644,0.45317132333155996,0.6664622665990945,43.561426874286,49.382716049382715,56.42693618334534,268.0,
2018-04-09,275,277,272,269,275,3828700,5703,278.7,278.4750386446949,280.2499890299882,102.23048327137548,287.32786184404944,270.07213815595054,0.5727298295770993,0.6003699620463926,42.762168415801696,48.0,51.45315341180976,269.0,
2018-04-10,275,282,274,270,281,4496500,5703,278.9,278.93412334027306,280.3250618218773,100.71684587813621,287.6384209099816,270.16157909001834,0.3591318021008192,0.4961399882637857,48.82878823325772,56.33802816901409,51.24024807279895,270.0,
2018-04-11,285,288,283,271,285,3997700,5703,280.1,280.0370116032842,280.79295779836616,104.39560439560441,288.55931439302304,271.640685606977,0.01888458773998991,0.353915333140075,52.44731721168893,70.0,58.112676056338046,271.0,
2018-04-12,284,284,278,272,278,1900300,5703,280.5,279.66664541827816,280.513445800903,101.45985401459853,288.10263112349975,272.89736887650025,0.11104610846734886,0.28264373103447343,46.27967231967692,73.23943661971832,66.52582159624416,272.0,
2018-04-13,280,285,279,273,285,2645900,5703,280.5,280.63634719163935,280.96241379170345,100.0,288.10263112349975,272.89736887650025,-0.15305073265864166,0.2205715258872879,52.318228959156585,77.14285714285715,73.46076458752519,273.0,
2018-04-16,285,287,281,274,284,2572700,5703,280.5,281.2479209147407,281.2663628605602,100.0,288.10263112349975,272.89736887650025,-0.2809627533636103,0.1768923425443063,51.428847791901944,75.0,75.12743125419185,274.0,
2018-04-17,283,285,278,275,281,3049900,5703,280.1,281.2028443555269,281.2397115452712,98.59649122807016,287.11141925718374,273.0885807428163,-0.22044633425997517,0.1316261340955091,48.7513595956894,76.66666666666667,76.26984126984131,275.0,
2018-04-18,284,288,282,276,288,4216100,5703,281.0,282.4386914927153,281.91608366906695,103.2258064516129,289.3904707853617,272.6095292146383,-0.49576903863822963,0.04052608803292893,54.68020559832505,79.62962962962963,77.09876543209879,276.0,
2018-04-19,290,295,289,276,290,5177900,5703,282.3,283.813475455085,282.72484472472536,104.69314079422382,291.76784030283625,272.8321596971638,-0.7591935746762033,-0.09418112285682254,56.237970502939426,78.18181818181819,78.15937149270485,276.0,
2018-04-20,287,291,285,277,287,4678900,5703,283.4,284.39284376014837,283.1525360754472,103.98550724637681,292.2181630740201,274.58183692597987,-0.7756928033477948,-0.24400585984847745,53.279610849839294,79.03225806451613,78.94790195865465,277.0,
2018-04-23,286,290,284,278,289,2580100,5703,284.8,285.23050877470337,283.7374988974108,105.09090909090911,292.1647810558098,277.43521894419024,-0.8553008348456501,-0.3789428195091962,54.9798940670236,72.46376811594203,76.55928145409213,278.0,
2018-04-24,286,287,281,279,286,6171700,5703,285.3,285.3704163035106,283.9638243717071,101.77935943060498,292.23108938046647,278.36891061953355,-0.7444124774961551,-0.46375360453543457,51.92718418805661,66.66666666666666,72.7208976157083,279.0,
2018-04-25,283,292,282,280,291,4818100,5703,285.9,286.39397717491926,284.6676528653713,102.10526315789474,293.6175125526309,278.18248744736906,-0.877211912554344,-0.5735600513156227,56.28387486955476,72.46376811594203,70.53140096618361,280.0,
2018-04-26,292,292,287,281,290,3561300,5703,287.1,287.04961779303085,285.20103144256035,104.31654676258992,293.06322060635176,281.1367793936483,-0.8939624615472326,-0.6558835767476884,55.20626828542121,73.91304347826086,71.01449275362322,281.0,
2018-04-27,292,296,289,282,294,4397700,5703,288.0,288.31332381357703,286.08114194464025,103.15789473684211,295.04272674466495,280.95727325533505,-1.0624091320836442,-0.7427109521610255,58.61914341390212,83.82352941176471,76.73344700198923,282.0,
2018-05-01,291,297,291,283,295,2580100,5703,289.1,289.5290832498676,286.97322264706213,103.87323943661973,296.7131465242711,281.48685347572894,-1.189898841402794,-0.8504278973991164,59.450924053719696,85.9375,81.2246909633419,283.0,
2018-05-02,296,302,295,284,297,3655500,5703,290.7,290.88743186842675,287.9760975746949,105.69395017793595,297.51469001496207,283.8853099850379,-1.3318947297466934,-0.9433307519667236,61.133591977568635,86.15384615384616,85.30495852187033,284.0,
2018-05-07,300,300,297,286,299,2708400,5703,291.8,292.36244436129834,289.07868293552207,103.81944444444444,299.9387959797519,283.66120402024814,-1.4793411353075498,-1.0233471475924287,62.79619841302095,85.07462686567165,85.72199100650597,286.0,
2018-05-08,298,300,296,288,297,3766500,5703,292.5,293.20563634486405,289.8709408232285,102.41379310344827,301.0906926379673,283.9093073620327,-1.4413255445699633,-1.0973063410615584,60.03070165011276,81.94444444444444,84.39097248798747,288.0,
2018-05-09,295,296,292,290,292,2352400,5703,293.0,292.98642972622986,290.0838772634534,101.74216027874566,300.7974354758489,285.2025645241511,-1.1404748839401577,-1.1289923465165037,53.66749774448782,75.0,80.67302377003874,290.0,
2018-05-10,292,298,288,302,296,4401400,5703,293.7,293.53435161561464,290.67556586908466,102.42214532871972,301.185986908887,286.214013091113,-1.0863455619613092,-1.1669849114570765,57.5446226819675,69.56521739130434,75.50322061191632,,302.0
2018-05-11,298,301,297,296,301,3706800,5703,295.2,294.8917422743874,291.70812916928776,105.24475524475525,301.8813172353983,288.5186827646017,-1.247046982140887,-1.2080776969666924,61.84289702051972,74.24242424242425,72.93588054457625,,296.0
2018-05-14,300,301,297,288,299,2589600,5703,296.0,295.63869824405253,292.43739245721946,102.74914089347078,302.38748776907096,289.61251223092904,-1.2251513214829401,-1.244876459181771,59.25851412351148,84.12698412698413,75.97820858690427,288.0,
2018-05-15,298,305,293,288,296,7547200,5703,296.6,295.70438947381365,292.79368671958645,102.06896551724138,301.595998398722,291.60400160127807,-1.0341713604674965,-1.241738929002199,55.511171785466935,80.3030303030303,79.5574795574796,288.0,
2018-05-16,293,294,291,288,292,2149500,5703,296.4,295.03086410313557,292.71431132917587,99.31972789115646,301.92810998443696,290.871890015563,-0.6884567949725238,-1.1860231460655024,50.890230501338344,63.76811594202898,76.06604345734785,288.0,
2018-05-17,289,290,283,305,286,4717700,5703,295.5,293.388888788114,292.04282904451856,96.94915254237289,303.854639429684,287.145360570316,-0.15632852187218305,-1.05540467852389,44.858147212088845,42.25352112676056,62.10822245727332,,305.0
2018-05-18,287,287,281,290,282,4290500,5703,294.0,291.3181817114382,291.0384772820983,94.94949494949495,305.5238882327116,282.4761117672884,0.3933067583531056,-0.8473326903393728,41.340128402988775,22.535211267605636,42.85228277879844,,290.0
2018-05-21,280,281,277,287,278,6353100,5703,291.9,288.8966941042988,289.73454909675763,92.97658862876254,306.3069427707626,277.49305722923737,0.9378811080214859,-0.5829763956069896,38.12053864455284,8.0,24.262910798122117,,287.0
2018-05-22,280,281,274,281,275,4914800,5703,289.7,286.37002242912985,288.2610123567436,92.5925925925926,306.78917786202794,272.61082213797204,1.4161196648715304,-0.29891033462791305,35.86453465671343,3.614457831325301,11.383223032977028,,281.0
2018-05-23,275,277,271,280,272,5221900,5703,287.7,283.75729106159173,286.6348298445355,93.15068493150685,307.68099096641663,267.71900903358335,1.8347389693802256,0.02565461329892413,33.71572465763205,3.225806451612903,4.946754760979451,,280.0
2018-05-24,270,270,263,277,263,5689200,5703,284.4,279.9832381214623,284.27124054119713,88.85135135135135,308.3198662203621,260.48013377963787,2.477042998702416,0.43944238894818,28.247790907501923,1.8691588785046727,2.9031410538143425,,277.0
2018-05-25,263,265,259,270,260,4559400,5703,280.3,276.34992208375087,281.84401822397706,86.37873754152824,305.45631133532925,255.14368866467075,2.974078235323873,0.9060234508156036,26.693745549164916,1.639344262295082,2.244769864137603,,270.0
2018-05-28,259,261,257,265,261,3111300,5703,276.5,273.5590271496111,279.75954045282003,87.29096989966555,300.6702296224097,252.32977037759034,3.1728689551181333,1.3734723747695625,28.113425402204825,3.6764705882352944,2.3949912430117335,,265.0
2018-05-29,261,262,256,261,259,3766100,5703,272.8,270.91193129660553,277.683518330931,87.5,295.1571017799715,250.44289822002852,3.3021159324522955,1.8168693444834314,26.987706280573605,5.594405594405594,3.636740148312041,,261.0
2018-05-30,255,255,251,260,255,6076400,5703,269.1,268.01885287222547,275.41509955075344,87.32876712328768,289.7,248.50000000000003,3.472617987707906,2.2200856233256636,24.844966768210085,7.28476821192053,5.5185481315205225,,260.0
2018-05-31,257,258,252,255,254,5171400,5703,265.9,265.469970526908,273.2735327126671,88.81118881118881,284.8831504234675,246.91684957653243,3.5273388321123775,2.568311409298916,24.32499372153312,6.369426751592357,6.416200185972877,,255.0
2018-06-01,254,261,254,251,258,5527300,5703,263.5,264.11179406532835,271.74614292875196,91.48936170212765,279.5810447421799,247.41895525782004,3.271231787704778,2.827572595930393,30.58322382264238,8.641975308641975,7.432056757385005,251.0,
2018-06-04,263,264,260,251,261,3325500,5703,261.8,263.54601332544775,270.6715055153396,93.88489208633094,274.6623481526505,248.9376518473495,2.8587522191119206,2.987865101957103,34.9296110044925,13.245033112582782,9.418811724272423,251.0,
2018-06-05,261,262,257,251,259,2956000,5703,260.2,262.719465447221,269.5043323635287,94.18181818181817,269.61488183675135,250.78511816324863,2.583881358302847,3.0711031451707274,33.426972745488,18.38235294117647,13.423120454133795,251.0,
2018-06-06,257,265,257,251,262,3076300,5703,259.2,262.58865354761326,268.75388604919755,96.32352941176471,264.69909083394606,253.70090916605392,2.179849365076848,3.038081630323442,37.75268157163638,24.576271186440678,18.734552413400028,251.0,
2018-06-07,264,264,260,251,262,4402700,5703,259.1,262.4816256297898,268.07848685115437,99.61977186311786,264.3497618993617,253.85023810063834,1.8392784977909287,2.9119927705975592,37.75268157163638,28.57142857142857,23.843350899681962,251.0,
2018-06-08,260,265,259,251,260,3515000,5703,259.1,262.0304209695671,267.27062676243423,100.0,264.3497618993617,253.85023810063834,1.644452720546667,2.7421687445340632,35.946768113267154,32.29166666666667,28.479788808178693,251.0,
2018-06-11,261,265,259,251,263,3153800,5703,259.3,262.20670806609286,266.84355866061736,100.76628352490422,264.96038867923306,253.63961132076696,1.3235105811669996,2.5223237055023637,40.54129225795857,37.2093023255814,32.69079918789227,251.0,
2018-06-12,264,264,260,251,261,4549300,5703,259.5,261.98730659944556,266.25919611306455,100.77220077220078,265.2445626465372,253.75543735346284,1.1578417260346896,2.2651263430942286,38.55573723426733,41.333333333333336,36.94476744186052,251.0,
2018-06-13,260,263,257,251,263,3153900,5703,260.3,262.17143267233195,265.9332731478706,103.1372549019608,265.5191953402791,255.08080465972088,0.9177630674936381,1.975173480358813,41.63415663688377,57.6271186440678,45.38991810099424,251.0,
2018-06-14,259,262,258,251,259,3317200,5703,260.8,261.59480854994035,265.23993941185137,101.96850393700787,264.12264954516604,257.477350454834,0.9116247978048477,1.7129949259254873,37.57901083981285,63.829787234042556,54.263413070481285,251.0,
2018-06-15,258,259,253,251,254,4208400,5703,260.4,260.2139342678403,264.11593610181944,98.44961240310077,265.47543101617896,255.32456898382102,1.1101888921186287,1.5187101118151216,33.222988541065206,54.761904761904766,58.73960354667176,251.0,
2018-06-18,250,250,244,265,246,4406100,5703,258.9,257.62958258233016,262.3043289014611,94.25287356321839,268.8779757466126,248.92202425338735,1.5796726125656164,1.4071313622887627,27.691989595128206,26.53061224489796,48.37410141361514,,265.0
2018-06-19,243,248,242,250,242,4301500,5703,257.2,254.78784029423045,260.2738823026508,93.43629343629344,271.4211110677045,242.97888893229546,2.033487048187766,1.3908688826344202,25.413803317965986,8.620689655172415,29.9710688873251,,250.0
2018-06-20,238,242,233,248,241,6907800,5703,255.1,252.28096024044294,258.34648236074025,91.98473282442748,271.8439541327604,238.35604586723954,2.3242695267390445,1.4447567747397665,24.86310329067348,13.157894736842104,16.103065545637545,,248.0
2018-06-21,239,243,237,242,238,4514300,5703,252.7,249.68442201466118,256.3118229976097,90.83969465648855,271.5478115440489,233.85218845595108,2.588052448811908,1.5496011889914598,23.236358446642654,14.942528735632186,12.240371042548956,,242.0
2018-06-22,237,246,236,233,245,7971500,5703,251.2,248.83270892102024,255.1806351302768,94.23076923076923,269.87190402717357,232.5280959728264,2.363903894990983,1.6652004460830137,34.07501838855865,26.041666666666668,18.047363379713705,233.0,
2018-06-25,246,248,243,233,245,3210900,5703,249.4,248.1358527535177,254.1625671075206,93.15589353612167,266.58604084715205,232.21395915284793,2.1394370621039513,1.7742665945351537,34.07501838855865,30.208333333333332,23.730842911877446,233.0,
2018-06-26,242,246,239,233,245,3148500,5703,247.8,247.5656977073939,253.24630674389186,93.86973180076629,263.2609184720694,232.33908152793057,1.9216614504640859,1.8858108593096479,34.07501838855865,37.5,31.250000000000053,233.0,
2018-06-27,249,250,241,233,242,2523900,5703,245.7,246.55375266964282,252.12167203425585,92.01520912547528,257.6348229982675,233.76517700173247,1.8535776062758202,1.9904722824730894,31.680647949185783,34.375,34.027777777777835,233.0,
2018-06-28,244,246,242,234,245,2746700,5703,244.3,246.27125218424337,251.40950253105973,94.5945945945946,252.30249960949538,236.29750039050464,1.6119953865134562,2.0462285596280703,36.48686599552875,34.375,35.41666666666672,234.0,
2018-06-29,250,250,244,234,249,3802800,5703,243.8,246.76738815075873,251.16855157767284,98.03149606299213,249.65149553532885,237.94850446467117,1.214247565414155,2.0056257766112413,42.31398258658147,38.94736842105263,35.89912280701759,234.0,
2018-07-02,248,251,243,234,245,4291000,5703,243.7,246.44604485061328,250.5516948063999,99.59349593495935,249.4306195127554,237.96938048724456,1.092256806679785,1.90104463866591,38.50912426174326,43.01075268817204,38.777707036408266,234.0,
2018-07-03,245,247,243,235,246,4203100,5703,244.1,246.36494578686384,250.09652425423363,101.65289256198346,249.8584720195529,238.3415279804471,0.9299166992540506,1.7461165467231328,39.962578331775426,45.55555555555556,42.504558888260114,235.0,
2018-07-04,246,251,245,236,245,2719500,5703,244.5,246.116773825612,249.58687074900314,101.65975103734439,249.8851648071321,239.1148351928679,0.837565958729499,1.5516180478250874,38.970577226400124,43.529411764705884,44.03190666947787,236.0,
2018-07-05,243,243,238,237,240,3065300,5703,244.7,245.00463313003198,248.6281818460389,100.84033613445378,249.17660585711698,240.223394142883,0.9800495811688279,1.3978564574004035,34.37578415983985,43.83561643835616,44.30686125287258,237.0,
