Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-22,805.9,808.6,802.1,810.1,8085,6500000,6702,817.56,814.480782482732,817.7590668919719,95.42074825917621,838.7016555643121,796.4183444356878,1.685662135847224,1.2170106491729864,17.862597095254586,,,,810.1
2018-01-23,814.5,817.5,810.5,800.8,8140,10895000,6702,815.0799999999998,814.3864196649413,817.2550444641843,97.04339532665713,830.7956737049357,799.364326295064,1.3870652242643473,1.3326722043220671,29.621026154193856,,,800.8,
2018-01-24,810.0,811.9,806.0,801.1339999999999,8098,7676000,6702,812.8699999999999,813.4990696686319,816.2884035915481,97.34343070080538,824.069660709147,801.6703392908528,1.3096420530195019,1.4101808371069258,26.501105097591903,,,801.1339999999999,
2018-01-25,804.0,807.5,801.3,817.5,8029,10923000,6702,810.6199999999999,811.4720572872343,814.6024378338726,97.2740489459656,819.6832444521822,801.5567555478176,1.492971258688499,1.4567293197300666,22.33836438769241,,,,817.5
2018-01-26,811.7,824.6,809.7,801.3,8126,18429000,6702,810.54,811.685755618328,814.3566488568172,99.90164740595033,819.5173938311747,801.5626061688253,1.1783817568607446,1.4430866006055618,37.2586340452872,14.899154196486716,,801.3,
2018-01-29,814.5,817.9,808.0,801.3,8160,13639000,6702,810.77,812.4969282600173,814.5538758801829,100.28265945680226,820.1674677440262,801.3725322559737,0.7909126072800063,1.3854531764527185,41.50102112026684,20.449754040759046,,801.3,
2018-01-30,815.0,818.0,807.1,801.766,8105,15812000,6702,810.1700000000001,812.123776859244,814.0768962012042,99.2651561543172,818.7588532412665,801.5811467587337,0.7355914394489673,1.3238380424275091,37.1275967946788,31.448157669237453,22.26568863549441,801.766,
2018-01-31,809.0,815.6,800.4,824.6,8039,16270000,6702,808.96,810.5947728185848,812.9002605523509,98.5171568627451,817.3290859715989,800.5909140284011,0.9556965193212363,1.2533471852181794,32.67742668800017,29.800629590766043,27.232847100254187,,824.6
2018-02-01,723.6,746.0,700.0,815.6,7007,65419000,6702,798.45,790.2461733851748,800.127346314734,86.95706130553488,864.118089663093,732.7819103369071,5.497073957800126,1.670332994725628,10.826192639075558,7.641561297416204,22.963449519139903,,815.6
2018-02-02,700.0,700.5,680.0,746.0,6813,36565000,6702,786.0200000000001,770.1404987250701,786.7846694706753,84.57050645481627,881.7460591479668,690.2939408520334,9.245797633350548,2.5103480500037754,9.535354785680866,1.8357810413885172,13.092657309856925,,746.0
2018-02-05,672.0,677.7,664.0,700.5,6695,27011000,6702,772.1200000000001,751.6181518789002,773.7750533868109,82.80766852195424,888.8215955332232,655.418404466777,12.021098816281778,3.691907338005712,8.844577579884941,1.732501732501732,3.7366146904354878,,700.5
2018-02-06,649.5,649.6,628.4,677.7,6450,35348000,6702,755.22,732.0392419705119,759.6452305979352,79.23832923832924,890.2720136836175,620.1679863163826,14.61546887764655,5.17033254074205,7.611622771084399,4.66693258875149,2.74507178754725,,677.7
2018-02-07,667.3,672.6,644.1,649.6,6446,29887000,6702,738.7,716.0113991218012,747.1434879987414,79.59990121017536,883.097119084835,594.3028809151651,15.948794187708359,6.776535088410924,7.593012069575735,6.925858951175417,4.4417644241428835,,649.6
2018-02-08,645.0,655.0,643.6,628.4,6534,14088000,6702,723.7500000000001,704.55157660676,737.0441066436953,81.37999750902976,869.41501982288,578.0849801771202,15.977047692173869,8.420831303445716,12.65290488803403,9.81991165477405,7.137567731566989,628.4,
2018-02-09,636.6,645.9,631.8,628.932,6457,19978000,6702,707.0600000000001,693.7929653675131,727.2787481716719,79.46098941668718,846.283078546626,567.8369214533741,15.855410578916462,10.094664411405322,12.03207886973729,9.938837920489314,8.89486950881293,628.932,
2018-02-13,655.1,657.0,636.3,629.45336,6392,16248000,6702,689.38,683.8227484953088,717.9270760819486,78.33333333333334,812.7799935170176,565.9800064829824,15.582770936181873,11.744351022153422,11.518300987889532,9.021406727828769,9.593385434364047,629.45336,
2018-02-14,630.0,640.0,626.1,657.0,6300,15466000,6702,671.33,674.0011509803211,708.6487916543816,77.72979642196175,768.6270729261678,574.0329270738323,15.338329937258209,13.342421401924197,10.814423217839234,5.415467930275869,8.125237526197987,,657.0
2018-02-15,640.0,654.9,639.8,640.0,6501,12045000,6702,655.95,669.6425454316485,702.5045088618947,80.8682671974126,696.8267170893164,615.0732829106837,13.795612701721325,14.264481262359887,22.025658247560372,6.52393796358733,6.98693754056399,,640.0
2018-02-16,652.6,653.3,647.2,626.1,6491,15719000,6702,650.7900000000002,665.8984413348886,696.9276484012388,92.63593549307835,678.7569018663137,622.8230981336867,12.374564698036352,14.612122047324975,21.87830452198986,8.643233146544402,6.860879680135869,626.1,
2018-02-19,657.9,660.5,651.9,626.644,6578,8796000,6702,648.4400000000002,664.423064892503,692.8596823475592,96.55071187435784,668.6233991190784,628.256600880922,10.637995201872286,14.458443867946142,26.486224095972418,13.515370084149053,9.560847064760264,626.644,
2018-02-20,640.0,642.0,624.0,660.5,6399,27179000,6702,645.4800000000001,659.9570628671535,687.3754012397449,95.57879014189693,660.4495156902291,630.5104843097712,9.951998664230473,13.940280510899912,23.424774517918436,12.269725408411524,11.47610954636833,,660.5
2018-02-21,645.0,646.9,636.7,642.0,6423,18516000,6702,645.2100000000002,656.742410416525,682.7241219126485,99.5813953488372,660.3013087570301,630.1186912429702,9.07313857620693,13.176318776288642,24.681816531031544,13.036597428288795,12.940564306949794,,642.0
2018-02-22,637.1,642.6,633.6,624.0,6356,13777000,6702,644.3100000000002,652.8941463271832,677.8768945679179,98.60378529320509,660.4747641492233,628.145235850777,8.506337488907548,12.346239864814606,23.520995031018742,11.740579338631107,12.348967391777144,624.0,
2018-02-23,635.0,648.8,635.0,624.372,6439,13002000,6702,643.3600000000001,651.2573890936831,674.391972082077,98.5460667278849,658.350183454515,628.3698165454853,7.48171173157823,11.415828881777024,28.036326341714528,19.74623314829498,14.841136638404963,624.372,
2018-02-26,650.0,651.0,643.0,625.34912,6495,13973000,6702,643.7400000000001,650.9376307719399,671.8454047884095,100.58850859532289,659.1353759291553,628.3446240708449,6.301651752968269,10.384593416975513,30.996473472189948,31.87919463087247,21.12200237259952,625.34912,
2018-02-27,659.5,662.0,651.6,626.8881728,6578,13647000,6702,645.6000000000001,652.1860786809094,670.4117971116899,102.90988735919899,662.7466614826332,628.4533385173671,4.928311623592208,9.22792471545707,35.24784397057272,52.4850894632206,34.703505747462685,626.8881728,
2018-02-28,653.0,654.4,643.9,629.697118976,6439,20450000,6702,646.9900000000001,650.6787835749517,667.7113394391051,102.20634920634922,660.7773710329423,633.202628967058,4.485420034694698,8.19345886356522,31.72290202226482,58.579881656804666,47.64805525029925,629.697118976,
2018-03-01,643.8,648.0,634.3,632.28134945792,6383,13547000,6702,645.8100000000002,648.4271969169052,664.7210961213658,98.18489463159513,660.3310054748291,631.2889945251712,4.305183715422459,7.296860976608122,30.403721973834877,54.57463884430166,55.213203321442315,632.28134945792,
2018-03-02,633.5,640.6,626.9,662.0,6291,15248000,6702,643.8100000000002,644.9120131161541,661.1055454784068,96.91881066091511,661.19446432882,626.4255356711803,4.47401878403673,6.611974707959727,28.32013797723225,34.47368421052628,49.20940157054421,,662.0
2018-03-05,624.1,636.5,619.3,640.6,6211,16386000,6702,640.1400000000001,640.581399028963,657.0510548746653,94.42079659470964,659.5398350508455,620.7401649491547,4.819004961595738,6.041642074333645,26.61227469637855,17.860151642797,35.63615823254165,,640.6
2018-03-06,631.1,643.3,630.4,619.3,6311,16763000,6702,639.2600000000002,638.8571313346515,654.4245029544563,98.62478512267543,659.4074961223478,619.1125038776527,4.444202160785494,5.527315805953486,32.122604612173575,15.153970826580347,22.495935559967887,619.3,
2018-03-07,625.0,626.6,616.6,643.3,6170,16453000,6702,636.7300000000002,634.8823964867194,650.6412875151534,96.061030671026,660.705495823862,612.7545041761385,4.703178915799299,5.10474263116368,28.835011240325542,10.70336391437317,14.572495461250183,,643.3
2018-03-08,624.0,631.8,619.5,626.6,6209,15698000,6702,635.2600000000001,632.3397704671179,647.6380340000093,97.68722466960351,661.0651467734639,609.4548532265363,4.554304089848188,4.779475115415898,30.940349570957025,12.359550561797752,12.738961767583767,,626.6
2018-03-09,636.1,650.0,634.0,616.6,6381,21246000,6702,634.6800000000002,633.3872103489132,646.6758325407266,99.099239012269,659.9372049126584,609.4227950873419,3.52095294052765,4.470508580700273,39.44839319021824,19.236417033773822,14.099777169981593,616.6,
2018-03-12,648.1,655.3,645.3,617.268,6485,13032000,6702,634.5800000000002,636.1352595111124,646.8596935455907,99.84603541185527,659.608591650351,609.5514083496494,2.2337746384019965,4.171115582345806,43.94523340770886,42.364170337738585,24.653379311103397,617.268,
2018-03-13,653.9,655.9,646.5,618.7892800000001,6509,12161000,6702,633.8900000000001,638.8199729805388,647.2666008836939,98.95104895104896,656.5923258720338,611.1876741279664,1.1830314483064512,3.804183517191556,44.961048180726245,64.39060205580027,41.997063142437575,618.7892800000001,
2018-03-14,643.6,643.7,634.7,621.0159232000001,6381,15244000,6702,633.3100000000002,638.6890602166015,646.344071028043,99.099239012269,655.2430709204165,611.3769290795839,1.0254874644625716,3.4397728226404576,40.72247617759272,64.39060205580027,57.04845814977973,621.0159232000001,
2018-03-15,637.9,641.5,633.8,623.1089678080001,6370,7567000,6702,633.1800000000002,638.3819418794197,645.4042823032052,99.79633401221997,655.0083851899315,611.3516148100689,0.9380216563058639,3.0468842528925837,40.37025776210551,55.94713656387663,61.57611355849241,623.1089678080001,
2018-03-16,637.6,645.7,634.6,625.0764297395201,6387,13833000,6702,634.1400000000001,638.4397731675657,644.7303809367298,101.52598950882212,656.010564693213,612.2694353067872,0.7715551861127778,2.597167611172255,41.21646070546834,46.989720998531595,55.77581987273618,625.0764297395201,
2018-03-19,638.6,643.9,630.8,626.9258439551489,6326,8612000,6702,635.2900000000002,637.3779580871969,643.5116900701607,101.85155369505716,655.4385384085303,615.14146159147,0.9164968546190266,2.205200354931536,39.07375584362035,44.96541122213685,49.30075626151504,626.9258439551489,
2018-03-20,628.1,633.0,626.2,655.9,6329,8693000,6702,635.47,636.5637599607226,642.4460725812187,100.28521628901916,655.4973912429955,615.4426087570046,0.9725864537352891,1.7906900813688682,39.24104894402461,43.87096774193551,45.27536665420134,,655.9
2018-03-22,627.0,635.3,621.8,633.0,6313,16204000,6702,636.9000000000001,635.606689681539,641.3272618368704,102.31766612641815,653.1300955018761,620.6699044981241,1.0544521117299155,1.401817639355727,38.63179006510367,39.864291772688674,42.90022357892036,,633.0
2018-03-23,615.8,622.6,608.6,632.552,6158,23593000,6702,636.3900000000001,632.0054025244328,638.7658745990902,99.17861169270414,654.7763971457167,618.0036028542835,1.7925482507292827,1.209772673822575,33.246558804196695,30.34154090548043,38.02560014003489,,632.552
2018-03-26,612.8,623.7,612.8,622.6,6235,15609000,6702,634.9300000000001,630.4589408086787,637.234627166263,97.71195737345244,654.8001887258279,615.0598112741723,1.8817840104744619,1.170662604052849,37.87931526487511,27.483196415235163,32.56300969780144,,622.6
2018-03-27,633.5,646.0,630.2,608.6,6460,17906000,6702,634.6800000000001,633.284625149012,638.1135718152627,99.61449498843486,653.9136787952802,615.4463212047199,0.8461211917122,1.1332281310979322,49.014322055492705,41.93093727977445,33.251891533496696,608.6,
2018-03-28,630.0,643.8,629.3,609.3480000000001,6431,11363000,6702,633.9000000000002,635.0692579887067,638.6134468430281,98.80165924105086,650.9476977917847,616.8523022082157,0.2528243596195807,1.0473766750042666,47.824438947893455,61.16983791402399,43.527990536344554,609.3480000000001,
2018-03-29,646.0,648.8,633.6,610.08104,6390,14652000,6702,633.9900000000001,635.7839446553385,638.6521881074304,100.1410437235543,651.1346668092447,616.8453331907556,0.032615021708465974,0.9467759378267778,46.119774073621166,72.09302325581399,58.39793281653749,610.08104,
2018-03-30,646.9,655.9,646.0,611.6297984,6548,10798000,6702,635.7700000000002,639.2414342036918,640.2701999455079,102.79434850863423,657.0035677642742,614.5364322357262,-0.846565247982312,0.7669847784828789,53.06301494528264,78.29457364341086,70.51914493774963,611.6297984,
2018-04-02,653.1,656.3,648.5,614.286010496,6491,6155000,6702,636.8100000000002,641.0339112910738,641.1547695316143,101.62830749960858,659.4855286597694,614.1344713402309,-1.152626049969399,0.5370822335286094,50.533070617044906,82.29093464511598,77.55951051478029,614.286010496,
2018-04-03,640.8,646.2,635.0,617.64712965632,6440,9314000,6702,637.9500000000002,641.5732027513732,641.4397534856436,101.8020866266203,660.8097900252831,615.0902099747173,-1.088989146959193,0.3080182778958892,48.31350693995245,85.56412053258589,82.04987627370427,617.64712965632,
2018-04-04,648.0,653.1,645.1,620.7393592838143,6510,11466000,6702,639.7600000000002,643.2871726591027,642.3971717343471,102.85985147732659,663.5798572623775,615.940142737623,-1.3354502244280866,0.04247357387833341,51.46461261509493,82.66946191474503,83.50817236414899,620.7393592838143,
2018-04-05,656.0,656.6,647.6,623.5842105411092,6521,13556000,6702,641.8400000000003,644.8895100824626,643.3687273186531,103.29478853160148,665.9721694010307,617.7078305989698,-1.5119632624748647,-0.32469437203323853,51.96025215976138,84.58856345885638,84.2740486353958,623.5842105411092,
2018-04-06,647.0,658.3,646.6,626.8857894869983,6550,10334000,6702,645.7600000000002,646.7277858383864,644.5332275540594,106.3657031503735,663.6188241494239,627.9011758505766,-1.7187665093061923,-0.7247555408977556,53.313837440394394,90.99037138927103,86.0827989209575,626.8857894869983,
2018-04-09,657.8,668.0,655.9,630.6554947485585,6619,8594000,6702,649.6000000000001,649.4863762007399,646.2717495732483,106.158781074579,662.4822358307882,636.717764169212,-2.1243160800097485,-1.0548041266446389,56.4574872936442,91.15213239974538,88.91035574929094,630.6554947485585,
2018-04-10,664.9,669.8,660.7,635.8837254837603,6618,8575000,6702,651.1800000000002,651.7252208553201,647.8260589891107,102.44582043343652,665.6823584288918,636.6776415711086,-2.3288669671520665,-1.3416587185081552,56.39821565337818,89.78273634762185,90.64174671221276,635.8837254837603,
2018-04-11,662.0,665.3,656.4,641.3103294063586,6568,10388000,6702,652.5500000000002,652.6479093091097,648.7242250679465,102.13030632872024,666.3097238344398,638.7902761655606,-2.1649184619583366,-1.5858291055822444,53.380602530225275,85.09350935093507,88.67612603276744,641.3103294063586,
2018-04-12,647.0,652.7,642.0,669.8,6480,12605000,6702,653.4500000000002,651.8028338876965,648.651746495061,101.40845070422534,664.4468177215069,642.4531822784934,-1.5811876505631517,-1.6674538169801154,48.465544565268516,76.14269788182833,83.67298119346175,,669.8
2018-04-13,652.6,666.2,652.6,652.7,6625,10335000,6702,654.2200000000001,653.7477750668542,650.03753663072,101.17593158216249,666.4915280222167,641.9484719777836,-1.806603794998523,-1.7401180108722403,55.703051541202974,73.47195967233779,78.23605563503374,,652.7
2018-04-16,661.8,664.6,657.6,642.0,6603,6126000,6702,655.3400000000001,654.9390896362416,651.064426394951,101.72546602988753,667.5822873679739,643.0977126320264,-1.8020710769608286,-1.8193493364279776,54.45349355660339,72.02898550724645,73.8812143538042,642.0,
2018-04-17,658.1,663.3,656.1,642.452,6605,8249000,6702,656.9900000000001,655.9501649041622,652.0085161473737,102.56211180124224,666.8993693038484,647.0806306961518,-1.7527857857211302,-1.865719954349427,54.553303026563384,77.73037542662122,74.4104402020685,642.452,
2018-04-18,661.5,665.3,657.2,642.89496,6621,11093000,6702,658.1000000000001,657.0683173336349,653.0181769645653,101.70506912442396,667.5530418384801,648.6469581615202,-1.7393368696929201,-1.8909836884847664,55.39541692113501,76.23318385650232,75.33084826345667,642.89496,
2018-04-19,665.2,671.2,663.0,643.7911616,6632,8987000,6702,659.2100000000002,658.1831692119756,654.0368245617893,101.70219291519706,668.1785896327159,650.2414103672844,-1.727483864303963,-1.8919522834845186,55.99907045272682,76.67910447761204,76.8808879202452,643.7911616,
2018-04-20,666.1,671.0,661.7,645.435691904,6618,8000000,6702,659.8900000000001,658.8407750436027,654.813461379699,101.0381679389313,668.5027579787231,651.2772420212771,-1.6016929162929046,-1.833883043071536,54.97924218719102,76.58582089552237,76.49936974321226,645.435691904,
2018-04-23,662.9,666.6,658.7,646.9815503897601,6595,6340000,6702,659.6500000000002,658.9606341614505,655.28228870244,99.63740746336305,668.1584663718005,651.1415336281999,-1.3611069265309652,-1.7263541496691914,53.26308513760776,71.35826771653534,74.87439769655661,646.9815503897601,
2018-04-24,662.5,673.7,661.2,648.4346573663745,6727,9786000,6702,660.7400000000001,661.4587012721037,657.024640017127,101.64702326987008,672.3121043894384,649.1678956105618,-1.7655932483438619,-1.6819846814898054,60.82158953027655,77.23995880535519,75.06134913913765,648.4346573663745,
2018-04-25,663.5,668.8,661.7,650.4558847770645,6658,10070000,6702,661.6400000000001,662.2480284672463,657.9024390836072,101.37028014616321,673.2462741652979,650.0337258347023,-1.666615149871518,-1.6914766258574017,55.746397503300535,77.75377969762407,75.4506687398382,650.4558847770645,
2018-04-26,665.8,670.6,662.7,652.3154139948994,6663,9557000,6702,663.4700000000001,662.9847506814896,658.7424217367164,102.82407407407406,670.9249580817109,656.0150419182894,-1.5714110610593934,-1.665344099864165,56.03270325619943,82.86014721345934,79.28462857214622,652.3154139948994,
2018-04-27,671.0,674.7,663.5,654.0261808753074,6659,12467000,6702,663.8100000000002,663.5147960812233,659.4583533550477,100.51320754716981,671.3664277274429,656.2535722725574,-1.4401528230057465,-1.6251309605358226,55.72211594139824,74.92195629552528,78.51196106886958,654.0261808753074,
2018-05-01,633.0,663.3,633.0,674.7,6615,26732000,6702,663.9300000000001,663.1484694819299,659.6625626340632,100.18173557473877,671.2953513154544,656.5646486845458,-1.1039129152817395,-1.553033974931446,52.28869308084404,72.29029217719118,76.69079856205862,,674.7
2018-05-02,661.5,679.2,661.5,633.0,6737,16506000,6702,665.2500000000001,665.0669297435372,661.0665824389299,101.998485995458,674.236322941007,656.2636770589933,-1.405412255602755,-1.5159312400325387,59.70290898502258,77.19734660033161,74.80319835768272,633.0,
2018-05-07,672.0,674.2,662.7,633.0,6711,9572000,6702,666.1500000000001,666.1638516866666,662.0701017821806,101.35931128228364,675.489914346506,656.8100856534942,-1.4462612949255345,-1.4846842878793798,57.64693169648819,80.01491424310213,76.500851006875,633.0,
2018-05-08,673.1,691.4,673.1,633.924,6856,12703000,6702,668.3900000000001,669.6976970409802,664.4234664194319,103.37756332931242,683.053001057085,653.7269989429152,-2.098641376990372,-1.5399007835124319,64.90536496616926,87.13527851458888,81.44917978600756,633.924,
2018-05-09,680.0,690.9,679.6,636.22304,6816,9261000,6702,670.3700000000001,671.86175222787,666.1413660231416,102.9918404351768,686.2367072828637,654.5032927171366,-2.291064277361329,-1.643229378049139,61.760889404045656,85.46012269938655,84.20343848569253,636.22304,
2018-05-10,681.0,683.1,674.6,638.4301184,6793,7756000,6702,672.3500000000001,673.2141609665981,667.4573991983295,103.00227445034116,687.2061771664207,657.4938228335795,-2.2446720205422253,-1.696460352737846,59.96203296752998,84.189497716895,85.59496631029016,638.4301184,
2018-05-11,679.3,680.9,674.0,640.548913664,6789,9273000,6702,672.9700000000001,674.2479499148384,668.601792149736,100.92165898617512,688.3414150292053,657.598584970795,-2.1257397735153063,-1.747474199809378,59.6367109290569,80.36529680365298,83.3383057399782,640.548913664,
2018-05-14,678.1,679.5,674.0,642.58295711744,6745,9042000,6702,673.8400000000001,674.2937772042493,669.1916745749254,101.30669870832082,688.4559365078014,659.2240634921989,-1.7767478693457406,-1.7702894007300831,56.035272511883456,76.31278538812785,80.28919330289197,642.58295711744,
2018-05-15,674.0,676.0,670.8,644.5356388327424,6708,9592000,6702,674.2900000000002,673.6585449716893,669.3525222445303,100.67537145429985,688.2101867803591,660.3698132196413,-1.3150690429256429,-1.756391202943405,53.129689304968906,71.46118721461187,76.04642313546425,644.5356388327424,
2018-05-16,670.8,674.5,666.5,646.4102132794327,6724,7404000,6702,674.9400000000002,673.4297186091903,669.6572958165689,100.97612254092205,687.798989073799,662.0810109262013,-1.035930385211259,-1.7488375884911294,54.234810815834635,67.75114155251141,71.84170471841706,646.4102132794327,
2018-05-17,674.7,682.2,671.4,648.2098047482554,6810,11992000,6702,676.8900000000001,674.8061334272542,670.791652647207,102.94784580498866,686.5118293478985,667.2681706521017,-1.2120228929683208,-1.7273498815317478,59.73082766512124,71.46118721461187,70.22450532724507,648.2098047482554,
2018-05-18,685.0,690.6,683.7,649.9374125583251,6851,9657000,6702,678.0300000000002,676.6777455533456,672.2225854866883,101.692147840285,688.5310666124963,667.5289333875041,-1.4831616069966458,-1.7314499162063157,62.06951050830543,79.62328767123292,72.94520547945207,649.9374125583251,
2018-05-21,686.2,694.9,684.6,651.5959160559921,6910,11756000,6702,680.0200000000002,679.2817918413675,674.1004428086741,102.96528088213381,691.957771986434,668.0822280135665,-1.8933734549005976,-1.708642369307452,65.2014450338654,88.47229994404033,79.85225827662839,651.5959160559921,
2018-05-22,694.0,698.8,693.3,654.1941610926326,6969,11241000,6702,681.1500000000001,682.4851024408198,676.3805251482729,101.64819136522753,696.6071019275957,665.6928980724044,-2.3851052485904347,-1.719091366110686,68.04311327577852,93.49811929070397,87.19790230199243,654.1941610926326,
2018-05-23,694.8,699.8,688.0,657.762628205222,6890,12459000,6702,681.8900000000001,683.6696292773725,677.6425357086805,101.0856807511737,698.0547641492254,665.7252358507748,-2.279966834757488,-1.723013012134604,60.87491079198393,90.00000000000004,90.65680641158148,657.762628205222,
2018-05-24,688.0,692.5,684.2,661.9663653846998,6879,11679000,6702,682.75,684.4387875946209,678.6683282799752,101.26600912704255,699.1849018859281,666.3150981140719,-2.087874196849043,-1.7188057258383524,59.928220877854336,82.5779036827196,88.69200765780789,661.9663653846998,
2018-05-25,687.0,697.8,685.1,665.7497288462298,6950,10992000,6702,684.36,686.3590080402217,680.3015615714121,102.37148328177936,702.07534927683,666.64465072317,-2.221292173708207,-1.7681995374341821,63.837349932139475,74.70101195952168,82.42630521408046,665.7497288462298,
2018-05-28,697.5,697.9,688.4,669.1547559616068,6888,7160000,6702,685.7900000000001,686.8028247617432,681.1514363797905,102.12008895478131,702.3626159673144,669.2173840326858,-1.9571046870164537,-1.83953683122205,58.47302620972368,73.2883317261331,76.85574912279147,669.1547559616068,
2018-05-29,684.0,686.5,671.0,699.8,6735,12465000,6702,686.0600000000001,684.384129343553,680.3862676505129,100.40250447227193,701.7092044526257,670.4107955473744,-1.011897815089128,-1.8368665456529243,47.79869663430047,57.85785785785789,68.61573384783757,,699.8
2018-05-30,657.0,665.4,651.6,686.5,6645,11836000,6702,685.2700000000001,680.7688330907539,678.7975939994676,98.82510410469959,704.0768179126636,666.4631820873366,0.07445438312072383,-1.693924626087475,42.8440640062754,36.759581881533094,55.96859048850805,,686.5
2018-05-31,667.9,669.4,660.7,665.4,6667,15843000,6702,683.84,678.2108634329592,677.5878024657653,97.90014684287812,705.6611273769272,662.0188726230729,0.7060019248946219,-1.4506842336551118,44.362266459320836,26.98535080956056,40.5342635163172,,665.4
2018-06-01,660.9,675.3,660.1,651.6,6730,10154000,6702,682.63,677.2634337163817,677.129011251666,98.23383447671873,705.3604289444805,659.8995710555195,0.8210187185002269,-1.1490851032772424,48.574831532933466,34.16320885200557,32.6360471810331,651.6,
2018-06-04,677.5,679.0,670.8,652.0740000000001,6736,8067000,6702,680.8900000000001,676.5973548579983,676.7761025337626,97.48191027496382,703.4544765062273,658.325523493773,0.8459218252179426,-0.7900820950763117,48.97109933767156,40.456431535269765,33.868330398945325,652.0740000000001,
2018-06-05,676.6,680.7,673.2,653.1510400000001,6779,9120000,6702,678.99,676.8341994295214,676.8884944566603,97.27364040751901,698.8838080819153,659.0961919180847,0.6382894348042782,-0.4658313984583376,51.83555132906991,48.201936376210256,40.94052558782855,653.1510400000001,
2018-06-06,675.0,679.8,671.2,654.8039776,6747,11711000,6702,677.5600000000001,676.4461631692733,676.669641197053,97.92452830188681,696.3978767381061,658.722123261894,0.6257908966629202,-0.1643130547347861,49.60399331374081,49.3775933609959,46.01198709082533,654.8039776,
2018-06-07,679.7,685.8,676.9,656.3577389440001,6840,11882000,6702,677.1700000000001,677.8195880485579,677.402688574639,99.43305713039686,695.2829898139452,659.057010186055,0.16884450930660932,0.10125768782241569,55.58807740346977,56.56984785615495,51.383125864453724,656.3577389440001,
2018-06-08,682.0,694.4,680.5,658.7131198284801,6891,12920000,6702,676.5800000000002,679.870572040915,678.5724362291182,99.15107913669064,692.5941937043387,660.5658062956616,-0.3810528625341476,0.27637455720933857,58.49838235784159,64.31535269709553,56.754264638082155,658.7131198284801,
2018-06-11,688.6,691.4,680.8,662.2818078456321,6824,7847000,6702,675.94,680.3304680336935,678.955197468895,99.07084785133566,690.3841545270078,661.4958454729923,-0.43233563143871834,0.34077035539271744,53.53512227716051,69.6403872752421,63.50852927616423,662.2818078456321,
2018-06-12,688.0,689.4,678.2,665.4936270610689,6826,6088000,6702,676.8500000000001,680.7431102095453,679.3196818894517,101.35115070527097,691.7053693996509,661.9946306003494,-0.4629782557399267,0.28105561774153404,53.6615100120098,69.58654519971975,67.84742839068583,665.4936270610689,
2018-06-13,683.4,688.4,680.0,668.3842643549619,6875,5845000,6702,679.1500000000001,681.9716356263807,680.1377221184923,103.46124905944319,692.7103097309789,665.5896902690213,-0.6956293078152385,0.12531881410710513,56.76444007576044,69.38920454545458,69.53871234013884,668.3842643549619,
2018-06-14,690.0,696.7,687.2,670.9858379194658,6872,9801000,6702,681.2,682.9222473309214,680.8439564473525,103.07484625768713,692.6451736553047,669.7548263446954,-0.8178660428869762,-0.056779492713695215,56.5149213777949,73.79409647228229,70.92328207248556,670.9858379194658,
