Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-06,822,837,822,803,826,673500,5202,854.5,847.1837919527802,867.2815471236411,92.08472686733556,905.1221295482517,803.8778704517483,7.2267478128326275,5.248544866990566,33.18181990433379,13.703703703703704,18.24753300630493,803.0,
2018-03-07,821,824,809,803,816,787500,5202,847.5,841.51299725115,862.0975332954388,92.09932279909707,898.1221295482517,796.8778704517483,7.436070677299426,5.431354329200733,31.47810372293064,14.385964912280702,13.816664167541356,803.0,
2018-03-08,814,815,804,803,813,824100,5202,842.5,836.3280571175713,857.1397002029978,94.20625724217845,895.816038862616,789.183961137384,7.48743462178038,5.7304853274981475,30.964454753044365,16.140350877192983,14.743339831059126,803.0,
2018-03-09,823,838,818,803,825,992900,5202,837.0,834.2681637156738,853.8974317820418,93.75,884.7660967632899,789.2339032367101,6.739094481607026,6.012252169620435,35.49836830521086,15.789473684210526,15.438596491228068,803.0,
2018-03-12,840,855,830,804,850,925600,5202,834.5,837.1287778391484,853.5046028670249,97.14285714285714,876.2923437964416,792.7076562035584,4.87301704095637,6.145554567662227,43.78197559496266,27.816901408450708,19.915575323284738,804.0,
2018-03-13,851,853,840,807,853,495400,5202,832.3,840.0146859215536,853.4537833037722,97.48571428571428,867.0568698245393,797.5431301754606,3.3215474613232345,6.082325256169522,44.69976222878623,42.198581560283685,28.601652217648304,807.0,
2018-03-14,848,860,846,809,854,610700,5202,831.7,842.5576370739284,853.5087547393479,99.30232558139535,864.6854513384307,798.7145486615694,2.1229697520337822,5.806242338430378,45.02195726994734,52.85714285714286,40.957541941959086,809.0,
2018-03-15,853,856,836,813,849,569600,5202,832.1,843.7290386438249,853.0552824942866,100.4733727810651,865.8099391871295,798.3900608128705,1.4768397065944328,5.32816136951428,43.65247805939827,52.68817204301075,49.24796548681243,813.0,
2018-03-16,851,852,839,816,841,656000,5202,833.5,843.2328280145075,851.8435090368563,101.69286577992744,867.4087009482813,799.5912990517187,1.3629692944854241,4.671854538768078,41.478482761770984,50.0,51.84843830005121,816.0,
2018-03-19,835,847,830,819,837,468200,5202,836.4,842.0995458493874,850.3522410391399,103.58910891089108,865.7421198961489,807.0578801038511,1.4284625584909918,4.0276006216190074,40.39521866645603,47.01195219123506,49.900041411415266,819.0,
2018-03-20,827,847,825,822,844,537100,5202,838.2,842.445093123111,849.7143540389987,102.17917675544794,866.9722088133668,809.4277911866333,1.1059519741296526,3.3242540990445884,43.19129551870482,52.55813953488372,49.856697242039594,822.0,
2018-03-22,842,845,831,825,837,477600,5202,840.3,841.4550523852347,848.4381237074066,102.5735294117647,865.0717581128183,815.5282418871816,1.1765402380003707,2.6230436119579204,41.114254340738896,57.97872340425532,52.516271710124705,825.0,
2018-03-23,811,816,802,860,806,958900,5202,839.6,835.0085523964718,844.1799126562516,99.1389913899139,867.6028569970991,811.5971430029009,2.618360958084395,2.165184331566517,33.44391864769668,45.93023255813954,52.15569849909287,,860.0
2018-03-26,795,802,777,816,802,973200,5202,837.3,829.0069008077346,839.9490457935292,97.21212121212122,872.5596086194951,802.0403913805048,3.698402251447419,2.0346715771766335,32.59882112447984,31.818181818181817,45.24237926019223,,816.0
2018-03-27,817,836,815,777,831,814000,5202,835.4,829.3692872517333,839.051683403694,97.76470588235294,869.7534568857338,801.0465431142661,2.977652750323159,1.9964610537321807,43.7053742172291,37.05357142857143,38.26732860163094,777.0,
2018-03-28,818,835,817,777,832,501600,5202,833.3,829.8476038146396,838.3447725034222,97.53810082063306,865.5992259969178,801.0007740030821,2.351998482265344,2.0219086904245764,44.047760191952676,53.81526104417671,40.89567143031,777.0,
2018-03-29,844,850,833,778,840,871400,5202,831.9,831.6935103043543,838.5106632869647,98.36065573770492,861.5978113671692,802.2021886328307,1.4869509699045693,2.023032164125703,46.83362934595572,69.07630522088354,53.31504589787725,778.0,
2018-03-30,846,860,845,780,857,736400,5202,832.7,836.2947234393787,840.363296069593,100.94228504122498,864.5502747240895,800.8497252759106,0.0711374466371808,1.8794952921425647,52.271902070441044,79.51807228915662,67.46987951807232,780.0,
2018-04-02,859,862,845,784,845,509800,5202,833.1,837.877510337254,840.8278011831072,100.4756242568371,865.4536705800126,800.7463294199874,-0.33569470086467845,1.6834778188808235,48.500626037745214,84.06374501992032,77.55270750998685,784.0,
2018-04-03,830,836,825,790,834,636000,5202,832.8,837.1725050534232,840.1439150093481,99.6415770609319,865.058952245849,800.5410477541509,-0.09313255347103677,1.5502462047029693,45.27596648780475,81.02766798418972,81.53649509775558,790.0,
2018-04-04,838,844,831,795,842,718600,5202,832.6,838.0502348751137,840.3297940699483,99.76303317535546,864.6024999023509,800.5975000976491,-0.29526263585069046,1.3867125520528514,47.98460121995935,74.50980392156863,79.86707230855957,795.0,
2018-04-05,850,868,849,800,864,1031100,5202,835.3,842.7683892401773,842.6999195759744,103.2258064516129,872.4704183457756,798.1295816542244,-1.438303035630156,0.9359721083067901,54.63450516891636,80.07662835249042,78.53803341941627,800.0,
2018-04-06,868,877,854,806,856,869700,5202,840.3,845.1741430137319,844.0314975734137,106.20347394540943,873.6112593577604,806.9887406422395,-1.7986024107533467,0.325193812506705,52.029634276976765,83.69565217391305,79.42736148265739,806.0,
2018-04-09,853,865,846,814,852,615700,5202,845.3,846.4152106058808,844.8291942652833,106.23441396508728,867.1549765499757,823.4450234500242,-1.802555614711423,-0.20594045027491525,50.72732001949642,82.81786941580756,82.1967166474037,814.0,
2018-04-10,846,864,826,821,860,1141600,5202,848.2,848.8851766869017,846.3477250431657,103.48977135980746,869.3811236717978,827.0188763282023,-2.1189815887937584,-0.7027160137259266,53.24779174434433,79.0,81.8378405299069,821.0,
2018-04-11,870,890,863,826,875,1206400,5202,852.5,853.6333332582095,849.2154173331501,105.16826923076923,876.1008474424119,828.8991525575881,-2.960257939746043,-1.196850337020439,57.62476342328961,81.78913738019169,81.20233559866644,826.0,
2018-04-12,870,870,847,826,849,804900,5202,853.4,852.79090803101,849.1938589232406,101.07142857142857,875.6746492677214,831.1253507322785,-2.238702290452011,-1.4534991966970159,49.05243248667942,77.60736196319019,79.4654997811273,826.0,
2018-04-13,857,871,856,834,868,826900,5202,854.5,855.556200161424,851.0757832239972,101.28354725787632,878.4039745649129,830.5960254350871,-2.558276139353552,-1.7004526898624464,54.39188614764246,74.08637873754152,77.82762602697449,834.0,
2018-04-16,867,875,857,841,874,760300,5202,857.4,858.909620974469,853.3696421848737,103.4319526627219,882.9687309031951,831.8312690968048,-2.9728044320728486,-2.0204162319293144,55.96148393401166,69.73180076628353,73.80851382233844,841.0,
2018-04-17,874,881,863,847,869,621100,5202,860.9,860.7442365336675,854.9335598922258,104.19664268585132,881.8656862515877,839.9343137484123,-2.931175409671141,-2.3132954290204757,54.28488710023067,72.30046948356808,72.0395496624644,847.0,
2018-04-18,871,882,866,853,875,571600,5202,864.2,863.3361949041703,856.9412228497471,103.91923990498813,882.4384209842854,845.9615790157147,-3.089724483589066,-2.49678670101591,55.988879957589155,74.38423645320196,72.13883556768455,853.0,
2018-04-19,882,903,881,858,885,1324300,5202,866.3,867.2750702695856,859.7483828078097,102.43055555555556,888.3916273732838,844.2083726267161,-3.563513605666685,-2.69288794489517,58.74868976479965,74.03846153846155,73.57438915841055,858.0,
2018-04-20,881,889,879,865,884,723900,5202,869.1,870.3159676653635,862.1745419169545,103.27102803738318,892.3284308553125,845.8715691446876,-3.7284340966325544,-2.906874442886407,58.35461680353041,76.47058823529412,74.96442874231924,865.0,
2018-04-23,884,894,875,871,876,767400,5202,871.5,871.3494283904719,863.557599440617,102.8169014084507,891.9597165180761,851.0402834819239,-3.3561261421717745,-3.0443349488172973,55.16653935206513,72.53218884120172,74.34707953831916,871.0,
2018-04-24,879,888,879,875,884,892900,5202,873.9,873.649532866914,865.6025204340536,102.7906976744186,894.0285866369212,853.7714133630788,-3.370064313556327,-3.089868990351773,57.65775978407131,71.98275862068965,73.6618452323952,875.0,
2018-04-25,880,901,873,903,898,764900,5202,876.2,878.0768913896217,868.8432396039569,102.62857142857142,901.0161237907948,851.3838762092053,-3.921954024678712,-3.2768969608214067,61.67154341677686,77.92207792207793,74.1456751279898,,903.0
2018-04-26,902,906,890,873,892,692500,5202,880.5,880.6083660857471,871.159540399931,105.06478209658421,899.0956984273263,861.9043015726737,-3.897945168812953,-3.4257490752057844,59.08645182425249,83.76068376068376,77.88850676781715,873.0,
2018-04-27,903,907,884,873,896,551800,5202,883.3,883.4068453440505,873.6441895071297,103.2258064516129,901.9558301879083,864.6441698120916,-3.946370958907096,-3.533923133742923,60.281745699715074,87.39495798319328,83.02590655531837,873.0,
2018-05-01,896,915,894,874,910,1058700,5202,886.9,888.2419648881003,877.280565011739,104.11899313501145,910.282899734637,863.517100265363,-4.5038756262830475,-3.7086676022553573,64.22160842404035,86.8995633187773,86.01840168755147,874.0,
2018-05-02,910,943,909,876,931,1581300,5202,893.1,896.0161537686716,882.6535649877026,107.13463751438435,925.3917946234042,860.8082053765959,-5.711909722694145,-4.0000215177114775,69.16289929412181,88.57142857142857,87.62198329113306,876.0,
2018-05-07,942,943,911,881,913,978800,5202,896.9,899.1041260312061,885.688745607684,104.34285714285714,928.7176051895822,865.0823948104178,-5.523139414303955,-4.217757718671174,61.34265900502808,81.27490039840637,85.58196409620409,881.0,
2018-05-08,907,912,896,885,901,751600,5202,898.5,899.448830409305,887.2201149449108,101.80790960451978,929.3577380894992,867.6422619105008,-4.671569558997817,-4.322550547822869,56.73685365667388,68.77323420074349,79.53985439019282,885.0,
2018-05-09,902,914,899,889,913,707600,5202,901.4,901.9126795435554,889.7984730351557,103.28054298642535,931.7077547832257,871.0922452167742,-4.505226423187651,-4.450228356824634,59.973362333607135,59.683794466403164,69.91064302185102,889.0,
2018-05-10,915,944,914,893,942,1201000,5202,908.0,909.2012835479317,895.0192992548091,107.53424657534248,941.8467132820924,874.1532867179076,-5.592461267354224,-4.697161351691067,66.49642135940371,69.67213114754098,66.04305327156256,893.0,
2018-05-11,950,951,928,898,933,955400,5202,912.9,913.5283230412977,898.8178103604249,105.54298642533936,945.5980121719988,880.2019878280012,-5.740976436390383,-4.899274952992363,63.06165832277228,78.8135593220339,69.38982831199269,898.0,
2018-05-14,1051,1083,1051,904,1083,3117100,5202,931.4,944.3413560222275,917.2379541497658,120.6013363028953,1037.1589712506711,825.6410287493289,-12.587930334294356,-5.864828860268075,80.83227523358602,94.53551912568307,81.007069865086,904.0,
2018-05-15,1100,1180,1100,928,1166,8481400,5202,958.8,984.6429285177401,942.1164984650721,130.71748878923768,1130.7762774338378,786.823722566162,-20.666235578650685,-7.722591595795141,85.10295308515983,94.62184873949579,89.3236423957376,928.0,
2018-05-16,1149,1180,1132,968,1142,3313000,5202,983.4,1013.2533056522478,962.1065406056733,127.45535714285714,1180.8906580069054,785.9093419930946,-24.391052817348623,-9.932277950357982,79.5814665317002,93.68932038834951,94.28222941784281,968.0,
2018-05-17,1164,1206,1164,1001,1171,4278000,5202,1009.5,1041.9345232176117,982.997477961312,128.6813186813187,1229.045439488049,789.954560511951,-27.500434615913264,-12.353225160715661,81.17113638288937,90.8130939809926,93.04142103627935,1001.0,
2018-05-18,1180,1210,1169,1037,1181,1987500,5202,1034.5,1067.2191556564776,1002.7990877558898,126.8528464017186,1269.021214392218,799.978785607782,-29.220618420651363,-14.986278383643151,81.70020890767628,89.44099378881988,91.31446938605404,1037.0,
2018-05-21,1180,1208,1178,1071,1179,2194900,5202,1061.1,1087.5429457321873,1020.4202662713662,129.13472070098578,1294.8031450366057,827.3968549633942,-29.393647452945743,-17.733175927415143,81.20872593642963,90.35532994923858,90.20313923968372,1071.0,
2018-05-22,1180,1184,1150,1098,1166,2009700,5202,1087.6,1101.8078648019934,1034.9790481412376,129.41176470588235,1301.975744896667,873.2242551033328,-28.00635558307158,-20.34441250073558,77.92722480560377,89.25619834710744,89.68417402838867,1098.0,
2018-05-23,1146,1169,1138,1120,1160,1924100,5202,1112.3,1112.3882530877934,1047.4817682125386,127.05366922234391,1295.1092995446375,929.4907004553625,-25.92860896833986,-22.60398446751176,76.39290646543135,86.92468619246861,88.84540482960493,1120.0,
2018-05-24,1148,1156,1120,1210,1121,2065300,5202,1130.2,1113.9540252618801,1054.8339221055935,119.00212314225054,1273.6121333779017,986.7878666220984,-21.92433189585313,-24.402135074118732,67.13948559166079,80.61440677966102,85.59843043974574,,1210.0
2018-05-25,1113,1154,1105,1156,1149,2778500,5202,1151.8,1120.326020696218,1064.2509111302145,123.15112540192925,1209.1327131749504,1094.4672868250495,-19.831456781962288,-25.206971346081836,69.95347015739041,78.76857749469215,82.10255682227398,,1156.0
2018-05-28,1154,1164,1134,1105,1139,1336100,5202,1157.4,1123.7212896724902,1071.7260923783329,105.1708217913204,1193.9206790736584,1120.8793209263417,-17.34300439788467,-24.837723437107837,67.72293150006604,76.46432374866879,78.61576934100738,1105.0,
2018-05-29,1132,1143,1078,1164,1099,2642900,5202,1150.7,1119.2265097190957,1074.4535725796225,94.25385934819897,1200.5882751756474,1100.8117248243527,-13.278729315531109,-23.60302082579478,59.54422186337862,73.61563517915309,76.2828454741714,,1164.0
2018-05-30,1073,1078,1040,1143,1075,2733000,5202,1144.0,1111.1853261148624,1074.5082169343607,94.13309982486865,1211.6106500486505,1076.3893499513495,-9.011259355760785,-21.54866801911117,55.23407507774852,64.34195725534309,71.47397206105504,,1143.0
2018-05-31,1105,1119,1083,1078,1095,1855400,5202,1136.4,1108.2425395428518,1076.5574496714128,93.50982066609735,1207.174006527828,1065.6259934721722,-6.7683176650018595,-19.053967935150112,57.96474708686635,51.7379679144385,63.23185344964494,,1078.0
2018-06-01,1092,1118,1089,1040,1097,1585600,5202,1128.0,1106.198441440928,1078.6017535738856,92.88738357324301,1195.4685111737394,1060.5314888262606,-5.13407041737787,-16.35845937564257,58.239079248415834,41.639871382636656,52.5732655174728,1040.0,
2018-06-04,1126,1137,1115,1041,1126,1664300,5202,1122.7,1109.7987248199502,1083.3416801947533,95.50466497031383,1181.0167214442047,1064.3832785557954,-5.208300702665156,-13.825342166708525,62.10132394058108,38.82352941176471,44.06712290294667,1041.0,
2018-06-05,1127,1135,1112,1044,1128,1031300,5202,1118.9,1113.1080475834528,1087.807598650017,96.7409948542024,1169.9329305449037,1067.8670694550965,-5.190601183706804,-11.521119079527075,62.359869759007275,45.294117647058826,41.91917281382011,1044.0,
2018-06-06,1118,1157,1114,1047,1115,1899100,5202,1114.4,1113.452038932213,1090.526886173859,96.12068965517241,1157.4553132609778,1071.3446867390223,-4.418909231572798,-9.576072116829259,59.51765224702333,48.8235294117647,44.313725490196134,1047.0,
2018-06-07,1118,1123,1090,1053,1093,2364000,5202,1111.6,1109.7334863964554,1090.774201435425,97.50223015165031,1156.1887878283421,1067.0112121716577,-2.745182171048782,-7.677597160061093,54.95300162108275,42.51968503937008,45.54577736606459,1053.0,
2018-06-08,1095,1102,1077,1059,1086,1592800,5202,1105.3,1105.4183070491504,1090.2967745526123,94.51697127937337,1144.4412825543682,1066.1587174456317,-1.204653649127522,-5.884447076865854,53.545828798593,36.09958506224066,42.48093317112521,1059.0,
2018-06-11,1082,1096,1078,1064,1081,1064700,5202,1099.5,1100.9786148562955,1089.3670852863604,94.90781387181738,1133.8423936265494,1065.1576063734506,0.10600114729140842,-4.397254803218908,52.51148020650236,31.746031746031743,36.788433949214216,1064.0,
2018-06-12,1090,1113,1073,1069,1109,2031200,5202,1100.5,1102.4370485193517,1091.3303992058852,100.90991810737033,1135.305172029468,1065.694827970532,-0.30235557334799523,-3.4295988273952642,57.466497145811395,39.29471032745592,35.71344237857617,1069.0,
2018-06-13,1111,1135,1104,1073,1114,1345300,5202,1104.4,1104.5394033346809,1093.5973826135312,103.62790697674417,1135.4380411753202,1073.36195882468,-0.8002476356164152,-2.766479935241326,58.30317099605677,48.80636604774536,39.94903604041107,1073.0,
2018-06-14,1107,1112,1081,1073,1082,1406000,5202,1103.1,1100.4413300000406,1092.4376336112934,98.81278538812785,1136.5956713621456,1069.6043286378542,0.36426376545091443,-2.1555539149270166,51.34227971483993,49.73118279569893,45.94408639030013,1073.0,
2018-06-15,1089,1111,1060,1157,1106,2406000,5202,1104.0,1101.4519972729747,1093.7938815548275,100.820419325433,1137.2746149489499,1070.7253850510501,0.03364801813063423,-1.5731151681719286,55.62173902597537,49.86301369863014,49.46685418069154,,1157.0
2018-06-18,1100,1119,1065,1111,1084,1367500,5202,1099.8,1098.2789068591562,1092.8144860521904,96.26998223801066,1131.4708067469217,1068.1291932530783,0.82419585501043,-0.9048043860922361,51.17830096786958,42.45810055865922,47.350765684329495,,1111.0
2018-06-19,1072,1096,1052,1109,1060,1686600,5202,1093.0,1091.319105611049,1089.5330152919535,93.97163120567376,1126.6689768184428,1059.3310231815572,2.4416683427600674,-0.14251798894414,46.78718665434514,34.80825958702065,42.3764579481034,,1109.0
2018-06-20,1058,1069,1030,1096,1067,1254600,5202,1088.2,1086.8974500448903,1087.2797000707224,95.69506726457399,1121.6400956936557,1054.7599043063444,3.1383676251343786,0.5112097661873223,48.18364260325933,25.501432664756447,34.25593093681217,,1096.0
2018-06-21,1072,1084,1062,1069,1073,741600,5202,1086.2,1084.3706409455795,1085.8517222543871,98.17017383348582,1120.6302192848207,1051.7697807151794,3.2364912183788874,1.0046703070213678,49.409163646231654,24.512534818941504,28.274075690239595,,1069.0
2018-06-22,1056,1072,1037,1030,1071,1292200,5202,1084.7,1081.9396153189216,1084.3665427190717,98.61878453038673,1120.3207804518772,1049.0792195481229,3.295636689902949,1.3590742562004279,48.993202135164324,31.758530183727036,27.257499222475058,1030.0,
2018-06-25,1065,1085,1062,1030,1081,1660600,5202,1084.7,1081.768776170016,1084.029886955883,100.0,1120.3207804518772,1049.0792195481229,2.772730962835567,1.7007505379986014,51.2051472376886,35.43307086614173,30.568045289603486,1030.0,
2018-06-26,1061,1077,1046,1032,1059,1691800,5202,1079.7,1077.628998684343,1081.5268882815312,95.49143372407575,1114.2953754134976,1045.1046245865025,3.348833816495471,2.1617595882332554,46.43432948081881,33.70473537604457,33.63211214197117,1032.0,
2018-06-27,1060,1070,1050,1034,1057,1153500,5202,1074.0,1073.8782716506664,1079.0741906529736,94.88330341113105,1102.3266658821829,1045.6733341178171,3.7280777847718127,2.535516701491133,46.014602506407954,31.750741839762615,33.62951602731636,1034.0,
2018-06-28,1065,1078,1055,1036,1067,1191200,5202,1072.5,1072.627676805047,1077.8667676886105,98.61367837338263,1100.5606486026395,1044.4393513973605,3.408548235161561,2.9105056144945696,48.5202436544932,29.523809523809526,31.65976224653896,1036.0,
2018-06-29,1066,1075,1057,1037,1066,665000,5202,1068.5,1071.4226446586406,1076.6800874708752,96.38336347197107,1085.5704422907204,1051.4295577092796,3.1335267481681512,3.1670979359565385,48.278928345751815,31.746031746031743,31.006861036534687,1037.0,
