Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-19,7897,8003,7829,7471,7997,926600,4452,7786.4,7818.443314051869,7780.544298203156,98.54590264941466,8080.1933967944115,7492.606603205588,-18.815999584157908,-7.565807177184272,58.10551317617106,62.54501800720288,55.702280912364934,7471.0,
2018-02-20,7938,7980,7865,7493,7889,833400,4452,7781.0,7831.292699058497,7791.7755127806095,99.32015611230014,8064.899982388162,7497.100017611838,-18.801528789648728,-9.266969360777795,54.130093628682,68.22729091636654,61.23782846471921,7493.0,
2018-02-21,7903,7975,7856,7515,7895,1665100,4452,7826.6,7842.891277634978,7802.42713007626,106.12985616346282,8001.798630131626,7651.401369868375,-18.490259143719413,-11.19462361517425,54.31708930855139,68.7875150060024,66.51994130985726,7515.0,
2018-02-22,7872,7957,7810,7536,7924,1312000,4452,7850.7,7857.654390140151,7814.932219095512,103.13679552258233,8005.353289651393,7696.046710348606,-19.039260288967853,-12.795278736762864,55.266315730947746,65.86634653861545,67.62705082032812,7536.0,
2018-02-23,7918,7924,7716,7556,7730,1618700,4452,7843.9,7834.423808954423,7806.220940332038,99.1279815337266,8012.5687878654435,7675.231212134556,-9.944545119268696,-13.272294360863675,48.0704557170916,59.50380152060825,64.71922102174203,7556.0,
2018-02-26,7804,7859,7778,7575,7841,1075600,4452,7850.9,7835.620352064742,7809.779003773652,100.90078496975936,8012.550115991291,7689.249884008708,-8.568467056983536,-13.15446319304,51.92725506834414,60.797624098430205,62.0559240525513,7575.0,
2018-02-27,7939,7944,7871,7593,7910,1428600,4452,7857.1,7849.151992938127,7820.008512408188,100.79001019367992,8022.541107346385,7691.658892653616,-10.53990085136138,-13.444744698810105,54.2041822802637,59.89924433249371,60.06688998384406,7593.0,
2018-02-28,7875,7938,7852,7611,7852,1269300,4452,7866.6,7849.670065149532,7823.267124329543,101.22470027072322,8018.297593916311,7714.90240608369,-8.887812703528652,-13.75670466324017,51.97567552284782,67.01797892126471,62.571615784062885,7611.0,
2018-03-01,7798,7836,7704,7628,7759,1437400,4452,7867.8,7833.1780158509255,7816.73310232505,100.15489867045308,8015.839994596047,7719.760005403953,-3.222057379659418,-12.923314546366177,48.530320676951206,55.60375994215474,60.84032773197106,7628.0,
2018-03-02,7625,7641,7585,8045,7635,2048900,4452,7843.2,7797.1338779462285,7798.287144549929,96.87856870955463,8045.9408197675,7640.459180232499,6.415790639909574,-10.119782299247568,44.312541003648604,35.67293777134587,52.76489221158844,,8045.0
2018-03-05,7601,7700,7588,7641,7650,1263700,4452,7808.5,7770.375113727981,7783.258507218689,95.66087282731024,8012.843338526114,7604.156661473886,12.054379375610552,-6.691348058663203,44.93597848960193,21.65795369678865,37.64488380342975,,7641.0
2018-03-06,7774,7920,7755,7585,7893,1336700,4452,7808.9,7792.675422919861,7794.365636774058,100.05070351121815,8013.886731277899,7603.9132687221,4.3158558296509,-4.157335283844279,53.93345721873406,32.63888888888889,29.98992678567447,7585.0,
2018-03-07,7887,7996,7875,7588,7948,1585900,4452,7814.2,7820.921307515063,7809.896421395866,100.67131095630147,8030.258880863523,7598.141119136477,-3.5890052866689075,-2.4406402835888406,55.697941945701615,58.69218500797449,37.663009197884016,7588.0,
2018-03-08,7900,7906,7653,7604,7654,2653900,4452,7787.2,7790.567536606277,7794.154114499537,96.59262998485613,8009.030205337321,7565.369794662679,4.71273877873773,-0.8120531838103489,45.63548039210164,59.01116427432217,50.11407939039518,7604.0,
2018-03-09,7699,7840,7633,7619,7662,2827300,4452,7780.4,7767.188821474032,7780.822343840977,99.12031047865459,8012.746637591332,7548.053362408667,9.819735156656861,1.2310803954830287,45.921776105369545,40.81796311146752,52.840437464588064,7619.0,
2018-03-12,7761,7795,7623,7996,7669,1222300,4452,7763.2,7749.334559301486,7769.551575688441,97.80640224461166,8000.469129892614,7525.930870107386,12.65269999555494,3.8080360451403976,46.188808919137564,18.548387096774192,39.45917149418796,,7996.0
2018-03-13,7667,7715,7634,7795,7690,1055500,4452,7741.2,7738.545592798548,7761.539777506653,97.21871049304679,7960.023764705751,7522.3762352942485,13.21347974452874,6.263735206035664,47.03379012154323,21.57339821573398,26.97991614132523,,7795.0
2018-03-14,7664,7735,7664,7715,7726,1266500,4452,7728.6,7736.264426320245,7757.963042113776,98.39531329597555,7934.586795693312,7522.613204306689,11.52691648443124,7.902510079823514,48.52600113384783,26.763990267639905,22.295258526716026,,7715.0
2018-03-15,7664,7748,7622,7623,7742,1343500,4452,7726.9,7737.307313858531,7756.357544151741,99.78089960046398,7932.134402574222,7521.665597425777,9.292817409290365,8.222179720865824,49.210865112094154,32.684509326845095,27.007299270072995,7623.0,
2018-03-16,7743,7743,7641,7622,7650,1563100,4452,7728.4,7721.432559848806,7745.6666914851485,100.19646365422396,7931.129770877387,7525.670229122612,11.737663056694146,8.186989018764002,45.465047774638734,29.44038929440389,29.62962962962963,7622.0,
2018-03-19,7600,7614,7476,7748,7486,1448100,4452,7712.0,7678.62510221574,7719.57901732918,97.8562091503268,7959.119404337252,7464.880595662748,20.596282866610636,9.995925356203973,39.6684690388284,17.2876304023845,26.47084300787783,,7748.0
2018-03-20,7435,7444,7293,7614,7395,2135400,4452,7662.2,7627.055386209368,7686.985050192676,93.69061193462562,7941.912423749819,7382.487576250181,30.157476083965776,13.745534397385605,36.86022829613794,10.832313341493268,19.186777679427216,,7614.0
2018-03-22,7344,7507,7335,7444,7466,1517900,4452,7614.0,7597.771884569171,7664.803205718372,93.93558127830902,7841.313000068185,7386.686999931815,32.4268231682654,16.824877107333123,40.40509314007231,14.797507788161992,14.305817177346583,,7444.0
2018-03-23,7382,7418,7251,7437,7274,1969800,4452,7576.0,7538.903111014456,7625.590290913508,95.03527567285079,7878.481734985766,7273.518265014234,41.82372809255139,20.380876322432513,34.7271236915893,13.854021385402138,13.16128083835246,,7437.0
2018-03-26,7216,7463,7210,7251,7458,1761500,4452,7555.6,7524.193217683734,7608.7801041756065,97.33750978856696,7859.642365469024,7251.557634530976,38.40870412912682,23.242654559496057,42.99462086812577,19.874664279319607,16.175397817627907,7251.0,
2018-03-27,7512,7730,7510,7210,7729,2422100,4452,7561.6,7561.431304899069,7620.8351115486485,100.78237058286608,7876.530087479744,7246.669912520257,22.411031385783645,24.264604741857713,52.53107368660236,34.0958135520069,22.608166405576213,7210.0,
2018-03-28,7686,7770,7556,7210,7763,2037800,4452,7568.9,7598.080553470082,7635.086731130656,100.94928478543564,7898.442045875787,7239.3579541242125,9.323231288300121,24.019750831176477,53.580296435601156,58.201058201058196,37.3905120107949,7210.0,
2018-03-29,7843,7981,7791,7243,7932,1923100,4452,7589.5,7658.793715381585,7664.844075615784,102.66632151177842,7976.494832006835,7202.505167993165,-7.621692119790168,22.14036088350086,58.49149862989237,79.6271637816245,57.308011844896534,7243.0,
2018-03-30,7952,7981,7859,7302,7981,1399400,4452,7613.4,7717.377098806302,7696.52292051039,103.08705760785327,8060.039183234071,7166.760816765928,-21.11897883988877,18.48962289499165,59.81889725058868,91.42091152815014,76.41637783694428,7302.0,
2018-04-02,8000,8114,7960,7356,8058,1168100,4452,7654.2,7779.308900900265,7732.735703202838,105.33333333333333,8175.122105501387,7133.277894498613,-33.15932875996896,12.516777158705029,61.88178768219873,95.70727718724447,88.91845083233972,7356.0,
2018-04-03,8003,8163,7981,7431,8138,1460400,4452,7719.4,7844.525779292252,7773.327782829218,108.70959123697568,8299.627679450055,7139.172320549943,-43.98147897114268,4.2791154859152005,63.95247131700907,96.91780821917808,94.6819989781909,7431.0,
2018-04-04,8165,8197,8058,7518,8150,1245600,4452,7794.9,7900.066766127043,7811.0499120606555,110.20960108181204,8383.062868600184,7206.7371313998165,-50.50792187485058,-4.935856185542131,64.26604403238153,95.49929676511954,96.04146072384736,7518.0,
2018-04-05,8288,8369,8240,7613,8320,1645700,4452,7880.3,7976.41851000209,7862.011681818129,111.43852129654432,8499.803704589403,7260.796295410596,-61.217334144589586,-16.384863100780017,68.45278553567375,96.09551468215554,96.17087322215104,7613.0,
2018-04-06,8280,8410,8270,7733,8315,1302400,4452,7984.4,8037.978943724305,7907.363984838679,114.31124553203189,8503.03605736585,7465.763942634148,-66.35256350923737,-28.02500394948715,68.19969073630189,94.29169157202631,95.29550100643378,7733.0,
2018-04-09,8374,8535,8356,7854,8474,1760000,4452,8086.0,8117.255670958255,7964.0877769128765,113.62295521587558,8547.2348642503,7624.7651357497,-75.12521082204694,-38.86236419480166,71.77371591225403,94.43539630836048,94.94086752084745,7854.0,
2018-04-10,8330,8454,8162,7990,8162,2148800,4452,8129.3,8125.3910179146815,7983.897918004407,105.6022771380515,8524.987806231115,7733.612193768885,-64.35293995829488,-47.04860544442332,57.998839252310766,86.25974025974025,91.66227604670901,7990.0,
2018-04-11,7995,8092,7795,8535,7814,2424600,4452,8134.4,8068.774387190006,7966.893510840242,100.65696251449181,8511.97139722176,7756.828602778239,-39.02004656675854,-50.53731149408648,47.133133616813595,70.94339622641509,83.87951093150527,,8535.0
2018-04-12,7824,7954,7824,8092,7882,1363800,4452,8129.4,8034.815367453016,7958.397587700803,99.36964195663137,8518.7021448695,7740.097855130501,-23.80930904402885,-50.836237072324266,49.13827087159338,56.0503144654088,71.08448365052138,,8092.0
2018-04-13,7929,7934,7764,7954,7779,1440700,4452,8109.2,7988.30343735889,7940.445330594294,97.46898884851522,8545.350249340743,7673.049750659256,-8.026499505400352,-48.04370048848331,46.275263706590096,42.04081632653061,56.344842339451496,,7954.0
2018-04-16,7821,7897,7788,7934,7853,877700,4452,8088.7,7963.702792866597,7931.695314961022,97.4559444030777,8551.034121604704,7626.365878395295,-0.5110461147178285,-43.21365239332499,48.59269353427587,37.1883448483028,45.0931585467474,,7934.0
2018-04-17,7826,7946,7826,7764,7932,986100,4452,8068.1,7957.938644967301,7931.725800656439,97.46866551978373,8538.10548932964,7598.09451067036,0.9460050068219061,-37.4965494064725,51.021632811709885,26.450450450450454,35.22653720842795,7764.0,
2018-04-18,7940,8034,7890,7767,7904,1905300,4452,8043.5,7948.131613400962,7928.951812712061,96.98159509202455,8519.496848729059,7567.503151270941,3.1954937491327655,-30.33956852939223,50.11777684356261,23.99841332804443,29.212402875599224,7767.0,
2018-04-19,7899,7931,7801,7777,7809,1321600,4452,7992.4,7922.834945426368,7916.951149827176,93.85817307692308,8447.969270254256,7536.830729745744,9.00444865213376,-21.966567178128773,47.07094786099943,15.261565067012539,21.903476281835804,7777.0,
2018-04-20,7824,7890,7788,7787,7853,1180400,4452,7946.2,7910.137678107203,7910.553404742223,94.44377630787733,8352.586810809598,7539.813189190402,10.628872112867612,-12.438335740916045,48.62867296615886,11.846087332468654,17.035355242508537,7787.0,
2018-04-23,7801,7869,7726,8034,7760,1211000,4452,7874.8,7882.839910510553,7895.492491903677,91.57422704743922,8092.049718066553,7657.550281933447,15.693700446618095,-3.5442645848146035,45.575554741542945,7.145895363675033,11.417849254385404,,8034.0
2018-04-24,7798,7798,7645,7869,7692,1991400,4452,7827.8,7848.14173670483,7875.136464367099,94.24160744915461,7964.673079895198,7690.926920104803,21.777753584629863,3.2110465431174413,43.42853032449042,6.882591093117409,8.624857929753693,,7869.0
2018-04-25,7690,7702,7639,7798,7682,1232500,4452,7814.6,7817.93414233067,7855.817028075527,98.31072434092654,7977.278087030791,7651.92191296921,25.68764695727168,8.710708321039723,43.10692161572816,4.7784200385356455,6.268968831776024,,7798.0
2018-04-26,7799,7875,7739,7639,7870,1609000,4452,7813.4,7827.400663415173,7857.235707916579,99.84775437706166,7974.2383038955495,7652.56169610445,18.86709996344598,11.698886039800426,50.52484530495394,11.968680089485458,7.8765637403795,7639.0,
2018-04-27,7950,7987,7832,7639,7855,1701400,4452,7821.0,7832.418725266557,7857.012082840057,100.9769893302481,7981.800497511659,7660.199502488341,14.36189066661791,13.351434571059952,49.96507792050085,18.795550441120064,11.84755018971372,7639.0,
2018-05-01,7957,7959,7580,7987,7626,3261100,4452,7798.3,7794.888043942486,7833.905826428222,97.10938494842736,7994.758748850739,7601.841251149262,21.4394821103715,15.628487582565462,42.26624086479678,22.17723796671165,17.64715616577239,,7987.0
2018-05-02,7668,7668,7602,7959,7640,1359700,4452,7769.1,7766.7265789500025,7814.511430322498,96.31870902672718,7964.186544897383,7574.013455102618,24.92464392011334,18.042837601563306,42.84604602525942,18.079730488489613,19.68417296544044,,7959.0
2018-05-07,7621,7691,7613,7668,7684,1641200,4452,7747.1,7751.685381703364,7801.457977294478,97.2165991902834,7925.258244266155,7568.941755733846,24.486159341887287,19.763027678202587,44.72489194013747,14.788732394366196,18.348566949855815,,7668.0
2018-05-08,7670,7761,7655,7580,7737,1457800,4452,7739.9,7749.0153121467765,7795.01115279276,99.07798693814829,7913.223858715409,7566.57614128459,20.9897739361013,20.914238991895218,46.98561062666923,23.568281938325992,18.81224827372726,7580.0,
2018-05-09,7719,7785,7651,7583,7656,1667500,4452,7720.2,7732.103436402691,7781.10804462639,97.49140455876734,7882.026573837548,7558.373426162451,21.71560276746277,21.583339249766848,44.02225967883974,24.74302496328928,21.033346431993817,7583.0,
2018-05-10,7670,7697,7628,7591,7663,1298400,4452,7710.5,7719.539174747237,7769.295716290618,98.75,7873.247042983889,7547.752957016111,21.215685547181238,21.52088724560589,44.34891486220528,23.201174743024964,23.837493881546738,7591.0,
2018-05-11,7626,7687,7590,7785,7641,1951800,4452,7705.4,7705.259324336307,7756.464654894402,99.33697347893916,7873.262324540082,7537.537675459917,21.239873123346115,21.026690152947495,43.489955770213975,16.730038022813687,21.558079243042638,,7785.0
2018-05-14,7697,7762,7689,7687,7747,1348000,4452,7711.9,7712.848538292012,7755.518090493075,100.84613381931788,7880.665991834847,7543.134008165152,15.7104125506512,20.675947107081406,48.65047911161754,24.526813880126184,21.486008881988273,,7687.0
2018-05-15,7747,7849,7725,7590,7780,1490100,4452,7702.9,7725.057895227695,7757.966511708255,98.856416772554,7844.373531093275,7561.426468906724,9.960920761430316,20.186950450949453,50.17593623138241,35.053235053235056,25.436695652058305,7590.0,
2018-05-16,7776,7796,7713,7595,7728,1429000,4452,7690.2,7725.5928233774885,7754.969606874915,98.38319541693188,7792.022590813632,7588.377409186368,8.162464158246621,18.711726234046687,47.767842845182166,42.17854217854218,33.91953037063447,7595.0,
2018-05-17,7842,7844,7718,7600,7731,1148100,4452,7700.7,7726.575946413859,7752.572463579404,101.37686860739575,7795.272934817526,7606.127065182473,6.555433253631236,16.670702826659788,47.92312635503315,40.86814086814087,39.36663936663936,7600.0,
2018-05-18,7739,7826,7734,7604,7823,1313900,4452,7719.0,7744.107592726094,7759.615700103035,102.39528795811519,7829.061800821173,7608.938199178827,1.0197409770671584,14.063323008346439,52.579079609973306,44.38984438984439,42.47884247884247,7604.0,
2018-05-21,7900,8021,7864,7608,7991,1853400,4452,7749.7,7788.9971217522025,7782.755557906463,103.99531494013534,7943.212893627269,7556.18710637273,-10.512714534590486,10.563046511602908,59.669936922702185,64.14342629482071,49.80047051760199,7608.0,
2018-05-22,8010,8075,7906,7624,8070,1824300,4452,7783.0,7840.088554562112,7811.481597367202,104.30399379604498,8054.999999999996,7511.000000000004,-21.64198400955047,5.745536869712548,62.50889817072191,85.18242740134029,64.57189936200179,7624.0,
2018-05-23,8070,8125,8029,7651,8111,1836800,4452,7828.5,7889.345181321846,7841.434934697026,105.94305120167189,8148.3202620222755,7508.6797379777245,-30.40204354180787,0.010233637602646518,63.92809015269748,96.66893269884433,81.99826213166844,7651.0,
2018-05-24,8145,8245,8115,7688,8161,2108400,4452,7878.3,7938.7369667957055,7873.392878758356,106.49876027665405,8232.744974572917,7523.855025427083,-37.70417437578544,-6.539104973411971,65.63645915683566,93.88724035608308,91.9128668187559,7688.0,
2018-05-25,8230,8317,8171,7743,8301,1561900,4452,7944.3,8004.602973116149,7916.15532206727,108.63761287789558,8340.725074888047,7547.874925111953,-47.948563419444326,-13.612324525644807,69.93063234693065,94.05320813771519,94.86979373088086,7743.0,
2018-05-28,8317,8335,8238,7811,8318,1304900,4452,8001.4,8061.584250931918,7956.341254050624,107.370595069059,8430.819328861651,7571.980671138348,-54.192502038161365,-20.74048261448833,70.41410501698101,94.49929478138223,94.14658109172682,7811.0,
2018-05-29,8330,8454,8314,7884,8436,1863900,4452,8067.0,8129.659841867578,8004.30870158693,108.4318766066838,8539.367653422616,7594.632346577383,-62.197859425275055,-28.558296345990737,73.58848372760315,97.8167808219178,95.4564279136717,7884.0,
2018-05-30,8377,8429,8303,7975,8328,2234400,4452,8127.0,8165.721688885699,8036.6787867557305,107.76397515527951,8562.902741445827,7691.097258554173,-60.71847639600037,-36.0331751959498,66.55044837726237,93.48968863728265,95.26858808019419,7975.0,
2018-05-31,8444,8508,8355,8051,8442,4115900,4452,8198.1,8215.954109185119,8077.211984698597,109.19674039580909,8581.1847947909,7815.015205209102,-63.11032476285618,-43.158738055941285,69.83046459408892,91.7550058892815,94.35382511616062,8051.0,
2018-06-01,8413,8526,8183,8133,8190,2840400,4452,8234.8,8211.235180234928,8088.491055857854,104.69129489965488,8526.540706792835,7943.059293207163,-51.15679878084575,-47.674747416636315,56.61462649650685,78.84615384615384,88.03028279090596,8133.0,
2018-06-04,8330,8412,8253,8183,8348,1588700,4452,8270.5,8236.101511133389,8114.4425086106485,104.46752596671256,8518.219599547518,8022.780400452483,-48.783432584146794,-50.69046392492479,61.53056875546111,76.27811860940696,82.29309278161405,8183.0,
2018-06-05,8349,8392,8272,8183,8323,1357500,4452,8295.8,8251.901236398542,8135.298661592691,103.13506815365552,8505.149086456046,8086.450913543953,-44.521971602802296,-52.25934482059084,60.36505701458833,70.54231717337716,75.22219654297926,8183.0,
2018-06-06,8323,8354,8223,8526,8228,1582400,4452,8307.5,8247.5555570496,8144.568956986246,101.44248551350019,8484.863468617357,8130.136531382642,-35.88276858632889,-52.056966399540116,56.022398297705756,71.86075424782429,72.89373001020275,,8526.0
2018-06-07,8262,8419,8252,8354,8401,1616900,4452,8331.5,8275.454546696661,8170.212463486543,102.94081607646122,8486.631557073277,8176.368442926723,-36.91522225848348,-50.8310396038778,61.459797930818816,72.32537577365163,71.57614906495097,,8354.0
2018-06-08,8354,8406,8298,8223,8362,2270300,4452,8337.6,8291.190083670002,8189.391487865475,100.73485122274424,8492.2510911697,8182.948908830299,-34.67826115947355,-48.66279061735693,59.668739466575225,71.69720347155256,71.96111116434277,8223.0,
2018-06-11,8375,8538,8370,8226,8506,1319400,4452,8356.4,8330.246432112115,8221.052741310923,102.26015869199327,8539.956421843472,8172.843578156529,-38.74314064329883,-46.05671075269291,63.85692836560029,82.07705192629817,75.36654372383407,8226.0,
2018-06-12,8600,8700,8528,8238,8582,1738600,4452,8371.0,8376.019808109448,8257.147879884833,101.73067804646752,8596.086649981686,8145.913350018315,-43.81034692589128,-44.17802970045856,65.87130174147373,81.68028004667445,78.48484514817501,8238.0,
2018-06-13,8610,8693,8600,8265,8626,1013100,4452,8400.8,8421.470752103942,8294.033471464954,103.57829010566763,8669.839476657193,8131.760523342807,-47.92321431890559,-42.49057298446405,67.01740437899238,86.19839802834257,83.31857666710503,8265.0,
2018-06-14,8516,8565,8474,8291,8499,1700200,4452,8406.5,8435.566978997786,8314.530314147654,100.67519545131485,8681.14631801642,8131.853681983581,-43.37121051550821,-41.62550762164877,60.68298977171696,75.90435315757205,81.261010410863,8291.0,
2018-06-15,8600,8661,8556,8315,8647,1865700,4452,8452.2,8474.009346460884,8347.77755985694,105.57997557997558,8719.527215225038,8184.872784774962,-45.78612435415198,-41.292473373871566,64.85225073941461,79.01471529110684,80.37248882567378,8315.0,
2018-06-18,8636,8710,8541,8338,8706,1459100,4452,8488.0,8516.189465293493,8383.600072601836,104.28845232390991,8784.243143380521,8191.756856619479,-48.73510831664862,-41.76059967541005,66.38269146558697,83.472133247918,79.4637338988656,8338.0,
2018-06-19,8650,8657,8388,8367,8391,1890300,4452,8494.8,8493.42774432781,8384.340070337785,100.81701309623934,8778.434694633734,8211.165305366265,-34.69334061309928,-41.62844101171787,53.09092965158397,76.06619987269255,79.51768280390577,8367.0,
2018-06-20,8391,8497,8360,8710,8464,1877800,4452,8518.4,8488.077245358496,8392.30611170883,102.8682547399125,8742.29140224665,8294.508597753349,-27.489887311894563,-40.58118157320799,55.32349350516424,64.0101201771031,74.51615109923786,,8710.0
2018-06-21,8401,8491,8401,8497,8453,1113700,4452,8523.6,8481.699564383618,8398.375533730137,100.6189739316748,8738.581301512413,8308.618698487588,-21.260168551838433,-39.09028239458186,54.89948957909478,46.658014276443865,62.24477810874648,,8497.0
2018-06-22,8388,8472,8370,8491,8401,1184100,4452,8527.5,8467.026916312729,8398.63798164886,100.46639559913896,8731.761107409047,8323.238892590953,-13.988969157780957,-36.33981889619099,52.837904744639516,45.90273151232512,52.190288655290665,,8491.0
2018-06-25,8509,8597,8453,8360,8514,1543300,4452,8528.3,8475.567476983684,8410.174234586031,100.09405125793558,8732.280489262994,8324.319510737005,-13.85188122659747,-33.011100485158344,56.64772575621411,47.84394250513347,46.80156276463413,8360.0,
