Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-20,4045,4080,4020,3844,4055,531800,8015,4015.5,4078.873508176664,4195.027247544485,93.1113662456946,4201.534942954274,3829.4650570457256,43.32915148986149,56.14173393407802,35.69128886464688,24.66281310211946,17.469492614001286,3844.0,
2018-02-21,4080,4125,4060,3854,4090,937200,8015,4013.0,4080.8992020576848,4184.18960546367,99.3924665856622,4194.229136730273,3831.7708632697268,35.479157417264105,55.12373842217544,38.184674753799776,29.09441233140655,24.084778420038536,3854.0,
2018-02-22,4045,4060,3980,3870,4000,677800,8015,4001.0,4066.1742256712805,4165.2437056573335,97.0873786407767,4167.601320522978,3834.3986794770217,33.19080874020801,53.296618991667856,34.4823408764497,25.240847784200387,26.332691072575468,3870.0,
2018-02-23,3995,4030,3985,3885,4025,606300,8015,3992.5,4058.6813287081127,4150.859270306247,97.93187347931874,4143.976070717457,3841.0239292825427,29.47903023479148,50.27691923366612,36.32909753418349,26.20545073375262,26.846903616453186,3885.0,
2018-02-26,4095,4145,4085,3899,4135,791900,8015,4006.5,4072.567570712046,4149.236791423089,103.50438047559449,4180.51436722294,3832.4856327770603,21.018698621178828,45.6554429835961,43.83121242181673,33.416458852867834,28.287585790273614,3899.0,
2018-02-27,4150,4190,4100,3918,4120,811400,8015,4025.5,4081.1967941178277,4146.252606256608,104.83460559796438,4203.401658227235,3847.5983417727643,15.33263961140483,39.81485413991196,43.08569285978864,48.61538461538461,36.079098067335025,3918.0,
2018-02-28,4075,4125,3995,3945,3995,952800,8015,4039.0,4065.517000221786,4130.846209649718,103.49740932642486,4181.604347759808,3896.3956522401927,16.75225086429782,34.139986731890126,37.37988710847248,57.14285714285714,46.391566870369864,3945.0,
2018-03-01,3945,3955,3880,4190,3895,832500,8015,4039.0,4034.501529247209,4106.867786161751,100.0,4181.604347759808,3896.3956522401927,21.79517564247135,29.66418579306426,33.55185867127403,43.15352697095436,49.63725624306537,,4190.0
2018-03-02,3790,3815,3750,3955,3780,1222100,8015,4019.5,3988.2134070367047,4073.690619732253,95.09433962264151,4229.283221445377,3809.716778554623,29.82915897811654,27.356230177732716,29.775457398656357,22.413793103448278,40.903392405753266,,3955.0
2018-03-05,3775,3775,3705,3815,3730,910200,8015,3982.5,3941.252966835362,4038.8581890870887,90.97560975609757,4246.062136886162,3718.937863113838,36.653347067066534,26.6144741307555,28.284820635326483,9.33852140077821,24.968613825060288,,3815.0
2018-03-06,3770,3810,3730,3705,3740,735700,8015,3951.0,3904.653516897802,4008.610225980849,92.23181257706536,4245.815196351884,3656.1848036481156,39.68741245002457,27.08205802328444,29.049855712736843,6.382978723404255,12.711764409210252,3705.0,
2018-03-07,3725,3725,3655,3810,3695,947800,8015,3911.5,3866.527876032749,3976.907599220571,90.34229828850856,4226.398396312207,3596.6016036877927,42.59432533868858,28.12689320089339,27.621880407163843,6.64451827242525,7.45533946553591,,3810.0
2018-03-08,3730,3735,3660,3725,3685,919200,8015,3880.0,3833.517976669486,3947.4309828161936,92.125,4215.529432390066,3544.470567609934,43.71391386768664,29.708546937881742,27.30071927783932,6.752411575562702,6.59330285713074,,3725.0
2018-03-09,3720,3810,3685,3655,3705,1511200,8015,3848.0,3810.148273513941,3922.9744286205537,92.04968944099379,4183.147728621276,3512.8522713787247,42.206535419807096,32.062751026618216,29.076840044049177,7.476635514018691,6.957855120668884,3655.0,
2018-03-12,3775,3830,3765,3658,3805,471400,8015,3815.0,3809.212132070608,3911.083581163439,92.01934703748489,4090.2453451014208,3539.7546548985792,35.279392824399565,34.27905693917319,37.322219969735166,14.330218068535824,9.51975505270574,3658.0,
2018-03-13,3770,3795,3755,3664,3790,455600,8015,3782.0,3805.718737128436,3898.889011703133,91.99029126213593,3967.590948055125,3596.409051944875,30.19643242189204,35.77285489001699,36.63422456093546,20.87227414330218,14.2263759086189,3664.0,
2018-03-14,3740,3785,3730,3670,3755,535000,8015,3758.0,3796.496543740121,3884.407972233816,93.99249061326658,3877.5156893466296,3638.4843106533704,27.44051229916613,36.40011451853863,35.0124087481872,23.98753894080997,19.730010384215994,3670.0,
2018-03-15,3755,3770,3690,3676,3760,680400,8015,3744.5,3789.8604524295924,3871.8955235126546,96.53401797175867,3822.2753174214035,3666.7246825785965,24.500336021325438,35.808023078895175,35.45203510807795,21.18380062305296,22.014537902388373,3676.0,
2018-03-16,3795,3795,3720,3682,3725,972600,8015,3739.0,3778.067125138048,3857.129872314323,98.54497354497354,3813.6726188103785,3664.3273811896215,23.370599876044253,34.3321622798927,33.73184628900272,17.133956386292834,20.76843198338526,3682.0,
2018-03-19,3690,3695,3615,3830,3635,741500,8015,3729.5,3752.053986165408,3834.8133722807625,97.45308310991958,3827.0141015443414,3631.9858984556586,26.038264698770945,32.81559030753119,29.736260572115654,12.341772151898734,16.88650972041485,,3830.0
2018-03-20,3625,3685,3615,3695,3675,753600,8015,3723.0,3738.043758746657,3818.7650403616035,98.2620320855615,3825.391405889362,3620.608594110638,25.198050050261827,30.882670831039327,33.50611197878696,10.830324909747292,13.43535114931296,,3695.0
2018-03-22,3670,3705,3650,3615,3685,798400,8015,3722.0,3728.399207062799,3805.338089901322,99.72936400541272,3825.6532681588,3618.3467318412,23.39281230964707,28.62477065792382,34.45293952672523,14.084507042253522,12.418868034633187,3615.0,
2018-03-23,3545,3560,3445,3705,3465,1744200,8015,3700.0,3680.507499925521,3771.188808808249,94.02985074626866,3886.2256695517567,3513.7743304482433,31.601154781577407,27.446395031453854,25.761859796481772,15.957446808510639,13.624092920170488,,3705.0
2018-03-26,3420,3470,3405,3560,3470,919800,8015,3676.5,3642.232792928551,3740.9779887670948,93.65721997300945,3908.0620867067837,3444.9379132932163,35.9549076511521,27.521452234426356,26.21740698754499,15.121951219512194,15.054635023425456,,3560.0
2018-03-27,3495,3600,3485,3405,3590,1039200,8015,3655.0,3632.7357964102894,3725.8387245440326,94.34954007884363,3874.4538675895233,3435.5461324104767,32.259072276246116,27.7506344404657,36.317438691786094,21.86234817813765,17.647248735386835,3405.0,
2018-03-28,3490,3535,3465,3405,3535,944300,8015,3629.5,3614.9654601230345,3706.7076934340016,93.27176781002639,3839.330884285417,3419.669115714583,31.302642690615357,28.179760039515614,34.018883155143286,29.80392156862745,22.26274032209244,3405.0,
2018-03-29,3570,3605,3510,3408,3545,850400,8015,3608.5,3602.244355219424,3690.500968966161,94.4074567243675,3805.5304544987907,3411.4695455012093,29.230709296572513,28.70535707009862,34.826550439567725,35.68627450980392,29.11751475218968,3408.0,
2018-03-30,3575,3615,3545,3415,3605,740500,8015,3593.0,3602.745385157291,3681.9337661231557,95.87765957446808,3762.363514370717,3423.636485629283,24.160060329024418,28.79307489820753,39.603600699873446,36.86274509803922,34.11764705882354,3415.0,
2018-04-02,3585,3625,3565,3427,3565,386800,8015,3577.0,3595.8825473524057,3670.2193385638584,95.70469798657719,3721.927568115939,3432.072431884061,21.83014005719815,28.325505493588327,37.62369731376309,40.32258064516129,37.623866751001486,3427.0,
2018-04-03,3505,3530,3470,3442,3515,792100,8015,3565.0,3581.1765586396796,3654.672260273633,96.69876203576341,3708.5966573427113,3421.4033426572887,21.888711679679545,27.9578012301903,35.251342298456876,39.004149377593365,38.729825040264636,3442.0,
2018-04-04,3515,3540,3500,3456,3510,656500,8015,3548.5,3568.2353150309946,3640.183945368869,95.51020408163265,3674.599167324769,3422.400832675231,21.485649904117963,27.745894296242618,35.013581947047584,32.05128205128205,37.126004024678906,3456.0,
2018-04-05,3550,3610,3530,3469,3585,786000,8015,3538.5,3571.283449423918,3634.6583121391277,97.28629579375848,3631.1336871769663,3445.8663128230337,17.090503775591515,26.133599740021964,41.39840882501416,33.76068376068376,34.9387050631864,3469.0,
2018-04-06,3595,3635,3590,3481,3610,936300,8015,3553.0,3578.3228408735404,3632.1895702329407,104.18470418470417,3640.315519811773,3465.684480188227,12.435704470529345,23.52035494217499,43.394802852745244,45.370370370370374,37.0607787274454,3481.0,
2018-04-09,3580,3595,3545,3496,3580,615000,8015,3564.0,3578.6277795563915,3626.9650694050288,103.1700288184438,3632.3812839891157,3495.6187160108843,10.28664919612902,21.07897459993976,41.56489399114228,56.56565656565656,45.23223689890357,3496.0,
2018-04-10,3555,3635,3545,3509,3620,801200,8015,3567.0,3586.150014773116,3626.2678966611034,100.83565459610028,3641.9933330370113,3492.0066669629887,6.669336858835322,18.341940618630865,44.901137875557644,66.11111111111111,56.01571268237935,3509.0,
2018-04-11,3645,3695,3630,3521,3645,614600,8015,3578.0,3596.8500275867677,3628.142718412642,103.11173974540311,3662.640415877996,3493.359584122004,2.8616831351773726,15.412048822920294,46.940126782906184,70.78651685393258,64.48776151023343,3521.0,
2018-04-12,3645,3650,3585,3541,3595,426500,8015,3583.0,3596.513658535967,3624.825880818356,101.41043723554301,3665.121860670592,3500.878139329408,2.503739140417565,13.005790913075089,43.47494551194928,73.29545454545455,70.06436083683276,3541.0,
2018-04-13,3640,3685,3620,3559,3670,711500,8015,3589.5,3609.8748244857643,3629.3464399434956,101.80305131761442,3686.5000000000005,3492.4999999999995,-1.2770265994336114,10.438327951227116,49.49737340076034,78.39506172839506,74.15901104259407,3559.0,
2018-04-16,3700,3715,3655,3575,3695,559000,8015,3602.5,3625.352141404292,3635.9159122408746,103.64656381486677,3716.2760959077086,3488.7239040922914,-4.950844366588171,7.4561550571973685,51.35777820033272,81.16883116883116,77.61978248089359,3575.0,
2018-04-17,3685,3710,3645,3594,3670,536200,8015,3618.0,3633.469939145816,3639.326244174149,104.40967283072547,3721.6532681588,3514.3467318412,-6.131591684662908,4.387572658443939,49.39808414934425,87.58620689655172,82.38336659792596,3594.0,
2018-04-18,3670,3725,3650,3610,3715,697200,8015,3638.5,3648.293594446893,3646.897462367913,105.84045584045585,3728.8382532485552,3548.1617467514448,-8.819089155946585,1.5087289993841497,52.88318358503221,90.0,86.25167935512759,3610.0,
2018-04-19,3760,3835,3750,3628,3790,676800,8015,3659.0,3674.058406652581,3661.2142556973863,105.71827057182705,3779.4823638546327,3538.5176361453673,-13.828449219879985,-1.4095102995502202,58.066872188155344,88.4393063583815,88.6751710849777,3628.0,
2018-04-20,3820,3840,3780,3650,3795,748200,8015,3677.5,3696.047795079284,3674.5983322990096,105.1246537396122,3817.4464183178693,3537.5535816821307,-17.02468502228521,-4.444102990485135,58.395494281029976,89.8989898989899,89.4460987524571,3650.0,
2018-04-23,3825,3855,3805,3688,3835,543500,8015,3703.0,3721.3118396867894,3690.6444359426864,107.12290502793296,3855.0000000000005,3550.9999999999995,-20.51059315822522,-7.464095214602973,61.02685066236238,89.90825688073394,89.41551771270174,3688.0,
2018-04-24,3870,3905,3840,3721,3895,645400,8015,3730.5,3752.891512714412,3711.0867994436094,107.59668508287292,3909.578195210919,3551.421804789081,-25.008399350652326,-10.560771046361829,64.6395591383769,93.18181818181817,90.99635498718065,3721.0,
2018-04-25,3870,3885,3825,3757,3885,527300,8015,3754.5,3776.9112423528286,3728.483333078119,106.58436213991769,3945.2590102721233,3563.7409897278767,-26.82205148685398,-13.819192227169777,63.58168767790366,95.41284403669725,92.83430636641644,3757.0,
2018-04-26,3945,3955,3880,3786,3915,794800,8015,3786.5,3802.0182931979716,3747.140031885064,108.90125173852574,3966.558323884235,3606.441676115765,-28.609070780781167,-16.856086025097284,65.41056238615752,93.88646288209607,94.16037503353714,3786.0,
2018-04-27,3985,3985,3825,3819,3935,1340200,8015,3813.0,3826.196788495644,3765.930590094135,107.22070844686648,3994.6700305498957,3631.3299694501043,-29.861541827323435,-19.623941298512314,66.61426312874332,90.9090909090909,93.40279927596136,3819.0,
2018-05-01,3835,4060,3835,3985,4045,922500,8015,3848.0,3865.9791948303837,3793.8436293720356,109.47225981055479,4057.914268214431,3638.085731785569,-34.86745211702146,-22.816814679885486,72.31974671334022,92.0754716981132,92.29034182976666,,3985.0
2018-05-02,4100,4120,4040,3835,4115,947600,8015,3892.5,3911.255708812239,3825.965582479727,112.12534059945504,4120.50219297191,3664.49780702809,-40.41398342961611,-26.32735848807099,75.22171568229254,95.17241379310344,92.71899213343579,3835.0,
2018-05-07,4125,4125,4000,3835,4060,603600,8015,3927.0,3938.3001273227474,3849.3731665395458,109.28667563930013,4141.112120161378,3712.8878798386227,-40.38660366035219,-29.278264537012344,69.09252540320864,94.38943894389439,93.87910814503694,3835.0,
2018-05-08,4030,4085,4030,3846,4060,779900,8015,3954.0,3960.4273781930256,3870.439205029532,107.12401055408971,4160.145579627602,3747.8544203723977,-39.12540740855184,-31.733900357708634,69.09252540320864,91.11842105263158,93.56009126320971,3846.0,
2018-05-09,4035,4040,3935,3857,3935,1121300,8015,3968.0,3955.8042183006014,3876.8962100809135,103.68906455862978,4146.168459610561,3789.831540389439,-31.298602176439545,-32.93256802639912,56.876974767815035,78.15699658703072,87.88828552785215,3857.0,
2018-05-10,3945,4080,3935,3867,4065,766200,8015,3991.0,3975.657997567788,3895.70901605663,105.9973924380704,4153.222070015149,3828.7779299848503,-31.037409723488054,-33.60245806782531,64.00462947404515,78.04878048780488,82.44139937582231,3867.0,
2018-05-11,4065,4100,4050,3877,4085,642400,8015,4010.0,3995.538362282448,3914.6403124938834,104.8780487804878,4167.225952056268,3852.774047943731,-30.82868159139798,-34.04763919055242,64.96407935365508,78.19548872180451,78.13375526554664,3877.0,
2018-05-14,4070,4105,4045,3886,4095,454600,8015,4031.0,4013.6222968863117,3932.6781661222094,105.40540540540539,4170.985713556777,3891.0142864432228,-30.200352551884862,-34.22444827623061,65.4598204499036,89.1213389121339,81.78853604058101,3886.0,
2018-05-15,4120,4130,4085,3895,4090,479500,8015,4048.5,4027.509152295324,3948.411829199776,104.46998722860792,4168.4208072020865,3928.579192797913,-28.615012334473704,-34.0859449992473,64.96485537888472,89.47368421052632,85.59683728148815,3895.0,
2018-05-16,4105,4115,4040,3909,4055,522700,8015,4060.5,4032.50748832922,3959.0715485344094,103.04955527318933,4153.607464792035,3967.3925352079646,-25.04601479321309,-32.99467418549082,61.46148910836297,85.12820512820512,87.90774275028836,3909.0,
2018-05-17,4100,4165,4075,3922,4150,607500,8015,4071.0,4053.869763484742,3978.1658482340827,102.59579728059332,4177.4706532336495,3964.52934676635,-26.24404269887691,-31.4202363265198,66.70921715605682,86.5979381443299,87.06660916102037,3922.0,
2018-05-18,4150,4155,4115,3941,4140,534900,8015,4073.5,4069.529806671224,3994.350373015434,100.6075334143378,4185.039230766579,3961.960769233421,-25.785968853927443,-29.797943570250382,65.69514066259799,88.3248730964467,86.68367212299383,3941.0,
2018-05-21,4135,4150,4110,3958,4130,355300,8015,4080.5,4080.5243873819827,4007.9161727732767,101.72413793103448,4196.469823661158,3964.530176338842,-24.220935863065733,-28.14189117630748,64.63698239862416,92.64705882352942,89.18995668810193,3958.0,
2018-05-22,4170,4170,4135,3974,4155,352000,8015,4090.0,4094.0654079643227,4022.625372346146,102.33990147783251,4213.044707322177,3966.9552926778233,-23.570115030927354,-27.283170382361682,66.10677146765795,92.61083743842364,91.19425645279985,3974.0,
2018-05-23,4110,4135,4030,3993,4035,698200,8015,4100.0,4083.326242810899,4023.86289696296,102.54129606099112,4179.624116949578,4020.375883050422,-16.865866528281458,-25.70855447178317,54.41566628227861,79.67032967032966,88.30940864409418,3993.0,
2018-05-24,4055,4060,3945,4170,3960,613800,8015,4089.5,4060.903289454678,4017.476319985899,97.41697416974169,4204.604300527826,3974.395699472174,-8.347119189485966,-23.210603093792948,48.62731819523087,55.27950310559007,75.85355673811439,,4170.0
2018-05-25,3945,4000,3910,4060,3925,543000,8015,4073.5,4036.1936003566384,4008.228313593182,96.08323133414932,4225.29262169157,3921.70737830843,-0.7083638763656381,-19.9337154631797,46.15966134538841,19.17808219178082,51.375971655900116,,4060.0
2018-05-28,3880,3895,3780,4000,3790,631800,8015,4043.0,3991.4311274069983,3986.4046870815337,92.55189255189255,4269.4597094407745,3816.5402905592255,10.715049200114208,-15.563708626003265,38.12351569505094,5.649717514124294,26.702434270498326,,4000.0
2018-05-29,3800,3825,3755,3895,3785,463800,8015,4012.5,3953.8981950431125,3966.2635579084845,92.54278728606357,4283.248961216844,3741.751038783156,18.348896764511665,-10.74205178625607,37.86061377674745,5.164319248826291,9.997372984910399,,3895.0
2018-05-30,3685,3725,3680,3825,3695,669600,8015,3976.5,3906.825795833473,3939.136401522945,91.12207151664612,4304.708775019803,3648.2912249801966,27.105688366502363,-4.814303890102817,33.39628511388605,4.247104247104247,5.020380336684874,,3825.0
2018-05-31,3735,3775,3700,3725,3760,913200,8015,3937.5,3880.1301965395687,3921.2222855466703,90.60240963855422,4266.658016763986,3608.3419832360146,29.199342280345263,1.295175124816372,38.99147187707048,8.960573476702509,6.123998990877613,,3725.0
2018-06-01,3715,3785,3705,3680,3765,586800,8015,3900.0,3859.197433499364,3905.5996835296555,90.94202898550725,4213.400701977516,3586.5992980224837,29.487374549873493,7.262765170698509,39.41310638880643,12.244897959183673,8.484191894330072,3680.0,
2018-06-04,3885,3915,3855,3682,3885,626700,8015,3875.5,3863.8888092328057,3903.539670856067,94.0677966101695,4148.902633491341,3602.09736650866,23.23658568082601,12.46350969422666,48.59526255123651,25.170068027210885,15.458513154365619,3682.0,
2018-06-05,3890,3910,3850,3691,3890,548200,8015,3849.0,3868.636298468216,3902.1856775527363,93.62214199759326,4050.930681175497,3647.069318824503,18.059541370582338,16.344110571878193,48.94247809783792,34.01360544217687,23.80952380952374,3691.0,
2018-06-06,3890,3945,3870,3699,3925,571600,8015,3838.0,3878.8842442101195,3904.4671495565244,97.27385377942998,4007.599528301231,3668.400471698769,12.38401794331321,18.647570253300323,51.41630486033121,44.89795918367347,34.693877551020336,3699.0,
2018-06-07,3965,4030,3965,3713,4015,649100,8015,3843.5,3903.6325634621326,3915.520607965971,101.38888888888889,4031.172587236389,3655.827412763611,4.007232618346734,19.171525419379478,57.163811955272955,53.74149659863946,44.21768707482986,3713.0,
2018-06-08,4025,4060,3985,3738,3995,1082000,8015,3850.5,3920.244824660441,3923.4686593626084,101.78343949044586,4054.3357181653896,3646.6642818346104,-0.8634293226650698,17.885027805737334,55.58998246173059,60.8843537414966,53.17460317460311,3738.0,
2018-06-11,3990,4015,3945,3770,3985,294900,8015,3870.0,3932.0184929095667,3929.6218715982,105.14511873350922,4084.009345590327,3655.990654409673,-3.672387322324994,15.438218462755483,54.77790657226383,66.55052264808361,60.39212432940649,3770.0,
2018-06-12,4015,4040,3970,3799,3995,488200,8015,3891.0,3943.4696760213506,3936.159759191353,105.54821664464993,4108.706224072717,3673.2937759272827,-5.922377734846123,11.76843334038343,55.47832292666012,70.56603773584905,66.00030470847635,3799.0,
2018-06-13,3990,4030,3985,3825,4020,394900,8015,3923.5,3957.384280385512,3944.54386954832,108.79566982408659,4109.13674205286,3737.86325794714,-8.417067279282946,7.588832278202517,57.260535028891425,79.01234567901234,72.04296868764827,3825.0,
2018-06-14,3975,3990,3915,3848,3915,619200,8015,3939.0,3949.6780475861497,3941.589455231513,104.12234042553192,4090.115849598909,3787.884150401091,-5.000639851121832,3.756830678091925,48.482336674665724,78.0701754385965,75.88285295115256,3848.0,
2018-06-15,3955,3960,3905,3869,3940,686900,8015,3956.5,3947.918402570113,3941.4305083835006,104.6480743691899,4053.9730732048606,3859.0269267951394,-3.6879615576590368,0.7652143182602534,50.430821823623596,73.24561403508771,76.77604505089877,3869.0,
2018-06-18,3910,3920,3890,3888,3910,320200,8015,3959.0,3941.024147556169,3938.287433966675,100.64350064350064,4050.082380293886,3867.917619706114,-1.3012882370935586,-1.3859889714815128,48.08076562773596,63.59649122807017,71.63742690058471,3888.0,
2018-06-19,3880,3925,3815,4060,3815,586500,8015,3951.5,3918.110666179068,3925.9586073313035,98.0719794344473,4071.753898065718,3831.246101934282,4.73896094440579,-2.235439749137893,41.48768433048321,54.01785714285714,63.6199874686716,,4060.0
2018-06-20,3825,3845,3755,3920,3835,667500,8015,3942.5,3902.9996359629376,3916.8626913277844,97.70700636942675,4081.370443219571,3803.629556780429,7.75885392640339,-1.8185929371315979,43.25193065279937,43.37899543378995,53.664447934905674,,3920.0
2018-06-21,3795,3835,3770,3845,3790,575800,8015,3920.0,3882.454247604088,3904.17635281651,94.39601494396015,4076.396930916179,3763.603069083821,11.641278260301988,-0.42918098346859146,40.30709769942653,27.450980392156865,41.615944322934574,,3845.0
2018-06-22,3750,3755,3715,3835,3745,484100,8015,3895.0,3857.4625662195836,3888.25863918977,93.74217772215269,4073.7735998406924,3716.2264001593076,15.988110766359114,1.7553188041629761,37.55356037625104,19.402985074626866,30.077653633524477,,3835.0
2018-06-25,3770,3780,3725,3755,3735,570400,8015,3870.0,3835.196645087334,3872.932707381624,93.72647427854454,4060.945018264421,3679.054981735579,18.900178595190937,4.513380618611539,36.94948655242734,8.542713567839195,18.46555967820756,,3755.0
2018-06-26,3680,3730,3630,3752,3720,728900,8015,3842.5,3814.251800524911,3857.639375673177,93.11639549436796,4032.7235526952436,3652.2764473047564,20.98218824482865,7.779964565735049,36.01368785241712,12.5,13.481899547488604,,3752.0
