Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,1153,1158,1145,1141,2292,1577000,8233,1162.1,1160.625336100095,1162.4664418816753,98.96373056994818,1184.5223103180736,1139.6776896819263,0.9911967917375932,0.4787600660755389,34.48945038320153,29.78723404255319,,1141.0,
2018-01-29,1146,1162,1140,1182,2294,1663000,8233,1160.1,1158.0634738362944,1160.6102346389093,98.28620394173093,1183.9403020115096,1136.2596979884902,1.374905576613628,0.5622215272588215,35.128706291546905,17.197452229299362,,,1182.0
2018-01-30,1145,1149,1135,1158,2280,1199000,8233,1157.6,1154.6880843945187,1158.1852311626565,97.85407725321889,1183.969679558159,1131.2303204418408,1.8855329331925077,0.7247132756756653,32.72167488819849,15.037593984962406,20.67409341893832,,1158.0
2018-01-31,1140,1146,1131,1149,2262,1612000,8233,1153.9,1150.2838821192606,1155.0421203874366,96.83219178082192,1183.5708611267014,1124.2291388732988,2.5554114230799314,0.8737458863457354,29.886237888815216,9.219858156028367,13.818301456763379,,1149.0
2018-02-01,1136,1156,1132,1131,2304,1462000,8233,1155.0,1150.6016460532496,1154.6958044108253,100.96406660823838,1183.4675253578528,1126.5324746421472,2.032221169452214,1.0268962004470015,42.42322740722865,17.449664429530202,13.90237219017366,1131.0,
2018-02-02,1145,1167,1139,1131,2326,1587000,8233,1154.3,1152.8897233948271,1155.6282513738565,99.40170940170941,1181.5770966196915,1127.0229033803084,1.1408572876148355,1.1036726256861331,47.698690935118016,34.64052287581699,20.436681820458524,1131.0,
2018-02-05,1142,1150,1139,1132,2280,1876000,8233,1151.8,1150.5174385741568,1153.894712358454,97.85407725321889,1179.2779911929526,1124.3220088070473,1.5063741254950855,1.2671644195948426,39.54078911838481,40.52287581699346,30.871021040780224,1132.0,
2018-02-06,1107,1109,1081,1167,2198,3692000,8233,1144.5,1141.0569923857818,1147.8713985467223,93.77133105802048,1183.1497089251648,1105.8502910748352,3.5112688362780773,1.7016165762619393,29.76725716116482,29.064039408866993,34.74247936722582,,1167.0
2018-02-07,1116,1149,1106,1109,2212,2913000,8233,1137.5,1134.6309535496118,1143.3213146868463,94.04761904761905,1176.1497089251645,1098.8502910748355,4.453786229462594,2.1612838192140518,32.820368814910154,20.55335968379447,30.046758303218315,,1109.0
2018-02-08,1103,1125,1102,1081,2226,1656000,8233,1133.7,1130.6718200373991,1140.054671565855,96.69852302345787,1173.7404795176076,1093.6595204823925,4.645889348490982,2.5673607699644285,35.82475182689399,24.752475247524753,24.789958113395414,1081.0,
2018-02-09,1091,1099,1082,1081,2194,2440000,8233,1128.8,1124.516300637794,1135.451809737277,95.72425828970331,1173.3582764478153,1084.2417235521846,5.350740690189696,3.009120227028436,32.27210819509517,24.09240924092409,23.13274805741445,1081.0,
2018-02-13,1106,1109,1090,1081,2182,1858000,8233,1123.2,1118.3952778308583,1130.732183753861,95.1176983435048,1171.1483054966484,1075.2516945033517,5.9352540161034995,3.4590892362407684,31.029431304899944,19.141914191419144,22.662266226622677,1081.0,
2018-02-14,1094,1101,1082,1081,2176,2172000,8233,1118.0,1112.8487348995372,1126.2229771164214,95.43859649122807,1168.7306613400606,1067.2693386599394,6.28589843456939,3.8735877930729306,30.399132102725005,11.073825503355705,18.10271631189966,1081.0,
2018-02-15,1095,1100,1087,1081,2176,1288000,8233,1113.7,1108.317328278166,1122.2117452201182,96.19805481874447,1166.539757758717,1060.860242241283,6.331840872280509,4.351323315609408,30.399132102725005,8.480565371024735,12.898768355266542,1081.0,
2018-02-16,1099,1099,1088,1081,2176,1421000,8233,1107.3,1104.6142724765077,1118.6391231087248,94.44444444444444,1155.3170802944107,1059.2829197055892,6.169695066373379,4.910083068804801,30.399132102725005,7.835820895522389,9.130070589967625,1081.0,
2018-02-19,1101,1108,1091,1081,2212,1400000,8233,1101.6,1104.8667247274018,1117.325077265046,95.09888220120378,1132.1836557657825,1071.0163442342173,5.052683646855257,5.304117460067043,39.5942356803853,15.11627906976744,10.477555112104868,1081.0,
2018-02-20,1108,1114,1100,1081,2216,1331000,8233,1098.4,1105.4373391173542,1116.3594116340105,97.19298245614036,1116.3153565412435,1080.4846434587566,4.050274643508601,5.364006994203767,40.53428531994408,22.868217054263564,15.27343900651781,1081.0,
2018-02-21,1104,1114,1094,1081,2198,2419000,8233,1098.4,1104.2653543923282,1114.568113714456,100.0,1116.3153565412435,1080.4846434587566,3.6581851451553575,5.275606873725185,37.69168893860658,27.131782945736433,21.705426356589157,1081.0,
2018-02-22,1095,1098,1084,1081,2182,2090000,8233,1096.9,1101.8508431831194,1112.1438774502305,98.64376130198916,1114.5283861995326,1079.2716138004675,3.646388942479234,5.164551273057214,35.32057407338907,21.31782945736434,23.772609819121456,1081.0,
2018-02-23,1095,1103,1094,1081,2192,2535000,8233,1095.2,1100.7861051241996,1110.4880415579153,98.47259658580413,1109.194284547624,1081.2057154523761,3.2977120344057766,4.936436977970112,37.94798257836628,17.842323651452283,22.097312018184358,1081.0,
2018-02-26,1090,1095,1082,1081,2178,1400000,8233,1094.4,1098.6416140675813,1108.2897125683148,99.27073837739289,1108.7999999999952,1080.000000000005,3.281344922860626,4.641558189832015,35.75796805033433,14.798206278026907,17.986119795614517,1081.0,
2018-02-27,1096,1103,1088,1081,2202,1503000,8233,1095.4,1099.0706673417526,1107.5456551305656,100.916590284143,1110.1023807595868,1080.6976192404134,2.6189621206901847,4.234120821623214,41.94349985361464,20.588235294117645,17.742921741198952,1081.0,
2018-02-28,1092,1102,1089,1081,2178,1456000,8233,1095.5,1097.2387431973532,1105.656618469661,100.09191176470588,1110.0120639469328,1080.9879360530672,2.6411375202094405,3.8240426713930953,38.00292580990506,19.101123595505616,18.16252172255006,1081.0,
2018-03-01,1085,1087,1065,1125,2146,1376000,8233,1094.0,1092.8299391771095,1102.3364284673985,98.62132352941177,1113.534584715316,1074.465415284684,3.3104168181941986,3.506345088262075,33.48564659185759,21.38364779874214,20.357668896121805,,1125.0
2018-03-02,1050,1052,1028,1087,2072,2715000,8233,1088.8,1082.493847375907,1095.603263497412,95.22058823529412,1128.8579580108603,1048.7420419891396,5.363483936424927,3.540878453769816,25.83721990521117,12.921348314606742,17.802039902951503,,1087.0
2018-03-05,1032,1040,1024,1052,2060,1693000,8233,1081.2,1072.9469605239617,1088.9544898775493,93.12839059674502,1132.563800482439,1029.836199517561,6.864948580245027,3.853620002296086,24.846144639525335,9.777777777777779,14.694257963708893,,1052.0
2018-03-06,1035,1044,1030,1040,2078,1428000,8233,1074.3,1066.7734362188742,1083.898508070851,93.7725631768953,1127.8988805853237,1020.7011194146762,7.256349176446065,4.253416005772831,29.231233746121035,10.902255639097744,11.200460577160761,,1040.0
2018-03-07,1042,1043,1030,1024,2076,1990000,8233,1068.2,1061.540966418384,1079.258661695712,94.44949954504095,1123.036484205315,1013.363515794685,7.344411264686869,4.664307374907013,29.028561237425535,12.962962962962962,11.214332126612836,1024.0,
2018-03-08,1045,1045,1019,1043,2046,1831000,8233,1061.4,1054.5324922895718,1073.5777030819038,93.76718606782768,1119.9778114988924,1002.8221885011079,7.869283935932344,5.172259808409965,26.10478724910385,12.0,11.955072867353577,,1043.0
2018-03-09,1026,1040,1015,1042,2036,2040000,8233,1053.6,1047.8894255181804,1067.9709976529928,92.88321167883211,1112.4435213086344,994.7564786913654,8.213124611143485,5.720235329330283,25.19387470907884,7.394366197183098,10.78577638671536,,1042.0
2018-03-12,1030,1036,1022,1040,2054,1120000,8233,1047.4,1044.0909760181617,1063.8414596763819,94.3067033976125,1102.9928052898908,991.8071947101093,7.7785889346862405,6.293527197552066,29.933296862156354,6.484641638225256,8.626335945136125,,1040.0
2018-03-13,1020,1025,1011,1036,2048,1726000,8233,1039.7,1040.437778458037,1059.8289466440178,93.00635785649409,1083.554760288932,995.8452397110681,7.383529347591775,6.82045962281677,29.26765655452448,9.655172413793103,7.844726749733826,,1036.0
2018-03-14,1022,1024,1013,1025,2040,991000,8233,1032.8,1036.721575018463,1055.8205477986403,93.66391184573003,1063.0628485109987,1002.5371514890012,7.073456250178651,7.238575115259487,28.362036782456286,12.014134275618375,9.384649442545586,,1025.0
2018-03-15,1016,1029,1012,1011,2046,1040000,8233,1027.8,1034.2266093199253,1052.519590360325,95.34016775396086,1042.2166570327395,1013.3833429672603,6.507663558457807,7.365706184374251,30.108769987096807,12.318840579710146,11.329382423040549,1011.0,
2018-03-16,1026,1029,1017,1011,2048,1557000,8233,1026.6,1032.367144171674,1049.6528568240674,98.84169884169884,1040.0521373766267,1013.1478626233733,5.878367241471551,7.256086035621643,30.715205614286702,12.318840579710146,12.217271811679565,1011.0,
2018-03-19,1020,1022,1009,1029,2024,850000,8233,1024.8,1028.6638940273635,1045.8700248626421,98.25242718446601,1040.5683226755298,1009.0316773244701,5.825054117103491,7.097053251250246,27.6183197059013,10.108303249097473,11.581994802839263,,1029.0
2018-03-20,1007,1009,1001,1022,2018,1227000,8233,1021.8,1025.0885354901661,1042.1675662484542,97.11260827718961,1037.0262930485267,1006.5737069514731,5.7481760064598575,6.919693778113912,26.888422346999334,8.856088560885608,10.427744129897752,,1022.0
2018-03-22,1000,1011,997,1009,2018,1659000,8233,1018.9,1022.1632768788073,1038.838301234948,97.20616570327553,1031.499999999984,1006.3000000000158,5.5193132990583536,6.658585929572357,26.888422346999334,9.82905982905983,9.597817213014311,,1009.0
2018-03-23,990,997,982,1008,1968,2766000,8233,1015.0,1015.2243627489598,1033.3358652188035,96.18768328445748,1039.0499480248832,990.9500519751167,6.34800891718055,6.451350852465364,21.417892471863894,10.784313725490197,9.823154038478554,,1008.0
2018-03-26,980,980,960,997,1948,1989000,8233,1010.6,1007.7289034142023,1027.3841661725992,95.67779960707269,1044.8017543409628,976.3982456590371,7.175095930966108,6.384296074274238,19.692055389245454,13.793103448275861,11.468825667608636,,997.0
2018-03-27,980,1009,978,960,2010,2095000,8233,1008.4,1007.2327326224394,1025.1396018565208,97.85783836416748,1040.8863048067885,975.9136951932115,6.083870876787387,6.239889577518195,36.716097732701044,26.180257510729614,16.9192248948319,960.0,
2018-03-28,991,1010,987,960,2010,1388000,8233,1006.5,1006.8267768621392,1023.1206649212562,98.14453125,1037.2928563144044,975.7071436855956,5.158007722988259,6.027061963385929,36.716097732701044,40.78431372549019,26.9192248948319,960.0,
2018-03-29,1015,1026,1003,962,2026,1557000,8233,1005.8,1007.9491909646409,1022.10634813566,99.31372549019608,1035.636889918347,975.963110081653,4.003409253557834,5.74881148506371,40.49164396493083,57.199999999999996,41.38819041207328,962.0,
2018-03-30,1019,1025,1012,965,2042,1076000,8233,1005.6,1010.3220824513065,1021.9954919780306,99.80449657869013,1034.9965984426694,976.2034015573306,2.729482407239175,5.398935392371224,44.084217231485454,65.97510373443983,54.653139153310015,965.0,
2018-04-02,1021,1033,1015,968,2032,1362000,8233,1004.8,1011.3544371893445,1021.3948634445666,99.21875,1032.5387815161291,977.0612184838708,2.0138786691201176,4.975471453706405,42.36283468651233,74.235807860262,65.80363719823394,968.0,
2018-04-03,1003,1029,1001,973,2052,1723000,8233,1006.2,1014.0172796496174,1021.8561230996258,101.38339920948616,1036.5420500296134,975.8579499703867,1.0060196143681424,4.448565187918437,46.834210825241136,82.43243243243244,74.21444800904476,973.0,
2018-04-04,1025,1045,1023,977,2082,1743000,8233,1009.4,1018.9232481869142,1023.7733013928665,103.17145688800792,1046.2911913605344,972.5088086394655,-0.3994208293037218,3.7909280625448725,52.75488842419542,87.87878787878788,81.51567605716077,977.0,
2018-04-05,1049,1051,1038,983,2086,1281000,8233,1012.8,1023.3008535762795,1025.698493294454,103.36967294350843,1054.8266582064239,970.7733417935759,-1.4308153826709713,2.9266142514502587,53.49847200543298,92.3694779116466,87.56023274095564,983.0,
2018-04-06,1042,1049,1028,991,2062,1498000,8233,1017.5,1024.700702082877,1026.2292697602588,104.77642276422765,1055.9525681847078,979.0474318152922,-1.5311669869447542,1.9592517050157185,48.560052347239804,88.01498127340824,89.42108235461423,991.0,
2018-04-09,1031,1039,1026,998,2070,1357000,8233,1023.6,1026.573305756312,1027.1072744495943,106.26283367556468,1049.9696795581522,997.2303204418479,-1.7365907015894209,1.0903115296405177,50.2099338241556,83.88278388278388,88.0890810226129,998.0,
2018-04-10,966,967,942,1051,1892,8313000,8233,1017.7,1011.9235878637429,1018.9887938154363,94.12935323383084,1070.8642737183498,964.5357262816503,2.2852607891165917,0.7711174258769992,28.3905996709055,51.546391752577314,74.48138563625649,,1051.0
2018-04-11,945,946,913,967,1830,4837000,8233,1008.7,994.3010918157174,1008.5809688619707,91.04477611940298,1090.2894601036162,927.1105398963838,6.368150091930943,1.0338664079184556,24.41135926955272,23.964497041420117,53.131224225593776,,967.0
2018-04-12,913,921,910,946,1820,3230000,8233,998.4,978.9736024105058,998.7152403018831,89.83218163869694,1099.006958009869,897.793041990131,9.166785767822375,1.7491223368721447,23.831177462881442,1.5463917525773196,25.685760182191586,,946.0
2018-04-13,910,917,903,921,1818,2704000,8233,987.2,966.2511169079514,989.7374659576832,89.03036238981392,1099.5060105248135,874.8939894751866,10.82535669164838,2.728175450486396,23.709806490276534,1.873536299765808,9.128141697921082,,921.0
2018-04-16,910,918,909,917,1832,1967000,8233,977.2,957.1145429485321,982.3590962322484,90.15748031496062,1095.1348972950734,859.2651027049267,11.29193464341813,3.871054898158617,26.530520264410413,4.3478260869565215,2.5892513797665515,,917.0
2018-04-17,919,929,916,903,1846,2578000,8233,966.9,950.9118947496925,976.41983733696,89.96101364522417,1083.9758728346685,849.8241271653316,10.937264218930181,5.130686570184606,29.343876907115586,8.783783783783784,5.001715390168706,903.0,
2018-04-18,925,936,923,903,1864,2380000,8233,956.0,947.4733666053179,971.9755980238805,89.52929875120077,1063.342442677626,848.657557322374,9.945275488377774,6.3946966669678,32.90149886844523,13.963963963963963,9.031857944901423,903.0,
2018-04-19,933,941,931,904,1870,1789000,8233,945.2,945.2054807824834,968.2763484934313,89.64525407478428,1035.7794678721366,854.6205321278636,8.829309628307215,7.54586073532913,34.09275885554659,18.243243243243242,13.663663663663662,904.0,
2018-04-20,935,940,928,906,1858,2621000,8233,935.0,942.2590286835448,964.3470983359626,90.1066925315228,1005.3477078517799,864.6522921482201,8.07913593308001,8.636497028070178,32.837095693399164,19.594594594594593,17.267267267267265,906.0,
2018-04-23,931,945,930,908,1878,1666000,8233,925.4,941.6664778414391,961.8114503418064,90.72463768115942,949.6190008051393,901.1809991948606,6.861205429321217,9.144935321426248,37.001695737156126,21.17117117117117,19.66966966966967,908.0,
2018-04-24,947,954,942,910,1904,2066000,8233,926.0,943.5453004992563,960.8299784876698,100.63424947145879,952.4272586546418,899.5727413453582,5.225652568145279,9.017991152116728,42.03376873157071,25.0,21.92192192192192,910.0,
2018-04-25,950,952,942,914,1888,1734000,8233,928.9,943.6279731518541,959.1464761089421,103.16939890710381,956.2122683056415,901.5877316943585,4.326947214101551,8.480231312814416,39.92054327521047,28.50678733031674,24.892652833829302,914.0,
2018-04-26,952,952,942,918,1886,1348000,8233,932.2,943.5137961969621,957.5313928752049,103.62637362637363,957.4792404949072,906.9207595050929,3.6316096067344006,7.680926081157306,39.65218847914553,30.23255813953488,27.913115156617206,918.0,
2018-04-27,945,945,938,921,1880,2054000,8233,935.3,942.874924077869,955.7778279107624,103.4103410341034,955.5395652127056,915.0604347872943,3.18763850044013,6.780448731937529,38.80932935107077,34.104046242774565,30.947797237542062,921.0,
2018-05-01,939,944,935,924,1884,1244000,8233,937.9,942.7158469558354,954.3997440435016,102.83842794759825,953.7606431143057,922.0393568856942,2.6967159567126373,5.864832258357802,39.72911958184864,46.21513944223107,36.85058127484684,924.0,
2018-05-02,949,953,940,927,1894,1581000,8233,940.3,943.4947839409296,953.6596241115523,102.60021668472372,953.4468627436122,927.1531372563877,2.0506551238738666,4.9876522178573675,42.07338313906941,72.28915662650603,50.86944743717055,927.0,
2018-05-07,946,947,925,954,1860,1816000,8233,940.1,941.0411866855789,951.2932429353012,99.78540772532189,953.7952546525934,926.4047453474067,2.3348370023337566,4.266044148304761,36.828386720324765,71.89542483660131,63.4665736351128,,954.0
2018-05-08,926,939,926,947,1856,1357000,8233,939.4,938.6700616951426,948.9635475960614,99.25133689839572,954.6892118828728,924.1107881171272,2.5476727511661466,3.6514371280921094,36.25574841865818,61.224489795918366,68.46969041967523,,947.0
2018-05-09,925,927,915,939,1838,2004000,8233,938.4,935.0936866705465,945.9667632740347,98.92357373519914,957.1872297052911,919.6127702947089,3.02873994076333,3.2256076293634552,33.71523721247701,37.03703703703704,56.71898388985223,,939.0
2018-05-10,919,928,914,927,1832,1794000,8233,936.1,931.6221071401446,942.9697003045053,97.55058572949947,959.1729278592762,913.0270721407238,3.3996548700438325,3.0227189962410725,32.88797199830283,20.161290322580644,39.47427238517867,,927.0
2018-05-11,919,929,916,914,1854,1478000,8233,933.6,930.7817239968665,941.3725448342312,97.37394957983193,954.560916010503,912.6390839894971,3.038439819373707,2.8795515079379785,38.8160283355468,15.966386554621847,24.38823797141316,914.0,
2018-05-14,931,936,928,914,1868,1304000,8233,932.6,931.3668651036631,940.6352133028511,98.9406779661017,952.4030300711622,912.7969699288378,2.377358207514021,2.7401902413579364,42.30835545895439,29.166666666666668,21.764781181289706,914.0,
2018-05-15,940,941,935,914,1876,1249000,8233,932.1,932.5728896561009,940.3716671870793,99.46977730646871,951.0620673978169,913.1379326021831,1.6720921856850737,2.5717962063851525,44.26604468862741,47.5,30.877684407096158,914.0,
2018-05-16,940,947,925,915,1852,1526000,8233,930.7,931.3778187885946,938.9343788141307,98.51063829787235,949.1835061608816,912.2164938391185,1.6970778391383874,2.460725304432458,39.892550315536134,46.666666666666664,41.1111111111111,915.0,
2018-05-17,930,931,923,917,1848,976000,8233,928.9,930.0363971714353,937.4408271579133,98.08917197452229,946.0918585382542,911.7081414617458,1.7540810616014824,2.4277726308466376,39.19744745843305,38.655462184873954,44.27404295051354,917.0,
2018-05-18,930,931,918,947,1838,1629000,8233,926.1,928.0297794803621,935.5966180038555,97.04329461457233,939.2285947457957,912.9714052542043,1.9694652056360837,2.387175764546896,37.44102224848666,22.88135593220339,36.067828261247996,,947.0
2018-05-21,919,925,919,931,1840,792000,8233,925.1,926.5698195608288,934.0368599607027,98.9247311827957,938.4101465055548,911.7898534944452,2.0085109988586964,2.3272689031794016,38.039027202673886,17.94871794871795,26.49517868859843,,931.0
2018-05-22,921,925,919,925,1840,813000,8233,924.3,925.3753069040249,932.6330960090065,99.13793103448276,937.7773884710402,910.8226115289597,1.9731416841982536,2.209980208005504,38.03902720267387,14.529914529914532,18.45332947027862,,925.0
2018-05-23,918,922,914,924,1836,1726000,8233,924.2,924.0343420037682,931.1697132682978,99.8911860718172,937.846977687361,910.5530223126391,1.9807949912157028,2.052329110357934,37.21390226390608,13.675213675213676,15.384615384615381,,924.0
2018-05-24,919,921,906,922,1820,1272000,8233,923.6,921.4826434442143,929.05264671166,99.34497816593887,939.0453876610245,908.1546123389755,2.2942587825200462,1.9696423284853053,34.03377091794238,11.76470588235294,13.32327802916038,,922.0
2018-05-25,909,911,904,921,1808,1400000,8233,921.3,918.3039809861399,926.5472806138391,97.51887810140238,940.4426225998247,902.1573774001752,2.71278008126842,2.006911425569127,31.836369841557,6.504065040650407,10.64799486607234,,921.0
2018-05-28,909,911,904,911,1818,933000,8233,918.8,916.6123480736159,924.7924886159254,97.32334047109208,937.1695400051093,900.4304599948906,2.6818475159362833,2.1191064622637064,35.56967118587097,7.086614173228346,8.451795032077229,,911.0
2018-05-29,909,909,903,910,1816,1075000,8233,915.8,915.046466601177,923.1131846868495,96.80170575692964,929.964744967676,901.6352550323239,2.624544010812315,2.2221582591163647,35.15496389508296,7.6923076923076925,7.094328968728813,,910.0
2018-05-30,900,903,894,909,1802,1816000,8233,913.3,912.4925635767647,920.9018009543363,97.30021598272138,928.1875787151336,898.4124212848664,2.828075608480617,2.3414909865473796,32.31478428872994,12.142857142857142,8.973926336131056,,909.0
2018-05-31,906,910,898,894,1818,2685000,8233,911.8,911.857552016129,919.7115892452147,98.37662337662337,924.9999999999732,898.6000000000267,2.50960244491057,2.401506235355656,38.436319532279946,18.0,12.611721611721608,894.0,
2018-06-01,908,915,901,894,1810,1675000,8233,910.4,910.6107243748667,918.2403951514173,98.4766050054407,923.2124939024098,897.5875060975901,2.401417433972597,2.445162505923867,36.65142684193714,20.754716981132077,16.965858041329735,894.0,
2018-06-04,905,913,900,894,1800,1754000,8233,908.4,908.6815017587654,916.4163163917079,97.82608695652173,920.8322162143073,895.9677837856926,2.4850639417259117,2.5020427567602734,34.49506340309618,20.125786163522015,19.62683438155136,894.0,
2018-06-05,906,907,900,894,1806,1241000,8233,906.7,907.6485014378994,915.0746587736721,98.15217391304348,916.7419121684709,896.6580878315292,2.3267611704789033,2.5404834433450736,36.89410052630734,18.181818181818183,19.687440442157424,894.0,
2018-06-06,908,913,901,894,1820,1728000,8233,905.9,908.0760466313781,914.5671840525765,99.12854030501089,913.0805292283565,898.7194707716435,1.8249328307454107,2.4883361153701142,42.21224609909204,24.409448818897637,20.905684388079276,894.0,
2018-06-07,913,928,912,894,1850,2128000,8233,907.4,911.1531290642112,915.6104820106548,101.64835164835165,920.8818396370556,893.9181603629444,0.73677423036645,2.2687799097143397,51.620871957041345,51.85185185185185,31.481039617522555,894.0,
2018-06-08,918,925,904,896,1808,2493000,8233,907.4,909.8525601426934,914.4494174202147,100.0,920.8818396370556,893.9181603629444,0.9467352848112114,2.075989661811554,41.446813095717005,54.285714285714285,43.51567165215459,896.0,
2018-06-11,904,922,904,897,1830,1164000,8233,908.0,910.7884582990101,914.5044763776751,100.66006600660067,922.2267353949978,893.7732646050022,0.5520401748156019,1.8457114578119191,47.30540266094726,60.78431372549019,55.640626621018775,897.0,
2018-06-12,925,933,921,898,1856,1357000,8233,910.0,913.9178295185833,915.854044170611,102.20264317180616,928.6118241985918,891.3881758014082,-0.3321238768821786,1.4945781816604975,53.25774069637011,60.747663551401864,58.60589718753545,898.0,
2018-06-13,931,943,929,900,1878,1508000,8233,913.8,918.4782241530123,918.1686635719792,104.21753607103219,938.1441984875102,889.4558015124898,-1.42810802102872,1.0570547965561319,57.620045424194934,81.9672131147541,67.83306346388206,900.0,
2018-06-14,939,939,923,904,1848,1177000,8233,915.3,919.4821833981794,918.7518026154577,101.65016501650166,940.1201531018504,890.4798468981495,-1.433755530635949,0.6309244671551824,50.67488434266598,79.56204379562044,74.09230682059213,904.0,
2018-06-15,929,945,927,907,1890,1856000,8233,919.3,924.1217864176758,921.3766442326188,104.41988950276244,948.6673287855622,889.9326712144377,-2.3626936469925113,0.09228473507535757,58.26017267340769,84.56375838926175,82.03100509987874,907.0,
2018-06-18,944,947,933,911,1880,1783000,8233,923.3,927.0087343422355,923.2389937801885,104.44444444444446,951.9503054084824,894.6496945915175,-2.688045806897435,-0.46491604018868,56.050054901546794,83.00653594771242,82.37744604419818,911.0,
2018-06-19,932,936,920,916,1840,1585000,8233,925.0,925.7344190071027,922.9150922153317,101.88261351052049,950.4715527598795,899.5284472401205,-1.902498188349682,-0.8790750423103569,48.17723689106894,77.77777777777779,81.7826907049173,916.0,
2018-06-20,922,929,918,947,1852,1222000,8233,926.6,925.7827064603623,923.2235848683221,101.75824175824175,950.0298954329576,903.1701045670425,-1.5891275430866472,-1.1375085726940344,50.42684400412001,63.08724832214765,74.62385401587926,,947.0
2018-06-21,920,929,916,929,1842,1324000,8233,926.2,924.9131234674866,923.0012251654588,99.56756756756758,949.8609382738582,902.5390617261419,-1.0973342623966573,-1.3646274112726866,48.536009093995474,48.25174825174825,63.03892478389121,,929.0
2018-06-22,915,922,911,928,1828,1704000,8233,927.2,922.9289192005167,922.1010982185952,101.1061946902655,947.6509168498463,906.7490831501538,-0.4075869913003771,-1.4712526519522398,45.93892863109887,43.262411347517734,51.53380264047119,,928.0
2018-06-25,924,931,922,911,1852,1651000,8233,928.3,923.487297527731,922.4909901238369,101.20218579234972,947.1265769591641,909.4734230408358,-0.481986155415143,-1.4879040162336803,50.79920893533405,42.857142857142854,44.790434152136264,911.0,
2018-06-26,962,987,937,911,1886,5070000,8233,929.8,927.0350616137828,924.5418992878609,101.61637931034481,950.5807603325608,909.0192396674391,-1.3021337008467526,-1.473906869546795,56.733643574645164,44.31818181818182,43.47924534094744,911.0,
2018-06-27,942,962,931,914,1918,2080000,8233,931.8,932.8468685933424,927.9877217228619,102.12992545260914,958.6894031172009,904.910596882799,-2.555706381947175,-1.5985680752480422,61.446912055392666,56.132075471698116,47.7691333823409,914.0,
