Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-15,4230,4355,4225,4054,4340,743700,4751,4353.5,4317.758592991583,4347.0246369044025,91.85185185185185,4714.001040220413,3992.9989597795866,15.940716567337404,3.292129680616401,48.870727474450135,28.48101265822785,28.34036568213784,4054.0,
2018-02-16,4345,4400,4300,4060,4350,657900,4751,4313.5,4323.634942856169,4347.335344467445,91.57894736842105,4559.83513756669,4067.16486243331,11.73561491887267,7.900326419944981,49.30377563525562,33.12236286919831,28.832630098452885,4060.0,
2018-02-19,4410,4525,4400,4073,4495,853000,4751,4302.5,4354.854279751142,4362.687527145914,97.61129207383279,4500.956544361732,4104.043455638268,1.9333457773736882,10.374942120434651,55.22552199681008,46.20253164556962,35.935302390998594,4073.0,
2018-02-20,4495,4570,4475,4100,4510,735800,4751,4311.5,4383.108541765004,4377.942584880532,102.03619909502262,4536.802019520465,4086.197980479535,-5.450165649518567,10.202816464545423,55.80069378797374,53.37552742616034,44.23347398030942,4100.0,
2018-02-21,4505,4550,4465,4137,4525,764900,4751,4343.5,4408.941361604304,4393.1172720941495,107.60998810939357,4589.18475736195,4097.81524263805,-10.969949708119202,8.092848519144557,56.40380899218803,60.75949367088608,53.445850914205344,4137.0,
2018-02-22,4465,4500,4380,4171,4440,885600,4751,4368.5,4414.59454118257,4397.939669445596,105.96658711217184,4596.8878280469435,4140.1121719530565,-10.486002886215829,5.932639957949606,52.06801908610577,61.4190687361419,58.5180299443961,4171.0,
2018-02-23,4440,4470,4390,4202,4410,626400,4751,4375.0,4413.758425308797,4399.176666459897,101.49597238204832,4604.041480959236,4145.958519040764,-8.463203148263347,3.5095673220974075,50.58989601432869,64.08977556109726,62.08944598937507,4202.0,
2018-02-26,4445,4465,4400,4231,4430,667800,4751,4392.5,4416.713592542048,4402.330040279224,104.11280846063455,4608.567119201419,4176.432880798581,-7.750562865184293,0.8054283283819232,51.57682571798488,67.80626780626781,64.43837070116898,4231.0,
2018-02-27,4495,4580,4480,4258,4570,784500,4751,4425.5,4444.600476576477,4419.4440320104795,107.78301886792451,4639.1094567195005,4211.8905432804995,-13.454358568294083,-2.9960628402235066,57.91393881411774,79.67213114754098,70.52272483830201,4258.0,
2018-02-28,4535,4680,4530,4290,4625,932300,4751,4469.5,4477.416399432707,4440.381699440732,110.51373954599761,4644.625669163604,4294.374330836396,-19.42997145022764,-6.926139286619622,60.12190271333573,86.60130718954248,78.02656871445042,4290.0,
2018-03-01,4620,4695,4615,4336,4670,1001700,4751,4502.5,4512.445581659731,4463.72693301296,107.60368663594471,4691.4047378971745,4313.5952621028255,-24.948104443005832,-11.002108104606123,61.88386671284303,94.19354838709677,86.82232890806006,4336.0,
2018-03-02,4565,4730,4555,4386,4695,1157600,4751,4537.0,4545.648137460463,4487.201210255724,107.93103448275862,4727.903116789643,4346.096883210357,-29.068177866889528,-14.446721842857592,62.86550679169706,93.19526627218934,91.33004061627616,4386.0,
2018-03-05,4730,4770,4630,4441,4675,997100,4751,4555.0,4569.172943842251,4506.234282278781,104.00444938820912,4760.085348087083,4349.914651912917,-30.04478390483655,-17.17945720455959,61.50092441321366,91.24293785310734,92.87725083746444,4441.0,
2018-03-06,4725,4840,4655,4500,4785,889300,4751,4582.5,4608.422807639183,4534.448651008891,106.09756097560977,4826.190377323357,4338.809622676643,-34.84652593255396,-19.832410118385674,65.88680772327022,89.86301369863014,91.43373927464224,4500.0,
2018-03-07,4835,5030,4820,4568,4975,1618100,4751,4627.5,4675.085130275443,4578.983662398013,109.94475138121547,4961.543410352607,4293.456589647393,-45.77635980114792,-23.753560886711462,71.85172194495397,89.59390862944161,90.23328672705968,4568.0,
2018-03-08,5050,5090,5010,4655,5080,942300,4751,4691.5,4748.7167916621775,4629.575926646195,114.41441441441442,5095.283357755121,4287.716642244879,-56.60625983906084,-29.10278940791118,74.50485875087783,94.16058394160584,91.20583542322585,4655.0,
2018-03-09,5160,5250,5100,4742,5220,1216200,4751,4772.5,4834.4149092832795,4689.138191257132,118.36734693877551,5238.144714347753,4306.855285652247,-68.64932316844715,-35.86931833049594,77.54407856659915,95.88744588744589,93.21397948616443,4742.0,
2018-03-12,5310,5380,5230,4843,5340,994300,4751,4863.5,4926.348477938793,4754.73968281693,120.54176072234763,5378.864919256249,4348.135080743751,-80.22282820598957,-43.28803717912878,79.77013222037036,96.89922480620154,95.64908487841775,4843.0,
2018-03-13,5260,5470,5260,4950,5450,1017000,4751,4951.5,5021.565477900386,4824.7607389289005,119.25601750547045,5532.672091552924,4370.327908447076,-90.66233381290931,-51.20274410831563,81.57334650576745,96.95945945945947,96.58204338436899,4950.0,
2018-03-14,5380,5450,5270,5054,5440,1052900,4751,5033.0,5097.6494717383575,4886.678629094312,117.62162162162161,5636.327440118548,4429.672559881452,-94.48071572264598,-58.928589806053424,80.86764492745091,97.16088328075709,97.00652251547272,5054.0,
2018-03-15,5480,5670,5460,5137,5610,1482200,4751,5127.0,5190.809112079975,4959.4273557222805,120.12847965738757,5766.628016897322,4487.371983102678,-101.99951359713305,-67.03207155385826,83.48355593325951,96.80232558139535,96.97422277387064,5137.0,
2018-03-16,5560,5580,5430,5243,5490,940100,4751,5206.5,5245.209843677073,5012.759481939906,116.93290734824282,5808.082080850153,4604.917919149847,-98.41797767867774,-74.62909308428506,75.62345609914105,92.37288135593221,95.44536340602822,5243.0,
2018-03-19,5390,5520,5370,5328,5490,918300,4751,5288.0,5289.718743603721,5060.705928432407,117.43315508021391,5792.464072060638,4783.535927939362,-92.96626568814554,-81.08684194601746,75.62345609914105,88.33333333333333,92.50284675688697,5328.0,
2018-03-20,5320,5330,5180,5670,5250,1302800,4751,5334.5,5282.4969416130925,5079.714688760102,109.71786833855799,5715.562986919485,4953.437013080515,-75.3449449390273,-84.37224029467072,62.06850973596099,77.35849056603774,86.02156841843443,,5670.0
2018-03-22,5210,5380,5210,5330,5330,1201300,4751,5370.0,5291.134069007137,5104.837609262125,107.13567839195981,5667.455879081252,5072.544120918748,-64.78909984229631,-85.28144473947467,64.36160872258611,72.10682492581603,79.26621627506238,,5330.0
2018-03-23,5190,5300,5180,5327,5250,1055800,4751,5387.0,5283.655000227007,5119.403099968403,103.34645669291338,5630.811402522524,5143.188597477476,-51.95935427996483,-83.42700375186551,60.427535301902736,63.91437308868502,71.12656286017962,,5327.0
2018-03-26,5300,5320,5210,5300,5320,953100,4751,5397.0,5290.2632883764,5139.5240230254285,101.91570881226053,5619.899080303172,5174.100919696828,-44.90560667699174,-79.50286802642131,62.58270135020129,64.98422712933754,67.00180838127956,,5300.0
2018-03-27,5480,5560,5420,5180,5490,1543300,4751,5412.0,5326.579532415909,5174.667877189754,102.80898876404494,5637.707775674654,5186.292224325346,-46.593160706070194,-74.60629323677252,67.2478267645186,67.29776247848537,65.39878756550267,5180.0,
2018-03-28,5440,5510,5400,5187,5450,837100,4751,5412.0,5349.019859238361,5202.269127510721,100.0,5637.707775674654,5186.292224325346,-44.456372037224355,-69.04803282728123,65.18835120128132,70.29702970297029,67.52633977026444,5187.0,
2018-03-29,5450,5530,5350,5194,5440,894900,4751,5412.0,5365.561848853506,5226.095073364716,100.0,5637.707775674654,5186.292224325346,-41.18072806681903,-62.29038999057967,64.65525339003403,69.71153846153845,69.10211021433142,5194.0,
2018-03-30,5450,5470,5270,5201,5290,1131700,4751,5380.0,5351.8232317780885,5232.498351313163,94.29590017825312,5572.665513260677,5187.334486739323,-30.774435005894702,-54.774440804714885,57.110749221595405,51.74418604651163,63.91758473700685,5201.0,
2018-04-02,5300,5390,5290,5208,5290,849500,4751,5360.0,5340.582577841222,5238.258867889466,96.35701275045537,5544.1738309315415,5175.8261690684585,-22.78324448811145,-46.976327338044435,57.110749221595405,36.12903225806451,52.52825225537159,5208.0,
2018-04-03,5240,5360,5190,5560,5330,931200,4751,5344.0,5338.658463488016,5247.447842514362,97.0856102003643,5506.775919595007,5181.224080404993,-18.518714621169238,-40.66230174717131,58.60463269990018,25.170068027210885,37.68109544392906,,5560.0
2018-04-04,5320,5360,5140,5360,5240,846500,4751,5343.0,5320.720490165642,5246.701972590818,99.80952380952381,5508.178691119648,5177.821308880352,-10.908729179092916,-34.675593895704274,54.043439704305015,23.841059602649008,28.380053295974857,,5360.0
2018-04-05,5330,5380,5260,5140,5350,962800,4751,5345.0,5326.044054616691,5257.04532533596,100.37523452157599,5509.984847789123,5180.015152210877,-10.498156192827992,-30.068794108244624,58.31388159982236,31.506849315068493,26.839325648309515,5140.0,
2018-04-06,5360,5490,5330,5140,5450,795700,4751,5365.0,5348.581558838469,5276.36356936865,103.80952380952382,5527.542302186231,5202.457697813769,-14.512269459754862,-26.69175663966275,61.789998362812526,44.60431654676259,33.31740848816008,5140.0,
2018-04-09,5390,5460,5300,5154,5450,656700,4751,5378.0,5367.02131531521,5293.745656853566,102.44360902255639,5544.805275695944,5211.194724304056,-16.783019780366885,-23.379518759029047,61.789998362812526,64.84375,46.98497195394375,5154.0,
2018-04-10,5500,5620,5400,5167,5420,1133400,4751,5371.0,5376.653820493772,5306.3831600463245,98.72495446265937,5523.695775973011,5218.304224026989,-16.419225671079403,-20.264280273901832,60.047827214719625,68.18181818181817,59.20996157619364,5167.0,
2018-04-11,5440,5520,5360,5194,5510,1043000,4751,5377.0,5400.898615524176,5326.762360054903,101.10091743119266,5545.534862862258,5208.465137137742,-19.82143215070664,-17.891025172111565,63.38330261791654,69.56521739130434,67.53026185770756,5194.0,
2018-04-12,5410,5420,5200,5620,5260,1468700,4751,5359.0,5375.280655066716,5320.08095562222,96.69117647058823,5535.056809013455,5182.943190986545,-9.976572029992894,-15.580151508122476,50.716924894714396,53.47222222222222,63.7397525984483,,5620.0
2018-04-13,5230,5410,5170,5420,5400,1096300,4751,5370.0,5379.775085776476,5328.078427889067,102.07939508506615,5541.113997089659,5198.886002910341,-9.466701726793872,-14.100535645753856,56.0175784209361,52.083333333333336,58.37359098228669,,5420.0
2018-04-16,5380,5420,5300,5170,5410,689500,4751,5382.0,5385.270529086248,5336.275721350035,102.26843100189036,5545.65818036383,5218.34181963617,-9.291805488850514,-13.075323519940664,56.37848023013238,45.13888888888889,50.231481481481545,5170.0,
2018-04-17,5400,5490,5290,5170,5400,866900,4751,5389.0,5387.94861644538,5342.651744787738,101.31332082551594,5549.112460477004,5228.887539522996,-8.425988449762372,-12.799463438903937,55.884639327307994,54.861111111111114,50.69444444444451,5170.0,
2018-04-18,5530,5640,5510,5182,5600,1497000,4751,5425.0,5426.503433932296,5368.399638106003,106.87022900763358,5596.405950888527,5253.594049111473,-16.811227219463035,-13.50091577519672,62.8865925068032,67.8082191780822,55.93607305936079,5182.0,
2018-04-19,5620,5720,5360,5209,5410,1225400,4751,5431.0,5423.502808277055,5372.561575368072,101.12149532710279,5595.547865376613,5266.452134623387,-13.201050080184359,-13.355224733022219,54.10148913639115,63.46153846153846,62.04362291691064,5209.0,
2018-04-20,5470,5640,5460,5249,5600,933600,4751,5446.0,5455.5932181815215,5395.314771631949,102.75229357798166,5639.535526454447,5252.464473545553,-19.12015971029632,-13.614906947458824,60.10363835412971,71.6867469879518,67.65216820919088,5249.0,
2018-04-23,5510,5550,5410,5286,5460,714200,4751,5447.0,5456.394451472502,5401.785688633532,100.18348623853211,5640.711125132244,5253.288874867756,-16.077176781403978,-13.576901515272665,54.453098907771135,60.3448275862069,65.1643710118991,5286.0,
2018-04-24,5420,5510,5360,5320,5370,758900,4751,5442.0,5440.6863656479845,5398.606060987125,99.07749077490774,5640.756131980877,5243.243868019123,-9.368825329264837,-12.415500757334687,51.12553668248176,57.30994152046783,63.113838698208895,5320.0,
2018-04-25,5340,5390,5250,5720,5260,751100,4751,5417.0,5407.834292769196,5384.741299748787,95.4627949183303,5637.00909072127,5196.99090927873,0.5373669338468972,-11.247285316908043,47.319454401338206,36.30952380952381,51.321430972066224,,5720.0
2018-04-26,5200,5320,5120,5390,5290,1911200,4751,5420.0,5386.409872488604,5375.264613706934,100.57034220532319,5632.037732491177,5207.962267508823,5.841962855432939,-9.54632258554951,48.44667832799882,27.058823529411764,40.22609628646785,,5390.0
2018-04-27,5920,6290,5910,5120,6040,5187200,4751,5484.0,5505.244456618022,5441.754292668909,111.85185185185185,5910.8208054910165,5057.1791945089835,-25.36215707707288,-11.331917206463105,67.29021221432532,50.86206896551724,38.07680543481765,5120.0,
2018-05-01,5880,5890,5610,5120,5850,2380000,4751,5528.0,5567.927289372982,5482.5877844787465,108.13308687615526,6003.209427515912,5052.790572484088,-36.93540136001229,-14.49962975204643,61.188489683742446,61.904761904761905,46.60855146656369,5120.0,
2018-05-02,5850,6080,5850,5143,5990,1369200,4751,5587.0,5644.6677889109515,5533.3389850897565,110.92592592592592,6126.188278804352,5047.811721195648,-50.0946409192793,-18.197786829803793,63.79370577046173,71.7948717948718,61.52056755505037,5143.0,
2018-05-07,6020,6200,5980,5165,6150,1263700,4751,5642.0,5736.546379305265,5595.0160012135675,109.82142857142858,6278.666317626432,5005.333682373568,-64.84565576640489,-23.93607635049496,66.55663527100758,74.92877492877493,69.54280287613626,5165.0,
2018-05-08,6080,6340,5990,5187,6220,1413500,4751,5723.0,5824.4470427482465,5657.524356667396,114.97227356746764,6423.859472362327,5022.140527637673,-76.06647386339046,-30.263444589727644,67.71732974808958,84.26966292134831,76.99776988166506,5187.0,
2018-05-09,6260,6380,6180,5233,6200,1131800,4751,5783.0,5892.7294018757775,5711.779698022041,110.71428571428572,6532.509172725724,5033.490827274276,-80.39852948524549,-37.41026155682115,67.00182711284134,87.94520547945206,82.38121444319181,5233.0,
2018-05-10,6120,6140,5760,5301,5870,2302200,4751,5824.0,5888.596783191301,5727.603769635967,107.5091575091575,6542.565237121864,5105.434762878136,-65.62646626621608,-43.66111054981573,56.41071336202881,78.34224598930481,83.5190381300351,5301.0,
2018-05-11,5940,6100,5930,5365,6040,876700,4751,5891.0,5916.124641673643,5758.847020210815,112.47672253258844,6550.23895515966,5231.76104484034,-61.45377908761111,-50.54901566331106,59.9250818451368,72.75132275132276,79.67959140669325,5365.0,
2018-05-14,5960,6180,5960,5425,6150,996300,4751,5980.0,5958.647435209774,5797.966405996409,116.92015209125475,6500.076917388188,5459.923082611812,-61.815221659963754,-58.066480609466254,62.05680070716929,71.42857142857143,74.17404672306638,5425.0,
2018-05-15,6150,6150,5950,5482,5980,991900,4751,6049.0,5962.529719800239,5816.171477512903,113.04347826086956,6295.973682808513,5802.026317191487,-52.311742197798594,-61.06087895621355,57.0096467400425,74.33862433862434,72.83950617283956,5482.0,
2018-05-16,5910,5950,5840,5535,5860,963500,4751,6031.0,5943.887952237153,5820.554700764194,97.01986754966887,6302.9485245409505,5759.0514754590495,-38.730570751770756,-61.26034222196449,53.69017483300981,69.57671957671958,71.7813051146385,5535.0,
2018-05-17,5830,5890,5780,5585,5860,977400,4751,6032.0,5928.635597066257,5824.499531194496,100.17094017094017,6301.339933912519,5762.660066087481,-28.345452225768895,-58.84376570046334,53.69017483300981,61.904761904761905,68.60670194003531,5585.0,
2018-05-18,5960,6030,5900,5632,5950,942600,4751,6028.0,5932.5200340088695,5837.050438560401,99.33222036727881,6300.880926412969,5755.119073587031,-24.597200587320913,-54.37171512500956,55.92255272237577,61.111111111111114,64.19753086419756,5632.0,
2018-05-21,5960,6070,5950,5676,6000,687300,4751,6013.0,5944.789118852289,5853.3464002247065,97.5609756097561,6273.622332120638,5752.377667879362,-23.610776440447808,-48.543304300238155,57.158144532412784,59.57446808510638,60.86344703365982,5676.0,
2018-05-22,5980,5990,5910,5718,5960,559300,4751,5987.0,5947.554733628136,5864.012352517623,95.81993569131832,6208.819746641277,5765.180253358723,-20.370405220267457,-41.873512715240594,55.81027632534094,56.07142857142857,58.919002589215374,5718.0,
2018-05-23,5900,6020,5890,5757,5980,647900,4751,5965.0,5953.453873006378,5875.6116970006115,96.45161290322581,6135.704422906965,5794.295577093035,-18.473217998601285,-36.634262907727845,56.36434738999976,44.44444444444444,53.36344703365981,5757.0,
2018-05-24,6040,6120,5910,5794,5950,1071500,4751,5973.0,5952.825896092826,5883.050861928787,101.36286201022146,6132.260792412948,5813.739207587052,-15.235946773909745,-31.49894820620547,55.24538337850786,37.81094527363184,46.108939429834955,5794.0,
2018-05-25,5900,6000,5720,6380,5940,1834700,4751,5963.0,5950.493914975009,5888.746006296799,98.34437086092716,6116.635933296869,5809.364066703131,-12.114226534295085,-25.976615414464504,54.854464142382376,33.1578947368421,38.471094818306135,,6380.0
2018-05-28,5970,6020,5810,6000,5850,647900,4751,5933.0,5932.222294006162,5884.871264489393,95.1219512195122,6038.470374987482,5827.529625012518,-5.474471739975343,-20.772474252484145,51.33382230580528,27.835051546391753,32.934630518955245,,6000.0
2018-05-29,5870,5940,5810,5994,5860,866400,4751,5921.0,5919.090967785414,5882.3840564803,97.9933110367893,6029.609391859084,5812.390608140916,-1.272961446365116,-16.610517662994628,51.704722201345625,27.52808988764045,29.507012056958114,,5994.0
2018-05-30,5870,5880,5720,5940,5810,1504500,4751,5916.0,5899.256246323158,5875.145437201321,99.14675767918088,6039.028451993838,5792.971548006162,3.917997745354114,-13.025689888425404,49.66651717745534,22.78481012658228,26.0493171868715,,5940.0
2018-05-31,5880,5880,5660,5880,5690,8211900,4751,5899.0,5861.209656009251,5856.630401695946,97.09897610921502,6081.087890865922,5716.912109134078,12.849784643719431,-8.864913751643144,45.07410657487234,18.055555555555554,22.7894851899261,,5880.0
2018-06-01,5790,6090,5750,5660,5970,2426400,4751,5901.0,5880.9897185842165,5867.967632545791,100.33613445378151,6085.705170474462,5716.294829525538,5.57746456759196,-5.6217758618609475,55.42987490243454,29.25170068027211,23.364022120803323,5660.0,
2018-06-04,5960,6060,5880,5660,6050,827700,4751,5906.0,5911.718860699462,5886.171260937419,100.83333333333333,6103.423402868049,5708.576597131951,-3.209258274872809,-3.7149817568170977,57.87372675725646,49.65986394557823,32.322373393801975,5660.0,
2018-06-05,6070,6160,5980,5668,6000,857700,4751,5910.0,5927.769976952869,5897.554355257489,100.67114093959732,6113.1748015872045,5706.8251984127955,-6.750755363872486,-2.4124859085138977,55.813866160946006,71.72413793103448,50.21190085229495,5668.0,
2018-06-06,5990,6060,5880,5687,5890,805600,4751,5901.0,5920.902708410053,5896.798906566586,98.49498327759197,6098.878750754092,5703.121249245908,-3.8634383631142555,-1.1488738628699542,51.47330574735833,65.75342465753424,62.379142178048994,5687.0,
2018-06-07,5940,5960,5820,5705,5900,874100,4751,5896.0,5917.102215969176,5897.119020930679,99.15966386554622,6091.181966380093,5700.818033619907,-2.2516102408035295,-0.053027608037559223,51.83998162556074,54.0,63.82585419618959,5705.0,
2018-06-08,5900,5990,5890,5723,5970,726900,4751,5899.0,5926.719994889432,5904.407221716515,100.50505050505049,6097.685681416654,5700.314318583346,-4.3220152798958225,0.07502310974905413,54.435425693089975,52.0,57.25114155251143,5723.0,
2018-06-11,5940,6020,5880,5740,5970,487400,4751,5911.0,5934.58908673144,5910.966582876527,102.05128205128204,6110.889969733351,5711.110030266649,-5.590535158186867,-0.4047073026755849,54.435425693089975,57.333333333333336,54.44444444444446,5740.0,
2018-06-12,6120,6210,6060,5756,6170,986500,4751,5942.0,5977.391070978655,5936.870220766181,105.2901023890785,6190.805144641344,5693.194855358656,-15.507977863894666,-2.5631490370365606,61.33934302542941,72.90322580645162,60.745519713261665,5756.0,
2018-06-13,6240,6640,6230,5783,6590,1702300,4751,6020.0,6088.774512654173,6002.183870795116,113.42512908777968,6465.600718132276,5574.399281867724,-41.12876977894939,-8.560766195110874,71.20607130410595,86.20689655172413,72.14781856383638,5783.0,
2018-06-14,6650,6700,6530,5851,6530,1213500,4751,6104.0,6168.997328556019,6054.965972551082,114.76274165202109,6584.433137907868,5623.566862092132,-54.43734389248493,-15.229078246230529,68.51588800307735,89.88326848249028,82.9977969468887,5851.0,
2018-06-15,6650,6740,6560,5935,6630,1334700,4751,6170.0,6252.815996109058,6112.469854605116,111.05527638190955,6732.920953598283,5607.079046401717,-66.38661417647654,-22.248784457519832,70.51526852808243,89.35483870967742,88.48166791463063,5935.0,
2018-06-18,6600,6690,6490,6031,6640,806800,4751,6229.0,6323.213087737804,6165.223264886106,109.75206611570248,6849.93155822522,5608.06844177478,-72.89422443884541,-29.59805879918349,70.71554312488432,88.125,89.1210357307226,6031.0,
2018-06-19,6610,6680,6490,6116,6520,925100,4751,6281.0,6358.992526336008,6200.701177928443,108.66666666666667,6903.6042081451105,5658.3957918548895,-69.5180154070722,-36.893011804067704,65.00906038994397,86.72839506172839,88.0694112571353,6116.0,
2018-06-20,6490,6700,6480,6190,6680,1002900,4751,6360.0,6417.35752155442,6248.631351378318,113.4125636672326,6964.317797189525,5755.682202810475,-72.47818101501616,-44.695964112313554,68.64250398060304,87.93650793650794,87.59663433274547,6190.0,
2018-06-21,6710,6790,6660,6256,6720,1182600,4751,6442.0,6472.3834267315715,6295.768474021932,113.89830508474577,6994.724162670676,5889.275837329324,-74.09804139266816,-52.448855902621595,69.49531738938252,88.48684210526315,87.7172483678332,6256.0,
2018-06-22,6660,6740,6630,6330,6680,1067500,4751,6513.0,6510.131894601493,6334.191815734848,111.892797319933,6980.8504034411,6045.1495965589,-71.06846872634742,-59.72418185463943,67.51782079488021,91.80887372013652,89.41074125396922,6330.0,
2018-06-25,6650,6670,6560,6394,6570,802500,4751,6573.0,6521.017004674641,6357.772738617607,110.0502512562814,6869.384884904747,6276.615115095253,-61.754035951211335,-64.86263275323017,62.270251318220936,86.25429553264605,88.85000378601525,6394.0,
