Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,8250,8290,8160,8090,8290,190700,9062,8533.0,8414.941983207995,8422.19652130798,91.50110375275938,9057.979999619032,8008.020000380967,22.487308889507403,-25.982296339954093,47.06101138981973,11.18421052631579,12.8903574627259,8090.0,
2018-06-28,8260,8270,8140,8090,8190,215400,9062,8462.0,8374.043440805117,8398.97679419497,92.02247191011236,8960.622101395435,7963.3778986045645,28.9413806226039,-14.306115235074685,44.05962911025557,13.782051282051283,11.813078260446696,8090.0,
2018-06-29,8100,8120,8020,8290,8040,224400,9062,8370.0,8313.308269747911,8363.079010444975,89.73214285714286,8802.203655699486,7937.796344300514,39.342863590421985,-2.4748711846966924,39.94441818478865,10.031347962382444,11.665869923583186,,8290.0
2018-07-02,8040,8060,7780,8120,7800,211100,9062,8278.0,8219.979493427933,8306.77096211612,89.44954128440367,8761.636226930945,7794.363773069055,56.25024082913296,9.763966948455062,34.40705036883074,4.0,9.271133081477922,,8120.0
2018-07-03,7860,7900,7700,8060,7770,243500,9062,8194.0,8138.165040075838,8253.093739541864,90.2439024390244,8708.602759417397,7679.3972405826025,67.34907340022892,22.158545542481786,33.776732522621316,2.842377260981912,5.624575074454799,,8060.0
2018-07-04,7670,7780,7630,7900,7730,323300,9062,8104.0,8063.953214606346,8200.784254759137,89.5712630359212,8596.438828688397,7611.561171311603,74.63600396035781,33.71307424726243,32.91101373996777,4.556354916067146,3.799577392349699,,7900.0
2018-07-05,7720,7720,7560,7780,7610,220800,9062,8017.0,7981.416266495047,8141.705716630053,89.74056603773585,8520.273285601372,7513.726714398628,82.81066451546849,44.24086574076106,30.394174395109488,5.263157894736842,4.2206300239286465,,7780.0
2018-07-06,7590,7680,7480,7720,7490,280600,9062,7932.0,7892.067854404106,8076.535033124135,89.80815347721823,8473.981549501457,7390.018450498544,91.33472197525953,53.5445748775523,28.081476737094945,3.9215686274509802,4.580360479418336,,7720.0
2018-07-09,7470,7480,7310,7680,7370,349800,9062,7851.0,7797.14642632982,8005.881420684506,90.09779951100244,8458.647924377266,7243.3520756227335,99.83301557336381,62.55391926181609,25.954666935700843,2.9850746268656714,4.0566003830178445,,7680.0
2018-07-10,7410,7440,7270,7480,7270,450300,9062,7756.0,7701.30162154191,7932.293176322177,88.44282238442823,8399.192039751737,7112.807960248263,107.1293061418337,71.95858562318568,24.30282350406803,1.7766497461928936,2.894431000169862,,7480.0
2018-07-11,7200,7260,7100,7440,7140,343200,9062,7641.0,7599.246781260978,7853.063759567932,86.12786489746684,8272.281236850898,7009.7187631491015,114.77204725593856,81.49532636022286,22.31457747309865,2.518891687657431,2.426872020238679,,7440.0
2018-07-12,7160,7260,7140,7260,7200,361700,9062,7542.0,7526.656457395005,7787.7573100781365,87.91208791208791,8104.6224311205515,6979.3775688794485,113.64491671688756,89.75111004094126,25.35011170569902,3.664921465968586,2.653487633272984,,7260.0
2018-07-13,7340,7370,7270,7100,7340,365300,9062,7472.0,7492.718919686692,7742.981533695822,91.29353233830845,7934.670509109885,7009.329490890115,102.92363092355026,94.9370422736543,32.024472196873475,10.187667560321715,5.457160237982591,7100.0,
2018-07-17,7380,7570,7370,7105,7510,318800,9062,7443.0,7495.860934289121,7719.683359077501,96.28205128205128,7853.175572163921,7032.824427836079,84.65311036608182,96.85971304763795,39.140159817136265,20.949720670391063,11.600769898893802,7105.0,
2018-07-18,7480,7570,7470,7123,7500,258300,9062,7416.0,7496.6134916911005,7697.715005137446,96.52509652509652,7767.931811577186,7064.068188422814,70.14220074651439,96.36040157943313,38.882318682701445,29.577464788732392,20.23828433981507,7123.0,
2018-07-19,7570,7630,7500,7140,7520,295000,9062,7395.0,7500.865584110909,7679.943491495032,97.28331177231566,7689.923718951189,7100.076281048811,57.23813267411151,93.51900915261568,39.737370366227005,36.3905325443787,28.97257266783407,7140.0,
2018-07-20,7540,7550,7430,7169,7480,396000,9062,7382.0,7497.071841545283,7659.9491290518135,98.29172141918528,7647.902237673924,7116.097762326076,48.58805174189183,88.76937912668593,38.57499589188845,38.095238095238095,34.68774514278308,7169.0,
2018-07-23,7460,7550,7430,7196,7480,183500,9062,7381.0,7493.967870355227,7641.954205378725,99.86648865153538,7645.340689262928,7116.659310737072,41.23759536507259,82.25877688132024,38.574995891888456,42.44604316546763,38.9772712683615,7196.0,
2018-07-24,7440,7520,7410,7222,7460,182600,9062,7390.0,7487.791893926997,7623.758775041755,101.2211668928087,7658.328157299975,7121.671842700025,35.91612965234617,74.34620171582164,37.931586612467086,45.90163934426229,42.147640201656024,7222.0,
2018-07-25,7460,7470,7360,7246,7390,205200,9062,7402.0,7470.011549576617,7600.3828862074615,101.65061898211829,7658.249878048751,7145.750121951249,34.43956425655233,65.42037027144539,35.68793423820503,49.047619047619044,45.798433852449676,7246.0,
2018-07-26,7500,7520,7460,7269,7470,198400,9062,7435.0,7470.009449653596,7587.344591899108,104.6218487394958,7623.944436276912,7246.055563723088,28.688056474211407,55.98071913337026,40.05213678589414,54.25531914893617,49.73485918027253,7269.0,
2018-07-27,7520,7630,7500,7290,7590,221200,9062,7474.0,7491.825913352956,7587.610132813448,105.41666666666667,7604.904545375628,7343.095454624372,18.373557162114594,46.586266493210736,45.97440337140973,66.47398843930635,56.59230887862055,7290.0,
2018-07-30,7560,7590,7490,7310,7540,213200,9062,7494.0,7500.5848381978785,7582.849117849842,102.72479564032697,7594.478853496644,7393.521146503356,13.133786637627964,38.63967496782698,44.022912782770426,79.26829268292683,66.66586675705649,7310.0,
2018-07-31,7400,7560,7280,7630,7300,667400,9062,7473.0,7464.11486761643,7554.564197070062,97.20372836218375,7625.590956481699,7320.409043518301,20.259671614951912,33.0971717309867,36.10151672055126,71.0691823899371,72.27048783739014,,7630.0
2018-08-01,7450,7530,7320,7560,7350,433600,9062,7458.0,7443.366709867982,7534.107771508302,98.0,7625.761735804086,7290.238264195914,22.15228078113978,29.198743742878733,38.581043665953324,54.83870967741935,68.39206158342779,,7560.0
2018-08-02,7340,7380,7160,7530,7180,300700,9062,7424.0,7395.481853528335,7498.696985236167,95.47872340425532,7653.991304183441,7194.008695816559,30.59797680720021,27.199846527912996,33.78129809172174,28.859060402684566,51.588984156680375,,7530.0
2018-08-03,7200,7200,7150,7380,7200,181900,9062,7396.0,7359.939698341356,7468.827279787949,96.2566844919786,7657.870196853327,7134.129803146673,34.45051021560994,26.44572595575048,34.80883806219448,19.444444444444446,34.3807381748495,,7380.0
2018-08-06,7190,7210,7070,7200,7090,179300,9062,7357.0,7310.859753188373,7430.944543905141,94.78609625668449,7668.647236470982,7045.352763529018,41.075286362011866,27.018965590157777,31.878836222718263,5.960264900662252,18.0879232492638,,7200.0
2018-08-07,7110,7130,7020,7189,7110,145700,9062,7322.0,7274.339798063209,7398.850083487936,95.3083109919571,7657.237229436111,6986.762770563889,43.372818327061395,28.011549375769896,32.983379868262006,9.696969696969697,11.700559680692175,,7189.0
2018-08-08,7150,7170,7040,7130,7040,171800,9062,7287.0,7231.73256205171,7362.965069074509,95.2638700947226,7657.734406280291,6916.265593719709,46.82429170859177,30.026686624034383,31.083675930728432,7.303370786516854,7.6535351280496435,,7130.0
2018-08-09,7030,7090,7000,7119,7020,214200,9062,7242.0,7193.235732587759,7328.6685569505025,93.97590361445783,7622.0842011975765,6861.9157988024235,48.6430031758382,33.389958403337005,30.54240998002551,7.027027027027027,8.00912250350457,,7119.0
2018-08-10,7010,7040,6930,7090,6950,243700,9062,7178.0,7149.0110539354355,7290.801696071801,91.56785243741766,7515.2595439717015,6840.7404560282985,51.6081923789352,37.664892374593364,28.66124813232075,3.0927835051546393,5.807727106232882,,7090.0
2018-08-13,6900,6900,6730,7040,6740,199000,9062,7098.0,7074.645407765352,7235.721519678615,89.38992042440319,7433.356526699571,6762.643473300429,61.71976068905951,42.2715689383831,23.904515478848367,2.242152466367713,4.120654332849835,,7040.0
2018-08-14,6780,6990,6770,6900,6970,222600,9062,7065.0,7055.618969989832,7209.149364764377,95.47945205479452,7378.59209173702,6751.40790826298,56.05006044741276,46.03798890130232,36.36183291617587,10.8,5.378311990507492,,6900.0
2018-08-15,6880,6960,6780,6730,6810,249300,9062,7011.0,7010.960975446224,7169.234424304674,92.65306122448979,7294.18898283655,6727.81101716345,57.872107654508,49.068447884336514,32.38949120542412,12.222222222222221,8.42145822953002,6730.0,
2018-08-16,6760,6810,6680,6960,6720,252000,9062,6965.0,6958.058979910546,7124.310977839428,93.59331476323119,7271.887601574257,6658.112398425743,61.47865937449296,52.071575568656854,30.379089703362197,13.284132841328415,12.10211835451692,,6960.0
2018-08-17,6750,6870,6730,6810,6850,223800,9062,6930.0,6938.411892654083,7096.879877838147,95.13888888888889,7199.221098727421,6660.778901272579,56.02836640433361,53.7330289066926,36.5092863871688,10.780669144981413,12.095674736177392,,6810.0
2018-08-20,6870,6900,6740,6680,6770,186800,9062,6898.0,6907.791548535159,7064.19188767629,95.48660084626233,7159.503346058898,6636.496653941102,54.307295273581985,54.947970789639335,34.49631003972149,11.363636363636363,11.809479449982105,6680.0,
2018-08-21,6760,6860,6720,6684,6820,179000,9062,6869.0,6891.8294488014935,7039.772697309821,95.9212376933896,7091.432012084591,6646.567987915409,49.163576499775445,55.207891321993074,36.84021850348736,16.46090534979424,12.868403619470712,6684.0,
2018-08-22,6800,6860,6770,6688,6800,211200,9062,6845.0,6875.133185383041,7015.795426165922,96.5909090909091,7038.339080374351,6651.660919625649,45.09202605289556,54.81333830833278,36.2809780963524,16.826923076923077,14.8838215967846,6688.0,
2018-08-23,6810,6820,6770,6692,6780,195900,9062,6821.0,6857.836242586124,6992.215882298799,96.58119658119658,6977.575860208399,6664.424139791601,41.87152956414411,53.7314868844671,35.69740180882569,20.454545454545457,17.91412462708763,6692.0,
2018-08-24,6870,6960,6850,6696,6950,234000,9062,6821.0,6874.5932893886475,6987.9942938674185,100.0,6977.575860208399,6664.424139791601,30.55699256985463,50.26895709344434,43.95011885868728,31.61290322580645,22.96479058575837,6696.0,
2018-08-27,7020,7100,6980,6706,7090,255200,9062,6856.0,6913.758145863439,6998.194864918873,105.19287833827893,7070.326853193901,6641.673146806099,15.496167756229625,45.76296901664622,49.67795414787515,51.65562913907284,34.574359273141624,6706.0,
2018-08-28,7200,7220,7110,6729,7120,297800,9062,6871.0,6951.256664797359,7010.37537889791,102.15208034433286,7131.222981306417,6610.777018693583,3.4397273360491454,39.71492675903968,50.837342878482566,73.68421052631578,52.31758096373173,6729.0,
2018-08-29,7130,7260,7120,6768,7200,288400,9062,6910.0,6996.482725743294,7029.337841667936,105.72687224669603,7231.620894843603,6588.379105156397,-8.519700866399035,31.93733117671834,53.88829493147078,85.09316770186336,70.14433578908404,6768.0,
2018-08-30,7240,7240,7080,6817,7090,300700,9062,6947.0,7013.485866517241,7035.404057691113,105.50595238095238,7257.618737361416,6636.381262638584,-11.276246084502418,24.459040900181005,49.35304361950831,80.58823529411765,79.78853784076564,6817.0,
2018-08-31,6980,7020,6960,6861,6960,310400,9062,6958.0,7003.761163514107,7027.8636517094765,101.60583941605839,7261.815733628132,6654.184266371868,-6.7952537372557344,17.669868787865703,44.578143975245695,69.54022988505747,78.4072109603462,6861.0,
2018-09-03,6980,7000,6910,6900,6950,169200,9062,6976.0,6993.986406511541,7020.0772863410175,102.65878877400296,7253.301280198993,6698.698719801007,-3.0913434179738033,11.863766574782453,44.22370071656418,55.172413793103445,68.43362632409288,6900.0,
2018-09-04,7010,7060,6960,6910,7030,206100,9062,6997.0,7000.534332600351,7021.06955772957,103.0791788856305,7255.0,6739.0,-4.181270481281899,6.388955848762736,47.79950723125603,51.724137931034484,58.8122605363985,6910.0,
2018-09-05,7010,7010,6830,7260,6900,264700,9062,7007.0,6982.255363036652,7008.962601707854,101.47058823529412,7240.246650565447,6773.753349434553,1.2095872137351762,1.870962254272854,42.977743022180384,47.05882352941176,51.31845841784993,,7260.0
2018-09-06,6930,6980,6880,7010,6890,221600,9062,7018.0,6965.481660666352,6997.066341317083,101.62241887905606,7214.936538001459,6821.063461998541,5.28310358532508,-0.937247632897096,42.62157626051454,42.168674698795186,46.98387871974719,,7010.0
2018-09-07,6830,6860,6710,6980,6780,365200,9062,7001.0,6931.757722363378,6975.359706824116,97.55395683453237,7242.735392526622,6759.264607473378,12.954926864999834,-1.2196077319226282,38.81138886799686,25.766871165644172,38.331456464617084,,6980.0
2018-09-10,6710,6790,6710,6860,6740,173400,9062,6966.0,6896.892681933673,6951.82373578917,95.06346967559944,7244.596482389854,6687.403517610146,19.59570179693128,0.57550054150872,37.4986321651723,16.463414634146343,28.132986832861945,,6860.0
2018-09-11,6820,6880,6800,6710,6860,236300,9062,6940.0,6890.184921582096,6942.641362086469,96.34831460674157,7204.423902096614,6675.576097903386,17.949589387878405,3.516532791983991,43.65579007282897,15.151515151515152,19.127266983768603,6710.0,
2018-09-12,6920,6970,6870,6710,6910,248700,9062,6911.0,6893.787663112625,6939.377225838219,95.97222222222223,7110.689759376889,6711.310240623111,13.975310545202774,6.322261306395679,46.04100786707808,23.03030303030303,18.215077605321554,6710.0,
2018-09-13,6930,7120,6920,6720,7080,288100,9062,6910.0,6927.644451637603,6953.439503407948,99.8589562764457,7106.163197363828,6713.836802636172,3.008866081085216,7.411607952878007,53.282411629541826,43.63636363636363,27.27272727272732,6720.0,
2018-09-14,7160,7260,7140,6744,7220,559600,9062,6936.0,6980.800005885312,6980.095553329113,103.73563218390804,7206.584552404604,6665.415447595396,-10.968692204808576,6.536346976563032,58.25136593116216,65.45454545454545,44.04040404040409,6744.0,
2018-09-18,7270,7470,7240,6785,7430,498800,9062,6984.0,7062.472732087983,7025.085998394126,106.90647482014388,7385.915413986575,6582.084586013425,-29.78523343818415,3.6914622035738933,64.37266822772725,86.02150537634408,65.03747148908444,6785.0,
2018-09-19,7520,7540,7360,6853,7430,297000,9062,7024.0,7129.295871708349,7065.577398877033,105.68990042674254,7507.586600310638,6540.413399689362,-41.606115705756565,-1.0658381208140781,64.37266822772725,91.1214953271028,80.86584871933083,6853.0,
2018-09-20,7400,7410,7240,6935,7290,366900,9062,7063.0,7158.514804125014,7088.01965915011,105.65217391304347,7562.923994223122,6563.076005776878,-41.86621706517053,-6.304651526424702,57.818108245889846,83.47107438016529,86.87135836120412,6935.0,
2018-09-21,7370,7430,7300,7007,7300,526000,9062,7104.0,7184.239385193193,7109.217693371779,105.95065312046444,7607.68243963831,6600.31756036169,-41.215632844921856,-12.32360260530489,58.145928955538416,75.90361445783132,83.49872805503321,7007.0,
2018-09-25,7330,7430,7240,7070,7420,348000,9062,7168.0,7227.104951521704,7140.295924214948,109.43952802359883,7653.040204519171,6682.959795480829,-45.045525592909144,-19.505961204176046,61.96581476075592,75.50200803212851,78.29223229004178,7070.0,
2018-09-26,7410,7540,7400,7126,7430,314700,9062,7237.0,7263.99496033594,7169.266331944757,110.23738872403561,7649.8001937984045,6824.1998062015955,-46.713590665611264,-26.690758987897123,62.27480700615698,81.12449799196787,77.51004016064263,7126.0,
2018-09-27,7410,7450,7360,7175,7370,355900,9062,7288.0,7283.268603911223,7189.339698844636,107.43440233236153,7620.0,6956.0,-43.63617038665416,-33.09203464699234,59.168801853751205,83.93574297188755,80.18741633199471,7175.0,
2018-09-28,7470,7510,7430,7218,7460,377700,9062,7343.0,7315.401585018273,7216.405729074671,107.95947901591896,7572.791209579479,7113.208790420521,-44.36418833976859,-38.35570736042054,62.21322847998773,85.54216867469879,83.5341365461848,7218.0,
2018-10-01,7400,7450,7360,7256,7360,228000,9062,7371.0,7323.510387742223,7230.765156221874,103.954802259887,7519.71449156017,7222.28550843983,-38.876563928345604,-41.456581996369096,57.117301001777484,82.73092369477911,84.0696117804552,7256.0,
2018-10-02,7450,7570,7450,7290,7510,300800,9062,7400.0,7357.41758997091,7258.688640695371,104.01662049861496,7531.757352736005,7268.242647263995,-40.88873928281828,-42.69030486799511,62.12837058146048,86.83127572016461,85.03478936321423,7290.0,
2018-10-03,7400,7430,7320,7570,7350,310400,9062,7392.0,7356.068937248927,7267.819776653993,98.92328398384926,7525.206606442774,7258.793393557226,-33.60809677560519,-41.80163609797829,54.77563199802772,80.0,83.1873998049813,,7570.0
2018-10-04,7400,7410,7260,7430,7290,285300,9062,7378.0,7344.056403203667,7270.03779899475,98.1157469717362,7521.331782937351,7234.668217062649,-24.876335793012913,-39.913871512183,52.27709074874085,73.58490566037736,80.13872712684737,,7430.0
2018-10-05,7090,7180,7070,7410,7090,555900,9062,7358.0,7297.86432989391,7252.034019050302,97.25651577503429,7579.413640049569,7136.586359950431,-8.969410334243548,-36.33095789988541,44.92151095920695,47.02702702702703,66.87064422913484,,7410.0
2018-10-09,6980,7060,6920,7180,6970,392300,9062,7325.0,7238.252633549562,7223.830617081866,95.47945205479452,7646.776319824812,7003.223680175188,7.612797986591431,-30.48003305771868,41.1777821188713,24.444444444444443,48.35212571061633,,7180.0
2018-10-10,6990,7160,6990,6920,7130,347000,9062,7296.0,7218.570336540552,7214.447555354694,96.09164420485176,7630.32917910347,6961.67082089653,11.218822142647696,-24.04309830124546,47.464530353948504,15.555555555555555,29.00900900900906,6920.0,
2018-10-11,6900,6970,6870,7160,6900,390100,9062,7243.0,7160.648457169543,7183.002799761963,92.86675639300135,7638.074676485345,6847.925323514655,23.930013197740664,-16.535744569646038,40.72621596805024,14.499999999999998,18.166666666666714,,7160.0
2018-10-12,6840,6940,6830,6970,6920,414900,9062,7198.0,7116.894192229625,7156.702519742661,93.89416553595657,7626.093447742429,6769.906552257571,30.875126736642414,-8.175820672267037,41.5038870203614,15.789473684210526,15.281676413255406,,6970.0
2018-10-15,6900,6940,6820,6940,6880,341000,9062,7140.0,7073.822520915148,7129.03226772758,92.22520107238606,7567.5511665286385,6712.4488334713615,36.47258430954298,0.19630690972058396,40.36328416537443,8.21917808219178,12.836217255467481,,6940.0
2018-10-16,6870,6890,6820,6932,6860,273800,9062,7090.0,7034.945698930575,7102.129040919108,93.20652173913044,7519.8837052040935,6660.1162947959065,40.06247607244222,9.190886393638417,39.77470172498277,8.482142857142858,10.8302648745151,,6932.0
2018-10-17,6890,6970,6870,6820,6950,223700,9062,7034.0,7019.501026397744,7086.916136809021,92.54327563249002,7364.962233495002,6703.037766504998,37.106018925099306,17.048010360383362,43.74975045045749,10.222222222222223,8.974514387185664,6820.0,
2018-10-18,6970,6980,6890,6820,6920,229900,9062,6991.0,7001.409930689064,7070.224523110171,94.14965986394557,7250.607395888484,6731.392604111516,35.34761658151001,23.73956062421924,42.73716283102514,12.0,10.234788359788404,6820.0,
2018-10-19,6820,6850,6750,6980,6820,262100,9062,6944.0,6968.426306927416,7045.202070774937,93.55281207133059,7129.730988259902,6758.269011740098,37.685079100265284,28.923392783609113,39.45874899569808,12.931034482758621,11.71775223499366,,6980.0
2018-10-22,6800,6880,6760,6850,6860,191600,9062,6921.0,6948.712432940612,7026.681863681313,96.75599435825106,7084.327891065795,6757.672108934205,36.26166667910638,32.10660041611077,41.395327057138275,11.715481171548117,12.215505218102292,,6850.0
2018-10-23,6770,6770,6530,6848,6550,316400,9062,6879.0,6876.219263315046,6979.013677275815,93.974175035868,7150.506905989516,6607.493094010484,48.49007468081072,36.247850698128886,32.67257756270452,7.874015748031496,10.84017713411279,,6848.0
2018-10-24,6550,6690,6500,6770,6650,262000,9062,6831.0,6835.088488166856,6946.112309525021,93.26788218793828,7076.5117105149975,6585.4882894850025,50.66037933794087,39.21789138037335,37.26493244549364,10.646387832699618,10.07862825075979,,6770.0
2018-10-25,6500,6530,6430,6690,6450,246300,9062,6786.0,6765.072399409246,6896.501078541019,93.47826086956522,7115.144345234731,6456.855654765269,59.80149697236811,42.43193251767621,32.49152766635537,7.421875,8.647426193577084,,6690.0
2018-10-26,6480,6520,6440,6530,6480,217200,9062,6742.0,6713.24105406211,6854.850970663116,93.64161849710982,7103.751295782061,6380.248704217939,62.76466900267587,45.353275261357645,33.860098905284914,9.205020920502092,9.091094584400615,,6530.0
2018-10-29,6550,6610,6460,6430,6480,227400,9062,6702.0,6670.83358968718,6817.365873577525,94.18604651162791,7081.8736632092305,6322.1263367907695,62.83928794618623,47.88403213621809,33.8600989052849,5.429864253393665,7.352253391298632,6430.0,
2018-10-30,6490,6680,6490,6433,6630,359600,9062,6679.0,6663.4093006531475,6798.6292862110995,96.6472303206997,7045.436897705457,6312.563102294543,54.03320575575708,49.76483067295784,40.81742496049839,14.925373134328357,9.85341943607475,6433.0,
2018-10-31,6630,7300,6570,6442,7150,850000,9062,6699.0,6751.880336898029,6833.766357604627,102.87769784172663,7137.219123270539,6260.780876729461,22.409605326674864,48.32727386686505,57.50555693412184,45.11627906976744,21.823838819163196,6442.0,
2018-11-01,7250,7310,7060,6490,7100,427500,9062,6717.0,6815.174821098387,6860.389721854147,102.60115606936415,7202.30814952976,6231.69185047024,2.621026410781269,44.431268012477936,55.87409949318004,69.1304347826087,43.05736232890154,6490.0,
2018-11-02,7060,7180,6930,6555,7120,395800,9062,6747.0,6870.59758089868,6886.350749677493,104.39882697947213,7287.965802985734,6206.034197014266,-11.778043206461916,39.09352246963701,56.406856047576426,79.08745247148289,64.44472210795304,6555.0,
2018-11-05,7070,7170,7030,6615,7140,233600,9062,6775.0,6919.579838917101,6911.715674717447,104.08163265306123,7363.37063149005,6186.62936850995,-22.085781310242055,31.25176069285337,56.966391575168366,78.4090909090909,75.5423260543942,6615.0,
2018-11-06,7160,7180,7120,6670,7170,221900,9062,6837.0,6965.11077729581,6937.544107252761,109.46564885496184,7447.70778609741,6226.29221390259,-29.768379986333457,22.31523187904511,57.84053068912839,81.06060606060606,79.51904981372667,6670.0,
2018-11-07,7200,7280,7020,6721,7060,251900,9062,6878.0,6982.363363242028,6949.789696530498,106.1654135338346,7488.036064507665,6267.963935492335,-28.976035090568985,12.451061649829878,53.54563173848413,78.78787878787878,79.41919191919197,6721.0,
2018-11-08,7160,7260,7120,6768,7250,269200,9062,6958.0,7031.0245699252955,6979.810726884095,112.40310077519379,7531.257359307318,6384.742640692682,-36.31733900449581,1.441949649033025,59.18335307044782,82.95454545454545,80.93434343434349,6768.0,
2018-11-09,7300,7430,7270,6811,7420,255100,9062,7052.0,7101.747375393423,7023.829654204457,114.50617283950618,7587.970148422466,6516.029851577534,-48.015534299939645,-10.875252822758739,63.456670590406006,88.40579710144928,83.38274044795789,6811.0,
2018-11-12,7400,7450,7350,6872,7440,158800,9062,7148.0,7163.247852594619,7065.446688791475,114.81481481481481,7571.962262471556,6724.037737528444,-55.379988521472114,-23.032274409117537,63.93505701420422,97.24137931034483,89.53390728877991,6872.0,
2018-11-13,7320,7320,7220,6941,7280,185000,9062,7213.0,7184.475515759234,7086.902019915789,109.80392156862746,7462.967997951738,6963.032002048262,-51.27654250154228,-31.219624167808334,57.455075009349486,93.75,93.13239213726477,6941.0,
2018-11-14,7320,7320,7150,7002,7260,337300,9062,7224.0,7198.207240166647,7104.211817926725,101.53846153846153,7471.5802900071,6976.4197099929,-45.9980085033867,-36.62173915827144,56.6817313189744,87.8688524590164,92.95341058978715,7002.0,
2018-11-15,7160,7280,7150,7055,7270,186400,9062,7241.0,7211.260469227256,7120.79063613622,102.39436619718309,7475.170877779454,7006.829122220546,-41.4710621506847,-39.920963485407306,56.99342905971621,82.11920529801324,87.91268591900996,7055.0,
2018-11-16,7250,7290,7200,7102,7260,208600,9062,7255.0,7220.122202095027,7134.7115725242365,101.96629213483146,7474.863594075963,7035.136405924037,-36.66909655344989,-41.54133184576373,56.55518135870793,81.08108108108108,83.68971294603699,7102.0,
2018-11-19,7260,7350,7260,7143,7330,128300,9062,7274.0,7240.099983532296,7154.240415273881,102.66106442577029,7483.418241803334,7064.581758196666,-35.52102456290868,-42.18051457649431,58.935546749610964,82.68551236749117,81.96193291552858,7143.0,
2018-11-20,7280,7350,7240,7179,7250,273900,9062,7282.0,7241.899986526424,7163.816373747405,101.11576011157601,7480.756131980877,7083.243868019123,-29.9586058442992,-42.28968910468656,55.21232980444826,78.38983050847457,80.71880798568236,7179.0,
2018-11-21,7060,7150,7040,7450,7130,202900,9062,7289.0,7221.55453443071,7160.434736372375,100.99150141643058,7458.811660377019,7119.188339622981,-19.733011454954976,-40.44698604362647,50.09961725626689,66.66666666666666,75.91400318087754,,7450.0
2018-11-22,7140,7220,7090,7150,7100,238100,9062,7274.0,7199.453709988763,7154.39126273467,97.93103448275862,7478.0,7070.0,-10.819285669706915,-36.314069529156164,48.880965085420165,40.816326530612244,61.95760790191789,,7150.0
2018-11-26,7210,7260,7080,7040,7130,296800,9062,7245.0,7186.825762718079,7151.952136461033,96.09164420485176,7439.987179065702,7050.012820934298,-5.837093271394224,-30.80930339025862,50.18588090615413,28.26086956521739,45.247954254165485,7040.0,
2018-11-27,7070,7110,6890,7260,6940,391000,9062,7195.0,7141.9483513147925,7130.756922813604,93.27956989247312,7418.651514638287,6971.348485361713,6.484301375814539,-24.391431848330082,42.7438638962602,16.901408450704224,28.659534848844675,,7260.0
2018-11-28,6920,6990,6800,7110,6870,498300,9062,7154.0,7092.503196530284,7104.681230530778,94.36813186813187,7441.499565217063,6866.500434782937,17.856190017745575,-17.29652090153761,40.36875469829308,14.02439024390244,19.72888941994141,,7110.0
2018-11-29,6930,7060,6930,6990,6980,284000,9062,7126.0,7072.048069888414,7092.213107477069,96.14325068870524,7421.188075639921,6830.811924360079,19.927739559429938,-10.474431822635982,45.494202663670706,16.129032258064516,15.684943650890451,,6990.0
2018-11-30,6940,6980,6790,6982,6840,644300,9062,7083.0,7029.857511726885,7066.991796728213,94.08528198074278,7405.744480975275,6760.255519024725,27.178396493512082,-3.3802659285290955,40.69944688889503,15.306122448979592,15.153181650315574,,6982.0
2018-12-03,6920,6940,6790,6970,6810,272200,9062,7038.0,6989.883418685633,7041.292617054338,93.80165289256198,7374.666006600013,6701.333993399987,32.634890526011986,4.192613525795423,39.73308320206947,13.368983957219251,14.934712888087844,,6970.0
2018-12-04,6700,6780,6680,6940,6680,354000,9062,6973.0,6933.540978924609,7005.16335534757,91.13233287858117,7310.051924783111,6635.948075216889,41.324366777980686,12.112943817159854,35.769633376589354,3.7037037037037033,10.792936703300905,,6940.0
2018-12-05,6560,6640,6520,6780,6630,297600,9062,6911.0,6878.351710029226,6967.647019811566,91.44827586206897,7249.520309582748,6572.479690417252,48.24264710922216,19.665794768735093,34.350367311649535,6.310679611650485,7.794455757524536,,6780.0
2018-12-06,6570,6600,6390,6640,6470,395900,9062,6845.0,6804.105944569367,6917.88231782892,90.74333800841514,7239.689751577109,6450.310248422891,58.82601696085567,27.40416172768649,30.218411883688248,7.723577235772358,5.912653517042237,,6640.0
2018-12-07,6570,6730,6570,6390,6710,383600,9062,6806.0,6786.995772829482,6897.094086045469,94.50704225352112,7167.9060651605605,6444.0939348394395,53.103189877009754,33.95308207750915,41.57173888258776,18.545454545454547,10.859903797625853,6390.0,
2018-12-10,6650,6680,6540,6390,6590,363600,9062,6752.0,6751.178359587758,6866.384677440177,92.42636746143057,7061.8128467317,6442.1871532683,53.133793393269116,39.13635896833744,38.22313845178267,20.833333333333336,15.700788371520135,6390.0,
2018-12-11,6560,6560,6450,6396,6460,309700,9062,6704.0,6698.236839662711,6825.746209695273,93.0835734870317,7030.704759683724,6377.295240316276,57.5196236690972,43.54340715182096,34.93968466094367,21.14695340501792,20.17524709460199,6396.0,
2018-12-12,6560,6570,6470,6402,6550,256300,9062,6672.0,6671.284686996763,6798.171588725204,95.34206695778748,6989.968551904115,6354.031448095885,54.564812665994396,47.39197083032812,38.85569998992024,15.925925925925927,19.302070888092448,6402.0,
