Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-05,6317,6333,6105,6043,6105,2300100,4507,6200.4,6179.767463320939,6191.083854052186,98.26170931916948,6351.421058134287,6049.3789418657125,5.721334689554169,1.3976964750460563,41.96069017209777,55.16431924882629,44.674039995992025,6043.0,
2018-02-06,5892,5892,5462,6333,5534,4236900,4507,6127.6,6061.181436801836,6118.985429931946,88.37432130309804,6549.175331346605,5706.024668653396,33.12119939596141,5.311676578690316,22.661808677354088,23.98064961990325,42.56523116880357,,6333.0
2018-02-07,5722,5783,5613,5892,5614,2647500,4507,6061.0,5979.211904216711,6064.109640396472,89.39490445859872,6567.169141690798,5554.830858309202,47.14549074964816,10.822309525490507,27.680424449387843,14.495592556317336,31.21352047501564,,5892.0
2018-02-08,5620,5660,5546,5783,5632,3249400,4507,6000.5,5915.6613870066985,6017.556646276876,90.29982363315696,6550.76557224671,5450.23442775329,54.41900932099634,17.27138060646171,28.799958695485017,15.078453884424034,17.85156535354822,,5783.0
2018-02-09,5464,5502,5432,5660,5461,2931100,4507,5920.4,5832.545090208289,5958.056637348211,87.20855956563398,6525.544082016835,5315.255917983164,65.34535771473202,24.80417777094327,24.86235451126538,13.280363223609534,14.284803221450312,,5660.0
2018-02-13,5626,5638,5427,5502,5445,2010200,4507,5843.2,5761.768414658185,5903.58336728555,87.5824352581631,6473.734249664519,5212.665750335481,71.4816328645893,32.56483305135771,24.524485275335536,8.103061986557131,12.153959698196912,,5502.0
2018-02-14,5435,5469,5396,5497,5447,1617300,4507,5773.9,5704.329343528755,5855.403551290949,88.71335504885994,6411.01628451955,5136.783715480449,73.3728857368842,39.74938060601148,24.66230564681173,3.571428571428571,8.318284593865089,,5497.0
2018-02-15,5470,5541,5456,5396,5484,1134400,4507,5718.6,5664.150161361733,5816.427367756087,90.83982110319695,6350.749475994402,5086.450524005599,70.74322034407123,47.0479897986571,27.30688747269342,5.64748201438849,5.773990857458075,5396.0,
2018-02-16,5501,5625,5497,5396,5583,1068300,4507,5654.1,5649.359654867874,5792.051301288733,89.64354527938343,6189.386427999063,5118.813572000938,62.31036235299416,53.740054796603445,33.98432601632098,11.59729633582355,6.938735640546881,5396.0,
2018-02-19,5622,5634,5552,5405,5605,1068000,4507,5591.0,5641.278199797938,5772.604225498841,89.88133418858243,5959.953113552379,5222.046886447621,53.692474290194696,59.07018141889684,35.40433847534322,17.218071860547848,11.487616736919975,5405.0,
2018-02-20,5580,5594,5552,5418,5577,878100,4507,5538.2,5629.572217216161,5752.348277748403,91.35135135135135,5677.394252754897,5399.005747245103,47.48825184174166,60.66652057953908,34.39042097461166,20.526503023834934,16.44729040673546,5418.0,
2018-02-21,5540,5560,5494,5430,5530,1197500,4507,5537.8,5611.444056576042,5729.404412152932,99.92771955186122,5677.063204041822,5398.536795958178,43.977945828140946,60.31457114381606,32.69769083027289,18.64105300604767,18.795209296810164,5430.0,
2018-02-22,5470,5483,5435,5634,5460,1218200,4507,5522.4,5583.878764209458,5701.693244700319,97.2568578553616,5658.576943716599,5386.2230562834,43.454310708757475,59.09627129801174,30.30518992012621,13.482746353610814,17.55010079449782,,5634.0
2018-02-23,5473,5541,5452,5483,5537,1261900,4507,5512.9,5575.347753747077,5684.801083158747,98.31321022727273,5628.932581631168,5396.867418368831,38.24224530423726,56.08481436351232,35.86438201238937,12.059765208110992,14.72785485592317,,5483.0
2018-02-26,5775,5777,5624,5435,5688,2143100,4507,5535.6,5595.844918166672,5685.128347586661,104.15674784837942,5685.8962408046,5385.303759195401,26.61761011266117,51.09992294663142,45.11071848806786,20.970464135021096,15.504325232247647,5435.0,
2018-02-27,5740,5758,5689,5441,5716,1622600,4507,5562.7,5617.704330809977,5688.279402224069,104.97704315886133,5734.122402269932,5391.277597730068,16.643697129960856,44.79667976808438,46.64673944975762,41.37362637362637,24.8012852389195,5441.0,
2018-02-28,5715,5720,5591,5447,5591,1813200,4507,5577.1,5612.846628066883,5678.370647000357,102.64365705893152,5730.468706064812,5423.731293935189,15.11935966240253,38.61625080345453,41.115170197986416,63.84493670886076,42.06300907250276,5447.0,
2018-03-01,5540,5561,5503,5453,5520,1224600,4507,5580.7,5595.958682031295,5662.2691440443505,100.65645514223193,5726.669996917156,5434.730003082844,16.886073417173066,33.569107588363295,38.33449760485464,55.61357702349869,53.610713368661955,5453.0,
2018-03-02,5454,5486,5397,5777,5422,1769700,4507,5564.6,5564.319497947567,5637.881762609682,97.11624574601468,5738.791159362336,5390.408840637665,22.070593963972897,30.055565329894208,34.83272731045005,30.183727034120732,49.88074692216008,,5777.0
2018-03-05,5371,5419,5356,5486,5393,1345600,4507,5543.4,5533.162172961931,5613.0634332092095,96.21766280107047,5742.574697188157,5344.225302811842,26.2374655160811,27.694366849265254,33.847401593157514,15.8072696534235,33.86819123701432,,5486.0
2018-03-06,5471,5500,5456,5356,5483,1162200,4507,5534.0,5524.03978352863,5599.899484310233,98.3145060068137,5734.810358298555,5333.189641701445,24.109711865085046,25.4867852978146,39.56134968218651,15.53556827473426,20.50885498742618,5356.0,
2018-03-07,5433,5505,5394,5356,5433,1669600,4507,5524.3,5507.484134271686,5583.027738368207,98.24593128390596,5734.115252067132,5314.484747932868,24.230721051902947,23.35083089149743,37.61737736940705,19.08155186064925,16.808129929602355,5356.0,
2018-03-08,5573,5593,5516,5361,5545,1846900,4507,5532.8,5514.306199175888,5579.187725091408,101.55677655677655,5738.3505777174905,5327.24942228251,18.40852206387899,21.147083864790957,44.228347431597115,31.116389548693586,21.91116989469238,5361.0,
2018-03-09,5630,5686,5537,5374,5576,2286300,4507,5536.7,5525.524597170937,5578.866145850367,100.70435253747516,5743.894691051663,5329.505308948336,12.472405097831142,19.575394418698732,45.936147038558964,38.47980997624703,29.559250461863304,5374.0,
2018-03-12,5658,5658,5521,5398,5543,1158000,4507,5522.2,5528.702254454089,5575.251134748655,97.4507735583685,5703.715398795788,5340.6846012042115,9.591091632724783,18.7917715856725,44.37827860404513,47.189231987331745,38.92847717075747,5398.0,
2018-03-13,5507,5576,5492,5421,5572,804400,4507,5507.8,5536.575202898418,5574.923706470301,97.48075577326803,5642.288066385066,5373.311933614935,6.008647213647237,17.77947020247747,46.107973363425614,49.32699920823436,44.99868039060439,5421.0,
2018-03-14,5571,5572,5531,5442,5563,1129200,4507,5505.0,5541.380026577301,5573.723700563157,99.49919513503845,5633.474121907852,5376.525878092148,3.813565788233973,16.326969354817567,45.63368790761448,48.29770387965162,48.27131169173925,5442.0,
2018-03-15,5569,5579,5493,5461,5506,1244900,4507,5503.6,5534.946949280784,5566.912325734933,99.7463768115942,5631.694340234039,5375.505659765961,4.83878617199116,14.412324044597376,42.64198659286576,45.36817102137768,47.66429136975456,5461.0,
2018-03-16,5544,5544,5458,5686,5485,1771400,4507,5509.9,5525.86528706571,5558.67865869237,101.16193286610107,5627.051013653292,5392.748986346707,6.352538713665126,12.202887733217823,41.56093336198268,39.067524115755624,44.24446633892831,,5686.0
2018-03-19,5468,5485,5409,5544,5421,911900,4507,5512.7,5506.798186337895,5544.846634393625,100.51919154459486,5619.414759991268,5405.985240008732,10.133933049200095,10.650023420341718,38.36844575943604,28.98062342038753,37.80543951917362,,5544.0
2018-03-20,5400,5483,5392,5485,5401,1411900,4507,5504.5,5487.561587105982,5530.40166961216,98.50446835673901,5630.026889549586,5378.973110450414,13.30466089163292,9.43601673586727,37.40157478968659,21.806569343065693,29.951572293069628,,5485.0
2018-03-22,5391,5454,5383,5479,5454,1628500,4507,5506.6,5481.459333625381,5522.732689509495,100.3865267807841,5627.903586097007,5385.296413902994,12.596766410260898,8.790266107687481,41.60136473177621,20.3125,23.69989758781775,,5479.0
2018-03-23,5302,5358,5206,5454,5222,2698500,4507,5474.3,5434.28398120658,5492.557386031376,94.17493237150586,5680.092225314743,5268.507774685258,22.433702401962364,9.897076919257618,31.605443085651785,13.94736842105263,18.68881258803945,,5454.0
2018-03-26,5200,5357,5200,5358,5357,2363800,4507,5452.4,5420.232122069553,5478.960267961659,96.07245337159253,5656.846961337149,5247.95303866285,22.17386930655175,11.295163327460614,40.55606626400621,20.910493827160494,18.390120749404385,,5358.0
2018-03-27,5390,5461,5367,5200,5450,1958700,4507,5443.1,5425.644534793648,5476.056287373346,98.32220819051055,5638.475433460796,5247.724566539205,17.02467805491233,12.519166754267847,45.81662252483876,29.132231404958674,21.330031217723942,5200.0,
2018-03-28,5328,5450,5323,5200,5447,1317600,4507,5430.6,5429.527388489284,5473.143478460953,97.75664034458005,5606.402616590294,5254.7973834097065,13.153653445844611,13.556954271780139,45.67619990129124,44.8559670781893,31.632897436769497,5200.0,
2018-03-29,5508,5526,5439,5205,5485,1169600,4507,5422.8,5439.613406776938,5474.331766869808,98.59787884235125,5580.39137032209,5265.208629677911,8.375031399362342,13.949870408154716,47.85623469670371,53.635116598079556,42.54110502707585,5205.0,
2018-03-30,5526,5527,5461,5217,5491,973000,4507,5421.3,5448.956491121931,5476.0019249509105,99.72756992371959,5575.953289651381,5266.646710348619,4.6056702109281105,13.755773907850603,48.2096412023384,57.552447552447546,52.014510409572146,5217.0,
2018-04-02,5480,5515,5450,5235,5453,994300,4507,5418.1,5449.691678893288,5473.697591544955,99.41659070191432,5568.617640162189,5267.582359837812,3.6659616655515492,13.037110420778541,46.079553695605085,62.66061980347695,57.94939465133469,5235.0,
2018-04-03,5400,5487,5361,5252,5463,1483800,4507,5422.3,5452.111385324242,5472.626099456372,100.77476480354177,5575.231487928399,5269.368512071602,2.4555693619395242,11.831655806368165,46.74638158385571,66.36513157894737,62.19273297829063,5252.0,
2018-04-04,5470,5475,5363,5268,5414,1724000,4507,5423.6,5445.182015161205,5466.754943583398,100.24069616737641,5576.00524925341,5271.194750746591,3.821975245714384,10.85667901030744,43.88264024106801,64.20404573438874,64.40993237227103,5268.0,
2018-04-05,5485,5605,5446,5283,5551,1871100,4507,5433.3,5464.421710960632,5475.190499976936,101.77851118445179,5603.516450438828,5263.083549561173,-1.6931893372129707,8.175913261510182,52.621865207540196,71.19518486672399,67.2547873933534,5283.0,
2018-04-06,5523,5617,5476,5308,5596,1585300,4507,5470.7,5488.3450995125,5487.285710455648,107.16200689391037,5597.617453488454,5343.782546511546,-7.451236996070293,4.884234783441065,55.095535648286464,80.01665278934222,71.80529446348501,5308.0,
2018-04-09,5590,5652,5570,5338,5640,968400,4507,5499.0,5515.918777449828,5502.573361390449,105.28280754153445,5637.55829098251,5360.44170901749,-13.150402368459254,1.5314480697331116,57.43563800725188,93.17111459968604,81.46098408525079,5338.0,
2018-04-10,5611,5669,5541,5375,5582,1416800,4507,5512.2,5527.933566458038,5510.523617785621,102.42201834862385,5654.666276711346,5369.733723288654,-13.926924372599387,-1.4775050212051104,53.47931984418214,91.03139013452915,88.0730525078525,5375.0,
2018-04-11,5530,5553,5471,5416,5501,1030800,4507,5517.6,5523.036547281104,5509.5704367437065,100.99137139709933,5653.724061061937,5381.475938938063,-10.285768737611761,-3.5509272586466776,48.45905729795122,80.79136690647482,88.3312905468967,5416.0,
2018-04-12,5467,5531,5462,5451,5497,915800,4507,5518.8,5518.302623983031,5508.312419925382,100.21877848678213,5653.961532989212,5383.638467010788,-7.319889980674816,-4.875989502158114,48.21833715088065,69.65174129353234,80.49149944484546,5451.0,
2018-04-13,5450,5478,5401,5669,5436,1393800,4507,5513.3,5503.33849602084,5501.0761400448555,98.99836095428883,5656.760238393758,5369.839761606242,-2.2716936091055686,-5.535728977120016,44.58132325152156,55.373831775700936,68.6056466585694,,5669.0
2018-04-16,5445,5521,5416,5478,5519,899500,4507,5519.9,5506.186044458091,5502.869649815477,101.21034293049698,5657.614051570615,5382.185948429385,-2.61521093803276,-6.09914901045027,50.096925904032794,52.19638242894057,59.07398516605798,,5478.0
2018-04-17,5496,5554,5486,5401,5536,907100,4507,5527.2,5511.6067671663295,5506.184554177693,101.33626212703643,5659.716565002243,5394.683434997756,-3.551876842875572,-6.918465909182487,51.16891098751591,48.4,51.9900714015472,5401.0,
2018-04-18,5535,5577,5511,5404,5550,913400,4507,5540.8,5518.587358661756,5510.568323649121,102.51200591060214,5649.901054073707,5431.698945926293,-4.722783091982819,-7.255087437490248,52.0818159990222,58.21205821205822,52.936146880332956,5404.0,
2018-04-19,5584,5597,5508,5410,5515,1022500,4507,5537.2,5517.935111348914,5511.011693805014,99.35146820392721,5647.090126945026,5427.309873054974,-3.754725156281893,-6.844363899735981,49.58599789304007,56.060606060606055,54.22422142422145,5410.0,
2018-04-20,5501,5533,5467,5421,5497,1269800,4507,5527.3,5514.128726113976,5509.609948169242,98.23087919942817,5631.929059061018,5422.670940938982,-2.153136753572653,-5.622445498081914,48.30396623874384,51.83982683982684,55.3708303708304,5421.0,
2018-04-23,5512,5535,5478,5431,5510,840400,4507,5514.3,5513.378048420339,5509.648967789128,97.69503546099291,5587.1727658319205,5441.42723416808,-1.602726185084066,-4.253090143913545,49.32304035944794,47.396963123644255,51.76579867469241,5431.0,
2018-04-24,5563,5643,5536,5440,5618,1310400,4507,5517.9,5532.400225962202,5520.487680189117,100.64493013256896,5605.801990876167,5429.998009123832,-6.1653912297542774,-3.7952704208182695,56.920736267701486,56.68934240362812,51.975377455699764,5440.0,
2018-04-25,5617,5665,5576,5456,5637,1187000,4507,5531.5,5551.418370399781,5532.142404982521,102.4722777676786,5643.511606541438,5419.488393458562,-9.941179781291794,-4.086524843109045,58.11058081125438,71.25890736342043,58.44840429689763,5456.0,
2018-04-26,5637,5639,5560,5476,5580,1610000,4507,5539.8,5556.615031155056,5536.929455655262,101.50991449881755,5652.6531789538685,5426.946821046132,-9.560468906871392,-4.896388765083025,53.34997613620394,78.60696517412936,68.851738313726,5476.0,
2018-04-27,5630,5660,5617,5494,5634,1037500,4507,5559.6,5570.685027324631,5546.638867043962,103.64238410596028,5661.6164692586135,5457.583530741387,-11.50088212994342,-5.883685564184209,56.948304177446424,80.59701492537313,76.820962487641,5494.0,
2018-05-01,5650,5712,5638,5511,5656,1522200,4507,5573.3,5586.196842192765,5557.577370123562,102.48233375611524,5686.058325634933,5460.541674365068,-13.47590063678399,-6.9863548746184785,58.357587677959756,78.74852420306966,79.31750143419075,5511.0,
2018-05-02,5687,5690,5606,5535,5659,1508600,4507,5585.6,5599.433781131009,5567.721627746661,102.22182080924856,5705.976741939601,5465.2232580603995,-14.536655899665675,-8.07678518658324,58.55681298604297,83.82022471910112,81.055254615848,5535.0,
2018-05-07,5629,5660,5536,5712,5651,1367300,4507,5595.7,5608.809457958411,5576.050938963102,101.81981981981983,5719.338343567007,5472.061656432993,-14.438195850480042,-9.26383748593859,57.76319184932222,81.77920685959272,81.44931859392119,,5712.0
2018-05-08,5603,5699,5602,5660,5685,1044500,4507,5612.7,5622.662284593388,5586.947580552133,103.08250226654579,5734.006388949605,5491.393611050395,-15.496520508817412,-10.746435680965785,60.23015844212662,84.640522875817,83.41331815150363,,5660.0
2018-05-09,5560,5620,5428,5657,5477,2387000,4507,5610.7,5596.178231583322,5575.95124627005,99.63616518100781,5739.968867094877,5481.4311329051225,-6.136135357955027,-11.250147811284782,43.49358674267459,63.74859708193041,76.72277560578006,,5657.0
2018-05-10,5577,5677,5510,5428,5668,1716600,4507,5626.5,5609.236735442465,5585.157309289689,102.86751361161524,5740.381517376582,5512.618482623418,-8.42643393268736,-11.501374778277345,55.674082090003154,64.58333333333334,70.9908177636936,5428.0,
2018-05-11,5675,5747,5665,5428,5740,1623400,4507,5638.7,5633.011875213617,5600.643376390782,102.17159131363474,5770.978645290888,5506.421354709111,-13.040586261216049,-11.845753276046707,59.240859736901584,67.75648252536641,65.3628043135434,5428.0,
2018-05-14,5747,5763,5719,5440,5727,980100,4507,5647.7,5650.100625622124,5613.280359261776,101.59659393294305,5790.147323597154,5505.252676402845,-15.162765602751278,-12.468230686700029,58.32823409710146,90.72494669509595,74.35492085126526,5440.0,
2018-05-15,5679,5754,5643,5459,5723,1113000,4507,5662.0,5663.355057611079,5624.253355303176,102.56272401433692,5803.095712195631,5520.904287804369,-15.948156637782631,-12.962372298682162,58.031996519407585,91.6076845298281,83.3630379167635,5459.0,
2018-05-16,5704,5737,5690,5477,5728,790100,4507,5671.4,5675.108683705945,5634.628897974331,101.66844160454384,5816.25634262949,5526.543657370509,-16.21986283940896,-13.267256987862716,58.31697707134978,88.95522388059702,90.42928503517369,5477.0,
2018-05-17,5748,5776,5729,5494,5754,977500,4507,5681.2,5689.452559601433,5646.566917583573,101.73267326732673,5833.625194767768,5528.774805232231,-17.104713495559736,-13.552596720739833,59.84396554625516,90.47151277013754,90.34480706018758,5494.0,
2018-05-18,5777,5777,5725,5516,5757,1004800,4507,5691.0,5701.7339125452445,5657.61098300207,101.73175472698357,5848.956956162088,5533.043043837912,-17.315852207448188,-13.872336315958515,60.02593039734123,92.53875968992247,90.65516544688569,5516.0,
2018-05-21,5750,5786,5733,5542,5748,898000,4507,5700.7,5710.145928526848,5666.650442469523,101.71651035215005,5859.550999367306,5541.849000632694,-16.510597347149996,-13.985011520217691,59.159827433476416,92.41706161137441,91.8091113571448,5542.0,
2018-05-22,5709,5716,5649,5571,5681,791400,4507,5700.3,5704.846668753079,5668.085477914806,99.9296394019349,5859.327167490313,5541.272832509688,-12.36517766441375,-14.677127332046439,53.02593777891351,84.69483568075117,89.88355232734936,5571.0,
2018-05-23,5651,5688,5611,5596,5642,1072000,4507,5716.8,5693.420001633647,5665.4767997417,103.01259813766661,5791.733570580826,5641.866429419174,-7.378581274273529,-14.560699258889347,49.789821504538715,73.27746741154563,83.46312156789041,5596.0,
2018-05-24,5637,5667,5613,5786,5661,973700,4507,5716.1,5687.525455851088,5665.0290996291005,99.87649964714184,5792.950243981341,5639.249756018659,-4.652928432758927,-13.628737277949666,51.347627809948676,65.17690875232775,74.38307061487485,,5786.0
2018-05-25,5658,5711,5631,5667,5671,778600,4507,5709.2,5684.520827501603,5665.626213839622,98.79790940766551,5788.576570850546,5629.823429149454,-3.126242347702828,-12.291345805166506,52.18841467545375,64.24581005586593,67.5667287399131,,5667.0
2018-05-28,5684,5688,5620,5613,5636,725900,4507,5700.1,5675.698858833903,5662.663484507463,98.41103544613236,5789.46419864796,5610.735801352041,-0.38121709137612925,-10.561685855565782,48.996855957343165,63.687150837988824,64.3699565487275,5613.0,
2018-05-29,5651,5680,5624,5614,5650,759600,4507,5692.8,5671.026339032467,5661.397094529447,98.72444522103791,5785.358305948154,5600.241694051846,0.8425299818509302,-8.665864430981351,50.30597042728821,59.576612903225815,62.50319126569352,5614.0,
2018-05-30,5519,5573,5519,5688,5547,1411300,4507,5674.7,5648.476095518896,5649.957047450221,96.84008379888269,5798.247723572684,5551.152276427316,6.398833759406443,-6.054359180429553,41.804442543525646,41.731409544950054,54.99839109538823,,5688.0
2018-05-31,5595,5737,5577,5519,5714,2977700,4507,5670.7,5660.389532720241,5656.361512816758,99.30483142161974,5786.0362042031575,5555.363795796842,2.2554460337942146,-3.8797704869581744,55.06415945036605,44.81481481481481,48.707612420996895,5519.0,
2018-06-01,5736,5799,5703,5519,5705,1367800,4507,5665.5,5668.500526783897,5661.225477809425,99.09675178044121,5768.872143249488,5562.127856750512,-0.20332256726123887,-2.067851066970535,54.34550720405682,50.24570024570024,45.597308201821704,5519.0,
2018-06-04,5740,5757,5694,5530,5698,815500,4507,5660.5,5673.864067375563,5664.903009149587,99.13013221990258,5751.526369805637,5569.473630194363,-1.5383868408716808,-0.8648743087991938,53.7578395410887,67.71463119709794,54.258382085871006,5530.0,
2018-06-05,5670,5717,5591,5540,5617,1297300,4507,5654.1,5663.525146023637,5660.112615476991,98.8734377750396,5747.43145236196,5560.768547638041,1.3436734282249745,0.1042651025895288,47.37402716349453,55.11904761904762,57.69312635394861,5540.0,
2018-06-06,5591,5670,5587,5550,5645,805600,4507,5654.4,5660.156937652794,5658.601327592178,100.0531726338178,5747.593132794174,5561.206867205825,1.960955189661945,0.8391410606362923,49.601997122201816,47.976190476190474,56.936623097445356,5550.0,
2018-06-07,5730,5749,5700,5559,5710,1274300,4507,5659.3,5669.219312631418,5663.741275449138,100.86557145380675,5758.335549172974,5560.264450827026,-0.6815293765848764,1.1107758352049535,54.4255861020131,49.404761904761905,50.833333333333336,5559.0,
2018-06-08,5711,5715,5627,5568,5645,1399400,4507,5656.7,5664.815801241341,5661.8671214490105,99.54152706753659,5755.735549172974,5557.664450827026,0.5506817564137236,1.2143201516260484,49.340002290514526,52.73809523809524,50.03968253968254,5568.0,
2018-06-11,5667,5730,5659,5577,5710,764700,4507,5664.1,5673.031110110438,5666.680470454025,101.31298793470546,5766.832468090632,5561.367531909369,-1.6321499677942484,0.939355712776584,53.97176892059801,60.476190476190474,54.20634920634921,5577.0,
2018-06-12,5750,5777,5701,5585,5759,1001600,4507,5675.0,5688.661817369136,5675.912528966238,101.92920353982299,5791.625897638528,5558.374102361472,-5.32107749764873,-0.3628566491184352,57.1521417124926,66.30952380952381,59.84126984126985,5585.0,
2018-06-13,5775,5794,5722,5593,5748,654100,4507,5695.1,5699.450577850892,5683.121350251486,103.62358031368306,5782.06873001253,5608.131269987471,-7.1467799397078124,-1.4075484239519938,56.213126189702066,78.57142857142857,68.45238095238096,5593.0,
2018-06-14,5723,5744,5644,5601,5711,1163000,4507,5694.8,5701.550472787638,5685.909241046073,99.94749737486875,5781.526235938108,5608.073764061893,-6.455046894721818,-2.1021844603365025,53.05547474400064,78.69047619047619,74.52380952380953,5601.0,
2018-06-15,5745,5844,5735,5608,5786,1769600,4507,5702.9,5716.904932284049,5695.918400370295,101.41980718667836,5805.585734160068,5600.214265839932,-9.249718367823334,-2.9589990744422416,58.18316551871011,77.74011299435028,78.3340059187517,5608.0,
2018-06-18,5800,5821,5756,5622,5795,1017700,4507,5712.6,5731.104035507594,5705.8266346621,101.7023517023517,5829.010308821823,5596.189691178178,-11.272273876484178,-4.360770997187704,58.76522376611041,79.03225806451613,78.48761574978089,5622.0,
2018-06-19,5797,5808,5662,5635,5673,1347400,4507,5718.2,5720.539665413805,5702.54394903267,100.99697347338437,5820.167838066676,5616.232161933323,-6.663780074401075,-5.319074915416928,48.840899387711836,69.68375136314067,75.48537414066904,5635.0,
2018-06-20,5694,5781,5670,5647,5781,1464900,4507,5731.8,5731.532453521662,5710.389601802697,102.40921169176262,5827.151140528008,5636.448859471992,-8.323760174600466,-6.168211670751993,55.935360130707956,66.66666666666666,71.7942253647745,5647.0,
2018-06-21,5749,5801,5727,5658,5740,847100,4507,5734.8,5733.07200742696,5713.350657815721,100.52539404553416,5829.100795330643,5640.499204669357,-7.299015654695722,-7.040400271986376,52.934275472182016,56.72215108834827,64.35752303938521,5658.0,
2018-06-22,5710,5745,5625,5844,5667,1105700,4507,5737.0,5721.058915166579,5708.715569220795,100.38972542072631,5823.523985113908,5650.476014886092,-3.011526618755852,-7.193664344315443,47.99656468052292,55.382619974059665,59.59047924302488,,5844.0
2018-06-25,5710,5727,5606,5745,5610,890300,4507,5727.0,5700.8663851350075,5698.843968570558,98.24868651488616,5842.093005869131,5611.906994130869,2.6142052145924026,-6.3119662651775394,44.505640544751245,33.20363164721141,48.4361342365398,,5745.0
2018-06-26,5610,5649,5566,5727,5642,793000,4507,5715.3,5690.1634060189945,5693.159549051294,97.96839729119638,5838.504058374682,5592.095941625318,4.865032774770043,-4.977320408013333,46.84312898493209,22.601010101010104,37.06242057409374,,5727.0
