Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-22,884.9,886.8,875.4,871.9544021743696,878.9,45863100,8306,878.71,878.5030879793222,877.2913271952746,101.39593908629443,893.2936758055026,864.1263241944974,-0.5353437876557336,-0.8169069589941702,62.793100264989164,,,871.9544021743696,
2018-01-23,879.0,886.9,872.1,894.4,886.8,68502600,8306,881.05,880.1315166874235,878.566267091213,102.71021542738012,892.1496396337898,869.9503603662101,-0.7504851040959011,-0.8371622554766418,67.38829879801206,,,,894.4
2018-01-24,880.9,882.5,863.0,886.8,868.1,78301600,8306,880.1800000000001,877.8037387978883,877.2091830921975,99.00775547445257,893.5975407582761,866.7624592417241,-0.1435365262243522,-0.7611535465760476,51.252370616921105,,,,886.8
2018-01-25,857.1,863.0,850.0,882.5,853.3,84490200,8306,877.32,873.1175367550005,874.1983637878792,96.75700192765619,898.1800671139861,856.459932886014,0.8563333955078178,-0.588694799126832,42.56535650912923,,,,882.5
2018-01-26,855.9,857.2,840.8,863.0,840.9,69823300,8306,874.1,867.0136506634693,870.1111603628362,96.31199175352194,904.3838570859131,843.816142914087,2.0057369124810975,-0.2475690029738947,36.91919333234955,21.44249512670566,,,863.0
2018-01-29,835.9,851.6,831.1,857.2,846.0,64926200,8306,869.82,863.0626230877862,867.2174559905322,95.1845184518452,902.5804395574908,837.0595604425093,2.510263409360846,0.17264932742895983,40.41971599360529,11.345319280843125,,,857.2
2018-01-30,852.4,853.5,835.3,851.6,839.1,64132100,8306,864.8000000000002,858.584902705716,863.9091516594544,94.35511076127293,899.4142167324355,830.1857832675648,3.0642583539109864,0.63351710295179,37.39610688158332,12.763596004439517,15.183803470662767,,851.6
2018-01-31,830.1,840.3,820.8,849.5500000000001,820.8,78224100,8306,858.7900000000002,851.5597523518351,858.9249439372282,93.17743217164264,900.3156499046074,817.264350095393,4.122037500869396,1.165565854686027,30.812723373583736,11.43856143856143,11.849158907948024,,849.5500000000001
2018-02-01,834.9,860.7,832.2,820.8,857.0,107660900,8306,857.1600000000002,852.5670925316434,858.7058076918987,98.13351654643307,897.5433827211148,816.7766172788856,3.1630523439025637,1.5880351664507468,49.683044239872196,20.997624703087908,15.066594048696283,820.8,
2018-02-02,858.8,861.0,837.7,820.8,845.4,87055900,8306,853.6300000000001,851.2444280798078,857.211748473308,95.99182468490972,891.2417056247124,816.0182943752878,2.9203578578594716,1.9720020159524363,45.40908926626951,27.536231884057994,19.99080600856911,820.8,
2018-02-05,822.0,826.4,813.5,861.0,820.9,105771100,8306,847.8300000000002,845.6596979874195,853.1839253221356,93.40084196154284,885.9502360958065,809.7097639041938,3.7370404207597403,2.4706159631586186,37.97808394155439,30.217102348249902,26.250319645131935,,861.0
2018-02-06,780.0,790.9,770.2,826.4,790.6,144517800,8306,838.2100000000003,835.5487661481283,846.3169138088282,89.15200721695986,880.4665923850947,795.9534076149058,5.50973064990103,3.0987567605058834,31.181855569573912,19.131069733479368,25.628134655262418,,826.4
2018-02-07,815.0,816.8,791.6,790.9,792.0,109807100,8306,830.6000000000001,827.566162864435,840.4143998872058,91.23372883308375,875.8852293800093,785.314770619991,6.482242807104399,3.7238578062388368,31.78923201235972,15.64668769716086,21.66495325963004,,790.9
2018-02-08,799.6,804.9,788.1,770.2,800.6,74104500,8306,825.3300000000003,822.6305210376655,836.1250266574772,93.82397749912107,871.0852663635573,779.5747336364433,6.561940540320279,4.230102653776523,35.55209895745449,20.439189189189175,18.405648873276466,770.2,
2018-02-09,774.0,784.4,772.2,770.894,778.8,91861600,8306,819.1200000000002,814.6178973588004,829.9965586555712,92.61505529789511,871.1616602348549,767.0783397651455,7.391882118976696,4.772504732622729,30.8988995800962,17.366466723793167,17.817447870047733,770.894,
2018-02-13,789.4,789.8,765.0,804.9,767.4,94359500,8306,811.2600000000002,805.9945761351312,823.3504322897528,90.70921985815602,868.2001931854827,754.3198068145177,8.241703113942322,5.34777637262621,28.777727272062208,11.7982331148475,16.534629675943282,,804.9
2018-02-14,771.4,774.0,759.0,784.4,759.1,68891900,8306,803.2600000000002,797.437234391884,816.5705663833412,90.46597544988678,864.6149150435407,741.9050849564597,8.940911424423689,5.883206808576688,27.307858690069835,3.282081608515645,10.815593815718776,,784.4
2018-02-15,775.0,782.5,772.3,774.0,772.9,66683200,8306,798.4700000000001,792.9626328943409,811.9876484103919,94.16423001949317,861.0661692118623,735.873830788138,8.517739789621146,6.478172080323197,33.398868508055116,5.069551777434305,6.716622166932488,,774.0
2018-02-16,777.6,783.8,773.9,759.0,776.5,49933600,8306,790.4200000000001,789.9621375823922,808.2817878476934,90.60676779463243,840.2380529527209,740.6019470472793,7.807675172696918,7.021207337527358,34.93061411365184,10.227272727272728,6.192968704407565,759.0,
2018-02-19,783.5,794.8,782.4,759.496,793.6,58503400,8306,785.2400000000001,790.6248844357226,806.7553732275434,93.8727229713745,819.4369823230079,751.0430176769923,6.310319363763256,7.307127220083304,41.78005496497094,21.568627450980394,12.288483985229147,759.496,
2018-02-20,787.7,789.9,775.0,760.90816,784.6,53865000,8306,781.6100000000002,789.5276665222856,804.4610563162187,95.57802411986845,806.2724329700077,756.9475670299928,5.513106724519957,7.307502339485406,39.42765869270451,25.392156862745114,19.062685680332752,760.90816,
2018-02-21,784.6,785.0,768.8,762.2638336,769.1,60470100,8306,779.4600000000003,785.8085967800215,800.8121891801698,97.28054642044017,804.3601526099767,754.5598473900238,5.512024944714199,7.199700354775384,35.699631427049,22.973856209150348,23.311546840958624,762.2638336,
2018-02-22,762.0,766.6,756.5,794.8,764.6,56499100,8306,776.7200000000003,781.9482856912681,797.0873725367521,96.54040404040404,801.527547238696,751.9124527613045,5.548260420321867,7.0870692303311165,34.67455903420202,14.197730956239893,20.85458134271179,,794.8
2018-02-23,759.0,766.1,757.4,766.6,765.4,47580100,8306,773.2000000000002,778.9368240892537,793.8372804234248,95.60329752685486,792.9232857303273,753.476714269673,5.366149867874469,6.861987869097536,35.03171210088992,9.80463096960927,15.658739378333175,,766.6
2018-02-26,773.3,776.6,766.6,756.5,769.6,45788800,8306,772.2800000000002,777.2379816348868,791.35769120445,98.81869542886493,791.7289691243556,752.8310308756448,4.885746131422707,6.48910375992869,36.97974451831591,12.824882829143602,12.275748251664261,756.5,
2018-02-27,774.9,780.6,772.0,756.902,779.2,69317500,8306,773.4600000000003,777.5949250816587,790.1167615406592,101.5376596299192,793.0130457985485,753.906954201452,3.970016057904104,5.936782052537625,41.3114113849437,23.464566929133895,15.364693575962262,756.902,
2018-02-28,773.4,775.3,762.3,757.84992,762.3,60220800,8306,773.7800000000001,774.8126722683119,787.2833818639639,100.42155183770254,792.4681352734865,755.0918647265137,4.004200839438909,5.435277724739598,36.548770687413054,24.615384615384645,20.301611457887386,757.84992,
2018-03-01,753.9,754.3,742.5,780.6,746.4,74672700,8306,771.1300000000001,769.6446690140804,783.1267789428892,96.57135463837496,796.0441004252639,746.2158995747363,4.635172175383445,5.082777391704768,32.72609798311487,20.124223602484474,22.73472504900101,,780.6
2018-03-02,730.0,737.0,727.8,754.3,736.3,72159500,8306,767.11,763.5800213125204,778.3738485406967,94.82292337411461,799.2003038315336,735.0196961684665,5.38455719740773,4.979914928776377,30.540926698218385,10.852713178294538,18.530773798721224,,754.3
2018-03-05,727.0,732.8,723.0,737.0,726.5,61503200,8306,760.4,756.8363973330592,773.1165266126231,91.54485887096774,795.4524178909265,725.3475821090734,6.177489319213123,5.053735217075617,28.549007752493807,8.320251177394027,13.099062652724351,,737.0
2018-03-06,741.0,744.5,728.3,723.0,730.2,57994100,8306,754.96,751.9923569890192,768.7728694500339,93.06653071628855,790.1858087203141,719.734191279686,6.354250430105253,5.147315826563512,30.39483582031835,9.116809116809142,9.429924490832574,723.0,
2018-03-07,723.0,726.5,715.2,744.5,715.7,78487400,8306,749.6200000000001,745.3925661093646,763.4077721672236,93.0568196593421,790.4042910935101,708.8357089064901,6.946393198724309,5.3026639130526725,27.406759836157264,5.017921146953429,7.484993813718873,,744.5
2018-03-08,725.1,728.5,716.8,726.5,719.9,48683600,8306,745.15,740.7568756568985,759.0143890754281,94.15380591158775,788.1265750147701,702.1734249852299,6.9403190302633675,5.47757159776255,29.566671642350272,5.367965367965363,6.500898543909318,,726.5
2018-03-09,726.0,730.7,714.5,715.2,717.1,88037200,8306,740.32,736.4551104407284,754.7860453377898,93.689574078913,783.9590467356951,696.680953264305,6.851878044239925,5.696030699186685,28.948290574918715,3.324808184143206,4.570231566354005,715.2,
2018-03-12,728.0,733.4,726.0,714.5,732.2,55868600,8306,736.58,735.6813781946194,752.5095586201899,95.14033264033264,775.7190137842049,697.4409862157952,5.885384255561803,5.9088493878153185,36.643943664725924,11.086474501108654,6.593082684405747,714.5,
2018-03-13,727.1,737.8,725.7,714.5,737.7,52691900,8306,732.4300000000001,736.0484297628242,751.0180583727152,94.67402464065708,759.575688423766,705.2843115762341,4.796555599491285,5.996888805598916,39.22596284240743,20.518867924528355,11.643383536593412,714.5,
2018-03-14,728.0,732.8,727.0,715.898,731.3,51424600,8306,729.33,735.1850222719653,749.0336262178631,95.93335956972321,747.8251993771407,710.8348006228593,4.207019078791973,5.949316239310974,37.31999790966379,28.4657128761717,20.023685100602908,715.898,
2018-03-15,725.6,727.8,720.5,717.21212,723.9,47988500,8306,727.08,733.1330899363621,746.5057881414028,96.9855305466238,741.813037704431,712.346962295569,4.019780255938031,5.797674356925452,35.19084238667209,24.911749873928372,24.632110224876147,717.21212,
2018-03-16,724.5,725.1,716.4,737.8,717.0,57976800,8306,725.15,730.1996720720638,743.5399239298206,97.37878582099688,739.5999826989581,710.7000173010418,4.087623146705596,5.565467004424615,33.28404756846167,14.473020675743783,22.616827808614627,,737.8
2018-03-19,712.8,713.6,703.6,725.1,706.3,68201000,8306,723.13,725.8541210559848,739.7985776850721,97.21954576737784,741.4023944791095,704.8576055208905,4.501365582985613,5.359590910300211,30.522142855726315,7.160372731731197,15.515047760467793,,725.1
2018-03-20,703.0,713.0,702.2,713.6,710.1,53663800,8306,721.1200000000001,722.9896512243648,736.8162701008255,97.24732949876746,740.2416735669292,701.998326433071,4.4676992169731875,5.08418046788342,32.65929155339265,6.898367561874628,9.510586989783212,,713.6
2018-03-22,700.0,712.2,698.9,712.916,711.1,49723600,8306,720.6600000000001,720.8278444737514,734.2349447879216,99.3572726002515,740.4893116370739,700.8306883629263,4.261344316339205,4.786516610780735,33.24125748190818,13.459268004722535,9.172669432776127,,712.916
2018-03-23,691.0,694.5,683.4,711.7947200000001,685.6,91878900,8306,717.2300000000002,714.4226558271043,729.354949131278,95.23544936796779,746.1711886417993,688.2888113582012,5.167042722373594,4.599312686128921,26.86540649511541,14.042821158690225,11.466818908429138,,711.7947200000001
2018-03-26,675.6,688.1,674.6,694.5,687.9,63748500,8306,714.3100000000002,709.6002771426249,725.1967999192415,95.9280435085762,748.1859442672853,680.434055732715,5.515076533685146,4.558167383698181,28.203045958267523,15.685164212910557,14.395751125441114,,694.5
2018-03-27,699.9,710.3,697.1,674.6,710.3,74245800,8306,712.1200000000001,709.7275011558867,723.7030285960362,97.00901393062004,743.8502127317201,680.3897872682801,4.547444110348465,4.530488329348979,39.75916640152689,26.364572605561253,18.697519325720688,674.6,
2018-03-28,692.0,702.9,684.7,674.6,702.4,62294500,8306,708.5900000000001,708.3952138623066,721.5674614894,95.21485698793548,735.6643347102053,681.515665289795,4.11704483747917,4.520491191425334,37.46862795260144,39.12379011716755,27.057842311879796,674.6,
2018-03-29,706.2,707.9,690.6,675.3140000000001,696.3,56648100,8306,705.0900000000001,706.196064680647,719.0350972112118,95.21400246137016,728.2878361059869,681.8921638940134,3.9805116830195857,4.5161280166566184,35.755722841636924,44.936708860759445,36.80835719449609,675.3140000000001,
2018-03-30,700.0,705.4,694.4,676.01372,697.0,45401600,8306,702.4000000000002,704.5240408595635,716.8271789881036,96.28401712943777,722.2456040472503,682.5543959527502,3.7333205032001615,4.476761056267126,36.11663886312514,37.92194092827001,40.66081330206567,676.01372,
2018-04-02,698.8,704.2,691.3,676.6994456,691.4,42347200,8306,699.8400000000001,702.1378375293142,714.2798835731957,96.42956764295675,718.0270723317483,681.652927668252,3.709552164266597,4.388781787520568,34.44928933188734,32.12025316455692,38.32630098452879,676.6994456,
2018-04-03,686.9,696.2,683.2,677.371456688,694.4,41452700,8306,698.6500000000001,700.7309511849561,712.2886748154939,98.31516352824579,716.5455301681801,680.7544698318201,3.4408860396292766,4.274691434482356,36.14987680553856,31.96099674972912,34.00106361418536,677.371456688,
2018-04-04,691.0,691.9,680.5,678.03002755424,686.6,58054900,8306,696.3000000000001,698.1616771823633,709.7160626954578,96.69060695676666,713.7298594371914,678.8701405628087,3.5131143872852135,4.191554775698579,33.70175974247492,27.835051546391732,30.638767153559268,678.03002755424,
2018-04-05,691.6,706.2,688.1,678.6754270031552,699.7,77603800,8306,695.1600000000001,698.4413731442335,708.7131425799923,98.39684995078048,709.843650772211,680.4763492277891,2.849354552865975,3.93403386797551,40.9362472791974,35.14515132798025,31.647066541367042,678.6754270031552,
2018-04-06,696.0,700.6,691.8,679.307918463092,692.8,58243600,8306,695.88,697.4156662234268,707.1199499184384,101.05017502917153,709.2667994681422,682.4932005318578,2.630806401213249,3.613559408811966,38.550118041285,38.75262789067973,33.910943588350584,679.307918463092,
2018-04-09,692.1,703.6,691.1,679.9277600938302,702.0,40170300,8306,697.2900000000001,698.2491832591843,706.6074110631008,102.0497165285652,709.9692586534169,684.6107413465833,1.9773312631770068,3.327991314681804,43.29606170020196,55.27756059421418,43.05844660429141,679.9277600938302,
2018-04-10,696.0,708.3,693.5,680.5352048919536,704.4,46298800,8306,696.7,699.3675155556692,706.3864589464254,99.16936505701817,707.2777124181105,686.1222875818896,1.3633739131297489,3.0220278786429793,44.50026695266281,65.56521739130423,53.19846862539941,680.5352048919536,
2018-04-11,709.0,713.3,704.7,681.1305007941146,707.2,38393000,8306,697.1800000000001,700.7916056993449,706.4678830361507,100.68337129840548,709.099328840176,685.2606711598241,0.7765961477863357,2.6660372636170626,45.942627062744705,78.29119442022669,66.37799080191506,681.1305007941146,
2018-04-12,707.0,708.1,697.3,682.4172807623501,698.1,46851900,8306,697.36,700.3022222649062,705.630446930478,100.25850926324861,709.2750996638823,685.4449003361177,0.7754805167313634,2.3373883762316408,42.11210632955259,74.69565217391309,72.85068799514802,682.4172807623501,
2018-04-13,706.0,720.7,705.1,683.652589531856,715.4,71456100,8306,699.2,703.0472754240769,706.6080828662089,102.63988522238164,715.2795522325791,683.120447767421,-0.04757114181370525,1.919930231111607,50.55271618774853,77.38095238095244,76.78926632503075,683.652589531856,
2018-04-16,714.3,718.5,707.2,685.8754341599447,712.5,43219300,8306,701.3100000000001,704.7659539832847,707.1976439860564,103.05177899913221,718.2559021595263,684.3640978404738,-0.46940926563706853,1.485452974970902,49.25618365869297,75.90260285474389,75.99306913653648,685.8754341599447,
2018-04-17,709.0,711.0,703.1,687.964908110348,705.2,40463700,8306,702.3900000000001,704.8448714920977,706.9977668725743,101.5552995391705,718.8049809625304,685.9750190374698,-0.4036034712255514,1.0502621018030394,46.0542096555751,75.95356550580425,76.4123735805002,687.964908110348,
2018-04-18,700.1,706.2,698.1,689.9290136237271,705.5,56254200,8306,704.28,704.963985829525,706.8479141307366,102.75269443635304,716.9015054569661,691.6584945430338,-0.3604853812105375,0.6936132202389823,46.208966550644405,67.74461028192368,73.20025954749062,689.9290136237271,
2018-04-19,708.7,730.0,707.8,691.7752728063035,714.4,79902500,8306,705.75,706.6796255151381,707.6034678363925,102.10090038587964,719.2863953843045,692.2136046156955,-0.7309684122697035,0.32008268540754314,50.72514636980068,64.35719784449574,69.35179121074124,691.7752728063035,
2018-04-20,719.0,725.0,714.2,694.8332509817992,716.3,62119600,8306,708.1,708.4287851342798,708.4734787127601,103.39203233256352,719.8721705730171,696.3278294269829,-1.0469572673023322,-0.01594937353460561,51.65825443560968,68.03160919540223,66.7111391072739,694.8332509817992,
2018-04-23,725.0,734.6,724.2,697.6465909032553,730.4,65230800,8306,710.9399999999999,712.4235526355611,710.6669423977899,104.04558404558404,727.9797652566048,693.9002347433951,-1.8794054039052526,-0.37625818653849463,58.01266289412549,78.11887655127362,70.16922786372388,697.6465909032553,
2018-04-24,745.0,750.9,738.6,701.3419318129297,748.5,82250500,8306,715.35,718.9829082629842,714.4515083792614,106.26064735945486,742.9136354641433,687.7863645358567,-3.220458149976025,-0.8203753307343126,64.4692286809142,87.80048076923073,77.98365550530221,701.3419318129297,
2018-04-25,742.7,750.5,740.0,707.2888999953782,750.3,66625500,8306,719.6600000000001,724.6769260512469,718.0374322092608,106.09445701357465,753.5344977822575,685.7855022177426,-4.112234309083192,-1.3634547558248187,65.04489715494793,95.9252971137521,87.28155147808552,707.2888999953782,
2018-04-26,755.2,755.7,741.2,712.5222319959328,745.7,61688700,8306,724.42,728.499303741842,720.8044353088535,106.81850737716661,758.2157157048072,690.6242842951928,-4.37706279064605,-1.844509383472857,62.26834923457185,93.05555555555556,92.26044447951283,712.5222319959328,
2018-04-27,740.0,745.2,730.8,718.5671195165022,733.2,65845500,8306,726.2,729.3539759001927,722.0442927526746,102.48811853508528,759.7822572201476,692.6177427798525,-3.8447335282925224,-2.2195454126567964,55.35362486970512,82.26152197213288,90.4141248804802,718.5671195165022,
2018-05-01,728.0,728.1,710.5,755.7,711.6,89831200,8306,726.11,726.1259799376902,720.9996352463802,99.87368421052632,759.8431231877535,692.3768768122466,-2.369170312987876,-2.4379417284081657,45.873793768225184,58.6393088552916,77.98546212766003,,755.7
2018-05-02,712.0,714.8,707.0,728.1,710.2,50192400,8306,726.61,723.2303469690617,719.9194593299377,100.70901871809417,759.2180296859553,694.0019703140447,-1.2328145737866407,-2.534867194249955,45.33189597191715,37.37430167597772,59.42504416780076,,728.1
2018-05-07,712.6,713.0,703.7,714.8,709.0,41711600,8306,726.96,720.6430109717745,718.8273201272448,100.49610205527995,758.7182367268737,695.2017632731264,-0.370271746868184,-2.4947897869831195,44.84292335611954,21.846330275229413,39.286646935499604,,714.8
2018-05-08,710.8,720.6,709.0,703.7,715.0,48832900,8306,727.0200000000001,719.617008916971,718.4445271478822,100.08398656215005,758.6852238267812,695.354776173219,-0.05192564821140877,-2.384230718195239,47.87065651724326,23.4447004608295,27.55511080401224,703.7,
2018-05-09,714.0,718.9,708.3,703.7,716.8,48623800,8306,727.07,719.1048254530417,718.2800508568782,100.0698031551026,758.6688670683009,695.4711329316992,0.08209124485836128,-2.166286646110393,48.77904160385644,26.909722222222143,24.06691765276038,703.7,
2018-05-10,723.9,725.4,716.8,704.038,719.0,39559300,8306,725.9300000000001,719.0857662790161,718.3520550602373,98.43921139101862,757.7875642508989,694.0724357491013,0.068746281505355,-1.8008194870569065,49.9275170808837,32.69675925925918,27.683727314103635,704.038,
2018-05-11,720.0,723.6,715.7,704.89248,723.0,45608600,8306,723.3800000000001,719.797445160147,718.8169035260522,96.59318637274549,751.4614244652967,695.2985755347036,-0.1270175354386538,-1.3580176233186245,52.033403406962435,35.227272727272634,31.611251402918015,704.89248,
2018-05-14,720.5,727.0,719.3,705.7127808,724.7,36020700,8306,720.82,720.6888187907273,719.4052746556861,96.58803145408504,742.5725722616929,699.0674277383072,-0.33408778969396735,-0.908798178768393,52.939277831275334,37.87128712871282,35.26510637174824,705.7127808,
2018-05-15,735.0,741.3,731.0,706.990013952,737.1,61991300,8306,719.9600000000002,723.6726699835949,721.1749136177757,98.84672120155558,738.0880335392501,701.8319664607502,-1.0362857425689072,-0.5967484247991024,59.0188215209438,47.243589743589695,40.11404986652508,706.990013952,
2018-05-16,716.7,721.2,698.0,741.3,719.7,121082000,8306,718.6100000000001,722.9503663375564,721.0274097710516,98.15875613747954,734.4606656011721,702.7593343988282,-0.6766581164295076,-0.4086915140703948,49.37903824906126,47.06246134817563,44.059112740159414,,741.3
2018-05-17,727.0,745.0,723.6,698.0,728.5,101288900,8306,720.3000000000001,723.9593906542862,721.7747257224937,102.37492973580662,736.4024221780505,704.1975778219496,-0.8185510625245342,-0.3626622350412718,53.51439806024821,51.13500597371564,48.480352355160356,698.0,
2018-05-18,728.5,730.9,721.2,698.0,723.5,55128500,8306,721.6300000000001,723.8758650797997,721.9472649794691,101.87271191213742,736.3100681197387,706.9499318802615,-0.6586464681687403,-0.3947038707413337,50.966736401390186,44.88734835355285,47.694938558481404,698.0,
2018-05-21,721.3,726.4,720.0,698.94,720.3,44345400,8306,722.7600000000001,723.2257077863231,721.7825283166685,101.5937940761636,734.8966222648711,710.6233777351291,-0.3824451089418517,-0.4314282552669384,49.347533713101924,48.15498154981543,48.05911195902801,698.94,
2018-05-22,719.0,719.0,711.0,699.8612,718.6,51028700,8306,723.1200000000001,722.384670000387,721.4642578103944,100.5034965034965,734.5048320145783,711.735167985422,-0.10524899283780087,-0.4522438372331787,48.46660529628332,45.02962475312702,46.02398488549847,699.8612,
2018-05-23,712.5,718.5,710.0,700.7639760000001,713.0,54137100,8306,722.7400000000001,720.6783663529898,720.6177897229155,99.46986607142858,735.1507050565294,710.3292949434708,0.3440913042682041,-0.4216499458150843,45.580088304206456,41.005665722379575,44.730090675107384,700.7639760000001,
2018-05-24,701.8,702.9,697.0,745.0,699.3,71873600,8306,720.7700000000002,716.7913906320126,718.4859148547091,97.26008344923504,739.5497870062517,701.9902129937487,1.2699801378192888,-0.2664279821197574,39.39815119463216,26.69014084507041,37.5751437735257,,745.0
2018-05-25,694.5,697.4,690.1,702.9,692.4,59213200,8306,717.7100000000002,712.3565923162084,715.8772177593554,95.76763485477177,742.9127696890678,692.5072303109325,2.176120803187132,0.012484083755920337,36.69848097632943,13.075383589059314,26.923730052169805,,702.9
2018-05-28,690.0,693.8,686.7,697.4,693.0,39963400,8306,714.5400000000002,708.8372118826945,713.5894126263489,95.62577618324823,743.1699423680909,685.9100576319095,2.694858502808529,0.4270556665756355,37.10208728835212,6.761786600496196,15.50910367820868,,697.4
2018-05-29,688.0,688.6,682.5,693.8,684.3,49339000,8306,709.2600000000001,704.3759006184501,710.6603753151605,92.83679283679282,738.7618914647896,679.7581085352106,3.364623681784906,0.8760869774883481,33.74258561374481,5.919180421172378,8.585450203576002,,693.8
2018-05-30,664.0,666.2,658.6,688.6,661.0,105771300,8306,703.3900000000001,696.4893732146986,705.6941912183147,91.84382381547866,743.6460256359251,663.1339743640751,4.789860712116138,1.4992438413373117,26.755310207140354,5.067567567567514,5.916178196412069,,688.6
2018-05-31,663.0,664.2,655.7,666.2,655.8,99519000,8306,696.1200000000001,689.0913053432214,700.7046395670116,90.02059025394647,741.5386569594509,650.7013430405493,5.847256212334969,2.2221219169488347,25.486847427930527,1.8052057094877592,4.263984566075924,,666.2
2018-06-01,656.6,674.3,654.4,655.7,666.2,88944000,8306,690.3900000000001,684.9292498197085,697.254093124104,92.08016586040083,734.996497284592,645.7835027154082,5.903116158061266,2.920517613282515,32.39066173780871,5.369883589936146,4.080885622330513,655.7,
2018-06-04,675.0,685.3,670.5,654.4,682.5,75033200,8306,686.6100000000001,684.487568033737,695.7786520679731,94.75218658892129,726.6055447518887,646.6144552481115,5.0069871241370265,3.4885438485019398,41.53388543224924,14.78743068391867,7.320839994447565,654.4,
2018-06-05,685.0,685.3,675.4,654.4,680.1,43955200,8306,682.7600000000001,683.6898283903972,694.2107565016066,94.64236014472586,716.6415820173785,648.8784179826217,4.357084780447508,3.9344320125218624,40.66194045428827,24.135393671817557,14.764235981890833,654.4,
2018-06-06,675.1,679.7,671.1,655.636,672.9,57744500,8306,678.7500000000001,681.7280414086306,692.0796437126844,94.37587657784012,706.2590167036259,651.2409832963743,4.115394403337518,4.2505891531349995,38.079202735324934,28.055878928987216,22.32623442824119,655.636,
2018-06-07,684.5,689.9,680.4,656.82256,682.3,62401100,8306,677.0500000000001,681.8320338798621,691.1016640025471,97.56899756899757,701.1602882604163,652.9397117395838,3.3913149753858534,4.385610727823746,43.15564647441989,30.15474696779591,27.448673189533604,656.82256,
2018-06-08,676.4,682.9,675.7,658.8072063999999,676.5,62647100,8306,675.4600000000002,680.8625731738721,689.6414769905606,97.70363951473138,697.3018314250518,653.6181685749485,3.06451303821666,4.426683453980205,40.926140443513,32.14453308305959,30.118386326614285,658.8072063999999,
2018-06-11,674.2,682.6,672.1,660.672774016,676.7,43171000,8306,673.8300000000002,680.1057416873554,688.3473128501395,97.64790764790764,692.3770321076012,655.2829678923991,2.7397697897927173,4.357255243758851,41.039255565564424,36.02391629297462,32.77439878127675,660.672774016,
2018-06-12,682.5,684.0,675.0,662.42640757504,675.3,44149000,8306,672.9300000000001,679.2319704711343,687.0425666469037,98.6847873739588,690.1859670838926,655.6740329161075,2.500258364809497,4.102854982947002,40.455295135787814,36.85101580135443,35.00648839246293,662.42640757504,
2018-06-13,675.0,679.5,673.5,664.0748231205376,676.5,38140400,8306,674.4800000000001,678.7352485671345,685.9882991333471,102.34493192133132,689.8529112402427,659.1070887597575,2.2058119155888107,3.6982500610863176,41.22726042656141,41.966580976863796,38.28050435706432,664.0748231205376,
2018-06-14,670.0,680.4,663.1,689.9,670.0,78968200,8306,675.9000000000001,677.1470215545166,684.3894544124926,102.1652942970418,685.7342259482062,666.0657740517939,2.238623173609426,3.291084173925002,38.328618392682344,44.7669977081742,41.19486482879752,,689.9
