Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-23,2700.0,2705.0,2675.0,2671.5440172544,2692.0,1221300,9064,2711.3,2716.0156894613647,2708.3230081207957,96.90424766018718,2763.8170448521287,2658.7829551478717,0.6333830938183382,-3.5236017842186005,53.35606586785825,22.273024167210973,28.056125032941907,2671.5440172544,
2018-02-26,2729.0,2799.0,2726.0,2675.0,2796.5,2298400,9064,2715.15,2730.6598727882047,2717.3439343388213,101.3959390862944,2783.9250681570034,2646.374931842997,-3.182354029124326,-2.610292592367437,64.12263208963529,36.16133518776078,28.38616576200204,2675.0,
2018-02-27,2800.0,2807.0,2702.0,2675.0,2706.5,2384500,9064,2717.05,2726.2645478412355,2716.2370992031897,100.70697674418605,2783.6809987918573,2650.419001208143,-1.5390544983633845,-2.0364663270637116,52.81545979384085,37.851851851851855,32.09540373560784,2675.0,
2018-02-28,2706.5,2711.0,2678.0,2807.0,2678.0,2418300,9064,2716.7,2717.4848922823326,2712.3423172883454,99.86947603953011,2784.1065278737933,2649.2934721262063,0.9298921237027571,-1.517039390455112,49.81954498526035,39.268292682926834,37.76049324084646,,2807.0
2018-03-01,2686.5,2704.5,2677.0,2711.0,2690.0,1971600,9064,2716.6,2712.4856436577775,2710.0707796348966,99.96283909327389,2784.161527513819,2649.038472486181,2.021715475792007,-1.0840128033643042,51.0778756247844,24.52316076294278,33.88110176590712,,2711.0
2018-03-02,2630.0,2646.5,2620.0,2704.5,2629.5,2181600,9064,2709.9,2697.392415626062,2701.892824270465,97.51529760801039,2795.0936617360735,2624.7063382639267,5.481178896206075,-0.14334583845473187,44.95696580481023,16.48780487804878,26.759752774639423,,2704.5
2018-03-05,2592.0,2621.5,2587.0,2646.5,2611.0,1802400,9064,2696.0,2681.6805054103365,2692.6809988211394,94.94545454545454,2794.7643660436315,2597.2356339563685,8.506454587666667,1.1485878735622665,43.25020612922867,13.56828193832599,18.193082526439145,,2646.5
2018-03-06,2645.0,2703.5,2645.0,2587.0,2674.0,2083300,9064,2689.55,2680.283744519399,2690.7902620645004,97.64469600146064,2784.729251940749,2594.3707480592516,7.393399543323994,2.1566809577889217,50.18577745021749,19.218500797448165,16.42486253794094,2587.0,
2018-03-07,2674.0,2705.0,2668.5,2587.0,2700.0,2433300,9064,2688.85,2683.8691595736263,2691.721267689129,99.74141115626153,2783.6076382145548,2594.092361785445,5.215276377092778,2.8288768411238783,52.752137585650594,33.939393939393945,22.242058891722664,2587.0,
2018-03-08,2734.0,2744.5,2696.0,2591.72,2702.0,2412700,9064,2687.95,2687.166158530073,2692.7592065789004,99.66801918111398,2782.0174757820173,2593.8825242179823,3.4881667058853054,3.14607502024243,52.95292578978871,47.72727272727273,33.62838915470491,2591.72,
2018-03-09,2702.5,2713.0,2688.5,2600.8867999999998,2699.5,3279800,9064,2688.7,2689.4089437138223,2693.43922106265,100.27860326894502,2783.0039765863585,2594.396023413641,2.3268367860873695,3.75820733304373,52.651720017764475,51.590909090909086,44.41919191919188,2600.8867999999998,
2018-03-12,2717.5,2732.0,2689.5,2609.5035919999996,2703.0,1696600,9064,2679.35,2691.8802869735987,2694.402868568678,96.65653495440729,2742.4135393868796,2616.28646061312,1.3077491776070929,4.074518852596005,53.054327289540545,52.04545454545455,50.45454545454542,2609.5035919999996,
2018-03-13,2700.5,2721.0,2697.0,2617.6033764799995,2704.5,1483900,9064,2679.15,2694.1749641856886,2695.419770855561,99.9261038241271,2741.8796580574176,2616.4203419425826,0.5084665846770804,4.027693792704263,53.23784577467723,52.42424242424243,52.02020202020199,2617.6033764799995,
2018-03-14,2674.5,2691.0,2671.5,2625.2171738911993,2672.5,1640100,9064,2678.6,2690.2338031331365,2693.113117258747,99.79462285287528,2741.4566623358296,2615.74333766417,1.4271689621132282,3.961633068962177,48.85054818795878,48.333333333333336,50.93434343434341,2625.2171738911993,
2018-03-15,2640.5,2657.0,2612.0,2744.5,2631.5,1867400,9064,2672.75,2679.5543567893546,2686.916320088851,97.82527881040892,2740.9368755700134,2604.5631244299866,3.8959173775097042,3.7854929002181357,43.86293391864895,37.5,46.08585858585857,,2744.5
2018-03-16,2660.0,2709.5,2658.5,2657.0,2707.0,2477400,9064,2680.5,2684.5446928259626,2688.935092378542,102.94732838942764,2744.7666320885146,2616.2333679114854,1.965276392143096,3.058695322937739,53.31539474813937,37.878787878787875,41.23737373737371,,2657.0
2018-03-19,2691.0,2702.5,2659.0,2612.0,2669.5,1489400,9064,2686.35,2681.8091958702166,2686.982526362998,102.24052087322866,2732.280490961892,2640.4195090381077,2.327555489333008,2.4958237613831846,48.910213952367485,41.33891213389121,38.90590000422633,2612.0,
2018-03-20,2649.0,2665.0,2641.5,2613.81,2648.0,1782800,9064,2683.75,2675.66188868263,2683.0679320259133,99.02767389678384,2734.836691026142,2632.663308973858,3.4929975022887447,2.3044594419605144,46.53614469155758,49.252336448598136,42.823345487092375,2613.81,
2018-03-22,2605.0,2634.0,2599.5,2702.5,2627.0,2222800,9064,2676.45,2666.8140598046784,2677.439994085721,97.29629629629629,2736.277167741758,2616.6228322582415,5.143299956179362,2.488363136437632,44.27554701963935,38.835978835978835,43.14240913948936,,2702.5
2018-03-23,2583.0,2608.0,2573.5,2634.0,2582.0,2845500,9064,2664.45,2651.3930182663084,2667.8636131801945,95.55884529977794,2743.8885926360767,2585.011407363923,8.178391059880141,3.1385358335257174,39.8125114150816,22.530864197530864,36.87305982736924,,2634.0
2018-03-26,2572.5,2588.5,2550.0,2608.0,2576.0,2236300,9064,2652.1,2637.68497610733,2658.649210104933,95.42507871828117,2743.4146209541527,2560.785379045847,10.258223429211284,4.13303297259285,39.24448508005425,14.244741873804973,25.203861635771517,,2608.0
2018-03-27,2596.0,2656.5,2595.0,2550.0,2652.0,1801300,9064,2647.0,2640.287742002952,2657.982462922279,98.11320754716981,2731.841027810845,2562.158972189155,7.843827490105014,4.948073073195953,49.14255391083054,24.375,20.383535357111906,2550.0,
2018-03-28,2605.5,2639.0,2596.0,2550.0,2638.5,1702100,9064,2640.4,2639.9626944998454,2656.029402267757,97.55962285080422,2716.0978203120844,2564.7021796879158,6.591045550143008,5.521837138532596,47.65730546390752,37.10368466152528,25.24114217844338,2550.0,
2018-03-29,2647.5,2699.0,2625.5,2552.13,2649.5,1805200,9064,2638.1,2641.696765333538,2655.3750102518547,99.13938260056128,2711.106575046366,2565.093424953634,5.032621023265619,5.648137543616587,49.00960639959476,50.78809106830122,37.42225857660879,2552.13,
2018-03-30,2676.5,2680.0,2648.5,2558.0048,2668.5,972700,9064,2641.8,2646.570115880836,2656.690135107682,101.40604218126543,2716.8162649030237,2566.7837350969767,2.9460574987465407,5.75711322212808,51.34772236942113,54.87914055505819,47.59030542829486,2558.0048,
2018-04-02,2671.0,2719.0,2670.0,2563.644608,2694.0,1269200,9064,2640.5,2655.193782070965,2660.427838288027,99.5197635759143,2711.282766264117,2569.717233735883,0.2661960874866054,5.528073288589591,54.371730436266624,67.66355140186916,57.77692767507616,2563.644608,
2018-04-03,2675.0,2708.0,2654.0,2572.96593152,2704.0,1564400,9064,2643.95,2664.067682726542,2664.792112840915,101.2923768495973,2722.937910467366,2564.962089532634,-2.0175606947700544,4.915789044471946,55.53882280472167,79.78927203065133,67.44398799585953,2572.96593152,
2018-04-04,2698.0,2730.0,2666.5,2581.7279756288003,2719.0,2424600,9064,2651.05,2674.055416236168,2670.220803441292,102.68126888217523,2742.0658777357044,2560.034122264296,-4.193667912875753,3.8783481701324893,57.30300909190876,89.8076923076923,79.08683858007089,2581.7279756288003,
2018-04-05,2728.5,2781.5,2717.5,2593.589737578496,2767.0,1862700,9064,2665.05,2690.9544860922488,2679.911418000977,105.32927293490675,2777.505724620851,2552.594275379149,-7.752903642081037,2.1082043143590252,62.43911492134083,93.02325581395348,87.540073384099,2593.589737578496,
2018-04-06,2764.0,2797.5,2745.5,2612.3807638206467,2778.5,1549600,9064,2684.7,2706.8718943552603,2689.7819136974927,107.61037955073587,2800.85179723104,2568.5482027689595,-10.454442166368608,-0.19320297403874065,63.56979463593256,93.247344461305,92.02609752765022,2612.3807638206467,
2018-04-09,2776.0,2815.0,2769.5,2634.5950721621693,2806.0,1204700,9064,2707.7,2724.8952252914783,2701.4160675216326,108.92857142857142,2819.6573132939543,2595.7426867060453,-13.230677822468806,-2.5348146754358316,66.19074569912061,94.28763440860214,93.51941156128682,2634.5950721621693,
2018-04-10,2810.0,2824.0,2797.5,2659.8517620594657,2804.0,1335800,9064,2722.9,2739.2779370662684,2711.6842669507596,105.73152337858221,2841.5539506295545,2604.2460493704457,-14.610599446378274,-4.890553008382641,65.81986327429539,93.89701207883026,93.81066364957907,2659.8517620594657,
2018-04-11,2815.0,2824.5,2770.5,2686.1154801299513,2778.0,1557100,9064,2736.85,2746.31832234359,2718.321545025763,105.28709494030699,2844.856527580516,2628.843472419484,-13.89521389711581,-6.993645777313911,61.032175031681874,90.71911493546403,92.96792047429874,2686.1154801299513,
2018-04-12,2770.0,2788.0,2767.0,2711.02469370656,2781.5,865400,9064,2750.05,2752.7149985896694,2724.6442815013424,104.98207208907343,2843.3982190510396,2656.7017809489607,-13.144948306880906,-8.781535311272515,61.43880441472194,86.69501822600243,90.43704841343215,2711.02469370656,
2018-04-13,2800.0,2807.5,2769.0,2731.450248839379,2787.5,1390600,9064,2761.95,2759.0395504335634,2730.9342324062795,104.45943413902943,2839.720752857362,2684.1792471426375,-12.509536791660594,-10.201061186733316,62.16763069065803,83.75080282594733,87.05497866247119,2731.450248839379,
2018-04-16,2800.0,2812.0,2789.5,2748.199204048291,2809.5,1016400,9064,2773.5,2768.2141849065406,2738.795735016116,104.28730512249442,2841.118044928857,2705.881955071143,-12.709865594678831,-11.389095064500957,64.79507245855615,87.03071672354949,85.82551259183299,2748.199204048291,
2018-04-17,2795.0,2808.0,2786.5,2761.9333473195984,2801.5,996200,9064,2783.25,2774.266155215738,2745.069699534055,103.60576923076923,2833.979182922663,2732.520817077337,-12.085183712509206,-12.26593015334912,63.07949721092641,88.58447488584474,86.45533147844709,2761.9333473195984,
2018-04-18,2810.0,2853.0,2809.0,2773.195344802071,2840.0,1258100,9064,2795.35,2786.2177697059947,2754.5675500131733,104.4501655020228,2835.6589320126573,2755.0410679873426,-13.067362456003593,-12.856425577118292,67.53447594464913,91.93037974683544,89.18185711874314,2773.195344802071,
2018-04-19,2851.0,2867.5,2848.0,2786.5,2851.5,1480000,9064,2803.8,2798.087271280948,2764.2652246760003,103.05384893386338,2851.5371972365483,2756.062802763452,-13.860915123161249,-13.234922572317474,68.74754079735759,91.57212317666126,90.69565926978039,2786.5,
2018-04-20,2852.5,2907.5,2852.5,2802.7,2895.5,1660000,9064,2815.5,2815.7986827996874,2777.394099466727,104.21090516465719,2885.061483595458,2745.938516404542,-16.00234501824616,-13.542885594070514,72.91715110988793,93.89426656738645,92.46558983029429,2802.7,
2018-04-23,2875.5,2889.5,2865.0,2823.66,2885.0,776200,9064,2823.4,2828.380744132535,2788.1586722880443,102.81539558089807,2903.9304911198315,2742.8695088801687,-16.474944465233875,-13.750035040610024,70.4999037139516,92.86723163841808,92.77787379415516,2823.66,
2018-04-24,2896.0,2904.0,2870.5,2840.428,2896.0,1086900,9064,2832.6,2840.675157216391,2798.9463972598573,103.28102710413695,2922.6242189635723,2742.5757810364275,-16.795627370631337,-14.072303204333972,71.56344997233688,93.27976625273922,93.34708815284783,2840.428,
2018-04-25,2884.5,2956.5,2880.5,2853.8424,2938.5,1708600,9064,2848.65,2858.461495731519,2812.905941078952,105.77753779697625,2950.470479276035,2746.8295207239653,-18.457441295607623,-14.662580203081385,75.27273318393216,91.90031152647975,92.68243647254559,2853.8424,
2018-04-26,2938.0,2949.0,2893.0,2870.5,2896.0,1528400,9064,2860.1,2865.2866794132165,2821.2175888020256,104.11648391155852,2954.6312646694278,2765.568735330572,-17.052919377227227,-15.167400490366568,66.00123657536821,84.75867908552075,89.97958562157983,2870.5,
2018-04-27,2796.0,2842.0,2785.0,2956.5,2817.5,3496700,9064,2863.1,2856.5981911145673,2820.845739655649,101.0762331838565,2949.8050171558803,2776.3949828441196,-11.954407377194912,-15.083460688423909,53.01276556990476,63.13559322033898,79.93152794411309,,2956.5
2018-05-01,2819.5,2822.0,2787.0,2842.0,2806.5,1725200,9064,2862.8,2847.4894281222314,2819.410852203765,99.893219434063,2950.2622204154545,2775.337779584546,-7.627588509310044,-14.58817233251289,51.48384596044492,38.522427440633244,62.138899915497596,,2842.0
2018-05-02,2900.0,3010.0,2859.0,2785.0,2981.5,4950600,9064,2880.8,2871.8549887717013,2835.6229547212884,106.42512939496697,2983.2033202586795,2778.396679741321,-12.540856926253582,-14.529671718096223,67.52865405989283,48.954983922829584,50.2043348612672,2785.0,
2018-05-07,3000.0,3028.0,2979.0,2787.0,3026.0,2096300,9064,2899.4,2899.8813564505986,2854.6640288403773,106.54929577464789,3029.2844101499554,2769.5155898500448,-17.534730057122033,-14.937873377425198,70.22517629233084,73.89732465654374,53.79157867333546,2787.0,
2018-05-08,3030.0,3040.0,2996.0,2796.64,3037.0,1684800,9064,2917.95,2924.812020370488,2872.9005304458524,106.5053480624233,3066.776375350614,2769.1236246493854,-20.883360877035557,-15.480208472846243,70.86915883947668,95.57463672391016,72.8089817677611,2796.64,
2018-05-09,3035.0,3047.0,2966.5,2811.2416,2971.5,1931000,9064,2925.55,2933.300744345211,2882.761890939723,102.62476256259714,3076.7574402931355,2774.342559706865,-19.484494275793622,-15.814602896241771,62.2372195141126,89.62628865979381,86.36608334674918,2811.2416,
2018-05-10,2971.5,2976.0,2896.0,2830.1022719999996,2898.5,1901900,9064,2926.9,2926.9733360350106,2884.335904904582,100.46793760831889,3076.871197234676,2776.9288027653242,-14.568823700790745,-15.567180266259482,54.29922211289393,70.86007702182286,85.35366746850889,2830.1022719999996,
2018-05-11,2898.5,2962.0,2889.0,2847.4540902399995,2932.5,1562300,9064,2930.55,2927.9781840607952,2889.152873694581,101.26035911602209,3079.1053432226595,2781.994656777341,-12.362248953392282,-14.889936672680001,57.04707961646621,56.93384223918575,72.47340264026742,2847.4540902399995,
2018-05-14,2941.0,2963.0,2936.0,2863.4177630207996,2958.0,952500,9064,2932.5,2933.436696192634,2896.03830582301,100.66360387953037,3081.930920495064,2783.069079504936,-11.665111991853337,-14.291291407638457,59.036443449197556,55.216284987277355,61.003401416095265,2863.4177630207996,
2018-05-15,2919.0,2999.0,2919.0,2878.104341979136,2980.0,1160600,9064,2940.9,2941.902751611665,2904.4352649420393,102.90055248618783,3090.622944133497,2791.177055866503,-11.849660842357935,-14.279652903767682,60.72645177746764,65.5852417302799,59.24512298558094,2878.104341979136,
2018-05-16,3000.0,3058.0,2990.0,2891.615994620805,3044.0,2494500,9064,2963.55,2960.4658880075726,2918.3929198446526,108.03904170363798,3099.659110642905,2827.4408893570953,-14.563824301373188,-15.050345769552475,65.22158851303064,78.67001254705144,66.49051308820283,2891.615994620805,
2018-05-17,3028.0,3053.0,2960.0,2908.2543951587245,3049.0,2397400,9064,2987.8,2976.562999509721,2931.4546228660847,108.6406556208801,3083.863728847067,2891.7362711529336,-16.183756003466442,-15.455112333687238,65.55330347409033,88.86138613861387,77.705546805315,2908.2543951587245,
2018-05-18,3049.0,3068.0,3011.0,2923.2289556428523,3063.0,1657800,9064,2995.95,2992.2788179650424,2944.6100625113304,102.73352339426462,3101.8211008727253,2890.0788991272743,-17.42851711297135,-15.443310895448272,66.51631455867873,96.62243667068758,88.05127845211756,2923.2289556428523,
2018-05-21,3080.0,3130.0,3062.0,2940.60148096571,3118.0,1435800,9064,3005.15,3015.1372149180675,2961.950126205452,103.04031725049569,3133.475406681619,2876.824593318381,-20.27332263901735,-15.375528869001805,70.05780940967374,97.11431742508324,94.19938007812816,2940.60148096571,
2018-05-22,3106.0,3151.0,3072.0,2967.1172736305107,3147.0,1482500,9064,3016.15,3039.1122669394213,2980.456141284748,103.62199539018768,3169.8581975693005,2862.4418024306997,-22.91370372084566,-15.756552140674254,71.75420507765983,97.88306451612904,97.20660620396654,2967.1172736305107,
2018-05-23,3110.0,3131.0,3088.0,2996.538509849629,3120.0,1603600,9064,3031.0,3053.8191275903837,2994.4112246307536,104.99747602221102,3193.0512264686795,2868.9487735313205,-22.749848678748094,-16.665554916002847,67.89723623492408,95.30469530469531,96.76735908196912,2996.538509849629,
2018-05-24,3132.0,3146.0,3100.0,3021.2523482736883,3112.0,974400,9064,3052.35,3064.397468084105,3006.1706311288576,107.36587890288081,3193.909916643107,2910.790083356893,-21.569705648099898,-17.68860565985925,66.75231396130019,91.93899782135077,95.04225254739163,3021.2523482736883,
2018-05-25,3123.0,3159.0,3105.0,3042.011972549898,3135.0,1454900,9064,3072.6,3077.234292124026,3019.0540895868894,106.90537084398977,3196.639348595531,2948.560651404469,-21.16869454568905,-18.744559276952106,68.40201709690172,88.59223300970875,91.9453087119182,3042.011972549898,
2018-05-28,3138.0,3153.0,3103.0,3063.069817490916,3107.0,1047400,9064,3087.5,3082.6462390296115,3027.8490010742253,105.0371872887086,3186.078902408192,2988.921097591808,-18.953589247013497,-19.53388465524717,64.22412291677097,85.66084788029926,88.73069290378619,3063.069817490916,
2018-05-29,3107.0,3129.0,3096.0,3080.337250342551,3108.0,1054100,9064,3100.3,3087.256013764773,3035.864363805379,104.29530201342281,3168.1825456211245,3032.417454378876,-16.91709987685408,-19.79535971918949,64.30796970508723,84.32098765432099,86.19135618144294,3080.337250342551,
2018-05-30,3054.0,3086.0,3046.0,3159.0,3082.0,1699100,9064,3104.1,3086.300374896199,3040.4780635874195,101.24835742444151,3162.5496364403066,3045.6503635596932,-13.818027375545626,-19.532500982753845,60.34778443649247,77.77777777777779,82.58653777079928,,3159.0
2018-05-31,3120.0,3141.0,3082.0,3086.0,3124.0,5056200,9064,3111.6,3093.154852201011,3048.8304790805173,102.45982289275173,3157.809955637331,3065.390044362669,-13.233484795630375,-19.06638628082707,64.18468150609104,79.1025641025641,80.4004431782209,,3086.0
2018-06-01,3091.0,3194.0,3085.0,3046.0,3178.0,1904900,9064,3123.1,3108.5812427342457,3061.7477399629324,103.75448906301013,3172.3459135360913,3073.8540864639085,-14.922917623276135,-18.4718968346336,68.41628575716018,83.69426751592357,80.19153646542176,3046.0,
2018-06-04,3212.0,3255.0,3192.0,3048.96,3245.0,1569900,9064,3135.8,3133.3846531782037,3080.0733602374685,104.07312379730595,3223.6261919930744,3047.973808006926,-18.699674335551208,-18.003671347378663,72.72259321352381,92.46913580246914,85.08865580698556,3048.96,
2018-06-05,3242.0,3261.0,3177.0,3057.2016,3182.0,1663600,9064,3139.3,3142.223807155134,3090.266221580744,101.11217032094058,3231.32195390234,3047.2780460976605,-17.77318160709001,-17.450708339416654,63.90005596212948,87.94489092996555,88.03609808278604,3057.2016,
2018-06-06,3212.0,3242.0,3173.0,3069.4295039999997,3240.0,1627200,9064,3151.3,3160.001296778647,3105.239860367282,103.84615384615385,3259.9243066721465,3042.675693327854,-19.276073022223954,-17.19586026987488,67.77598583708956,86.99763593380615,89.13722088874688,3069.4295039999997,
