Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,2705.0,2749.0,2705.0,2650.58,2735.0,3555200,9437,2723.8,2719.6439569549448,2723.0181699307886,99.07625430175693,2793.4637638948698,2654.1362361051306,2.2285441968938358,0.4570614188801301,52.42213226046161,48.12121212121212,38.84101286841014,2650.58,
2018-04-03,2718.5,2748.5,2712.0,2656.4852,2739.5,3351500,9437,2721.55,2723.2541640324707,2724.6690228774837,99.18537291817525,2787.487015401064,2655.6129845989362,0.9307247359010944,1.1083801570355516,53.226201184920384,60.24242424242424,47.838383838383855,2656.4852,
2018-04-04,2755.0,2791.0,2751.0,2662.0360880000003,2784.5,7100000,9437,2723.1,2734.389814567161,2730.660842152106,100.55976886962803,2793.970021871029,2652.2299781289707,-2.053156836197104,1.5022545519253374,60.42828062159524,75.62724014336918,61.330292169001865,2662.0360880000003,
2018-04-05,2800.0,2817.5,2796.5,2672.3532009600003,2799.5,4628900,9437,2724.85,2746.228068367595,2737.5537878371074,100.62904385334292,2802.03426005346,2647.66573994654,-4.702111507605423,1.2252887240125447,62.50099037204828,84.4789356984479,73.44953336141378,2672.3532009600003,
2018-04-06,2795.0,2812.5,2790.0,2686.867880864,2806.0,4931000,9437,2735.2,2757.095721043257,2744.40648851398,103.82978723404254,2824.4369878469693,2645.9630121530304,-6.650568731306976,0.3745560193018618,63.39572080596895,92.55429162357808,84.2201558217984,2686.867880864,
2018-04-09,2780.0,2816.5,2779.0,2699.9310927776,2809.0,3508900,9437,2747.7,2766.532883092896,2750.87270106814,104.65722801788375,2839.723040593105,2655.6769594068946,-7.9033613683841395,-0.6897314835238022,63.824739933640764,92.54901960784314,89.86074897662304,2699.9310927776,
2018-04-10,2798.5,2826.0,2796.5,2711.68798349984,2808.0,4656500,9437,2756.9,2774.072372242622,2756.590891861844,103.38733431516938,2852.7235879102864,2661.076412089714,-8.462086742817974,-2.0375895755121545,63.55733224830313,92.6711668273867,92.5914926862693,2711.68798349984,
2018-04-11,2803.5,2814.0,2785.0,2725.4054254798593,2789.5,2773000,9437,2767.7,2776.8773995345027,2759.8846336614124,104.02759649449935,2850.565191727289,2684.8348082727107,-7.726129926437807,-3.4000510743468717,58.66079370339223,88.04554079696395,91.0885757440646,2725.4054254798593,
2018-04-12,2774.5,2786.0,2743.0,2737.4767744222763,2754.5,4719200,9437,2774.2,2772.8087766152285,2759.345753442317,102.4168060977877,2839.9361392234164,2708.4638607765833,-5.374896576640822,-4.412560306288368,50.70227939957295,76.47058823529412,85.72909861988158,2737.4767744222763,
2018-04-13,2767.0,2778.0,2726.5,2826.0,2734.5,4397600,9437,2776.0,2765.843537749169,2756.8594471350925,100.66261733848702,2836.0583050043906,2715.9416949956094,-2.6948612671126284,-4.959605357844642,46.79536795463555,62.745098039215684,75.75374235715792,,2826.0
2018-04-16,2727.0,2765.0,2725.0,2778.0,2760.0,3520700,9437,2778.5,2764.78107549728,2757.173699325327,100.91407678244973,2833.381690936053,2723.618309063947,-1.97465179307801,-5.2824249721756535,51.886007508112996,57.236227824463114,65.4839713663243,,2778.0
2018-04-17,2755.0,2761.0,2733.5,2765.0,2733.5,3055500,9437,2777.9,2759.093603533089,2754.80499363021,99.78098193100931,2834.575920812991,2721.224079187009,-0.20331765345190433,-5.076887285203965,46.86739050298403,51.171875,57.051066954559595,,2765.0
2018-04-18,2748.0,2760.0,2744.5,2761.0,2756.0,2862900,9437,2775.05,2758.5311298646993,2754.9245549479997,98.97647692583948,2832.9645059549025,2717.135494045098,-0.03644354867265065,-4.558479734211435,51.18468088091863,50.96566523605151,53.12458935350487,,2761.0
2018-04-19,2756.0,2766.5,2752.5,2725.0,2760.5,2946300,9437,2771.15,2758.8891064084937,2755.4823542424783,98.60689408823005,2827.1750836679466,2715.1249163320535,-0.13004996101653887,-3.833977648623608,52.02430720848496,44.18604651162791,48.77452891589312,2725.0,
2018-04-20,2760.0,2776.0,2754.0,2725.83,2761.5,2858700,9437,2766.7,2759.3638145029995,2756.084366304376,98.41411261582323,2817.7983365678415,2715.601663432158,-0.2355661012920791,-2.9820003967244904,52.220977763236846,45.57823129251701,46.9099810133988,2725.83,
2018-04-23,2765.5,2783.5,2763.5,2727.8368,2773.5,2043900,9437,2763.15,2761.9340307955727,2757.8265742708245,98.73620505517978,2806.3172329435233,2719.982767056477,-0.8535839742271492,-2.1366112002143987,54.624801163305754,45.68452380952381,45.14960053788957,2727.8368,
2018-04-24,2771.0,2778.0,2752.0,2731.1765920000003,2758.0,4049300,9437,2758.15,2761.2187522988647,2757.843922620563,98.21937321937322,2789.28534968489,2727.01465031511,-0.5302936099728868,-1.3370738317182966,51.05196655864436,41.45569620253164,44.239483768190816,2731.1765920000003,
2018-04-25,2750.0,2786.5,2747.0,2734.31599648,2783.5,3522800,9437,2757.55,2765.26988903341,2760.410299477714,99.7849076895501,2786.3925033587657,2728.7074966412347,-1.4720471370324049,-0.903423893984028,56.135119313950426,46.2046204620462,44.448280158033874,2734.31599648,
2018-04-26,2770.0,2797.0,2767.5,2738.4907167616,2788.5,6228900,9437,2760.95,2769.493546245728,2763.2200273742624,101.23434380105283,2795.08341471345,2726.8165852865495,-2.295016374700481,-0.8589966837160117,57.07637754386704,51.15511551155115,46.271810725376326,2738.4907167616,
2018-04-27,2800.0,2837.0,2797.0,2744.34164508544,2835.0,5868700,9437,2771.0,2781.4038121172794,2770.3997675147707,103.67526055951728,2822.7165350734213,2719.2834649265787,-4.927628791729148,-1.1871052391216936,64.66933948115091,73.88535031847134,57.081695430689564,2744.34164508544,
2018-05-01,2788.5,2795.0,2757.5,2755.4606476751874,2769.0,6841600,9437,2771.9,2779.148573309966,2770.25976017526,100.32608695652175,2823.1304596895284,2720.669540310472,-3.5119489538010384,-1.5547309391604864,50.90511004733015,66.92307692307692,63.98784758436648,2755.4606476751874,
2018-05-02,2770.5,2772.0,2743.0,2837.0,2769.5,3676200,9437,2775.5,2777.3942871005224,2770.183769215856,101.31699286628863,2820.055583264058,2730.944416735942,-2.468659277660663,-1.8249771312702654,50.99021347279152,59.077380952380956,66.62860273130975,,2837.0
2018-05-07,2749.0,2797.0,2747.5,2772.0,2797.0,4697600,9437,2779.6,2780.958962427665,2772.865866929937,101.48766328011611,2823.7674087988007,2735.432591201199,-2.9556996276264726,-2.138938205338036,55.55367106526038,47.767857142857146,57.92277167277168,,2772.0
2018-05-08,2774.0,2804.0,2770.5,2743.0,2801.5,3999900,9437,2783.7,2784.693696749896,2775.7297363594444,101.48523818148887,2827.6253912902366,2739.774608709763,-3.402135833317516,-2.4907792866741953,56.27120626186226,57.44047619047619,54.76190476190478,2743.0,
2018-05-09,2798.0,2823.0,2786.0,2744.22,2795.0,2934800,9437,2787.05,2786.567570157659,2777.6570389852163,101.21310881767155,2828.7452035610863,2745.354796438914,-3.2996587654124596,-2.7625653745836747,54.892704059793395,64.12213740458014,56.44349024597117,2744.22,
2018-05-10,2812.0,2813.0,2781.5,2747.3711999999996,2792.5,2206100,9437,2788.95,2787.646193807537,2779.1415265959995,100.6850549846764,2829.7236434477027,2748.176356552297,-3.0133774825217188,-3.0384635826446558,54.341309251970486,60.58158319870759,60.71473226458799,2747.3711999999996,
2018-05-11,2800.0,2818.0,2794.5,2750.3963519999998,2810.5,2900900,9437,2794.2,2791.8014314300235,2782.277738070332,101.90355329949239,2831.008151271157,2757.3918487288424,-3.5576354901750165,-3.2701956218827237,57.64056079818561,61.23499142367067,61.979570675652816,2750.3963519999998,
2018-05-14,2790.0,2825.0,2790.0,2753.3004979199995,2822.0,2514900,9437,2798.05,2797.292080404662,2786.25037938714,101.38315070953836,2837.532781057069,2758.5672189429315,-4.347359145477185,-3.4982337075245797,59.64678794689137,69.50354609929079,63.7733735738897,2753.3004979199995,
2018-05-15,2822.5,2833.0,2814.5,2757.6024680447995,2817.0,2873100,9437,2800.9,2800.8753385896525,2789.3256306638423,101.02205486820873,2841.317323018731,2760.4826769812694,-4.51740769962862,-3.4526535861800767,58.35274689672159,78.19148936170212,69.64334229488789,2757.6024680447995,
2018-05-16,2804.0,2818.5,2801.5,2763.6342706012156,2805.5,1755400,9437,2797.95,2801.7161861335417,2790.9432045113313,98.95943562610229,2831.744822088604,2764.1551779113956,-3.962751829525587,-3.5027427945939156,55.37695482912513,76.41843971631207,74.70449172576835,2763.6342706012156,
2018-05-17,2820.0,2829.0,2805.5,2769.183528953118,2813.5,2332700,9437,2802.4,2803.858697776344,2793.199055904975,101.60707836764176,2831.1116701012047,2773.6883298987955,-3.83459208826298,-3.6545131068830616,57.01903468002068,73.40425531914893,76.00472813238773,2769.183528953118,
2018-05-18,2815.0,2821.0,2804.5,2774.2888466368686,2813.0,2214300,9437,2806.75,2805.5207527455973,2795.1792860782925,101.57068062827226,2825.740787240144,2787.759212759856,-3.6067735031560915,-3.7268546486085747,56.87815599904573,71.98581560283688,73.93617021276599,2774.2888466368686,
2018-05-21,2820.0,2835.0,2818.5,2778.985738905919,2823.5,2132600,9437,2809.4,2808.789706823228,2798.011532230394,100.94744368966751,2829.5682919455376,2789.2317080544626,-3.826195282035769,-3.7739723651328254,59.16014519402655,78.36879432624113,74.58628841607567,2778.985738905919,
2018-05-22,2816.0,2837.0,2804.5,2784.587165015327,2832.5,2904900,9437,2812.5,2813.1006692528586,2801.4605705437884,101.10655006246654,2836.0966099260136,2788.9033900739864,-4.272382286354514,-3.882052756348609,61.06221059309295,85.1063829787234,78.48699763593383,2784.587165015327,
2018-05-23,2832.5,2845.5,2823.0,2790.876705213488,2839.5,3402800,9437,2816.95,2817.900547601361,2805.264703619821,101.59212880143113,2842.3801002750765,2791.519899724923,-4.7660354706004,-4.076792532801796,62.5241616280027,91.73838209982789,85.07118646826417,2790.876705213488,
2018-05-24,2829.0,2848.0,2824.0,2798.5239664836,2845.0,3623300,9437,2822.2,2822.8277207906517,2809.2384120030392,101.88003581020591,2846.9394421925895,2797.46055780741,-5.2073995602495415,-4.260099651698965,63.67809178804105,95.45454545454545,90.76643684436561,2798.5239664836,
2018-05-25,2839.0,2839.0,2812.0,2806.4401318462237,2833.5,2897100,9437,2824.5,2824.7681352006975,2811.664669026757,100.81835972246931,2848.7322099693874,2800.2677900306126,-4.8151724283975454,-4.312078905356783,59.549285063738296,91.62210338680927,92.9383436470609,2806.4401318462237,
2018-05-28,2822.5,2828.5,2796.5,2848.0,2800.5,2671600,9437,2822.35,2820.3557469668613,2810.548161443693,99.23812898653436,2850.5742803274147,2794.125719672585,-2.878429239426623,-4.1299701875565615,49.60905855091509,73.41513292433538,86.83059392189672,,2848.0
2018-05-29,2796.5,2819.5,2792.0,2828.5,2814.0,2357100,9437,2822.05,2819.200156605923,2810.8933566189125,99.89350372736953,2850.5577182531415,2793.542281746859,-2.101912765324414,-3.923210291534209,53.06096041530772,54.39429928741093,73.14384519951857,,2828.5
2018-05-30,2790.0,2811.5,2783.0,2819.5,2802.0,2722000,9437,2821.7,2816.0728553974786,2810.0039947095806,99.8752450543575,2851.08434957593,2792.3156504240696,-0.9577505680017566,-3.6035612337274063,49.795614287904236,35.60606060606061,54.47183093926901,,2819.5
2018-05-31,2805.0,2823.5,2791.0,2783.0,2818.0,9776800,9437,2822.15,2816.423245325885,2810.8036164776954,100.15994313133108,2851.1536204636677,2793.1463795363325,-0.8922329138122223,-3.3019456126891984,53.87171447490304,44.02035623409669,44.67357204252278,2783.0,
2018-06-01,2804.0,2807.5,2763.0,2823.5,2775.5,4425700,9437,2818.4,2808.9826552548993,2807.273170433699,98.66690366157128,2858.6735645306007,2778.1264354693994,1.141108972146867,-2.750022917780017,43.718148706145115,30.930232558139537,36.85221646609899,,2823.5
2018-06-04,2800.0,2822.5,2789.0,2763.0,2806.0,3300900,9437,2816.65,2808.4403542987634,2807.1458506510776,99.38020187710289,2857.403036696674,2775.896963303326,1.0747218751316723,-2.15590023317044,50.874050030676926,38.51063829787234,37.82040903003623,2763.0,
2018-06-05,2814.0,2837.5,2812.0,2763.0,2836.0,2794700,9437,2817.0,2813.4511989770053,2810.0313214580906,100.12356575463373,2858.347309465072,2775.652690534928,-0.38790067627314784,-1.6694408115785235,56.705005875376635,50.3921568627451,39.944342572919034,2763.0,
