Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-29,3285,3300,3250,3177,3255,145300,1333,3242.5,3260.4549821147566,3267.8465058284637,99.84662576687117,3307.5,3177.5,2.320130454167611,7.063140771974708,37.15899757351501,41.46341463414634,,3177.0,
2018-01-30,3255,3265,3215,3184,3240,169400,1333,3240.5,3256.6327089857014,3264.570081536426,99.38650306748467,3304.4452891149926,3176.5547108850074,2.772264057862685,6.456285694817527,34.83824200319118,39.735099337748345,40.31918337215766,3184.0,
2018-01-31,3240,3270,3210,3191,3215,206900,1333,3238.5,3248.892156031474,3258.8388719515806,99.38176197836167,3304.2343137181792,3172.7656862818208,4.053761491412843,5.732107266306634,31.3265863921757,36.22047244094488,39.139662137613186,3191.0,
2018-02-01,3225,3255,3220,3197,3245,131900,1333,3245.0,3248.171467303653,3257.2634502572573,102.0440251572327,3297.9150262212916,3192.0849737787084,3.5138251599023533,4.854358444844972,39.24121751296444,43.13725490196079,39.697608893551326,3197.0,
2018-02-02,3230,3240,3200,3305,3210,175700,1333,3247.0,3241.127042712504,3251.956414773628,100.62695924764891,3292.431266766402,3201.568733233598,4.556708801403147,4.3362133333899795,34.27774362126742,43.18181818181818,40.84651517490794,,3305.0
2018-02-05,3185,3220,3135,3240,3135,258100,1333,3235.0,3221.594926717637,3238.9832098218026,96.31336405529954,3315.4984471899925,3154.5015528100075,8.398659701643282,4.374239094483831,26.53299334526625,29.347826086956523,38.55563305691182,,3240.0
2018-02-06,3100,3285,3095,3135,3255,858400,1333,3236.5,3227.729294165887,3240.7406496435106,100.46296296296295,3317.8695274657534,3155.1304725342466,5.471577799633906,4.221825214180525,47.11993518002574,40.0,37.50988142292489,3135.0,
2018-02-07,3280,3385,3270,3095,3325,552300,1333,3244.5,3245.5592701784667,3249.896950206839,102.46533127889059,3341.8087868591524,3147.1912131408476,0.22419754495012967,3.7541893722202277,55.0353268637558,58.2089552238806,42.51892710361236,3095.0,
2018-02-08,3330,3380,3320,3095,3360,311100,1333,3252.5,3266.505463214263,3261.758816155647,102.4390243902439,3371.011602807489,3133.988397192511,-4.896773727414256,2.9349279203957446,58.389161078151794,82.91139240506328,60.37344920964795,3095.0,
2018-02-09,3270,3295,3210,3106,3275,466500,1333,3251.5,3268.0583429195235,3263.1743963346557,99.69558599695586,3369.0627492022877,3133.9372507977123,-4.416179610982454,2.1864490242679597,48.858080969204266,77.58620689655173,72.90218484183185,3106.0,
2018-02-13,3300,3300,3205,3117,3210,250100,1333,3247.0,3257.45525026369,3257.528658532826,98.61751152073732,3367.0999583680195,3126.9000416319805,-1.0358066180865535,1.7633300602735997,43.06848104610381,64.36781609195403,74.95513846452299,3117.0,
2018-02-14,3210,3230,3150,3127,3175,300700,1333,3240.5,3242.408781925899,3248.820028592949,97.99382716049382,3368.206695204284,3112.793304795716,2.8649306893653375,1.631237748934988,40.299313888679016,43.103448275862064,61.68582375478925,3127.0,
2018-02-15,3180,3225,3160,3137,3165,214700,1333,3235.5,3228.2925434779677,3240.023707698923,98.4447900466563,3370.5148140020196,3100.4851859979804,5.873272734208513,1.8933985905245612,39.517513527624025,30.45977011494253,45.97701149425285,3137.0,
2018-02-16,3200,3275,3185,3146,3250,172000,1333,3236.0,3232.248965390958,3241.0654996985777,100.15408320493067,3371.1887569289693,3100.8112430710307,3.875919192285437,1.8177553006225935,48.6384591706727,35.05747126436782,36.206896551724114,3146.0,
2018-02-19,3275,3340,3270,3155,3330,137100,1333,3248.0,3250.0572778448227,3250.3117115975706,103.73831775700934,3392.789502381906,3103.210497618094,-1.23418256818195,0.7474394928642343,55.44820879957288,52.87356321839081,39.463601532567026,3155.0,
2018-02-20,3320,3355,3310,3164,3345,137600,1333,3269.0,3267.3477099868032,3260.11723097,106.69856459330143,3402.6263447079205,3135.3736552920795,-5.342018549537443,-0.4540712125992488,56.60984531284626,73.5632183908046,53.831417624521045,3164.0,
2018-02-21,3300,3330,3280,3172,3310,172600,1333,3274.5,3275.1130042289674,3265.2645771052794,101.68970814132103,3409.88463723776,3139.11536276224,-6.3632399808780065,-1.1860087154690417,53.12889866414888,80.45977011494253,68.96551724137929,3172.0,
2018-02-22,3255,3255,3220,3180,3225,196600,1333,3264.5,3265.991618786906,3261.122928385957,96.99248120300751,3398.249766354936,3130.750233645064,-2.9732008860692076,-0.9722783997640363,45.76840794606434,68.39080459770115,74.13793103448273,3180.0,
2018-02-23,3225,3240,3205,3188,3215,213500,1333,3250.0,3256.7121499122336,3256.3922185230012,95.68452380952381,3369.91663771137,3130.08336228863,-0.1280614178799624,-0.4958208227526484,44.97891065037484,53.44827586206896,67.43295019157085,3188.0,
2018-02-26,3255,3260,3220,3195,3220,131300,1333,3244.5,3250.0323454877544,3252.6691212477394,98.3206106870229,3364.370763741623,3124.629236258377,1.5735938212083056,-0.20588744060877515,45.48526371660043,43.103448275862064,54.98084291187737,3195.0,
2018-02-27,3245,3245,3190,3385,3195,151300,1333,3243.0,3240.0204947163115,3246.782861921226,99.53271028037383,3364.9180052330253,3121.0819947669747,3.824913040758929,-0.09922273489837607,43.33770589739346,35.58282208588957,44.044848741273505,,3385.0
2018-02-28,3190,3210,3155,3245,3160,276300,1333,3241.5,3225.4642124618244,3237.9432708389336,99.5275590551181,3367.0428213797986,3115.9571786202014,6.839516774628464,0.008137714037174091,40.45773293504852,23.841059602649008,34.17577665480019,,3245.0
2018-03-01,3175,3215,3160,3210,3180,217500,1333,3243.0,3217.1946911814966,3232.052193392671,100.4739336492891,3365.1638244326036,3120.8361755673964,7.751748869163293,0.43878545591249146,42.797042054345056,12.686567164179104,24.036816284239205,,3210.0
2018-03-02,3165,3200,3160,3207,3175,215300,1333,3235.5,3209.520422866408,3226.261380729291,97.6923076923077,3364.0651585772757,3106.9348414227243,8.361343643553028,1.5049550349941556,42.3490905210303,10.15625,15.561292255609347,,3207.0
2018-03-05,3165,3210,3165,3155,3200,214100,1333,3222.5,3207.7889742408693,3223.599836682462,96.09609609609609,3335.5707742964555,3109.4292257035445,7.3669742803999725,2.9170653494316463,45.42494740658797,17.073170731707318,13.305329298628783,3155.0,
2018-03-06,3230,3305,3230,3156,3285,294300,1333,3216.5,3221.8304123191997,3229.814255234683,98.20627802690582,3307.0593727893474,3125.9406272106526,2.554580870323207,3.9079343328984475,54.34404633194176,33.60655737704918,20.278659369585476,3156.0,
2018-03-07,3290,3330,3275,3161,3300,216400,1333,3215.5,3236.045607325636,3236.909280478926,99.69788519637463,3302.0390085452796,3128.9609914547204,-1.4729642574920945,4.074627291629238,55.71934760650478,53.71900826446281,34.79957879107308,3161.0,
2018-03-08,3275,3295,3255,3171,3275,201200,1333,3220.5,3243.129260867122,3240.7556535465933,101.55038759689923,3314.1429388688757,3126.8570611311243,-3.0028643718264902,3.755204741190735,52.861286011953865,65.83333333333333,51.05296632494842,3171.0,
2018-03-09,3290,3335,3255,3180,3260,317400,1333,3225.0,3246.197035319905,3242.697032476506,101.39968895800932,3321.4365076099293,3128.5634923900707,-3.2551539167111514,3.21867721475524,51.16547101542771,61.66666666666667,60.40633608815426,3180.0,
2018-03-12,3275,3280,3230,3192,3250,141800,1333,3228.0,3246.888551191183,3243.4331112507075,100.93167701863355,3325.4884608556313,3130.5115391443687,-2.864978138835795,2.4753559725780483,50.013552198492995,55.172413793103445,60.890804597701134,3192.0,
2018-03-13,3245,3285,3235,3203,3270,112400,1333,3235.5,3251.090969646264,3246.1087157140423,102.34741784037557,3333.218984849414,3137.781015150586,-3.43472680638115,1.3337733524658688,52.325335999002974,56.25,57.696360153256684,3203.0,
2018-03-14,3280,3325,3275,3213,3315,146600,1333,3251.0,3262.7115554603256,3253.0419581835586,104.90506329113924,3345.0,3157.0,-5.789662005668106,-0.1708278558487311,57.12952851174213,68.51851851851852,59.98031077054063,3213.0,
2018-03-15,3310,3315,3240,3222,3270,172300,1333,3260.0,3264.036798305824,3254.7475291757514,102.8301886792453,3341.4861951498533,3178.5138048501467,-5.13069803351209,-1.6699435977448553,51.536670402521935,72.22222222222221,65.66358024691357,3222.0,
2018-03-16,3280,3300,3265,3231,3275,122000,1333,3270.0,3266.0301952202685,3256.7832679984494,103.14960629921259,3328.6515131944607,3211.3484868055393,-4.757399904015529,-3.017096284902133,52.097809729534504,73.14814814814815,71.29629629629629,3231.0,
2018-03-19,3270,3295,3260,3239,3275,137700,1333,3277.5,3267.661127400303,3258.613430218814,102.34375,3313.0668384875576,3241.9331615124424,-4.358362118311106,-3.785201061417057,52.097809729534504,65.74074074074075,70.37037037037037,3239.0,
2018-03-20,3270,3300,3250,3246,3285,144500,1333,3277.5,3270.813742344649,3261.26314859978,100.0,3313.0668384875576,3241.9331615124424,-4.415465292047429,-4.112145620812094,53.35066885963125,68.22429906542055,69.03772931810313,3246.0,
2018-03-22,3270,3300,3265,3250,3290,175900,1333,3276.5,3274.3022367113595,3264.1476711857426,99.69696969696969,3309.981338085566,3243.018661914434,-4.548963951919177,-4.283934463044615,53.99851725700732,70.75471698113208,68.23991892909778,3250.0,
2018-03-23,3260,3290,3255,3335,3265,286700,1333,3275.5,3272.610887670222,3264.2331932507873,99.69465648854961,3309.6906419945576,3241.3093580054424,-3.3459890509343495,-4.294027255736081,50.241483398987995,68.26923076923077,69.08274893859446,,3335.0
2018-03-26,3255,3280,3255,3290,3275,265600,1333,3277.0,3273.045278722501,3265.3131605390986,100.46012269938652,3309.6190128606,3244.3809871394,-2.8900972396249927,-4.296818266934881,51.68942211706516,61.111111111111114,66.71168628715799,,3290.0
2018-03-27,3275,3360,3275,3255,3355,424700,1333,3287.5,3287.946333385463,3274.3064765252093,103.23076923076924,3340.08326730054,3234.91673269946,-6.183875839443317,-4.602279270608455,61.373223862798795,66.66666666666666,65.34900284900286,3255.0,
2018-03-28,3285,3325,3250,3360,3320,263000,1333,3292.5,3293.7743355699304,3278.88712031861,101.52905198776759,3346.951813560248,3238.048186439752,-6.608307579185293,-4.693239889888143,56.07716896544665,71.23287671232876,66.33688483003552,,3360.0
2018-03-29,3335,3360,3325,3250,3355,204400,1333,3296.5,3304.9063727013736,3286.5153317119884,101.20663650075414,3361.7763356814703,3231.2236643185297,-8.307380845040825,-5.046204646724669,59.81187142583278,87.17948717948718,75.0263435194942,3250.0,
2018-03-30,3350,3420,3340,3250,3400,280700,1333,3309.5,3322.196247837981,3297.886503109816,103.9755351681957,3396.6148666990885,3222.3851333009115,-11.278535036361063,-5.7707752169852835,64.04493607375343,85.55555555555556,81.32263981579051,3250.0,
2018-04-02,3365,3415,3365,3256,3390,185600,1333,3321.0,3334.5242755349163,3307.1144354883654,103.5114503816794,3416.7914401186245,3225.2085598813755,-12.481333513320806,-6.673327594208583,62.47021977874306,89.10891089108911,87.2813178753773,3256.0,
2018-04-03,3380,3475,3375,3262,3465,285700,1333,3340.0,3358.247249082079,3322.928568283093,105.80152671755725,3463.2071426500916,3216.7928573499084,-16.37265725124189,-8.001904478563524,68.6884648302866,90.1639344262295,88.2761336242914,3262.0,
2018-04-04,3480,3585,3465,3274,3565,366800,1333,3368.0,3395.838806857998,3347.1709982107664,108.52359208523592,3544.3065512112353,3191.6934487887647,-23.117986444030066,-10.065129199909178,74.70615792153112,92.15686274509804,90.4765693541389,3274.0,
2018-04-05,3585,3600,3540,3298,3550,295800,1333,3394.0,3423.8682053071116,3367.4805042591333,107.90273556231003,3591.979796949083,3196.020203050917,-26.2805657723884,-12.61341550229296,72.45668848281854,91.39784946236558,91.23954887789772,3298.0,
2018-04-06,3550,3600,3525,3328,3570,232400,1333,3424.5,3450.4376927943204,3387.7563594407266,109.34150076569678,3627.5,3221.5,-28.535819280724354,-15.462940173526224,73.5982008940623,90.43062200956938,91.328444739011,3328.0,
2018-04-09,3590,3620,3570,3355,3610,255600,1333,3458.0,3479.4490841551224,3410.004331189059,110.22900763358778,3661.8234530175564,3254.1765469824436,-31.03051098871947,-18.223677412334684,75.76181250503964,91.58878504672897,91.13908550622132,3355.0,
2018-04-10,3620,3685,3575,3386,3595,263000,1333,3482.0,3500.4583787777747,3428.521582136483,107.15350223546945,3688.1649824776264,3275.8350175223736,-31.07221020953375,-20.941888815706736,73.33480091820091,88.74458874458875,90.25466526696239,3386.0,
2018-04-11,3585,3585,3505,3427,3560,181500,1333,3506.0,3511.2841437727398,3441.6807342727293,107.2289156626506,3685.2651667223727,3326.7348332776273,-28.529083442323554,-23.188744659849263,67.87132200959195,81.85483870967742,87.39607083366508,3427.0,
2018-04-12,3545,3565,3505,3463,3560,184600,1333,3526.5,3520.1415826754464,3453.5218205652427,106.11028315946349,3676.503333296297,3376.496666703703,-25.92977781771151,-24.816660524443755,67.87132200959195,73.9463601532567,81.51526253584099,3463.0,
2018-04-13,3565,3565,3525,3494,3545,190000,1333,3541.0,3524.6612992990486,3462.6760116438154,104.26470588235294,3665.080618953969,3416.919381046031,-22.680132721687187,-25.949860436484464,65.44780097250154,70.11494252873564,75.30538046388996,3494.0,
2018-04-16,3565,3635,3555,3505,3630,220500,1333,3565.0,3543.8138055310264,3479.418901218225,107.07964601769913,3649.4985206971105,3480.5014793028895,-23.705498525927396,-26.764620578116187,71.62987363829265,75.47892720306514,73.18007662835252,3505.0,
2018-04-17,3620,3645,3610,3525,3630,135700,1333,3581.5,3559.4840328793553,3494.4855074701586,104.76190476190477,3642.663714733492,3520.336285266508,-23.670204682788608,-26.82597816020047,71.62987363829266,79.67479674796748,75.08955549325611,3525.0,
2018-04-18,3635,3695,3635,3547,3685,197200,1333,3593.5,3582.3051299309745,3513.5466307919232,103.36605890603086,3679.179635853568,3507.820364146432,-25.456420495800103,-26.734406462801772,74.98815631537198,89.56521739130436,81.57298044744569,3547.0,
2018-04-19,3685,3720,3660,3570,3715,174100,1333,3610.0,3606.4314804275677,3533.701173822413,104.64788732394365,3716.770782520313,3503.229217479687,-27.266879679749763,-26.593413173804592,76.61426738928785,93.45794392523365,87.56598602150184,3570.0,
2018-04-20,3730,3800,3715,3597,3780,350200,1333,3631.0,3637.9894042971673,3558.341185907663,105.88235294117648,3774.3736377441824,3487.6263622558176,-30.653407805620645,-26.551512820126945,79.69457057723777,96.91629955947137,93.31315362533648,3597.0,
2018-04-23,3780,3785,3690,3637,3695,185700,1333,3639.5,3648.3549701675224,3572.0121254070914,102.35457063711912,3786.907598175942,3492.092401824058,-28.079624699865235,-26.219003319052668,67.2247081180449,88.34080717488789,92.90501688653099,3637.0,
2018-04-24,3675,3680,3605,3800,3620,387100,1333,3642.0,3643.1995198191303,3576.812511345151,100.69541029207232,3787.134420452214,3496.865579547786,-22.011882805432833,-25.494869914953696,58.523313641319056,71.09004739336493,85.44905137590808,,3800.0
2018-04-25,3585,3665,3580,3680,3635,269200,1333,3649.5,3641.7086977435238,3582.6330045581635,102.1067415730337,3784.2924330220358,3514.7075669779642,-17.919501085088996,-24.60483916688453,59.648272761242566,51.35135135135135,70.26073530653474,,3680.0
2018-04-26,3645,3675,3625,3665,3670,147800,1333,3660.5,3646.8525717006173,3591.37206121474,103.08988764044943,3781.5330533366814,3539.4669466633186,-16.213277441539503,-23.886299691312566,62.22294669316201,46.32768361581921,56.25636078684519,,3665.0
2018-04-27,3690,3695,3645,3580,3685,162000,1333,3674.5,3653.7884686591965,3600.737128458142,103.94922425952045,3768.1429388688757,3580.8570611311243,-15.251729811404857,-22.946992056365616,63.30361227666045,53.672316384180796,50.45045045045048,3580.0,
2018-05-01,3665,3675,3640,3582,3665,128100,1333,3678.0,3655.826929120393,3607.164819899005,100.96418732782368,3767.241246069292,3588.758753930708,-13.208481029690574,-21.7845783171325,60.80595538607316,57.06214689265536,52.354048964218485,3582.0,
2018-05-02,3680,3715,3670,3584,3690,177500,1333,3684.0,3662.0402152770644,3615.44996699314,101.65289256198346,3767.402637847972,3600.597362152028,-12.572785529144767,-20.353063320837464,62.78267095902484,59.32203389830508,56.68549905838044,3584.0,
2018-05-07,3700,3715,3665,3589,3690,184700,1333,3684.5,3667.1238128623745,3622.9062897971103,100.13568521031209,3767.980536653761,3601.019463346239,-11.755614364407393,-18.629589396910532,62.78267095902484,58.95953757225434,58.44790612107162,3589.0,
2018-05-08,3785,4010,3775,3594,3900,708200,1333,3703.0,3709.464940269908,3650.620074734029,104.97981157469718,3857.2854497352228,3548.7145502647772,-20.533018996688497,-17.505101751473628,75.0441927924362,67.8048780487805,62.02881650644667,3594.0,
2018-05-09,3955,4045,3950,3618,4005,482100,1333,3725.5,3763.198590061777,3686.0631477103952,105.95238095238095,3961.9085446848317,3489.0914553151683,-30.689005423091658,-17.79503294294323,78.8043102781672,78.24267782426779,68.33569781510089,3618.0,
2018-05-10,3980,4035,3935,3652,4010,259100,1333,3757.0,3808.071575441678,3718.461012490951,108.52503382949932,4046.6963927977013,3467.3036072022987,-36.85032175600236,-19.4437483818954,78.96682771371658,86.64259927797833,77.56338505034223,3652.0,
2018-05-11,4030,4105,4000,3683,4100,315000,1333,3805.0,3861.1494725141565,3756.6193416645388,113.2596685082873,4143.023667810407,3466.9763321895934,-44.041043459557386,-22.346141979058554,81.68848737544272,94.50171821305841,86.4623317717682,3683.0,
2018-05-14,4100,4140,4085,3725,4095,241800,1333,3851.0,3903.667751351894,3790.460943799188,112.6547455295736,4208.597539141421,3493.402460858579,-47.32273332854356,-25.802748188725673,81.06093091825596,94.51612903225806,91.88681550776495,3725.0,
2018-05-15,4090,4145,4055,3774,4080,308700,1333,3892.0,3935.728160883683,3819.4175726775366,111.1716621253406,4251.199109130298,3532.8008908697016,-47.39579569862599,-29.374311065083575,79.09774253662914,93.03030303030303,94.0160500918732,3774.0,
2018-05-16,4065,4110,4055,3825,4080,221200,1333,3931.5,3961.9594048190547,3845.4780212051805,110.719131614654,4277.5939178893495,3585.40608211065,-45.98692221037936,-33.01636008516011,79.09774253662914,89.64497041420118,92.39713415892079,3825.0,
2018-05-17,4110,4200,4095,3869,4175,281600,1333,3982.5,4000.69405904369,3878.4327294869454,113.91541609822646,4306.050614278508,3658.949385721492,-48.00285289153453,-36.95303423653675,82.25449460594768,91.14285714285715,91.27271019578717,3869.0,
2018-05-18,4180,4230,4160,3921,4175,254800,1333,4031.0,4032.3860486802514,3908.0914899313957,113.14363143631437,4306.4559855947955,3755.544014405205,-47.89047294527927,-40.96801852330029,82.25449460594768,91.89944134078212,90.8957562992802,3921.0,
2018-05-21,4150,4170,4105,3976,4125,148500,1333,4074.5,4049.2249490818267,3929.783679425566,111.78861788617887,4233.650871816651,3915.3491281833494,-44.03315731419434,-43.579145003023164,75.31182909213457,89.80716253443526,90.94982033935823,3976.0,
2018-05-22,4085,4085,4030,4021,4065,260200,1333,4091.0,4052.0931401803823,3943.3060624253817,104.23076923076924,4200.98181667894,3981.01818332106,-37.297956175906165,-44.31347286444699,67.9049698114722,81.79271708683473,87.83310698735075,4021.0,
2018-05-23,4050,4085,4020,4230,4060,175000,1333,4096.5,4053.5307510659136,3954.9760394478058,101.37328339575531,4193.458754117408,3999.5412458825917,-31.360344665627963,-43.70347540996095,67.31086983045506,74.78510028653295,82.12832663593436,,4230.0
2018-05-24,4060,4140,4050,4085,4110,236400,1333,4106.5,4063.797887289721,3970.4791328625874,102.49376558603491,4184.480766859528,4028.5192331404724,-28.68379612340277,-41.99711459483266,70.12563011861262,73.54651162790698,76.70810966709159,,4085.0
2018-05-25,4065,4105,4040,4020,4090,180000,1333,4105.5,4068.56190780299,3982.4317034614,99.7560975609756,4184.042981863436,4026.9570181365643,-25.06632384281056,-39.52418020752899,67.61754582008595,72.87066246056783,73.73409145833597,4020.0,
2018-05-28,4115,4125,4080,4021,4090,151500,1333,4105.0,4072.4597427616177,3993.1889250588183,99.87789987789988,4183.866976612521,4026.1330233874787,-21.846301937096996,-36.68534756735911,67.61754582008595,69.58174904942965,71.9996410459682,4021.0,
2018-05-29,4090,4115,4075,4025,4115,118200,1333,4108.5,4080.1943350090482,4005.370432007091,100.8578431372549,4185.70751258783,4031.2924874121695,-20.14824679787489,-33.814383632636385,69.21379570666764,62.20095693779905,68.2177894825989,4025.0,
2018-05-30,4075,4130,4055,4029,4115,177300,1333,4112.0,4086.5226377495837,4016.333712362007,100.8578431372549,4186.859869088852,4037.1401309111484,-18.378848090535485,-30.522827543636495,69.21379570666764,54.87804878048781,62.2202515892389,4029.0,
2018-05-31,4100,4185,4100,4035,4155,461000,1333,4110.0,4098.973067273657,4030.2007094526475,99.52095808383234,4178.847657912234,4041.152342087766,-18.46175180211094,-27.252969638840014,71.79382515397535,58.50340136054422,58.52746902627709,4035.0,
2018-06-01,4140,4245,4140,4047,4140,249300,1333,4106.5,4106.432509599301,4041.1809009917056,99.16167664670658,4164.474132162543,4048.525867837457,-17.257509809754083,-24.277897693902204,69.44356218770696,55.639097744360896,56.34018262846437,4047.0,
2018-06-04,4155,4215,4130,4066,4160,170900,1333,4110.0,4116.1720533210855,4053.0630665341555,100.84848484848486,4175.72670690062,4044.27329309938,-16.834407146776357,-22.004170023998896,70.81541134485475,59.84848484848485,57.99699465113005,4066.0,
2018-06-05,4190,4190,4095,4083,4125,172300,1333,4116.0,4117.777134537128,4060.2568991767903,101.4760147601476,4174.787753826797,4057.2122461732038,-14.414633030632103,-20.12131317566602,65.29107411241213,54.074074074074076,56.52055222230667,4083.0,
2018-06-06,4105,4145,4060,4245,4100,214800,1333,4120.0,4114.544928254859,4064.2312785203567,100.98522167487684,4167.328638264797,4072.671361735203,-11.179258884540104,-18.17636459357017,61.594888910374806,48.148148148148145,54.02356902356909,,4245.0
2018-06-07,4030,4060,3965,4145,3970,376900,1333,4106.0,4088.2640321899485,4054.8080028714,96.59367396593674,4208.0588065773845,4003.9411934226155,-2.6451827438313558,-15.685126693683591,46.76834470800769,26.027397260273972,42.74987316083213,,4145.0
2018-06-08,3960,4025,3945,4060,3995,306800,1333,4096.5,4071.306935418335,4048.827118159189,97.67726161369194,4218.487704298425,3974.512295701575,2.0592745407752773,-13.02895152947556,49.29600540559205,16.77018633540373,30.315243914608686,,4060.0
2018-06-11,4025,4095,4025,3945,4085,197300,1333,4096.0,4073.7965835252703,4052.4444522987324,99.87775061124694,4218.131077126176,3973.868922873824,1.0266220556036387,-10.676188323533502,57.179023990706106,22.15909090909091,21.652224834922936,3945.0,
2018-06-12,4105,4205,4080,3945,4195,288300,1333,4104.0,4095.8335683473874,4066.7001700660458,101.94410692588092,4239.779232579949,3968.2207674200504,-4.780915446465315,-9.165306918636816,64.45322696663135,48.888888888888886,29.272722044461243,3945.0,
2018-06-13,4205,4325,4205,3955,4270,359200,1333,4119.5,4127.500192294254,4087.030362265864,103.76670716889429,4288.168313562447,3950.831686437553,-12.026604853142999,-8.450290590973712,68.39537361179676,72.95918367346938,48.00238782381646,3955.0,
2018-06-14,4290,4365,4260,3977,4305,339200,1333,4134.5,4159.772884612752,4108.827527911268,103.6101083032491,4336.5123758585105,3932.48762414149,-18.17671442806659,-8.552424437452878,70.0638497818241,85.0,68.94935752078617,3977.0,
2018-06-15,4350,4415,4350,4008,4355,484300,1333,4156.0,4195.268723781595,4133.444980312722,105.19323671497585,4397.652643271287,3914.347356728713,-24.08827426877724,-9.358409673230755,72.3125853811753,86.22047244094489,81.39321870480482,4008.0,
2018-06-18,4370,4395,4300,4048,4315,209000,1333,4171.5,4217.038046734172,4151.600618480028,103.72596153846155,4431.3865136939585,3911.6134863060415,-25.50261409909217,-10.590407569726317,67.9172006672257,83.82352941176471,85.01466728423661,4048.0,
2018-06-19,4270,4285,4220,4084,4230,221300,1333,4182.0,4219.394765510112,4159.440609564127,102.54545454545453,4442.007692193904,3921.992307806096,-21.75224072299443,-11.765183329554576,59.62357156107217,75.53191489361703,81.85863891544227,4084.0,
2018-06-20,4220,4245,4175,4117,4225,175100,1333,4194.5,4220.413899053847,4165.996588444438,103.04878048780488,4449.507843016641,3939.4921569833587,-18.313457498822572,-13.506102746775822,59.16588102728474,66.31205673758865,75.22250034765686,4117.0,
2018-06-21,4225,4300,4225,4146,4240,226600,1333,4221.5,4223.975008317122,4173.396970070879,106.80100755667506,4428.335683575151,4014.664316424849,-16.114482461111947,-15.525409080318846,60.154078537620215,60.99290780141844,67.6122931442081,4146.0,
2018-06-22,4255,4400,4255,4172,4385,275700,1333,4260.5,4253.252279534467,4194.557377212794,109.7622027534418,4424.417662257611,4096.582337742389,-20.822422891644237,-17.953080741124168,68.17243568810747,71.98581560283688,66.43026004728138,4172.0,
2018-06-25,4375,4375,4255,4196,4265,213400,1333,4278.5,4255.388228710154,4201.601670695571,104.406364749082,4393.656415366231,4163.343584633769,-17.830185008596345,-19.402999581360948,57.8051314761007,74.822695035461,69.2671394799055,4196.0,
