Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-05,715.2,716.0,701.4,748.4,710.2,17347100,5020,744.2000000000002,740.4368650569269,747.7937400623946,92.60659799191552,780.2231036974886,708.1768963025118,3.7638121193672305,1.9518278128640405,35.4159280521889,30.51796546896875,27.208699617517066,,748.4
2018-02-06,645.2,681.8,625.1,716.0,674.7,30147400,5020,735.6200000000001,728.3652230716923,739.7735407544162,88.71794871794873,788.8085551599215,682.4314448400787,6.000394966633962,2.5872401481046206,28.333855390899586,28.891184573002775,29.919600130540616,,716.0
2018-02-07,694.7,711.6,686.3,681.8,686.9,19835600,5020,727.7100000000002,720.7645387095847,734.0278753897229,89.67362924281984,783.9152275148854,671.5047724851149,6.794411227257342,3.334268733341446,33.272235217288454,32.55687973997834,30.655343260649953,,681.8
2018-02-08,680.0,694.6,676.9,625.1,689.9,16704800,5020,719.6500000000001,715.115373532292,729.2737932506546,89.53926022063595,771.9818067717905,667.3181932282097,6.992948019904929,3.968896147892236,34.46806549211625,39.604405484378496,33.684156599119866,625.1,
2018-02-09,660.4,678.6,645.1,626.49,656.5,23067900,5020,711.59,704.399942394552,721.4937381975833,89.0652557319224,774.4559812617287,648.7240187382714,8.40926575429296,4.745499021399673,28.371847605218733,35.56155750618949,35.90761424351545,626.49,
2018-02-13,673.3,673.5,645.7,627.8522,646.2,21885600,5020,700.95,693.7709896766113,713.4995016235019,85.86234387456817,768.3065587006939,633.5934412993062,9.576114484222217,5.560121222932278,26.797799002987418,26.580557443915698,33.915506811494566,627.8522,
2018-02-14,643.4,661.3,640.1,629.1871560000001,650.0,16841400,5020,692.54,685.7836412885254,706.7988757944058,88.5437951232802,762.2019379575391,622.8780620424608,9.903853005965402,6.308215314537228,28.37656128783702,17.634996582364998,26.5923705108234,629.1871560000001,
2018-02-15,652.6,661.1,643.1,630.4954128800001,647.0,16885800,5020,684.8599999999999,678.7110700028549,700.5234054871353,89.38933407018514,755.9623037601457,613.7576962398541,9.959687219479747,7.1110242194749596,27.865605376928812,15.77602230483271,19.99719211037114,630.4954128800001,
2018-02-16,654.8,671.4,654.5,631.7775046224001,665.3,14641500,5020,676.75,676.2667554797741,696.8451389598868,89.13451232583066,735.3214777003284,618.1785222996716,8.863230695228708,7.807079721372499,35.49565165729469,20.828345702657387,18.07978819661837,631.7775046224001,
2018-02-19,666.2,669.6,659.1,633.0339545299521,668.2,9546600,5020,669.49,674.7971515758635,693.8670030980835,90.19978401727863,709.5907181980583,629.3892818019417,7.717651465608924,8.246395204288243,36.63941338914686,26.599241466498093,21.067869824662733,633.0339545299521,
2018-02-20,666.2,670.3,654.9,634.2652754393531,656.8,9319400,5020,664.15,671.5196120129804,690.0285007543571,92.48099127006476,694.0748725978923,634.2251274021077,7.225100898886012,8.382473641205138,34.081111143520516,30.311017395888225,25.912868188347904,634.2652754393531,
2018-02-21,662.0,665.8,653.7,635.471969930566,657.5,9486100,5020,662.4300000000001,668.967195427421,686.6719218013387,97.45071883800208,691.7016996431723,633.1583003568278,6.638357541547293,8.36513434279291,34.38407475518811,28.980805623141382,28.630354828509237,635.471969930566,
2018-02-22,651.3,655.1,649.0,636.6545305319547,653.3,10633000,5020,659.07,666.1155099120873,683.2392574813222,95.10845829087204,683.6769990043504,634.4630009956497,6.229672446046379,8.280325945697516,33.3924113063629,24.95268991619353,28.081504311741053,636.6545305319547,
2018-02-23,660.5,680.4,660.5,637.8134399213156,675.1,12417500,5020,657.5900000000001,667.7505099004973,682.4044348238834,97.85476155964633,675.4598517061587,639.7201482938416,4.763752848211652,7.875268956132926,42.639623870510924,32.77037037037036,28.901288636568427,637.8134399213156,
2018-02-26,685.1,686.3,670.7,638.9491711228893,674.3,9945200,5020,659.3700000000001,668.9421947527693,681.5753125434909,102.71134805788272,679.8119275020753,638.928072497925,3.6615379981146816,7.218093791009867,42.4069528081844,42.36780844695707,33.36362291117366,638.9491711228893,
2018-02-27,678.7,681.6,671.0,640.0621877004315,679.8,12739900,5020,662.7300000000002,670.9175189894013,681.3941072504241,105.19962859795729,684.4161338186434,641.0438661813571,2.550386166157182,6.401041919920065,44.64338591153715,55.805544395339446,43.647907737555634,640.0621877004315,
2018-02-28,670.5,678.7,655.6,641.1529439464229,656.0,18200700,5020,663.3300000000002,668.2039189583564,678.8074960345209,100.92307692307692,683.876152924577,642.7838470754233,2.8126845216997935,5.606930509055625,37.802593629735135,49.317647058823454,49.16366663370667,641.1529439464229,
2018-03-01,650.0,656.2,646.6,642.2218850674944,651.4,15306500,5020,663.7700000000002,665.1474409530305,676.0209829604436,100.68006182380216,683.0477695805325,644.4922304194679,3.1153680558846872,4.9682791046840675,36.63416775554797,38.85017421602781,47.99112189006359,642.2218850674944,
2018-03-02,641.4,650.1,638.9,694.6,645.0,17155300,5020,661.7400000000001,661.4830731520931,672.8723450155102,96.94874492710056,683.9916875764537,639.4883124235465,3.518976224222115,4.5017596334188665,35.01268687044683,22.48480756245778,36.884209612436365,,694.6
2018-03-05,636.7,638.7,631.7,650.1,634.5,9136100,5020,658.3700000000001,656.5757485954438,668.9833763625794,94.95659982041305,685.3852623529758,631.3547376470244,4.167293932034568,4.162003303768706,32.47320744334013,13.630229419703074,24.98840373272957,,650.1
2018-03-06,650.0,661.6,649.1,631.7,659.1,13402900,5020,658.6000000000001,657.034803755542,667.9830624528499,100.3501827040195,685.5970368744445,631.6029631255558,3.3458169861789884,3.7961654642833387,42.91899850529419,23.18007662835249,19.76503787017113,631.7,
2018-03-07,653.9,654.7,643.5,631.7,650.1,13400800,5020,657.8600000000002,655.7737047701037,666.1752768409482,98.87452471482891,685.3384570163632,630.3815429836372,3.101264029061099,3.448564529062752,40.45345367410945,29.670329670329664,22.160211906128428,631.7,
2018-03-08,647.4,650.5,637.9,632.298,644.1,15582000,5020,656.9400000000003,653.6509023219108,663.9461314908493,98.59176488596358,685.5598812017123,628.3201187982883,3.1167663446910865,3.2655660286715777,38.85109401946886,35.53113553113555,29.460513943272588,632.298,
2018-03-09,646.4,663.8,643.3,632.88404,645.5,18538100,5020,653.9800000000002,652.168742606599,662.0852768704318,95.61546437564805,680.5221626850588,627.4378373149417,2.9669401296944216,3.1883884877359936,39.45372752772203,27.22832722832722,30.80993080993083,632.88404,
2018-03-12,658.0,661.0,646.0,634.1206784,655.2,12343000,5020,652.0700000000002,652.7199343145936,661.3912978622382,97.16743289337091,674.9900436299788,629.1499563700215,2.3272150678915295,3.16359169903981,43.60101602222068,30.34188034188035,31.033781033781057,634.1206784,
2018-03-13,644.1,645.4,629.3,663.8,634.3,15496200,5020,647.5200000000002,649.370586874484,658.6628791090385,93.30685495734039,663.6831185109847,631.3568814890157,2.7860436656501406,3.1606316039231817,37.621427002951044,25.451263537906136,27.673823702704592,,663.8
2018-03-14,633.0,636.4,629.5,645.4,632.6,11420800,5020,645.1800000000002,646.3211892721665,656.0399020199978,96.4329268292683,662.4896042704662,627.8703957295342,3.0893745242100294,3.1577434337371084,37.17483484521929,18.86120996441286,24.88478461473314,,645.4
2018-03-15,627.4,633.8,623.7,636.4,630.2,10589400,5020,643.0600000000002,643.38990666069,653.4410295910075,96.74547129260056,661.9260965756074,624.1939034243929,3.310388338875896,3.1345670020319734,36.51580704495541,8.38052095130242,17.564331484540492,,636.4
2018-03-16,628.0,633.5,626.2,633.8,631.0,11869600,5020,641.6600000000002,641.1370974543432,651.1853011144096,97.82945736434108,661.7786878299792,621.5413121700212,3.32129773194049,3.040567424243742,36.91725449400171,9.633802816901428,12.291844577538924,,633.8
2018-03-19,631.1,638.4,627.7,623.7,628.6,10226500,5020,641.0700000000003,638.8575433074442,648.9162462240143,99.07013396375099,662.3088417763341,619.8311582236664,3.3372276873708415,3.039613057709504,36.17813407281753,10.655270655270623,9.556531474491512,623.7,
2018-03-20,625.0,635.9,620.3,638.4,635.2,9301300,5020,638.6800000000002,638.1925158886003,647.5388716717699,96.37384311940525,656.3432499840815,621.0167500159189,2.9409037718658055,3.021795251354471,39.75050537370756,17.327365728900272,12.53881306702413,,638.4
2018-03-22,641.1,653.3,640.8,620.3,649.7,17454900,5020,638.6400000000001,640.2848360387171,647.7557995246904,99.93847100446087,656.2011389152342,621.078861084766,1.913212198616634,2.8880670129017543,46.79641031933619,34.64788732394378,20.87684123603825,620.3,
2018-03-23,631.2,640.6,629.2,620.3,631.4,21372900,5020,637.3700000000001,638.6693795220712,646.1146702710339,98.02825648191273,655.0047497855841,619.7352502144162,2.0029586336113425,2.7809579577814123,40.37840207428241,42.45210727969365,31.475786777512585,620.3,
2018-03-26,625.0,629.3,620.6,653.3,628.6,12117800,5020,635.6800000000001,636.8385537748417,644.357856816603,97.38187451587916,653.1123377663513,618.2476622336488,2.1312838992135994,2.759187827928309,39.48607650440759,37.39463601532581,38.16487687298777,,653.3
2018-03-27,631.2,651.2,624.4,629.3,650.7,12391400,5020,635.2300000000001,639.3588499175058,644.9938129727157,99.31318681318682,650.7510953221788,619.7089046778215,1.132863289685929,2.575501119487841,49.05558653366923,38.160919540230026,39.33588761174985,,629.3
2018-03-28,636.5,639.3,626.1,620.6,633.2,14087800,5020,635.1200000000001,638.2390469569061,643.8115172755189,99.82658048242158,650.681439522106,619.5585604778943,1.2296460201799846,2.368864619040058,43.22632946859072,39.54022988505766,38.36526181353785,620.6,
2018-03-29,663.2,663.2,629.5,620.974,637.6,20666400,5020,635.6200000000001,638.1228555767188,643.1889844394257,100.7903888713247,651.1466995849137,620.0933004150866,1.0542940406958223,2.1181874747978275,44.996102252991065,46.43678160919559,41.37931034482778,620.974,
2018-03-30,647.6,647.8,639.1,622.66304,643.7,13003200,5020,636.97,639.1368891501206,643.2401882329768,102.14217708663915,652.72285370973,621.2171462902701,0.621664017813714,1.818228173228186,47.44217713416125,41.26250962278692,42.41317370568007,622.66304,
2018-04-02,645.4,647.1,637.8,624.2845184,637.8,6774200,5020,637.6500000000001,638.8938169609734,642.6951900423171,101.07765451664024,652.8921127144552,622.407887285545,0.5819450900609127,1.5120856624159715,45.341871101370565,45.01160092807431,44.23696405335229,624.2845184,
2018-04-03,630.0,632.7,622.4,663.2,625.2,10575400,5020,637.3100000000001,636.404020036245,640.9428369411706,99.45911549475024,653.4685766699964,621.1514233300037,1.1186221961619367,1.3096099317822083,41.151899562921784,35.58663558663565,40.62024871249897,,663.2
2018-04-04,629.9,634.1,625.4,632.7,626.1,11398500,5020,636.4000000000001,634.5305544460798,639.4563896065054,98.56738035264483,653.9006285601448,618.8993714398554,1.4059641100095632,1.2532490330480894,41.56725943623818,21.91142191142199,34.16988614204399,,632.7
2018-04-05,630.0,643.0,629.7,622.4,637.2,13776900,5020,635.1500000000001,635.0159097520686,639.2304546664496,98.07603509311991,650.299983498346,620.0000165016542,1.044952649572906,1.1468039237104852,46.57563208150701,21.445221445221595,26.314426314426424,622.4,
2018-04-06,639.3,659.2,639.3,622.812,656.7,14665700,5020,637.6800000000001,638.958482042546,640.9794713227253,104.00696864111498,657.2773059373005,618.0826940626996,-0.1315114593993485,0.8953822171979355,54.03000553579703,45.92074592074602,29.759129759129877,622.812,
2018-04-09,652.0,652.0,636.8,624.26752,643.5,11148400,5020,639.1700000000001,639.7842143670729,641.2317919320429,102.37034680241808,658.0311876614426,620.3088123385576,-0.3146532281823511,0.7345470485459045,49.041614226670795,59.44055944055949,42.26884226884238,624.26752,
2018-04-10,640.1,657.8,639.2,625.6648192,655.4,8463600,5020,639.6400000000001,642.6234531452993,642.6499671031481,100.72229906254802,659.8154702547463,619.4645297452539,-0.9781474374258323,0.48923666436748037,53.23357657221211,73.52024922118375,59.627184860829765,625.6648192,
2018-04-11,679.0,689.0,678.1,627.0062264320001,683.3,15978100,5020,644.6500000000001,650.0191996502884,646.7184672868693,107.91219204042955,677.0928420456678,612.2071579543324,-2.684823163816418,0.07377919719945364,61.27656602665975,78.42755035737483,70.46278633970604,627.0062264320001,
2018-04-12,693.3,694.0,672.2,630.7258528460801,672.6,10114900,5020,648.1500000000001,654.1248045797951,649.3086241844375,105.48933500627354,684.1519166156489,612.1480833843513,-3.263680695269045,-0.3579257709208529,57.21269422454089,81.0737527114967,77.67385076335178,630.7258528460801,
2018-04-13,673.2,681.5,666.9,635.7877846183937,680.5,9239000,5020,651.8300000000002,658.9202993063924,652.4299348181156,105.7169488892341,692.4828768969693,611.177123103031,-3.919708909597034,-0.8581095486606247,59.35593383353747,80.97469540768508,80.15866615885221,635.7877846183937,
2018-04-16,680.0,681.5,667.7,640.4447618489222,675.1,7045400,5020,655.5600000000002,661.8620654028396,654.6983626849974,105.84822828472878,697.2117178517302,613.9082821482701,-3.9939625080663745,-1.4261745157971037,57.245140266988656,75.16158818097878,79.07001210005352,640.4447618489222,
2018-04-17,676.0,684.0,673.7,644.7291809010085,682.5,8388800,5020,661.2900000000002,665.6144195835763,657.480095093467,109.16506717850287,700.3431381581574,622.2368618418429,-4.262867851783653,-2.0560447337741277,59.37708222478189,79.56238361266296,78.56622240044227,644.7291809010085,
2018-04-18,685.3,701.5,682.9,648.6708464289278,700.7,12613600,5020,668.7500000000001,671.9936194110053,661.8042802325546,111.91502954799553,706.545052586286,630.9549474137142,-5.153716580396008,-2.7447857593262293,64.11634621050463,85.96491228070178,80.22962802478116,648.6708464289278,
2018-04-19,714.3,720.5,704.3,653.953761786035,707.3,10109000,5020,675.7600000000001,678.4129641257867,666.355931293843,111.0012554927809,713.55134292401,637.9686570759902,-5.902789882415732,-3.3860389174391607,65.68001272408893,89.7508038585209,85.0926999172952,653.953761786035,
2018-04-20,707.3,724.7,707.2,661.9393103717108,713.0,13835100,5020,681.3900000000001,684.7015183387415,671.0222564828891,108.57316887467641,722.7519583675642,640.028041632436,-6.491306235483989,-4.072333696028232,67.01678096847543,90.80500894454381,88.84024169458883,661.9393103717108,
2018-04-23,709.0,715.4,708.4,670.7258069196713,713.4,6922800,5020,688.3800000000001,689.919425613199,675.2615993426424,110.86247086247086,725.1354948273056,651.6245051726946,-6.708417386141605,-4.709030356996651,67.11358542437847,87.92125458792121,89.4923557969953,670.7258069196713,
2018-04-24,720.1,731.6,718.7,678.2821939509173,730.4,12894900,5020,695.8800000000001,697.2795317989072,680.7772760715674,111.443393347574,733.258689115592,658.5013108844082,-7.433581089776794,-5.2366701265478035,71.00809420830487,92.0263591433278,90.25087422526427,678.2821939509173,
2018-04-25,727.7,728.1,717.2,686.8130429187705,720.1,11362500,5020,699.5600000000002,701.4287086434454,684.710727283051,105.38562856724721,738.4744908742242,660.6455091257761,-7.220356689281857,-5.6763007925492275,65.91487269622846,91.89189189189186,90.61316854104695,686.8130429187705,
2018-04-26,717.6,722.8,699.5,693.9789560517672,701.4,17000100,5020,702.44,701.42348888926,686.380104821936,104.28189116859944,736.9621320314964,667.9178679685037,-5.99078552949652,-5.906420416982503,57.80786307005306,85.2830188679245,89.73375663438138,693.9789560517672,
2018-04-27,710.6,718.7,707.4,699.5,714.4,12138500,5020,705.83,703.7828548533193,689.1827746862965,104.98163115356355,737.6180543600904,674.0419456399097,-5.574125055060335,-6.081994033315166,61.36533026736275,79.11347517730493,85.42946197904041,699.5,
2018-05-01,713.2,723.1,707.3,699.5,722.5,9740800,5020,710.5699999999999,707.1859725156793,692.5152252731443,107.02118204710413,736.1440571673728,684.9959428326271,-5.494411046518621,-6.218832166063496,63.43409930526186,77.57046447002776,80.65565283841904,699.5,
2018-05-02,717.0,717.3,699.0,731.6,700.0,12024300,5020,712.3199999999999,705.879431944269,693.2638499456912,102.56410256410255,731.5892085981768,693.0507914018231,-4.232935433047487,-6.116523149691438,54.675932975983265,73.89540126239852,76.85978030324372,,731.6
2018-05-07,711.9,717.8,711.0,717.3,715.1,11700700,5020,713.76,707.555898983189,695.4478514415172,102.05508776937349,731.4260578511464,696.0939421488536,-3.9456897563501343,-5.899067580128594,58.78828437564747,70.53065430190622,73.99884001144416,,717.3
2018-05-08,715.0,723.1,704.3,699.0,707.3,10749300,5020,713.76,707.5093718926184,696.6332550941288,100.0,731.4260578511464,696.0939421488536,-3.2698419902214937,-5.541127108432761,55.963603716613186,62.54526642524569,68.99044066318346,699.0,
2018-05-09,719.8,721.4,708.7,699.482,709.4,11448600,5020,713.4,707.8531224740266,697.9101126109022,99.49509116409537,731.2590033316546,695.5409966683453,-2.808657368722379,-5.107820439830625,56.568653678026465,66.2198391420911,66.43191995641432,699.482,
2018-05-10,717.2,720.4,714.1,699.95436,719.2,13509900,5020,713.98,709.9161911957896,700.0393760397156,100.81300813008131,732.1749003844499,695.7850996155502,-2.862357348974683,-4.599906690852612,59.3739305864223,65.4545454545454,64.7398836739607,699.95436,
2018-05-11,714.2,719.9,703.2,700.4172728,705.2,15029500,5020,711.46,709.0587018600287,700.5554983608007,96.54983570646222,726.5808994441488,696.3391005558512,-2.1644830680297673,-4.0381429551579355,54.00718925487527,56.17816091954025,62.61751517205888,700.4172728,
2018-05-14,693.8,715.0,691.0,723.1,714.4,14959300,5020,710.89,710.0298470018097,701.9400932088957,99.2084432717678,725.0653165749502,696.7146834250498,-2.0500910655216558,-3.600288014716284,56.77235348089424,54.06070549630848,58.56447062346467,,723.1
2018-05-15,717.0,722.2,714.2,715.0,719.9,11321600,5020,712.74,711.8244203126446,703.7362528098272,102.63758197889933,726.2935087707964,699.1864912292036,-2.1634226048659,-3.2213210758057915,58.38321801258431,51.405975395430545,53.88161393709305,,715.0
2018-05-16,724.3,724.9,717.4,691.0,720.0,12441600,5020,713.3,713.3108893727582,705.3627651992894,100.78387458006719,727.5275788523576,699.0724211476423,-2.1781879284473007,-2.8528518404645333,58.413561894951286,66.74876847290633,57.40514978821508,691.0,
2018-05-17,728.0,737.5,721.9,691.678,736.5,11693900,5020,714.7,717.5270913654352,708.476725892628,101.93771626297578,734.0913382725395,695.3086617274606,-2.882699510592488,-2.7028256268584223,63.18351005474629,80.97102584181671,66.37525657005115,691.678,
2018-05-18,736.5,763.8,734.2,693.51088,763.2,15608000,5020,721.02,725.8312566691357,713.94942850974,109.02857142857142,753.7418336894502,688.2981663105497,-4.503207978210526,-2.7647720959540214,69.31657743788732,91.74484052532837,79.82154494668376,693.51088,
2018-05-21,763.2,769.0,753.6,697.7282272,755.6,10886000,5020,725.0699999999999,731.243755508515,718.1147426738613,105.6635435603412,763.4027588362751,686.7372411637248,-5.110838476521508,-2.9693272610984676,65.94890414291118,92.39736441966554,88.37107692893683,697.7282272,
2018-05-22,760.0,761.5,753.2,703.429969024,756.4,10529400,5020,729.9799999999999,735.8176181792489,721.9434810289,106.94189170083416,770.468101956007,689.4918980439928,-5.401824157553506,-3.257456904301926,66.13541310374852,88.37412587412591,90.83877693970658,703.429969024,
2018-05-23,746.8,747.9,725.4,708.67557150208,732.9,16501100,5020,732.3299999999999,735.2871421432499,723.039187689383,103.31265858471947,770.4245192908378,694.2354807091621,-4.347974330150919,-3.422525457765952,56.36830214549178,73.46153846153845,84.74434291844328,708.67557150208,
2018-05-24,744.7,744.9,720.7,713.5015257819135,724.1,14902900,5020,732.8199999999999,733.2531162883298,723.1452736924012,100.68131256952168,770.3482080574069,695.291791942593,-3.0946615643416635,-3.5258786240228295,53.19988580655296,59.999999999999986,73.94522144522143,713.5015257819135,
2018-05-25,719.1,724.0,707.6,769.0,716.6,12377200,5020,733.96,730.2252769501558,722.4907198243556,101.61656267725468,768.6480036900371,699.271996309963,-1.8048911394980678,-3.4986341877979865,50.589921485468174,42.991452991453,58.8176638176638,,769.0
2018-05-28,701.6,701.8,683.7,724.0,686.5,12087800,5020,731.1700000000001,722.2752265676049,718.8915167035527,96.0946248600224,774.9885394553496,687.3514605446505,0.5129497037795545,-3.2012594868373805,41.7395491869844,25.486945710733533,42.82613290072882,,724.0
2018-05-29,692.3,694.6,681.1,701.8,685.6,8208200,5020,727.7400000000001,715.6070035361134,715.5622558605737,95.23544936796779,779.245821030249,676.2341789697513,2.1077050918256646,-2.725049151251495,41.50573741886603,13.09713375796178,27.191844153382757,,701.8
2018-05-30,676.0,680.2,669.0,694.6,675.4,11858400,5020,723.2800000000001,708.2966392395986,711.5459117414961,93.80555555555556,783.6547496889225,662.9052503110777,3.593148516316205,-2.005510481594974,38.84961734992796,5.014641288433359,14.532906919042873,,694.6
2018-05-31,695.4,707.4,692.7,669.0,702.9,34393400,5020,719.9200000000001,707.3154321032349,710.6812976019854,95.43788187372708,780.71623672564,659.1237632743602,3.2188905334065794,-1.14749953585974,48.43132186400538,15.560958666203529,11.224244570866205,669.0,
2018-06-01,698.0,710.6,696.4,669.0,708.4,12217500,5020,714.44,707.5126262665941,710.4531623881554,92.81970649895177,768.1045283217887,660.7754716782114,2.612657773507408,-0.2893332858565272,50.11488441428025,26.566666666666645,15.714088873767828,669.0,
2018-06-04,705.5,715.7,698.8,670.664,715.3,8437000,5020,710.4100000000001,708.9285124017675,710.937856577406,94.66649020645843,756.6437063190922,664.176293680908,1.803433862504562,0.5112509385943693,52.22225070672082,39.86666666666663,27.33143066651225,670.664,
2018-06-05,718.6,718.8,699.2,673.36616,704.7,10905700,5020,705.24,708.159691964271,710.3140588409078,93.16499206768907,739.8470744212808,670.6329255787192,1.6893919614471997,1.1820694154386047,48.810893025163836,40.466666666666654,35.63333333333329,673.36616,
2018-06-06,707.9,721.9,706.0,677.0008672,721.4,9283500,5020,704.09,710.5670207001192,711.42267227655,98.43089098103425,735.5667787424328,672.6132212575673,0.7894439202306103,1.6136366915021907,53.91824694492412,44.79999999999999,41.71111111111107,677.0008672,
2018-06-07,721.3,725.7,717.1,681.49078048,723.9,9768500,5020,704.0699999999999,712.9911987563561,712.6704246189427,99.97237950559314,735.4961101633668,672.6438898366331,0.040573130355483045,1.818688277041474,54.64774726340402,47.66666666666667,44.311111111111096,681.49078048,
2018-06-08,715.0,725.0,713.6,686.7958868224,714.2,12812900,5020,703.8299999999999,713.2109808007821,712.8233843161994,99.6650851241976,734.9043688592394,672.7556311407604,-0.019910919555741202,1.7594815411153302,51.25721480402247,52.13675213675214,48.201139601139595,686.7958868224,
2018-06-11,705.0,729.3,700.6,691.464380403712,727.3,9537700,5020,707.91,715.7726206563971,714.2710642762455,105.94319009468316,739.5206880659067,676.2993119340932,-0.6648566752833176,1.4514191225476654,55.29152888530917,58.36403831982313,52.7224857077473,691.464380403712,
2018-06-12,742.3,747.0,731.2,696.7613671471923,741.4,15296300,5020,713.4899999999999,720.4321441752194,716.9839888676887,108.13885647607935,747.0195034260879,679.9604965739119,-1.73174741452317,0.8597640191210681,59.205301522063486,70.52927024859663,60.343353568390626,696.7613671471923,
2018-06-13,730.6,739.9,725.8,700.6,737.7,10797200,5020,719.7199999999999,723.5717543261737,719.0556112988057,109.22416345869115,744.681698660148,694.7583013398519,-2.229896621756893,0.25434322410290455,57.77601065117338,84.88718603661131,71.26016486834368,700.6,
2018-06-14,739.0,750.0,733.5,708.024,744.1,15268000,5020,723.8399999999999,727.3041626314729,721.560073363718,105.8614312135439,749.9125449467446,697.7674550532553,-2.7938777201584344,-0.3463829418599668,59.59310883269457,91.22362869198314,82.2133616590637,708.024,
