Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-30,684.3,685.3,673.7,690.9,675.3,12118800,8308,698.73,695.0924368419608,701.0554473817214,92.21630479311757,728.1087746510984,669.3512253489016,3.2548434530376653,1.3122062445514378,34.58384547903043,4.942528735632134,9.457105030867279,,690.9
2018-01-31,669.8,675.6,657.0,685.3,657.3,15786700,8308,693.09,688.0658857053303,695.9965160334027,92.0975199663724,729.5976923401087,656.5823076598914,4.280106789758975,1.751305034651864,28.51741344614925,4.310344827586095,5.860329593082753,,685.3
2018-02-01,673.6,683.3,667.0,657.0,676.1,18938600,8308,690.7700000000001,685.8502296842228,693.731490162064,96.68239668239669,728.3375445032016,653.2024554967986,4.039796950044547,2.142127066200386,40.296913654004044,9.753831862517371,6.3355684752452,657.0,
2018-02-02,679.7,683.0,658.6,657.0,665.4,19362200,8308,686.4100000000001,682.0762039247155,690.5502534394849,93.85049365303244,724.6173762511905,648.2026237488096,4.218368410656922,2.5456772160851213,36.60016239442007,12.00345423143349,8.689210307178985,657.0,
2018-02-05,653.2,656.9,641.0,683.3,653.4,15752800,8308,680.72,676.7985015876467,686.4294204538336,91.98930029564973,719.9356907372553,641.5043092627448,4.7357458336078935,3.049973051356877,32.94944132848015,16.957076073098165,12.904787389016343,,683.3
2018-02-06,628.7,635.4,618.5,656.9,634.9,21409500,8308,672.0899999999999,669.1044366144257,680.7753627751379,88.03383250138657,709.8298940115108,634.3501059884891,5.756613405465487,3.612878103489379,28.268126666441134,14.225621414913933,14.395383906481863,,656.9
2018-02-07,654.9,657.7,630.8,618.5,630.9,16902600,8308,665.01,662.1014629794753,675.3555036100472,89.91021804189823,704.4021261167773,625.6178738832227,6.451172610368417,4.185799148175331,27.362905025685734,14.315496872828332,15.16606478694681,618.5,
2018-02-08,632.4,637.5,626.8,618.5,632.3,14558200,8308,658.81,656.6468735401149,670.7169526058722,91.07014258965866,697.3170850623634,620.3029149376365,6.663935953307032,4.680252113741744,28.229185453104733,13.737504030957732,14.092874106233332,618.5,
2018-02-09,612.5,621.1,609.0,657.7,617.2,18224900,8308,652.4599999999999,649.4356210726139,664.9955957966674,90.6713677097106,695.1495022224447,609.7704977775552,7.281236843977695,5.186868916691626,24.794486007066553,10.77019411396368,12.94106500591658,,657.7
2018-02-13,625.5,626.2,607.2,621.1,608.6,12894100,8308,645.14,641.9778836981318,659.0078503967546,89.26371369903198,690.2311255126783,600.0488744873217,7.864514702587144,5.699054611086012,23.072641613850607,7.305650952232279,10.604449699051228,,621.1
2018-02-14,609.3,614.8,600.9,620.544,602.2,10110800,8308,637.8299999999999,634.7191989485952,653.0133442993549,89.17518140085889,684.6611050478218,590.998894952178,8.30889603544415,6.146697860606587,21.856230818774847,3.442830069488343,7.172891711894766,,620.544
2018-02-15,620.0,626.4,614.5,600.9,618.5,13729900,8308,633.9499999999999,631.7614714905923,649.39141220652,94.09706374562606,680.1101776426405,587.7898223573594,7.619208259247557,6.544410228295811,31.72845463155646,6.798392498325541,5.8489578400153865,600.9,
2018-02-16,622.0,628.3,620.5,600.9,621.6,9022400,8308,628.4999999999999,629.9094319191757,646.489244745695,91.93906226889513,665.4095109693983,591.5904890306015,6.778669639722125,6.828888142636389,33.45042122315364,13.924050632911436,8.055091066908439,600.9,
2018-02-19,629.0,635.7,625.9,601.996,633.7,7805900,8308,625.3299999999999,630.5999987354857,645.1595912754894,95.23594830177338,653.4064741376145,597.2535258623853,5.451755625655892,6.908444786197277,39.829752367902884,26.411589895988158,15.711344342408376,601.996,
2018-02-20,631.0,631.0,618.5,604.01824,625.9,6932200,8308,622.5799999999999,629.7440615203036,643.1651493171105,95.7912457912458,643.6275271706712,601.5324728293286,4.741577626536582,6.795663032982954,37.34460782081272,30.568535825545222,23.634725451481604,604.01824,
2018-02-21,625.0,625.1,616.7,605.9191456,618.9,8120100,8308,620.9799999999999,627.7697870215784,640.6612561895199,97.47991809733816,640.40839159581,601.5516084041898,4.434978774214642,6.5716414956325355,35.22072542412042,30.417335473515283,29.13248706501622,605.9191456,
2018-02-22,617.0,618.7,609.2,607.705996864,616.9,8320600,8308,619.5799999999999,625.7913082090945,638.2171531256902,97.78094785227452,637.9353370985157,601.2246629014842,4.1829317372887544,6.295974360519393,34.61498939764135,23.896314297286352,28.294061865448953,607.705996864,
2018-02-23,615.8,622.7,611.2,609.2,621.2,6348900,8308,618.4699999999999,624.9557806727288,636.4717475985849,98.24450419104856,634.8504883932118,602.089511606788,3.6871391257870982,5.8966301696093275,37.118953019817376,24.536827835517418,26.28349253543968,609.2,
2018-02-26,625.0,627.3,620.4,609.2,622.6,6371100,8308,619.01,624.5271445345996,635.05260175413,100.87491898898249,635.5427432690449,602.4772567309551,3.174123364600632,5.375475576499714,37.95209913497603,29.63719979560555,26.023447309469773,609.2,
2018-02-27,632.0,632.4,619.1,610.7900000000001,624.2,8317900,8308,620.5699999999999,624.4676282222914,633.9448819396082,102.56325994084786,635.7694868334476,605.3705131665523,2.655906828217212,4.747365664585611,38.94768827985538,38.32159624413152,30.831874625084833,610.7900000000001,
2018-02-28,621.1,623.4,612.0,635.7,612.0,11583600,8308,621.55,622.1996802910635,631.7096043928572,101.62736632348057,632.5762414267123,610.5237585732876,2.7837623570819687,4.210093897678323,34.4134364853533,37.35019973368846,35.10299859114185,,635.7
2018-03-01,603.0,603.3,590.1,623.4,593.2,20361300,8308,619.0199999999999,616.9249056869501,627.7943428168604,95.90945836701698,639.3606587897282,598.6793412102716,3.64891077837774,3.862342913084502,28.841302833933455,26.978417266187112,34.216737748002366,,623.4
2018-03-02,583.2,589.9,582.4,603.3,587.4,12785000,8308,615.5999999999998,611.554987294972,623.6943063764936,94.4980694980695,643.2446016429998,587.9553983569998,4.389405252121492,3.7443039826917914,27.36896753639641,14.169741697416995,26.166119565764195,,603.3
2018-03-05,581.8,587.1,577.4,589.9,586.2,13005600,8308,610.8499999999998,606.9437574663749,619.8943253718762,92.5043395928673,640.6606356859453,581.0393643140543,4.811183746660049,3.752037996038843,27.06116214071305,10.750636132315568,17.29959836530656,,589.9
2018-03-06,593.7,600.5,588.0,577.4,588.2,10586200,8308,607.0799999999998,603.5350563484751,616.6864869403641,93.97667359003037,637.8441089583326,576.315891041667,4.85687761941449,3.798915645505493,28.50437605619547,14.479105356091882,13.133161061941488,577.4,
2018-03-07,584.6,593.6,583.5,577.4,585.4,12847100,8308,603.7299999999998,600.237183478799,613.5237590190774,94.58717078687995,635.8806516263694,571.5793483736302,4.867502983044119,3.874979117256089,27.678661996391284,15.780445969125273,13.670062485844248,577.4,
2018-03-08,590.3,591.4,580.5,577.862,584.5,9378100,8308,600.4899999999999,597.3754585787476,610.592961007985,94.74793321445941,633.2040887080809,567.7759112919189,4.766549147239971,3.994913564084186,27.40387305618576,14.808461978273332,15.022671101163503,577.862,
2018-03-09,587.7,591.2,577.1,600.5,578.1,17087600,8308,596.18,593.8704100489937,607.3150554670456,93.06181584030908,628.1935971112306,564.1664028887693,4.846579108803098,4.180741980106682,25.46760943555087,9.36591041303084,13.318272786809823,,600.5
2018-03-12,587.0,595.1,584.1,591.2,593.0,9770000,8308,593.2199999999999,593.712138170596,605.8722161764543,95.24574365563765,619.9531704068222,566.4868295931776,4.065012488884463,4.337309275736377,36.68408476754488,14.209591474245117,12.794654621849771,,591.2
2018-03-13,587.1,595.4,583.8,577.1,594.9,11040500,8308,590.2899999999998,593.928130361967,604.7671823559178,95.30599166933675,607.5395681105413,573.0404318894584,3.3233109702824777,4.3972591216475445,37.96609789057998,20.91621458710064,14.83057215812554,577.1,
2018-03-14,589.3,596.3,588.1,577.466,593.3,9712700,8308,588.4199999999998,593.8139173511726,603.6131211921612,96.94444444444443,598.3524921344144,578.4875078655853,2.7927632722205544,4.302131620963412,37.28151785063657,30.078360458107234,21.73472217315101,577.466,
2018-03-15,592.1,593.7,582.5,578.21936,586.0,11745400,8308,587.6999999999999,592.3931288676235,601.8416649761373,98.7862440997977,597.1754419422108,578.2245580577891,2.6843410156650407,4.1126800391349185,34.247329463456964,25.85895117540681,25.61784207353824,578.21936,
2018-03-16,591.0,592.4,581.7,578.9425856,582.6,14378600,8308,587.22,590.6124818073903,599.9075303836131,99.18283963227785,597.1814456782241,577.2585543217759,2.6851918825735765,3.876458720903088,32.90413119082663,18.44484629294752,24.79405264215387,578.9425856,
2018-03-19,580.1,582.8,576.3,596.3,579.5,8202000,8308,586.55,588.5919579916803,597.8572674102192,98.85704537700443,597.5435435597541,575.5564564402458,2.7461656914725836,3.6419351733539873,31.683961183291984,11.160431198478141,18.488076222277503,,596.3
2018-03-20,575.9,583.7,573.7,582.8,580.4,8992500,8308,585.77,587.1024673088502,596.10422248161,98.67392043522611,597.2793179641633,574.2606820358367,2.661454753418866,3.396818703395626,32.46694326600253,11.66666666666666,13.75731471936412,,582.8
2018-03-22,575.2,582.3,570.4,582.4359999999999,581.7,11885800,8308,585.4,586.1201769053852,594.6583680105416,99.36795353604374,597.1680924537587,573.6319075462412,2.462266947593207,3.1407873478793187,33.64986626651678,19.850187265917654,14.225761710354163,,582.4359999999999
2018-03-23,570.0,570.1,561.3,581.7138399999999,564.1,12914400,8308,583.36,582.1164296078,591.5921631692319,96.5098374679213,600.7667113493679,565.9532886506321,3.0636830234025183,2.9426877828348097,26.804436120927434,21.031344792719995,17.51606624176811,,581.7138399999999
2018-03-26,554.1,565.2,553.9,570.1,564.5,11949000,8308,582.0,578.913390847614,588.8746768546845,97.6474658363605,602.6593320318015,561.3406679681985,3.3581045912843592,2.8641424608792425,27.167077322688243,21.311475409836188,20.73100248949129,,570.1
2018-03-27,570.2,576.4,567.1,553.9,576.2,12164000,8308,580.3199999999999,578.4200405596498,587.6037281328744,97.16694772344015,599.8283161754216,560.8116838245783,2.9142488611873887,2.8186911154242327,36.99923356180764,27.847113884555498,23.396644695703902,553.9,
2018-03-28,561.5,569.5,554.8,553.9,568.8,11102800,8308,577.71,576.6709234283547,585.7187086812191,95.61270801815431,595.6370633401075,559.7829366598926,2.8655882893406215,2.826782783993129,33.88363450914382,36.37747336377479,28.5120208860555,553.9,
2018-03-29,574.2,575.7,558.0,554.35,564.9,10268100,8308,574.87,574.5307366636118,583.6322088480466,95.2132142255183,590.9179406778637,558.8220593221363,2.924451462657089,2.853461722547801,32.338092530808154,37.89308176100635,34.03922300311222,554.35,
2018-03-30,566.4,568.4,559.3,554.791,562.0,8764200,8308,572.47,572.2524044720845,581.4646600660343,95.90443686006826,588.3193028237913,556.6206971762088,3.0081479581872372,2.889345730949319,31.19851769277902,26.72955974842769,33.666704957736286,554.791,
2018-04-02,561.5,567.5,557.4,555.2231800000001,557.5,6349600,8308,569.9599999999999,569.5701332831145,579.0638798326237,95.69172674219017,586.5308660003103,553.3891339996895,3.179917532396871,2.9375403799409066,29.463469517807056,17.84591194968558,27.48951781970655,555.2231800000001,
2018-04-03,551.0,555.0,545.1,576.4,553.8,12363000,8308,567.39,566.7028224768759,576.5333992797057,95.56514236410698,585.1727894324891,549.6072105675108,3.3691062195453014,3.0161683206216217,28.0806708570708,14.999999999999996,19.858490566037766,,576.4
2018-04-04,550.0,552.2,544.2,555.0,550.8,11384200,8308,564.4300000000001,563.81138878477,573.9563081937627,94.9000689179876,582.4180071158607,546.4419928841394,3.5319630032478244,3.135023437916579,26.975208184063177,13.207547169811235,15.351153039832283,,555.0
2018-04-05,551.4,562.9,549.4,544.2,558.2,14065900,8308,562.08,562.7911329804682,572.3786105581272,95.96011689874506,576.1406685474147,548.0193314525853,3.1920265518679116,3.1492838299682893,33.888844064820034,19.677635997313544,15.961727722374938,544.2,
2018-04-06,554.9,559.4,552.8,544.2,557.0,9769100,8308,561.37,561.7381969265131,570.8389341954639,98.74135791526325,575.6660274202402,547.0739725797598,2.919082705757887,3.100503620465348,33.33764895707047,24.344023323615076,19.076402163579967,544.2,
2018-04-09,556.5,569.3,556.2,544.5740000000001,566.8,10506900,8308,561.6,562.6585267495643,570.4346117426463,100.4074402125775,576.1615933194229,547.0384066805772,2.19222532580352,3.0202787832004736,41.68012043034306,38.8364779874213,27.619379102783316,544.5740000000001,
2018-04-10,564.9,572.8,559.6,545.5630400000001,570.4,10325700,8308,561.02,564.0660698325645,570.4311472597834,98.99340506768482,573.5262544352919,548.5137455647081,1.4665999398231406,2.8648356332540867,44.43121858497706,52.60461144321079,38.59503758474907,545.5630400000001,
2018-04-11,575.4,584.3,575.0,547.1972576000001,575.7,13141500,8308,561.7099999999999,566.181332927105,570.958485783616,101.21308016877639,576.4236535231823,546.9963464768175,0.6856755557774932,2.6160827547119094,48.29804340893664,68.22429906542054,53.221796165350895,547.1972576000001,
2018-04-12,574.0,577.1,569.7,550.1654769920001,575.3,10356500,8308,562.75,567.83927435988,571.3929733048188,101.84103381129404,579.5419623629955,545.9580376370045,0.1544112291694546,2.299000895932156,48.026416611086326,75.06339814032125,65.29743621631755,550.1654769920001,
2018-04-13,582.3,595.3,581.7,552.89623883264,592.4,15028500,8308,565.79,572.30486517019,573.4951394995178,105.40925266903913,590.2118672504838,541.3681327495161,-0.9991716826527863,1.8346576498155274,58.71570416514608,84.38690022848444,75.89153247807543,552.89623883264,
2018-04-16,593.0,598.9,590.8,557.136614949376,593.6,9743900,8308,569.4,576.1767109384098,575.5068860672122,106.47533632286996,598.1431383116085,540.6568616883915,-1.80470084082026,1.2597901986637983,59.34756649785324,88.21110349554492,82.55380062145024,557.136614949376,
2018-04-17,590.4,590.7,583.8,562.1482211554509,584.1,8837000,8308,572.4300000000001,577.6173098847565,576.3666823175435,105.47128927410618,600.3322651410285,544.5277348589716,-1.8560036018284336,0.6611272425442141,52.49738192931432,85.66978193146423,86.08926188516455,562.1482211554509,
2018-04-18,582.0,586.3,578.3,566.5584346167967,584.5,9478400,8308,575.8,578.868708752163,577.180427084683,106.11837327523604,600.3812937007035,551.2187062992964,-1.8520857774028627,0.10067031706968363,52.744708555218544,78.97623400365636,84.28570647688854,566.5584346167967,
2018-04-19,587.3,593.2,585.1,570.4394224627811,586.6,9049200,8308,578.6400000000001,580.2743986807905,578.1228148362351,105.087782156933,600.8825178430917,556.3974821569085,-1.8893685239812612,-0.43360204179022177,54.09599642489758,74.7105423522243,79.78551942911498,570.4394224627811,
2018-04-20,586.2,591.2,583.0,573.8546917672473,587.5,10119200,8308,581.69,581.5881448422799,579.0609190056565,105.475763016158,599.0567383235957,564.3232616764044,-1.8980100938014175,-0.8880726439685481,54.69394193274012,76.78244972577698,76.82307536055258,573.8546917672473,
2018-04-23,593.7,614.2,592.5,576.8601287551777,607.1,19008100,8308,585.72,586.2266653111895,581.865864902774,107.11009174311927,605.8749596873882,565.5650403126118,-2.7500645868371976,-1.3565909247085857,65.29597464812609,82.83166109253067,78.10821772351068,576.8601287551777,
2018-04-24,615.0,627.9,615.0,582.0877107294529,626.3,19531600,8308,591.3100000000002,593.5127278978221,586.3107585160053,109.80014025245441,620.3968286342848,562.2231713657155,-4.128368721814127,-1.8914847333298768,72.1670148726948,90.10826771653542,83.2407928449477,582.0877107294529,
2018-04-25,621.0,630.7,620.0,589.4176770127403,629.3,11063000,8308,596.6700000000002,600.0195059107481,590.6109713980969,109.31040472468298,631.4687413565528,561.8712586434476,-5.072809815748542,-2.4722870716540988,73.06439027154617,95.53886925795048,89.49293268900554,589.4176770127403,
2018-04-26,630.3,636.1,623.2,596.8484951504471,626.6,9579900,8308,601.8000000000002,604.8523237878777,594.210845222035,108.91708673735442,637.5957539381454,566.0042460618549,-5.431424078856367,-2.964759560121163,70.85035964690634,94.71011426153191,93.45241707867262,596.8484951504471,
2018-04-27,625.0,626.5,618.4,604.6987961203577,622.6,11038200,8308,604.8200000000003,608.0791744289079,597.0504500123185,105.09790681971643,642.002877779971,567.6371222200296,-5.322444163402224,-3.355619929296937,67.58300505943586,89.58600085360645,93.27832812436297,604.6987961203577,
2018-05-01,616.2,617.7,606.3,636.1,610.9,10618700,8308,606.5500000000002,608.5920518601716,598.4357076545581,102.91442048517519,643.0880076085198,570.0119923914806,-4.544908909560945,-3.6543871857116605,59.01073598848088,78.3662477558348,87.55412095699108,,636.1
2018-05-02,615.0,615.0,606.2,617.7,608.5,5812500,8308,608.9900000000001,608.5753151568617,599.4423348192325,104.1773668892313,642.3236406652535,575.6563593347468,-3.7679653806033,-3.8672626971783757,57.402322078742955,68.32298136645959,78.75840999196699,,617.7
2018-05-07,610.5,611.6,599.7,615.0,607.6,7320200,8308,611.3000000000002,608.3979851156804,600.2582457244486,103.95209580838323,640.4660076116057,582.1339923883946,-3.084558722260226,-4.00006160809826,56.777353923548645,57.34522560335778,68.01148490855076,,615.0
2018-05-08,603.3,616.8,602.9,599.7,611.4,7589400,8308,613.7800000000001,608.9438060356234,601.3725986326633,104.22775315376747,637.9051404141042,589.654859585896,-2.7024195744496637,-4.089440439281399,58.816182888233556,55.6043956043956,60.424200858071025,599.7,
2018-05-09,609.9,615.7,605.3,599.7,615.2,8166200,8308,616.5500000000001,610.081295901695,602.7555370013314,104.71489361702129,633.15969596351,599.9403040364901,-2.535973607307483,-4.065652552666986,60.807136417468456,57.2664359861592,56.73868573130422,599.7,
2018-05-10,622.2,624.9,617.4,600.042,619.0,6616200,8308,617.74,611.7028785284356,604.3801928931936,101.96013836270794,633.1314781616398,602.3485218383602,-2.520656838269815,-3.8870178989398405,62.74661484150663,63.840830449827,58.90388734679396,600.042,
2018-05-11,616.0,623.0,614.2,601.03632,622.4,6227800,8308,617.35,613.6478097673122,606.1823828494946,99.37729522593007,632.0355711499498,602.6644288500503,-2.5896527624145165,-3.6111115596805043,64.44210026918009,69.35388263189093,63.4870496892924,601.03632,
2018-05-14,624.6,627.0,618.8,601.9908672,622.5,6948700,8308,616.67,615.2572989426612,607.8143150944088,98.91943429207056,629.6046202109005,603.7353797890994,-2.561291540027355,-3.292207944255059,64.49328548908676,72.92682926829265,68.70718078333688,601.9908672,
2018-05-15,628.5,639.9,628.5,603.491415168,635.0,11199100,8308,617.51,618.8468810299692,610.5331392798028,101.3405681455474,633.6170046874097,601.4029953125903,-3.040206560129718,-3.0386259883358915,70.25683856877215,79.0364583333333,73.77239007783899,603.491415168,
2018-05-16,633.5,643.0,632.1,606.40410195456,641.3,11722900,8308,619.3799999999999,622.9292663687874,613.6100857891838,103.00353356890459,640.8618621166842,597.8981378833156,-3.561619379486501,-2.9293715961053977,72.66514529452968,85.95271210013905,79.3053332339217,606.40410195456,
2018-05-17,645.9,653.2,645.8,610.063691759104,649.2,10710400,8308,623.2099999999999,627.705763461129,617.1693483454479,106.26943853331153,650.2233966764683,596.1966033235316,-4.169602597825019,-2.9739979535744774,75.35944767008957,92.64909847434117,85.87942296927122,610.063691759104,
2018-05-18,652.5,655.3,645.5,615.2400487480115,646.2,8558900,8308,626.9799999999999,631.0683519621883,620.0726125575746,106.19556285949056,655.2241923233826,598.7358076766172,-4.314403687435515,-3.1106473941495096,72.43944321151035,90.28871391076117,89.63017482841384,615.2400487480115,
2018-05-21,644.0,646.8,641.0,620.8484419232899,642.1,7062000,8308,630.43,633.0741061701327,622.2754872272291,105.67807768268598,656.7232767071779,604.136723292822,-4.090441434512172,-3.264872045267566,68.5312012982376,84.0315725561628,88.98979498042176,620.8484419232899,
2018-05-22,637.0,638.0,629.7,625.6716600540293,636.9,10458300,8308,632.9799999999999,633.7697232355713,623.7380197237427,104.17075564278704,656.1578860123225,609.8021139876773,-3.5729766602433983,-3.38009460670489,63.82771582065502,75.59952038369312,83.30660228353908,625.6716600540293,
2018-05-23,632.8,637.8,627.0,655.3,631.6,9679700,8308,634.62,633.3752280992964,624.5242570474769,102.66579973992198,654.6391508311472,614.6008491688528,-2.8681398226678994,-3.418703827193566,59.35620009673876,66.84652278177462,75.49253857387689,,655.3
2018-05-24,625.2,628.7,619.3,637.8,622.7,8998800,8308,634.99,631.4342775255845,624.3418231364939,100.59773828756057,653.9494198223526,616.0305801776474,-1.891999989865326,-3.3411868524658783,52.681900278351414,55.21582733812953,65.88729016786579,,637.8
2018-05-25,625.3,630.7,620.1,628.7,623.0,10023700,8308,635.05,629.9007725143371,624.2076353904191,100.09640102827764,653.8528189376013,616.2471810623986,-1.1868591611566899,-3.1884721437024712,52.87425982176668,45.84352078239615,55.96862363410013,,628.7
2018-05-28,619.8,620.4,614.8,628.3240000000001,619.6,5780100,8308,634.76,628.0279047778668,623.7468550626666,99.53413654618474,654.3989816436653,615.1210183563347,-0.5160912793608077,-2.9080148902837033,50.37482213541451,36.329113924050716,45.796154014858836,,628.3240000000001
2018-05-29,617.0,618.5,612.5,620.4,614.7,5890100,8308,632.73,625.6046493567319,622.8421398891152,96.80314960629921,655.7548648204549,609.7051351795451,0.18000050966520575,-2.4922793470446245,46.931598683375114,25.20661157024804,35.79308209223167,,620.4
2018-05-30,601.7,605.7,599.0,618.5,604.0,11362000,8308,629.0,621.6765312826178,620.9578702903854,94.18368938094495,656.8438503084654,601.1561496915346,1.1395086870676323,-1.9023780931676635,40.43248031624465,14.419852448021548,25.318525980773472,,618.5
2018-05-31,611.0,612.7,605.3,605.7,606.9,19539300,8308,624.77,618.9898892260544,619.5520459206849,93.48428835489833,651.8966732202871,597.6433267797129,1.6201139980161088,-1.242987239228594,42.746617761229174,9.716859716859739,16.44777457837648,,605.7
2018-06-01,604.9,629.2,603.2,599.0,623.7,15418300,8308,622.52,619.846273004486,619.9668512446451,96.51810584958217,645.593066549556,599.4469334504439,1.1202126789462454,-0.6640256710665476,53.915929910821696,22.261693309650713,15.466135158177371,599.0,
2018-06-04,633.7,641.6,622.6,599.604,639.2,13531300,8308,622.2299999999999,623.3651324627562,621.8902075006771,99.54835695374553,644.3652298384327,600.0947701615671,0.03196533428183557,-0.2634765605637439,61.39829460937561,43.10242747187692,25.026993499462495,599.604,
2018-06-05,639.2,640.4,630.8,601.28384,634.5,8747900,8308,621.99,625.3896538353014,623.1512111677511,99.62317475270844,643.5277714724677,600.4522285275323,-0.488754912321383,0.0008995405858690396,58.30687029960205,59.44345766725883,41.602526149595526,601.28384,
2018-06-06,634.0,641.6,633.5,602.8964864000001,640.2,10454700,8308,622.8499999999999,628.0824440493906,624.8561197623052,101.36162127929069,646.4427531246406,599.2572468753592,-1.0892807541704315,0.09009056677419064,60.879450577926576,69.21255180580236,57.2528123149794,602.8964864000001,
2018-06-07,647.2,649.5,638.3,604.4446269440001,640.4,11120900,8308,624.6199999999999,630.3219996783567,626.4105321658525,102.84246025373373,650.451732423518,598.7882675764818,-1.4715049979226933,0.05846325157796804,60.97044982700223,72.40956468424285,67.02185805243471,604.4446269440001,
2018-06-08,635.0,640.3,633.5,607.1479493273602,634.6,14790800,8308,625.78,631.0998179191052,627.2294905095329,101.86195826645266,652.2504816729926,599.3095183270074,-1.4172720466870032,-0.04166794479160924,56.84113242947251,75.14303877940247,72.25505175648259,607.1479493273602,
2018-06-11,629.3,636.7,624.7,609.6890723677185,634.2,8320700,8308,627.2399999999999,631.6634873886255,627.9265503141909,102.35635894125244,653.7963852962001,600.6836147037997,-1.318490603759301,-0.20816695739433222,56.556647538341515,74.05940594059409,73.87066980141316,609.6890723677185,
2018-06-12,639.3,639.3,629.2,612.0777280256553,629.6,7459000,8308,628.7299999999999,631.2883078632756,628.0938971961845,102.4239466406377,653.9428617971113,603.5171382028885,-0.9987465427012694,-0.4457508718130991,53.255653596582796,66.93069306930698,72.04437926310119,612.0777280256553,
2018-06-13,630.0,643.4,626.4,614.323064344116,641.0,11677100,8308,632.43,633.0540700705119,629.3845207576377,106.12582781456953,652.3428199911571,612.5171800088428,-1.2777275705245756,-0.7677332683176196,59.55577966250843,71.1551155115512,70.71507150715077,614.323064344116,
2018-06-14,640.9,664.0,636.2,616.4336804834691,657.0,19424600,8308,637.4399999999999,637.4078755133651,632.1460942578752,108.25506673257539,654.0797596136547,620.8002403863452,-2.1657230862408596,-1.1328372422272979,66.40046162444531,78.67469879518075,72.25350245867963,616.4336804834691,
