Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-16,1847,1919,1845,1808,1897,3856600,2432,2089.5,2042.594808702703,2150.1562507686704,79.20668058455115,2496.640516283995,1682.3594837160047,51.774321597023345,29.16279458359524,19.687329747128942,7.080103359173126,5.090088977852749,1808.0,
2018-02-19,1900,1940,1900,1810,1930,2107700,2432,2042.4,2022.082253085461,2127.2673680674043,80.38317367763432,2400.524224257447,1684.2757757425534,48.02245265483566,34.24891514993523,24.478551050021125,12.299741602067185,7.706739666214691,1810.0,
2018-02-20,1940,1941,1920,1815,1936,1880000,2432,1999.9,2006.4054395096894,2107.460526962328,81.999152901313,2291.36862609893,1708.4313739010704,43.738653109317966,38.099299938533676,25.350539698808447,17.519379844961243,12.299741602067192,1815.0,
2018-02-21,1924,1928,1898,1822,1923,2444900,2432,1969.4,1991.220609363656,2088.4262552281325,86.31059245960503,2219.9724645686306,1718.8275354313696,40.09167778678034,40.96181463738597,24.685482612421936,18.863049095607234,16.22739018087856,1822.0,
2018-02-22,1900,1926,1884,1829,1911,1923500,2432,1939.7,1976.6191479334123,2070.1760393915565,86.54891304347827,2134.2518953904005,1745.1481046095994,36.942247422037326,43.06350696411525,24.05806742027741,18.153200419727177,18.178543120098563,1829.0,
2018-02-23,1911,1950,1908,1835,1933,2104500,2432,1913.5,1968.681323341505,2056.106246661128,88.0637813211845,2008.6388459042741,1818.3611540957259,32.66965055335345,43.4836918982237,27.686817047628622,18.815139879319805,18.610463131551416,1835.0,
2018-02-26,1956,1974,1949,1844,1956,1678300,2432,1909.5,1966.3739466292352,2045.8649008650432,97.99599198396794,1993.090669335741,1825.909330664259,27.71990030511165,42.379092253921925,31.378508138378763,22.6369656833233,19.86843532745677,1844.0,
2018-02-27,1970,1975,1944,1857,1964,1636900,2432,1911.4,1965.9420624494749,2037.5089900100663,100.97686375321338,1998.9040570487862,1823.895942951214,23.150362694602336,39.65235056065727,32.66612983815264,28.075916230366495,23.176007264336544,1857.0,
2018-02-28,1959,1983,1953,1871,1955,2097600,2432,1924.0,1963.951625499223,2029.1047300426549,106.88901038819027,1995.178648483919,1852.821351516081,19.758791681560297,35.98533975606915,31.940022942658317,33.08877476155539,27.93388555841507,1871.0,
2018-03-01,1945,1954,1934,1886,1943,2138500,2432,1934.8,1960.1407178964846,2020.3504842807818,105.88555858310626,1974.4968512604885,1895.1031487395114,17.407084982072092,32.16675790996346,30.952114668674753,40.10989010989011,33.75819370060401,1886.0,
2018-03-02,1911,1939,1905,1899,1925,2385000,2432,1937.6,1953.7494091708802,2010.6723850001408,101.4760147601476,1969.4018867364402,1905.7981132635596,16.107898546642446,28.620696342386434,29.47921470441831,49.50372208436725,40.90079565193759,1899.0,
2018-03-05,1918,1922,1890,1983,1903,2913000,2432,1934.9,1944.5197776735358,1999.759981031017,98.60103626943005,1972.820443035352,1896.9795569646483,15.745689463410145,25.510367048396674,27.741615785758825,59.417808219178085,49.677140137811826,,1983.0
2018-03-06,1922,1927,1902,1922,1905,2005700,2432,1931.8,1937.332792322461,1990.1691566372479,98.39876033057851,1973.7122893671692,1889.8877106328307,14.924607016590926,22.714025851708964,28.15620204923195,55.1789077212806,54.70014600827533,,1922.0
2018-03-07,1898,1911,1880,1921,1883,2288800,2432,1927.8,1927.4523354718783,1979.3355055263562,97.91991679667187,1978.929639153795,1876.6703608462049,14.923157842842102,20.267460342909494,26.364276781724016,45.33898305084746,53.31189966376874,,1921.0
2018-03-08,1893,1914,1873,1911,1903,1697400,2432,1927.0,1923.0058055462055,1971.6272018698473,99.58137100994244,1979.3908388938112,1874.6091611061888,13.542183511489156,18.142186227146794,30.683207870005674,36.60933660933661,45.70907579382159,,1911.0
2018-03-09,1903,1950,1903,1873,1924,2625400,2432,1926.1,1923.1865898214187,1966.8225468287062,99.53440248318675,1978.3566742148528,1873.843325785147,11.223275943967565,16.30922796479745,34.994540517616,33.24022346368715,38.39618104129044,1873.0,
2018-03-12,1945,1947,1923,1873,1939,1401800,2432,1924.4,1926.0620370152226,1964.018264035588,99.13087934560328,1973.6763635021628,1875.1236364978374,8.616940582591951,14.694403285685187,37.96266986815375,44.54545454545455,38.13167153949279,1873.0,
2018-03-13,1945,1988,1942,1874,1979,2360700,2432,1925.9,1935.687892774502,1965.527104607518,100.76374745417516,1980.5292961697044,1871.2707038302958,4.743514920368398,13.02603920110831,45.15432411400081,66.56716417910448,48.11761406274875,1874.0,
2018-03-14,1979,1988,1951,1878,1973,1935000,2432,1927.7,1942.4723572158719,1966.2791793618562,100.92071611253198,1987.029924995716,1868.370075004284,2.2520237317971805,11.342143506633318,44.3242947115842,80.0,63.7042062415197,1878.0,
2018-03-15,1984,1987,1943,1882,1966,1495800,2432,1930.0,1946.7503400010016,1966.2511006351758,101.18373648996398,1993.182275995704,1866.817724004296,0.8188770972562907,9.643363345590412,43.32371589750615,86.66666666666667,77.74461028192373,1882.0,
2018-03-16,1972,1978,1957,1886,1966,1246000,2432,1934.1,1950.2504318461142,1966.225860489622,102.12987012987014,2000.6819795439978,1867.518020456002,-0.176508654654981,7.874230221360954,43.323715897506155,82.89855072463767,83.18840579710147,1886.0,
2018-03-19,1953,1957,1922,1890,1940,1217400,2432,1937.8,1948.386650017233,1963.5910531564207,101.9442984760904,2001.088545567088,1874.511454432912,0.35434015079022174,6.2553116807164315,39.48419180681861,73.33333333333333,80.96618357487925,1890.0,
2018-03-20,1932,1979,1926,1893,1969,1373400,2432,1944.2,1952.134641983553,1964.1342153026167,103.35958005249344,2005.8493308965917,1882.5506691034084,-0.6349575274746257,4.526632195125684,45.30651886211182,74.20289855072464,76.81159420289856,1893.0,
2018-03-22,1950,1950,1906,1896,1929,2322500,2432,1948.8,1947.928242294504,1960.607543707005,102.44291024960171,1996.8649560490537,1900.7350439509462,0.5601985965809035,3.0841894268025447,39.64123571610124,63.47826086956522,70.33816425120773,1896.0,
2018-03-23,1880,1908,1878,1988,1885,2090400,2432,1947.0,1936.4865185921485,1953.0211367210698,99.05412506568577,2002.5553777774705,1891.4446222225295,3.3820285654871896,2.2129397180825032,34.52683180277273,47.53623188405797,61.7391304347826,,1988.0
2018-03-26,1877,1909,1866,1908,1909,1987500,2432,1945.5,1931.4888893112275,1948.6055854104168,99.22037422037423,2004.1804907954718,1886.8195092045282,4.080875036460611,1.708932435179021,39.13924715028033,31.53409090909091,47.51619455423802,,1908.0
2018-03-27,1939,1944,1920,1866,1929,2037800,2432,1944.5,1931.036358022016,1946.639642293808,99.484270242393,2003.9255837160852,1885.0744162839148,3.5055836538313088,1.5713845166748999,42.75819095833449,32.86908077994429,37.31313452436438,1866.0,
2018-03-28,1884,1907,1878,1866,1904,1472600,2432,1937.0,1926.1206035934442,1942.3651412710597,96.21020717534108,1996.0457449779183,1877.9542550220817,4.161876689328892,1.78359040084509,39.58923417454259,39.34426229508197,34.582477994705705,1866.0,
2018-03-29,1922,1936,1901,1867,1918,1606400,2432,1931.5,1924.6441171955676,1939.923209642363,97.21236695387735,1986.193692506516,1876.806307493484,3.8320763926583368,2.1183903225564285,42.17383851403581,41.80327868852459,38.00554058785027,1867.0,
2018-03-30,1935,1938,1898,1868,1920,1461100,2432,1926.9,1923.799726159994,1937.9269026957434,97.66022380467956,1976.735328834044,1877.0646711659563,3.3986326502083557,2.5156282453190215,42.551968849879344,39.34426229508197,40.163934426229496,1868.0,
2018-04-02,1929,1966,1926,1869,1933,1584100,2432,1923.6,1925.4725130943802,1937.4333254627977,98.32146490335707,1966.5343685175087,1880.665631482491,2.4007406224118313,2.7430060754992005,45.06647478679612,47.26775956284153,42.805100182149346,1869.0,
2018-04-03,1919,1942,1917,1872,1934,1752300,2432,1923.0,1927.022972745899,1937.0894367421022,99.69072164948454,1965.1615938977318,1880.8384061022682,1.6052239178759464,2.9919151249825973,45.264940023068284,51.63934426229508,46.08378870673951,1872.0,
2018-04-04,1942,1962,1926,1875,1952,2359900,2432,1921.3,1931.5642683703816,1938.5826665809063,99.13661757237176,1956.7406546214547,1885.8593453785452,0.18664113556314987,2.950408740425069,48.84732699832581,60.54794520547945,53.151683010205346,1875.0,
2018-04-05,1987,2048,1985,1878,2023,3930900,2432,1930.7,1948.18900058799,1947.035473272938,104.8729911871436,2001.5240072291685,1859.8759927708315,-4.056022509042805,2.1239586210328474,59.97508844526464,73.1764705882353,61.78792001866994,1878.0,
2018-04-06,2023,2030,1989,1888,2013,2342100,2432,1943.5,1959.9728498285326,1953.6397124655518,106.79045092838196,2022.4594832809676,1864.5405167190324,-6.341702714020585,0.9658944265349368,58.059342470553354,80.41237113402062,71.37892897591179,1888.0,
2018-04-09,2019,2045,2007,1897,2043,1865600,2432,1956.9,1975.0687279803294,1962.5852334599265,107.0193818753274,2051.770227152661,1862.0297728473392,-9.078350766518042,-0.43232050905943553,61.98267007904134,88.09523809523809,80.56135993916467,1897.0,
2018-04-10,2050,2058,1976,1906,2013,3134500,2432,1965.3,1981.965335103228,1967.6315293514936,104.35458786936236,2063.6139867973907,1866.9860132026092,-9.266994381177255,-1.9244172946712297,56.30997597777535,84.71223021582733,84.40661314836201,1906.0,
2018-04-11,2007,2039,2001,1918,2004,1475800,2432,1975.3,1985.9716436151334,1971.2715049916258,105.25210084033614,2066.742003477601,1883.857996522399,-8.694195759810555,-3.3162253116122176,54.692807600792165,81.62544169611307,84.81097000239284,1918.0,
2018-04-12,2005,2038,2003,1929,2007,1441000,2432,1984.2,1989.7949856710422,1974.8471204241196,104.64025026068822,2068.6596945293886,1899.7403054706115,-8.177402448220619,-4.602451433659882,55.15513122337273,73.95833333333334,80.09866841509125,1929.0,
2018-04-13,2015,2030,1999,1939,2018,1805900,2432,1994.0,1994.9231750673,1979.1654147722265,105.10416666666667,2068.549312538733,1919.450687461267,-8.083640616927141,-5.767382682475323,56.89209962562217,74.29078014184397,76.62485172376347,1939.0,
2018-04-16,2020,2044,2014,1948,2029,1241300,2432,2003.6,2001.11896633439,1984.151997781944,104.9663735126746,2068.3345348326357,1938.865465167364,-8.279126257567896,-6.865643813080194,58.61822737391104,78.26086956521739,75.50332768013158,1948.0,
2018-04-17,2021,2058,2013,1956,2054,1869900,2432,2015.6,2010.7337059694373,1991.140739100858,106.20475698035162,2067.4937375797676,1963.706262420232,-9.310536328994658,-7.920885753586617,62.31185285277779,85.96153846153847,79.50439605619995,1956.0,
2018-04-18,2074,2117,2065,1964,2091,2059400,2432,2029.5,2025.3275853623645,2001.1317359092536,107.12090163934427,2080.2562803995515,1978.7437196004485,-11.429907685385842,-8.740206328735844,67.00570134328655,89.44543828264759,84.55594876980115,1964.0,
2018-04-19,2100,2111,2072,1979,2077,1749300,2432,2034.9,2034.7225739245025,2008.722029381517,102.66930301532378,2092.7373581692486,1977.0626418307515,-11.866732734793914,-9.354098553266214,63.76940955572211,87.91018998272885,87.77238890897165,1979.0,
2018-04-20,2098,2114,2081,1992,2091,1547200,2432,2042.7,2044.954836848923,2016.953210267972,103.87481371087928,2107.2665548097307,1978.1334451902692,-12.443447964363259,-9.727998241915682,65.56073490875717,85.1373182552504,87.49764884020897,1992.0,
2018-04-23,2110,2126,2101,2004,2112,1744100,2432,2049.6,2057.1448700587794,2026.46140716454,103.37738619676946,2126.407291320538,1972.7927086794618,-13.42018718082636,-10.18946410854336,68.10790557460383,86.66666666666667,86.571391634882,2004.0,
2018-04-24,2120,2121,2083,2018,2109,1542200,2432,2059.2,2066.573077746601,2034.718015813199,104.76900149031296,2139.2389904983693,1979.1610095016304,-13.529978883921103,-10.726773344555644,67.34164839723225,89.63636363636364,87.14678285276027,2018.0,
2018-04-25,2101,2135,2098,2030,2132,1419800,2432,2072.0,2078.4688841091634,2044.4491305562042,106.3872255489022,2153.5597940164034,1990.4402059835966,-14.249524141196616,-11.401453532664087,70.11743554056889,93.32023575638507,89.87442201980514,2030.0,
2018-04-26,2127,2141,2120,2044,2128,728000,2432,2084.1,2087.4745429786954,2052.8064716560434,106.02889885401096,2159.1383901746176,2009.061609825382,-14.113542377261183,-12.071442617145648,69.0187439768295,93.0379746835443,91.99819135876434,2044.0,
2018-04-27,2099,2099,2006,2141,2085,2616600,2432,2090.8,2087.024626014828,2056.026606176307,103.32011892963331,2151.659181723042,2029.9408182769585,-11.60262865845607,-12.440720661688779,58.421031466387184,85.2760736196319,90.5447613531871,,2141.0
2018-05-01,2073,2125,2053,2099,2116,1339200,2432,2099.5,2092.292876392205,2062.025256110724,104.28782651552488,2145.6237465954173,2053.3762534045827,-10.976691279863644,-12.62584898956311,62.84981072765963,80.08474576271186,86.13293135529602,,2099.0
2018-05-02,2138,2148,2122,2006,2126,1180500,2432,2106.7,2098.421444855699,2068.4239886635605,103.50535540408958,2143.7518555540514,2069.648144445948,-10.676772649254872,-12.54216731888189,64.17541672457293,77.41228070175438,80.9243666946994,2006.0,
2018-05-07,2140,2148,2125,2008,2142,890100,2432,2111.8,2106.3448190840118,2075.782892060727,102.4390243902439,2152.6489901955774,2070.951009804423,-10.88369422063488,-12.432940817308666,66.25045457525677,87.95454545454545,81.81719063967057,2008.0,
2018-05-08,2140,2173,2131,2010,2157,1087400,2432,2119.8,2115.5548525158456,2083.9058965886156,103.85170919595569,2161.5784633513304,2078.02153664867,-11.381187551397034,-12.31491188253464,68.11505795691102,90.53763440860216,85.30148685496734,2010.0,
2018-05-09,2166,2192,2156,2016,2172,1385300,2432,2127.9,2125.817607094385,2092.716569861527,103.87374461979914,2175.2408914153348,2080.5591085846654,-12.060068432890603,-12.163787577208446,69.90561708059175,91.63346613545816,90.04188199953528,2016.0,
2018-05-10,2160,2188,2139,2026,2178,1489400,2432,2134.5,2135.305315266425,2101.246013233342,103.125,2188.995871403241,2080.004128596759,-12.425462645025618,-12.041063550664502,70.61642513523451,90.72356215213358,90.96488756539799,2026.0,
2018-05-11,2005,2123,1963,2192,2104,5309200,2432,2134.0,2129.613439581326,2101.5214438892444,99.76292081555239,2189.5049547337762,2078.4950452662238,-8.87510688710654,-11.443906077987826,53.7533260330256,79.70049916805324,87.35250915188168,,2192.0
2018-05-14,2051,2139,2047,2123,2133,1914000,2432,2134.1,2130.2291778553854,2104.669628471997,100.04690431519701,2189.593783435612,2078.606216564388,-7.537168150575781,-10.713197830578338,57.98743316169597,75.0,81.8080204400623,,2123.0
2018-05-15,2120,2171,2117,1963,2168,2362500,2432,2138.1,2137.096600210585,2111.0032612783166,101.8796992481203,2196.9248246916095,2079.2751753083903,-8.014956152121158,-10.314567552096682,62.4551573685087,75.10917030567686,76.60322315791005,1963.0,
2018-05-16,2162,2196,2142,1967,2174,1604400,2432,2147.0,2143.8063093807873,2117.303468409453,104.26858513189447,2197.3110325872835,2096.6889674127165,-8.368690823371253,-10.024789723597527,63.178063084709144,84.80463096960926,78.30460042509539,1967.0,
2018-05-17,2164,2169,2135,1976,2163,1301900,2432,2151.7,2147.296071361589,2121.8734696990864,102.2211720226843,2198.1848362371943,2105.2151637628053,-7.842952182320005,-9.709920782826986,60.864293674452675,88.63309352517985,82.84896493348867,1976.0,
2018-05-18,2142,2163,2116,1984,2160,1283900,2432,2155.1,2149.605876595669,2125.6863841411173,101.59924741298212,2198.4354358464157,2111.764564153584,-7.107284627846639,-9.290319716961626,60.2165799394143,86.98140200286123,86.8063754992168,1984.0,
2018-05-21,2168,2187,2165,1992,2170,1009700,2432,2157.9,2153.31389906841,2130.1180191750714,101.30718954248366,2201.106018099321,2114.6939819006793,-6.8521467986606694,-8.787092966657585,61.6804559107137,86.40915593705293,87.34121715503134,1992.0,
2018-05-22,2151,2167,2135,2000,2151,877400,2432,2157.3,2152.893190143577,2132.2063332285074,99.72183588317107,2200.70552960164,2113.89447039836,-5.591680338898186,-8.068383178436205,57.36166480368343,84.69241773962804,86.02765855984741,2000.0,
2018-05-23,2148,2170,2123,2007,2141,1227600,2432,2154.2,2150.73079192176,2133.085743858563,98.57274401473296,2197.390739748224,2111.0092602517757,-4.104851577443242,-7.143870837593719,55.17206403286396,81.97424892703863,84.35860753457321,2007.0,
2018-05-24,2144,2147,2115,2014,2120,1263400,2432,2148.4,2145.14337517934,2131.7771106078153,97.33700642791551,2192.8090080951915,2103.9909919048087,-2.0028493788781816,-6.38028667001279,50.78770829625036,74.8211731044349,80.49594659036721,2014.0,
2018-05-25,2100,2128,2084,2021,2114,1130100,2432,2149.4,2139.4809433041964,2129.9993275756815,100.47528517110267,2190.0566107785535,2108.7433892214467,-0.24140642559905245,-5.56964647834871,49.57551895461439,69.52789699570815,75.44110634239392,2021.0,
2018-05-28,2114,2123,2102,2028,2108,720500,2432,2146.9,2133.7571354105635,2127.799314659786,98.82794186591654,2193.867648440163,2099.932351559837,1.2353058815710938,-4.541839585716237,48.333174995073,64.8068669527897,69.71864568431096,2028.0,
2018-05-29,2100,2120,2087,2034,2097,850200,2432,2139.8,2127.0740198621274,2124.7192821938434,96.7250922509225,2192.9247588229696,2086.675241177031,2.704609321740918,-3.311472902925996,46.05454806050926,61.51645207439199,65.28373867429666,2034.0,
2018-05-30,2083,2110,2068,2040,2100,1916300,2432,2132.4,2122.15147078469,2122.2472810191157,96.59613615455382,2185.020908391994,2079.779091608006,3.4775345075827317,-2.0536410484923584,46.79130420885459,59.513590844062946,61.945636623748264,2040.0,
2018-05-31,2115,2124,2086,2046,2094,1422500,2432,2125.5,2117.033021541244,2119.4224778864814,96.80998613037448,2178.3564092613046,2072.6435907386954,4.170667390605104,-0.8005352686643872,45.45422280581053,51.707317073170735,57.57911999720861,2046.0,
2018-06-01,2076,2110,2073,2052,2079,1089100,2432,2117.4,2110.117926704658,2115.3801334645427,96.25,2171.438504790551,2063.361495209449,5.20384441275155,0.539019310381415,42.207070913853975,38.23529411764706,49.81873401162696,2052.0,
2018-06-04,2091,2096,2076,2057,2080,785600,2432,2108.4,2104.6419400240184,2111.8420439970378,95.85253456221197,2153.6654393549684,2063.134560645032,5.696953676261273,1.793311978732466,42.50197089875384,17.28395061728395,35.74218726936729,2057.0,
2018-06-05,2073,2085,2059,2196,2075,1091500,2432,2100.8,2099.252496377598,2108.157768257746,96.46675964667595,2140.0204028535945,2061.579597146406,6.0862290557461165,2.9256542713090616,41.36541164466718,10.15625,21.891831578310377,,2196.0
2018-06-06,2065,2084,2064,2085,2072,1053100,2432,2093.9,2094.297497031937,2104.5419284189697,96.77720691265763,2126.0428063491377,2061.7571936508625,6.300931496727117,3.848296590820761,40.662798594524524,10.677083333333332,12.705761316872469,,2085.0
2018-06-07,2061,2081,2054,2084,2070,1489100,2432,2088.9,2089.8797702957354,2101.087681399832,97.64150943396226,2118.718786024889,2059.081213975111,6.344701414672727,4.580086350850959,40.17290080688451,11.568123393316196,10.800485575549885,,2084.0
2018-06-08,2070,2133,2067,2054,2107,2411300,2432,2088.2,2092.9925393346743,2101.6789216056873,99.66887417218543,2115.881040442839,2060.5189595571605,4.47141651699485,4.939654199231376,51.753487248860814,21.750663129973475,14.66528995220771,2054.0,
2018-06-11,2099,2105,2074,2054,2103,920800,2432,2087.7,2094.8120776383216,2101.811031123469,99.76280834914611,2114.082570003661,2061.3174299963384,3.2503800640452027,5.000295392820742,50.61287876583536,32.32876712328767,21.882517882192488,2054.0,
2018-06-12,2115,2135,2113,2055,2127,1287600,2432,2090.7,2100.664427160892,2104.3299568120433,101.43061516452074,2125.959608619469,2055.440391380531,1.216128361515075,4.749028043257669,56.76926094545685,53.84615384615385,35.97519469980504,2055.0,
2018-06-13,2140,2149,2127,2058,2128,671000,2432,2093.5,2105.6345313150314,2106.6969854885824,101.33333333333334,2135.1389240975095,2051.8610759024905,-0.24447674427210586,4.258456472715756,57.00972795111706,64.47368421052632,50.21620172665598,2058.0,
2018-06-14,2130,2163,2118,2063,2144,1181000,2432,2098.5,2112.6100710777423,2110.42732148781,102.38777459407832,2150.015046345686,2046.984953654314,-1.9641332022615643,3.462014515492077,60.769735664505504,79.7979797979798,66.03927261822002,2063.0,
2018-06-15,2170,2179,2132,2071,2134,1239900,2432,2104.0,2116.4991490644315,2112.7846089876057,102.64550264550265,2157.7103342011405,2050.2896657988595,-2.606235032477798,2.5394379922988466,57.39119969923612,74.16413373860182,72.81193258236935,2071.0,
2018-06-18,2120,2128,2075,2179,2100,939200,2432,2106.0,2113.4993037794693,2111.506138498113,100.96153846153845,2157.427619038783,2054.572380961217,-1.3914660043215008,1.708582985624667,47.684306144782354,60.16713091922006,71.37641481860061,,2179.0
2018-06-19,2093,2097,2067,2128,2073,1051500,2432,2105.8,2106.135794000339,2107.65549865051,99.90361445783132,2157.7214791776796,2053.8785208223208,0.7198073439062682,1.0884580797556838,41.658585254486525,38.666666666666664,57.665977108162885,,2128.0
2018-06-20,2058,2105,2052,2097,2099,1137700,2432,2108.5,2104.8383769092175,2106.7899435260033,101.3030888030888,2155.703813405256,2061.296186594744,0.9268291013700036,0.4864722671664923,48.41823247047866,29.708222811671085,42.8473401325193,,2097.0
2018-06-21,2097,2113,2084,2052,2099,854500,2432,2111.4,2103.7768538347136,2106.010944913249,101.40096618357488,2151.869247583792,2070.930752416208,1.0384490884430306,0.1050314417718457,48.41823247047866,29.815303430079155,32.730064302805665,2052.0,
