Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-24,3135,3150,3130,3076,3145,574800,6701,3126.0,3128.0670171340116,3126.077444321846,100.15923566878982,3167.904653679514,3084.095346320486,-1.2625182990532267,0.01705133150158468,60.351595594743515,,,3076.0,
2018-01-25,3135,3175,3130,3077,3160,904500,6701,3127.0,3134.1740202642845,3130.349220780864,100.31746031746032,3171.54211490264,3082.45788509736,-2.300573442177665,-0.15540139687815704,64.03720447853787,,,3077.0,
2018-01-26,3175,3210,3160,3080,3165,1443900,6701,3131.5,3140.0142640544136,3134.6024262658852,101.4423076923077,3181.10846701925,3081.89153298075,-3.132467304320926,-0.38473016421499373,65.19850562097716,74.24242424242425,,3080.0,
2018-01-29,3180,3215,3165,3087,3190,880900,6701,3136.0,3149.412679602225,3141.2509740303685,101.43084260731318,3196.6300255648966,3075.3699744351034,-4.629774057623308,-0.8679234943105156,70.35341233424083,77.33333333333333,,3087.0,
2018-01-30,3210,3225,3145,3097,3170,1255100,6701,3141.5,3153.259681819787,3144.6335889853503,101.76565008025682,3203.475801729385,3079.524198270615,-4.66561306611402,-1.429664571774386,62.3914085744519,70.58823529411765,74.05466428995841,3097.0,
2018-01-31,3270,3345,3255,3109,3290,4863400,6701,3159.5,3178.683097678105,3161.4406093149337,105.78778135048232,3264.2329938462562,3054.7670061537438,-9.633151466829531,-2.6859296002652524,78.27677940927387,75.89285714285714,74.6048085901027,3109.0,
2018-02-01,3295,3380,3290,3137,3370,2527000,6701,3188.0,3214.1081766908774,3185.1830783391215,109.23824959481361,3340.39422561239,3035.60577438761,-16.132207888815174,-4.671966211906591,83.33152750058935,83.44827586206897,76.64312276634791,3137.0,
2018-02-02,3320,3355,3305,3171,3325,1250300,6701,3210.0,3234.572914943193,3200.882595840009,107.085346215781,3371.3691420315545,3048.6308579684455,-18.099899235969133,-6.711539920626162,73.03660477960575,86.36363636363636,81.90158978952083,3171.0,
2018-02-05,3285,3320,3270,3200,3295,1380900,6701,3225.0,3245.6941975531167,3211.322419735642,104.76947535771066,3387.296025829347,3062.703974170653,-17.577511913341368,-8.603746297138262,67.08627733103046,83.60655737704919,84.47282320091817,3200.0,
2018-02-06,3200,3210,3100,3380,3200,2408100,6701,3231.0,3237.303106904268,3210.0800689837047,101.91082802547771,3384.4796403435976,3077.5203596564024,-12.515197166500911,-9.854043949076893,52.49994321780832,65.02732240437157,78.33250538168572,,3380.0
2018-02-07,3270,3320,3175,3210,3175,1315700,6701,3234.0,3225.882783672454,3206.2679857663747,100.95389507154214,3381.702403501094,3086.297596498906,-7.5992895805520675,-10.44279018667405,49.452723530898744,48.63387978142077,65.75591985428052,,3210.0
2018-02-08,3200,3210,3130,3100,3160,1259100,6701,3234.0,3213.824196605673,3201.2833405098345,100.0,3381.702403501094,3086.297596498906,-3.3695795990329316,-10.469135997197604,47.66507892805715,32.02247191011236,48.56122469863491,3100.0,
2018-02-09,3075,3110,3060,3210,3110,1117400,6701,3228.5,3194.8441754590644,3191.5244783855437,98.26224328593996,3389.562099824881,3067.437900175119,1.836086811872974,-9.750707011698019,42.19029528572456,23.204419889502763,34.62025719367864,,3210.0
2018-02-13,3150,3175,3110,3110,3115,978100,6701,3221.0,3180.262374673007,3183.3995692155827,97.64890282131663,3395.0,3047.0,5.083529396841186,-8.667468960258551,42.89663404205579,17.934782608695652,24.387224802770266,,3110.0
2018-02-14,3155,3185,3100,3060,3130,916100,6701,3217.0,3171.0904756528594,3177.7647134513586,98.73817034700315,3397.233182294493,3036.766817705507,6.452973248786293,-6.88012176963457,45.06516702375246,18.229166666666664,19.789456388288368,3060.0,
2018-02-15,3150,3150,3120,3062,3130,696700,6701,3201.0,3163.597230857845,3172.752143615935,95.13677811550151,3380.877736254379,3021.122263745621,7.184192557142524,-4.289410608972604,45.06516702375245,20.3125,18.825483091787447,3062.0,
2018-02-16,3140,3195,3135,3064,3165,941700,6701,3180.5,3163.8529009114623,3171.9426122834993,93.91691394658753,3321.10227594175,3039.89772405825,5.872401273900323,-1.6258216634315532,50.18451700474173,25.520833333333332,21.35416666666667,3064.0,
2018-02-19,3200,3220,3195,3069,3195,775600,6701,3167.5,3169.527288653941,3174.339809006272,96.09022556390977,3271.543260233424,3063.456739766576,3.4397956399529903,0.7094347313789311,54.130279997564394,32.29166666666667,26.041666666666675,3069.0,
2018-02-20,3195,3230,3190,3078,3215,872200,6701,3159.5,3177.808521927997,3178.5504067180104,97.57207890743551,3229.9911341943084,3089.0088658056916,0.7750768428190895,2.186131843525598,56.598397539848946,41.14583333333333,32.98611111111112,3078.0,
2018-02-21,3230,3250,3220,3090,3225,964700,6701,3162.0,3186.4002226980692,3183.3434873571696,100.78125,3239.485482511242,3084.514517488758,-1.5103462992010463,2.8626810970090446,57.82046785688488,47.39583333333333,40.277777777777786,3090.0,
2018-02-22,3220,3225,3175,3106,3205,894400,6701,3165.0,3189.7856860227635,3185.5710947058733,100.94488188976378,3246.4861951498533,3083.5138048501467,-2.097594786931495,3.004012742798093,54.51436710482638,49.73262032085562,46.09142899584077,3106.0,
2018-02-23,3205,3215,3175,3120,3215,521300,6701,3170.5,3194.3741938464864,3188.5895416562907,101.74050632911393,3257.1544863235595,3083.8455136764405,-2.888962556425213,2.4790072574316278,55.87297404497892,53.142857142857146,50.0904369323487,3120.0,
2018-02-26,3250,3275,3245,3133,3245,637400,6701,3184.0,3203.585598919345,3194.360600203408,104.34083601286173,3270.810137656843,3097.189862343157,-4.711611122060731,1.3906583108869706,59.7564596923776,59.50920245398773,54.1282266392335,3133.0,
2018-02-27,3275,3300,3260,3150,3265,704900,6701,3199.0,3214.7585157446674,3201.5707295911225,104.81540930979133,3284.7671265695662,3113.2328734304338,-6.71917749674185,-0.07291399417171204,62.14811186391074,69.87179487179486,60.84128482287991,3150.0,
2018-02-28,3265,3305,3260,3171,3260,1017900,6701,3212.0,3222.9882550979073,3207.522260183879,104.15335463258786,3291.1454357496373,3132.8545642503627,-7.642867830519208,-1.720365148356349,61.16938691584134,77.12418300653596,68.83506011077284,3171.0,
2018-03-01,3235,3245,3200,3192,3240,776700,6701,3223.0,3226.08253472722,3210.8242636394343,103.5143769968051,3281.343808583259,3164.656191416741,-7.114550901682378,-3.1633598345322045,57.28335937735729,78.0,74.99865929277694,3192.0,
2018-03-02,3200,3215,3160,3305,3180,958400,6701,3224.5,3217.7011548371547,3207.6955927574213,100.4739336492891,3277.3109837060433,3171.6890162939567,-3.7790892365096624,-3.965458154139166,47.528299110113785,66.18705035971223,73.77041112208273,,3305.0
2018-03-05,3165,3185,3130,3215,3175,893300,6701,3222.5,3209.935233418623,3204.3819528099225,99.37402190923318,3280.8523778435806,3164.1476221564194,-1.174489613652895,-4.1820766493027195,46.81286419875784,51.14503816793893,65.11069617588372,,3215.0
2018-03-06,3195,3210,3130,3185,3135,1154800,6701,3214.5,3196.3076662468657,3197.359683300614,97.51166407465007,3293.170197660868,3135.829802339132,2.466430789855167,-3.7402125282964738,41.43883453864354,28.57142857142857,48.63450569969325,,3185.0
2018-03-07,3130,3190,3115,3130,3160,895000,6701,3208.0,3189.7050913678045,3193.5830204323765,97.98449612403101,3292.640415877995,3123.359584122005,3.704496557645143,-3.0955357122324028,45.63918479687255,23.275862068965516,34.33077626944435,3130.0,
2018-03-08,3200,3210,3170,3115,3190,677800,6701,3206.5,3189.7587189675032,3193.2212096431535,99.53198127925117,3291.8287759199675,3121.1712240800325,3.046883292825896,-2.4359972845378355,50.250554767588696,23.893805309734514,25.247031983376207,3115.0,
2018-03-09,3190,3215,3170,3115,3205,1112900,6701,3205.5,3192.5301928318613,3194.409459681886,99.68895800933126,3290.6410594249332,3120.3589405750668,1.8168153614146831,-1.7106165641516782,52.42370290256878,36.84210526315789,28.003924213952647,3115.0,
2018-03-12,3230,3260,3215,3121,3245,919800,6701,3205.5,3202.0710924908985,3199.5085680626566,100.0,3290.6410594249332,3120.3589405750668,-0.9154143112650672,-1.0657539879875912,57.72669204949625,51.75438596491229,37.49676551260157,3121.0,
2018-03-13,3240,3285,3235,3132,3245,1102000,6701,3203.5,3209.8769740981093,3204.090101093629,99.3874425727412,3283.7558409089334,3123.2441590910666,-2.7369866748399545,-0.5206560818010075,57.72669204949625,61.40350877192983,50.00000000000001,3132.0,
2018-03-14,3230,3265,3225,3147,3255,834900,6701,3203.0,3218.081698716536,3209.21369077373,99.84662576687117,3281.892331693264,3124.107668306736,-4.34708252830842,-0.2131595958705677,59.05009581531762,70.17543859649122,61.111111111111114,3147.0,
2018-03-15,3220,3255,3220,3160,3240,801400,6701,3203.0,3222.0670582542625,3212.3100527559313,100.0,3281.892331693264,3124.107668306736,-4.611678040978859,-0.30566946303381176,56.20761692693549,69.2982456140351,66.9590643274854,3160.0,
2018-03-16,3270,3270,3205,3172,3225,1478300,6701,3207.5,3222.600343802526,3213.5856214747764,101.41509433962264,3285.7623792124928,3129.2376207875072,-3.957158512980641,-0.6148548962924502,53.43744326684827,65.78947368421053,68.42105263157895,3172.0,
2018-03-19,3230,3240,3200,3183,3200,771600,6701,3210.0,3218.4910427761915,3212.2207284104666,100.78740157480314,3285.4983443527076,3134.5016556472924,-2.239221595910749,-1.137705161377552,49.09455566399192,56.14035087719298,63.742690058479525,3183.0,
2018-03-20,3165,3200,3145,3285,3190,1124500,6701,3215.5,3213.310700933332,3209.989340511398,101.75438596491229,3274.5677577024894,3156.4322422975106,-0.5460738095607667,-1.6099907577337642,47.43394863334146,49.09090909090909,57.006911217437526,,3285.0
2018-03-22,3175,3195,3155,3200,3180,820600,6701,3217.5,3207.254064217381,3206.979096666709,100.63291139240506,3269.892747589719,3165.107252410281,1.0782405120212388,-1.828728844489837,45.76682056007452,42.45283018867924,49.22803005226043,,3200.0
2018-03-23,3120,3130,3080,3195,3090,1258200,6701,3207.5,3185.9347240159673,3195.2414975773936,96.86520376175548,3299.939169187093,3115.060830812907,6.296928144734011,-1.3309385352321341,34.137814580326705,27.522935779816514,39.688891686468274,,3195.0
2018-03-26,3055,3070,3005,3130,3045,1200500,6701,3191.5,3160.309816260574,3180.171485965794,95.00780031201248,3325.9656089860896,3057.0343910139104,11.712239699118072,0.07213413258821472,30.02924245691895,17.557251908396946,29.17767262563089,,3130.0
2018-03-27,3060,3090,3050,3070,3075,1025900,6701,3174.5,3144.7987362938475,3169.6254525488007,94.76117103235747,3320.1331006330633,3028.8668993669367,13.633538647422483,1.8910813906173745,35.59433856583381,15.686274509803921,20.255487399339117,,3070.0
2018-03-28,3000,3040,2991,3066,3020,1490700,6701,3152.0,3122.1078124602063,3154.6259329575705,93.0662557781202,3315.535928774077,2988.464071225923,17.052582582300147,4.2688219584627705,30.76354392814126,16.276346604215455,16.506624340805427,,3066.0
2018-03-29,3015,3020,2922,3040,2960,1780000,6701,3122.5,3092.633404882886,3135.1200652851267,90.93701996927803,3306.2525510027003,2938.7474489972997,21.611116408404087,7.182465786171987,26.532991255137333,14.621131270010673,15.527917461343336,,3040.0
2018-03-30,2980,2995,2944,3020,2991,1244900,6701,3097.6,3074.1544706992627,3120.679225047006,92.31481481481481,3278.3743344615045,2916.8256655384953,22.60152761093741,10.13343091105177,31.754878394295517,13.333333333333334,14.74360373585314,,3020.0
2018-04-02,2976,2991,2952,2995,2956,775200,6701,3070.7,3052.6717128746427,3104.181656241238,91.65891472868218,3247.6543443942533,2893.7456556057464,24.191755322808604,13.070206124242809,29.228851831415284,12.947658402203857,13.634041001849274,,2995.0
2018-04-03,2931,2944,2920,2987,2935,778700,6701,3044.2,3031.2767526763446,3087.23608438667,91.71875,3215.028100732871,2873.371899267129,25.493039109587244,15.963440893037033,27.799934306663445,10.966542750929369,12.415844828822173,,2987.0
2018-04-04,2956,2962,2903,2944,2909,979200,6701,3016.1,3009.044527990206,3069.3864944714924,91.19122257053291,3173.6828670890336,2858.517132910966,26.78944404901813,18.820241286036687,26.09874086869422,5.092592592592593,9.66893124857526,,2944.0
2018-04-05,2919,2934,2901,2938,2918,1114100,6701,2989.9,2992.4909239369586,3054.2279870687653,91.76100628930818,3113.1508012144345,2866.6491987855657,26.427423387451654,21.05696297967198,27.74697835864187,3.4990791896869244,6.519404844402949,,2938.0
2018-04-06,2910,2926,2897,2932,2900,1031900,6701,2970.9,2975.674347835995,3038.7869831332423,93.85113268608414,3084.792756573893,2857.0072434261074,26.199955252774544,22.666709152300477,26.475170805565114,2.4096385542168677,3.6671034454987823,,2932.0
2018-04-09,2894,2937,2893,2897,2924,1018200,6701,2958.8,2966.2789915351373,3027.296091644072,96.02627257799672,3064.011406225751,2853.588593774249,24.132230742024603,23.83323049614516,31.01543430987104,5.004906771344456,3.637874838416071,2897.0,
2018-04-10,2920,2947,2907,2893,2942,917600,6701,2945.5,2961.864621622333,3018.7583288739506,95.67479674796748,3016.730611397067,2874.269388602933,21.159300750398415,24.289532514822742,34.29266371528827,8.718487394957982,5.377677573506424,2893.0,
2018-04-11,2950,2951,2921,2893,2928,828000,6701,2936.3,2955.707408771872,3009.6746885572293,96.95364238410596,2987.6579594610225,2884.942040538978,19.14193368770384,24.01517887918938,32.98031304881505,13.59338061465721,9.105591593653203,2893.0,
2018-04-12,2905,2921,2900,2896,2915,748100,6701,2931.8,2948.3060529504264,3000.1998904334223,98.47972972972973,2981.9342198503177,2881.6657801496826,17.787334338651817,23.480268515602095,31.76470517555215,14.402173913043478,12.238013974219543,2896.0,
2018-04-13,2925,2939,2913,2899,2928,887300,6701,2925.5,2944.614039742927,2992.9748713418376,97.89368104312939,2956.461266123981,2894.538733876019,15.723099086832008,22.539306711604695,34.36982080254397,14.580031695721077,14.191862074473908,2899.0,
2018-04-16,2945,2962,2935,2900,2951,656400,6701,2925.0,2945.775124347226,2988.7747525024492,99.83085250338294,2954.079202189881,2895.920797810119,12.780477258171231,21.12679983922514,38.820182182696925,21.256931608133087,16.746379072299202,2900.0,
2018-04-17,2951,2963,2942,2904,2949,604900,6701,2926.4,2946.3614657556204,2984.79503300531,100.47700170357751,2958.46493411813,2894.3350658818704,10.487609302906549,19.31548486743496,38.575226782002986,31.634819532908704,22.49059427892094,2904.0,
2018-04-18,2955,2958,2933,2909,2942,855000,6701,2929.7,2945.5684715607013,2980.5133566307663,101.13441045032656,2960.6974192474145,2898.702580752585,8.9358895954947,17.371981112773078,37.67907331210506,43.351063829787236,32.080938323609665,2909.0,
2018-04-19,2957,2965,2943,2914,2945,744500,6701,2932.4,2945.465113050205,2976.9603980618153,100.92529129540782,2963.553811965793,2901.246188034207,7.472085919688652,15.291106742430202,38.340198830860416,48.01223241590214,40.999371926199345,2914.0,
2018-04-20,2943,2956,2926,2920,2935,911800,6701,2935.9,2943.5623645463943,2972.762632561303,101.20689655172414,2958.357960726655,2913.442039273345,6.712825574718863,13.355617279396231,36.933709706563086,52.57352941176471,47.97894188581802,2920.0,
2018-04-23,2940,2959,2932,2925,2941,572100,6701,2937.6,2943.09647994789,2969.585193689378,100.5813953488372,2958.731966306995,2916.4680336930046,5.7153973038466575,11.639628007557146,38.394005795175225,58.67768595041323,53.08781592602668,2925.0,
2018-04-24,2954,2982,2946,2926,2982,771900,6701,2941.6,2950.169848913591,2970.827087858328,101.35961930659417,2975.708063562741,2907.491936437259,2.972068333968309,9.842976301586532,47.36314666488028,76.82403433476395,62.69174989898062,2926.0,
2018-04-25,2972,2982,2955,2932,2981,788000,6701,2946.9,2955.7753320208667,2971.8446840365787,101.81010928961749,2986.874491866689,2906.9255081333113,1.0697495435238125,7.985466879905642,47.18271546677158,90.0,75.16724009505906,2932.0,
2018-04-26,2986,3020,2975,2939,2989,813300,6701,2954.3,2961.816181706809,2973.5606784736956,102.53859348198971,2995.2980487340556,2913.301951265945,-0.6201183351049622,6.169553833023757,48.861121211738414,89.50819672131148,85.44407701869181,2939.0,
2018-04-27,3005,3010,2984,2951,3005,804300,6701,2962.0,2969.6677860563595,2976.70537399942,102.62978142076503,3008.852961485908,2915.147038514092,-2.4834062452473518,4.473566777088359,52.13705407440738,86.01190476190477,88.50670049440542,2951.0,
2018-05-01,2915,3025,2912,3020,3010,1421300,6701,2967.9,2977.000916646418,2980.03556416111,101.99932226363944,3022.021714680893,2913.778285319107,-3.899065365567367,2.875047369480146,53.147131535979526,83.60215053763442,86.37408400695023,,3020.0
2018-05-02,2995,2995,2945,3010,2991,890900,6701,2972.1,2979.546204751,2981.132223377866,101.42421159715158,3026.221714680893,2917.978285319107,-3.8604680167636616,1.4532298570069946,48.92211190054032,82.70270270270271,84.1055860007473,,3010.0
2018-05-07,2995,3015,2980,2912,3000,772600,6701,2977.9,2983.265076879974,2983.019334991551,101.97144799456153,3030.2790034269456,2925.5209965730546,-4.1309402972437965,0.16400472179227815,50.91274508548086,79.61432506887053,81.97305943640255,2912.0,
2018-05-08,3015,3075,3015,2914,3025,1153300,6701,2985.9,2990.8532451632527,2987.2180702161836,102.71646859083192,3040.1398377578694,2931.660162242131,-5.340766230229292,-1.1752832565352946,56.038026012504446,72.81795511221945,78.3783276279309,2914.0,
2018-05-09,3025,3075,3025,2920,3045,913300,6701,2996.9,3000.6981101495635,2992.997091565957,103.74787052810903,3049.9919956302265,2943.8080043697737,-6.91846905763623,-2.5790461855889486,59.66623552273031,76.08200455580865,76.17142824563287,2920.0,
2018-05-10,3055,3085,3045,2926,3060,531400,6701,3008.8,3011.4802723621915,2999.6982469053605,104.04624277456647,3059.7415351162485,2957.858464883752,-8.465883257964379,-3.849929695803692,62.186836670919504,78.95791583166333,75.9526251665638,2926.0,
2018-05-11,3055,3075,3035,2935,3050,577300,6701,3015.6,3018.4838594295106,3004.7290063177215,102.28034875922201,3068.5316540455706,2962.6683459544292,-8.791337885512348,-4.94560607680771,59.516499059026415,82.31827111984283,79.11939716910494,2935.0,
2018-05-14,3060,3085,3055,2944,3085,770300,6701,3026.0,3030.577703486191,3012.756944570787,103.48876216034888,3087.7802557456666,2964.2197442543334,-10.356525263920048,-6.027429068898275,65.15608680383406,88.4393063583815,83.23849776996255,2944.0,
2018-05-15,3080,3090,3030,2952,3055,833400,6701,3032.6,3035.0181211292615,3016.9816474305726,102.20809635329542,3091.177811498894,2974.022188501106,-9.712761350466735,-6.830690747255984,57.73229155170706,86.64122137404581,85.79959961742337,2952.0,
2018-05-16,3060,3085,3040,2963,3045,726300,6701,3036.6,3036.8330082284724,3019.7837198591224,101.33111480865225,3092.4941857441354,2980.7058142558644,-8.516590739264302,-7.343749122111199,55.463765495294474,84.87712665406427,86.65255146216384,2963.0,
2018-05-17,3060,3065,3040,2973,3040,471000,6701,3039.6,3037.40882492246,3021.8055018872033,100.99667774086379,3092.607169326421,2986.5928306735786,-7.214057369714283,-7.7163701613279345,54.31456457330044,75.65543071161048,82.39125957990684,2973.0,
2018-05-18,3045,3045,3025,2982,3040,447600,6701,3044.5,3037.8799476693575,3023.625076447811,101.63824807756603,3086.559481689625,3002.440518310375,-6.110371510560526,-7.9363069628075715,54.31456457330044,72.84644194756554,77.79299977108009,2982.0,
2018-05-21,3040,3050,3030,2990,3045,314900,6701,3049.0,3039.1745026509907,3025.762700702253,101.49999999999999,3078.9332590941895,3019.0667409058105,-5.406018744746689,-7.943557242198393,55.38662932775461,72.84644194756554,73.78277153558052,2990.0,
2018-05-22,3065,3075,3040,2998,3050,444300,6701,3051.5,3041.142774911722,3028.1865652371916,100.82644628099173,3076.817977802342,3026.182022197658,-4.993656189456033,-7.729689145733927,56.486278522853034,74.71910112359551,73.47066167290886,2998.0,
2018-05-23,3035,3060,3015,3005,3035,544400,6701,3050.5,3040.025906738778,3028.867942768693,99.67159277504105,3077.4999999999977,3023.5000000000023,-3.8685601880429203,-7.218875471298209,52.3198711789881,72.0558882235529,73.20714376490464,3005.0,
2018-05-24,3035,3035,3000,3090,3015,547300,6701,3046.0,3035.475741853262,3027.4810861082897,98.52941176470588,3079.4065861769786,3012.5934138230214,-2.064847583365463,-6.471487659948555,47.30928465303801,60.739030023094685,69.17133979008103,,3090.0
2018-05-25,2990,3020,2966,3035,3015,491300,6701,3042.5,3031.7528796821116,3026.232926967278,98.85245901639344,3080.513155617495,3004.486844382505,-0.7803390890317132,-5.407466973849852,47.30928465303801,45.91029023746702,59.56840282803821,,3035.0
2018-05-28,2998,3000,2972,3020,2996,564200,6701,3033.6,3025.25235608067,3023.20952411169,97.11507293354943,3069.244915485942,2997.955084514058,0.990107623088079,-4.218259310121539,42.79388131131579,31.843575418994412,46.16429855985205,,3020.0
2018-05-29,3005,3050,3000,2966,3020,745400,6701,3030.1,3024.2973822450713,3022.8885611755522,98.8543371522095,3063.4520614055555,2996.7479385944443,1.0504070273573234,-3.1552595582746914,49.367732516604356,35.752688172043015,37.83551794283482,2966.0,
2018-05-30,2992,3020,2967,2967,3005,763000,6701,3026.1,3020.788767283156,3021.099652262527,98.68637110016421,3060.907470462531,2991.292529537469,1.7512124164463785,-2.159118470923507,45.82343834178647,33.064516129032256,33.55359324002324,2967.0,
2018-05-31,3025,3090,3020,2967,3070,1961900,6701,3029.1,3029.73626415801,3025.9898169258886,100.98684210526316,3072.33378308684,2985.86621691316,-0.8282791324822938,-1.5722193178037034,59.4194444222902,52.956989247311824,40.591397849462375,2967.0,
2018-06-01,3045,3075,3030,2967,3035,656500,6701,3028.6,3030.6933070398804,3026.890856772891,99.83552631578947,3071.4317639141786,2985.768236085821,-0.9335266479115489,-1.075275751488688,51.8709022669405,56.98924731182796,47.67025089605736,2967.0,
2018-06-04,3060,3090,3040,2971,3075,633000,6701,3031.6,3038.7490694066596,3031.7018746033664,100.98522167487684,3082.118907351604,2981.081092648396,-2.82220082887261,-0.8340029336460854,58.37860569894895,75.80645161290323,61.91756272401435,2971.0,
2018-06-05,3065,3065,3010,2975,3050,811100,6701,3031.6,3040.7946931530623,3033.5317225748518,100.0,3082.118907351604,2981.081092648396,-2.8600050162126536,-0.7219412478871668,53.508817352625876,70.43010752688173,67.74193548387099,2975.0,
2018-06-06,3045,3080,3035,2979,3075,581800,6701,3035.6,3047.0138398578774,3037.6786225851183,101.31795716639209,3092.4942879382447,2978.705712061755,-3.9514414389950616,-0.9315627874015667,57.34104470847966,81.18279569892472,75.80645161290325,2979.0,
2018-06-07,3075,3100,3070,2983,3080,560400,6701,3042.1,3053.0113235243202,3041.9108267055135,102.1558872305141,3102.8186956381633,2981.3813043618366,-4.799446352514678,-1.3781302611218962,58.08519861229554,80.36649214659685,77.32646512413446,2983.0,
2018-06-08,3070,3090,3055,2990,3060,754700,6701,3046.6,3054.281991975179,3043.7197695696677,101.49253731343283,3105.2528771672787,2987.947122832721,-4.302728325888893,-1.9662231443415596,54.02548065184155,80.86734693877551,80.80554492809905,2990.0,
2018-06-11,3060,3065,3020,2996,3040,454500,6701,3051.0,3051.6852661602816,3043.3477878869585,101.46862483311081,3099.538644398045,3002.461355601955,-2.9110199226456643,-2.4063816943418916,50.24369719864706,70.1492537313433,77.12769760557192,2996.0,
2018-06-12,3065,3085,3050,3002,3055,527900,6701,3054.5,3052.2879450404635,3044.5130224213344,101.15894039735099,3098.420382511994,3010.579617488006,-2.571678200532915,-2.8867028740062577,52.90630228038588,63.93034825870647,71.64898297627514,3002.0,
2018-06-13,3050,3075,3045,3007,3065,475300,6701,3060.5,3054.5992277611113,3046.5617412613988,101.99667221297837,3089.6376045686643,3031.3623954313357,-2.7243798414251614,-3.0973807305554653,54.648678848479086,65.17412935323384,66.41791044776123,3007.0,
2018-06-14,3070,3090,3060,3012,3075,565300,6701,3061.0,3058.3084590782337,3049.405593473275,100.1628664495114,3090.933259094189,3031.066740905811,-3.205458481774258,-3.349817600984655,56.386422172811784,73.81546134663341,67.63997965285795,3012.0,
2018-06-15,3095,3130,3090,3017,3125,1089200,6701,3070.0,3070.434193793853,3056.9650971362885,102.9654036243822,3114.0454310910886,3025.9545689089114,-5.740174466282042,-3.6740368940301473,63.84589289271432,84.88372093023256,74.6244372100333,3017.0,
2018-06-18,3140,3140,3075,3026,3085,700100,6701,3071.0,3073.0825221954296,3059.7686084538263,100.32520325203251,3115.8998886412855,3026.1001113587145,-5.4332076644664085,-3.9599482993916757,55.6462181984976,81.87633262260128,80.19183829982246,3026.0,
2018-06-19,3090,3130,3085,3037,3110,860600,6701,3077.0,3079.7947908881224,3064.791781522654,101.9672131147541,3124.999999999998,3029.000000000002,-6.212085263314748,-4.211130946538308,59.17522248055058,80.68669527896995,82.4822496106013,3037.0,
2018-06-20,3115,3130,3085,3047,3115,710400,6701,3081.0,3086.1957380001168,3069.8126338790767,101.30081300813008,3134.0659966456847,3027.9340033543153,-6.778953628997442,-4.431076199480837,59.8630516015548,74.5958429561201,79.05295695256383,3047.0,
2018-06-21,3105,3115,3080,3056,3095,590500,6701,3082.5,3087.7965129093386,3072.3313842656016,100.48701298701299,3136.212196007981,3028.787803992019,-6.031019812276554,-4.623108586857244,55.812337267106585,74.35897435897436,76.54717086468817,3056.0,
2018-06-22,3075,3095,3065,3064,3085,636900,6701,3085.0,3087.2880560166923,3073.5982520744137,100.81699346405229,3136.5751878329083,3033.4248121670917,-4.877617856474899,-4.841619468393826,53.85026369991927,67.94871794871796,72.30117842127085,3064.0,
