Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-06,1800,1826,1766,1823,1786,5856100,5301,1871.3,1813.5346989070308,1784.2367799407482,94.8990435706695,2036.7691512034794,1705.8308487965205,-5.530348887135915,-25.479105005116352,52.81053562243364,44.779582366589324,57.514440306796935,,1823.0
2018-03-07,1750,1754,1684,1816,1696,7228100,5301,1842.6,1792.160930481787,1775.3169888457946,85.52697932425617,2019.762524253861,1665.4374757461387,0.7764966652071053,-20.996097029241227,46.43025661064753,20.984215413184774,40.9056738490524,,1816.0
2018-03-08,1697,1701,1657,1754,1680,5954300,5301,1813.7,1771.7650490964631,1765.6919488518727,85.32249873031996,1993.228382157251,1634.1716178427491,5.759686376996342,-15.830242671688287,45.38058997525965,14.8895292987512,26.88444235950845,,1754.0
2018-03-09,1698,1720,1661,1701,1676,5746900,5301,1784.2,1754.351136832531,1756.643781895129,85.0329781836631,1946.7934808041207,1621.6065191958794,9.14069677374573,-10.783148667421452,45.10604735607055,5.142857142857142,13.67220061826439,,1701.0
2018-03-12,1715,1740,1677,1657,1698,4703300,5301,1765.6,1744.1044717272257,1750.7329733158722,90.12738853503186,1920.6514753235192,1610.5485246764806,10.134674201865437,-6.053529697136481,47.00503279872063,7.706592386258125,9.246326275955505,1657.0,
2018-03-13,1690,1705,1652,1740,1682,5666900,5301,1744.8,1732.811844411278,1743.810738201415,88.99470899470899,1882.3348683061859,1607.265131693814,11.23356662186734,-1.7399565528090888,45.76505723317277,8.426966292134832,7.092138607083382,,1740.0
2018-03-14,1655,1704,1653,1705,1672,3655300,5301,1725.7,1721.7544202478819,1736.5836808889292,89.74771873322598,1843.9710446389984,1607.4289553610017,12.093135689485962,1.9859209139177538,44.966650832591846,8.75842155919153,8.297326745861513,,1705.0
2018-03-15,1672,1746,1665,1652,1742,6164600,5301,1718.0,1725.4356322778845,1737.1284322735698,95.76690489279824,1819.8587256939725,1616.1412743060275,9.075119248309647,4.912226868607831,51.36309553298325,13.930348258706468,10.371912036677628,1652.0,
2018-03-16,1750,1766,1658,1653,1683,10606700,5301,1703.0,1717.719724023622,1731.6875479514879,91.81669394435352,1771.3754341850927,1634.6245658149073,9.473996307628113,6.906335888663307,46.461427346488065,15.031982942430705,12.573584253442917,1653.0,
2018-03-19,1690,1693,1635,1766,1648,6977000,5301,1696.3,1705.0429552103071,1723.2797946528894,96.0932944606414,1771.4534430348997,1621.1465569651002,11.067011496969599,8.750487042452809,43.79159379357922,15.056179775280897,14.672836992139372,,1766.0
2018-03-20,1605,1634,1593,1693,1601,6407500,5301,1677.8,1686.1254982900873,1711.000554789603,89.64165733482643,1746.3086855807344,1609.2913144192655,13.973096707994273,10.216775936095827,40.43168150978572,6.303030303030304,12.130397673580651,,1693.0
2018-03-22,1616,1661,1615,1634,1624,5652200,5301,1670.6,1674.8296815285737,1702.267689042176,95.75471698113208,1744.838534468293,1596.361465531707,14.449489489466714,11.182309615259202,42.746689287759644,6.524466750313676,9.294558942874975,,1634.0
2018-03-23,1550,1585,1513,1632,1532,8380700,5301,1655.8,1648.8601376011072,1685.1831506178844,91.19047619047619,1766.632486212301,1544.9675137876989,18.572035555376488,12.230236146551508,36.616684589031344,7.004830917874397,6.610775990406142,,1632.0
2018-03-26,1513,1518,1454,1585,1509,7250600,5301,1639.1,1623.430612338909,1667.5110549027045,90.03579952267303,1779.189828324543,1499.0101716754568,21.85263737467517,13.532232054641478,35.255521516805274,11.170212765957446,8.233170144715189,,1585.0
2018-03-27,1552,1599,1550,1454,1594,8605800,5301,1628.7,1618.0795214390741,1660.1397599704023,93.87514723203769,1765.1494045424895,1492.2505954575106,19.479129552863924,14.4484057136411,43.599779354439086,21.464393179538614,13.213145621123502,1454.0,
2018-03-28,1554,1568,1521,1454,1539,5091400,5301,1614.4,1603.701271698229,1647.9958488108998,91.49821640903686,1755.4055318063797,1473.3944681936205,19.811009513920908,15.305947249689426,40.00685679136696,28.11244979919679,20.2490185815643,1454.0,
2018-03-29,1564,1585,1529,1456,1549,3465700,5301,1602.1,1593.755498249296,1638.0742525586284,92.64354066985646,1742.3182584401898,1461.88174155981,18.96472709942759,16.40479256648031,40.95951146409633,34.18803418803419,27.92162572225655,1456.0,
2018-03-30,1583,1653,1582,1458,1651,6699600,5301,1593.0,1604.1636645548972,1639.3694133219117,94.77611940298507,1704.6136192406639,1481.3863807593361,13.101469591578507,16.80784515358591,49.7283466838706,40.27777777777778,34.1927539216696,1458.0,
2018-04-02,1621,1675,1620,1465,1642,5631700,5301,1588.9,1611.0430388733444,1639.6329455598664,97.56387403446227,1689.4522749618322,1488.347725038168,9.144673724920494,16.594252067802675,49.036297974413614,51.28205128205128,41.91595441595444,1465.0,
2018-04-03,1610,1662,1592,1477,1659,4539100,5301,1590.0,1619.7625284555957,1641.572788329573,100.66747572815532,1693.3169879545464,1486.6830120454536,5.400317377732108,15.641721031106878,50.43930902154083,63.034188034188034,51.53133903133905,1477.0,
2018-04-04,1620,1624,1371,1675,1392,24751200,5301,1569.1,1578.3509960352753,1616.579129267775,86.94565896314803,1725.8174527613305,1412.3825472386693,15.021319685221442,15.70525771952407,34.41460704929008,40.62806673209028,51.64810201610988,,1675.0
2018-04-05,1362,1445,1362,1624,1369,13948900,5301,1543.6,1540.2870555325162,1591.788740423194,84.29802955665025,1735.3544262852877,1351.8455737147121,22.13333674664841,16.100957851887618,33.42934895930871,20.97209720972097,41.544783991999786,,1624.0
2018-04-06,1363,1410,1350,1445,1351,9785900,5301,1525.5,1505.8711362315094,1567.6814434327557,88.18537859007833,1749.6503959398688,1301.3496040601312,27.097377542781487,16.683706759454985,32.64174141596156,2.539404553415061,21.379856165075463,,1445.0
2018-04-09,1372,1377,1307,1410,1344,8341900,5301,1509.0,1476.43995686672,1545.2895386673592,89.06560636182903,1758.4441821329972,1259.5558178670028,29.946997876250634,17.84680323983129,32.32280710951018,4.0358744394618835,9.182458734199328,,1410.0
2018-04-10,1350,1380,1313,1377,1369,7884800,5301,1486.5,1456.9053846692284,1527.6437329688206,85.88456712672522,1741.739887164996,1231.260112835004,29.800781423391754,18.95677789643916,34.77398817875972,9.267840593141798,5.28103986200627,,1377.0
2018-04-11,1365,1407,1360,1307,1372,8312200,5301,1469.8,1441.468019640057,1512.0659705157,89.14879792072774,1730.9004404439024,1208.6995595560975,28.646426683350455,20.03252229465281,35.077860964261774,14.855072463768115,9.386262498790622,1307.0,
2018-04-12,1370,1370,1308,1407,1317,7713800,5301,1446.6,1418.8374437930554,1492.5442723762494,85.02259522272433,1716.5084289161787,1176.6915710838211,29.521972102857944,21.85702257368386,32.12314861597348,12.409420289855072,12.177444448921683,,1407.0
2018-04-13,1317,1347,1295,1370,1322,8273800,5301,1413.7,1401.2306187573245,1475.4779635981902,80.07268322228953,1654.5718331395349,1172.8281668604652,28.975539131030246,24.06045206325161,32.67832250482603,9.13978494623656,12.134759233286603,,1370.0
2018-04-16,1366,1386,1326,1295,1332,7909900,5301,1382.7,1388.643223541984,1461.1211715775985,81.12058465286236,1572.428332096184,1192.971667903816,27.252579108566124,26.48848114445539,33.843770153606854,6.560283687943262,9.369829641344985,1295.0,
2018-04-17,1327,1366,1306,1295,1356,6571300,5301,1352.4,1382.7080881361699,1450.6031230727394,81.73598553345388,1397.929770480421,1306.8702295195792,24.140069064074396,27.501675519883495,36.6770839242067,10.964912280701753,8.888326971627214,1295.0,
2018-04-18,1356,1419,1337,1296,1413,9726500,5301,1354.5,1388.2157114002212,1446.8409013296314,101.50862068965519,1408.3237865631897,1300.6762134368103,18.659654296131293,27.11571080315937,42.928670008800395,18.947368421052634,12.15752146323257,1296.0,
2018-04-19,1427,1429,1341,1300,1379,11395600,5301,1355.5,1386.540126781151,1440.0537109716336,100.73046018991964,1410.7177507691124,1300.2822492308876,15.944895829408779,25.87654616834018,40.36854511841711,23.07017543859649,17.660818713450315,1300.0,
2018-04-20,1366,1412,1344,1307,1401,8880700,5301,1360.5,1389.1691955738595,1436.1467337226998,103.70096225018506,1421.892181912682,1299.107818087318,12.601231992166959,23.949238847886438,42.74776516007786,27.32919254658385,23.11557880207768,1307.0,
2018-04-23,1415,1463,1390,1314,1460,9180800,5301,1372.1,1402.0475273975867,1438.532943220467,108.63095238095238,1456.2543819417613,1287.9456180582386,7.227053730993475,21.44104688206441,48.66338732811369,32.99256505576208,27.797311013647498,1314.0,
2018-04-24,1480,1516,1444,1325,1463,12409400,5301,1381.5,1413.1297977811194,1440.9804638974408,106.86632578524471,1481.6488891600893,1281.3511108399107,3.2283146837451113,18.61681221544159,48.952215008626254,47.87350054525627,36.06508604920075,1325.0,
2018-04-25,1443,1443,1341,1516,1347,14621000,5301,1379.0,1401.1061958431767,1431.5796001565166,98.17784256559767,1481.1998043050958,1276.8001956949042,5.775941806274432,15.97836440471009,39.66058103065405,49.93514915693904,43.60040491931915,,1516.0
2018-04-26,1353,1379,1337,1443,1345,7428200,5301,1381.8,1390.905067700932,1422.919304271954,102.12604403948366,1478.4345693838384,1285.1654306161615,7.415077363342334,13.582757541633656,39.52129498716067,40.723981900452486,46.177543867549296,,1443.0
2018-04-27,1371,1375,1348,1379,1375,5662700,5301,1387.1,1388.0132368328814,1418.1262103238628,104.0090771558245,1475.4966062696972,1298.7033937303027,6.911884523045728,11.322680365464723,42.76814547908377,27.450980392156865,39.37003714984949,,1379.0
2018-05-01,1451,1453,1388,1337,1418,13942900,5301,1395.7,1393.4653761720435,1418.1135865335002,106.45645645645645,1477.4657630062848,1313.9342369937153,4.373983654766107,9.126448653319358,47.147938839121146,38.159879336349924,35.444947209653115,1337.0,
2018-05-02,1418,1489,1400,1339,1479,12985100,5301,1408.0,1409.0171273160547,1424.203425307186,109.070796460177,1498.695093582839,1317.304906417161,-0.2939369266309768,7.020494073012439,52.68022385446476,58.371040723981906,41.327300150829586,1339.0,
2018-05-07,1509,1519,1472,1345,1518,8145400,5301,1418.5,1428.832196491527,1433.5847429352007,107.43099787685775,1530.814736343901,1306.185263656099,-5.244710580306446,4.666093360821858,55.861351554776284,79.57957957957959,58.7034998799705,1345.0,
2018-05-08,1512,1530,1466,1355,1512,9687400,5301,1431.8,1443.9536161945896,1441.42751774404,109.64467005076142,1553.3723652809306,1310.2276347190693,-8.157707122122474,2.3595445703452547,55.24601781646682,91.62929745889387,76.52663925415182,1355.0,
2018-05-09,1700,1729,1597,1369,1603,32064300,5301,1452.0,1472.871141904968,1457.5870822997147,114.418272662384,1608.4992012759174,1295.5007987240826,-14.07856521984354,-0.0077464241921916255,62.070253989595194,83.35246842709529,84.85378182185626,1369.0,
2018-05-10,1619,1734,1618,1405,1729,23082500,5301,1478.9,1519.440027016062,1484.7318759383484,118.42465753424658,1707.5122481408207,1250.2877518591795,-23.468717294379758,-2.9740833106505105,69.09677044838311,85.727969348659,86.90324507821606,1405.0,
2018-05-11,1729,1748,1697,1444,1741,12147500,5301,1506.7,1559.72365975657,1510.3616641245699,119.00205058099796,1783.3760560655733,1230.0239439344268,-29.656860920759755,-6.911061391432087,69.67298625261591,88.78960194963445,85.95667990846293,1444.0,
2018-05-14,1756,1791,1732,1486,1742,9565600,5301,1546.2,1592.8648133956685,1533.5279184855306,129.3244246473645,1832.99860529647,1259.40139470353,-32.97939483496248,-11.39933608013262,69.72364894518049,95.1664025356577,89.8946579446504,1486.0,
2018-05-15,1738,1755,1699,1534,1705,7521000,5301,1582.2,1613.2530295785912,1550.6767394168548,126.76579925650557,1848.5903902170658,1315.8096097829343,-32.50605536188323,-15.77910717845806,65.37216021409952,89.23426838514025,91.06342429014414,1534.0,
2018-05-16,1675,1712,1636,1575,1695,7615100,5301,1614.2,1628.1161153702178,1565.1102871522687,123.27272727272727,1848.261188581107,1380.138811418893,-30.72391739671957,-19.67887396195647,64.2058467406599,83.03964757709251,89.14677283263016,1575.0,
2018-05-17,1690,1751,1685,1609,1742,6637000,5301,1646.6,1648.8222765088783,1582.8006060386206,122.84908321579691,1850.8570929001014,1442.3429070998984,-30.74142488290977,-23.06192817932078,67.17047094693244,83.03964757709251,85.10452117977509,1609.0,
2018-05-18,1755,1793,1753,1636,1784,8851400,5301,1677.1,1673.400044704676,1602.9219249446005,120.62204192021638,1862.3445950628538,1491.855404937146,-31.74584654578166,-26.00649884215136,69.59402446573718,88.70967741935483,84.92965752451329,1636.0,
2018-05-21,1849,1890,1845,1664,1876,12052400,5301,1712.9,1710.2364005664747,1630.231417545566,123.58366271409749,1899.6842605788852,1526.115739421115,-35.695118837769314,-29.066211255001008,74.10373187087816,95.0413223140496,88.93021577016565,1664.0,
2018-05-22,1871,1895,1857,1709,1888,6940500,5301,1750.5,1742.5570552627466,1656.0097073441682,124.86772486772486,1909.7262541165903,1591.2737458834097,-37.82400746668418,-31.70459372687219,74.63223758504763,98.00664451827242,93.91921475055894,1709.0,
2018-05-23,1911,1917,1872,1746,1903,8702100,5301,1780.5,1771.72849994786,1680.709971127899,118.71490954460387,1930.0091970415233,1630.9908029584767,-38.79359349655806,-33.40735774933645,75.31053305099748,97.76500638569604,96.93765773933934,1746.0,
2018-05-24,1904,1904,1852,1780,1868,7393000,5301,1794.4,1789.2324091402663,1699.4398165203072,108.03932909196068,1947.9635373387873,1640.8364626612129,-36.640896052102335,-34.18336165281895,70.56906749729717,95.25423728813558,97.00862939736801,1780.0,
2018-05-25,1840,1909,1830,1807,1907,7645700,5301,1811.0,1810.6446984795878,1720.1966751840862,109.53475014359564,1973.51276872911,1648.48723127089,-35.85627284049633,-34.503014764544936,72.63640453600932,94.85553206483439,95.95825857955533,1807.0,
2018-05-28,1920,1963,1918,1829,1940,8801000,5301,1830.8,1834.1638442933383,1742.1778085568321,111.36624569460389,2002.8297648664359,1658.770235133564,-35.74495000479328,-34.8628919470905,74.28255346846873,93.53312302839116,94.54763079378705,1829.0,
2018-05-29,2070,2119,2039,1830,2118,28199400,5301,1872.1,1885.7704182067753,1779.7612601320734,124.22287390029325,2094.4392902750237,1649.760709724976,-42.78513107309982,-36.20302680002164,80.94229426136194,97.42033383915023,95.26966297745861,1830.0,
2018-05-30,2070,2160,2027,1887,2125,21496300,5301,1915.1,1929.2667059080106,1814.2861530404796,125.36873156342183,2149.7835315909524,1680.4164684090474,-46.55740369011278,-37.96035777859975,81.14903487056361,95.75844716031632,95.57063467595259,1887.0,
2018-05-31,2150,2288,2143,1941,2233,23923700,5301,1964.2,1984.4909413039052,1856.1586499285238,128.18599311136626,2235.993745329067,1692.4062546709329,-52.66302126883329,-40.28448830338326,84.0279352431696,94.57364341085271,95.91747480343976,1941.0,
2018-06-01,2194,2273,2187,2010,2255,15134100,5301,2011.3,2033.6744065989392,1896.0437383990416,126.40134529147981,2304.276517830358,1718.323482169642,-56.19103874681991,-42.56181273772222,84.5456925106527,93.27133479212254,94.53447512109722,2010.0,
2018-06-04,2319,2373,2273,2065,2288,18526100,5301,2052.5,2079.915423640614,1935.2402078607165,121.96162046908316,2372.419052261666,1732.5809477383343,-58.373357060511125,-44.845073803702995,85.31468878935631,91.52376286134249,93.12291368810594,2065.0,
2018-06-05,2338,2338,2194,2126,2251,18556200,5301,2088.8,2111.02171028425,1966.8167985003724,119.22669491525424,2408.1966812601577,1769.4033187398427,-56.346823425605635,-46.79543268470828,80.47930054872856,88.44487241213288,91.07999002186601,2126.0,
2018-06-06,2203,2216,2035,2373,2068,27805500,5301,2105.3,2103.1995811349025,1976.9352949847034,108.67052023121386,2400.748201889947,1809.8517981100536,-44.795114672192085,-47.70145697582936,61.81751709371038,74.96332518337408,84.97732015228318,,2373.0
2018-06-07,2054,2128,2044,2216,2088,19805100,5301,2127.3,2100.4360209266038,1988.041939685519,111.77730192719486,2378.196074102412,1876.4039258975886,-36.5202620655532,-47.775233556391235,62.83190222940576,61.5343057806591,74.98083445872204,,2216.0
2018-06-08,2067,2190,2066,2128,2188,15831100,5301,2155.4,2116.3567444036994,2008.0380279780777,114.7351861562664,2359.9760494290645,1950.8239505709357,-34.41050731404357,-47.62696214630793,67.48345350168992,54.57209847596718,63.689909813333465,,2128.0
2018-06-11,2210,2253,2156,2035,2191,11895400,5301,2180.5,2129.928245427629,2026.334457622407,112.9381443298969,2326.374603684134,2034.625396315866,-32.06204235569794,-46.43550784437439,67.6143974396125,59.97544505831799,58.6939497716481,2035.0,
2018-06-12,2200,2205,2132,2039,2157,9033200,5301,2184.4,2134.850382624511,2039.4011612623897,101.8413597733711,2325.385673030997,2043.4143269690032,-27.91655717861613,-44.36430267643032,64.4468368179287,64.21117249846532,59.5862386775835,2039.0,
2018-06-13,2128,2217,2085,2043,2204,11619800,5301,2192.3,2147.423040333127,2055.8612145171787,103.71764705882353,2327.834645017439,2056.7653549825613,-26.42064229646894,-41.44848279061206,66.76470590595842,65.19337016574586,63.1266625741764,2043.0,
2018-06-14,2193,2222,2138,2047,2150,7827700,5301,2184.0,2147.891578454498,2065.275180251842,96.28302731751008,2318.7115436776044,2049.2884563223956,-22.10277256015297,-37.66089765876018,61.781066153884694,60.54510058403634,63.31654774941584,2047.0,
2018-06-15,2165,2165,2093,2051,2121,8973700,5301,2170.6,2143.0022005526434,2070.8477086750663,94.05764966740577,2300.984661674612,2040.2153383253876,-17.161360086699915,-33.08178688389226,59.22431382537324,52.083333333333336,59.27393469437185,2051.0,
2018-06-18,2082,2112,1985,2253,2041,12977700,5301,2145.9,2124.4563459034916,2067.862915416466,89.20454545454545,2271.4593883387574,2020.3406116612427,-9.596054500355422,-27.887257003308907,52.74018569007282,32.12783851976451,48.25209081237807,,2253.0
2018-06-19,2009,2064,1883,2112,1888,16003400,5301,2109.6,2081.4642830058465,2049.876502438631,83.8738338516215,2290.378759814317,1928.8212401856824,2.8818769717722716,-22.589813487312867,43.035808937417535,12.663398692810457,32.29152351530278,,2112.0
2018-06-20,1880,1920,1815,2064,1908,18868300,5301,2093.6,2049.925322455667,2035.6887659844615,92.26305609284333,2310.905683312707,1876.2943166872928,10.31672671193428,-17.38570362314759,44.4740937608394,10.724233983286908,18.505157065287303,,2064.0
2018-06-21,1955,2008,1891,1920,1948,17454600,5301,2079.6,2031.393445643785,2026.9198414309024,93.29501915708812,2313.9180744202254,1845.2819255797742,13.18595652319118,-12.097207641232622,47.33797620650054,14.383561643835616,12.590398106644338,,1920.0
