Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-06,4325,4365,4175,4580,4280,471400,5714,4589.0,4550.85463021075,4587.815237249875,92.94245385450597,4818.338178243396,4359.661821756604,20.32919636807219,5.475985924990103,27.636082648184868,24.867724867724867,27.63447971781305,,4580.0
2018-02-07,4400,4430,4245,4365,4250,341700,5714,4551.5,4495.707185829301,4551.105509082671,91.8918918918919,4855.5082235729815,4247.4917764270185,30.109936210463275,8.345326132694632,26.519766639998224,15.079365079365079,23.73236331569665,,4365.0
2018-02-08,4220,4320,4215,4357,4280,287600,5714,4513.0,4456.226099325964,4521.898169115584,91.7470525187567,4845.90238809597,4180.09761190403,34.48998804811254,12.016042000778826,29.58295125835383,17.75700934579439,19.234699764294778,,4357.0
2018-02-09,4120,4145,4055,4320,4110,505200,5714,4455.0,4392.932773670165,4477.863217949291,87.63326226012794,4842.0400496072725,4067.9599503927275,44.01590128840871,16.89347083090898,23.583370874234063,13.623188405797102,15.486520943652188,,4320.0
2018-02-13,3970,3990,3865,4145,3870,809000,5714,4374.5,4297.430484538654,4413.323954986718,82.7807486631016,4865.833898688051,3883.166101311949,59.915804166821545,23.33603393192637,18.02544864828404,8.108108108108109,13.162768619899865,,4145.0
2018-02-14,3860,3865,3785,3990,3825,448100,5714,4296.0,4211.22117337065,4351.242543513073,82.97180043383948,4857.565668466298,3734.434331533702,70.89543020846577,30.53928252103439,17.206628857331452,4.123711340206185,8.618335951370463,,3990.0
2018-02-15,3880,3925,3845,3865,3895,256900,5714,4231.5,4153.555190590328,4303.363106037131,85.79295154185021,4813.926819437429,3649.0731805625705,73.00685101005274,38.09122693955224,23.061485359433973,5.75139146567718,5.994403637997156,,3865.0
2018-02-16,3910,3970,3880,3785,3965,304700,5714,4165.5,4119.188940122314,4268.028939173373,85.72972972972973,4702.406882056843,3628.5931179431577,69.03310348939249,45.415938622665735,28.50618404276969,11.891891891891893,7.2556648992584165,3785.0,
2018-02-19,3970,4045,3970,3788,4035,238100,5714,4104.0,4103.851374061205,4243.80172765375,86.7741935483871,4535.342091616388,3672.6579083836127,61.04792368301196,51.42712605253347,33.56892835538079,19.529837251356238,12.3910402029751,3788.0,
2018-02-20,3985,4005,3965,3798,3990,272000,5714,4050.0,4083.1174050660975,4217.519092290356,88.0794701986755,4377.1085446759225,3722.8914553240775,55.822188000749065,55.37079178949757,32.00012555497865,23.34558823529412,18.25577245951408,3798.0,
2018-02-21,3970,4005,3940,3807,3955,338600,5714,4017.5,4059.7922952637173,4190.430046084338,92.40654205607477,4309.4332115399,3725.5667884601003,52.171781225158156,57.82210790224144,30.79468216804233,23.364485981308412,22.07997048931959,3807.0,
2018-02-22,3900,3920,3865,3816,3900,367000,5714,3982.5,4030.707487074759,4160.556164004988,91.76470588235294,4235.926517949483,3729.0734820505163,50.616381668675785,59.61392941563736,28.94919529241426,18.560606060606062,21.756893425736195,3816.0,
2018-02-23,3915,3995,3915,3825,3975,269000,5714,3952.0,4020.5698231861743,4141.524146613441,92.87383177570094,4110.505520408597,3793.4944795914034,44.577585940412064,59.676338821415506,34.696387218445736,18.590998043052835,20.172030028322435,3825.0,
2018-02-26,4045,4090,3995,3833,4035,359400,5714,3944.5,4023.195405157196,4130.626219086559,98.17518248175182,4077.4247907653044,3811.5752092346956,36.37038498248785,57.06018113426732,38.95081577338697,23.92241379310345,20.358005965587445,3833.0,
2018-02-27,4080,4140,4050,3848,4115,314100,5714,3969.0,4039.89710841103,4129.031258458647,106.33074935400518,4126.085963726871,3811.9140362731287,26.0255833803335,52.07464259780818,44.17321495784841,36.930455635491604,26.481289157215958,3848.0,
2018-02-28,4045,4090,3975,3871,3975,515700,5714,3984.0,4028.091874878295,4113.341831899965,103.921568627451,4108.482930556764,3859.517069443237,24.6510581594639,46.70177672552053,38.04042254913483,42.19178082191781,34.34821675017095,3871.0,
2018-03-01,3925,3945,3890,4140,3920,323900,5714,3986.5,4008.4309589372756,4093.6848175679465,100.6418485237484,4104.572011924926,3868.4279880750737,25.491265019164985,41.86379467327303,35.92997066368619,42.532467532467535,40.55156799662565,,4140.0
2018-03-02,3850,3880,3820,3945,3835,388200,5714,3973.5,3976.8877558527247,4067.4282404178534,96.72131147540983,4122.701206429439,3824.2987935705614,29.186329931492764,38.3236175897709,32.892782773535416,30.0,38.241416118128456,,3945.0
2018-03-05,3775,3805,3725,3880,3795,366000,5714,3949.5,3943.8084158598786,4039.8181246761687,94.05204460966543,4126.104076963133,3772.8959230368678,32.63224050123972,35.74695675649208,31.541569669951443,22.566371681415927,31.699613071294493,,3880.0
2018-03-06,3850,3875,3800,3725,3805,218300,5714,3931.0,3918.565003317634,4016.0517691562554,95.36340852130326,4124.6904747270755,3737.3095252729245,33.50248075110585,33.672590037152936,32.29042514646538,16.877637130801688,23.148002937405877,3725.0,
2018-03-07,3800,3830,3745,3725,3810,301500,5714,3916.5,3898.8223804022305,3995.2221475760757,96.3337547408344,4122.172069080855,3710.8279309191453,32.83188883622688,31.696535277991945,32.68690880833428,18.87550200803213,19.439836940083254,3725.0,
2018-03-08,3810,3825,3790,3728,3800,256900,5714,3906.5,3880.8520449187304,3975.508757540654,97.43589743589743,4123.803934616933,3689.196065383068,31.829411551071644,30.280071456954122,32.27979053508348,19.27710843373494,18.343415857522924,3728.0,
2018-03-09,3830,3900,3795,3730,3815,609200,5714,3890.5,3868.877512002654,3959.3165568488635,95.9748427672956,4108.832315519256,3672.167684480744,29.481069622642735,29.514591972526887,33.61543178003848,20.080321285140563,19.410977242302547,3730.0,
2018-03-12,3885,3920,3865,3736,3895,324000,5714,3876.5,3873.627520631968,3952.833979434427,96.53035935563817,4072.818618577047,3680.181381422953,23.29762517925792,29.21148550574071,40.3703095538573,26.907630522088354,22.08835341365462,3736.0,
2018-03-13,3870,3915,3835,3747,3905,256800,5714,3855.5,3879.3320650492606,3948.0165237631363,94.89671931956258,3975.2873115150346,3735.7126884849654,17.934077865257223,28.46515436193997,41.17605745953276,35.34136546184739,27.443105756358772,3747.0,
2018-03-14,3855,3890,3840,3757,3865,256200,5714,3844.5,3876.726064130833,3939.66171234988,97.23270440251572,3934.9930936591295,3754.0069063408705,15.595823775760891,27.365660890450627,38.9111258046918,39.3574297188755,33.86880856760374,3757.0,
2018-03-15,3840,3855,3790,3766,3840,243100,5714,3836.5,3870.0482396008183,3929.638141972112,97.95918367346938,3911.7396172239064,3761.2603827760936,14.686104561114462,25.75452473818637,37.52194003460291,34.93975903614458,36.54618473895582,3766.0,
2018-03-16,3890,3890,3835,3775,3840,256400,5714,3837.0,3864.5846834449026,3920.627890966657,100.1303780964798,3912.2595508889067,3761.7404491110933,13.618563472050482,23.641893957165344,37.52194003460291,29.71887550200803,34.67202141900937,3775.0,
2018-03-19,3845,3875,3800,3783,3820,173800,5714,3839.5,3856.478086171879,3910.518209145219,100.65876152832675,3910.5563156939616,3768.4436843060384,13.399504662711479,21.408229947343745,36.31890404887961,27.19665271966527,30.618429085939294,3783.0,
2018-03-20,3825,4000,3825,3791,3990,678600,5714,3858.0,3880.755511276184,3918.499707457674,104.86202365308803,3968.742945599257,3747.257054400743,4.996998255797735,18.315464327296063,50.76809635750108,45.023696682464454,33.97974163471258,3791.0,
2018-03-22,4000,4040,3950,3800,4005,479100,5714,3877.5,3903.3459615241477,3927.1823583179143,105.11811023622046,4013.385981616942,3741.614018383058,-1.5368250846340743,14.608104701106539,51.80716101752483,67.01570680628272,46.412018736137476,3800.0,
2018-03-23,3845,3855,3695,4040,3710,615600,5714,3868.5,3868.191458711684,3905.3904354543724,97.63157894736842,4032.69805114556,3704.30194885444,7.697625996765055,12.187722076009019,35.80305368720994,59.893048128342244,57.31081720569646,,4040.0
2018-03-26,3675,3725,3655,3855,3725,369400,5714,3859.5,3842.156228952186,3887.2963269640168,97.64089121887287,4043.1545670545656,3675.8454329454344,13.019958713096003,11.045759135324362,36.87093973458147,34.92822966507177,53.94566153323223,,3855.0
2018-03-27,3730,3835,3695,3725,3825,475600,5714,3852.5,3839.0368735149177,3881.0495848942874,98.20282413350449,4035.543710626724,3669.456289373276,11.60819580670477,10.342883351040756,43.60593599821637,22.869955156950674,39.23041098345489,,3725.0
2018-03-28,3700,3750,3665,3655,3715,383600,5714,3833.5,3816.484471679189,3864.4035934582703,95.13444302176697,4029.767674363355,3637.232325636645,15.371142373329803,10.317918750770636,38.71327309716802,25.97402597402597,27.92407026534946,3655.0,
2018-03-29,3755,3780,3715,3656,3755,228100,5714,3822.5,3805.3053782694037,3853.438908616646,97.15394566623544,4022.7623279601034,3622.2376720398966,15.599727781435831,10.419432441917454,41.29281693652351,28.57142857142857,25.805136567468395,3656.0,
2018-03-30,3795,3830,3770,3660,3810,214200,5714,3819.5,3806.158952013948,3849.086327050642,99.21875,4019.5224987345173,3619.4775012654827,12.736483661406965,10.321423574068174,44.73709030998919,27.27272727272727,27.272727272727263,3660.0,
2018-04-02,3810,3830,3770,3670,3770,199400,5714,3812.5,3799.58455830112,3841.163456866252,98.17708333333334,4014.0564437074636,3610.9435562925364,12.252293529137205,10.193955670337699,42.77171705212464,32.03463203463203,29.292929292929283,3670.0,
2018-04-03,3725,3785,3710,3679,3780,190400,5714,3808.5,3796.023712324483,3835.0372031326738,98.95287958115183,4010.8882407651195,3606.1117592348805,11.086080857867728,10.870520403901033,43.440686265441315,34.1991341991342,31.168831168831158,3679.0,
2018-04-04,3760,3815,3740,3688,3795,257100,5714,3789.0,3795.8375820755705,3831.0276465957463,95.11278195488721,3951.283702200806,3626.716297799194,9.263309780451436,12.070535388910534,44.48890318774121,32.900432900432904,33.044733044733036,3688.0,
2018-04-05,3820,3865,3805,3696,3835,255500,5714,3772.0,3802.9580447151106,3831.4254030052252,95.75530586766541,3857.8137518116996,3686.1862481883004,5.898417920263455,11.870623380410356,47.29407760294025,38.52813852813853,35.209235209235196,3696.0,
2018-04-06,3830,3865,3800,3709,3805,255100,5714,3781.5,3803.329310294277,3828.7797434232225,102.56064690026953,3858.3179666484343,3704.6820333515657,4.823659365180902,10.959923452864233,45.43944033992332,40.692640692640694,37.37373737373736,3709.0,
2018-04-09,3780,3815,3745,3721,3805,206100,5714,3789.5,3803.6330727162676,3826.3992430924545,102.14765100671141,3857.2421582177594,3721.7578417822406,3.9477109711092453,10.108758471131397,45.43944033992332,41.55844155844156,40.25974025974025,3721.0,
2018-04-10,3800,3905,3790,3732,3895,248100,5714,3796.5,3820.2452707246966,3833.265876452063,101.83006535947712,3887.829075326535,3705.170924673465,-0.9203341675743104,8.29859441103094,51.98994880467723,46.75324675324675,43.00144300144299,3732.0,
2018-04-11,3920,3970,3895,3745,3955,289400,5714,3820.5,3844.7461660840927,3845.449760909836,106.46029609690444,3936.38356225108,3704.61643774892,-6.956432823067644,5.792354343863887,55.79984717512117,63.594470046082954,50.63538611925708,3745.0,
2018-04-12,3900,3920,3840,3772,3900,290200,5714,3835.0,3854.7923296117815,3850.909007841209,103.86151797603196,3950.758369027902,3719.241630972098,-8.290019701322763,3.4560761924494727,51.74611463911106,77.33990147783251,62.56253942572073,3772.0,
2018-04-13,3900,3925,3860,3795,3915,321400,5714,3845.5,3865.7391893884574,3857.322572171655,102.75590551181102,3969.0677951571524,3721.9322048428476,-9.62997179798731,1.0247133783245266,52.75420280273541,85.02673796791443,75.32036983060995,3795.0,
2018-04-16,3895,3925,3870,3816,3920,193800,5714,3860.5,3875.604799145123,3863.594244651181,103.9787798408488,3980.1202324023825,3740.8797675976175,-10.471480246785632,-1.3705711888591798,53.10588308391332,81.08108108108108,81.14924017560934,3816.0,
2018-04-17,3880,3920,3880,3834,3910,191500,5714,3873.5,3881.8584760873314,3868.2374385800385,103.43915343915344,3983.1403210502413,3763.8596789497587,-10.257395609899959,-3.5395384544537793,52.2679013001757,81.03448275862068,82.38076726920539,3834.0,
2018-04-18,3920,3965,3905,3850,3955,249600,5714,3889.5,3895.1569420435385,3876.918100407794,104.21607378129116,3995.2780695607553,3783.7219304392447,-11.873750818523149,-5.514223869874513,55.65866775156895,84.84848484848484,82.32134956272887,3850.0,
2018-04-19,4010,4105,4000,3864,4095,356200,5714,3915.5,3931.492059279499,3898.7362563750053,106.77966101694916,4071.0281325034152,3759.9718674965848,-19.063990541623298,-8.168407192852758,64.1832598784144,90.7103825136612,85.53111670692225,3864.0,
2018-04-20,4080,4130,4050,3897,4120,285000,5714,3947.0,3965.766242505392,3920.8717305936957,108.27858081471749,4126.064234284795,3767.935765715205,-24.498488317427473,-11.329096002690171,65.4602306606279,96.74418604651163,90.76768446955255,3897.0,
2018-04-23,4145,4185,4135,3934,4160,223000,5714,3982.5,4001.0814814138153,3944.7934082796123,109.32982917214191,4175.126581758593,3789.873418241407,-29.269568210447687,-14.479010896342768,67.4592939440162,96.42857142857143,94.62771332958141,3934.0,
2018-04-24,4115,4140,4080,3979,4125,289300,5714,4005.5,4023.612126519171,3962.820070143233,105.90500641848524,4205.6224625073355,3805.3775374926645,-29.983261162726194,-17.03754737852705,63.97046746099972,92.72030651340997,95.29768799616433,3979.0,
2018-04-25,4115,4125,4075,4016,4120,239400,5714,4022.0,4041.137197837462,3978.542775076931,104.17193426042984,4229.8076033257685,3814.1923966742315,-29.31305267179232,-19.373439930801446,63.46550169090501,88.67924528301887,92.60937440833341,4016.0,
2018-04-26,4135,4140,4085,4046,4095,157700,5714,4041.5,4050.930436154603,3990.1916395196586,105.0,4236.027632998502,3846.972367001498,-26.803598883667746,-21.281620718099273,60.87790377310321,83.71212121212122,88.37055766951669,4046.0,
2018-04-27,4110,4140,4070,4185,4130,247400,5714,4063.0,4065.306722364187,4004.1758702319376,105.49169859514687,4243.897761180176,3882.102238819824,-25.89554237279026,-22.995405398766454,63.143516576172686,83.52941176470588,85.3069260866153,,4185.0
2018-05-01,4090,4190,4065,4070,4180,263400,5714,4089.0,4086.160047794834,4021.7621253570487,106.63265306122449,4254.275527529033,3923.7244724709676,-26.79175470316295,-24.83255640912901,66.15859493115218,86.91983122362869,84.72045473348525,4070.0,
2018-05-02,4105,4170,4090,4065,4140,289500,5714,4112.0,4095.9491308681913,4033.5882381550214,105.88235294117648,4227.8619868636815,3996.1380131363185,-24.727916639806153,-26.26079705593823,61.802799026656416,89.49771689497716,86.64898662777057,4065.0,
2018-05-07,4130,4155,4095,4065,4155,201000,5714,4132.0,4106.685653295086,4045.7315632751006,105.05689001264223,4184.0,4080.0000000000005,-23.2623043860267,-26.727276371983052,62.792108705220656,90.77669902912622,89.06474904924403,4065.0,
2018-05-08,4095,4135,4080,4067,4105,324000,5714,4133.0,4106.379170859894,4051.6593510539665,100.24420024420024,4182.436828377233,4083.563171622767,-19.246750409012293,-26.143749937714702,57.45065879663997,83.0,87.7581386413678,4067.0,
2018-05-09,4095,4115,4065,4190,4105,261700,5714,4131.5,4106.128412509746,4056.994180649018,99.63592233009709,4183.278373863998,4079.7216261360018,-15.936321723666424,-24.662278105850117,57.45065879663998,78.64583333333334,84.14084412081985,,4190.0
2018-05-10,4115,4155,4080,4115,4110,289100,5714,4126.5,4106.832337535501,4062.2954464845593,98.79807692307693,4175.906477308142,4077.093522691858,-13.43583662772835,-22.823675379739242,57.86633266278392,72.6775956284153,78.1078096539162,,4115.0
2018-05-11,4160,4180,4120,4065,4130,321400,5714,4127.0,4111.044639936547,4069.066688019952,100.12121212121212,4176.436828377233,4077.563171622767,-12.252865504665351,-20.928099027836247,59.56783124856323,71.3375796178344,74.22033619319434,4065.0,
2018-05-14,3805,3820,3710,4180,3755,1205400,5714,4090.5,4046.309249162539,4037.656737013883,91.14077669902912,4319.517466582792,3861.4825334172087,6.2325904080166765,-17.2574113287602,32.81191378249291,39.79057591623037,61.26858372082668,,4180.0
2018-05-15,3795,3865,3785,3820,3845,529700,5714,4065.5,4009.7075667126774,4018.389251280437,93.89499389499389,4337.619459061641,3793.3805409383594,14.40021173110972,-12.780105317215758,39.800608725708734,26.956521739130434,46.028225757731725,,3820.0
2018-05-16,3835,3835,3770,3710,3790,357100,5714,4031.5,3969.7607357012516,3995.5483928679255,91.76755447941889,4344.7427173933975,3718.2572826066025,22.024439324514333,-7.356083758584949,37.25059844832337,18.055555555555554,28.267551070305444,3710.0,
2018-05-17,3820,3820,3770,3712,3785,276500,5714,3992.0,3936.1678741830106,3974.491949557122,90.55023923444976,4319.664462522258,3664.3355374777425,26.73854988180028,-1.6375874784064561,37.01839864764559,20.13888888888889,21.716988727858283,3712.0,
2018-05-18,3815,3825,3790,3714,3800,233200,5714,3958.0,3911.4100785865758,3957.041558209328,91.78743961352657,4287.733225502072,3628.2667744979285,28.41460911422473,4.104291799399259,38.261735884943754,17.01388888888889,18.402777777777768,3714.0,
2018-05-21,3795,3795,3745,3716,3770,269900,5714,3919.5,3885.699154960423,3938.336248202457,90.73405535499398,4237.947797919847,3601.0522020801527,30.05949152146877,9.582763125008265,36.701212319773624,15.625,17.59259259259258,3716.0,
2018-05-22,3780,3795,3725,3718,3735,225400,5714,3882.5,3858.2993083888123,3918.001494126483,90.98660170523752,4191.991518462138,3573.008481537862,31.863427036387293,14.89384632056979,34.9121960019113,12.152777777777777,14.930555555555543,3718.0,
2018-05-23,3735,3740,3680,3835,3685,425900,5714,3840.5,3826.79034302476,3894.7001801151378,89.76857490864799,4131.238714312353,3549.761285687647,34.41183101288789,20.210253836193814,32.47667387639453,6.164383561643835,11.31405377980719,,3835.0
2018-05-24,3660,3665,3585,3740,3595,413900,5714,3789.0,3784.6466440714385,3864.7288139327616,87.46958637469587,4051.6328235388714,3526.3671764611286,39.23192366827243,25.930785966520236,28.608019798314857,2.5396825396825395,6.952281293034704,,3740.0
2018-05-25,3585,3610,3545,3665,3600,385200,5714,3736.0,3751.074526823142,3838.25486077416,87.16707021791767,3895.7372843139633,3576.2627156860367,41.05685077325688,29.800148229324705,29.11322261760614,4.046242774566474,4.250102958630936,,3665.0
2018-05-28,3600,3615,3585,3610,3610,258600,5714,3721.5,3725.4246127650335,3815.4285430109676,96.13848202396804,3897.22990639046,3545.77009360954,40.56736029724334,32.70760918111733,30.177431397868915,6.970509383378016,4.518811565875663,,3610.0
2018-05-29,3570,3600,3540,3606,3560,332100,5714,3693.0,3695.347410357518,3789.8848510849443,92.58777633289988,3871.78478682483,3514.21521317517,41.29547833747574,34.84883573811304,27.920398424939606,7.329842931937172,6.115531696627208,,3606.0
2018-05-30,3490,3495,3445,3600,3460,296700,5714,3660.0,3652.556972009892,3756.8953923695917,91.2928759894459,3873.447885911292,3446.552114088708,45.13311193909885,36.89267596670177,24.046700079135547,4.975124378109453,6.4251588978082,,3600.0
2018-05-31,3515,3520,3425,3495,3445,592500,5714,3626.0,3614.8193406626287,3725.7050246728345,91.01717305151915,3856.599219426259,3395.400780573741,47.03449133311233,38.96155176880039,23.519579843870204,3.0303030303030303,5.111756780116539,,3495.0
2018-06-01,3465,3565,3465,3425,3535,465400,5714,3599.5,3600.306733246537,3706.634066309352,93.02631578947368,3803.384771378345,3395.615228621655,42.72051846789145,40.36833254062513,33.008366899284084,8.978328173374612,5.661251860595686,3425.0,
2018-06-04,3580,3625,3580,3425,3590,269900,5714,3581.5,3598.432781744749,3694.970408737937,95.22546419098144,3750.8546574499796,3412.1453425500204,35.94735205437746,40.822101987068486,38.06543056802568,22.868217054263564,11.625616085980388,3425.0,
2018-06-05,3635,3675,3630,3433,3660,320200,5714,3574.0,3609.626821439339,3691.473300148721,97.99196787148594,3720.6151424648897,3427.3848575351103,27.025598184490264,40.001409450579864,43.87270079353477,40.8,24.215515075879377,3433.0,
2018-06-06,3680,3735,3680,3447,3700,246800,5714,3575.5,3626.0583084645605,3692.3259849935316,100.40705563093624,3726.857193420068,3424.142806579932,18.308546548616505,37.676589770618094,46.93464065539626,55.78512396694215,39.81778034040189,3447.0,
2018-06-07,3750,3760,3710,3470,3730,285800,5714,3589.0,3644.956797847996,3696.093445583936,103.75521557719054,3766.6963702499293,3411.3036297500707,10.45981793992587,34.27691945580354,49.17415113619678,69.65811965811966,55.41441454168725,3470.0,
2018-06-08,3715,3750,3695,3499,3710,321300,5714,3600.0,3656.7828346097435,3697.484120656056,103.05555555555554,3792.0937271229855,3407.9062728770145,5.748068700748718,30.408109278415242,47.7280162664726,75.87719298245614,67.10681220250596,3499.0,
2018-06-11,3700,3755,3670,3525,3735,199900,5714,3612.5,3671.0041374146995,3701.2357562521092,103.46260387811634,3821.1264604502508,3403.8735395497492,1.2278671532535554,25.956152480168335,49.71857148909803,83.72093023255815,76.41874762437796,3525.0,
2018-06-12,3770,3785,3700,3548,3735,359900,5714,3630.0,3682.6397487983486,3704.6122192327384,104.91573033707866,3847.2556098240043,3412.7443901759957,-1.869742130537361,20.733613139097642,49.71857148909803,84.97652582159625,81.52488301220349,3548.0,
2018-06-13,3665,3725,3640,3576,3710,406900,5714,3655.0,3687.6143399274974,3705.15100285378,107.22543352601157,3843.944436276912,3466.055563723088,-2.755208716062498,15.201424244744885,47.61564409440368,85.78199052132702,84.82648219182711,3576.0,
2018-06-14,3705,3745,3670,3601,3670,287300,5714,3677.5,3684.411732667123,3701.635870013396,106.53120464441218,3804.4842509920027,3550.5157490079973,-1.4236720512026295,10.296514187067764,44.3811327046966,77.77777777777779,82.845431373567,3601.0,
2018-06-15,3680,3685,3645,3623,3645,289300,5714,3688.5,3677.245963089763,3695.9722358042586,103.11173974540311,3777.6122887148567,3599.3877112851433,0.6753272610626482,6.377400321143897,42.440667208331604,69.44444444444444,77.66807091451639,3623.0,
2018-06-18,3600,3605,3545,3785,3560,196700,5714,3685.5,3655.928515251563,3682.374910220455,99.16434540389972,3788.5970416646373,3582.4029583353627,5.998485863510268,4.041054507701675,36.58386300878272,55.55555555555556,67.59259259259257,,3785.0
2018-06-19,3510,3580,3480,3605,3485,272900,5714,3668.0,3624.8506033832323,3662.637285938829,95.21857923497268,3826.8206535687345,3509.1793464312655,12.878824367811376,3.4377520431677717,32.34272735916932,38.425925925925924,54.47530864197529,,3605.0
2018-06-20,3425,3470,3390,3580,3455,338200,5714,3643.5,3593.968675491786,3641.8734311755397,93.37837837837839,3844.8976166691155,3442.1023833308845,18.52462813359307,4.333842064686349,30.8043957291453,23.318385650224215,39.09995571056855,,3580.0
2018-06-21,3405,3445,3390,3470,3405,220600,5714,3611.0,3559.610734490016,3618.185958516966,91.28686327077749,3847.845941489399,3374.154058510601,24.0841067176284,6.371179622117426,28.381462048477033,12.173913043478262,24.639408206542786,,3470.0
2018-06-22,3395,3455,3365,3445,3445,444200,5714,3584.5,3538.772419126575,3600.8672774247852,92.85714285714286,3830.241734347261,3338.758265652739,25.26024281849095,9.04144358492158,32.92666621693486,13.223140495867769,16.238479729856735,,3445.0
2018-06-25,3455,3470,3425,3365,3430,184900,5714,3554.0,3518.9956156477583,3583.780473993017,91.83400267737618,3793.0732105443853,3314.9267894556147,25.971465937442645,12.13491114803047,32.10385337787832,12.955465587044534,12.784173042130176,3365.0,
2018-06-26,3385,3460,3365,3470,3450,224800,5714,3525.5,3506.450958256604,3570.4023732589276,92.3694779116466,3737.935872676909,3313.064127323091,24.730710341244958,15.188902154397965,34.455713868160274,18.253968253968253,14.810858112293507,,3470.0
