Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-07,204.3,204.9,199.7,200.5,199.7,265822000,8411,206.81,206.17399968489397,208.66583893943647,93.18712085860942,214.79821632155753,198.82178367844247,1.2469788370301842,0.7379226824732257,29.64062268742191,15.185783521809332,15.905765375617129,,200.5
2018-02-08,200.9,202.6,200.0,196.0,201.2,157536500,8411,205.77999999999997,205.2636039042811,207.86151262094347,95.13002364066193,213.7397989924368,197.82020100756316,1.2528982118021474,0.8384243577263375,33.726324555803615,19.49025487256367,16.38010803621957,196.0,
2018-02-09,196.7,198.2,195.4,202.6,197.7,203101000,8411,204.54999999999995,203.88090731965872,206.7751720018538,94.14285714285714,213.2848726378807,195.8151273621192,1.3754302796298248,0.9417717450839562,29.4317319319742,17.283950617283885,17.319996337218964,,202.6
2018-02-13,199.7,199.8,195.2,198.2,195.9,175827800,8411,203.11999999999995,202.42336830747476,205.62051160315636,93.19695528068507,212.35463047446927,193.88536952553062,1.4975091831844622,1.0473188314037083,27.492806202754537,12.792511700467996,16.522239063438516,,198.2
2018-02-14,196.8,197.2,193.8,198.07999999999998,194.1,171331700,8411,201.62999999999997,200.9045165994066,204.40483847755908,92.87081339712918,211.3825586386341,191.87744136136584,1.6158072207462055,1.1427378318223462,25.671506591763546,5.314009661835722,11.796823993195867,,198.07999999999998
2018-02-15,197.1,198.1,196.2,193.8,196.3,127637600,8411,200.73,200.06483855981543,203.5542928354301,95.61617145640527,210.62183501682054,190.83816498317944,1.5471664252806363,1.238731452472567,31.63285654910851,5.942275042444824,8.016265468249514,193.8,
2018-02-16,197.3,199.5,197.1,193.8,198.4,104328000,8411,199.58999999999997,199.7614034819674,203.01604667365214,94.56625357483317,207.458646643483,191.72135335651694,1.3581529283442535,1.3109867713590246,36.84014581548037,13.237924865831813,8.164736523370786,193.8,
2018-02-19,200.3,203.1,199.9,194.02800000000002,202.8,126972400,8411,199.10999999999999,200.31497589611905,202.9935850494468,97.68786127167631,205.39105086748995,192.82894913251002,0.9884811924040662,1.3295943904670209,46.10303820466716,29.704797047970494,16.294998985415713,194.02800000000002,
2018-02-20,201.6,202.1,200.0,194.57232000000002,201.6,93530900,8411,198.77999999999997,200.5489972256597,202.84927126545057,98.38945827232796,204.07966036647596,193.48033963352398,0.7625009560177034,1.293880581604387,44.19918687044511,40.301318267419944,27.748013393740752,194.57232000000002,
2018-02-21,201.4,201.5,199.1,195.0839808,199.4,107058000,8411,198.70999999999998,200.33981029717552,202.4933448912136,99.65017491254373,203.95629393000394,193.46370606999602,0.6865282992326343,1.2316082996268816,40.867191443808856,42.18455743879471,37.39689091806172,195.0839808,
2018-02-22,198.1,198.7,197.2,195.564941952,198.4,114554500,8411,198.57999999999998,199.98673313332853,202.0722999468668,99.34902353530296,203.7859965424495,193.37400345755046,0.6597699074120271,1.165705154694646,39.41277384572773,34.41682600382407,38.96756723667958,195.564941952,
2018-02-23,198.5,200.4,197.7,196.01704543488,199.7,86995000,8411,198.43,199.93455335850751,201.82897925693533,99.2544731610338,203.4067861115379,193.4532138884621,0.5619017660553425,1.0753130976308145,42.28823005410414,34.62365591397846,37.075013118865755,196.01704543488,
2018-02-26,201.5,202.5,200.5,196.4420227087872,201.2,85358100,8411,198.78,200.1648023658523,201.76463168339532,101.77035912999494,203.98906901470855,193.57093098529145,0.40962731840568267,0.9544373348776168,45.502168117383114,44.86215538847111,37.96754576875788,196.4420227087872,
2018-02-27,202.7,202.8,201.7,196.84150134625997,202.2,97671400,8411,199.41,200.53505907257423,201.8090695169991,103.21592649310871,204.59725360860605,194.22274639139394,0.24804983180248996,0.8024642916616485,47.59734097010337,63.636363636363505,47.70739164627103,196.84150134625997,
2018-02-28,201.5,201.7,199.4,197.2170112654844,199.4,121294400,8411,199.94,200.32858396523477,201.56368478379662,102.73055126223596,203.74862179797321,196.13137820202678,0.25961007349312126,0.6594024747963689,42.6527498580596,67.93650793650784,58.81167565378082,197.2170112654844,
2018-03-01,198.1,198.2,196.7,203.1,197.7,177592200,8411,200.07999999999998,199.85046876515537,201.17086494536255,100.71319409067752,203.41682483807537,196.7431751619246,0.337598674894366,0.5460075577463814,39.93987379261695,60.26936026936017,63.94741061407717,,203.1
2018-03-02,195.8,196.5,195.2,198.2,196.2,161255800,8411,199.85999999999999,199.18653034078935,200.66632084351815,98.89112903225805,203.83914563694228,195.8808543630577,0.44902125791313097,0.48606756502516646,37.66356406768027,42.65232974910384,56.95273265165728,,198.2
2018-03-05,195.4,195.5,194.3,196.5,195.2,153642300,8411,199.09999999999997,198.46151291497895,200.11231898622455,96.2524654832347,203.43035795287133,194.7696420471286,0.5566854137200608,0.4631991714365395,36.18301487884069,27.598566308243534,43.50675210890251,,196.5
2018-03-06,197.8,198.3,195.7,194.3,195.9,124645800,8411,198.52999999999997,197.9956814533594,199.68598277078993,97.17261904761905,202.89444727313733,194.16555272686261,0.5802562975451622,0.4513911712490426,38.01971279771331,19.708029197080144,29.98630841814251,194.3,
2018-03-07,195.3,196.8,194.2,198.3,194.2,141824400,8411,198.00999999999993,197.30543408679856,199.13140881309542,97.39217652958875,203.02633332225795,192.9936666777419,0.6566696965680023,0.4510467033774843,35.35820795216483,11.111111111111018,19.4725688721449,,198.3
2018-03-08,195.2,195.4,193.7,196.8,194.1,110705500,8411,197.57999999999993,196.7225425831173,198.62334082187758,97.83266129032258,203.10072459012358,192.05927540987628,0.692828087207431,0.465594072394383,35.2021008098545,7.380073800738009,12.733071369643056,,196.8
2018-03-09,196.2,196.6,193.8,195.4,194.1,171279000,8411,197.01999999999992,196.2456595565673,198.16702402329628,97.19579369053581,202.70070418170098,191.33929581829887,0.6960103268788203,0.4974144066691761,35.2021008098545,2.919708029197118,7.136964313682047,,195.4
2018-03-12,196.6,198.2,196.2,193.7,197.8,113728400,8411,196.6799999999999,196.5282945995979,198.1300310348568,98.31013916500994,201.68623611109132,191.67376388890847,0.5062330311475307,0.5261014288186251,45.522985335139495,17.753623188405886,9.351135006113669,193.7,
2018-03-13,196.7,196.9,195.6,193.79,196.8,110007200,8411,196.1399999999999,196.57769954164374,197.99608095109582,97.32937685459942,199.56251369610044,192.71748630389936,0.40828756988889836,0.5426211506403781,43.506064946124035,27.838827838827957,16.170719685476985,193.79,
2018-03-14,195.8,196.8,195.6,193.8782,196.3,93302700,8411,195.82999999999987,196.52720540433114,197.825386782686,98.44533600802407,198.4924049278791,193.16759507212063,0.3524780084713086,0.5442744099267051,42.49233265191852,35.89743589743606,27.16329564155663,193.8782,
2018-03-15,195.5,195.7,194.3,193.96463599999998,194.9,113417600,8411,195.5499999999999,196.23133400015058,197.5311632578533,98.58371269600406,197.9420702330816,193.1579297669182,0.3684163527682358,0.53531830935505,39.70276471373247,25.27472527472544,29.670329670329817,193.96463599999998,
2018-03-16,195.1,195.5,194.7,194.04934328,194.7,107815400,8411,195.3999999999999,195.9528974123693,197.2465802552447,99.2354740061162,197.79833275422635,193.00166724577343,0.37709922098278525,0.5153642879397972,39.30578393801343,17.582417582417683,26.251526251526396,194.04934328,
2018-03-19,194.5,194.5,192.5,198.2,193.0,137255900,8411,195.1799999999999,195.41598768775023,196.81994331793723,98.87295081967213,197.98114262400094,192.37885737599885,0.44979165191534776,0.5008682162031511,36.00988372751026,9.854014598540196,17.570385818561103,,198.2
2018-03-20,192.5,193.9,192.1,194.5,193.5,103270200,8411,194.9399999999999,195.06761605154077,196.48655724668,98.77488514548239,197.86191717883906,192.01808282116076,0.46210119555729534,0.47924949386862814,37.66547085589858,11.836734693877561,13.091055624945147,,194.5
2018-03-22,192.4,193.4,192.0,193.9,193.3,133823100,8411,194.84999999999994,194.74622358673216,196.16669978486215,99.53656024716788,197.90973855092145,191.79026144907843,0.465446152599128,0.45398483446770554,37.250312543739945,14.74654377880191,12.14576435707322,,193.9
2018-03-23,190.6,191.6,190.2,193.4,191.2,199884200,8411,194.55999999999995,194.101442976521,195.6683446724287,98.5059247810407,198.31893601967295,190.80106398032694,0.5502788418091598,0.4377924472377433,33.12209886687671,17.96116504854373,14.848147840407732,,193.4
2018-03-26,190.0,191.0,189.2,191.6,191.0,217140200,8411,194.24999999999994,193.53753517638967,195.2000851731901,98.40288511076764,198.57781700167584,189.92218299832405,0.6000054098092846,0.4482116004223826,32.749846980846,17.446808510638352,16.718172445994664,,191.6
2018-03-27,193.0,195.0,192.8,189.2,195.0,187622200,8411,193.96999999999997,193.80344137361152,195.18002170348316,98.58442871587462,197.6578720151321,190.28212798486783,0.4306436598648702,0.45069561041971284,45.85621477217806,32.824427480916064,22.744133680032718,189.2,
2018-03-28,189.1,192.7,189.1,195.0,192.6,142174400,8411,193.54999999999998,193.58463149333696,194.92138197723355,97.86585365853657,196.78140836168916,190.3185916383108,0.41349090098111674,0.45747482069858036,40.72745580861197,40.808823529411825,30.36001984032208,,195.0
2018-03-29,193.7,194.0,190.0,192.7,191.5,106165900,8411,193.07,193.20560424381304,194.57848304752437,97.55476311767703,195.9294405047132,190.2105594952868,0.4399175621522886,0.4654193995190307,38.59671531434387,43.01470588235302,38.882652297560305,,192.7
2018-03-30,192.2,193.1,190.9,189.1,191.4,94836300,8411,192.71999999999997,192.87731019500558,194.2599988323107,98.20420728578758,195.45173937263317,189.98826062736677,0.448886772028402,0.47339579407965476,38.40003229514592,30.036630036630118,37.95338648279832,189.1,
2018-04-02,191.4,192.5,190.3,189.18,190.3,71542000,8411,192.28,192.4087055757258,193.86328605212756,97.7401129943503,195.0117393726332,189.5482606273668,0.4919096903618083,0.4780755761292615,36.21393443451459,22.69230769230782,31.914547870430322,189.18,
2018-04-03,189.0,190.0,188.1,193.1,189.9,104653400,8411,191.96999999999997,191.952575086667,193.46631542263583,98.39378238341969,194.99264784584543,188.94735215415452,0.5243580374678629,0.48499300300821346,35.42418403442409,20.703125000000135,24.477354242979363,,193.1
2018-04-04,189.4,189.4,188.0,190.0,188.6,105647600,8411,191.47999999999996,191.3430135717221,192.97897451750512,97.46770025839793,194.91255007246713,188.0474499275328,0.5901841393232985,0.49885277931089905,32.91208055359287,14.876033057851323,19.423821916719763,,190.0
2018-04-05,189.5,192.6,189.1,188.0,191.2,124416500,8411,191.26999999999995,191.31701102008293,192.80084371074452,98.91360579410242,194.4812925746487,188.0587074253512,0.49659556632889235,0.49288797092420267,41.801335601363625,23.430962343096205,19.670040133649223,188.0,
2018-04-06,190.6,191.4,190.0,188.0,190.6,98974700,8411,191.20999999999998,191.18664503527913,192.5804995498373,99.68619246861925,194.4466031576321,187.97339684236786,0.44565390800471505,0.4757378040570283,40.4687253353406,28.82882882882874,22.378608076592087,188.0,
2018-04-09,190.2,193.5,190.0,188.092,192.9,99693700,8411,191.39999999999995,191.4981647938736,192.61248353359005,100.99476439790575,194.78467132820808,188.01532867179182,0.2913109208386686,0.46025638860967255,47.39220420608809,49.76744186046506,34.00907767746333,188.092,
2018-04-10,191.8,194.0,191.3,188.30832,193.3,96764200,8411,191.22999999999996,191.82577177500562,192.68130090115778,99.12820512820514,193.98688229708742,188.4731177029125,0.15940829640592824,0.4320249881013183,48.51367488402782,60.952380952381006,46.51621721389159,188.30832,
2018-04-11,194.0,194.9,193.6,188.64982080000001,193.9,97116700,8411,191.35999999999999,192.20290472585197,192.80327564888117,100.67497403946003,194.4638041175297,188.25619588247028,0.03752411613723439,0.3873146052107567,50.22764005640331,76.66666666666677,62.46216315983761,188.64982080000001,
2018-04-12,194.3,194.4,193.1,189.149835136,193.5,68848300,8411,191.56,192.4387405097528,192.8730020211079,101.0443864229765,194.92119026536648,188.19880973463353,-0.0276761639946983,0.33436316787485665,49.05520546992096,79.5238095238096,72.38095238095245,189.149835136,
2018-04-13,194.5,196.3,194.4,189.60984832512,195.2,134031500,8411,191.93999999999997,192.9407881766339,193.1058639371392,101.98537095088818,195.94119982005327,187.93880017994667,-0.14941936752762786,0.26310438366491934,53.972608704861955,83.40807174887885,79.86618264645172,189.60984832512,
2018-04-16,194.9,195.4,193.9,190.278863492608,194.8,76878500,8411,192.39,193.27882695817038,193.27538376094427,102.3646873357856,196.56080327994437,188.2191967200556,-0.20877192286948798,0.18164549918299144,52.6840305809315,82.62711864406772,81.85299997225204,190.278863492608,
2018-04-17,194.3,194.4,193.0,190.8809771433472,193.5,79414500,8411,192.74999999999994,193.31904026460705,193.2978580585754,101.89573459715639,196.60875627631424,188.89124372368565,-0.18252686037340027,0.0957887214389138,48.62117971707882,78.3132530120481,81.4494811349982,190.8809771433472,
2018-04-18,193.0,194.6,192.5,191.42287942901248,194.5,87789600,8411,193.33999999999997,193.5337603305374,193.41813329586304,103.12831389183457,196.13885690952486,190.5411430904751,-0.2052977387615158,0.017800576428868453,51.706377440976134,75.50200803212846,78.81412656274807,191.42287942901248,
2018-04-19,194.9,197.0,194.6,191.91059148611123,195.0,134657300,8411,193.71999999999997,193.80034947719443,193.5763922551565,101.98744769874477,196.27468197629278,191.16531802370716,-0.2374716553262317,-0.05810226394123674,53.218974662185715,74.21874999999993,76.01133701472548,191.91059148611123,
2018-04-20,195.9,196.8,194.8,192.5,195.3,103068200,8411,194.18999999999997,194.0730133055562,193.74882391600636,102.46589716684156,195.8475886099981,192.53241139000184,-0.2657901611066791,-0.12000238415738648,54.14695260304066,79.0874524714829,76.26940350120374,192.5,
2018-04-23,196.3,197.9,196.0,193.04,197.5,114245700,8411,194.64999999999995,194.6961019767087,194.12408036497078,102.38465526179368,197.02023205614884,192.27976794385106,-0.3783187993596471,-0.17974983924245042,60.35731677755346,85.30465949820791,79.5369539898969,193.04,
2018-04-24,198.5,199.4,197.7,193.72039999999998,199.1,122141000,8411,195.22999999999996,195.49681089878916,194.62183807663317,103.00051733057423,198.61591198940488,191.84408801059504,-0.5166970272384219,-0.24132996628419,64.1592773322787,91.78082191780821,85.39097796249966,193.72039999999998,
2018-04-25,198.3,199.8,198.1,194.629136,199.2,109155800,8411,195.75999999999993,196.17011813921445,195.07979151334345,102.73336771531716,199.75219238013344,191.76780761986643,-0.5990855944486384,-0.30481990300129447,64.38915224534482,95.66666666666653,90.91738269422753,194.629136,
2018-04-26,199.9,200.6,198.7,195.55989151999998,199.1,103642200,8411,196.31999999999994,196.70282401695837,195.4819208249727,102.89405684754523,200.45550480594517,192.1844951940547,-0.6318076923661522,-0.3584186057611305,63.94745694167139,92.18241042345267,93.20996633597578,195.55989151999998,
2018-04-27,199.1,199.1,197.2,196.567913216,198.4,109605100,8411,196.63999999999993,197.0114015086459,195.77379959588507,101.63934426229508,200.87339107572117,192.4066089242787,-0.6022103939390888,-0.4021339914355306,60.80319169967547,85.52188552188548,91.12365420400154,196.567913216,
2018-05-01,198.4,198.6,195.3,200.6,196.2,115552600,8411,196.77999999999994,196.86387394588462,195.81642894972333,100.71868583162215,200.8501842710123,192.7098157289876,-0.4621078601249735,-0.43319854696348314,52.1280478972362,71.07142857142857,82.92524150558889,,200.6
2018-05-02,197.1,197.1,195.7,198.6,196.7,67238000,8411,197.09999999999997,196.83407868039646,195.9048034315647,101.65374677002583,200.54325427466463,193.6567457253353,-0.3761273328550203,-0.45217961297387255,53.7433598152822,58.82352941176466,71.80561450169289,,198.6
2018-05-07,197.2,197.3,196.0,197.1,197.0,65627400,8411,197.34999999999997,196.86424619520557,196.01434247291297,101.2853470437018,200.33429221089295,194.36570778910698,-0.3201980862997402,-0.4613714386375957,54.73036222574682,51.02880658436209,60.30792152251842,,197.1
2018-05-08,196.4,199.1,196.3,195.3,198.2,85583200,8411,197.66999999999993,197.10711053753727,196.23294304167757,101.64102564102564,200.23444925861216,195.1055507413877,-0.32787048781875683,-0.4682692527167155,58.541080016045605,59.25925925925921,56.370531751795305,195.3,
2018-05-09,197.3,197.8,196.1,195.376,197.6,93828900,8411,197.89999999999992,197.19672680772283,196.36966833586658,101.17767537122376,199.9297783130176,195.87022168698223,-0.29528357514431036,-0.4590431166927892,56.00266208235939,62.96296296296293,57.75034293552806,195.376,
2018-05-10,198.8,199.0,197.8,195.45048,198.1,68227100,8411,197.95999999999995,197.36095830365008,196.5427238276511,100.30379746835443,199.97434852992146,195.94565147007845,-0.28721597207010063,-0.4335452216740868,57.65064474004528,67.48971193415633,63.23731138545947,195.45048,
2018-05-11,198.2,199.2,197.7,195.5234704,199.2,87303000,8411,197.96999999999994,197.69532953186652,196.8084823011209,100.05022601707685,200.0077438504377,195.9322561495622,-0.32368655464347285,-0.40294532836240177,61.102519811475844,68.91891891891888,66.45719793867936,195.5234704,
2018-05-14,198.9,199.7,198.4,195.670531584,199.7,65439400,8411,198.01999999999992,198.0598150810686,197.09766428927625,100.25100401606426,200.1958676430327,195.84413235696715,-0.3614916480814543,-0.37291021233076865,62.59497142573129,75.87939698492454,70.7626759459999,195.670531584,
2018-05-15,200.2,202.7,200.2,195.91229968896,201.3,164509000,8411,198.23999999999992,198.64893962440144,197.51793738539791,101.10497237569062,201.13440840241952,195.34559159758032,-0.44980603525755214,-0.3559763946994868,66.9632539438094,80.72916666666669,75.17582752350336,195.91229968896,
2018-05-16,199.8,201.9,199.5,196.4553157138432,201.5,111167000,8411,198.5499999999999,199.16731424723065,197.9161773544856,101.5625,202.0477135388703,195.05228646112948,-0.5049786730241692,-0.360739818354953,67.47458047905499,83.00970873786416,79.87275746315179,196.4553157138432,
2018-05-17,202.0,203.2,201.8,196.95489045673574,202.5,114226400,8411,199.1799999999999,199.77325712005845,198.37459454004255,103.21100917431194,203.01124000814315,195.34875999185664,-0.5729423144316854,-0.3826081496412491,69.97673259133961,85.46255506607945,83.06714349020342,196.95489045673574,
2018-05-18,202.8,203.3,201.7,197.57940141106218,202.9,79597500,8411,199.7999999999999,200.3417558321714,198.8271661141704,103.15200813421454,203.8269094849521,195.7730905150477,-0.6197810143351035,-0.4158951416451784,70.93975146795063,90.12875536480692,86.20033972291684,197.57940141106218,
2018-05-21,202.5,202.6,201.0,198.2658732417347,201.3,81149100,8411,200.22999999999988,200.5159820461761,199.07446476198305,102.18274111675127,203.86873604428754,196.5912639557122,-0.5585709350854131,-0.44152852467480685,62.32776960890522,87.02928870292888,87.54019971127174,198.2658732417347,
2018-05-22,201.0,201.3,199.9,198.86996845272654,200.9,60345600,8411,200.4999999999999,200.58580349287422,199.25702842414495,101.3622603430878,203.88821486921913,197.11178513078065,-0.48148809805292103,-0.4622179161090969,60.35510987142803,79.99999999999994,85.71934802257857,198.86996845272654,
2018-05-23,200.1,200.8,198.8,203.3,199.6,106882800,8411,200.6999999999999,200.40656649301818,199.2913272959866,101.01214574898785,203.57749891398726,197.82250108601255,-0.3544939602433317,-0.4696932481283448,54.336074460895745,65.67796610169485,77.56908493487454,,203.3
2018-05-24,198.2,198.3,194.8,200.8,195.1,162906900,8411,200.39999999999992,199.44173621648827,198.87217571212722,98.48561332660273,204.61426150114082,196.18573849885902,-0.04992897045272571,-0.4392757387738173,39.6103819297614,40.66390041493765,62.11395550554413,,200.8
2018-05-25,195.0,195.5,193.1,198.3,194.1,105937900,8411,199.8899999999999,198.4705114456767,198.39493882056783,97.43975903614458,205.54858639591168,194.23141360408812,0.20392821339294187,-0.37645130972110663,37.19782700786382,19.77186311787065,42.0379098781677,,198.3
2018-05-28,194.3,194.4,193.1,195.5,194.3,62863300,8411,199.34999999999988,197.7122366347034,197.98543001789832,97.29594391587382,205.9331603352794,192.76683966472035,0.3602645259953192,-0.2864434695818987,38.01102687694112,8.650519031141858,23.02876085465004,,195.5
2018-05-29,193.1,193.7,192.6,194.4,193.4,78139000,8411,198.5599999999999,196.92819360795443,197.52687197914187,96.07550919026329,205.87311151289214,191.24688848710764,0.4965455772640439,-0.17516299732765284,35.7666387886661,9.646302250803934,12.68956146660547,,194.4
2018-05-30,190.0,190.6,189.1,193.7,190.4,147938600,8411,197.44999999999987,195.7412493128029,196.8141637473081,94.49131513647643,205.91935652809553,188.98064347190422,0.7119805531330883,-0.032393789820455744,29.511427323729194,9.401709401709502,9.232843561218422,,193.7
2018-05-31,191.0,191.3,189.7,190.6,189.7,130483200,8411,196.16999999999985,194.6428403447216,196.10272847586128,93.679012345679,205.05821691904472,187.28178308095497,0.868214058007311,0.13293899599536807,28.26909648991176,6.905370843989804,8.651127498834402,,190.6
2018-06-01,190.0,193.2,189.4,189.1,191.1,109739600,8411,194.98999999999984,193.99868755375638,195.60244366883725,94.18432725480532,203.08911106233222,186.89088893766746,0.8826424742064773,0.29307381925002257,34.23223392780612,9.15492957746479,8.487336607721353,189.1,
2018-06-04,192.4,194.8,191.9,189.182,194.1,117317600,8411,194.2699999999998,194.01710799855172,195.45219606941652,96.42324888226527,201.1918783577864,187.34812164221321,0.7267896544026655,0.42732690285619884,44.81844103256683,17.840375586854424,11.300225336102995,189.182,
2018-06-05,194.3,194.3,191.8,189.4,192.8,95523500,8411,193.4599999999998,193.79581563494506,195.18697132685926,95.96814335490294,198.80505378831606,188.11494621168356,0.6589265190022502,0.5399291783279302,41.687063840443855,25.117370892018787,17.370892018779326,189.4,
2018-06-06,192.8,193.3,192.4,189.616,192.4,71000400,8411,192.73999999999984,193.54203097382677,194.90826933725222,96.3927855711423,196.18464802265666,189.29535197734302,0.6111752718958314,0.6133852052555476,40.74378236891045,28.169014084507076,23.708920187793424,189.616,
2018-06-07,194.2,194.7,193.3,189.82336,193.9,88508200,8411,192.61999999999983,193.6071162513588,194.80744082210833,99.38493080471554,195.80094325633019,189.43905674366948,0.4908151947756494,0.6452615365202929,45.705287924471456,28.162291169451148,27.149558715325668,189.82336,
2018-06-08,192.3,193.8,192.3,190.02242560000002,192.9,122290000,8411,192.49999999999986,193.47854966012832,194.61669404735105,99.38176197836167,195.53578655376043,189.46421344623928,0.4403925180799888,0.6541646467519229,43.11357431662478,29.82456140350883,28.71862221915568,190.02242560000002,
2018-06-11,192.4,194.3,191.9,190.21352857600002,193.5,60704600,8411,192.41999999999987,193.48244972192504,194.5050232239236,99.58826556870818,195.29999999999873,189.54000000000102,0.3650173997741035,0.6395504048085962,45.12422738725356,34.759358288770095,30.915403620576694,190.21352857600002,
2018-06-12,194.2,194.8,193.4,190.39698743296,193.7,78925100,8411,192.44999999999987,193.52200431795396,194.42451998107236,100.15511892450878,195.37608954066562,189.52391045933413,0.2935321694376114,0.5930561399535432,45.81176573002287,38.67069486404831,34.41820485210908,190.39698743296,
2018-06-13,193.6,195.2,193.4,190.57310793564162,194.1,77127400,8411,192.81999999999985,193.6270944419956,194.39206764901667,101.94327731092436,195.54440819261595,190.09559180738376,0.2176488706074906,0.5207711191313409,47.23563995768422,51.28205128205121,41.57070147828987,190.57310793564162,
