Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-15,6008,6045,5968,6048,5992,1854800,6971,6429.4,6375.734614450196,6688.407974437853,82.63687767204524,7391.6437113330485,5467.156288666951,140.34887745654942,108.15260409788658,19.091328142009885,6.377449020391842,6.491722642284583,,6048.0
2018-02-16,6192,6270,6137,5863,6220,3206800,6971,6301.4,6347.350273770002,6639.493641776286,82.93333333333334,6949.043852746245,5653.7561472537545,123.4063872855213,117.38608458245683,29.58403383533998,10.966057441253264,7.693466875279658,5863.0,
2018-02-19,6220,6244,6140,5871,6225,1570900,6971,6223.2,6325.060464635741,6596.400173778383,88.83973169687455,6668.360465450381,5778.039534549619,107.92942564596433,122.54902938020304,29.799042171257256,17.120936805976175,11.48814775587376,5871.0,
2018-02-20,6216,6231,6150,5878,6204,1228100,6971,6170.3,6303.013616795843,6555.7648684977985,92.14317540472301,6458.680373812089,5881.9196261879115,95.10074143457405,123.26346213108951,29.393100598312458,21.40117100747022,16.496055084899886,5878.0,
2018-02-21,6210,6303,6202,5885,6249,1674900,6971,6155.4,6293.179874519088,6524.110151027083,97.67114723351047,6408.4094069397415,5902.390593060258,81.44526682367632,120.19389993622443,31.545107311559434,21.986674742580252,20.169594185342216,5885.0,
2018-02-22,6173,6179,6121,5901,6156,1573300,6971,6141.7,6268.210896314048,6486.246027145075,97.82297791196568,6377.6865250390365,5905.713474960963,73.9539265323474,115.21726118074386,29.541190915063453,21.86026575225032,21.749370500766933,5901.0,
2018-02-23,6117,6199,6110,5917,6192,1218400,6971,6129.7,6254.34201634747,6456.065970685899,98.09885931558935,6340.709099329863,5918.690900670136,64.96523122453618,107.6268621322114,31.358947633505437,24.77267141803883,22.873203970956467,5917.0,
2018-02-26,6275,6314,6244,5932,6283,1214600,6971,6152.7,6259.556358914072,6438.360497646546,103.79976870973071,6375.087139915958,5930.312860084042,52.7139477545843,98.18086558493259,35.86328341367276,33.46178548490687,26.698240885065342,5932.0,
2018-02-27,6373,6428,6326,5954,6380,1848000,6971,6182.4,6281.4682681782315,6432.403669865242,104.88245931283906,6436.664743918616,5928.135256081383,38.348944014447625,86.46808313024455,40.356188450832214,51.7579721995094,36.6641430341517,5954.0,
2018-02-28,6400,6470,6352,5991,6353,1940900,6971,6225.4,6294.480385664399,6424.315713827571,107.25983454330577,6430.292557209868,6020.507442790131,28.684179804798077,74.06089450227218,39.526180824415036,71.38569284642321,52.20181684361316,5991.0,
2018-03-01,6315,6329,6188,6038,6223,1574400,6971,6248.5,6281.4787622254335,6403.847996970432,103.85514018691589,6382.8822904999,6114.1177095001,27.233658437991835,63.37503574143557,35.717161702025024,71.57068062827226,64.90478189140161,6038.0,
2018-03-02,6030,6102,6006,6470,6067,2064600,6971,6233.2,6242.469884020205,6369.657836513933,97.54019292604501,6406.330702072161,6060.069297927838,32.58919806279573,55.003899343305726,31.761693644407757,57.880285557386046,66.94555301069383,,6470.0
2018-03-05,5959,5991,5880,6102,5905,2222300,6971,6201.2,6181.09532376729,6322.565594436705,94.85943775100402,6463.759402802489,5938.640597197511,42.668342059905626,49.178077190564785,28.261505894458068,33.27841845140033,54.243128212352865,,6102.0
2018-03-06,6028,6153,6021,5880,6063,1621700,6971,6187.1,6159.618751480945,6296.2945039634815,97.72727272727273,6462.379421679137,5911.820578320864,40.9086319235048,44.67400664610128,35.70369128445425,23.78048780487805,38.313063937888124,5880.0,
2018-03-07,6021,6097,5984,5880,6020,1640800,6971,6164.2,6134.228982419334,6268.364096057697,96.33541366618658,6452.847605221315,5875.552394778685,40.44023738503074,40.95026340751055,34.65015508352354,20.425293788472302,25.828066681583547,5880.0,
2018-03-08,6103,6183,6088,5885,6141,2043900,6971,6162.7,6135.460256721713,6255.502962557894,99.75633528265108,6451.658197668798,5873.741802331202,33.30618085252354,37.43259114395359,40.014131885040946,32.994350282485875,25.7333772919454,5885.0,
2018-03-09,6224,6311,6144,5896,6176,3201700,6971,6161.1,6142.8320018344775,6247.482665441064,99.74160206718346,6449.568299818195,5872.631700181806,25.83962327672907,34.44655509085856,41.509657485182025,39.378531073446325,30.932725048134824,5896.0,
2018-03-12,6363,6363,6183,5920,6225,959700,6971,6155.3,6157.773101640106,6245.216598562715,99.07687410472704,6435.957870012583,5874.642129987417,17.731829634426504,32.15576460418955,43.62858715470906,50.960451977401135,41.1111111111111,5920.0,
2018-03-13,6173,6243,6133,5955,6212,1301500,6971,6138.5,6167.633328072232,6241.871288533757,97.36677115987462,6380.842319870055,5896.157680129945,12.296925038969675,30.3349585190975,43.18163257574136,54.971751412429384,48.43691148775894,5955.0,
2018-03-14,6134,6214,6105,5987,6134,1189300,6971,6116.6,6161.517776437157,6231.015085072674,96.55280969620652,6312.598367340139,5920.601632659862,11.835802074717321,28.62408558984478,40.50067213302407,52.59887005649717,52.84369114877588,5987.0,
2018-03-15,6088,6122,6010,6363,6109,1257600,6971,6105.2,6151.968577413148,6218.743303226486,98.16808613209062,6287.929964702015,5922.470035297984,12.31249837435098,26.37111895779536,39.65095363160412,46.04519774011299,51.20527306967983,,6363.0
2018-03-16,6101,6103,6004,6122,6007,1560100,6971,6099.2,6125.609497012364,6197.4592798317535,99.01104334926653,6290.301648344539,5908.098351655461,16.960807702710554,23.514726251440354,36.30426478474106,34.463276836158194,44.369114877589446,,6122.0
2018-03-19,5962,6038,5935,6103,5943,1145500,6971,6103.0,6092.406577621044,6171.894773501557,100.64352243861134,6279.453960000901,5926.546039999099,22.537899093762462,21.473533714802315,34.3454413689159,23.672316384180792,34.72693032015065,,6103.0
2018-03-20,5927,6018,5901,6038,6014,1527800,6971,6098.1,6078.150417255263,6156.0391057480365,99.1918192314036,6281.316702295397,5914.883297704604,22.3448967185941,19.462940307420467,38.32134280113394,19.48286229705352,25.872818505797493,,6038.0
2018-03-22,6014,6091,5987,5901,6054,1494100,6971,6101.5,6073.759326712121,6145.796713459388,100.56478405315615,6279.994257610713,5923.005742389287,19.681557918032013,17.949093314699187,40.507198407747865,23.84318766066838,22.332788780634218,5901.0,
2018-03-23,5838,5839,5688,6091,5713,2965900,6971,6058.7,6008.165431367481,6102.370200052182,93.03045106660153,6349.013003497948,5768.386996502051,33.00568251140339,18.74532211855189,30.563141121849753,20.29250457038391,21.206184842701926,,6091.0
2018-03-26,5616,5782,5613,5839,5782,1841700,6971,6019.3,5967.043781917954,6070.235385685666,93.62046632124353,6340.537669024043,5698.062330975958,37.8264355085912,20.97805610457019,34.089029133943384,19.28721174004193,21.14096799036473,,5839.0
2018-03-27,5882,5907,5796,5613,5898,2095200,6971,5986.6,5954.49020169146,6052.964543533445,94.74698795180723,6283.040483065321,5690.15951693468,34.57372153038796,23.453255714727774,39.638271547926195,22.022988505747126,20.53423493872431,5613.0,
2018-03-28,5785,5986,5784,5613,5967,2623100,6971,5962.1,5956.764734984209,6044.346846257237,96.0560206052801,6217.653438638577,5706.546561361423,28.12429414914277,25.263088167441715,42.72714830563518,35.91111111111111,25.74043711896671,5613.0,
2018-03-29,6032,6053,5866,5627,5927,1619700,6971,5941.4,5951.352917274493,6032.586069982005,96.62536680795566,6170.018809374909,5712.78119062509,24.738969324983373,26.643807161956424,41.40438884578165,42.355555555555554,33.42988505747125,5627.0,
2018-03-30,6039,6047,5969,5652,6004,1410400,6971,5930.9,5960.925183182198,6029.721743846507,98.28122442298249,6136.222088436683,5725.577911563316,18.132948007366394,26.77404497358485,44.938195814525756,47.06666666666667,41.77777777777777,5652.0,
2018-04-02,6010,6050,5963,5676,5965,814400,6971,5926.7,5961.666063339829,6023.237917959956,99.30081571499917,6127.287237879186,5726.112762120813,14.90296910694724,25.92571941949427,43.50701154935162,49.62441314553991,46.348878455920705,5676.0,
2018-04-03,5866,5928,5836,5698,5907,1159500,6971,5923.1,5951.726731101169,6011.595296444257,99.3942453306411,6123.68005882939,5722.519941170611,14.934576866382486,25.102350547026315,41.395557075292125,52.347299343765776,49.67945971865745,5698.0,
2018-04-04,5935,5949,5866,5719,5884,961500,6971,5910.1,5939.41273134126,5998.817167231686,97.83837712005321,6102.096770806183,5718.103229193818,15.557907166757104,24.64416713021799,40.55502997348901,52.701149425287355,51.557620638197676,5719.0,
2018-04-05,5999,6048,5957,5739,6004,1239500,6971,5905.1,5951.155909057251,5999.33613036086,99.17409976874794,6084.004331976623,5726.195668023378,9.963194307090816,22.08389066307215,46.64243357608012,59.75,54.93281625635104,5739.0,
2018-04-06,5988,6010,5903,5757,5931,1582800,6971,5926.9,5947.4911886272075,5992.4944508583585,103.81585856817783,6051.852631024725,5801.947368975274,9.238412349979626,18.90744364544864,43.71002591157903,66.35071090047393,59.600620108587094,5757.0,
2018-04-09,5925,5970,5901,5774,5958,974000,6971,5944.5,5949.40188573865,5989.041341620948,103.04392943618126,6024.265907504404,5864.734092495596,7.2174628624106845,15.867859349006721,45.085201412580844,72.89073305670816,66.3304813190607,5774.0,
2018-04-10,5957,6046,5848,5790,6027,1369900,6971,5957.4,5963.510658765317,5992.84083599479,102.18718209562563,6044.316971875468,5870.483028124531,2.442910965141891,13.01437232856218,48.5448048322892,75.10460251046025,71.44868215588077,5790.0,
2018-04-11,6057,6103,6037,5805,6049,1030100,6971,5965.6,5979.05419786928,5998.461583452796,101.37422490363667,6068.580386482092,5862.619613517909,-1.879613166935087,10.05675205168235,49.63431169352336,82.6417704011065,76.8790353227583,5805.0,
2018-04-12,6036,6036,5945,5828,5977,822900,6971,5970.6,5978.680706904935,5996.313763652897,100.84359709802597,6070.404609112009,5870.795390887992,-1.4248574017974533,7.883662561775257,46.187484218375936,83.26474622770918,80.33703971309198,5828.0,
2018-04-13,6001,6120,6001,5850,6072,1284600,6971,5977.4,5995.647867557111,6003.887660223866,101.1325782811459,6093.342054492754,5861.457945507245,-5.457655885864369,5.6213708959073,51.02059590984185,82.67477203647417,82.86042955509662,5850.0,
2018-04-16,6102,6113,6041,5877,6095,768000,6971,5990.4,6013.711905969495,6013.0046066863815,102.17937971500419,6125.444289031416,5855.3557109685835,-9.081143205688022,2.952957554566132,52.141306026828666,82.87435456110155,82.93795760842829,5877.0,
2018-04-17,6080,6117,6061,5901,6087,977900,6971,6008.4,6027.037022624891,6020.408321126857,103.04723209751143,6142.1585885093,5874.641411490699,-10.885333677329982,0.014819683000900518,51.698205669967166,88.91213389121339,84.8204201629297,5901.0,
2018-04-18,6094,6149,6019,5922,6108,1761500,6971,6030.8,6041.757571784101,6029.1719368013955,103.80693405846364,6147.685585082166,5913.914414917835,-12.74091719014541,-2.507859372247569,52.831356121195086,89.38906752411575,87.05851865881021,5922.0,
2018-04-19,6106,6286,6100,5949,6263,1668800,6971,6056.7,6081.983485303422,6052.565428704748,104.31379080612923,6236.30634732659,5877.093652673409,-20.75871088722124,-5.8408730652698875,60.24473291184394,90.73543457497613,89.67887866343507,5949.0,
2018-04-20,6243,6274,6192,5996,6228,1743400,6971,6086.4,6108.531951959991,6070.1161008860645,105.00758725341426,6271.190043021802,5901.609956978197,-23.932063061454755,-9.301931501254936,58.02697742459153,89.94229183841715,90.02226464583633,5996.0,
2018-04-23,6213,6213,6139,6036,6159,1320500,6971,6106.5,6117.707963363797,6079.007780616571,103.37361530715006,6273.9664145433335,5939.0335854566665,-22.159237900499647,-12.03550359743733,53.82059455602204,84.45440956651719,88.37737865997015,6036.0,
2018-04-24,6228,6233,6162,6071,6209,1132200,6971,6124.7,6134.306519430014,6092.011332602963,103.01974448315912,6293.2064983910095,5956.19350160899,-22.585021073879034,-14.336104475986657,56.29308488961905,80.24132730015083,84.87934290169505,6071.0,
2018-04-25,6155,6220,6107,6101,6216,1303800,6971,6141.4,6149.159882426068,6104.413916281314,102.76078690692675,6309.6883240156585,5973.111675984341,-22.501398004193106,-16.677942320697284,56.6430763468477,79.1476407914764,81.28112588604814,6101.0,
2018-04-26,6212,6272,6191,6107,6215,1318700,6971,6165.2,6161.130814801335,6115.475508203516,103.98193073448219,6297.150899959034,6033.2491000409655,-21.70629051018568,-18.483346167844097,56.573380634014065,83.40943683409436,80.9328016419072,6107.0,
2018-04-27,6800,7028,6775,6107,6998,4848200,6971,6257.8,6313.288868308767,6203.749385817967,115.25032938076416,6764.810690222602,5750.789309777399,-56.63842170865246,-23.767488223729035,78.68676090709599,91.6828793774319,84.74665233433423,6107.0,
2018-05-01,6900,6916,6719,6191,6768,2917400,6971,6325.1,6395.963628343126,6260.1867773671,111.04183757178015,6901.69583765407,5748.504162345931,-67.92675656357824,-30.10542409997884,67.77013949828383,86.63457978526472,87.24229866559699,6191.0,
2018-05-02,6849,6850,6712,6324,6740,1934000,6971,6390.4,6458.515701375655,6308.177535911693,110.72778051585345,6991.720679837304,5789.079320162696,-72.18574446085222,-36.710404907835155,66.55950911310137,82.72564255827855,87.01436724032504,6324.0,
2018-05-07,6735,6740,6620,6436,6659,2029000,6971,6445.5,6494.967394637202,6343.265991726139,109.02095612311722,7034.058408316453,5856.941591683547,-69.10921056543248,-42.082682649858626,63.05058495597582,71.28092702787347,80.2137164571389,6436.0,
2018-05-08,6704,6760,6686,6530,6695,1674400,6971,6488.7,6531.336961373203,6378.444995439954,106.89765288200543,7080.741924191181,5896.6580758088185,-66.56173328071873,-46.81931267422129,63.9599768884643,68.25905739018916,74.08854232544705,6530.0,
2018-05-09,6687,6743,6627,6609,6664,1364400,6971,6532.3,6555.457515003651,6407.004589660176,107.00064226075787,7105.026845887283,5959.573154112717,-61.35847128863952,-51.17478305068127,62.53274384653802,64.99178981937602,68.17725807914621,6609.0,
2018-05-10,6668,6785,6666,7028,6750,1071800,6971,6591.4,6590.828877295284,6441.308556146231,109.59571358986848,7117.955752033908,6064.844247966092,-59.91753386142045,-55.32284002707476,64.87444378331816,67.78989098116948,67.01357939691155,,7028.0
2018-05-11,6803,6822,6761,6743,6787,1728500,6971,6649.2,6626.496355291874,6475.88171469337,109.30906748268643,7118.997232856892,6179.402767143108,-58.80620472421106,-59.35670744041009,65.86298073544053,70.02715546503734,67.60294542186094,,6743.0
2018-05-14,6732,6799,6691,6666,6782,1260400,6971,6705.8,6654.769745978944,6506.496742362056,109.10553410553409,7079.811550623764,6331.788449376237,-56.01373156329555,-63.168645335200075,65.59432942808274,73.2330300909727,70.35002551239315,6666.0,
2018-05-15,6800,6809,6723,6668,6752,1129000,6971,6759.5,6672.44797436141,6531.049377205615,108.64038616251005,6940.745137865793,6578.254862134207,-51.01533031244071,-62.543857402287664,63.90990442751451,72.45487364620938,71.90501973407311,6668.0,
2018-05-16,6701,6717,6654,6809,6658,1480000,6971,6725.5,6669.821069886029,6543.745514105097,95.14146899114031,6823.447945358702,6627.552054641298,-41.72363886023413,-59.63239987969387,58.813610095151,67.7162504524068,71.13471806319627,,6809.0
2018-05-17,6700,6769,6695,6717,6744,1224300,6971,6723.1,6683.308148281944,6563.77248829637,99.64539007092199,6817.8900838695245,6628.309916130476,-38.119301205365446,-55.84723951797312,61.8137955981843,66.34093376764386,68.83735262208666,,6717.0
2018-05-18,6767,6803,6722,6654,6730,1450200,6971,6722.1,6691.797575966635,6580.396379194263,99.85163204747775,6816.365370099477,6627.834629900523,-33.86038736966202,-51.93070360733196,61.03435502484198,64.46435237028743,66.17384553011267,6654.0,
2018-05-21,6723,6779,6706,6656,6757,847700,6971,6731.9,6703.652562268305,6598.0578310509145,101.47169244631327,6817.902092997735,6645.897907002264,-31.181725446259406,-47.999591625725365,62.028781198339,60.61865189289012,63.807979343607116,6656.0,
2018-05-22,6758,6784,6738,6658,6775,952000,6971,6739.9,6716.624823775938,6615.753030618414,101.1949215832711,6825.566562905202,6654.233437094797,-29.239808647394057,-44.430851332253646,62.71198977646438,53.92602206359507,59.66967544225752,6658.0,
2018-05-23,6751,6806,6715,6660,6729,1309000,6971,6746.4,6718.874855831134,6627.078293592742,100.97539015606243,6816.492510298824,6676.307489701176,-24.902518287139173,-40.54029404622239,59.75309716092867,42.933618843683085,52.49276426672274,6660.0,
2018-05-24,6660,6681,6604,6806,6635,958600,6971,6734.9,6703.624881963487,6627.87049986846,98.29629629629629,6831.557953630268,6638.242046369732,-16.861815385978844,-35.87980634197437,54.13239502325606,39.6505376344086,45.5033928472289,,6806.0
2018-05-25,6598,6676,6569,6681,6659,1036000,6971,6722.1,6695.511267026137,6630.983575910656,98.11404155002211,6821.628689331224,6622.571310668776,-12.007744750947495,-30.990252251713475,55.28881192837095,32.81027104136947,38.464809173153704,,6681.0
2018-05-28,6628,6681,6623,6569,6663,581600,6971,6710.2,6689.600127546037,6634.18533497693,98.24535535240342,6806.643973373102,6613.756026626897,-8.537058536302538,-26.270444276587014,55.4902294079094,29.696132596685082,34.0523137574877,6569.0,
2018-05-29,6652,6668,6622,6569,6667,875100,6971,6701.7,6685.491013434927,6637.466909088124,98.74111374407583,6796.884242393327,6606.515757606672,-6.10960753085692,-22.313329684433988,55.705120865303236,37.15415019762846,33.220184611894325,6569.0,
2018-05-30,6550,6593,6509,6681,6525,1682600,6971,6688.4,6656.310829105289,6626.21988624969,98.00240312406127,6830.096012646764,6546.703987353235,2.2754227382483805,-17.82502702403245,47.025339743775035,25.396825396825395,30.749036063712964,,6681.0
2018-05-31,6508,6537,6447,6593,6456,2277400,6971,6659.6,6619.890678288675,6609.197445484882,95.72953736654804,6852.284612774329,6466.915387225672,11.06604514826904,-12.833201188706779,43.48006975215907,13.254310344827585,25.26842864642713,,6593.0
2018-06-01,6416,6511,6382,6537,6459,1949900,6971,6632.5,6590.637827644603,6594.177341876927,95.97325408618129,6852.2803448900595,6412.7196551099405,16.537665246673896,-7.531046667269745,43.678883072774376,9.25589836660617,15.969011369419702,,6537.0
2018-06-04,6489,6605,6483,6382,6562,1105100,6971,6613.0,6585.4309498843195,6590.959538459054,97.11410389225988,6819.325955710846,6406.674044289154,14.978834495335832,-2.6178640958553134,50.160960036149184,21.929101401483926,14.813103370972547,6382.0,
2018-06-05,6563,6576,6521,6382,6574,1132100,6971,6592.9,6583.352595357704,6589.263551773318,97.03321033210332,6769.153113447662,6416.6468865523375,12.9088926989416,1.5834037914869947,50.87039872460805,35.21568627450981,22.133562014199953,6382.0,
2018-06-06,6570,6690,6556,6386,6614,1347300,6971,6581.4,6588.924850752025,6591.737239704783,98.29097934314163,6734.059621380359,6428.74037861964,9.264350967871906,4.486311164137078,53.25880624046984,47.48427672955975,34.87635480185114,6386.0,
2018-06-07,6617,6669,6594,6398,6656,1105300,6971,6583.5,6601.120332442094,6598.163616527145,100.31650339110776,6739.5903584466205,6427.4096415533795,4.573758220845775,6.328700383225219,55.69436247897306,54.87421383647799,45.85805894684916,6398.0,
2018-06-08,6640,6668,6541,6409,6545,2075800,6971,6572.1,6590.916635628541,6592.8471798285855,98.28803123592131,6720.952813208199,6423.247186791802,6.380933280682257,7.986255029556863,48.50135364585456,52.594339622641506,51.6509433962264,6409.0,
2018-06-11,6501,6535,6493,6420,6514,795800,6971,6557.2,6576.931792780373,6584.962361675147,97.76377007354044,6696.175681325889,6418.224318674111,8.838684538231973,9.64717637056674,46.6878170514146,44.73270440251572,50.73375262054506,6420.0,
2018-06-12,6581,6639,6541,6430,6572,904000,6971,6547.7,6576.035103183595,6583.666110686543,98.57507124643767,6666.941100296816,6428.458899703183,7.55351062848149,10.23363058059264,50.42293451064783,41.95501730103806,46.427353775398416,6430.0,
2018-06-13,6516,6596,6501,6440,6559,1097300,6971,6551.1,6572.937811694688,6581.19947423514,100.52107279693487,6669.494087690203,6432.705912309798,7.05113101679126,9.787529010428443,49.584396275885986,47.98076923076923,44.88949697810765,6440.0,
2018-06-14,6518,6579,6504,6450,6504,957000,6971,6555.9,6560.403664110589,6573.479455313542,100.74349442379183,6661.705292873255,6450.094707126745,9.032562240513471,8.953628676410618,46.09199394437771,52.922077922077925,47.61928815129505,6450.0,
2018-06-15,6556,6558,6512,6459,6540,1181000,6971,6564.0,6556.693906998786,6570.1314818759965,101.25406409660937,6649.308850654519,6478.691149345481,8.43437536638885,8.226466550972065,48.64183568833066,49.458874458874455,50.12057387057385,6459.0,
2018-06-18,6515,6557,6435,6690,6460,814500,6971,6553.8,6539.11319663232,6559.118251070183,98.44559585492227,6659.565022573605,6448.034977426395,11.462237228300182,8.065727054234129,43.695650864350476,38.74458874458874,47.04184704184703,,6690.0
2018-06-19,6408,6447,6297,6557,6306,1260700,6971,6527.0,6496.728979056792,6533.806255067927,95.92333434742926,6707.864590232572,6346.135409767428,20.266874741724678,9.288229695773326,36.088172998231016,24.2814667988107,37.494976667424616,,6557.0
2018-06-20,6295,6355,6185,6447,6333,1172800,6971,6498.9,6466.960073770281,6513.725507542558,95.75143634714243,6702.812628348508,6294.987371651491,24.35718710825404,11.48638846104091,38.12223791730638,19.485903814262024,27.503986452553807,,6447.0
2018-06-21,6332,6333,6214,6355,6294,1194200,6971,6462.7,6435.512787627242,6491.752836625115,94.56129807692307,6670.69048055139,6254.70951944861,28.176562014969022,13.908124987072775,36.32393837567885,18.95937277263008,20.90891446190092,,6355.0
2018-06-22,6203,6226,6147,6333,6201,1015600,6971,6428.3,6392.874098964428,6462.677409856818,94.7440794499618,6679.720046933412,6176.879953066588,34.18732153831479,16.724640209304198,32.399117410410696,20.025756600128783,19.490344395673617,,6333.0
2018-06-25,6215,6250,6149,6226,6158,824500,6971,6392.7,6350.169717331816,6432.209533907807,94.53484801964998,6683.267788992517,6102.1322110074825,39.18884115934543,20.239676934955746,30.74498093279901,10.936517913262099,16.640549095340308,,6226.0
2018-06-26,6087,6207,6084,6219,6191,1123600,6971,6354.6,6321.2297687245255,6408.088484353071,94.20267802799756,6641.020948954509,6068.179051045492,39.845597814871326,23.883506579186864,33.54893114471753,10.293237582286057,13.751837365225635,,6219.0
