Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-01,2085,2115,2075,2057,2110,556700,3863,2081.3,2086.2721834121658,2088.1547884348824,103.07767464582315,2107.377576574519,2055.2224234254813,0.1634836759285463,2.3788010224855296,52.23399524913734,50.0,37.1032752691809,2057.0,
2018-02-02,2110,2113,2092,2061,2106,306500,3863,2085.4,2089.912890100109,2090.158560281277,101.98547215496367,2112.796350121867,2058.0036498781333,-0.7139322873458696,1.7586125489649223,50.674302637719514,67.52136752136752,49.564735675846784,2061.0,
2018-02-05,2081,2096,2067,2065,2075,586400,3863,2086.4,2087.1682522414712,2088.477121005935,100.48426150121065,2111.367178454922,2061.4328215450782,0.06610866408937,1.2993363217083242,40.56495457511231,74.64788732394366,64.0564182817704,2065.0,
2018-02-06,2042,2065,1993,2115,2010,1121200,3863,2079.8,2072.9973982940155,2079.8662310576756,96.82080924855492,2132.1511222420295,2027.448877757971,3.4506701616478495,1.3705243990317386,27.966648829060034,41.66666666666667,61.27864050399262,,2115.0
2018-02-07,2050,2138,2020,1993,2101,1243200,3863,2080.2,2078.130348779221,2082.1627968352796,100.19074868860275,2133.128631193333,2027.2713688066667,1.6121692884294134,1.2928377532512565,50.939173595935145,46.15384615384615,54.156133381485496,1993.0,
2018-02-08,2120,2158,2113,1993,2155,1509500,3863,2087.3,2092.1998724145187,2090.009855946259,103.40690978886755,2156.812876505004,2017.7871234949962,-2.086406710464871,0.8446403783510605,59.24516216337667,66.43518518518519,51.41856600189934,1993.0,
2018-02-09,2086,2117,2064,1999,2080,877300,3863,2087.0,2089.9696231664275,2088.939728543844,99.85597695631301,2156.610344058911,2017.3896559410894,-1.1745261643877711,0.5177650962985152,47.27411671450421,75.1578947368421,62.58230869195781,1999.0,
2018-02-13,2110,2115,2061,2005,2064,422600,3863,2085.4,2085.226836741186,2086.29177806555,99.23076923076923,2156.3038785963076,2014.4961214036925,0.19804292141270707,0.3581424938368198,45.17691981536875,64.64646464646465,68.74651485616398,2005.0,
2018-02-14,2064,2070,2034,2011,2055,493100,3863,2083.0,2079.7110310099156,2082.9897915777256,98.84559884559884,2156.195628284754,2009.804371715246,1.528041806978763,0.33818348403201526,43.99463340634466,44.44444444444444,61.41626794258372,2011.0,
2018-02-15,2077,2085,2057,2016,2062,388400,3863,2081.8,2076.4812535780216,2080.7870609736474,99.42140790742526,2155.9339328512924,2007.666067148708,2.0659967560263794,0.5495738262651079,45.19595398400178,40.80808080808081,49.966329966329965,2016.0,
2018-02-16,2070,2111,2065,2021,2100,408800,3863,2080.8,2080.7678029310305,2082.793406173191,99.52606635071089,2153.6439427818123,2007.9560572181883,0.6433722697242956,0.7003854437173485,51.30263174010106,48.08080808080808,44.444444444444436,2021.0,
2018-02-19,2117,2147,2106,2026,2115,404800,3863,2081.7,2087.0042347378617,2086.1418141594977,100.42735042735043,2155.9754333545075,2007.4245666454922,-1.0223543080078343,0.5794451134843257,53.505005032359776,60.2020202020202,49.69696969696969,2026.0,
2018-02-20,2132,2160,2132,2031,2155,638100,3863,2089.7,2099.387239338104,2093.2724771654634,103.855421686747,2175.676973661556,2003.7230263384436,-3.942584462656214,-0.24202762254945911,58.84957951009032,78.67203219315896,62.31828682532907,2031.0,
2018-02-21,2150,2164,2148,2038,2155,374100,3863,2104.2,2109.5121224340655,2099.64206995835,107.2139303482587,2179.8031745365233,2028.5968254634763,-5.800139572105763,-1.0656174959422566,58.84957951009032,88.66799204771371,75.84734814763094,2038.0,
2018-02-22,2138,2138,2090,2048,2094,550300,3863,2103.5,2106.6886627368763,2099.061721833589,99.66682532127558,2179.337985205305,2027.6620147946953,-4.091328437811626,-1.2883865767585627,48.906655823895065,83.49705304518665,83.61235909535309,2048.0,
2018-02-23,2117,2127,2100,2057,2107,347000,3863,2098.7,2106.745319978035,2099.875930560808,97.77262180974478,2166.5471812236883,2030.8528187763116,-3.4038046267851314,-1.5360841836916026,50.81392128092423,73.48927875243665,81.8847746151123,2057.0,
2018-02-26,2138,2167,2136,2065,2158,444500,3863,2106.5,2116.0711491437064,2105.82229968418,103.75000000000001,2181.510665908256,2031.4893340917436,-5.171731128172269,-2.1327257447566,57.51432330472121,73.64341085271317,76.87658088344547,2065.0,
2018-02-27,2169,2172,2143,2075,2155,374400,3863,2115.6,2123.1533449327935,2110.8418437812184,104.40891472868216,2189.8546968211444,2041.3453031788554,-6.072724689408915,-2.977255355466342,57.02223992627802,83.29979879275655,76.81082946596877,2075.0,
2018-02-28,2159,2170,2110,2086,2110,429100,3863,2121.1,2120.7606603822774,2110.756094652688,102.676399026764,2183.840417595041,2058.359582404959,-4.4298603632419145,-3.6990172576072635,50.098183437063284,81.03448275862068,79.32589746803012,2086.0,
2018-03-01,2102,2106,2081,2172,2096,582200,3863,2124.5,2116.2569244357205,2109.2558463038326,101.64888457807952,2176.8927475897203,2072.1072524102797,-2.5379589725794176,-4.05249850675212,48.139699952506184,63.78504672897196,76.03977609344972,,2172.0
2018-03-02,2060,2069,2038,2106,2047,569200,3863,2119.2,2103.660642630709,2102.9368614987366,97.47619047619047,2188.446227334058,2049.9537726659414,1.074428028224247,-3.8195226916152225,41.95728636787351,36.473429951690825,60.43098647976114,,2106.0
2018-03-05,2043,2052,2026,2069,2036,530100,3863,2111.3,2091.3554196033383,2096.1529301025985,96.26477541371158,2196.782395848503,2025.8176041514978,3.9935217060588,-2.937733117313554,40.69381791786709,20.14218009478673,40.13355225848316,,2069.0
2018-03-06,2045,2048,2016,2052,2020,424200,3863,2097.8,2078.3788699970787,2088.4453580691475,93.7354988399072,2193.4485232504926,2002.1514767495078,6.583812774604667,-1.5617384121235065,38.86074350204826,6.136363636363637,20.917324560947048,,2052.0
2018-03-07,2010,2019,1996,2048,2005,497700,3863,2082.8,2065.0348704019957,2080.009928282156,93.03944315545245,2184.7050538491585,1980.8949461508416,8.82603292417025,-0.12647603856996487,37.17028874074137,4.811715481171548,10.363419737440621,,2048.0
2018-03-08,2022,2031,2010,2019,2028,492300,3863,2076.2,2058.3002719941965,2074.7580036687314,96.84813753581662,2182.790055821356,1969.6099441786434,9.013320929527708,1.2532045787981285,41.380969711778185,8.858267716535433,6.6021156113568535,,2019.0
2018-03-09,2036,2039,1998,1996,2009,731700,3863,2066.4,2049.3355127297787,2068.124304618224,95.34883720930233,2177.773964641651,1955.0260353583487,9.738544001017999,2.909901815374825,39.0526215840424,10.227272727272728,7.965751974993217,1996.0,
2018-03-12,2034,2036,2016,1996,2032,311500,3863,2053.8,2046.1832925021956,2064.4832732461527,94.16126042632067,2148.0668552567645,1959.5331447432359,8.87005000416434,4.570210114660743,43.21766397141186,15.340909090909092,11.475483178239065,1996.0,
2018-03-13,2040,2058,2033,1996,2058,495100,3863,2044.1,2048.331957005138,2063.830329839865,95.49883990719258,2110.5857879550185,1977.6142120449815,6.810753822153401,5.819167246371332,47.57881776803614,21.022727272727273,15.530303030303012,1996.0,
2018-03-14,2046,2057,2037,1998,2047,365400,3863,2037.8,2048.0897671206544,2062.1365196745996,97.01421800947867,2088.0776292201576,1987.5223707798425,5.714377133830794,6.736093480416912,45.970143815182404,28.219696969696972,21.527777777777757,1998.0,
2018-03-15,2030,2038,2017,2000,2035,313500,3863,2031.7,2045.7096817497013,2059.407238706487,97.08969465648855,2063.7505850180555,1999.6494149819446,5.349787442416755,7.211133415327191,44.21389360407178,28.78787878787879,26.010101010100993,2000.0,
2018-03-16,2044,2049,2026,2002,2040,426100,3863,2031.0,2044.6715122167664,2057.4564609658837,99.65803615046408,2061.9709541344723,2000.0290458655275,4.707829955608304,7.290500998610469,45.15411050368403,25.37878787878788,27.46212121212119,2002.0,
2018-03-19,2035,2041,2009,2004,2013,377700,3863,2028.7,2038.9128485966407,2052.9900981021206,98.87033398821218,2061.2213775845917,1996.1786224154084,5.373830505099477,7.156058524221003,41.12350267743984,19.011406844106464,24.392691170257688,2004.0,
2018-03-20,2014,2038,2007,2006,2036,522400,3863,2030.3,2038.3832241955395,2051.2839659444003,100.79207920792079,2062.524835143094,1998.0751648569058,4.598405670602915,6.686322162713521,45.57987570475325,21.956521739130437,22.115572154008238,2006.0,
2018-03-22,2036,2051,2020,2007,2027,531700,3863,2032.5,2036.3134973006718,2048.846411207877,101.09725685785536,2060.2019854884015,2004.7980145115985,4.347227027569943,6.1678672847182145,44.17098905921196,24.649859943977592,21.872596175738142,2007.0,
2018-03-23,2002,2007,1979,2058,1989,900600,3863,2028.6,2027.7108739988337,2042.8414650105765,98.07692307692307,2066.7491808562067,1990.450819143793,5.7966453271394585,5.729878543176154,38.727820940099384,30.916030534351147,25.840804072486375,,2058.0
2018-03-26,1990,1999,1956,2007,1980,741400,3863,2025.7,2019.036029997927,2036.5381358860018,98.55649576903932,2072.7408333259473,1978.6591666740526,7.014750620824543,5.52373416724951,37.54766036756411,25.590551181102363,27.052147219810347,,2007.0
2018-03-27,1995,2022,1981,1956,2022,782700,3863,2024.7,2019.5749407321937,2035.080329471396,99.50787401574803,2071.5875249933238,1977.8124750066763,5.685601240474398,5.398717213729621,45.84183947166987,35.3356890459364,30.614090253796615,1956.0,
2018-03-28,1968,1982,1952,2022,1968,763400,3863,2015.7,2010.197577734517,2028.35572012885,95.6268221574344,2067.823315320493,1963.5766846795073,7.102662110324445,5.552971100006693,38.72142629395511,34.193548387096776,31.70659620471182,,2022.0
2018-03-29,1973,1977,1935,1982,1951,627500,3863,2006.1,1999.434286889632,2020.6029483496193,95.31021006350757,2066.355788103712,1945.8442118962878,8.62786762526548,5.917202231434329,36.7843526941668,29.607250755287005,33.04549606277337,,1982.0
2018-03-30,1965,1993,1959,1935,1986,648800,3863,2001.2,1996.99167165379,2017.1357305968645,97.59213759213759,2059.1848256011813,1943.2151743988186,7.779771380353168,6.258529056405981,43.095982412834466,23.579545454545457,29.126781532309717,1935.0,
2018-04-02,1970,1984,1964,1935,1971,407700,3863,1994.3,1992.2658852803177,2012.5138519736872,96.61764705882354,2048.470471661223,1940.1295283387767,7.658519870927421,6.512383430386864,41.19754552675407,27.91327913279133,27.033358447541236,1935.0,
2018-04-03,1955,1975,1950,1936,1969,409000,3863,1989.9,1988.035703893557,2008.1554178403924,97.81420765027322,2044.4266907119747,1935.3733092880254,7.43310815120708,6.827350372676215,40.93859563213425,32.880434782608695,28.1244197899818,1936.0,
2018-04-04,1979,1996,1965,1937,1990,449500,3863,1985.3,1988.392850051209,2006.337229540841,97.74066797642436,2030.449086369486,1940.150913630514,6.082691146831621,7.020179719260846,44.8578383979671,34.62603878116344,31.80658423218779,1937.0,
2018-04-05,1979,2019,1976,1939,2001,576900,3863,1982.7,1990.685066542404,2005.8028064815892,98.71731623088309,2020.309041466106,1945.090958533894,4.473755822399653,6.873191996511979,46.84750418291026,43.78531073446328,37.09726143274511,1939.0,
2018-04-06,1995,1998,1973,1943,1975,470400,3863,1981.3,1987.8332287194971,2002.718889838786,99.29612870789342,2018.909041466106,1943.690958533894,4.446886173637267,6.587873724602281,42.90668379807733,46.264367816091955,41.55857244390619,1943.0,
2018-04-09,1980,2001,1971,1947,1998,312900,3863,1983.1,1989.6817365886784,2002.246499593771,100.9090909090909,2021.989073015428,1944.2109269845719,3.2304026885663006,6.3150738855013815,47.1425800494546,48.56321839080459,46.204298980453245,1947.0,
2018-04-10,1992,2009,1988,1951,1995,407700,3863,1980.4,1990.6486952845257,2001.5211569285575,98.66468842729971,2010.9705740868449,1949.8294259131553,2.4459926804245242,5.797666171068057,46.65634211906768,46.839080459770116,47.22222222222219,1951.0,
2018-04-11,2004,2004,1982,1955,1983,379000,3863,1981.9,1989.2580214001293,1999.6674479645876,100.76219512195121,2011.3407880329194,1952.4592119670808,2.3935670964976907,5.104966112316081,44.67156681741152,53.60501567398119,49.66910484151861,1955.0,
2018-04-12,1981,1990,1966,1958,1969,312200,3863,1983.7,1985.5747404165354,1996.5983290388763,100.92260379292671,2006.9043099444757,1960.4956900555244,2.9305618431387757,4.566165052625593,42.40509574097552,48.96551724137931,49.80320445837685,1958.0,
2018-04-13,1972,1992,1960,2019,1988,344400,3863,1983.9,1986.0156971320341,1995.737897103472,100.1007049345418,2007.2143732491204,1960.5856267508798,2.32700292567597,3.973774280930987,46.38110258900296,51.724137931034484,51.431556948798296,,2019.0
2018-04-16,1991,2009,1982,1990,2006,306600,3863,1987.4,1989.6492096271904,1996.7647507978272,101.77574835109083,2012.3671784549101,1962.43282154509,1.0160931437108047,3.260772613431401,49.909078960981525,61.240310077519375,53.97665508331102,,1990.0
2018-04-17,2006,2023,2006,1960,2014,343600,3863,1991.9,1994.0766289326198,1998.4892481981244,102.28542407313357,2018.167089675093,1965.6329103249072,-0.2717804688245451,2.554720211691827,51.43841460510867,78.37837837837837,63.78094212897738,1960.0,
2018-04-18,2015,2030,2012,1961,2027,290600,3863,1995.6,2000.0626995786993,2001.3417711158056,101.85929648241205,2029.164266713268,1962.0357332867318,-1.7351996969694028,1.864836265095265,53.901441678911084,90.07936507936508,76.56601784508757,1961.0,
2018-04-19,2029,2055,2024,1963,2046,403300,3863,2000.1,2008.4149396483804,2005.8096348167214,102.24887556221888,2045.3764839624216,1954.8235160375782,-3.549342200454248,0.9763664457517633,57.30946718297013,92.3076923076923,86.92181192181188,1963.0,
2018-04-20,2042,2056,2034,1968,2056,455700,3863,2008.2,2017.0667718792824,2010.8307355010886,104.10126582278481,2060.977267833789,1955.4227321662108,-5.129701515109673,0.04746597867665514,59.0263901221142,95.87628865979381,92.7544486822837,1968.0,
2018-04-23,2050,2061,2039,1975,2056,229900,3863,2014.0,2024.1455426876857,2015.3493337803116,102.9029029029029,2073.3565497649547,1954.643450235045,-6.041648851545688,-0.8956053026533684,59.0263901221142,95.51282051282051,94.56560049343551,1975.0,
2018-04-24,2056,2074,2044,1983,2072,318400,3863,2021.7,2032.846355178946,2021.0162874391194,103.85964912280701,2088.6868643839944,1954.713135616006,-7.211526180385135,-1.9628378889736824,61.87186124623211,97.81931464174455,96.40280793811958,1983.0,
2018-04-25,2076,2088,2068,1993,2084,409700,3863,2031.8,2042.1470196848163,2027.316546824182,105.09329299041856,2102.741102331439,1960.8588976685608,-8.335393439404015,-3.2146106981451035,63.89693115753355,96.7930029154519,96.70837935667227,1993.0,
2018-04-26,2099,2099,2079,2006,2083,357600,3863,2043.2,2049.57483547102,2032.8863944500085,105.78974098527172,2106.31766789101,1980.0823321089902,-8.793539757839199,-4.450226551869012,63.59381246804939,94.22572178477691,96.27934644732441,2006.0,
2018-04-27,2099,2099,2070,2020,2097,380500,3863,2054.1,2058.197593782149,2039.2993117371202,105.48289738430583,2112.8159262892095,1995.3840737107903,-9.479250292962206,-5.616375822610457,66.02388455513471,94.58128078817734,95.20000182946869,2020.0,
2018-05-01,2080,2097,2068,2032,2096,382800,3863,2063.1,2065.0707592820963,2044.970619599561,104.4865403788634,2116.9549904837054,2009.2450095162947,-9.605601960603508,-6.653467099474786,65.68661473333165,94.96402877697841,94.59034378331086,2032.0,
2018-05-02,2096,2099,2077,2042,2095,307100,3863,2071.2,2070.5124398874877,2049.974541546018,104.02184707050645,2116.8140329284756,2025.5859670715242,-9.349422556558693,-7.499491861651374,65.32723352800583,97.84172661870504,95.79567872795356,2042.0,
2018-05-07,2095,2099,2076,2051,2098,256900,3863,2078.3,2075.510178446591,2054.777937421223,103.5027133695116,2115.513438432912,2041.0865615670882,-9.026795896437307,-8.108097827871713,65.92946489688316,98.08153477218225,96.96243005595518,2051.0,
2018-05-08,2098,2105,2078,2058,2084,448600,3863,2082.1,2077.0537824555645,2057.700609166924,101.8572825024438,2112.476964957022,2051.7230350429777,-7.884503552202659,-8.414186943104268,60.63648369459002,93.51620947630923,96.47982362239878,2058.0,
2018-05-09,2095,2108,2085,2066,2103,468100,3863,2086.8,2081.7712767800267,2062.231197669861,102.28599221789882,2113.9411127259036,2059.6588872740967,-7.745580320792669,-8.603512661909487,64.77020476310372,92.58241758241759,94.72672061030296,2066.0,
2018-05-10,2103,2103,2079,2074,2082,303100,3863,2089.4,2081.8128628216477,2064.2083329671837,101.26459143968872,2107.821726303477,2070.978273696523,-6.443986155271432,-8.518230436896854,57.573697316148106,83.8006230529595,89.96641670389539,2074.0,
2018-05-11,2075,2103,2068,2108,2101,466300,3863,2092.3,2085.301433329329,2067.8879268945275,101.3996138996139,2107.7415025175746,2076.8584974824257,-6.241551988517585,-8.285581386798363,61.71807448576949,86.52482269503547,87.6359544434708,,2108.0
2018-05-14,2100,2105,2052,2103,2061,467500,3863,2090.0,2080.882990790149,2067.199062221695,98.89635316698656,2114.116384471977,2065.883615528023,-4.066321173089818,-7.760334877381764,50.52769853040316,68.50393700787401,79.60979425195627,,2103.0
2018-05-15,2068,2089,1987,2100,2027,935300,3863,2084.4,2071.086083163925,2063.17877790743,97.31156985117619,2129.3906656985664,2039.4093343014335,-0.8995109082516137,-6.807030501302809,43.3352434390975,51.61290322580645,68.88055430957193,,2100.0
2018-05-16,2026,2033,1999,2089,2017,564800,3863,2076.4,2061.2522496890647,2058.560509219508,96.18502622794468,2135.744418440154,2017.0555815598461,1.7333914933797132,-5.547142339749119,41.46567178885931,30.69620253164557,50.27101425510864,,2089.0
2018-05-17,2015,2021,2004,2033,2015,544300,3863,2068.3,2052.842749625024,2054.20412643987,96.1354961832061,2136.2237808134973,2000.3762191865032,3.5546366022072107,-4.113357988775129,41.08391447272524,26.997245179063363,36.43545031217175,,2033.0
2018-05-18,2019,2021,1995,2021,2002,470800,3863,2059.0,2043.5986132211226,2048.983355861871,95.56085918854416,2134.7680671523294,1983.2319328476706,5.278105691033716,-2.5239244790561264,38.59651899415953,20.110192837465565,25.934546849391463,,2021.0
2018-05-21,2000,2007,1971,2018,1972,647200,3863,2046.4,2030.580683419608,2041.2845452309527,93.99428026692088,2133.1465273080125,1959.6534726919876,7.666973020633122,-0.7959826376299285,33.548623899368565,11.609498680738787,19.572312232422533,,2018.0
2018-05-22,1972,2008,1955,2007,2006,763500,3863,2038.6,2026.11146821731,2037.7558947502985,96.25719769673704,2124.44264674391,1952.7573532560903,7.478915942486992,0.8956280582900339,42.69587161091191,16.30170316301703,16.007131560407085,,2007.0
2018-05-23,2009,2035,1979,1955,1985,761800,3863,2026.8,2018.6366557661358,2032.480041588349,94.3889681407513,2106.186648751535,1947.4133512484652,8.090725625780124,2.510596033962429,39.11450061469216,18.510158013544018,15.473786619099906,1955.0,
2018-05-24,1979,1989,1951,2035,1965,779200,3863,2015.1,2008.884536484663,2025.7317338773912,94.38040345821325,2092.9688641242406,1937.2311358757593,9.179004934670502,4.223991247649995,36.015982238837836,20.518358531317496,18.44340656929281,,2035.0
2018-05-25,1962,1991,1946,1989,1987,854500,3863,2003.7,2004.9055298339738,2021.8584036826587,94.5740123750595,2057.6262459290406,1949.7737540709595,8.617871237175905,5.6333459599017415,41.505205260723926,18.008474576271187,19.012330373710864,,1989.0
2018-05-28,1990,2098,1972,1946,2062,1455700,3863,2003.8,2015.2863426279644,2025.8727095771912,100.04852013585639,2058.152920804676,1949.4470791953242,4.511324248694564,6.234549866229094,55.51609068109051,35.550935550935556,24.69258955284138,1946.0,
2018-05-29,1980,2040,1872,2098,1882,2320600,3863,1989.3,1991.0524620803767,2011.4849668187628,92.84657128761717,2077.7988135513647,1900.8011864486355,9.900387957966586,7.141993917849858,34.28873948458303,29.982046678635548,27.847152268614064,,2098.0
2018-05-30,1849,1862,1789,2040,1837,1517600,3863,1971.3,1963.0429234543242,1994.0359551700435,91.0758552305404,2095.828069124993,1846.7719308750072,15.320664983513552,8.449330404661673,31.088373661207314,24.47257383966245,30.001852023077817,,2040.0
2018-05-31,1833,1874,1827,1862,1833,1401200,3863,1953.1,1939.3987555079652,1977.9319319076537,90.96774193548387,2098.2521959875176,1807.9478040124823,18.702985994150595,9.94098377167466,30.81306795901567,11.791907514450866,22.082176010916253,,1862.0
2018-06-01,1833,1881,1832,1789,1866,775900,3863,1939.5,1926.0535272127443,1966.7384711343095,93.20679320679321,2089.1910150944223,1789.8089849055775,18.89400406161394,11.188431665116973,35.85954036826662,17.959617428267798,18.074699594127,1789.0,
2018-06-04,1875,1918,1875,1790,1915,636800,3863,1933.8,1924.0437949896523,1961.564512704544,97.10953346855985,2082.4440042517645,1785.1559957482357,16.180416516983996,12.155265062283307,42.559177812972145,26.445396145610278,18.732307029442946,1790.0,
2018-06-05,1902,1904,1863,1795,1874,701000,3863,1920.6,1914.9449231637464,1952.8078918773658,93.419740777667,2064.625553288291,1776.5744467117088,15.737975009633828,13.004959438267052,38.89801430309109,31.06796116504854,25.157658246308838,1795.0,
2018-06-06,1869,1905,1864,1799,1896,614800,3863,1911.7,1911.5003916764535,1947.1270036891667,95.51637279596977,2049.575451041867,1773.824548958133,13.938846265048824,13.533830697197978,41.79159185058417,34.3042071197411,30.60585481013327,1799.0,
2018-06-07,1907,1932,1903,1803,1925,596300,3863,1907.7,1913.9548659188329,1944.9142686151813,97.96437659033079,2041.416266774085,1773.983733225915,10.95362550152663,13.793358948792502,45.45823772933024,35.382955771305284,33.58504135203161,1803.0,
2018-06-08,1885,1906,1868,1810,1869,890100,3863,1895.9,1905.7812539288648,1937.3227345929627,94.06139909411174,2020.0239702877657,1771.7760297122345,11.180441254349716,14.534371949420851,40.193102943082344,34.84358144552319,34.84358144552316,1810.0,
2018-06-11,1851,1862,1828,1817,1832,801100,3863,1872.9,1892.3664804809068,1926.7903273274922,88.84578079534433,1935.2567157569883,1810.5432842430118,12.697656718060443,14.84517958943128,37.13287449442087,27.939590075512406,32.722042430780256,1817.0,
2018-06-12,1841,1856,1825,1823,1853,861100,3863,1870.0,1885.208938572517,1919.4112102233105,98.45908607863974,1933.0872411823325,1806.9127588176675,12.364767044160317,14.516746485058698,39.928463397644926,20.17259978425027,27.65192376842859,1823.0,
2018-06-13,1846,1878,1842,1825,1869,411700,3863,1873.2,1882.261858831126,1914.370037325142,101.74197060424606,1932.3932428575918,1814.0067571424083,11.02051047208829,13.663138093718443,42.04312103890878,20.17259978425027,22.76159654800428,1825.0,
2018-06-14,1863,1882,1852,1825,1852,480000,3863,1875.1,1876.7597026785863,1908.1329758287866,101.0365521003819,1930.0796325924232,1820.1203674075766,10.556074908469782,12.73670152114687,40.41521317596002,22.330097087378643,20.891765551959697,1825.0,
2018-06-15,1863,1870,1851,1831,1867,543900,3863,1875.2,1874.9852112821036,1904.019643960265,100.05359056806003,1930.1166641375628,1820.2833358624373,9.224577785967767,11.963830551033956,42.52970175982309,25.431530494821637,22.644742455483485,1831.0,
2018-06-18,1861,1868,1853,1837,1860,360200,3863,1869.7,1872.2606274121576,1899.6176465416709,97.12793733681463,1918.2143277805412,1821.1856722194589,8.36250041120502,11.144333373430754,41.78449535213863,30.156472261735416,25.972699947978537,1837.0,
2018-06-19,1848,1849,1795,1932,1798,821700,3863,1862.1,1858.7586951534856,1889.4558132793659,95.9445037353255,1926.6876149118211,1797.5123850881787,10.383171040476327,10.749258348478255,35.80096723328974,28.625235404896422,28.071079387151126,,1932.0
2018-06-20,1795,1798,1768,1849,1795,688600,3863,1852.0,1847.166205124233,1880.010174555987,94.67299578059072,1923.4478831036834,1780.5521168963166,11.569988976942568,10.817743179080026,35.535798386000565,22.74774774774775,27.1764851381265,,1849.0
2018-06-21,1780,1785,1760,1798,1760,542800,3863,1835.5,1831.3178041910487,1868.0090914693874,91.42857142857143,1908.093388128654,1762.906611871346,13.63275836130174,11.09022285763025,32.51040665547106,6.342494714587738,19.238492622410607,,1798.0
2018-06-22,1755,1755,1738,1785,1745,467000,3863,1823.1,1815.6236579732745,1855.708121778542,93.36543606206527,1909.598323683163,1736.6016763168368,15.301932760908358,11.379586862391129,31.281249187268998,6.415094339622642,11.835112267319348,,1785.0
