Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-06,2679,2780,2574,2839,2660,15250000,3436,2979.1,2935.966086772414,2994.1846172488144,80.48411497730712,3267.6223734825426,2690.5776265174572,33.00990373918694,8.46206387549071,26.913411172051767,9.418282548476455,10.976180755704862,,2839.0
2018-02-07,3060,3075,2833,2574,2838,19944400,3436,2944.4,2918.0086456063423,2977.2123371060397,89.10518053375196,3207.9043832652505,2680.8956167347496,31.605710507879394,13.352030949218918,40.836382798633515,19.661335841956724,13.515731727414012,2574.0,
2018-02-08,2854,2882,2763,2574,2800,12577900,3436,2911.9,2896.409413631694,2958.1205045802762,89.60000000000001,3157.8747141476138,2665.9252858523864,31.387147292285135,17.36118622656406,39.122923382885126,24.90272373540856,17.99411404194724,2574.0,
2018-02-09,2660,2713,2615,2584,2669,13207600,3436,2875.8,2854.8368744666614,2927.21139098139,88.08580858085809,3146.561592549609,2605.0384074503913,36.14603994736808,21.580886574180568,33.84993538746096,25.291828793774318,23.285296123713195,2584.0,
2018-02-13,2726,2778,2660,2593,2668,9617200,3436,2833.6,2820.7151859740648,2899.6898834588906,86.3430420711974,3088.763006723155,2578.436993276845,38.31673795210918,25.36077563498763,33.81247124602574,18.46085409252669,22.88513554056985,2593.0,
2018-02-14,2685,2759,2673,2602,2710,9163500,3436,2805.5,2800.51183282258,2879.673333720295,90.60514877967235,3046.644355107062,2564.355644892938,36.72676745880153,28.428501281695997,36.96786756123888,15.640038498556304,19.79757379495243,2602.0,
2018-02-15,2775,2904,2772,2611,2869,11171100,3436,2795.2,2813.001311079242,2878.5532426157133,96.5343203230148,3014.859372665955,2575.5406273340445,27.335822645802182,30.24464754449011,47.22524805677212,27.51572327044025,20.538871953841078,2611.0,
2018-02-16,2864,2871,2790,2620,2825,8848000,3436,2777.9,2815.1882036672823,2872.9608503692866,94.22948632421615,2953.8464691319523,2601.953530868048,22.134579554695392,30.960491317133144,45.0409003799449,37.825845812534666,26.993869193843736,2620.0,
2018-02-19,2864,2881,2833,2629,2851,5787300,3436,2771.9,2821.712407336102,2870.67765683575,97.9388526279629,2932.7240031836077,2611.0759968163925,16.75181136426272,30.37939116248784,46.61232614941654,47.48990190421235,37.610490329062415,2629.0,
2018-02-20,2839,2840,2791,2637,2832,5081800,3436,2772.2,2823.5859255881774,2866.6723619911404,100.10604453870626,2933.4595423533165,2610.940457646683,13.458786540888013,28.207044807121292,45.58654231490018,48.1322718922229,44.482673202989965,2637.0,
2018-02-21,2833,2845,2741,2645,2755,9014100,3436,2781.7,2811.0991425127886,2855.1490181172885,103.57142857142858,2925.666801728735,2637.7331982712644,14.33175545987342,26.28771646845396,41.59183501359341,46.705805609915195,47.442659802116815,2645.0,
2018-02-22,2722,2760,2706,2653,2741,5438300,3436,2772.0,2798.3399533990078,2843.40755282234,96.58210007047217,2912.516191237882,2631.483808762118,15.124352716968133,24.48073929341874,40.89023448823575,40.31936127744511,45.0524795931944,2653.0,
2018-02-23,2725,2787,2711,2661,2780,4475600,3436,2770.0,2795.002443612542,2836.9040035894636,99.28571428571429,2909.430269310509,2630.569730689491,13.411937436990229,21.954727903376757,43.73746341294181,36.85961410512309,41.294926997494464,2661.0,
2018-02-26,2815,2843,2767,2669,2807,5550900,3436,2783.8,2797.18540839209,2833.844681602457,105.17047583364555,2906.8700613471897,2660.7299386528107,10.603217107330693,18.87544780951248,45.68795094647423,40.31936127744511,39.166112220004436,2669.0,
2018-02-27,2850,2955,2850,2677,2907,8964800,3436,2807.7,2817.16361019252,2841.311609585489,108.95802098950524,2924.185363887489,2691.2146361125106,3.7871141637174333,15.215486332280912,52.285667348016645,50.0,42.3929917941894,2677.0,
2018-02-28,2899,2953,2883,2684,2883,5512200,3436,2825.0,2829.1397055172442,2845.5579355994632,106.38376383763837,2929.0269195929623,2720.9730804070377,0.1572781489130648,12.195648054848789,50.694008406190775,60.95311299000768,50.42415808915093,2684.0,
2018-03-01,2850,2857,2776,2691,2812,7171400,3436,2819.3,2826.0221510312317,2842.1461089163845,98.01324503311258,2919.224171250007,2719.375828749993,0.9575457678051862,9.842644300749877,46.21217642786638,66.40350877192982,59.11887392064583,2691.0,
2018-03-02,2721,2850,2720,2698,2821,9524900,3436,2818.9,2825.108734355973,2839.999773289086,99.85840707964601,2918.7617043715995,2719.0382956284006,1.0561411936600962,8.098680948460697,46.853595211087935,64.2051282051282,63.85391665568857,2698.0,
2018-03-05,2791,2798,2646,3075,2680,10398800,3436,2801.8,2798.718276476117,2823.7840819482058,94.00210452472817,2928.716665572339,2674.8833344276613,7.578126332508418,7.445274258640741,39.00579222941647,41.52542372881356,57.378020235290535,,3075.0
2018-03-06,2764,2864,2761,2798,2826,8732100,3436,2801.2,2803.6796745117517,2824.008358912748,99.78813559322035,2927.5955695426105,2674.804430457389,5.040436224373934,6.412905454696354,48.60516902606056,41.07338444687842,48.93464546027341,,2798.0
2018-03-07,2786,2838,2733,2646,2792,7376000,3436,2804.9,2801.5557174112714,2820.772657485455,101.34301270417423,2927.7867771568644,2682.0132228431357,4.733090681853355,5.2583207841280455,46.75957676502407,38.83495145631068,40.47791987733424,2646.0,
2018-03-08,2841,2908,2809,2649,2900,7735600,3436,2820.8,2819.4572977754706,2828.7729767312544,105.80080262677856,2947.584226148211,2694.015773851789,-0.5955826927270209,3.7019296586039068,52.8800829575708,62.56742179072277,47.49191923130397,2649.0,
2018-03-09,2943,2995,2925,2659,2977,9471600,3436,2840.5,2848.1048557336703,2843.7261901601623,107.0863309352518,2994.1730295139664,2686.8269704860336,-7.733001439961754,1.6645720422380792,56.701871228258724,75.59462254395036,58.9989985969946,2659.0,
2018-03-12,3060,3110,3025,2679,3050,8380800,3436,2864.8,2884.8166604277353,2864.5168855327365,108.65692910580691,3060.6587245950514,2668.941275404949,-15.691945450635558,-0.49976791491225314,60.01315262637856,88.14616755793226,75.43607063086846,2679.0,
2018-03-13,3085,3180,3060,2713,3175,8230100,3436,2891.6,2937.5814970964957,2895.7862605317514,109.21912624699002,3162.2750080816472,2620.9249919183526,-26.360093395681815,-3.446142530978351,64.9553543809607,93.83815887156645,85.85964965781635,2713.0,
2018-03-14,3085,3130,3050,2759,3115,6128100,3436,2914.8,2969.841522425952,2917.848006427996,108.04717308359348,3216.537369246833,2613.0626307531675,-30.00525392779582,-6.8864536082673515,61.054608344028274,91.51436031331592,91.16622891427153,2759.0,
2018-03-15,3115,3140,3050,2801,3105,3574000,3436,2944.1,2994.417109773622,2936.670994059623,110.41963015647227,3256.9174547559633,2631.2825452440366,-31.089033925134117,-10.45813973257782,60.40353708680938,90.94881398252184,92.10044438913474,2801.0,
2018-03-16,3120,3120,3075,2838,3100,4183300,3436,2972.0,3013.614841737927,2953.088506823911,109.8901098901099,3285.690293123646,2658.309706876354,-30.635944852741886,-14.704147642050076,60.05867890355786,86.26716604244695,89.57678011276157,2838.0,
2018-03-19,3040,3110,3035,2872,3100,4183400,3436,3014.0,3029.321798349214,2967.8481170836035,115.67164179104476,3266.573949567247,2761.426050432753,-29.38691996252055,-18.52940944059391,60.05867890355786,85.33083645443196,87.51560549313358,2872.0,
2018-03-20,3020,3050,2960,2902,3030,4713400,3436,3034.4,3029.4451113643627,2974.0893598044613,107.21868365180467,3253.702895557715,2815.0971044422854,-24.408371847261606,-21.76734972160668,54.96360188804729,80.64918851435705,84.0823970037453,2902.0,
2018-03-22,3015,3100,3005,2929,3065,3066700,3436,3061.7,3035.9097920197814,2983.214708691721,109.77793696275072,3209.970158831767,2913.4298411682325,-21.901963769970735,-24.134725396855984,56.93100954720765,78.46441947565543,81.48148148148147,2929.0,
2018-03-23,2929,2980,2902,3180,2913,6780500,3436,3063.0,3013.5621174411267,2976.1694149231716,100.44827586206897,3205.699684652761,2920.300315347239,-12.51876283018919,-24.666476662436807,47.272695886412215,66.79151061173533,75.30170620058259,,3180.0
2018-03-26,2850,2903,2768,2980,2902,6763500,3436,3055.5,2993.2777695745117,2968.7298329026185,97.48068525361103,3221.476504361303,2889.523495638697,-5.274197290078519,-23.508949089041582,46.655828083887315,56.43564356435643,67.23052455058239,,2980.0
2018-03-27,2980,3020,2907,2768,2921,6476600,3436,3042.6,2980.1361838481694,2963.943740853465,95.77049180327869,3227.279614467861,2857.920385532139,-1.0844713884457633,-20.700546643793132,47.91997774612707,43.69747899159664,55.64154438922946,2768.0,
2018-03-28,2845,2853,2732,3020,2763,9287800,3436,3001.4,2940.656452277609,2943.7997110355195,87.0236220472441,3228.5020915799732,2774.297908420027,9.075706245758738,-16.358217735620403,39.5305467593477,28.912071535022356,43.0150646969918,,3020.0
2018-03-29,2775,2797,2684,2853,2722,7332400,3436,2962.1,2900.900383177465,2921.5704235633907,87.38362760834671,3229.4222025945455,2694.7777974054543,17.566226255555648,-10.952077715543762,37.686737895420116,18.47591660675773,30.361822377792226,,2853.0
2018-03-30,2772,2801,2728,2797,2790,6096900,3436,2930.6,2880.7365316954006,2908.387058270141,89.85507246376811,3197.379609415712,2663.820390584288,19.63537450990634,-5.366375564138404,42.47878285184028,12.152777777777777,19.84692197318594,,2797.0
2018-04-02,2790,2845,2772,2684,2822,4641400,3436,2902.8,2870.057099267641,2899.732800653051,91.03225806451613,3150.426815995361,2655.1731840046396,18.955222664752455,0.004973616669707958,44.63647690425255,18.951612903225808,16.52676909592042,2684.0,
2018-04-03,2735,2768,2705,2687,2762,5620900,3436,2869.0,2850.4102590755765,2885.937208849238,89.09677419354838,3090.6393466873624,2647.3606533126376,20.680510722806048,5.014849457788336,41.493589927698935,22.23756906077348,17.780653247259007,2687.0,
2018-04-04,2790,2808,2635,2845,2680,8636500,3436,2834.0,2819.4264531953254,2865.3134684945035,88.44884488448845,3053.4174104304425,2614.5825895695575,24.996358348785634,10.225774137650156,37.59736883932083,17.913520933424845,19.700900965808028,,2845.0
2018-04-05,2719,2736,2636,2768,2689,8246300,3436,2796.4,2795.712475958856,2847.658993921293,87.73246329526917,2968.314397302849,2624.485602697151,26.73345629210189,14.58713181790472,38.28236041507233,12.240663900414937,17.463917964871072,,2768.0
2018-04-06,2618,2630,2560,2736,2585,10484800,3436,2763.6,2757.4010153684108,2821.362089994051,88.7401304497082,2957.7364468614855,2569.4635531385143,31.88646612361117,18.716094419425797,33.68140484509925,8.051948051948052,12.735377628595929,,2736.0
2018-04-09,2561,2628,2560,2630,2612,5477100,3436,2734.6,2730.9644099132547,2800.4036416369327,90.00689179875948,2923.9572285390836,2545.242771460916,33.14752040546273,22.519649063193405,35.837393341111365,8.317460317460318,9.536690756607753,,2630.0
2018-04-10,2610,2695,2453,2560,2649,11614200,3436,2707.4,2716.0617635443487,2785.2488045287723,90.6881205066758,2855.4870014552366,2559.3129985447636,31.273669237469676,24.98608939560573,38.7747993678093,15.716753022452504,10.695387130620276,2560.0,
2018-04-11,2727,2748,2642,2453,2646,8255700,3436,2695.7,2703.323242629154,2771.311945283275,95.76547231270358,2842.851758399291,2548.5482416007085,29.18142529578654,26.276667066742498,38.620415067664624,25.142531356898516,16.39224823227043,2453.0,
2018-04-12,2651,2690,2610,2453,2645,6047300,3436,2688.0,2692.7190041285407,2758.670972279588,97.17119764878765,2836.8892205634897,2539.1107794365103,26.913414464919242,27.085338172855042,38.56529450338067,32.622122403144296,24.493802260831757,2453.0,
2018-04-13,2745,2772,2727,2464,2758,8749600,3436,2684.8,2704.5882876148266,2758.6038283060884,98.85304659498208,2825.957500686303,2543.6424993136975,19.33483387437991,27.127517196146982,47.65652013564547,40.56437389770723,32.77634255258333,2464.0,
2018-04-16,2750,2784,2707,2482,2729,6482400,3436,2675.5,2709.026784297234,2755.6415893995336,96.70446491849752,2788.77576969504,2562.22423030496,14.94821964106086,26.49059596484196,45.78399946139839,50.39113428943938,41.19254353009695,2482.0,
2018-04-17,2720,2767,2693,2506,2726,6361200,3436,2671.9,2712.1128255191875,2752.6757579653276,98.69659666908038,2775.8555674314935,2567.9444325685067,11.657331368340692,25.008481855903636,45.5844598841346,62.84032376747608,51.265277318207545,2506.0,
2018-04-18,2726,2824,2725,2528,2798,8967300,3436,2683.7,2727.728683718583,2757.210483672628,104.40298507462687,2812.479035560931,2554.9209644390685,5.747953302243332,22.676759301474906,51.093521591418806,75.50675675675676,62.91273827122404,2528.0,
2018-04-19,2769,2792,2721,2557,2751,8189400,3436,2689.9,2731.9598339720214,2756.589151495796,102.30568984752696,2824.921331648016,2554.8786683519843,3.7400882193910547,19.54938397878378,47.69874141529708,77.89115646258503,72.07941232893927,2557.0,
2018-04-20,2639,2696,2605,2583,2653,10203800,3436,2696.7,2717.603495418328,2746.22597606224,102.63056092843328,2815.816917354351,2577.5830826456486,6.7888509843919564,16.62064293199814,41.50616555649597,72.98701298701299,75.4616420687849,2583.0,
2018-04-23,2636,2641,2581,2824,2594,7498600,3436,2694.9,2695.1301260775963,2730.997744185574,99.31087289433384,2819.5000000000136,2570.2999999999865,11.366790166133342,14.408767479627436,38.28369551637148,56.34920634920635,69.07579193293475,,2824.0
2018-04-24,2600,2650,2597,2641,2629,4896100,3436,2692.9,2683.1064639290653,2720.794572216491,99.24499811249528,2820.97638345926,2564.82361654074,12.500592776497342,12.55534164415086,41.200137240263565,46.45103324348607,58.59575085990176,,2641.0
2018-04-25,2592,2635,2580,2639,2616,5426200,3436,2689.9,2670.9052862932804,2710.3119734577663,98.86621315192744,2823.515717638321,2556.2842823616793,13.48345402232053,11.063123817195446,40.43580967106928,43.126684636118604,48.6423080762703,,2639.0
2018-04-26,2668,2733,2664,2580,2711,8844300,3436,2696.5,2678.1952354014343,2710.3807946745587,102.49527410207939,2827.0779460705494,2565.9220539294506,9.349318554569436,9.953622114994282,48.02415912638388,53.63881401617251,47.738843965259015,2580.0,
2018-04-27,2766,2767,2654,2580,2702,5784400,3436,2690.9,2682.523374983561,2709.5425117143795,97.96954314720813,2815.0948469140467,2566.7051530859535,6.678536766815341,9.034768462300336,47.40796580299451,60.19766397124887,52.32105420784661,2580.0,
2018-05-01,2718,2738,2612,2587,2617,6172600,3436,2679.7,2670.610032806828,2700.2862382832272,95.89593257603518,2808.2552021506854,2551.1447978493143,8.588185800747851,8.693752288123354,41.93530953286256,55.172413793103445,56.336297260174895,2587.0,
2018-05-02,2645,2702,2636,2594,2648,5391800,3436,2671.9,2666.4991173923054,2695.0565861638333,97.1386647101981,2797.707630929144,2546.092369070856,8.185857828748794,8.964630568846182,44.45373534131519,41.21071012805588,52.193595964136016,2594.0,
2018-05-07,2678,2685,2620,2600,2651,4193000,3436,2657.2,2663.681095847049,2690.650147764963,94.74624731951394,2750.8879928272777,2563.512007172722,7.523179642897958,9.38497406034695,44.703687826177934,24.043715846994534,40.1422799227179,2600.0,
2018-05-08,2656,2675,2627,2606,2668,4313200,3436,2648.9,2664.4663511934573,2688.384772186831,96.982915303526,2719.8165707011008,2577.9834292988994,6.058502409094672,9.303824218647252,46.18159041234796,31.010928961748636,32.088451645599626,2606.0,
2018-05-09,2668,2764,2667,2612,2740,6346200,3436,2657.6,2678.1997425419477,2693.5470349326706,103.27930644553336,2747.2624782169446,2567.937521783055,1.5575450322526194,8.213908092660505,52.029397921098656,43.5792349726776,32.8779599271402,2612.0,
2018-05-10,2760,2852,2747,2618,2847,8812100,3436,2682.9,2708.8906996435894,2708.8943113456116,109.7532767925983,2817.8442847993338,2547.9557152006664,-6.47563251621159,6.1054386156928455,59.13568010575877,67.76315789473685,47.45110727638765,2618.0,
2018-05-11,2858,2902,2798,2632,2855,8625300,3436,2705.5,2735.4560278310814,2723.5065767872284,108.59642449600608,2869.366409004418,2541.633590995582,-12.083457048515811,3.2646707189332522,59.6173538193355,83.7708830548926,65.03775864076896,2632.0,
2018-05-14,2830,2838,2726,2653,2827,7156500,3436,2726.6,2752.100386842963,2733.8570006830505,108.065749235474,2893.249812481151,2559.950187518849,-14.215419681728235,0.6463664704557333,57.08131795741233,86.1353711790393,79.22313737622287,2653.0,
2018-05-15,2827,2879,2820,2672,2844,5385300,3436,2739.9,2768.8094077748483,2744.8723365642213,104.90593876798229,2920.1230839820546,2559.6769160179456,-16.005811782200908,-1.8741167016571834,58.242740515035806,81.36645962732919,83.75757128708698,2672.0,
2018-05-16,2818,2882,2791,2690,2863,5569600,3436,2756.0,2785.9349702977124,2756.686102842672,105.95854922279793,2948.1728388716842,2563.8271611283158,-17.602205585699267,-4.784160189040197,59.5599208540991,82.19461697722568,83.23214926119802,2690.0,
2018-05-17,2887,2950,2883,2706,2927,6288200,3436,2787.0,2811.5831578840503,2773.7187900633476,111.84562476117692,2979.495194745224,2594.504805254776,-21.095078795337486,-8.03759759171645,63.71218631367524,88.16568047337277,83.90891902597586,2706.0,
2018-05-18,2913,2939,2890,2730,2925,4278100,3436,2814.7,2832.204402147039,2788.8479483062506,110.46072507552871,2998.750101874466,2630.6498981255336,-22.718098881939113,-11.39773965003168,63.49278853804746,91.55339805825243,87.30456516961692,2730.0,
2018-05-21,2913,2917,2855,2752,2863,5011400,3436,2835.9,2837.80360181041,2796.263611049098,107.9969822708412,2985.200904216957,2686.599095783043,-20.256204149065525,-14.321595934271702,56.94612168898941,87.09369024856596,88.93758959339702,2752.0,
2018-05-22,2888,2893,2801,2771,2813,5064600,3436,2850.4,2833.293855991284,2797.9373428920185,105.43478260869566,2952.298773299784,2748.501226700216,-15.65873215297006,-16.234515621518668,52.265792721085006,75.44378698224851,84.69695842968893,2771.0,
2018-05-23,2812,2819,2736,2950,2771,5831200,3436,2853.5,2821.967700283733,2795.2434739633604,101.13138686131387,2942.8946307112496,2764.1053692887504,-10.12632952758031,-16.640148622781858,48.64879461580036,59.940357852882705,74.15927836123235,,2950.0
2018-05-24,2776,2794,2741,2819,2764,4106400,3436,2845.2,2811.428118358557,2792.118986021426,97.08465050930805,2949.617623033666,2740.7823769663337,-5.7466622639403795,-15.936060313384587,48.05193111985605,49.69939879759519,61.69451454424209,,2819.0
2018-05-25,2737,2813,2730,2794,2780,3762200,3436,2837.7,2805.7139149960603,2790.9070383550775,97.37302977232925,2948.785732657263,2726.6142673427366,-3.3436052368110722,-14.728080930616013,49.574781884416645,45.574771108850456,51.738175919776076,,2794.0
2018-05-28,2791,2822,2767,2730,2795,2994200,3436,2834.5,2803.765930444467,2791.3163494329783,98.86805801202688,2948.4412129126285,2720.5587870873715,-2.3063477632344984,-13.205918261841967,51.024302925153,45.4059829059829,46.893384270809484,2730.0,
2018-05-29,2803,2812,2719,2822,2736,4394300,3436,2823.7,2791.444852146361,2785.7845330911864,96.20253164556962,2951.6094992563144,2695.7905007436852,1.1898365353681584,-11.117913581723364,45.485736081517246,35.603345280764636,42.194699765199296,,2822.0
2018-05-30,2673,2687,2640,2812,2679,5119200,3436,2805.3,2771.0003335261326,2775.105764623147,93.5731749912679,2956.1775662582127,2654.4224337417877,6.15064273607004,-8.09061118934475,40.870081003506655,22.330097087378643,34.44647509137536,,2812.0
2018-05-31,2725,2725,2638,2687,2649,5157600,3436,2777.5,2748.818454660445,2762.4948531973837,90.50222070379228,2930.8629681507296,2624.1370318492704,10.7040916115252,-4.377034467848716,38.64724345028913,7.854630715123095,21.929357694422094,,2687.0
2018-06-01,2653,2680,2569,2684,2633,7033100,3436,2748.3,2727.7605537798827,2749.5450583094444,90.01709401709401,2888.8675638260906,2607.7324361739097,14.195531082188154,-0.5490638865983075,37.47654463231733,11.365902293120637,13.850210031874097,,2684.0
2018-06-04,2650,2685,2640,2569,2669,3541200,3436,2728.9,2717.07681671521,2741.4903791842285,93.22389102340203,2853.426141833762,2604.3738581662383,14.460643291170527,2.7975333849728687,41.75193120910398,16.294227188081937,11.838253398775194,2569.0,
2018-06-05,2710,2730,2659,2569,2675,4367800,3436,2715.1,2709.4264863952776,2734.841212516264,95.0942054745823,2829.4589087041422,2600.7410912958576,13.91823798125506,5.469151997065688,42.45816671105653,23.62204724409449,17.094058908432327,2569.0,
2018-06-06,2695,2723,2662,2575,2668,3747400,3436,2704.8,2701.894397953267,2728.156974778869,96.28293035005413,2815.6649629053404,2593.93503709466,13.44589474809527,7.601658331736315,41.82108551208395,26.943462897526505,22.286579109900945,2575.0,
2018-06-07,2697,2743,2685,2581,2709,5760800,3436,2699.3,2703.18632559904,2726.241247254251,98.01013024602025,2803.103853493031,2595.4961465069696,10.820127352474628,9.175406397212505,46.85140785800187,31.392174704276616,27.319228281965838,2581.0,
2018-06-08,2676,2690,2596,2590,2612,8397600,3436,2682.5,2686.6069936623558,2714.8169612657025,93.9568345323741,2782.9479964957127,2582.0520035042873,13.186680586276907,10.896853991602661,38.39353960994171,27.06333973128599,28.46632577769634,2590.0,
2018-06-11,2597,2599,2541,2743,2584,5953600,3436,2661.4,2667.951176624011,2701.7350989440824,92.45080500894454,2745.823693356799,2576.976306643201,15.675218708847751,12.50634089976706,36.3534249193604,23.71458551941238,27.390033318324967,,2743.0
2018-06-12,2583,2584,2485,2599,2513,9333800,3436,2639.1,2639.778235408741,2682.8613732510566,91.84941520467837,2747.3643062140195,2530.8356937859803,20.154376112484897,14.062311274924266,31.7468135746074,12.101910828025478,20.95994535957459,,2599.0
2018-06-13,2503,2506,2409,2584,2436,11392500,3436,2614.8,2602.7276471408727,2658.174981892365,90.92945128779395,2773.6151126310187,2455.9848873689816,26.120132513362933,15.775204708461793,27.654087876350474,9.50533462657614,15.107276991337974,,2584.0
2018-06-14,2421,2451,2388,2506,2390,8366300,3436,2588.9,2564.049893105238,2631.3572353335953,90.22272555681388,2794.5335575726963,2383.266442427304,31.47787119104578,17.695464720557084,25.53612077304045,4.8141891891891895,8.807144881263577,,2506.0
2018-06-15,2374,2383,2312,2451,2349,7863000,3436,2560.5,2524.94991253236,2603.121276446504,89.21382453475123,2808.092003101884,2312.907996898116,36.02840592673783,20.091882791175674,23.787410927536357,4.8997772828507795,6.4064336995386775,,2451.0
2018-06-18,2340,2346,2214,2383,2228,12880100,3436,2516.4,2470.9590193352933,2565.6088673941304,83.47695766204572,2821.4182945333014,2211.381705466699,43.58481683776881,23.388169330788312,19.535585213685863,3.6226930963773065,4.4455531894724,,2383.0
2018-06-19,2209,2284,2205,2346,2222,9655800,3436,2471.1,2425.6937430860885,2531.2477486638645,83.06542056074765,2801.909250172972,2140.290749827028,47.63577757672374,27.18704520063592,19.350879828221238,4.339502233567326,4.287324204265112,,2346.0
2018-06-20,2214,2283,2213,2284,2280,8005400,3436,2432.3,2399.2039716128147,2506.1228211284665,85.45727136431785,2752.4762639547225,2112.123736045278,46.23532714485691,31.122067399789508,26.577628740309663,6.604361370716511,4.855518900220356,,2284.0
2018-06-21,2330,2363,2274,2205,2328,9208000,3436,2394.2,2386.2577949547094,2488.3104416040537,85.93576965669989,2659.5914844150125,2128.808515584987,41.64931990902642,34.28458288009501,32.00764746346687,13.32094175960347,8.088268454629077,2205.0,
2018-06-22,2259,2268,2216,2208,2231,8902600,3436,2356.1,2358.02910496075,2462.579270797892,85.41347626339969,2593.387083508572,2118.812916491428,41.74035127015668,37.180708720240446,27.570245825530407,13.878562577447337,11.267955235922415,2208.0,
